title,link,channel,channel_link,date,video_length,time_diff,watch_time
My toddler accidentally created our family's inside joke #family #parents #relatable #toddlers #cute,https://www.youtube.com/watch?v=0uzX_-P0YIY,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:48:44.393Z,35.0,31.124,31.124
Jed Tavernier 1 | Instacart,https://www.youtube.com/watch?v=h7XEw-9WtR0,,,2026-03-03T10:48:39.243Z,44.0,5.15,5.15
"They say it takes a village, who wants to be a lart of mine?😅 #firsttimeparents #relatable #newborn",https://www.youtube.com/watch?v=jbr2ixbiRrg,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:48:36.991Z,50.0,2.252,2.252
Her say things in Spanish is my new favorite thing🥹Use code “10Carson” #dexcamera #spanish #toddler,https://www.youtube.com/watch?v=lnSluAIyqlk,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:47:26.880Z,94.0,70.111,70.111
"Stacking Bracelets, Styled Your Way",https://www.youtube.com/watch?v=drdF8ReJjLA,,,2026-03-03T10:47:24.709Z,36.0,2.171,2.171
A Day I'll Never Forget.. #parent #dad #father #daughter #newborn #dadlife,https://www.youtube.com/watch?v=6X0-TM67j9k,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:47:14.458Z,48.0,10.251,10.251
It only took her a year and a half to learn how to jump😂😅 #firsttimedad #toddler #dad #familyfirst,https://www.youtube.com/watch?v=TrdJqBKcqto,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:46:07.701Z,66.0,66.757,66.0
V45   T31   SS20AD   H01AA   BL   IG   UGC,https://www.youtube.com/watch?v=fJeGGk7D6vs,,,2026-03-03T10:43:02.934Z,92.0,184.767,92.0
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-03-03T10:35:49.415Z,64.0,433.519,64.0
Family of 4 Living In a Tiny Home!!,https://www.youtube.com/watch?v=2cSp3KEuv64,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:28:56.268Z,1003.0,413.147,413.147
Ladders - Professional Support for You,https://www.youtube.com/watch?v=bXIKnXLVuC4,,,2026-03-03T10:28:39.597Z,13.0,16.671,13.0
DID YOU KNOW WE LIVE IN A TINY HOME?! 🫣#family #tinyhometour,https://www.youtube.com/watch?v=r2BeqRgjPh8,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:27:46.807Z,68.0,52.79,52.79
And Now She Talks Good 🥲 #baby #throwback #familyfirst #funny #cute #challenge #trend #fyp #dadlife,https://www.youtube.com/watch?v=n5F4h_hUpi4,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:26:12.061Z,85.0,94.746,85.0
My daughter loves my stories🥹 #toddler #daughter #firsttimedad,https://www.youtube.com/watch?v=AT8ne9Df91g,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:26:09.830Z,67.0,2.231,2.231
She Couldn't Leave Some For Me? 😒#challenge #couple #familyfirst #pinic #game #husbandwife #fyp,https://www.youtube.com/watch?v=EErjDHud-_0,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:23:12.618Z,162.0,177.212,162.0
She used to Talk So Cute 😫#toddler #familyfirst #challenge #funny #husbandwife #fyp #family,https://www.youtube.com/watch?v=x94cx6uQ3tU,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:22:33.496Z,38.0,39.122,38.0
SMRT_14819_1_F_TE_30_9x16_EN_FV_SMRT_14438_1_EV,https://www.youtube.com/watch?v=zhME8sRbVh0,,,2026-03-03T10:22:25.973Z,68.0,7.523,7.523
￼I love her so much… #toddler #firsttimedad #daughter,https://www.youtube.com/watch?v=ySjn1VQLpPs,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:20:48.987Z,106.0,96.986,96.986
i Miss These little interviews 😫#familyfirst #toddler #dadlife #interview,https://www.youtube.com/watch?v=4U_T6ey5j0E,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:19:18.527Z,90.0,90.46,90.0
Jessica - eating corn - IH_010422,https://www.youtube.com/watch?v=gryVCyTA8ok,,,2026-03-03T10:19:08.419Z,64.0,10.108,10.108
That nemo ride is relaxing 😅 #disney #firsttimedad #dadlife #relatable #parent #toddler #familyfirst,https://www.youtube.com/watch?v=rmfuHMuq_F4,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:18:04.965Z,63.0,63.454,63.0
She got the better stuff… 😑 #toddler #challenge #fyp #daddydaughter #familyfirst #funny #fyp #game,https://www.youtube.com/watch?v=j9P7_GtzulU,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:16:10.057Z,114.0,114.908,114.0
#AD Xalïa loves picking her stories and it’s become such a peaceful little routine. ​⁠@YotoPlay,https://www.youtube.com/watch?v=3J-9Zp-MKyU,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:15:12.428Z,50.0,57.629,50.0
She literally climbed back into my shirt #firsttimedad #toddler #wholesome #dad #baby #familyfirst,https://www.youtube.com/watch?v=aOiX42d915U,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-03T10:14:34.091Z,38.0,38.337,38.0
without hesitation,https://www.youtube.com/watch?v=LEucjuU0P3g,Theo Von,https://www.youtube.com/channel/UC5AQEUAwCh1sGDvkQtkDWUQ,2026-03-03T10:10:54.501Z,66.0,219.59,66.0
cid=51124c1469e17c31adbbbf04d7e72c99,https://www.youtube.com/watch?v=J6jtJKX58NQ,,,2026-03-03T10:10:26.569Z,27.0,27.932,27.0
How our guests left our space,https://www.youtube.com/watch?v=k-Ipc-dUgCw,Taron Teague,https://www.youtube.com/channel/UCfguJ6tvoVkWTmreJOVvg1A,2026-03-03T10:07:48.510Z,159.0,158.059,158.059
Shocking Buzzcut and Hair Color 😅,https://www.youtube.com/watch?v=yc3CE2fpTlc,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-03-03T10:05:28.358Z,148.0,140.152,140.152
At a School Game?! #fights #creepy #mental #interesting #publicfreakout #shorts #beef #spill #rude,https://www.youtube.com/watch?v=8UtL8lUxuhg,foyovo,https://www.youtube.com/channel/UCctAtJylW3RgAPJ3bV3i5kg,2026-03-03T10:02:41.377Z,133.0,166.981,133.0
A WILD DOLPHIN CAME TO OUR BOAT TO ASK FOR HELP 😭🙏🏽🩵🥹🐬 #dolphin #dolphinrescue #dolphins,https://www.youtube.com/watch?v=oxB6MeUDgEk,Nicole Isaacs,https://www.youtube.com/channel/UCHaifw5KhuLBvsrzVTfRiLQ,2026-03-03T10:02:38.551Z,176.0,2.826,2.826
KSC TKTK 216 KS0219 V2 editor nayara creator aivo pod 1,https://www.youtube.com/watch?v=SSp_nVisU7M,,,2026-03-03T10:02:37.381Z,24.0,1.17,1.17
nothing to see here,https://www.youtube.com/watch?v=AqhfoknxH9M,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-03T09:59:37.261Z,180.0,180.12,180.0
Oh Erika. #charliekirk was duped.,https://www.youtube.com/watch?v=ca1GxG2qEX8,Amanda 333 ,https://www.youtube.com/channel/UCrsXFZZJC647u-NRgMafUVA,2026-03-03T09:56:36.556Z,136.0,180.705,136.0
US OV Retargeting Home Office 16x9 15 Adbar+Captions,https://www.youtube.com/watch?v=59LNZQCb9ag,,,2026-03-03T09:53:28.655Z,16.0,187.901,16.0
vvv01 fixed 20260302 042848,https://www.youtube.com/watch?v=ieL0YOtMFEs,,,2026-03-03T09:47:52.409Z,83.0,336.246,83.0
Auk video 4,https://www.youtube.com/watch?v=vXTHig0veSw,,,2026-03-03T09:42:42.270Z,111.0,310.139,111.0
https://www.youtube.com/watch?v=_gGhDVOkR2M,https://www.youtube.com/watch?v=_gGhDVOkR2M,,,2026-03-03T09:35:24.044Z,,438.226,438.226
Active™ Range - Natural Radiance Boost,https://www.youtube.com/watch?v=4UoHpcuFmMQ,,,2026-03-03T09:26:45.755Z,73.0,518.289,73.0
DD_REB69_DCPNisha_C2_Explainer_Secret_GirlWithABox_9x16_V1.mp4,https://www.youtube.com/watch?v=MyKVYmX-SN0,,,2026-03-03T09:19:10.100Z,25.0,455.655,25.0
FL2407_001_01CS,https://www.youtube.com/watch?v=LOxXhqlwmwo,,,2026-03-03T09:13:34.971Z,93.0,335.129,93.0
https://www.youtube.com/watch?v=Pu5gI9u6s14,https://www.youtube.com/watch?v=Pu5gI9u6s14,,,2026-03-03T09:05:50.947Z,,464.024,464.024
Bride Of Charlie: The Ties That Bind | Episode 4,https://www.youtube.com/watch?v=jTj9Ip46r4w,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-03T08:58:10.756Z,3571.0,460.191,460.191
10123_3_ENG.mp4,https://www.youtube.com/watch?v=TS-qc6eBynU,,,2026-03-03T08:58:02.005Z,81.0,8.751,8.751
Jones Road Beauty - Miracle Balm Palette,https://www.youtube.com/watch?v=xF8v2S7MbCo,,,2026-03-03T08:54:29.337Z,50.0,212.668,50.0
New: Active™ Collection,https://www.youtube.com/watch?v=a53X3QNpuNg,,,2026-03-03T08:46:56.037Z,73.0,453.3,73.0
Build a website by chatting with AI! New AI website builder by WordPress.com,https://www.youtube.com/watch?v=Ni8ypm3tDgA,,,2026-03-03T08:30:34.352Z,28.0,981.685,28.0
FL2410_001_07AV,https://www.youtube.com/watch?v=vYuNkMV45WQ,,,2026-03-03T08:19:26.277Z,60.0,668.075,60.0
RMY593v29 YT 16x9 su 38s INT HK1156,https://www.youtube.com/watch?v=mYkF-MBBGes,,,2026-03-03T08:10:43.801Z,39.0,522.476,39.0
10123_1_ENG.mp4,https://www.youtube.com/watch?v=OuP0Gja5Pho,,,2026-03-03T08:02:40.527Z,81.0,483.274,81.0
Humaniti-GlobalWater-Boonaa-ColdAd2-30sec-16x9,https://www.youtube.com/watch?v=Nd0AznJe_QY,,,2026-03-03T07:54:50.615Z,35.0,469.912,35.0
Are You Wondering When is the Best Time to Sell?,https://www.youtube.com/watch?v=Bc5DIYARNcg,,,2026-03-03T07:49:09.515Z,45.0,341.1,45.0
"Bride Of Charlie: Have No Fear, Lori Is Here. | Episode 3",https://www.youtube.com/watch?v=cZxHqYsWRYg,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-03T07:39:11.436Z,4068.0,598.079,598.079
vvv01 fixed 20260302 042848,https://www.youtube.com/watch?v=ieL0YOtMFEs,,,2026-03-03T07:39:04.680Z,83.0,6.756,6.756
Replit: Make an app for that,https://www.youtube.com/watch?v=4zd9hzngFwY,,,2026-03-03T07:26:46.307Z,61.0,738.373,61.0
The Godfather H5 V2 1x1,https://www.youtube.com/watch?v=rRIqotyRvqs,,,2026-03-03T07:21:27.153Z,225.0,319.154,225.0
Bride Of Charlie: Dr. Jerri & Mrs. Hyde | Episode 2,https://www.youtube.com/watch?v=1IY2oD-_xVA,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-03T07:15:53.187Z,3779.0,333.966,333.966
9@heimhealth CloudAlignPillow,https://www.youtube.com/watch?v=wE4QSiBnbj8,,,2026-03-03T07:15:35.976Z,83.0,17.211,17.211
Rubber bases are not universal❌ #rubberbase #gelnails #hardgel #longnails #ovalnails #russianmani,https://www.youtube.com/watch?v=nhKvGXEEAKU,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:15:29.051Z,60.0,6.925,6.925
ad | using Modelones 28 colors gel polish available in my bio🔗  #modelones #modelonesgelpolish,https://www.youtube.com/watch?v=wX3xUtU7YZ0,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:14:30.502Z,60.0,58.549,58.549
This Changed My Sex Life,https://www.youtube.com/watch?v=Rc8Lv9lypX4,,,2026-03-03T07:14:27.602Z,41.0,2.9,2.9
Chelsea update⏰#nailart #nailtutorial #naildesigns #russianmanicure #ovalnails #nailcare,https://www.youtube.com/watch?v=SzKbaOWVToI,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:13:25.909Z,58.0,61.693,58.0
ad | get Modelones products  for 60% off on Prime Day💅#modelonesgelpolish #modelones #primedaynails,https://www.youtube.com/watch?v=yp8jNp1t19E,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:12:51.045Z,60.0,34.864,34.864
I live for this clearly🤓 #onycholysis #nailtutorial #nailcare #ovalnails #nailshaping #hardgel,https://www.youtube.com/watch?v=TmZ3XJjJ3Gs,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:12:48.906Z,60.0,2.139,2.139
I really hope she comes to visit😢 #nailtutorial #naildesigns #hardgel #nailart #russianmanicure,https://www.youtube.com/watch?v=Za-F_lgYkgE,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:11:55.052Z,58.0,53.854,53.854
Has this ever happened to you? #nailtutorial #shortnails #nailcare #nailfile #onycholysis,https://www.youtube.com/watch?v=mBFwGi3vRMg,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:11:43.622Z,60.0,11.43,11.43
Purina is committed to the health of our pets and our planet,https://www.youtube.com/watch?v=kuSpQXlACMo,,,2026-03-03T07:11:41.916Z,16.0,1.706,1.706
I barely post BTS. Maybe I should more often?🤨 #nailcare #disinfection #sterilization #barbicide,https://www.youtube.com/watch?v=nc2WcyTAB5Q,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:10:41.363Z,57.0,60.553,57.0
Tammy Montalvo 9X16 11/20 45sec,https://www.youtube.com/watch?v=RfrteGXle_w,,,2026-03-03T07:10:39.860Z,46.0,1.503,1.503
Here’s how you can file your short nails safely🙂 #nails #nailtutorial #nailcare #shortnails,https://www.youtube.com/watch?v=RzJXa_hqQSE,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:08:49.002Z,59.0,110.858,59.0
I’m sorry I haven’t posted I have been traumatized by this experience😅😅 #nailcare #blood #nailtech,https://www.youtube.com/watch?v=A4atac9CPPM,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:08:38.221Z,10.0,10.781,10.0
cid=37f02ad43be8dc23570bdd14486d3c5d,https://www.youtube.com/watch?v=NCk8kd0S1Rg,,,2026-03-03T07:08:36.171Z,31.0,2.05,2.05
I’m sorry I haven’t posted🥹🥹 #nailcare #gelnails #ovalnails #nailtutorial,https://www.youtube.com/watch?v=Froez2oNAkY,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:08:32.389Z,59.0,3.782,3.782
Polishing bit you can live without but it’s the cherry on top🍒#nailbit #russianmanicure #efilebit,https://www.youtube.com/watch?v=cbnzWy-kR4I,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:07:40.904Z,50.0,51.485,50.0
The Oil Women Are Switching To,https://www.youtube.com/watch?v=iTnPBpovvHM,,,2026-03-03T07:07:38.673Z,68.0,2.231,2.231
My absolute favorite pusher recently 🤍 #nailcare #nailprep #nailtutorial #russianmanicure #nailtech,https://www.youtube.com/watch?v=tL99jyKTVcw,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:07:20.458Z,21.0,18.215,18.215
Get you a fine large ball bit 🟡 #nailcare #shortnails #russianmanicure #nailbit #efilebit #nailprep,https://www.youtube.com/watch?v=yY0G7ZcpB-Y,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:06:19.825Z,61.0,60.633,60.633
Homeschool Curriculum and Resources | The Good and The Beautiful,https://www.youtube.com/watch?v=Q8EDZOKJEes,,,2026-03-03T07:06:16.774Z,11.0,3.051,3.051
UV-A range between 365-420 nanometers is the ideal range needed to activate photoinitiators,https://www.youtube.com/watch?v=IMALdy2DHOA,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:05:22.313Z,54.0,54.461,54.0
Kinetics is launching today on nailmartusa.com at 12 PM EST🎉 #nailcare #russianmanicure #gelnails,https://www.youtube.com/watch?v=bJ2v329aMg4,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:03:53.813Z,60.0,88.5,60.0
VABYSMO Say It Wrong 1,https://www.youtube.com/watch?v=wwD1AhBvDLY,,,2026-03-03T07:03:51.874Z,60.0,1.939,1.939
The worst culprit 😭 #nailcare #gellifting #lifting #shortnails #russianmanicure #structuregel,https://www.youtube.com/watch?v=yfqaIZ4gBzA,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:03:45.221Z,60.0,6.653,6.653
Only clean bit is the best is the best bit for you and me 🎶🟨 (hope you get the reference) #efile,https://www.youtube.com/watch?v=ljHCE_h1ppY,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:03:13.731Z,31.0,31.49,31.0
Deep Dive into Stock Market Indices,https://www.youtube.com/watch?v=GCEnFLBqrDg,,,2026-03-03T07:03:12.051Z,46.0,1.68,1.68
Wedding nails🤍#weddingnails #gelnails #frenchnails #russianmanicure #hardgelnails #pinknails,https://www.youtube.com/watch?v=Cq2EywpZghw,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:02:04.261Z,60.0,67.79,60.0
I didn’t realize I had the sticker right in the middle of the video 😭😭 #russianmanicure #hardgel,https://www.youtube.com/watch?v=KEDHGYwkIQ8,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:01:03.121Z,60.0,61.14,60.0
@shannon z IG @shannonthebaby TT 9 16 META,https://www.youtube.com/watch?v=PFHpI9k2MNA,,,2026-03-03T07:01:01.158Z,44.0,1.963,1.963
Let’s talk about lifting✏️📚 #russianmanicure #nails #structuregel #nailtutorial #nailprep #lifting,https://www.youtube.com/watch?v=9yeHOiYf7ug,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T07:00:23.599Z,61.0,37.559,37.559
Some nail content tips! #filming #contenttips #content #nailvideos #nailcontent,https://www.youtube.com/watch?v=AviBy09zRwg,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:59:42.618Z,42.0,40.981,40.981
SMRT_14819_1_F_TE_30_9x16_EN_FV_SMRT_14438_1_EV,https://www.youtube.com/watch?v=zhME8sRbVh0,,,2026-03-03T06:59:36.039Z,68.0,6.579,6.579
"I’m catching up and posting all Luisa updates, forgive me for being absent🥹🥹 #nails #nailinspo",https://www.youtube.com/watch?v=PYmopcZWgTY,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:58:35.379Z,60.0,60.66,60.0
These are old updates! I’m trying to catch up so I can post the newest ones🫶 #structuregel #inspo,https://www.youtube.com/watch?v=2ORZtkDdtk0,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:57:39.598Z,56.0,55.781,55.781
💧 Boosts skin moisture by 126%,https://www.youtube.com/watch?v=mc_UZLhRBtM,,,2026-03-03T06:57:08.518Z,120.0,31.08,31.08
Onycholysis👀 #nailtutorial #onycholysis #naildamage #gelnails #russianmanicure,https://www.youtube.com/watch?v=Pp9i_ED7Jg4,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:56:04.435Z,60.0,64.083,60.0
I promise it’s not weird😅 #structuregel #nailtutorial #russianmanicure #gelnails #hardgel,https://www.youtube.com/watch?v=vxosPUxyKNQ,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:55:04.505Z,61.0,59.93,59.93
EN TUES73 ALT21 9 16,https://www.youtube.com/watch?v=m-N5Cnatrfs,,,2026-03-03T06:55:03.093Z,47.0,1.412,1.412
I have been loving Kinetics products if you can’t tell 🥹 #nailtutorial #hardgel #squarenails,https://www.youtube.com/watch?v=qJD5kSHO3EE,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:54:03.055Z,60.0,60.038,60.0
Sneak peak into what I teach in my classes 🫶 #cuticleprep #russianmanicure #nailcare #gelnails,https://www.youtube.com/watch?v=eqkEjEJNuIM,Nail Mart USA,https://www.youtube.com/channel/UC-Go6-zjSe-ApnPjFAkCrVw,2026-03-03T06:53:15.244Z,48.0,47.811,47.811
Highlights from Bill and Hillary Clinton speaking about their knowledge of Jeffrey Epstein's crimes,https://www.youtube.com/watch?v=vJoei7w32oA,WLUK-TV FOX 11,https://www.youtube.com/channel/UC72xzKVi3b_2oed6zQ8KKQg,2026-03-03T06:44:32.842Z,1623.0,522.402,522.402
HOK01447_PMXH1_SF_9x16.mp4,https://www.youtube.com/watch?v=5kSShqchbik,,,2026-03-03T06:44:23.277Z,42.0,9.565,9.565
SUPERCUT: Top moments from former President Bill Clinton's deposition on Jeffrey Epstein,https://www.youtube.com/watch?v=qB8Ht_V4bhc,KOMO News,https://www.youtube.com/channel/UC__2_0RJ8XnHt2angfw6S1Q,2026-03-03T06:36:34.623Z,1077.0,468.654,468.654
"Waterproof Eyebrow & Beard Pen – 4-in-1 Tips, Long-Lasting & Precise",https://www.youtube.com/watch?v=4sdviRu_izs,,,2026-03-03T06:36:26.939Z,59.0,7.684,7.684
The Deposition of Secretary Hillary Clinton on the Epstein Probe,https://www.youtube.com/watch?v=siiAk6WXc0M,GOP Oversight,https://www.youtube.com/channel/UCn8TJ6Tyq2aGvhybME_itDQ,2026-03-03T06:31:15.590Z,16512.0,311.349,311.349
How to Replace Rear Wheel Bearing & Hub Assemblies 2012-2019 Fiat 500,https://www.youtube.com/watch?v=Fi4xr49QFCw,TRQ,https://www.youtube.com/channel/UCWCdsftsTqYMO7cA_5Sc-yA,2026-03-02T22:57:59.546Z,636.0,27196.044,636.0
After an accident find out how much compensation you're owed - EchV3C CAWLF R14 7 Sc29,https://www.youtube.com/watch?v=ykNhpME_VeY,,,2026-03-02T22:57:51.061Z,108.0,8.485,8.485
Reliability / 15 / USEN / 16:9 / YouTube Pre-Roll / Web Mix,https://www.youtube.com/watch?v=PHPAKy2Jh1c,,,2026-03-02T22:57:35.720Z,16.0,15.341,15.341
Rear Wheel Bearing Change on Fiat 500.  #fiat #automotiverepair,https://www.youtube.com/watch?v=8oXd3-34B-g,Aubrien King,https://www.youtube.com/channel/UCjzko7Riv8fexKmLUYMK5cg,2026-03-02T22:57:15.069Z,16.0,20.651,16.0
fiat 500 rear wheel bearing replacement on my DD 2013 sport!,https://www.youtube.com/watch?v=SIzUcJUg71U,Ovalbore,https://www.youtube.com/channel/UC0QznCGQfy78yT1-VqezmOQ,2026-03-02T22:53:43.878Z,207.0,211.191,207.0
Code 2026 - Kevin Sorbo - Patriot Mobile,https://www.youtube.com/watch?v=UxxlymlpCJc,,,2026-03-02T22:53:35.415Z,31.0,8.463,8.463
Crafted to Be Worn Every Day.,https://www.youtube.com/watch?v=gzow2oILGi8,,,2026-03-02T22:49:29.507Z,10.0,245.908,10.0
Ranking Funniest Zoom Moments 🤣🤣 #ranking #funny #shorts,https://www.youtube.com/watch?v=d0yNkuvxCOs,SparkRank,https://www.youtube.com/channel/UCPKkCDWmPThy-0wKzjXJ4Cw,2026-03-01T21:26:37.840Z,151.0,91371.667,151.0
I think I found my new assistant💜 #firsttimedad #toddler #dance #danceteacher,https://www.youtube.com/watch?v=TEPKOa1KkW8,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-01T21:25:25.015Z,69.0,72.825,69.0
Pops loves chocolate but hates that I take care of his money. I’m sorry pops.  #dementia,https://www.youtube.com/watch?v=lsgnVte-dZM,Pops Dementia Lifestyle,https://www.youtube.com/channel/UCFAspxsGB9IfAPwl2pZzXzg,2026-03-01T21:24:46.709Z,37.0,38.306,37.0
Luke Bryan has a very close and supportive relationship with his mom. #country #lukebryan #prank,https://www.youtube.com/watch?v=kJ3c_A3Gl_E,Red Dirt Records,https://www.youtube.com/channel/UCEhbF9ogJzFDEvT2hsi52pQ,2026-03-01T21:23:21.366Z,52.0,85.343,52.0
The “are you well” look really took me out. 🤣 #funny #momlife #familyvlog,https://www.youtube.com/watch?v=jFzhbwlTu4c,Sue-Ann Gaida,https://www.youtube.com/channel/UCH99BRlpSXNhGUWjnUauEGA,2026-03-01T21:22:45.764Z,35.0,35.602,35.0
MZ 1MIN 5  MY BIGGEST MISTAKE ON GLP1 NOT INCORPORATE,https://www.youtube.com/watch?v=EVo3Xj-37jQ,,,2026-03-01T21:22:43.400Z,100.0,2.364,2.364
Old coke commercial from 1961 #historyshorts #truestory #american,https://www.youtube.com/watch?v=vkEH7I208c8,The Sepia Vault,https://www.youtube.com/channel/UClv4RIhhxb33XAeFLTN1U9w,2026-03-01T21:22:38.977Z,,4.423,4.423
15 year old girl beating a full field of professional male racers,https://www.youtube.com/watch?v=19FcpPa6_Gg,Channel 199,https://www.youtube.com/channel/UCeikp7aPCip7YW9tCA3ilBg,2026-03-01T21:21:20.054Z,52.0,78.923,52.0
Hilcorp’s Culture: What Great Looks Like,https://www.youtube.com/watch?v=EGiLyq2Q8Qk,,,2026-03-01T21:21:18.391Z,15.0,1.663,1.663
Mixing it up at Bass Center X ❤️‍🔥,https://www.youtube.com/watch?v=OkhxYIFOofQ,Bassnectar,https://www.youtube.com/channel/UCIfFb3X4vy_hYCMpCBFffsw,2026-03-01T21:21:06.781Z,29.0,11.61,11.61
Was you raised in the hood? #shorts,https://www.youtube.com/watch?v=t4-DBEFMvpo,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-03-01T21:20:03.546Z,60.0,63.235,60.0
My daughter loves my stories🥹 #toddler #daughter #firsttimedad,https://www.youtube.com/watch?v=AT8ne9Df91g,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-01T21:18:42.193Z,67.0,81.353,67.0
Provide for the Fasting This Ramadan,https://www.youtube.com/watch?v=uSEZoVTmVJk,,,2026-03-01T21:18:38.698Z,27.0,3.495,3.495
