title,link,channel,channel_link,date,video_length,time_diff,watch_time
Let Claritin-D® be your emergency contact for allergy season,https://www.youtube.com/watch?v=jKN37t2AUrE,,,2026-04-02T07:32:39.001Z,7.0,7.296,7.0
Dr John Delony tells Jordan Peterson why people cannot answer the question of WHAT THEY REALLY WANT,https://www.youtube.com/watch?v=UQls5aJnpY4,Jordan Peterson's Guest's Bites,https://www.youtube.com/channel/UC9CZ2X2elnAKN6wJ6rKaNwA,2026-04-02T07:31:15.319Z,54.0,83.682,54.0
I’m Having an Affair (Should I Leave My Husband?),https://www.youtube.com/watch?v=pbcZbjVWnrc,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-04-02T07:20:05.081Z,852.0,670.238,670.238
My Husband Doesn't Know What's Going On...,https://www.youtube.com/watch?v=RI8-HecmVs8,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-04-02T07:19:53.088Z,59.0,11.993,11.993
Never Lose Because Of Lag Again 🤯👀 | Marvel Rivals,https://www.youtube.com/watch?v=5XIc3XZfGZ4,Jaycerr,https://www.youtube.com/channel/UClkL90zfaw4QlX0X38HSSCA,2026-04-02T07:18:04.611Z,108.0,108.477,108.0
05 Jan 2025 | The Alpha's Bride | GenAI-Cinematic-Motion DEC25975 S | ROF + FITP 3.0 | Pocket FM,https://www.youtube.com/watch?v=JcBL3_ZItEc,,,2026-04-02T07:17:49.487Z,3406.0,15.124,15.124
I'll Just Keep Opening Packs Until I Win | Against the Odds,https://www.youtube.com/watch?v=OXJsW-jt0d0,MTGGoldfish,https://www.youtube.com/channel/UCZAZTSd0xnor7hJFmINIBIw,2026-04-02T06:39:02.229Z,4456.0,2327.258,2327.258
My Fiancé Is Still Married (Now She’s Cheating on ME!),https://www.youtube.com/watch?v=o9gTgCTyPLU,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-04-02T06:31:39.165Z,1021.0,443.064,443.064
My Fiancée Is Still Married (Now She's Cheating),https://www.youtube.com/watch?v=lsR-h4RjJCg,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-04-02T06:29:21.149Z,118.0,138.016,118.0
Why KFC got rid of grilled chicken,https://www.youtube.com/watch?v=Sx5IrAOgFW0,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-04-02T06:26:11.193Z,180.0,189.956,180.0
"Doctor Reacts To SNL ""MAHA"" Pitt Sketch",https://www.youtube.com/watch?v=a0EosHHYO98,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-02T06:24:38.014Z,81.0,93.179,81.0
D600000 9264 NULL GOOGLE BDBFY26 XCAT SQFS FOFS VID 1080x1080 15 GM EL 25031330001EAD2636,https://www.youtube.com/watch?v=G3uswQN4yng,,,2026-04-02T06:24:04.404Z,16.0,33.61,16.0
Avatar: Fire and Ash | Buy it Now Only on Digital,https://www.youtube.com/watch?v=D8sUbwf1OA8,,,2026-04-02T06:19:31.397Z,31.0,273.007,31.0
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-NoCTA,https://www.youtube.com/watch?v=fO5mvLWtBOI,,,2026-04-02T06:14:08.764Z,30.0,322.633,30.0
AirTalk Wireless - Connecting Americans,https://www.youtube.com/watch?v=YYrU6O-pGjc,,,2026-04-02T06:07:08.989Z,48.0,419.775,48.0
Reese's Core | Hiding Spot :06 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=iOm3kWndyAk,,,2026-04-02T06:07:01.247Z,7.0,7.742,7.0
FREE phone Yep!_0324 1.mp4,https://www.youtube.com/watch?v=UcCRm7CXlFc,,,2026-04-02T06:01:09.763Z,22.0,351.484,22.0
Kashimo vs Sendai ISN'T CLOSE,https://www.youtube.com/watch?v=6jhyt5u8jv0,No More Operator,https://www.youtube.com/channel/UCJ__-biT8VLCDRS0LTn-Prg,2026-04-02T05:55:09.055Z,3272.0,360.708,360.708
DCD-The-396319| Hulu,https://www.youtube.com/watch?v=t0HU2rgZzVk,,,2026-04-02T05:55:02.798Z,16.0,6.257,6.257
The Focus Switch I Needed | Brain.fm,https://www.youtube.com/watch?v=AT7DIB13GMI,,,2026-04-02T05:51:27.447Z,70.0,215.351,70.0
UI v2,https://www.youtube.com/watch?v=FP92NJp4M80,,,2026-04-02T05:45:10.768Z,34.0,376.679,34.0
Powerful Futures Trading | Ironbeam,https://www.youtube.com/watch?v=bc-MCqEBWA0,,,2026-04-02T05:44:45.938Z,30.0,24.83,24.83
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-02T05:41:36.508Z,16.0,189.43,16.0
Find all of your 401(k)s,https://www.youtube.com/watch?v=2tydQGbLf6U,,,2026-04-02T05:36:22.016Z,31.0,314.492,31.0
The Most Disgusting Cheating Scandal I've Ever Seen,https://www.youtube.com/watch?v=HAjO9PfsBlI,Karl Jobst,https://www.youtube.com/channel/UC3ltptWa0xfrDweghW94Acg,2026-04-02T05:33:46.086Z,1248.0,155.93,155.93
The Lightsaber Style that Star Wars NERFED!,https://www.youtube.com/watch?v=0wUFxVxGAEw,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-04-02T05:30:57.460Z,79.0,168.626,79.0
Robbie Daymond's Secret To Making Hot Characters 🔥,https://www.youtube.com/watch?v=Ij5Ags_lVHw,Dimension 20 Shorts,https://www.youtube.com/channel/UCGaO3wLV8_N1YFbMOtuaYqw,2026-04-02T05:26:20.725Z,127.0,276.735,127.0
Leave My Husband Alone!,https://www.youtube.com/watch?v=I-8AnXCIBdM,The Weeb Commander,https://www.youtube.com/channel/UCjN_ENRjrCtBHWqBH3voOUA,2026-04-02T05:24:35.863Z,95.0,104.862,95.0
Batting average through the roof 🔥 #baseball #baseballlife #baseballszn #homerun #viralshort,https://www.youtube.com/watch?v=D5dMABmaf9o,BigBucketTony,https://www.youtube.com/channel/UCoMcV_6xj1a0tKe2tf8mCdA,2026-04-02T05:23:15.051Z,62.0,80.812,62.0
How low could you go?,https://www.youtube.com/watch?v=ucNGlj531sw,King Kev,https://www.youtube.com/channel/UCXzB1mGhPmAzupLqWsY97OA,2026-04-02T05:22:06.457Z,64.0,68.594,64.0
Is My Husband Gaslighting Me?,https://www.youtube.com/watch?v=VubaxLnOWDs,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-04-02T05:20:21.301Z,90.0,105.156,90.0
Why Sena Kobayakawa Is The Best Protagonist In Sports Anime,https://www.youtube.com/watch?v=-HgebkmesVk,LateNightSausage,https://www.youtube.com/channel/UCFm7pFSCVHaZrIVgkfPpj2w,2026-04-02T04:41:46.174Z,3339.0,2315.127,2315.127
When your AAU Basketball team makes it mandatory to train with their coaches for playing time🤦🏻‍♂️,https://www.youtube.com/watch?v=QowWIPv-q7k,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-02T04:39:15.996Z,125.0,150.178,125.0
White vs Black vs Latino vs Asian: We Try Each Other's Steak ⎹ Taste Wars,https://www.youtube.com/watch?v=SIpvokxK7AI,Cocoa Butter,https://www.youtube.com/channel/UCcOWHZl_mlhs2Yjo9Lyhb7g,2026-04-02T04:30:32.026Z,909.0,523.97,523.97
"NIGHTMARE Tenants DESTROYED This $50,000 House",https://www.youtube.com/watch?v=73bP6UVv0wk,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-04-02T04:23:28.091Z,761.0,423.935,423.935
The Hinata jump challenge shocked everyone,https://www.youtube.com/watch?v=RfQ-WGMDVJ0,xRestore,https://www.youtube.com/channel/UC9N_RiPjCvPNeclBoMLKPJg,2026-04-02T04:22:31.910Z,31.0,56.181,31.0
How Air Force PT Tests Used To Be,https://www.youtube.com/watch?v=Lr15PPe3SgY,JodywithaWhy,https://www.youtube.com/channel/UC3oZjSKhNHONBTTeliZSyMw,2026-04-02T04:21:31.484Z,48.0,60.426,48.0
POV: You Give the Weird Girl a Try😔 #skit #weirdgirl #weird #real #relatable #goth #gothgirl #gamer,https://www.youtube.com/watch?v=YhDvGRZYOl0,SwaggyCucumber,https://www.youtube.com/channel/UCENSXdqs5ZGqaH0qPXPf1Pg,2026-04-02T04:21:01.680Z,41.0,29.804,29.804
Rin Fans… You Good? #anime #manga #bluelockspoilers #bluelock #isagiyoichi,https://www.youtube.com/watch?v=6TNTbxlPWyc,Aerosassain,https://www.youtube.com/channel/UCg9Qw67QeQ3ubSMPza7NyPQ,2026-04-02T04:17:14.464Z,110.0,227.216,110.0
Meet the Owlbrick,https://www.youtube.com/watch?v=RQkb31_R19Q,Owlcat Games,https://www.youtube.com/channel/UCo1yuqm85x6iyko4dKhZPiA,2026-04-01T22:03:13.861Z,57.0,22440.603,57.0
OVERWATCH APRIL FOOLS PATCH - TOP 100 RANKED ALT LFG,https://www.youtube.com/watch?v=No6p3EDjNfw,Samito,https://www.youtube.com/channel/UC5Uxq95L6K60XVdNPmUxoYA,2026-04-01T20:18:12.334Z,18655.0,6301.527,6301.527
Ranking Underrated Anime Cosplays #ranked #anime #cosplay #jjk #viral #shorts #kny,https://www.youtube.com/watch?v=kB497grwi6k,nicherankings,https://www.youtube.com/channel/UCQJzDGaat1wJeo0mzNR8I3w,2026-04-01T20:17:47.574Z,54.0,24.76,24.76
A little something to take the edge off 🍟,https://www.youtube.com/watch?v=6TbP5rcGN6I,Patrick Renna,https://www.youtube.com/channel/UCXlYRCvA12uk4ztBKrk3lwQ,2026-04-01T19:58:39.411Z,15.0,1148.163,15.0
Busting Toad's Total Toughness Gym #smashbros,https://www.youtube.com/watch?v=WCebZrCWi3Y,GabaLeth,https://www.youtube.com/channel/UCmDM-a4Q6dlmjhuCT1D_PUQ,2026-04-01T19:50:27.165Z,50.0,492.246,50.0
Magic Player Rates Hearthstone's CATACYLSM,https://www.youtube.com/watch?v=EVWDPKCQ5Tg,Rarran,https://www.youtube.com/channel/UCrWJQayN_0HTwgxsuqYMVIA,2026-04-01T19:42:00.373Z,4069.0,506.792,506.792
How to break Magic the Gathering.,https://www.youtube.com/watch?v=x3dE-NJ1UDQ,Stand-up Maths,https://www.youtube.com/channel/UCSju5G2aFaWMqn-_0YBtq5A,2026-04-01T19:30:58.333Z,978.0,662.04,662.04
I'm Rating EVERY Steakhouse in America!,https://www.youtube.com/watch?v=by2YB9r8J3o,Guga Foods,https://www.youtube.com/channel/UCfE5Cz44GlZVyoaYTHJbuZw,2026-04-01T19:25:00.873Z,676.0,357.46,357.46
Online Sports Compensation Claim,https://www.youtube.com/watch?v=j6q1QkOnH4U,,,2026-04-01T09:53:25.615Z,31.0,34295.258,31.0
This Guy Figured Out He Was Being 'Truman Show'ed,https://www.youtube.com/watch?v=EAhmdWK7wh8,T1J,https://www.youtube.com/channel/UCajw8zd6DPpXOuF6d22Fjkw,2026-04-01T09:44:39.759Z,1879.0,525.856,525.856
Shortened: 9x16 AI Male  Generic   Hook A,https://www.youtube.com/watch?v=r6UyONOYQu4,,,2026-04-01T09:44:31.167Z,18.0,8.592,8.592
Are Herman Miller's Worth The Price??,https://www.youtube.com/watch?v=WLtz4uZJwow,The Weeb Commander,https://www.youtube.com/channel/UCjN_ENRjrCtBHWqBH3voOUA,2026-04-01T09:41:45.080Z,97.0,166.087,97.0
MIWA SOLOED THE TOKYO COLONY,https://www.youtube.com/watch?v=H7XwPMo7vfQ,JDAWG,https://www.youtube.com/channel/UCSoCGb4YA087uqngv-912TA,2026-04-01T09:39:55.534Z,116.0,109.546,109.546
Bvlgari Eclettica Performance,https://www.youtube.com/watch?v=W9W68n9D0fk,,,2026-04-01T09:39:09.771Z,29.0,45.763,29.0
The Moment Sukuna Was Cut by His Own Technique #anime #jjkgame #animeshorts #jujutsukaisen #jjk,https://www.youtube.com/watch?v=88-KIS0TFkU,Otalyze,https://www.youtube.com/channel/UClhXHNy-rmPTBSifTGUuvgw,2026-04-01T09:37:05.597Z,101.0,124.174,101.0
Last Asylum: Plague,https://www.youtube.com/watch?v=rEP47gF6NwE,,,2026-04-01T09:35:12.045Z,63.0,113.552,63.0
CBG193-StackLoveIsland60s-V2LS,https://www.youtube.com/watch?v=NJjXi4wyuwg,,,2026-04-01T09:28:54.451Z,61.0,377.594,61.0
Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=jGbbhaGdkTk,,,2026-04-01T09:23:46.119Z,123.0,308.332,123.0
The SECRET To Carrying THROWERS 🤯👀 | Marvel Rivals,https://www.youtube.com/watch?v=HG5oxLr5HkE,Jaycerr,https://www.youtube.com/channel/UClkL90zfaw4QlX0X38HSSCA,2026-04-01T09:22:31.736Z,116.0,74.383,74.383
The Player That Saved Tetris for a Whole Nation,https://www.youtube.com/watch?v=acCMzycQULM,aGameScout,https://www.youtube.com/channel/UCOKoxVSOXpz1aQhnGPnSSww,2026-04-01T09:17:02.360Z,2270.0,329.376,329.376
UI v2,https://www.youtube.com/watch?v=FP92NJp4M80,,,2026-04-01T09:16:54.881Z,34.0,7.479,7.479
Who Has The Best I'm Still Standing Moment?,https://www.youtube.com/watch?v=nO5ovEJvSSE,The Weeb Commander,https://www.youtube.com/channel/UCjN_ENRjrCtBHWqBH3voOUA,2026-04-01T09:07:13.872Z,60.0,581.009,60.0
"She is not real, but she can feel human enough| Signe",https://www.youtube.com/watch?v=FmHUbVuVMUk,,,2026-04-01T09:06:58.215Z,,15.657,15.657
Syphilis Is Evolving Like Never Before.. In Michigan,https://www.youtube.com/watch?v=3w8V01rnt9U,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-04-01T08:24:58.790Z,1270.0,2519.425,1270.0
Yu-Gi-Oh but they follow the rules,https://www.youtube.com/watch?v=FXvcLzi6_1w,DWF Memes,https://www.youtube.com/channel/UCZdi7lt9CpXMyVZe_2zgtqg,2026-04-01T08:22:42.337Z,228.0,136.453,136.453
What's Inside My Spherical Die?,https://www.youtube.com/watch?v=PspOovsehhM,Vsauce,https://www.youtube.com/channel/UC6nSFpj9HTCZ5t-N3Rm3-HA,2026-04-01T08:20:47.979Z,78.0,114.358,78.0
Fighting the guy who's done the most martial arts (again),https://www.youtube.com/watch?v=B-sag3Iqyb4,Josh Beam BJJ,https://www.youtube.com/channel/UCdpRKA-x0-skiUDEKHtMMHA,2026-04-01T08:12:20.988Z,1012.0,506.991,506.991
(only works in low elo) #fyp #necros #marvelrivals #strategist #support,https://www.youtube.com/watch?v=LhHjzOs3QxY,Necros2,https://www.youtube.com/channel/UCoByr6Sz13cOrXPhxDEN3Dg,2026-04-01T08:10:56.819Z,55.0,84.169,55.0
When you suffer from being a baddie #shorts,https://www.youtube.com/watch?v=AthFu57x-Vc,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-01T08:09:24.986Z,60.0,91.833,60.0
"""With The Sole Exception Of Satoru Gojo Of Course""",https://www.youtube.com/watch?v=ax0lCfEUwLI,Gamblrr,https://www.youtube.com/channel/UCQbu3LVztc9Ze0VkExyG3ZQ,2026-04-01T07:52:22.355Z,1754.0,1022.631,1022.631
Why China hates Buffalo Wings (and how to fix it),https://www.youtube.com/watch?v=-Tz4dZKPJjk,Chinese Cooking Demystified,https://www.youtube.com/channel/UC54SLBnD5k5U3Q6N__UjbAw,2026-04-01T07:43:23.452Z,1063.0,538.903,538.903
"WHY, JUST WHY? || PHYSICS EDUCATOR watches DEATH NOTE 1x07 - BLIND REACT-ANALYSIS",https://www.youtube.com/watch?v=MD7EnF9JqY4,storieswithstyle,https://www.youtube.com/channel/UCaleUlbPLPmsbeV4jIDM0Ug,2026-04-01T07:28:33.406Z,1791.0,890.046,890.046
COINCIDENCE OR FATE? || PHYSICS EDUCATOR watches DEATH NOTE 1x06 - BLIND REACT-ANALYSIS,https://www.youtube.com/watch?v=Rcsgy1nJyq4,storieswithstyle,https://www.youtube.com/channel/UCaleUlbPLPmsbeV4jIDM0Ug,2026-04-01T07:06:20.783Z,1544.0,1332.623,1332.623
RIDING THE SUBWAY... || PHYSICS EDUCATOR watches DEATH NOTE 1x05 - BLIND REACT-ANALYSIS,https://www.youtube.com/watch?v=2CEzwligm08,storieswithstyle,https://www.youtube.com/channel/UCaleUlbPLPmsbeV4jIDM0Ug,2026-04-01T06:59:02.692Z,1640.0,438.091,438.091
Women are expensive,https://www.youtube.com/watch?v=_1y2gDuBnwY,FeFe,https://www.youtube.com/channel/UCgSctv2FYS2_eATXTzRSxYg,2026-04-01T00:20:53.070Z,44.0,23889.622,44.0
RIDING THE SUBWAY... || PHYSICS EDUCATOR watches DEATH NOTE 1x05 - BLIND REACT-ANALYSIS,https://www.youtube.com/watch?v=2CEzwligm08,storieswithstyle,https://www.youtube.com/channel/UCaleUlbPLPmsbeV4jIDM0Ug,2026-04-01T00:19:51.796Z,1640.0,61.274,61.274
Spot the FAKE Grandmaster in Marvel Rivals (w/ Kingsman265 + Bogur),https://www.youtube.com/watch?v=cyiV4NE-MZ8,Salty Phish,https://www.youtube.com/channel/UC84HxrpnjIGDh2EwfiV4VeA,2026-04-01T00:10:20.064Z,1030.0,571.732,571.732
This is a loaded question. 🎲 🤔 #dnd #dice #deckofdmthings,https://www.youtube.com/watch?v=x9z5kJ7bXSM,Deck of DM Things,https://www.youtube.com/channel/UCKBpZE5iuiMgLa7n0DU5Ppw,2026-04-01T00:08:53.122Z,43.0,86.942,43.0
Buying A GameCube in 2026,https://www.youtube.com/watch?v=3q6vDKZNfmQ,StrawHatMidas,https://www.youtube.com/channel/UCgjTkDkNo3wNnOT6Vj1bJrw,2026-04-01T00:04:59.241Z,63.0,233.881,63.0
🔴 RANK 1 TANK POOL 🔴 THOR/VENOM IF BANNED 🔴,https://www.youtube.com/watch?v=TJJ_1rIdDXw,Coach_Mills,https://www.youtube.com/channel/UCd4C1vhkjdzaWWgnjVkLNaw,2026-03-31T23:31:42.152Z,32958.0,1997.089,1997.089
Controller Players on PC Are Getting Robbed!!!,https://www.youtube.com/watch?v=TEmyL8r1bC8,Mightyray,https://www.youtube.com/channel/UCPTjhV-n3FFqi_MccosTQBg,2026-03-31T23:06:20.735Z,69.0,1521.417,69.0
Why Pizza Hut got rid of buffets,https://www.youtube.com/watch?v=EPpXspbuBDQ,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-03-31T23:03:01.900Z,180.0,198.835,180.0
Criminal Lawyer Reacts to Afroman Winning His Civil Lawsuit,https://www.youtube.com/watch?v=uqrMeq7QfJI,CLR Bruce Rivers,https://www.youtube.com/channel/UCz0HITWbcUYEHi3TZXTyFrw,2026-03-31T22:42:10.984Z,2574.0,1250.916,1250.916
"DIVE vs POKE, Supports are BANNED, and BUFF Ironfist ft Samito & Mikesaboveu",https://www.youtube.com/watch?v=mS4bCFpobhA,Clear Comms Podcast,https://www.youtube.com/channel/UCNHyT2BRWbgKF4JcnTpFFkw,2026-03-31T22:25:04.639Z,6066.0,1026.345,1026.345
How the Safari Zone ACTUALLY Works,https://www.youtube.com/watch?v=Sri4SYdwLdw,Professor Rex,https://www.youtube.com/channel/UCqsQ925jAVYz-asz--B5Nfw,2026-03-31T22:24:33.248Z,2863.0,31.391,31.391
"Speed is not fast, and it makes no sense",https://www.youtube.com/watch?v=Yi3p0BKv2vg,Michael MacKelvie,https://www.youtube.com/channel/UCkv6xZ98rkJjHZLtYlAqJmg,2026-03-31T21:47:49.228Z,1605.0,2204.02,1605.0
My Girlfriend Just Shared Shocking News,https://www.youtube.com/watch?v=ePZy7Hh9ehE,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-03-31T21:22:44.104Z,850.0,1505.124,850.0
Too much butter!? @ChefRush,https://www.youtube.com/watch?v=zW7dESmVFlo,Guga Foods,https://www.youtube.com/channel/UCfE5Cz44GlZVyoaYTHJbuZw,2026-03-31T21:21:22.703Z,60.0,81.401,60.0
My wife tries to do my job 😂#contractor,https://www.youtube.com/watch?v=aBS3UVufGQk,Brantley May,https://www.youtube.com/channel/UCWpmxffuRPXEJy-pVFWk2Kg,2026-03-31T21:19:54.078Z,54.0,88.625,54.0
"After 40 Years, Huge NEW Mario Glitch Discovered",https://www.youtube.com/watch?v=bNulp6cDqUU,Kosmic,https://www.youtube.com/channel/UC6esFMAIud24sYSHfHGzPhg,2026-03-31T20:42:54.254Z,3745.0,2219.824,2219.824
i got another call from the principal #cooking #ramen #schoollunch,https://www.youtube.com/watch?v=P4jGdxiDtuk,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-03-31T20:25:10.349Z,56.0,1063.905,56.0
Should I Stay With My Pregnant Girlfriend?,https://www.youtube.com/watch?v=Y-iLZCqVYUU,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-03-31T20:14:34.194Z,1205.0,636.155,636.155
The Story of Yu-Gi-Oh!'s Biggest Thieving Scandal,https://www.youtube.com/watch?v=zF1162yEwfE,Squiddys,https://www.youtube.com/channel/UCiN3Qb2Rx5L6zxE2BF5iWkw,2026-03-31T19:58:18.970Z,1764.0,975.224,975.224
❄️ NEW Skyrim Zone in 2027!!! 😮 NEW INFO on the Future of ESO!!,https://www.youtube.com/watch?v=jj5cqM-MD6w,Skinny Cheeks,https://www.youtube.com/channel/UC9DsGeMufUbCTYQT0dPFZhA,2026-03-31T19:49:27.340Z,993.0,531.63,531.63
What's The Point Of Building A Big Deck? | Spire2Side Chat,https://www.youtube.com/watch?v=7A-U8o5llbc,Jorbs,https://www.youtube.com/channel/UCpjr4aOTbpvat8Y77e8dd_Q,2026-03-31T19:46:37.128Z,1970.0,170.212,170.212
"Season 7 is upon us, here are my Vanguard rankings",https://www.youtube.com/watch?v=ltgtLmwWFAQ,Flats Two,https://www.youtube.com/channel/UCpXyxLahbn7vZfR5fexenuw,2026-03-31T10:14:45.753Z,90.0,34311.375,90.0
the empty cart_s-trendify_f-SKIT_c-amya_g-female_age-genz_t-standard _YT.mp4,https://www.youtube.com/watch?v=ytchmgzrfts,,,2026-03-31T10:14:21.092Z,24.0,24.661,24.0
CBG115GRANT-WhatCanIGet_Inspiration-V3LS,https://www.youtube.com/watch?v=4x2bD0ZXiSI,,,2026-03-31T10:13:53.576Z,8.0,27.516,8.0
"Tengen, PLEASE STOP TALKING",https://www.youtube.com/watch?v=2nfp-u5xGzU,Otakus Anonymous,https://www.youtube.com/channel/UCs4Dg52oybuJy2-eLkWe1YA,2026-03-31T10:05:52.845Z,126.0,480.731,126.0
Spidey's NOT S-tier... or is he?🤔😈#marvelrivals#spiderman#ragebait#matchuxd#flats#tierlist,https://www.youtube.com/watch?v=eO1NVOaUT5M,Matchuxd,https://www.youtube.com/channel/UC5FVGSuAWN7q7jpVc4YgGOA,2026-03-31T10:03:07.576Z,95.0,165.269,95.0
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-03-31T10:02:56.596Z,31.0,10.98,10.98
The Baby Supplies_s-trendify_f-SKIT_c-cait_g-female_age-millenial_t-standard _YT.mp4,https://www.youtube.com/watch?v=xo0sgE3KmKs,,,2026-03-31T09:59:56.572Z,39.0,180.024,39.0
Get into Tech with TripleTen,https://www.youtube.com/watch?v=ZTyuvhYNtLk,,,2026-03-31T09:54:08.131Z,63.0,348.441,63.0
The 7 Levels of Hitter,https://www.youtube.com/watch?v=77XgLn1EHdA,And That's Baseball,https://www.youtube.com/channel/UC9CWm-7LXv5lvEk14FEwH9w,2026-03-31T09:26:41.347Z,1370.0,1646.784,1370.0
UI v2,https://www.youtube.com/watch?v=FP92NJp4M80,,,2026-03-31T09:26:34.449Z,34.0,6.898,6.898
Would a TAMED Mahoraga have PERMANENT Adaptations⁉️💀,https://www.youtube.com/watch?v=3rvEd0gRjhw,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-03-31T09:23:33.272Z,168.0,181.177,168.0
WeFixMoney com | Cash for Holiday Shopping,https://www.youtube.com/watch?v=T-DITFdhRKU,,,2026-03-31T09:21:51.902Z,31.0,101.37,31.0
5 Levels of Broken Pokemon.,https://www.youtube.com/watch?v=yZASzZd6ly8,Jimothy Cool,https://www.youtube.com/channel/UCSNdD6WdJ5z2WwGgYSw81Cg,2026-03-31T09:16:13.647Z,2451.0,338.255,338.255
A Noble Knight's Sworn Oath Starts To Concern Their Liege Lord,https://www.youtube.com/watch?v=v9FnPDUQSxU,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-03-31T09:13:32.615Z,104.0,161.032,104.0
Wendy's food hacks #wendys #foodhacks #savemoney #wendyshacks #fastfoodhacks,https://www.youtube.com/watch?v=SFXH9pY33rw,Super․com,https://www.youtube.com/channel/UCS5FGwVYeXa4byc-7M1Vtjw,2026-03-31T09:11:50.228Z,77.0,102.387,77.0
What Anime Item Would I Take?,https://www.youtube.com/watch?v=1tKG3njz7uo,The Weeb Commander,https://www.youtube.com/channel/UCjN_ENRjrCtBHWqBH3voOUA,2026-03-31T09:06:44.842Z,60.0,305.386,60.0
Pittsburgh Style Explained,https://www.youtube.com/watch?v=A1_186CLpNQ,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-03-31T09:05:13.862Z,87.0,90.98,87.0
BUS OF HORROR! || PHYSICS EDUCATOR watches DEATH NOTE 1x04 - BLIND REACT-ANALYSIS,https://www.youtube.com/watch?v=jed5M5gJduA,storieswithstyle,https://www.youtube.com/channel/UCaleUlbPLPmsbeV4jIDM0Ug,2026-03-31T08:58:27.684Z,1497.0,406.178,406.178
"""For 4 minutes and 11 seconds Hakari is effectively immortal"" YEAT - Built Different 2 (prod. SKY)",https://www.youtube.com/watch?v=d7HK6KVdG7Y,Knowelle,https://www.youtube.com/channel/UC0xTW-tZuW5TK4AqiCx3BTA,2026-03-31T08:18:16.500Z,141.0,2411.184,141.0
Toji singing Jujustu Kaisen Season 2 Opening,https://www.youtube.com/watch?v=Zh-bsNJ2Bbk,Taurete,https://www.youtube.com/channel/UCUjL6iAvN75dD2Em6yLDTjA,2026-03-31T08:14:33.065Z,59.0,223.435,59.0
FATHEEEER! || PHYSICS EDUCATOR watches DEATH NOTE 1x03 - BLIND REACT-ANALYSIS,https://www.youtube.com/watch?v=kQh1WFZzA7A,storieswithstyle,https://www.youtube.com/channel/UCaleUlbPLPmsbeV4jIDM0Ug,2026-03-31T03:58:50.628Z,2414.0,15342.437,2414.0
Clark was WRONG about JJK's Inverted Spear of Heaven AGAIN!,https://www.youtube.com/watch?v=lVoPVl-PZfM,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-03-31T03:56:50.849Z,76.0,119.779,76.0
How a Teen with a Kitchen Knife Stole $1.4 Billion,https://www.youtube.com/watch?v=YcRpG6IVmzo,Brew,https://www.youtube.com/channel/UCVQGtUcRjHTQLTTu-5s9_4Q,2026-03-31T03:35:03.491Z,2703.0,1307.358,1307.358
I Got Schooled by the French… and Made the Best Steak of My Life,https://www.youtube.com/watch?v=I8sK-oNo6-k,Guga Foods,https://www.youtube.com/channel/UCfE5Cz44GlZVyoaYTHJbuZw,2026-03-31T03:29:36.538Z,582.0,326.953,326.953
