title,link,channel,channel_link,date,video_length,time_diff,watch_time
My Reenactment of the Famous Knife Scene in Sledge Hammer #shorts #props,https://www.youtube.com/watch?v=dIyAEZyVyVA,Scott Prop and Roll,https://www.youtube.com/channel/UCTyvyVpWyspz8-anuyXUreA,2026-04-08T01:55:50.390Z,61.0,75.529,61.0
Trying My Best 😓,https://www.youtube.com/watch?v=iBkArRjhJeU,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-08T01:55:44.019Z,40.0,6.371,6.371
Using a Baltimore accent to sound like Black Atlantans?   #accent #phonetics #blaccent #linguistics,https://www.youtube.com/watch?v=tNMhqSc1AAY,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-08T01:52:57.112Z,146.0,166.907,146.0
BEST PURCHASE EVER!? #viral,https://www.youtube.com/watch?v=AJZcyHbRDjY,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-08T01:52:33.488Z,61.0,23.624,23.624
Jon Stewart has a plan for Passover to come out victorious over Easter #TDSThrowback,https://www.youtube.com/watch?v=5-XXIVRJzOI,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-08T01:52:31.324Z,152.0,2.164,2.164
Pope’s from Chicago #pope #funnysong,https://www.youtube.com/watch?v=lOjVhUjwCsk,Carter Vail,https://www.youtube.com/channel/UCjizmVey_3sCKiyviOYlRfA,2026-04-08T01:52:07.936Z,23.0,23.388,23.0
Fun with brooches,https://www.youtube.com/watch?v=p8gNFpoSXJg,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-08T01:51:35.188Z,31.0,32.748,31.0
"What unusual thing do you have in your bag? From Amsterdam, Netherlands 16.05.2025",https://www.youtube.com/watch?v=EQNfmX5D84U,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-08T01:51:28.060Z,88.0,7.128,7.128
Brief Intro to Pharmacogenomics: CYP Enzymes and Genetic Polymorphism 💊 #doctor #pharmacist #genes,https://www.youtube.com/watch?v=9vV579QQ3Gc,YOUR.FAV.PHARMACIST,https://www.youtube.com/channel/UCIszq3-NNrJDnQHAu7iE4dw,2026-04-08T01:51:10.048Z,148.0,18.012,18.012
Don’t let sensitivity hold you back! NEW Sensodyne Clinical Repair starts repairing after 60 seconds,https://www.youtube.com/watch?v=1KEL8spU50I,,,2026-04-08T01:51:08.892Z,17.0,1.156,1.156
Her nails were so thick 😲,https://www.youtube.com/watch?v=qtVDripZX3k,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-08T01:50:01.554Z,65.0,67.338,65.0
Autistic crossing the street....,https://www.youtube.com/watch?v=hLAnsQsbfEE,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-08T01:49:27.359Z,32.0,34.195,32.0
QUEEN BEE OR ZOMBEE? 🐝 #pidgindoll #colortheory #blackandyellow #queenbee #drawing #art #draw,https://www.youtube.com/watch?v=1mgh-80gR-E,Pidgin Doll,https://www.youtube.com/channel/UCgbM6dslSl_h_UaU3E32tgQ,2026-04-08T01:49:14.381Z,23.0,12.978,12.978
crispy chicken crunchwrap slider,https://www.youtube.com/watch?v=XlTxovIQ2YA,,,2026-04-08T01:49:13.420Z,16.0,0.961,0.961
Gorilla Lullaby #gorilla,https://www.youtube.com/watch?v=Sfs01wBLloU,Carter Vail,https://www.youtube.com/channel/UCjizmVey_3sCKiyviOYlRfA,2026-04-08T01:48:50.005Z,22.0,23.415,22.0
"Dimension 20 Season Premiere, VIP w/ Laci Mosley, and more! (this week on Dropout)",https://www.youtube.com/watch?v=hgOB6M0UMA8,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-04-08T01:48:45.692Z,58.0,4.313,4.313
Pair belVita with low‑fat dairy and fruit for a balanced breakfast,https://www.youtube.com/watch?v=XxgnDGVaFEs,,,2026-04-08T01:48:44.798Z,8.0,0.894,0.894
the lonely void horse: an origin story #borzoi #backstory #suffering #origin #dogs,https://www.youtube.com/watch?v=aHZbEF0Rd_Q,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-08T01:48:43.505Z,139.0,1.293,1.293
Game Changer Season 8 Teaser 🎰,https://www.youtube.com/watch?v=J90g94Ube1k,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-04-08T01:48:18Z,29.0,25.505,25.505
Share the pic | AT&T,https://www.youtube.com/watch?v=Aup1s_oPhEk,,,2026-04-08T01:48:17.122Z,16.0,0.878,0.878
I was not 100% sure how to pronounce her full name. Be a Dara,https://www.youtube.com/watch?v=2rtt6yge_N0,Michelle Wolf,https://www.youtube.com/channel/UCAgD0g88yjBGT9R-GRBglHA,2026-04-08T01:47:32.172Z,46.0,44.95,44.95
God i love my son #fatherhood,https://www.youtube.com/watch?v=djp3qFplkq8,Carter Vail,https://www.youtube.com/channel/UCjizmVey_3sCKiyviOYlRfA,2026-04-08T01:46:34.117Z,26.0,58.055,26.0
Fixing nail split in half 😑😤 #nailtransformation,https://www.youtube.com/watch?v=61ftFebqI3A,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-08T01:44:39.693Z,112.0,114.424,112.0
Meet Ollie And Archimedes 🍼,https://www.youtube.com/watch?v=9oVsBAjp4-8,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-08T01:44:26.804Z,98.0,12.889,12.889
9x16 Video Premium MNM PSC 10 DOIV2062000H,https://www.youtube.com/watch?v=6D3vTON0Oqc,,,2026-04-08T01:44:25.989Z,10.0,0.815,0.815
reacting to drag fails!,https://www.youtube.com/watch?v=z7D7dqPODAI,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-08T01:43:46.222Z,40.0,39.767,39.767
When They Send the Steak Back Three Times,https://www.youtube.com/watch?v=3WZeNaaCfUw,Drew Talbert,https://www.youtube.com/channel/UCT_QEGH0myu6lgbE_biQPuw,2026-04-08T01:41:19.646Z,113.0,146.576,113.0
Blurry: Our Spring Collection,https://www.youtube.com/watch?v=QnzTPz7OOFg,,,2026-04-08T01:41:05.122Z,16.0,14.524,14.524
ai and minstrelsy #accent #language #linguistics,https://www.youtube.com/watch?v=mSfYVetFRR8,zay dupree,https://www.youtube.com/channel/UCeyXZDXNyOVpnSNNYIhlJpA,2026-04-08T01:40:50.074Z,178.0,15.048,15.048
They know what the history says. They’re banking on you not knowing. @ACLU #aclupartner,https://www.youtube.com/watch?v=C6cX5GqA7r8,The Speech Prof,https://www.youtube.com/channel/UCWGRQoP72M-Mq2gO73K7Y7Q,2026-04-08T01:40:33.484Z,110.0,16.59,16.59
why my silken windhound prefers to be naked #silkenwindhound #defyinggravity #cutedog #longdog,https://www.youtube.com/watch?v=cRZHWj5NL0w,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-04-08T01:39:57.447Z,24.0,36.037,24.0
Ozempic For A Little Weight Loss?,https://www.youtube.com/watch?v=MM0izZyghxs,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-08T01:38:55.225Z,50.0,62.222,50.0
2026 PetSmart x Royal Canin Dog Park Evergreen 06 9x16 OLV,https://www.youtube.com/watch?v=Pk_6CvgeXUg,,,2026-04-08T01:38:33.533Z,7.0,21.692,7.0
Leave no pet behind,https://www.youtube.com/watch?v=SkTxPmur8wI,Pop Culture Detective,https://www.youtube.com/channel/UCHiwtz2tCEfS17N9A-WoSSw,2026-04-08T01:35:52.331Z,159.0,161.202,159.0
"You, Me & Tuscany - In Theaters Friday (ATL)",https://www.youtube.com/watch?v=sAIKjIiUQuo,,,2026-04-08T01:35:37.684Z,58.0,14.647,14.647
The truth about masking plus an absolute truth bomb at the end 💣 #adhd #adhdbrain #adhdprobs,https://www.youtube.com/watch?v=14LQoKGkq7w,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-04-08T01:35:33.202Z,52.0,4.482,4.482
Mr. Darcy was here first #shorts,https://www.youtube.com/watch?v=WXfNF4IcO-U,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-04-08T01:35:01.576Z,26.0,31.626,26.0
Can’t Believe This Just Happened 🥰,https://www.youtube.com/watch?v=26TblP5hjvE,Philosophy Tube,https://www.youtube.com/channel/UC2PA-AKmVpU6NKCGtZq_rKQ,2026-04-07T23:47:07.144Z,94.0,6474.432,94.0
Actual footage from the future.,https://www.youtube.com/watch?v=pCD8ui3GdiY,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-04-07T23:41:21.937Z,79.0,345.207,79.0
1 Germanic Language?   #linguistics #germanic #evolution #protogermanic,https://www.youtube.com/watch?v=RjH3kKiaovg,WoodyLing,https://www.youtube.com/channel/UCgg3cI0I47-vHOi5vqkoPww,2026-04-07T22:42:33.046Z,132.0,3528.891,132.0
My April @QVC Collection is HERE❗️🌸 | Carla Rockmore #newcollection #springfashion #LoveQVC,https://www.youtube.com/watch?v=0UyG8tAIfDo,Carla Rockmore,https://www.youtube.com/channel/UCmCCGWDjKxI2U1xHSLFzbrw,2026-04-07T22:42:14.042Z,29.0,19.004,19.004
Day Traders v4,https://www.youtube.com/watch?v=37ZkfWgMXnU,,,2026-04-07T22:42:03.995Z,26.0,10.047,10.047
Her nails looked like m&ms 😒,https://www.youtube.com/watch?v=vpw48nqKVKw,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-07T22:37:51.919Z,80.0,252.076,80.0
that’s one way to break the ice,https://www.youtube.com/watch?v=cRLaOwp8sZo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T22:37:35.783Z,181.0,16.136,16.136
“Future you” will thank you…,https://www.youtube.com/watch?v=MjCRHDmh5iA,,,2026-04-07T22:37:34.983Z,10.0,0.8,0.8
natural habitat,https://www.youtube.com/watch?v=leJbiXFB7jY,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-07T22:37:05.512Z,27.0,29.471,27.0
Full review and Q&A of “Mother Night” by Kurt Vonnegut on YouTube now.,https://www.youtube.com/watch?v=JnK6gexEZh0,Anthony Jeselnik,https://www.youtube.com/channel/UCgNLQb0HXIU2jspQAhISRYA,2026-04-07T22:34:46.403Z,53.0,139.109,53.0
Some people like things to be simple. Others can accept the complexities. Being mixed is not new ❤️,https://www.youtube.com/watch?v=L7GUZqV6-Ys,Nurjahan Boulden,https://www.youtube.com/channel/UCk044q8vYD2Qdp6EmDocXlA,2026-04-07T22:34:44.597Z,49.0,1.806,1.806
"Living my best life despite hair, marital status, & gender #wlw #livingmybestlife  #mschanggifted",https://www.youtube.com/watch?v=3fr2BDewugs,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-07T22:31:35.388Z,117.0,189.209,117.0
Teaching Literally Broke My Bladder,https://www.youtube.com/watch?v=GHKlSoK3hIM,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-07T22:31:25.213Z,73.0,10.175,10.175
Spend less on your everyday mess with Sparkle® Paper Towels.,https://www.youtube.com/watch?v=Hz7zIl6KqoI,,,2026-04-07T22:31:24.329Z,15.0,0.884,0.884
I take emergencies very seriously. #sarahmillican #britishcomedy #standup,https://www.youtube.com/watch?v=d1ybDlu-ihI,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-07T22:28:20.981Z,62.0,183.348,62.0
.deet Here you gooooo #cootloop #catsoftiktok #cooterthecat #maseplace #foryou #cuteanimals,https://www.youtube.com/watch?v=VCH1JAafk0E,Mason Adams,https://www.youtube.com/channel/UCixn9_evtb5xhkuP4nWfgGw,2026-04-07T22:27:58.518Z,12.0,22.463,12.0
Remember when we used to party all night & go straight to work like everything was *totally fine*?🥲,https://www.youtube.com/watch?v=wvqC-ktlyKQ,Jenna Barclay,https://www.youtube.com/channel/UCxiVxPUAC7YA1DUAJKJ6Y9g,2026-04-07T22:27:19.639Z,36.0,38.879,36.0
When your AuDHD is seen as you being “negative”🙄😭,https://www.youtube.com/watch?v=zJL3wVosAU0,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-07T22:26:48.297Z,50.0,31.342,31.342
video_prod_cto_glue_spaceshuttle_6s 4x5.mp4,https://www.youtube.com/watch?v=Yfwcv61oywA,,,2026-04-07T22:26:47.345Z,7.0,0.952,0.952
Making a Billie Bub | DAY 2 #handmadeceramics,https://www.youtube.com/watch?v=9kiRcBEZKHQ,Wandering Bud,https://www.youtube.com/channel/UChR_MNN2-dJbe2VRuslXgjg,2026-04-07T22:25:34.300Z,70.0,73.045,70.0
This moment was 2 years in the making!,https://www.youtube.com/watch?v=8Fsj-HyYPnI,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-07T22:25:17.100Z,81.0,17.2,17.2
DOIV1927000H 16x9 BAU WLC Guess YT 06,https://www.youtube.com/watch?v=HmY6GXeUUUk,,,2026-04-07T22:25:11.500Z,7.0,5.6,5.6
Make A Movie Challenge,https://www.youtube.com/watch?v=6D03Q_28dTU,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-07T22:23:29.289Z,69.0,102.211,69.0
The kind of simple that turns heads.,https://www.youtube.com/watch?v=jhy7pEhvN5U,,,2026-04-07T22:23:28.373Z,31.0,0.916,0.916
"Started Lord Farquaad, ended Mary Kate & Ashley #2000s #millennials #nostalgia",https://www.youtube.com/watch?v=4gVaA-2U5-s,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-07T22:22:41.711Z,48.0,46.662,46.662
Why Eye Doctors Hate Visine,https://www.youtube.com/watch?v=2OP6M9L3YcM,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-07T22:21:33.511Z,44.0,68.2,44.0
Purina Pro Plan AdvantEDGE Lines Dog Line TrueView 9x16 15s,https://www.youtube.com/watch?v=IBOEOIuLy3g,,,2026-04-07T22:21:32.635Z,16.0,0.876,0.876
I’m Jennifer Lawrence #shorts,https://www.youtube.com/watch?v=pC0a9DvFAzo,gabschase,https://www.youtube.com/channel/UCCSPK-oUAK6gtdV_fSdkdaQ,2026-04-07T22:20:26.073Z,65.0,66.562,65.0
Riding the London Pneumatic Despatch Railway,https://www.youtube.com/watch?v=iGieU95TqDg,J. Draper,https://www.youtube.com/channel/UCF0-84qhSDVOq8i2I3jDVcA,2026-04-07T22:20:24.673Z,148.0,1.4,1.4
Time to put up an away message ~~*tHaT lOOKs LiKe tHiS*~~,https://www.youtube.com/watch?v=0AhgS1kFNAk,csapunch,https://www.youtube.com/channel/UCz5tmOCXjR7ZKiHEjBK5Erg,2026-04-07T22:20:08.570Z,16.0,16.103,16.0
Sofia Javier,https://www.youtube.com/watch?v=IJKVp2SjY-Q,,,2026-04-07T22:19:55.003Z,46.0,13.567,13.567
"Brooklyn Coffee Shop Episode 55: Kumail Nanjiani, Barista Training Expert 🪪☕️",https://www.youtube.com/watch?v=0-6gCkxRja8,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-07T22:19:53.129Z,154.0,1.874,1.874
Can Jimmy Tatro pass this Passover challenge?,https://www.youtube.com/watch?v=SVdFLWPPXr0,Lovett or Leave It,https://www.youtube.com/channel/UCj_5BUSpa0yXiD06f0MDZFw,2026-04-07T22:19:47.713Z,103.0,5.416,5.416
The SIMPLEST No-Bake Dessert!,https://www.youtube.com/watch?v=vnznVvOuZoI,fromscratchbaker,https://www.youtube.com/channel/UCempXys9JzA6dZuv5eW_gkg,2026-04-07T22:18:21.643Z,83.0,86.07,83.0
Brenda doesn't seem to be his biggest fan,https://www.youtube.com/watch?v=NupDFFa3P0Q,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-07T22:17:06.083Z,60.0,75.56,60.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-07T22:14:26.858Z,65.0,159.225,65.0
DSS ICONIC COMFORT 15 9x16,https://www.youtube.com/watch?v=QbHwxtG189k,,,2026-04-07T22:07:16.659Z,15.0,430.199,15.0
CAN YOU BELIEVE THIS 10 YEAR OLD? #fashion #fashionshow #model,https://www.youtube.com/watch?v=o8VX6lQ6L0w,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-07T22:06:14.935Z,63.0,61.724,61.724
McDonald’s CEO has learned how to eat,https://www.youtube.com/watch?v=iBp5sGOal7Y,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-04-07T20:26:15.446Z,81.0,5999.489,81.0
The #1 Design Rule Most People Break (And How to Fix It),https://www.youtube.com/watch?v=GOtfuh0iltU,Design Daddy,https://www.youtube.com/channel/UCgyOCQzPtxJopL4P36_ijbg,2026-04-07T20:24:58.554Z,74.0,76.892,74.0
I’m convinced I can make my bf and brother do anything,https://www.youtube.com/watch?v=gmXPN5vxloA,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-07T20:24:35.811Z,17.0,22.743,17.0
PaidSearch2 Video 16x9 Coachella EN,https://www.youtube.com/watch?v=8lYk0GXPBHY,,,2026-04-07T20:24:33.121Z,16.0,2.69,2.69
kristi noem and her husband make a joint statement,https://www.youtube.com/watch?v=ixdvw1kKMmY,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-07T20:23:33.392Z,57.0,59.729,57.0
German husband is very happy,https://www.youtube.com/watch?v=1DPKh_CoZM4,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-07T14:50:17.108Z,14.0,19996.284,14.0
OHHHHH SNAP #fashion #vogue #devilwearsprada,https://www.youtube.com/watch?v=bkz5W2R4WSA,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-07T13:31:43.567Z,37.0,4713.541,37.0
#neurodivergent #marriage #autism #adhd #audhd,https://www.youtube.com/watch?v=KGNYv7HzsYI,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-07T13:12:04.321Z,114.0,1179.246,114.0
Dream LoopEarplugs IS Flight127 BMC SleepingHack Intro3,https://www.youtube.com/watch?v=1qNt647eCYo,,,2026-04-07T02:01:38.032Z,48.0,40226.289,48.0
Don't ask me how I made my money during Covid 🤫,https://www.youtube.com/watch?v=duovIxjnn8w,Kristin Key,https://www.youtube.com/channel/UCo29IVwS9RGHIT8cMtzCzZQ,2026-04-07T02:00:44.888Z,51.0,53.144,51.0
Quality Care with Dr. Sroka | Piedmont Healthcare,https://www.youtube.com/watch?v=atTF0wRhqHQ,,,2026-04-07T01:10:15.388Z,61.0,3029.5,61.0
PFAT111728A,https://www.youtube.com/watch?v=N5R5FexEs8o,,,2026-04-07T01:03:33.468Z,16.0,401.92,16.0
Global brand campaign | Project Supercharged | Cashflow 15s | US ADR | Optimised | 16x9,https://www.youtube.com/watch?v=XVPX8xLQxvU,,,2026-04-07T01:03:18.312Z,15.0,15.156,15.0
Medical Influencers Need Help | Dr. Glaucomflecken,https://www.youtube.com/watch?v=49T38wuqF1M,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-07T00:56:54.867Z,8022.0,383.445,383.445
Blue Buffalo Wilderness Made for Adventure Sweepstakes,https://www.youtube.com/watch?v=Mf2Cum4Qrpc,,,2026-04-07T00:56:48.750Z,16.0,6.117,6.117
It's Not Like That | Trailer,https://www.youtube.com/watch?v=q0QiE5wF4ss,,,2026-04-07T00:56:33.557Z,16.0,15.193,15.193
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-07T00:56:28.785Z,65.0,4.772,4.772
aecv-evsae-connection19-rev,https://www.youtube.com/watch?v=p-8F2D31HbI,,,2026-04-07T00:54:59.718Z,20.0,89.067,20.0
Dolce Website Lowest Price 30sec,https://www.youtube.com/watch?v=DFLU1BRpRAo,,,2026-04-06T23:19:30.633Z,31.0,5729.085,31.0
THE DEVIL IS IN THE DETAILS #fashion #redcarpet #devilwearsprada2,https://www.youtube.com/watch?v=iefy8eySsgQ,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-04-06T23:18:58.004Z,32.0,32.629,32.0
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=kfpg049Wk6A,,,2026-04-06T23:10:23.147Z,7.0,514.857,7.0
Chitchat Get Ready With Me,https://www.youtube.com/watch?v=8IXHZm98sVE,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-06T23:06:55.680Z,136.0,207.467,136.0
Taking my Black Friend to do White Girl Stuff,https://www.youtube.com/watch?v=aFY10EyikhI,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-04-06T23:05:38.381Z,65.0,77.299,65.0
i look like i slept under a bus. @peteholmes,https://www.youtube.com/watch?v=E0NZPlWP7lY,Kyle Kinane,https://www.youtube.com/channel/UCDAukC261mCbmA3Ft9mLUoQ,2026-04-06T23:05:10.820Z,24.0,27.561,24.0
Just a random ski guy and some nice music,https://www.youtube.com/watch?v=eMeBz9Q_P7Y,Gorka Leguina,https://www.youtube.com/channel/UCLEKOXFEIw8H0U8-IcgDqZQ,2026-04-06T18:26:32.787Z,191.0,16718.033,191.0
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=0yjJiUBZJhc,,,2026-04-06T18:24:17.106Z,16.0,135.681,16.0
TAKE MY MONEY || #stitch bethyande on TT,https://www.youtube.com/watch?v=-GunIcIYn7M,Erin Miller,https://www.youtube.com/channel/UCijiSgwJUGgFi_7yMW48Enw,2026-04-06T18:23:59.035Z,17.0,18.071,17.0
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=ASiGOV8ZgCk,,,2026-04-06T17:27:05.516Z,16.0,3413.519,16.0
DIML in Fort Myers,https://www.youtube.com/watch?v=plgjsOf2b_w,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-06T17:25:51.436Z,74.0,74.08,74.0
#neurodivergent #marriage #autism #adhd #audhd,https://www.youtube.com/watch?v=zylbebmeNU4,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-06T13:10:04.683Z,167.0,15346.753,167.0
Some luxury is real. Some luxury just costs money. #fashiongame #fashion #funny #richpeople,https://www.youtube.com/watch?v=z6mVCuSz57k,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:51:07.981Z,58.0,33536.702,58.0
"Like, math or waterworld today? #parenting #mom #momlife",https://www.youtube.com/watch?v=oMCQjEawoV0,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:50:33.738Z,15.0,34.243,15.0
At least no diamonds #stupidrichpeoplefashion #fashion #funny #fashionfail #shoes,https://www.youtube.com/watch?v=PvZ88wjL9wg,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:49:11.163Z,90.0,82.575,82.575
Really hoping it was a flashlight #baddesign #funny #badsign #ohno,https://www.youtube.com/watch?v=9MC_rf6zQDw,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:48:23.852Z,47.0,47.311,47.0
Guys she sent me a pic 😍 #fashiongame #fashionfail #fashion,https://www.youtube.com/watch?v=s_eH5zlliS8,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:47:45.677Z,35.0,38.175,35.0
Did I do it right?,https://www.youtube.com/watch?v=4VlCymAzPvM,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:47:35.290Z,30.0,10.387,10.387
I wants it…. #swim #swimsuit #summer #fashion,https://www.youtube.com/watch?v=K-h7pf2foJY,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:47:00.953Z,33.0,34.337,33.0
Well gang? #funny #fashion #fashiongame,https://www.youtube.com/watch?v=mOLibYO5UPQ,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:45:57.853Z,62.0,63.1,62.0
Altar? A whole ass altar? #stupidrichpeoplefashion #fashion #funny #kesha #baddesign,https://www.youtube.com/watch?v=RMuQVIgfDG8,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-06T03:44:40.899Z,73.0,76.954,73.0
