title,link,channel,channel_link,date,video_length,time_diff,watch_time
What unplanned EV road trips in cold weather (5°F/-15°C) are actually like these days,https://www.youtube.com/watch?v=ebGLFVzvdfM,Technology Connextras,https://www.youtube.com/channel/UClRwC5Vc8HrB6vGx6Ti-lhA,2026-03-31T05:55:47.607Z,2630.0,15663.853,2630.0
Coca-Cola Super Bowl 50 Commercial: Hulk vs. Ant Man vs. Coke Mini,https://www.youtube.com/watch?v=fNGSHrQDuA8,ScreenRant Plus,https://www.youtube.com/channel/UCqhUJp9rCgcpZg3TsTxBGsA,2026-03-31T04:39:48.843Z,63.0,4558.764,63.0
Nirvanna The Band - Mega64 Special,https://www.youtube.com/watch?v=R8LyKNXOzNI,Mega64,https://www.youtube.com/channel/UCgc4xqIMDoiP4KOTFS21TJA,2026-03-31T04:35:46.320Z,430.0,242.523,242.523
Shopping in Korea’s Abandoned Tech Mall,https://www.youtube.com/watch?v=BLM7yNTtX-E,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-31T04:23:14.251Z,824.0,752.069,752.069
"Modular Phones, Glowing Batteries & Super Keyboards – Gadget Grab Bag!",https://www.youtube.com/watch?v=fsyBvBEwraU,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-03-31T04:09:03.976Z,822.0,850.275,822.0
"When Phones Were Fun: Samsung's ""Matrix Phone"" (2003)",https://www.youtube.com/watch?v=u05gxIWYv8k,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-03-31T03:59:51.696Z,621.0,552.28,552.28
They’re Finally Fixing It!,https://www.youtube.com/watch?v=podGRTAac_Q,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-03-31T03:10:25.461Z,510.0,2966.235,510.0
NBC Nightly News Full Episode - March 30,https://www.youtube.com/watch?v=3DUDqS8s4wg,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-31T02:16:49.671Z,1123.0,3215.79,1123.0
He Can't Back Out,https://www.youtube.com/watch?v=vKojetxjbKE,Big A,https://www.youtube.com/channel/UCdBXOyqr8cDshsp7kcKDAkg,2026-03-31T01:50:15.591Z,1054.0,1594.08,1054.0
[YTP] Charlie Kirk,https://www.youtube.com/watch?v=M5rPSdG2sSU,very tall bart,https://www.youtube.com/channel/UCOUuLVkt8c67KjrrUN9AK7g,2026-03-31T01:48:50.532Z,112.0,85.059,85.059
The 1 minute that might change your day - Motivational Video ✔️,https://www.youtube.com/watch?v=zqy8v1bzVZg,Antonio C Pacheco,https://www.youtube.com/channel/UCYXTd3Za_ECHzUSyXUyW4Mw,2026-03-31T00:33:29.084Z,60.0,4521.448,60.0
Audience Reactions: Nirvanna the Band the Show the Movie,https://www.youtube.com/watch?v=MX3yJ5dbZUs,n Ch.,https://www.youtube.com/channel/UCZ7SKxP8YhQUPW98AWS6LIw,2026-03-30T21:49:14.876Z,1145.0,9854.208,1145.0
"I helped break a 142-year-old bell, and that's okay.",https://www.youtube.com/watch?v=GpaNijzRaJI,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-03-30T17:36:46.475Z,1925.0,15148.401,1925.0
Audience Reactions: Nirvanna the Band the Show the Movie - Live at The Rivoli (Theatre) Sold Out,https://www.youtube.com/watch?v=H5Mp9buo0mQ,A Nostalgic Australian Lad,https://www.youtube.com/channel/UCp5fa-KP6CAxe7S6sioV1JA,2026-03-30T17:34:22.691Z,1218.0,143.784,143.784
The Games of M2,https://www.youtube.com/watch?v=9c5mxxsfybQ,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-03-30T17:17:40.811Z,2805.0,1001.88,1001.88
Better Than the Arcade 2,https://www.youtube.com/watch?v=ev85ZiBtT0Q,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-03-30T16:37:48.511Z,2366.0,2392.3,2366.0
"This is a REALLY bad take  - WAN Show October 23 , 2020",https://www.youtube.com/watch?v=Wln8fayc-3c,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-30T15:29:23.942Z,4363.0,4104.569,4104.569
Every TurboGrafx-16 Game REVIEWED! - Card and CD,https://www.youtube.com/watch?v=Xod4EVkK2Eo,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-03-30T14:40:54.546Z,2907.0,2909.396,2907.0
"Pre-Built PCs Are About to get MUCH Worse - WAN Show October 1, 2021",https://www.youtube.com/watch?v=PvTCc0iXGcQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-30T13:39:12.161Z,3700.0,3702.385,3700.0
The Rise and Fall of Mini Consoles,https://www.youtube.com/watch?v=1hnTAg6mDzo,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-03-30T12:42:54.616Z,3375.0,3377.545,3375.0
"Goodbye Discord!! - WAN Show March 26, 2021",https://www.youtube.com/watch?v=ybCiD5Ju-xA,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-30T11:40:02.341Z,3924.0,3772.275,3772.275
Castlevania Crunch,https://www.youtube.com/watch?v=vVVpEEx4BVs,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-03-30T09:21:49.880Z,8290.0,8292.461,8290.0
Sony Imagesoft,https://www.youtube.com/watch?v=CZ03c1jt2cc,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-03-30T08:30:51.341Z,3050.0,3058.539,3050.0
How bad is the Cheapest Laptop,https://www.youtube.com/watch?v=8N3sFRR9-OE,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-30T08:08:15.826Z,1413.0,1355.515,1355.515
It's called the... Sound Burger??,https://www.youtube.com/watch?v=NdkPkg_9jxM,DankPods,https://www.youtube.com/channel/UC7Jwj9fkrf1adN4fMmTkpug,2026-03-30T07:47:07.606Z,483.0,1268.22,483.0
🇰🇷 Vinny Tries Korean Snacks 🇰🇷,https://www.youtube.com/watch?v=Hwb8LwJCTw8,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-03-30T07:45:58.506Z,1807.0,69.1,69.1
Клуб МАМА.flv,https://www.youtube.com/watch?v=rkp1uCPDcF4,Andrew Man,https://www.youtube.com/channel/UCa1eZ23LlJFDMuJZDER8NJQ,2026-03-30T07:36:46.701Z,1487.0,551.805,551.805
[Vinesauce] Vinny - Revined 2022,https://www.youtube.com/watch?v=folPNvmdTLg,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-30T06:03:52.371Z,2712.0,5574.33,2712.0
[Vinesauce] Vinny - Revined 2021,https://www.youtube.com/watch?v=YKgdjbk4RV0,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-30T05:16:32.551Z,2835.0,2839.82,2835.0
[Vinesauce] Vinny - Revined 2020,https://www.youtube.com/watch?v=ydpKiTn_aBc,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-30T04:25:04.966Z,3085.0,3087.585,3085.0
Cat keeps crossing the U.S.-Canada border,https://www.youtube.com/watch?v=0RLbXvUBzaY,CTV News,https://www.youtube.com/channel/UCi7Zk9baY1tvdlgxIML8MXg,2026-03-30T01:38:38.980Z,115.0,9985.986,115.0
Jumper - Castle Crashers,https://www.youtube.com/watch?v=uhYYUAtc0UA,F4m1LyGuy10,https://www.youtube.com/channel/UC5B86a7N4VvxgoiVKBNHBMA,2026-03-30T01:38:16.860Z,101.0,22.12,22.12
Bernie Sanders 'put a bird on it' at Portland rally,https://www.youtube.com/watch?v=Jc2TVLoxsDA,The Oregonian,https://www.youtube.com/channel/UCEuMQ0H-7VYfox21BvmjjsQ,2026-03-30T01:30:28.521Z,109.0,468.339,109.0
[Vinesauce] Vinny - Tomodachi Life 1-57 Extended Special,https://www.youtube.com/watch?v=tVKHNmmaFkc,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-30T01:06:36.916Z,5425.0,1431.605,1431.605
TOMODACHI LIFE LIVING THE DREAM - EPISODE 1,https://www.youtube.com/watch?v=7ZhJOHOwetY,Poofesure,https://www.youtube.com/channel/UCwboyKXJkCiHajQorzh-agQ,2026-03-30T01:05:39.416Z,2225.0,57.5,57.5
Vinny - Best of March and April 2025,https://www.youtube.com/watch?v=OPblpXffHWI,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-30T01:02:41.301Z,1841.0,178.115,178.115
Vinny Gets Undertaled,https://www.youtube.com/watch?v=TX8CJVa3WI0,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-30T00:35:02.041Z,1727.0,1659.26,1659.26
THIS is the Biggest Thing Since CGI,https://www.youtube.com/watch?v=X8yRlA7jqEQ,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-03-30T00:16:24.787Z,1607.0,1117.254,1117.254
"Long lines, no gas: 1979's odd-even gas rationing",https://www.youtube.com/watch?v=rFaQ_YXwuRI,PIX11 News,https://www.youtube.com/channel/UCnWi59TPymx0_qt7PX3VeNA,2026-03-29T23:57:33.637Z,115.0,1131.15,115.0
How Takaichi and the Right took over Japan - ft. @JapanMatters  | Lemonade Stand 🍋,https://www.youtube.com/watch?v=Dc0z0ulibtk,Lemonade Stand,https://www.youtube.com/channel/UCwVevVbti5Uuxj6Mkl5NHRA,2026-03-29T22:21:13.990Z,6042.0,5779.647,5779.647
Apple's M5 Max has a HUGE Problem,https://www.youtube.com/watch?v=G-9-SZW8kP8,Zip Tie Tech,https://www.youtube.com/channel/UCUpt_5O1vYpWAGg77iNMQXA,2026-03-29T22:20:40.755Z,1128.0,33.235,33.235
Who's responsible for the optical mouse? (it's not Xerox),https://www.youtube.com/watch?v=dIKZCQnplDA,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-03-29T22:12:59.480Z,1678.0,461.275,461.275
Nobody Knows I'm Gaming Right Now... Secretly Gaming in Public with the XREAL Air 2 AR Glasses,https://www.youtube.com/watch?v=ha_7cZxqhhE,Bringus Studios,https://www.youtube.com/channel/UCWFNUk2LHUQdRzQcJLYZmcg,2026-03-29T22:12:49.200Z,491.0,10.28,10.28
You Know What’s BS!? DVDs,https://www.youtube.com/watch?v=VsdzaEVeFEE,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-29T21:46:47.056Z,383.0,1562.144,383.0
Chowder - Electric Broccoli Trimmer With Detachable Non-Electric Cauliflower Trimmer!,https://www.youtube.com/watch?v=LraNTP6hh0k,eazyone83,https://www.youtube.com/channel/UCkocGNxtbr45FEkEZqoj1qw,2026-03-29T21:46:11.785Z,5.0,35.271,5.0
[Vinesauce] Vinny - Tomodachi Life [ft. Super Mario Bros. X] (part 1),https://www.youtube.com/watch?v=hAXE2qJTppE,Vappyvap88,https://www.youtube.com/channel/UC3pPzcF_fJra2dCIJqSEhaA,2026-03-29T21:43:49.096Z,10937.0,142.689,142.689
Regulating social media is tricky #vergecast,https://www.youtube.com/watch?v=uwOe7lEdHZY,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-03-29T21:06:04.320Z,76.0,2264.776,76.0
Solar-POWERED Headphones??? - Urbanista Los Angeles,https://www.youtube.com/watch?v=PzNjUXDJRpI,ShortCircuit,https://www.youtube.com/channel/UCdBK94H6oZT2Q7l0-b0xmMg,2026-03-29T21:04:28.926Z,716.0,95.394,95.394
"Rats, we're rats; we're the rats.",https://www.youtube.com/watch?v=OXQwx1EolD8,JG Wentworthh,https://www.youtube.com/channel/UC0E0DOdaFNhU-49a1VhWDdA,2026-03-29T20:07:18.721Z,19.0,3430.205,19.0
Nirvanna The Band The Show The Movie The Q&A,https://www.youtube.com/watch?v=D6j2Qod7v2E,Delfin,https://www.youtube.com/channel/UC6-j-Ss213Z2qhOOWZFxfnw,2026-03-29T19:45:01.596Z,1729.0,1337.125,1337.125
It’s Time to Leave Discord… Here is What to Pick Instead,https://www.youtube.com/watch?v=bzosJNHD8jI,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-29T19:36:15.816Z,755.0,525.78,525.78
