title,link,channel,channel_link,date,video_length,time_diff,watch_time
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-12T01:50:37.310Z,8634.0,2808.453,2808.453
lil wayne ft. drake - she will (slowed & reverb),https://www.youtube.com/watch?v=ToNz_7o8j9k,Double AB,https://www.youtube.com/channel/UC-T9-flggnus7S0dZzEGZeQ,2026-03-12T01:47:43.437Z,392.0,173.873,173.873
"Wild Thoughts - A Boogie Wit da Hoodie, Tory Lanez, Bryson Tiller (Remix)",https://www.youtube.com/watch?v=IQ68ET1s_zs,Officialmooli,https://www.youtube.com/channel/UCKx1XXcmBVkpTzULw0cM6qA,2026-03-12T01:43:19.967Z,241.0,263.47,241.0
Meek Mill - R.I.C.O. feat. Drake (Slowed),https://www.youtube.com/watch?v=Y3aG2R5jiJk,RED SCARECROW,https://www.youtube.com/channel/UCNgh3Fg174bwP0Eb14JVcjA,2026-03-12T01:38:01.614Z,241.0,318.353,241.0
tee grizzley 〜 sweet thangs 〴 slowed + reverb 〴,https://www.youtube.com/watch?v=3jbkl-Uz5_M,eternal!,https://www.youtube.com/channel/UCHp-5ToyjNHn4jig4W0JyrA,2026-03-12T01:37:55.905Z,208.0,5.709,5.709
tee grizzley - sweet thangs (slowed + reverb),https://www.youtube.com/watch?v=eEfWhke99ok,don,https://www.youtube.com/channel/UC6axZPWZC9ktCsELI9Y281g,2026-03-12T01:35:18.130Z,206.0,157.775,157.775
Birthday Sex,https://www.youtube.com/watch?v=b_YlW8M4oe8,Jeremih - Topic,https://www.youtube.com/channel/UC2mlBoe1tk4U3Ib8SzU5y2g,2026-03-12T01:33:47.279Z,227.0,90.851,90.851
High For This by Ellie Goulding (Back From The Future Remix),https://www.youtube.com/watch?v=n-u7oOFL3mw,FilthyFridayy,https://www.youtube.com/channel/UC2IGu0tRNqLQ1MTPAAdqsmA,2026-03-12T01:30:29.856Z,323.0,197.423,197.423
wiz khalifa - remember you (feat. the weeknd) [ sped up ] lyrics,https://www.youtube.com/watch?v=4IiOgLnk390,speedcore,https://www.youtube.com/channel/UCLFsL8m7wOERtmR2KLdDBCw,2026-03-12T01:17:57.147Z,242.0,752.709,242.0
Gunna & Future - Too Easy (Fast),https://www.youtube.com/watch?v=2pkblMpMBlk,DJ Frisco954,https://www.youtube.com/channel/UC_1ZUab_sDzUSubavuNywcg,2026-03-12T01:11:17.887Z,132.0,399.26,132.0
"Rae Sremmurd - Throw Sum Mo (Audio) ft. Nicki Minaj, Young Thug",https://www.youtube.com/watch?v=2l0BAOqBp08,RaeSremmurdVEVO,https://www.youtube.com/channel/UCweazuUMMKdL2wwSyrxla9A,2026-03-12T01:09:53.988Z,261.0,83.899,83.899
"♪ Nightcore - Wild Thoughts → DJ Khaled, Rihanna, Bryson Tiller (Lyrics)",https://www.youtube.com/watch?v=XCvRoNiEedw,Andy Katsuki,https://www.youtube.com/channel/UCjGcFUwTd6rvMiwrvCwAllQ,2026-03-12T01:07:15.832Z,187.0,158.156,158.156
"The Weeknd, Travis Scott, SZA - Power is Power (FAST)",https://www.youtube.com/watch?v=-PlGQZLImcQ,FastMusicWorldwide,https://www.youtube.com/channel/UC82pYdRwc-fdwmvKd7iGWjA,2026-03-12T01:04:07.094Z,169.0,188.738,169.0
The Weeknd Coming Down (super slowed),https://www.youtube.com/watch?v=FsEmDQFa4x4,Danny Boy,https://www.youtube.com/channel/UCyESLVnZUWVewGXa-q-2X6A,2026-03-11T21:10:29.230Z,424.0,14017.864,424.0
"Chris Brown - High End - ft. Future, Young Thug. (slowed+reverb)",https://www.youtube.com/watch?v=EAdXYc5yTdo,UchihaBJJ,https://www.youtube.com/channel/UCXDdn6Lht_efjXmrAFA-kTg,2026-03-11T21:09:53.696Z,254.0,35.534,35.534
Michael Jackson - Beat It (Slowed + Reverb),https://www.youtube.com/watch?v=iwkC4gKfKZI,Sleepy Girl ☆ Radio,https://www.youtube.com/channel/UCJabJMiRUB0hfUJHg0qwC9A,2026-03-11T21:09:50.194Z,323.0,3.502,3.502
nightcore: open your heart | Sonic Adventure,https://www.youtube.com/watch?v=V7jNNPVTITI,GHILLZONE,https://www.youtube.com/channel/UCAEajzYrux15Me6abLGmdAw,2026-03-11T21:06:22.369Z,253.0,207.825,207.825
Nightcore I am all of me...,https://www.youtube.com/watch?v=874YfbcYfhc,ShadyCatz,https://www.youtube.com/channel/UCAd6IgKXDxx0Qu-HjFKpwHw,2026-03-11T20:53:54.635Z,210.0,747.734,210.0
I Am All Of Me remixed (slowed),https://www.youtube.com/watch?v=6p0LM38cIN0,𖥂Serial Designation A Edits𖥂,https://www.youtube.com/channel/UCeEGXZJLpQvO50nn1VbhWfQ,2026-03-11T20:53:47.795Z,286.0,6.84,6.84
i am all of me - crush 40 (slowed + reverb),https://www.youtube.com/watch?v=lAiNSlZybdM,maisy,https://www.youtube.com/channel/UCRXqcqfvBGRygZUaV7FPzFA,2026-03-11T20:50:47.880Z,274.0,179.915,179.915
Nas ft Keri Hilson 》Hero Sslowed,https://www.youtube.com/watch?v=a6f5BxsdUd0,Chopped By Rarest,https://www.youtube.com/channel/UC0ZnrowbPnoxMDr3bVVRI9w,2026-03-11T20:45:27.755Z,398.0,320.125,320.125
Nas feat. Keri Hilson - Hero (Slowed + Reverb),https://www.youtube.com/watch?v=b_GXfWAbu-g,DJ Kigz,https://www.youtube.com/channel/UC8eG3YkZM2CZyQ16JbNw6BQ,2026-03-11T20:45:22.787Z,283.0,4.968,4.968
Waka Flocka Flame & Roscoe Dash & Wale- No Hands Slowed + Reverb,https://www.youtube.com/watch?v=qIhGsqCczzk,mandy Rockstar,https://www.youtube.com/channel/UCiQjJ9Dz_XkFAT9RHgmwj9A,2026-03-11T20:39:43.364Z,335.0,339.423,335.0
meek mill ft. tory lanez - litty (slowed + reverb),https://www.youtube.com/watch?v=SayrcLVRQn0,u ni v e r se,https://www.youtube.com/channel/UCBiMPQciQkGQeJrS9YRnxbw,2026-03-11T20:39:35.637Z,329.0,7.727,7.727
Kevin Rudolf - Let It Rock // S L O W E D,https://www.youtube.com/watch?v=2RyTA7eHXbY,Fallicxn,https://www.youtube.com/channel/UCAVrhGXAR7GBh9F1fouxsAA,2026-03-11T20:33:08.600Z,289.0,387.037,289.0
Young Thug - Peepin Out The Window Ft. Future (Fast),https://www.youtube.com/watch?v=uIcQ8VA-Ibw,DJ Frisco954,https://www.youtube.com/channel/UC_1ZUab_sDzUSubavuNywcg,2026-03-11T20:16:42.672Z,189.0,985.928,189.0
Lil Tjay - Run It up (slowed + pitched down) ft offset & moneybagg yo,https://www.youtube.com/watch?v=cDi21kRHSp8,KilluaWearsGucci,https://www.youtube.com/channel/UCQLZTSVnXJuc_ZFxoLf7RFw,2026-03-11T20:12:23.002Z,285.0,259.67,259.67
run it up - lil tjay // sped up+reverb,https://www.youtube.com/watch?v=EOHjYfmCqSA,Suuushi,https://www.youtube.com/channel/UCUtkIVomPS7BwXrrHm_isag,2026-03-11T20:12:18.935Z,206.0,4.067,4.067
"(SLOWED & CHOPPED) The Weeknd, SZA, Travis Scott - Power Is Power",https://www.youtube.com/watch?v=qAY37YYgJi8,SLODADO 1,https://www.youtube.com/channel/UCuYIX7sEK4I3QDcCj2vunGA,2026-03-11T20:11:01.942Z,265.0,76.993,76.993
live and learn (slowed + reverb),https://www.youtube.com/watch?v=4wUehwt5sdQ,BANDBOY Records,https://www.youtube.com/channel/UC1BZmrqrZg0ffG9uAwHYTpQ,2026-03-11T20:10:22.778Z,417.0,39.164,39.164
Playboi Carti - Good Credit (Chopped N Throwed) (Clean),https://www.youtube.com/watch?v=GA20KZ-6pBw,DJMADETHATBEAT - MIXES,https://www.youtube.com/channel/UCPZ5R65JmG4h6hkk0xYZXRQ,2026-03-11T19:50:54.484Z,215.0,1168.294,215.0
Playboi Carti & Kendrick Lamar ~ GOOD CREDIT (Chopped and Screwed) Dj Purpberry,https://www.youtube.com/watch?v=DQXadCucPhY,the screw scientist,https://www.youtube.com/channel/UCDy4u9N_2cZZti1Dds3r9Lg,2026-03-11T19:49:31.814Z,243.0,82.67,82.67
White Acropolis (Snowy Peak) 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=udmfBIsO04Y,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-11T07:39:35.098Z,215.0,43796.716,215.0
DDI 2024 - Negative Strategy - Stupek,https://www.youtube.com/watch?v=3bs1aB2yEvw,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-11T07:20:08.051Z,2474.0,1167.047,1167.047
Playboi Carti & Kendrick Lamar - GOOD CREDIT (Chopped & Screwed) [VISUALIZER],https://www.youtube.com/watch?v=2vn0NptAELM,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-11T06:51:38.484Z,261.0,1709.567,261.0
G111N KLIPS III {{SHI GETTN REAL}},https://www.youtube.com/watch?v=UNLrduJAlDE,sull3n,https://www.youtube.com/channel/UCYAppQ4EKBIH18MiFSB6Tdw,2026-03-11T06:51:34.013Z,137.0,4.471,4.471
"DDI 2023 - Mastering Topicality: Arbitrariness, Predictability, and More - Kelley",https://www.youtube.com/watch?v=9h1sgjD-V6A,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-11T06:06:02.951Z,3850.0,2731.062,2731.062
Boss: Solaris Phase 2,https://www.youtube.com/watch?v=xsp7LwBqnv4,SEGA SOUND TEAM - Topic,https://www.youtube.com/channel/UC5yJjgq7KmIHvONyN1Awmug,2026-03-11T06:03:57.565Z,182.0,125.386,125.386
Un-gravitify,https://www.youtube.com/watch?v=YsiR-j38HaU,Release - Topic,https://www.youtube.com/channel/UChC_K4EfcsPTo6NHJrsz0mw,2026-03-11T05:59:36.573Z,260.0,260.992,260.0
Stereo love(slowed+reverb) ,https://www.youtube.com/watch?v=ZZUVFQVc9s8,music_chan,https://www.youtube.com/channel/UCRouCct3SH59uPjt8P5TNGA,2026-03-11T05:59:00.622Z,305.0,35.951,35.951
future - brazzier (slowed + reverb),https://www.youtube.com/watch?v=DvsvKxYf3p4,faint,https://www.youtube.com/channel/UCcPa2DQOf_W4IXsihVHwJdw,2026-03-11T05:56:45.512Z,203.0,135.11,135.11
Young Thug - Peepin Out The Window Ft. Future (Fast),https://www.youtube.com/watch?v=uIcQ8VA-Ibw,DJ Frisco954,https://www.youtube.com/channel/UC_1ZUab_sDzUSubavuNywcg,2026-03-11T04:13:10.060Z,189.0,6215.452,189.0
"The Weeknd, Travis Scott, SZA - Power is Power (FAST)",https://www.youtube.com/watch?v=-PlGQZLImcQ,FastMusicWorldwide,https://www.youtube.com/channel/UC82pYdRwc-fdwmvKd7iGWjA,2026-03-11T04:07:29.286Z,169.0,340.774,169.0
KGB / Conspiracy (Soundtrack) - Kursk,https://www.youtube.com/watch?v=6ZCylVHEc64,discoalucard,https://www.youtube.com/channel/UCgDWYq1BSc1dJTbKrqoEA9w,2026-03-11T04:05:53.863Z,274.0,95.423,95.423
Madison Beer - Complexity (Lyrics,https://www.youtube.com/watch?v=3aGQ9wAk5oY,Ignite,https://www.youtube.com/channel/UCVRY-tlQP-wpHQrzMeFLzYg,2026-03-11T04:05:36.592Z,178.0,17.271,17.271
post malone - rockstar (extrem slowed),https://www.youtube.com/watch?v=h1_4OP5izsg,𝕯𝖚𝖈𝖐 𝖞𝖔𝖚𝖗 𝖘𝖑𝖔𝖜,https://www.youtube.com/channel/UC2nxPCnURTSJBkoPqL2P1AQ,2026-03-11T04:05:31.379Z,361.0,5.213,5.213
Lil Tjay-rut it up (Feat. Offset & Moneybagg Yo) [sped up],https://www.youtube.com/watch?v=Fb0Mi2i-f5M,Jijy,https://www.youtube.com/channel/UC4ax82fiCYTy51Bk_c8nusQ,2026-03-11T04:04:10.044Z,214.0,81.335,81.335
Meek Mill ft. Drake ~ R.I.C.O. (Slowed + Reverb),https://www.youtube.com/watch?v=Es8NliScTR0,Stepback,https://www.youtube.com/channel/UCVeWxgis3TEKyVYidlHY1CQ,2026-03-11T03:58:12.210Z,227.0,357.834,227.0
Nightcore - Pokerface,https://www.youtube.com/watch?v=WKIYQxLjKIQ,Kii,https://www.youtube.com/channel/UCxv1_7Mn3Os2lspigUeg_AQ,2026-03-11T03:56:19.064Z,212.0,113.146,113.146
Nightcore — Billie Jean | Michael Jackson,https://www.youtube.com/watch?v=vxEvK3Hrcow,Acadia51,https://www.youtube.com/channel/UClEcT-FExU79svlvhAg_y2A,2026-03-11T03:54:06.192Z,282.0,132.872,132.872
Nightcore - Bad,https://www.youtube.com/watch?v=jAg_FAFx4pw,Cherry Jaden,https://www.youtube.com/channel/UC3X6xC6US5VCy68hzKn8Epw,2026-03-11T03:52:46.803Z,217.0,79.389,79.389
Thriller - Nightcore - Michael Jackson,https://www.youtube.com/watch?v=yviFICBoFGE,ThenIFadeToGrey,https://www.youtube.com/channel/UCFm0FUYPLlo_6bO6cE6JVnQ,2026-03-11T03:52:35.692Z,287.0,11.111,11.111
Nightcore — Smooth Criminal | Michael Jackson,https://www.youtube.com/watch?v=ghBEXvzbcUU,Acadia51,https://www.youtube.com/channel/UClEcT-FExU79svlvhAg_y2A,2026-03-11T03:50:17.789Z,247.0,137.903,137.903
Nightcore - Beat it,https://www.youtube.com/watch?v=Zkah33-5_Ks,Cherry Jaden,https://www.youtube.com/channel/UC3X6xC6US5VCy68hzKn8Epw,2026-03-11T03:48:26.511Z,225.0,111.278,111.278
Nightcore ~ Katy Perry - E.T,https://www.youtube.com/watch?v=_QYfZzed5dY,Sorano Chan,https://www.youtube.com/channel/UC5p03KJAFrpNZHK0KCe-6ow,2026-03-11T03:45:37.290Z,178.0,169.221,169.221
pitbull ft. chris brown - international love(slowed+reverb),https://www.youtube.com/watch?v=Qasve7o_3s0,Andrey Kudzevich (Sleep Mode),https://www.youtube.com/channel/UCn2z7yAoa3cEJe8PkkxKtsQ,2026-03-11T03:41:49.508Z,277.0,227.782,227.782
White Acropolis (Decreased Speed and Pitch),https://www.youtube.com/watch?v=SZKEr3EhDXM,TheEarthboundLucifer,https://www.youtube.com/channel/UCLliv3TA9byrpnxUt9I8krA,2026-03-11T03:41:08.649Z,373.0,40.859,40.859
Kingdom Valley 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=Wu2uMuBHAF8,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-11T03:40:58.368Z,373.0,10.281,10.281
Hero (2008) (speed up),https://www.youtube.com/watch?v=odl4Sms1P6c,Jayy Glizzyy,https://www.youtube.com/channel/UCOiE9cykt-GtW6Ux1kXj3Og,2026-03-11T03:40:49.059Z,225.0,9.309,9.309
Nas feat. Keri Hilson - Hero (Slowed + Reverb),https://www.youtube.com/watch?v=b_GXfWAbu-g,DJ Kigz,https://www.youtube.com/channel/UC8eG3YkZM2CZyQ16JbNw6BQ,2026-03-11T03:36:00.744Z,283.0,288.315,283.0
I Am All Of Me Shadow The Hedgehog (Slowed + Reverb),https://www.youtube.com/watch?v=G93gP9FYrzY,SouGenmuZERΩ,https://www.youtube.com/channel/UC2GVHJdGb-2pw1r3qKHpIwA,2026-03-11T03:34:28.378Z,308.0,92.366,92.366
Lick,https://www.youtube.com/watch?v=nVzTTI-bsLc,Joi - Topic,https://www.youtube.com/channel/UCRWy2KRtbf-FHEpIF0wv_pA,2026-03-11T03:34:09.894Z,389.0,18.484,18.484
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-11T03:29:26.520Z,283.0,283.374,283.0
Future - Baptiize (Fast) 561Funks (Dj Merv),https://www.youtube.com/watch?v=7g0rrBQjjvo,561 Funks,https://www.youtube.com/channel/UC_AezfFLZ9PWep4bldJU74Q,2026-03-11T03:25:58.596Z,204.0,207.924,204.0
Open Your Heart - Sonic Adventure (Slowed+Reverb),https://www.youtube.com/watch?v=9_jNfiYIX3Q,Slowed Soundtracks,https://www.youtube.com/channel/UC-y5HnvsehdniWk_f6YW-PA,2026-03-11T03:15:18.946Z,318.0,639.65,318.0
"playboi carti, kendrick lamar - good credit (sped up)",https://www.youtube.com/watch?v=0wMXG33quyI,ufr wrld,https://www.youtube.com/channel/UCfsHtIzi12kIqJvFA-Q7Mvg,2026-03-11T03:07:44.972Z,170.0,453.974,170.0
Meek Mill Litty Ft Tory Lanez Screwed & Chopped DJ DLoskii,https://www.youtube.com/watch?v=cYlOjhv2JSc,DJ DLoskii,https://www.youtube.com/channel/UCFjRPs97cZ-3Jd16QB18Z6w,2026-03-11T03:07:31.022Z,345.0,13.95,13.95
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-11T03:07:27.974Z,154.0,3.048,3.048
fetty wap - 679 (feat. monty) [ sped up ] lyrics,https://www.youtube.com/watch?v=N3PrTTB3rE8,speedcore,https://www.youtube.com/channel/UCLFsL8m7wOERtmR2KLdDBCw,2026-03-11T03:04:58.623Z,156.0,149.351,149.351
The Weeknd - Coming Down (Speed to Perfection),https://www.youtube.com/watch?v=abQUWjcTvcc,Speed To perfection,https://www.youtube.com/channel/UCQfCDt8EIhMn1IRaBgZprLg,2026-03-11T02:31:54.641Z,219.0,1983.982,219.0
Best friend By Yelawolf feat. Eminem\\SPED UP,https://www.youtube.com/watch?v=X5IzsZou_uk,Sped Up Remixs,https://www.youtube.com/channel/UC2xwnGI0phCd3MTlauYNbZg,2026-03-11T02:28:48.984Z,252.0,185.657,185.657
run it up - lil tjay // sped up+reverb,https://www.youtube.com/watch?v=EOHjYfmCqSA,Suuushi,https://www.youtube.com/channel/UCUtkIVomPS7BwXrrHm_isag,2026-03-11T02:25:56.668Z,206.0,172.316,172.316
"R.I.P (Remix) - Young Jeezy (Feat YG, Kendrick Lamar, & Chris Brown) (FAST)",https://www.youtube.com/watch?v=3BQPN0J97HI,StunnaqTv,https://www.youtube.com/channel/UCrIQuWbJzT74fBAzzCAib-Q,2026-03-11T02:19:07.453Z,202.0,409.215,202.0
"HIGH END ~ CHRIS BROWN FT. FUTURE , YOUNG THUG (sped up)",https://www.youtube.com/watch?v=FO_0nNGbEOE,Breezy_Spedup,https://www.youtube.com/channel/UC8Prgdt-fMHecvvBl1ou8AA,2026-03-11T02:15:44.439Z,183.0,203.014,183.0
"Wild Thoughts - A Boogie Wit da Hoodie, Tory Lanez, Bryson Tiller (Remix)",https://www.youtube.com/watch?v=IQ68ET1s_zs,Officialmooli,https://www.youtube.com/channel/UCKx1XXcmBVkpTzULw0cM6qA,2026-03-11T02:09:36.293Z,241.0,368.146,241.0
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-11T02:08:08.891Z,8634.0,87.402,87.402
Nightcore - White Acropolis,https://www.youtube.com/watch?v=OatAMQFjPMo,NightcorePussyLady,https://www.youtube.com/channel/UCclFsRh-wB-Ste6mFj1SYkA,2026-03-11T02:03:59.033Z,268.0,249.858,249.858
Pop Smoke- War feat. Lil Tjay (FAST),https://www.youtube.com/watch?v=zbT0hPfvEGg,Hip-Hop Fast,https://www.youtube.com/channel/UCvNV00uj0UwbA9D97yItX0A,2026-03-11T02:01:22.706Z,198.0,156.327,156.327
"dj khaled, drake, rick ross & lil wayne - i'm on one (slowed + reverb)",https://www.youtube.com/watch?v=LMTVNdwvGjE,hellojerm,https://www.youtube.com/channel/UCi-KNN2jQI--XvgKWuaHAYA,2026-03-11T00:10:35.076Z,365.0,6647.63,365.0
High For This by Ellie Goulding (Back From The Future Remix),https://www.youtube.com/watch?v=n-u7oOFL3mw,FilthyFridayy,https://www.youtube.com/channel/UC2IGu0tRNqLQ1MTPAAdqsmA,2026-03-11T00:03:40.454Z,323.0,414.622,323.0
Playboi Carti - EVIL JORDAN (Chopped & Screwed) [MUSIC VIDEO] (SLOWED),https://www.youtube.com/watch?v=eRSUjKeDyeo,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-11T00:01:10.414Z,172.0,150.04,150.04
Ariana Grande - Let Me Love You ( Slowed & Bass boosted ) Bass Test,https://www.youtube.com/watch?v=kiSgiRCPIKM,Wattsupp Audio,https://www.youtube.com/channel/UCtk-THMHkM55cvViTZyorGQ,2026-03-10T23:57:30.696Z,272.0,219.718,219.718
Future & Young Thug - 200 (FAST),https://www.youtube.com/watch?v=aBWUVqG6f8Y,Bunntree FM,https://www.youtube.com/channel/UCMG7oSLr-LsA0t0P1lBFDQA,2026-03-10T23:57:22.785Z,134.0,7.911,7.911
( slowed down ) power is power,https://www.youtube.com/watch?v=yKaadr8OVng,strngerdiaries,https://www.youtube.com/channel/UCE-u9PE9VGMWN5oyKxbey5w,2026-03-10T23:52:56.985Z,254.0,265.8,254.0
Lights - Ellie Goulding (Chopped & Screwed),https://www.youtube.com/watch?v=e5K8A9x9TZo,Teddynst817,https://www.youtube.com/channel/UCrsW6JBsodF-7C9PgdAuM8g,2026-03-10T23:52:46.387Z,325.0,10.598,10.598
lady gaga-applause (slowed +reverb),https://www.youtube.com/watch?v=J_tZZScgmrE,aqua.noir7,https://www.youtube.com/channel/UC2aP4RwcWbK5wnhD5hv9UHQ,2026-03-10T23:52:03.624Z,268.0,42.763,42.763
Ellie Goulding - Lights (sped up + reverb),https://www.youtube.com/watch?v=gRgRBiEEOUY,Marlii,https://www.youtube.com/channel/UCfD4lxMDyIayWp4zLojH1XA,2026-03-10T23:51:58.543Z,175.0,5.081,5.081
Policy Pointers Episode 4: College Debate Exit Interviews,https://www.youtube.com/watch?v=InFS1_QLOfo,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-10T23:14:32.513Z,3087.0,2246.03,2246.03
Incredibles YTP: Bob's Marriage is at Stake,https://www.youtube.com/watch?v=1DEDADbtgoI,STRUGGNUGGS,https://www.youtube.com/channel/UCQbsvcXDP2o9nFl2fLnoBYA,2026-03-10T22:13:57.012Z,588.0,3635.501,588.0
SZA - Power is Power { sped up + reverb } (with The Weeknd & Travis Scott),https://www.youtube.com/watch?v=VwCuvwPCvPU,imlonely,https://www.youtube.com/channel/UC8VYYFSy9TFP254QLpmsbmQ,2026-03-10T22:13:11.584Z,188.0,45.428,45.428
Wild Thoughts Remix - Trey Songz x Tory Lanez (chopped & screwed),https://www.youtube.com/watch?v=NiKdj8HlLNs,sound,https://www.youtube.com/channel/UCyliqLWCJHoFFBlwbFSFbkA,2026-03-10T22:06:45.471Z,180.0,386.113,180.0
Don Toliver - Body (Slowed + Reverb),https://www.youtube.com/watch?v=RyrErEx2GCw,SashaVande,https://www.youtube.com/channel/UCQ5O3_Rd77jRPleV8rgvmXg,2026-03-10T20:51:36.536Z,175.0,4508.935,175.0
Incredibles YTP: Bob's Marriage is at Stake,https://www.youtube.com/watch?v=1DEDADbtgoI,STRUGGNUGGS,https://www.youtube.com/channel/UCQbsvcXDP2o9nFl2fLnoBYA,2026-03-10T00:54:07.396Z,588.0,71849.14,588.0
Playboi Carti - EVIL JORDAN (Chopped & Screwed) [MUSIC VIDEO] (SLOWED),https://www.youtube.com/watch?v=eRSUjKeDyeo,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-10T00:53:00.571Z,172.0,66.825,66.825
SZA - Power is Power { sped up + reverb } (with The Weeknd & Travis Scott),https://www.youtube.com/watch?v=VwCuvwPCvPU,imlonely,https://www.youtube.com/channel/UC8VYYFSy9TFP254QLpmsbmQ,2026-03-10T00:49:51.678Z,188.0,188.893,188.0
oui (Slowed Down),https://www.youtube.com/watch?v=ip5Z-BhPdrU,Jeremih - Topic,https://www.youtube.com/channel/UC2mlBoe1tk4U3Ib8SzU5y2g,2026-03-10T00:49:26.244Z,288.0,25.434,25.434
Na Na,https://www.youtube.com/watch?v=ufolziSEnC8,Trey Songz - Topic,https://www.youtube.com/channel/UCcwwWURLe-i98D1FjVkq93Q,2026-03-10T00:41:04.173Z,232.0,502.071,232.0
Don't,https://www.youtube.com/watch?v=gRPNA5lF7Hg,Bryson Tiller - Topic,https://www.youtube.com/channel/UCCnPBkdur_5DHdsLI2pQ1qw,2026-03-10T00:41:00.054Z,199.0,4.119,4.119
usher - dj got us fallin' in love // slowed + reverb,https://www.youtube.com/watch?v=nTbJ0pSz2wo,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-10T00:36:22.324Z,279.0,277.73,277.73
Birthday Sex,https://www.youtube.com/watch?v=b_YlW8M4oe8,Jeremih - Topic,https://www.youtube.com/channel/UC2mlBoe1tk4U3Ib8SzU5y2g,2026-03-10T00:32:59.985Z,227.0,202.339,202.339
wiz khalifa - remember you (feat. the weeknd) [ sped up ] lyrics,https://www.youtube.com/watch?v=4IiOgLnk390,speedcore,https://www.youtube.com/channel/UCLFsL8m7wOERtmR2KLdDBCw,2026-03-10T00:30:37.092Z,242.0,142.893,142.893
"MihTy, Jeremih, Ty Dolla $ign - Surrounded (Audio) ft. Chris Brown, Wiz Khalifa",https://www.youtube.com/watch?v=XWbSbEtIkpQ,MihTyVEVO,https://www.youtube.com/channel/UCguB1FWJSm763HRxIsfNH1A,2026-03-10T00:26:35.541Z,257.0,241.551,241.551
Wild Thoughts Remix - Trey Songz x Tory Lanez (chopped & screwed),https://www.youtube.com/watch?v=NiKdj8HlLNs,sound,https://www.youtube.com/channel/UCyliqLWCJHoFFBlwbFSFbkA,2026-03-10T00:23:13.205Z,180.0,202.336,180.0
"♪ Nightcore - Wild Thoughts → DJ Khaled, Rihanna, Bryson Tiller (Lyrics)",https://www.youtube.com/watch?v=XCvRoNiEedw,Andy Katsuki,https://www.youtube.com/channel/UCjGcFUwTd6rvMiwrvCwAllQ,2026-03-09T23:51:11.866Z,187.0,1921.339,187.0
City Girls - Act Up (Fast),https://www.youtube.com/watch?v=VgvGpP145ok,DJ Frisco954,https://www.youtube.com/channel/UC_1ZUab_sDzUSubavuNywcg,2026-03-09T23:46:07.376Z,138.0,304.49,138.0
Me and You Against High School (mashup by Jae Phillips),https://www.youtube.com/watch?v=u2GO9f_7Dtw,jaephillips1,https://www.youtube.com/channel/UCkAyc0w8SGF2gCN_VzWqDNg,2026-03-09T23:44:24.376Z,102.0,103.0,102.0
Future & Young Thug - 200 (FAST),https://www.youtube.com/watch?v=aBWUVqG6f8Y,Bunntree FM,https://www.youtube.com/channel/UCMG7oSLr-LsA0t0P1lBFDQA,2026-03-09T23:41:47.532Z,134.0,156.844,134.0
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-09T23:38:48.602Z,154.0,178.93,154.0
The black eyed peas - Meet Me Halfway (Slowed + Reverb),https://www.youtube.com/watch?v=zxH5sTAB1c4,Angel's Gaming,https://www.youtube.com/channel/UCh5J5qLAKiF4GE1rfBOfa0Q,2026-03-09T04:29:33.258Z,356.0,68955.344,356.0
