title,link,channel,channel_link,date,video_length,time_diff,watch_time
TV15   $2.50 Sausage McMuffin with Egg,https://www.youtube.com/watch?v=EZp-alXzfrw,,,2026-04-09T18:11:35.168Z,16.0,7.223,7.223
Ladder | Apple Card,https://www.youtube.com/watch?v=z5jjhPBxhlU,,,2026-04-09T18:11:19.471Z,16.0,15.697,15.697
Mario Kart 8 Deluxe - All GCN Races - Mario use Superstars in Every Cup,https://www.youtube.com/watch?v=BJ-lqPUSPgE,CrazyGamingHub,https://www.youtube.com/channel/UCCg51PJUNkRZMuxD-HIkzOA,2026-04-09T18:05:56.911Z,1127.0,322.56,322.56
"You're A Mean One, Mr. Grinch",https://www.youtube.com/watch?v=GAs67cRfmQI,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T18:05:24.113Z,109.0,32.798,32.798
Revlon,https://www.youtube.com/watch?v=OLrMh-tO9Ok,,,2026-04-09T18:03:44.275Z,15.0,99.838,15.0
New Kinder Joy Racing Toys,https://www.youtube.com/watch?v=3dvC_bqysq8,,,2026-04-09T18:03:28.664Z,16.0,15.611,15.611
Modded Mario Kart Wii - 150cc Water Cup (CTGP Yoshi Gameplay),https://www.youtube.com/watch?v=e4MGYyRFY1g,ZefNSully,https://www.youtube.com/channel/UC6snQ0UOKHzWCn9q43pwqjw,2026-04-09T17:59:28.893Z,968.0,239.771,239.771
Mario Party 9 - Minigames - Bowser Party,https://www.youtube.com/watch?v=37nJQB24CCE,CrazyGamingHub,https://www.youtube.com/channel/UCCg51PJUNkRZMuxD-HIkzOA,2026-04-09T17:59:06.905Z,1756.0,21.988,21.988
Sensodyne Clinical Repair for Dentin Hypersensitivity,https://www.youtube.com/watch?v=L6r7SxhwrCY,,,2026-04-09T17:59:00.064Z,26.0,6.841,6.841
Spring in Every Step 🌸 | Nomad eSIM,https://www.youtube.com/watch?v=uLVgX_WpUAc,,,2026-04-09T17:58:44.434Z,15.0,15.63,15.0
Mario Vs. Donkey Kong Nintendo Switch - Mario Cosplay Luigi Gameplay,https://www.youtube.com/watch?v=gILyaW3m_vk,CrazyGamingHub,https://www.youtube.com/channel/UCCg51PJUNkRZMuxD-HIkzOA,2026-04-09T17:58:05.184Z,1252.0,39.25,39.25
Blue Buffalo Wilderness Made for Adventure Sweepstakes,https://www.youtube.com/watch?v=Mf2Cum4Qrpc,,,2026-04-09T17:57:07.402Z,16.0,57.782,16.0
Mario Kart 8 Deluxe - All Battle Minigames,https://www.youtube.com/watch?v=NFNjCNvxKyI,MarioZenium,https://www.youtube.com/channel/UCtyokkUwxwy0ef1f6TLYFLA,2026-04-09T17:56:26.761Z,1054.0,40.641,40.641
Mario Party 9 - All Characters,https://www.youtube.com/watch?v=i5lk4vwNUmY,MarioZenium,https://www.youtube.com/channel/UCtyokkUwxwy0ef1f6TLYFLA,2026-04-09T17:56:20.574Z,1007.0,6.187,6.187
Mario Kart 8 Deluxe - All Characters,https://www.youtube.com/watch?v=AdQcHFhiiJM,MarioZenium,https://www.youtube.com/channel/UCtyokkUwxwy0ef1f6TLYFLA,2026-04-09T17:56:06.417Z,672.0,14.157,14.157
Cindy Lou's Wish,https://www.youtube.com/watch?v=YCrOzSdU--c,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:55:30.972Z,67.0,35.445,35.445
MOMMA TALK,https://www.youtube.com/watch?v=UMA6WlsJEbo,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:55:22.421Z,71.0,8.551,8.551
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=XxVUqi9f2Fw,,,2026-04-09T17:55:15.786Z,16.0,6.635,6.635
"The Grinch | ""You’re a Mean One, Mr. Grinch"" Lyric Video | Illumination",https://www.youtube.com/watch?v=nytpYtLtHpE,Illumination,https://www.youtube.com/channel/UCq7OHvWO6Z3u-LztFdrcU-g,2026-04-09T17:53:16.599Z,114.0,119.187,114.0
Emmy Meli - I AM WOMAN (Lyrics),https://www.youtube.com/watch?v=_F3mLfP-yFs,The Vibe Guide,https://www.youtube.com/channel/UCxH0sQJKG6Aq9-vFIPnDZ2A,2026-04-09T17:51:49.510Z,235.0,87.089,87.089
"For the Real Days, the Good Days, and the Messy Ones | Here For All Of It",https://www.youtube.com/watch?v=ZrjZXbK2EN4,,,2026-04-09T17:51:32.967Z,31.0,16.543,16.543
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=wjYsnMxLcKA,,,2026-04-09T17:51:26.064Z,7.0,6.903,6.903
Whoville,https://www.youtube.com/watch?v=xZvS-L1xX1A,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:50:06.174Z,74.0,79.89,74.0
"Tyler, The Creator - LUMBERJACK (Official Video)",https://www.youtube.com/watch?v=R4Y7JIQlv20,"Tyler, The Creator",https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,2026-04-09T17:49:54.603Z,79.0,11.571,11.571
Mommanem,https://www.youtube.com/watch?v=K3vKHMkWm1o,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:49:05.886Z,76.0,48.717,48.717
See You Again,https://www.youtube.com/watch?v=EZE62LpaqHg,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:48:48.778Z,181.0,17.108,17.108
Without Me,https://www.youtube.com/watch?v=Tk7WFyHUr1E,Halsey - Topic,https://www.youtube.com/channel/UC3BBS0-pODIeS8QGX_qtrCg,2026-04-09T17:48:43.674Z,202.0,5.104,5.104
Thought I Was Dead,https://www.youtube.com/watch?v=HS1OUFCfFdY,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:48:16.822Z,208.0,26.852,26.852
Budweiser | American Icons - Pegasus,https://www.youtube.com/watch?v=R2Pqz6cpx6o,,,2026-04-09T17:48:10.392Z,16.0,6.43,6.43
"Tyler, The Creator - Thought I Was Dead / Sugar On My Tongue (Live at the 2026 GRAMMYs)",https://www.youtube.com/watch?v=zMrVd3NjHgs,"Tyler, The Creator",https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,2026-04-09T17:48:02.511Z,342.0,7.881,7.881
Sugar On My Tongue,https://www.youtube.com/watch?v=phELKuqnaS4,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-04-09T17:47:45.937Z,154.0,16.574,16.574
Breakin' Dishes,https://www.youtube.com/watch?v=LO71pC20BDI,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:47:23.571Z,201.0,22.366,22.366
Rihanna - Rehab (Official Music Video) ft. Justin Timberlake,https://www.youtube.com/watch?v=rJYcmq__nDM,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-09T17:46:27.193Z,279.0,56.378,56.378
Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAŸ-Z,https://www.youtube.com/watch?v=CvBfHwUxHIk,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-09T17:46:13.225Z,255.0,13.968,13.968
Good Girl Gone Bad,https://www.youtube.com/watch?v=0c3xZv-6WCk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:45:31.919Z,216.0,41.306,41.306
Rihanna - Birthday Cake (Audio),https://www.youtube.com/watch?v=leK4eoqwmfU,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-09T17:45:22.099Z,81.0,9.82,9.82
Umbrella (Seamus Haji & Paul Emanuel),https://www.youtube.com/watch?v=Yz50bteKC1I,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:44:56.432Z,239.0,25.667,25.667
Heineken | New Friends,https://www.youtube.com/watch?v=52zK--gvyco,,,2026-04-09T17:44:49.883Z,15.0,6.549,6.549
Confusion :06,https://www.youtube.com/watch?v=hJo5YzJPPyc,,,2026-04-09T17:44:43.147Z,7.0,6.736,6.736
Illumination Logo (The Secret Life of Pets) Effects (Preview 2 Mokou Deepfake Effects),https://www.youtube.com/watch?v=a7JvVxHfLB8,BantenEffects,https://www.youtube.com/channel/UCntCu6qXqm4EuFW53FgVWfg,2026-04-09T17:43:41Z,230.0,62.147,62.147
Liberty Mutual Insurance Intro Effects (Preview 2002 Effects),https://www.youtube.com/watch?v=R9zCIzo8HBA,BantenEffects,https://www.youtube.com/channel/UCntCu6qXqm4EuFW53FgVWfg,2026-04-09T17:43:05.001Z,153.0,35.999,35.999
Video Ad,https://www.youtube.com/watch?v=HEoAbSJwUxw,,,2026-04-09T17:41:27.118Z,61.0,97.883,61.0
Shut Up And Drive,https://www.youtube.com/watch?v=VUNU9mep9Lg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:40:20.784Z,213.0,66.334,66.334
Umbrella,https://www.youtube.com/watch?v=xXD5tltX9Pg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:40:13.085Z,276.0,7.699,7.699
Umbrella,https://www.youtube.com/watch?v=x_GqgW94eSg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:40:07.604Z,276.0,5.481,5.481
you look like you love me,https://www.youtube.com/watch?v=-82dK3N6ZVw,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-09T17:39:49.717Z,225.0,17.887,17.887
Kiss It Better,https://www.youtube.com/watch?v=np30lwvSoPY,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-09T17:38:22.689Z,254.0,87.028,87.028
The Last ULTRA | Michelob ULTRA,https://www.youtube.com/watch?v=0qjPyhaJ88k,,,2026-04-09T17:38:16.138Z,16.0,6.551,6.551
"Scalp is Skin... Healthy Scalp, Beautiful Hair.",https://www.youtube.com/watch?v=RCk-ZAg22B4,,,2026-04-09T17:34:49.247Z,31.0,206.891,31.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=1-BLPQXxqwQ,,,2026-04-09T17:34:42.569Z,7.0,6.678,6.678
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-09T17:32:00.146Z,740.0,162.423,162.423
Noah Cyrus - July (Official Video),https://www.youtube.com/watch?v=KhjTa_7Nq6Y,NoahCyrusVEVO,https://www.youtube.com/channel/UCE93lBWxVD9W-bl7m2iFxlA,2026-04-09T17:23:45.571Z,155.0,494.575,155.0
Billy Ray Cyrus Noah Cyrus - On Our Way Along (Official Music Video),https://www.youtube.com/watch?v=Fdnat5LmbyU,Billy Ray Cyrus,https://www.youtube.com/channel/UCVkgsOh7fZVIsr9ToXZ0O9Q,2026-04-09T17:21:15.784Z,267.0,149.787,149.787
Mom Song :30: The End of Adolescents | Old Spice,https://www.youtube.com/watch?v=poMDjgrRSMQ,,,2026-04-09T17:21:08.104Z,31.0,7.68,7.68
Mario Kart 8 Deluxe: Crown Cup,https://www.youtube.com/watch?v=NL-bWQUXJ2E,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-09T17:07:03.762Z,832.0,844.342,832.0
The Smurfs: Dreams - All Bosses (2-Player),https://www.youtube.com/watch?v=9QM5Kf3WbRQ,packattack04082,https://www.youtube.com/channel/UCg_j7kndWLFZEg4yCqUWPCA,2026-04-09T17:01:39.767Z,1440.0,323.995,323.995
ASTRO BOT + DLC - All Secret Levels,https://www.youtube.com/watch?v=YUtGdbQx3Kc,packattack04082,https://www.youtube.com/channel/UCg_j7kndWLFZEg4yCqUWPCA,2026-04-09T17:00:51.264Z,3059.0,48.503,48.503
Imposters Trapped us in Mario Kart!!,https://www.youtube.com/watch?v=6gDsA2S200E,Ninja Kidz TV,https://www.youtube.com/channel/UCpZ88DWlKW0H_AYDaUZptcw,2026-04-09T17:00:01.797Z,561.0,49.467,49.467
2026 Q1 03022026 WB2C GM WEST ACQ Q1 5Mar BAU 1P 2500 OLV 16x9 NA OLV OLV 15s CST 16x9 F0007K4S,https://www.youtube.com/watch?v=6A28LiH_V8E,,,2026-04-09T16:59:48.653Z,16.0,13.144,13.144
Mario Vs. Donkey Kong! 💥 🐵 | The Super Mario Bros. Movie | Animal Friends,https://www.youtube.com/watch?v=HoIuIznHXt0,Mini Moments - Animal Friends,https://www.youtube.com/channel/UCjSIS2mE_ji8orjvpHxTr9w,2026-04-09T16:59:25.582Z,294.0,23.071,23.071
The Super Mario Bros. Movie (2023) 4K  - Mario vs. Donkey Kong | Movieclips,https://www.youtube.com/watch?v=--g3GO4oIOU,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-09T16:57:45.959Z,301.0,99.623,99.623
Peach teaches Mario to be a hero | The Super Mario Bros. Movie | CLIP,https://www.youtube.com/watch?v=fRvE8-I4MOo,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-09T16:56:12.916Z,222.0,93.043,93.043
“Where U Need It: UC” :45 US-VED-4093v2.0 04/26,https://www.youtube.com/watch?v=fWuyuh9eFFE,,,2026-04-09T16:56:05.348Z,46.0,7.568,7.568
Liberty Mutual Insurance Intro Effects (NEIN Csupo Effects),https://www.youtube.com/watch?v=URhkaZ_WPsI,BantenEffects,https://www.youtube.com/channel/UCntCu6qXqm4EuFW53FgVWfg,2026-04-09T16:55:00.838Z,200.0,64.51,64.51
NBC (2022) Effects (Preview 2B V35 Effects),https://www.youtube.com/watch?v=XkAvAqsIITc,BantenEffects,https://www.youtube.com/channel/UCntCu6qXqm4EuFW53FgVWfg,2026-04-09T16:53:46.755Z,267.0,74.083,74.083
Encore. The membership that does it all.,https://www.youtube.com/watch?v=znpRBgiEpNY,,,2026-04-09T16:52:55.242Z,15.0,51.513,15.0
Introducing Relay Term Loans,https://www.youtube.com/watch?v=mw_zkBsa41g,,,2026-04-09T16:51:06.756Z,30.0,108.486,30.0
PKTV 000116831 000304271,https://www.youtube.com/watch?v=V93N_E-AT0I,,,2026-04-09T16:48:16.280Z,16.0,170.476,16.0
PGDY2687100H Vault Jasmine VO 06 OLV Horizontal,https://www.youtube.com/watch?v=egBKvggIJOI,,,2026-04-09T16:48:09.555Z,7.0,6.725,6.725
Sunroof,https://www.youtube.com/watch?v=r4v4RokmJnA,Nicky Youre - Topic,https://www.youtube.com/channel/UCt4OyIr6hYZSgE9hHFoYZWw,2026-04-09T16:40:20.734Z,164.0,468.821,164.0
Sunroof,https://www.youtube.com/watch?v=eZCWyFNV_ZM,Nicky Youre - Topic,https://www.youtube.com/channel/UCt4OyIr6hYZSgE9hHFoYZWw,2026-04-09T16:39:59.204Z,164.0,21.53,21.53
Dark Divine - Midnight Masquerade (Official Lyric Video),https://www.youtube.com/watch?v=yv-KoQB_fZY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-09T16:39:23.303Z,220.0,35.901,35.901
Cole Swindell - She Had Me At Heads Carolina (Official Music Video),https://www.youtube.com/watch?v=pW98g-Fb-EU,Cole Swindell,https://www.youtube.com/channel/UCot3LeHcLzvWproxs3rNZTQ,2026-04-09T16:38:31.578Z,207.0,51.725,51.725
Video Ad,https://www.youtube.com/watch?v=OGRBfP2wOws,,,2026-04-09T16:38:15.698Z,16.0,15.88,15.88
Because You’re Only Human: The Baby,https://www.youtube.com/watch?v=u7oDIrzjIKM,,,2026-04-09T16:37:59.967Z,16.0,15.731,15.731
She Had Me At Heads Carolina,https://www.youtube.com/watch?v=r61EGUArC4M,Cole Swindell - Topic,https://www.youtube.com/channel/UCZ8GaRH-DOAOlASKjywb6ww,2026-04-09T16:36:17.983Z,207.0,101.984,101.984
GOAT | GOATtv: In the Studio with Composer Kris Bowers and Director Tyree Dillihay | Sony Animation,https://www.youtube.com/watch?v=3NJadmflIik,Sony Pictures Animation,https://www.youtube.com/channel/UCnLuLSV-Oi0ctqjxGgxFlmg,2026-04-09T16:35:34.793Z,246.0,43.19,43.19
Tamara dashed to own her home.,https://www.youtube.com/watch?v=nCQ-9pT1uxU,,,2026-04-09T16:34:52.408Z,21.0,42.385,21.0
vlt frag bir purple launch 26 dmi tvc purple mp4 16x9 10s no cta inter en,https://www.youtube.com/watch?v=21Guo4juLPw,,,2026-04-09T16:34:41.719Z,10.0,10.689,10.0
What It Sounds Like (from the Netflix film KPop Demon Hunters),https://www.youtube.com/watch?v=xM2KfRILE9w,KPop Demon Hunters Cast - Topic,https://www.youtube.com/channel/UCuCy0Nk0SoKPyioObCZwgSw,2026-04-09T16:33:14.267Z,251.0,87.452,87.452
Golden (David Guetta REM/X (Extended)),https://www.youtube.com/watch?v=UqyWEl0rGqI,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-09T16:33:06.392Z,235.0,7.875,7.875
Golden (David Guetta REM/X),https://www.youtube.com/watch?v=bAYfwpU6guo,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-09T16:33:02.373Z,177.0,4.019,4.019
오솔길 Path,https://www.youtube.com/watch?v=R70VhIh_9og,Jokers - Topic,https://www.youtube.com/channel/UCsL0eiW7YFgIf3MilyRHbLA,2026-04-09T16:32:48.092Z,222.0,14.281,14.281
"“Takedown” Official Lyric Video feat. Jeongyeon, Jihyo and Chaeyoung from TWICE | KPop Demon Hunters",https://www.youtube.com/watch?v=l8Dr7vzMSVE,Sony Pictures Animation,https://www.youtube.com/channel/UCnLuLSV-Oi0ctqjxGgxFlmg,2026-04-09T16:32:40.333Z,188.0,7.759,7.759
Golden,https://www.youtube.com/watch?v=9_bTl2vvYQg,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-09T16:32:20.126Z,195.0,20.207,20.207
Not Enough Space - Solace In Silence,https://www.youtube.com/watch?v=nndd8GxKAKw,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-09T16:30:49.143Z,177.0,90.983,90.983
2026 PetSmart x Royal Canin Dog Park Evergreen 06 OLV,https://www.youtube.com/watch?v=y-j8CDGXuDM,,,2026-04-09T16:30:33.107Z,7.0,16.036,7.0
Half Past Dead (Unbury Me),https://www.youtube.com/watch?v=CiSyf2pcadw,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-09T16:23:17.806Z,202.0,435.301,202.0
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-04-09T16:22:06.894Z,7.0,70.912,7.0
Fountainhead | Farmers Insurance®,https://www.youtube.com/watch?v=50XqpgCkbp0,,,2026-04-09T16:21:50.106Z,16.0,16.788,16.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-09T16:21:44.033Z,60.0,6.073,6.073
"LAWYER: When Cops Say ""Step to the Back""—Say THIS Before You Move an Inch",https://www.youtube.com/watch?v=yyfQPAjXs5o,Road Law USA,https://www.youtube.com/channel/UCmt71Q9lZiexEZTankEsfiw,2026-04-09T14:51:01.111Z,729.0,5442.922,729.0
AR_INT_ID320_VAR03_P_1080x1920_EN_60s,https://www.youtube.com/watch?v=nj1f8K7VXtI,,,2026-04-09T14:50:32.566Z,59.0,28.545,28.545
498vid000_dino-island_56s_en_1920x1080.mp4,https://www.youtube.com/watch?v=v3pxt0di9hk,,,2026-04-09T14:49:28.701Z,56.0,63.865,56.0
GM Local3 MON 15,https://www.youtube.com/watch?v=aI2K853NjCs,,,2026-04-09T02:07:48.086Z,16.0,45700.615,16.0
Teddy Swims - Lose Control (Lyric Video),https://www.youtube.com/watch?v=FkOpwodhROI,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-04-08T23:37:00.103Z,211.0,9047.983,211.0
Beautiful Things,https://www.youtube.com/watch?v=T4l33dsNwVk,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-04-08T23:36:47.966Z,181.0,12.137,12.137
Walk This World With Me,https://www.youtube.com/watch?v=P_JICpA7PiU,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-08T23:36:23.124Z,229.0,24.842,24.842
Takedown,https://www.youtube.com/watch?v=AGJ0N2mN9xo,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T23:36:05.748Z,183.0,17.376,17.376
CBG87GRANT JoshReplica7s V2LS,https://www.youtube.com/watch?v=NLRACR1Y0Jk,,,2026-04-08T23:35:57.543Z,8.0,8.205,8.0
Shop at Temu,https://www.youtube.com/watch?v=Yt_4V52jhzo,,,2026-04-08T23:35:50.884Z,7.0,6.659,6.659
The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=XtMjXpvb5MY,,,2026-04-08T23:35:32.520Z,16.0,18.364,16.0
Golden,https://www.youtube.com/watch?v=rW2HmFDGdKs,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T22:56:02.704Z,195.0,2369.816,195.0
The Home Team - Overtime (Official Visualizer),https://www.youtube.com/watch?v=JvSumkKxXyI,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-08T22:54:23.100Z,205.0,99.604,99.604
Strip amongst strangers | Breathe Right®,https://www.youtube.com/watch?v=niwiph_s7N8,,,2026-04-08T22:54:08.373Z,16.0,14.727,14.727
This Stuff Works.,https://www.youtube.com/watch?v=HmrSQC-oIVQ,,,2026-04-08T22:54:02.062Z,7.0,6.311,6.311
The Corporate Program vs. Business Cards | American Express Business,https://www.youtube.com/watch?v=5dZeaXurqMk,,,2026-04-08T22:47:52.969Z,31.0,369.093,31.0
Teddy Swims - Bad Dreams (Dj Dark Remix),https://www.youtube.com/watch?v=NiWS9biwubc,Dj Dark,https://www.youtube.com/channel/UC1TpCkfbzIta8MwtJbxzzUA,2026-04-08T22:44:09.139Z,174.0,223.83,174.0
Teddy Swims - Bad Dreams (Official Music Video),https://www.youtube.com/watch?v=Qh8QwVYOSVU,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-04-08T22:44:06.688Z,185.0,2.451,2.451
The Door,https://www.youtube.com/watch?v=wgqUhK32n1c,Teddy Swims - Topic,https://www.youtube.com/channel/UCAtlzufZmPhkiDApWM4bTRQ,2026-04-08T22:43:15.106Z,213.0,51.582,51.582
I Like You (A Happier Song),https://www.youtube.com/watch?v=n-UIRqgXjGA,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:40:49.041Z,193.0,146.065,146.065
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-04-08T22:40:43.136Z,7.0,5.905,5.905
Casino,https://www.youtube.com/watch?v=hWhvS9qXW14,Tucker Wetmore - Topic,https://www.youtube.com/channel/UCBq_K6mLPhkty2jU4lDECaw,2026-04-08T22:40:36.824Z,159.0,6.312,6.312
Brunette,https://www.youtube.com/watch?v=--msG7as5yA,Tucker Wetmore - Topic,https://www.youtube.com/channel/UCBq_K6mLPhkty2jU4lDECaw,2026-04-08T22:40:31.155Z,140.0,5.669,5.669
That’s So True,https://www.youtube.com/watch?v=W_YOJWZIjxo,Gracie Abrams - Topic,https://www.youtube.com/channel/UCw-0GSqznYHfyfDBBe6a46A,2026-04-08T22:39:29.913Z,167.0,61.242,61.242
Love On The Brain,https://www.youtube.com/watch?v=QMP-o8WXSPM,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:39:24.136Z,224.0,5.777,5.777
Kiss It Better,https://www.youtube.com/watch?v=np30lwvSoPY,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:39:21.092Z,254.0,3.044,3.044
Rihanna - Kiss It Better,https://www.youtube.com/watch?v=InO4ccjEa_0,Andreoni Rêgo,https://www.youtube.com/channel/UCbtmZlbW_8wa0hIDfZ94hcQ,2026-04-08T22:39:14.318Z,254.0,6.774,6.774
Aeropostale Spring '26,https://www.youtube.com/watch?v=8ta1BNRrUtM,,,2026-04-08T22:38:53.574Z,7.0,20.744,7.0
YouTube 16x9 v2,https://www.youtube.com/watch?v=sKUj3kiasyY,,,2026-04-08T22:38:48.643Z,10.0,4.931,4.931
Vera Bradley x Bath & Body Works,https://www.youtube.com/watch?v=smiuJdAYuVE,,,2026-04-08T22:38:43.689Z,16.0,4.954,4.954
Jack and Jill,https://www.youtube.com/watch?v=pb3AeDe1gTU,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-08T22:37:47.391Z,221.0,56.298,56.298
Your Door to Earning on Your Time,https://www.youtube.com/watch?v=UDlp__7KR-8,,,2026-04-08T22:37:40.282Z,31.0,7.109,7.109
The team unplugs and connects,https://www.youtube.com/watch?v=1xs8FNrYKEg,,,2026-04-08T22:37:24.524Z,16.0,15.758,15.758
Tucker Wetmore - Whatcha Think Is Gonna Happen? (Official Lyric Video),https://www.youtube.com/watch?v=YlhhkHGiOZA,Tucker Wetmore,https://www.youtube.com/channel/UCkOIpocAmXW8CdyXhgCUDGg,2026-04-08T22:36:11.323Z,169.0,73.201,73.201
Lil Bit,https://www.youtube.com/watch?v=c3kVAkHuybw,Nelly - Topic,https://www.youtube.com/channel/UCggm1vqFLAJdYDTc1DQoVKg,2026-04-08T22:34:51.620Z,196.0,79.703,79.703
Wind Up Missin’ You,https://www.youtube.com/watch?v=zdjjIbJ9-cI,Tucker Wetmore - Topic,https://www.youtube.com/channel/UCBq_K6mLPhkty2jU4lDECaw,2026-04-08T22:34:11.586Z,167.0,40.034,40.034
OAI FebVideographer USA UC3 16x9,https://www.youtube.com/watch?v=TyaO9OGQISQ,,,2026-04-08T22:34:05.721Z,19.0,5.865,5.865
