title,link,channel,channel_link,date,video_length,time_diff,watch_time
Schlatt Was Actually TERRIFIED 💀,https://www.youtube.com/watch?v=CTDk2PRV8_w,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-01-30T20:15:36.918Z,15.0,2.966,2.966
Katie Nolan Loses It and Dan Soder Has to Talk Her Back to Reality 😂😅💀,https://www.youtube.com/watch?v=XrxIMq55VTo,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T20:12:55.197Z,162.0,161.721,161.721
PREPARING EZREAL TOP FOR LEC!,https://www.youtube.com/watch?v=P8DzoQWHatw,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-30T19:53:06.330Z,1012.0,1188.867,1012.0
Gotta love the Ball brothers 🤣,https://www.youtube.com/watch?v=k4DI-3KYOBs,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-30T16:20:57.872Z,31.0,12728.458,31.0
LOL Steelers RB Rashard Mendenhall SO GLAD He Didn't Get Drafted By The Cowboys #nfl #shorts #dallas,https://www.youtube.com/watch?v=XUjv40UhsyQ,Raw Room,https://www.youtube.com/channel/UCS7xvlPBPNGHjUvFRKItUBQ,2026-01-30T16:19:57.887Z,60.0,59.985,59.985
We all know this is true #shorts,https://www.youtube.com/watch?v=sAoqB9zAbYc,So True with Caleb Hearon,https://www.youtube.com/channel/UC-_AkLn4A5iBr6BXN6waR_Q,2026-01-30T16:18:55.163Z,59.0,62.724,59.0
Ryan Leaf Defends Junior Seau’s Legacy 🔥,https://www.youtube.com/watch?v=kgjqXgNzT_Q,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-30T16:16:59.961Z,65.0,115.202,65.0
Luka Doncic Trade: Could He Sue the Dallas Mavericks? #zenlawfirm #dallasmavs #lukadoncic #lakers,https://www.youtube.com/watch?v=2NCcF4k1GzU,Zen Law Firm,https://www.youtube.com/channel/UC6egyvVBV2knUQhUlqlfYiw,2026-01-30T16:16:55.339Z,114.0,4.622,4.622
"""I love the NBA!"" 🤣 #shorts",https://www.youtube.com/watch?v=fF_Vw0FQDQ4,Sports On Prime,https://www.youtube.com/channel/UC2Ss8mXyksW2SQfhhUpgR2g,2026-01-30T16:15:57.795Z,57.0,57.544,57.0
The greatest deception in automotive history…🚘😎,https://www.youtube.com/watch?v=0W1-_OJcrSw,Jeremy_House236,https://www.youtube.com/channel/UCfj3uFWa9QzZ_SgQdArsjYA,2026-01-30T16:15:52.836Z,48.0,4.959,4.959
So Ben's idea WAS sexy after all! | Parks and Recreation,https://www.youtube.com/watch?v=elk9GSvcpZk,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-30T16:14:45.548Z,56.0,67.288,56.0
Livestreaming is what?!,https://www.youtube.com/watch?v=xD5cTRb7B0M,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-30T16:14:40.854Z,83.0,4.694,4.694
"""Is this f*cking play about us?"" 🇨🇭🎭🤣 | Gianmarco Soresi | Stand Up Comedy Crowd Work",https://www.youtube.com/watch?v=KWPUvkJc58k,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T16:13:12.764Z,68.0,88.09,68.0
What kind of dreams does this biggest head usually have? #wildlife #animals #shorts,https://www.youtube.com/watch?v=vojD4_WtwpM,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-30T16:12:23.079Z,147.0,49.685,49.685
Cavs still introduce LeBron last 🥲,https://www.youtube.com/watch?v=-ZVAdAydyU0,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-30T16:12:05.359Z,14.0,17.72,14.0
Dan Soder Admits He Has a MASSIVE Head 😂😅🤣,https://www.youtube.com/watch?v=x3XG7W600XU,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T16:10:17.040Z,105.0,108.319,105.0
Broadway singing teacher take the stage himself 🎤🎭🤣 | Gianmarco Soresi | Theater Adult,https://www.youtube.com/watch?v=e7JEIEyj5Wk,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T16:09:13.835Z,59.0,63.205,59.0
Egg Loves Fishing #AKOTSK,https://www.youtube.com/watch?v=6iNLAND21vw,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-01-30T16:08:50.136Z,21.0,23.699,21.0
Alex Honnold “I almost Died in this Climb”,https://www.youtube.com/watch?v=dYkVbiZqlkI,Aspire,https://www.youtube.com/channel/UCKftJFRzDNukcUUEUgECnEQ,2026-01-30T16:06:46.134Z,118.0,124.002,118.0
Blanche used to be Trump's defense attorney before becoming deputy AG,https://www.youtube.com/watch?v=QYcg33eHjcE,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-30T16:05:12.307Z,106.0,93.827,93.827
a beautiful story #shorts,https://www.youtube.com/watch?v=kagvK8f2Oc8,So True with Caleb Hearon,https://www.youtube.com/channel/UC-_AkLn4A5iBr6BXN6waR_Q,2026-01-30T16:04:10.588Z,54.0,61.719,54.0
AI companies illegally downloaded & destroyed millions of books,https://www.youtube.com/watch?v=w4Jd3pfpEK4,Dave Jorgenson,https://www.youtube.com/channel/UC4V84y8cUtthXhRzLKSly7A,2026-01-30T16:04:07.707Z,124.0,2.881,2.881
Malachi Fields with the CATCH OF THE WEEK | The McShay Show,https://www.youtube.com/watch?v=AEcLrbdE0fs,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-30T16:03:45.875Z,49.0,21.832,21.832
Wesley Snipes almost entered the Octagon! The craziest near-fight story ever.,https://www.youtube.com/watch?v=YnFgxPrIkpw,Human Out Of Context,https://www.youtube.com/channel/UCcwLhWmBDg6PyNujukgEXkA,2026-01-30T16:03:16.754Z,,29.121,29.121
Sam Darnold￼ on his decision to come to Seattle 😮 #shorts,https://www.youtube.com/watch?v=ln86OQi7kMk,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-30T16:02:56.175Z,46.0,20.579,20.579
Fat Joe Credits Himself For Massive Exposure Of Scott Storch 🤯,https://www.youtube.com/watch?v=cZQpqYrJklo,Change The Game TV,https://www.youtube.com/channel/UCZRoRIa9nEajFDScAxQA8Cg,2026-01-30T16:02:50.008Z,60.0,6.167,6.167
How LEGO Controls An Entire Town,https://www.youtube.com/watch?v=nwzNBEf-kVU,Financian,https://www.youtube.com/channel/UC0Cyf-sOPE0AGY41I6andkQ,2026-01-30T16:02:10.052Z,,39.956,39.956
Kevin Hart Exposes Dwayne Johnson | #shorts,https://www.youtube.com/watch?v=NAEGUisrhGw,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-30T16:01:44.284Z,51.0,25.768,25.768
WTF is bro's twitter feed 💀 #teamfighttactics #leagueoflegends #twitch #gaming  #funny,https://www.youtube.com/watch?v=rGpQKyQCKpc,Imaqtpie,https://www.youtube.com/channel/UCjyNFmk6Ionj9Lw9iIo9LtQ,2026-01-30T16:01:41.399Z,22.0,2.885,2.885
Jeff Teague’s Shot Was Unfixable 😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=RZLAy1kV84w,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-30T16:00:53.157Z,39.0,48.242,39.0
"Steelers QB Future_ Rodgers, Cousins, or Draft Bust_.mp4",https://www.youtube.com/watch?v=hKi5BKsuAKE,93.7 The Fan,https://www.youtube.com/channel/UCWIPpnsD5D97Jbu0M9PWs5g,2026-01-30T15:59:10.904Z,107.0,102.253,102.253
Even atheists believe in presents #jewish #religion #standupcomedy #comedy #funny #jokes #shorts,https://www.youtube.com/watch?v=LTtxXInXEpo,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T15:58:41.159Z,24.0,29.745,24.0
Getting Older,https://www.youtube.com/watch?v=84RmvLN11vE,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-30T15:57:58.196Z,81.0,42.963,42.963
This Gene Wilder & Richard Pryor Movie Is Comedy Gold | #shorts,https://www.youtube.com/watch?v=4nijKF9lVHQ,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-30T15:56:36.179Z,52.0,82.017,52.0
Jeff Teague Shares Hilarious Jeremy Lin China Story😭,https://www.youtube.com/watch?v=PwwcAYJh2U0,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-30T15:56:03.632Z,23.0,32.547,23.0
Stronger through struggle Only the resilient survive here #wildlife #animals #shorts,https://www.youtube.com/watch?v=qTKdoh5NbSQ,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-30T15:55:59.606Z,155.0,4.026,4.026
Mila Kunis laughing at How Mark Wahlberg Says Bear | #shorts,https://www.youtube.com/watch?v=ln-kFwRZuaM,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-30T15:55:15.111Z,27.0,44.495,27.0
What is Ron Typing? | Parks and Recreation,https://www.youtube.com/watch?v=enMgXnRzbX8,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-30T15:54:17.151Z,54.0,57.96,54.0
He got his social work degree in Kindergarten 📚🤣 | Gianmarco Soresi | Stand Up Comedy Crowd Work,https://www.youtube.com/watch?v=ZwVJ7i-qgio,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T15:51:39.255Z,141.0,157.896,141.0
Bob The Drag Queen explains how he came up with his drag name 👑,https://www.youtube.com/watch?v=_SKvE2I7BFU,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-30T15:51:19.986Z,105.0,19.269,19.269
Dan Soder Talks About the WORST Bomb of His Career 💀😅,https://www.youtube.com/watch?v=sio_q-DObhQ,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T15:50:03.833Z,58.0,76.153,58.0
"Prediction | Season 2 Episode 32 | Chuck Klosterman

Out Now
#TAFS #adamfriedlandshow",https://www.youtube.com/watch?v=H6HAWJ8MJmo,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-01-30T08:39:51.757Z,37.0,25812.076,37.0
Why Costco Refuses To Pay Staff Less,https://www.youtube.com/watch?v=zbxSxkpy4aI,Financian,https://www.youtube.com/channel/UC0Cyf-sOPE0AGY41I6andkQ,2026-01-30T08:39:49.310Z,,2.447,2.447
Hard to Pick AGAINST Seattle Seahawks in SB60!,https://www.youtube.com/watch?v=4qMuPGVoznE,Up & Adams Show with Kay Adams,https://www.youtube.com/channel/UC3X-L84yCBq0XUd1Whe5u7A,2026-01-30T08:39:42.484Z,55.0,6.826,6.826
Mark Normand Plans to Raise His Kid Without Social Media 😂,https://www.youtube.com/watch?v=MkF7m3ht7Nk,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T08:39:39.381Z,87.0,3.103,3.103
Dwight Howard In The WWE 😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=h2hx6lVosE4,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-30T08:39:37.613Z,58.0,1.768,1.768
Peter Jackson HATED the Orcs in Lord of the Rings!,https://www.youtube.com/watch?v=w6MiHMaXDRk,Middle-Earth Updates,https://www.youtube.com/channel/UCVLrS0f3K6GfwHywdS6jeMA,2026-01-30T08:38:41.339Z,60.0,56.274,56.274
Who should go first overall in the NBA Draft? 🤔 @acura,https://www.youtube.com/watch?v=OiWiy6EquRc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-30T08:38:21.608Z,64.0,19.731,19.731
I don’t think that dog was classically trained… 🐶🎭🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=GiUIvlxAABY,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T08:35:59.734Z,43.0,141.874,43.0
Just in case there's an emergency 👨🏻👨🏻🤣 | Rick Glassman | The Downside Podcast with Gianmarco Soresi,https://www.youtube.com/watch?v=ixk8vYOgVXM,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T08:35:49.885Z,49.0,9.849,9.849
How To Actually Stop Procrastinating,https://www.youtube.com/watch?v=QCwqtCoQtpQ,HealthyGamerGG,https://www.youtube.com/channel/UClHVl2N3jPEbkNJVx-ItQIQ,2026-01-30T07:58:18.454Z,109.0,2251.431,109.0
ragebait restraint,https://www.youtube.com/watch?v=h46qVNIaeeg,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-30T07:58:13.051Z,44.0,5.403,5.403
Jeff Teague Made His Teammate Take His Shoes Off Mid Game😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=thbOlTIdwTo,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-30T07:57:31.184Z,49.0,41.867,41.867
They are each other's entire world. #wildlife #animals #shorts,https://www.youtube.com/watch?v=3Xe9cpH4rRs,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-30T07:57:17.891Z,93.0,13.293,13.293
A fish with a lifespan of 400 years. #wildlife #shorts #animals #fish,https://www.youtube.com/watch?v=AKT5037cl54,Noriega Douma,https://www.youtube.com/channel/UCfoTdBeqFrYJB9pKRyfPfXQ,2026-01-30T07:57:02.109Z,61.0,15.782,15.782
Marcello Hernandez Got The Job Done.. 😂😂 | Bad Friends ft Andrew Santino and Bobby Lee,https://www.youtube.com/watch?v=Ld2o6XK-xj0,Comedy Pantheon,https://www.youtube.com/channel/UC_pb8ttlKeYONlObrDcrg0A,2026-01-30T07:56:04.592Z,53.0,57.517,53.0
Riot August - Sometimes SIMPLER Is BETTER For LoL,https://www.youtube.com/watch?v=7-pRZfsZ9b8,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-30T07:55:05.039Z,96.0,59.553,59.553
Jean-Ralphio needs Business ideas ASAP | Parks and Recreation,https://www.youtube.com/watch?v=trJPvuCDytA,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-30T07:53:16.778Z,92.0,108.261,92.0
Dan Soder’s Trick for Finding a GREAT Sandwich Shop in NYC 😂😅🤣,https://www.youtube.com/watch?v=QcmXRLWZ3Sc,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T07:52:25.237Z,37.0,51.541,37.0
Jeff Teague Airballed A Free Throw After Talking Trash😭 #jeffteague #520podcast,https://www.youtube.com/watch?v=vGBKC5QdbWA,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-30T07:52:17.021Z,27.0,8.216,8.216
Trump is now trying to distance himself from the chaos he created #ACloserLook,https://www.youtube.com/watch?v=izYw32uCcdw,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-30T07:51:59.881Z,78.0,17.14,17.14
RIVEN IS UNREAL 💀,https://www.youtube.com/watch?v=bscovGcazO0,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-30T07:51:57.085Z,,2.796,2.796
Stephen A Reacts To Bill Belichick HOF Snub 😳,https://www.youtube.com/watch?v=lE4OgR-LUdo,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-30T07:51:45.627Z,33.0,11.458,11.458
Riot Endstep -Thoughts on FAELIGHTS,https://www.youtube.com/watch?v=HyISE8J5A5s,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-30T07:50:23.089Z,59.0,82.538,59.0
New Miami QB Darian Mensah Creates Scary Offense & NFL Draft Hype! #shorts,https://www.youtube.com/watch?v=zTvng3uRkFU,"Come ON, Now! The Podcast",https://www.youtube.com/channel/UCt5nUNdzRBdMwqmj6CzJVRA,2026-01-30T07:50:14.812Z,52.0,8.277,8.277
Dan Soder Was WAY Too Embarrassed Watching Hockey With Bill Burr 💀😅😭,https://www.youtube.com/watch?v=kWHCe0gqgzM,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T07:49:53.693Z,57.0,21.119,21.119
Top Laners Will Keep On Fighting #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=B_zBy2xC-Tc,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-01-30T07:49:50.200Z,12.0,3.493,3.493
CAN YOU UPGRADE OLD LAPTOP?!?! #brokenfix #brokenfix #smartphone #education #tech #problemfix,https://www.youtube.com/watch?v=BAcxLCGoXB8,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-01-30T07:49:49.023Z,97.0,1.177,1.177
This is how the Patriots ‘Warriors’ reference started #nfl #patriots #mikevrabel #warriors,https://www.youtube.com/watch?v=-wGXyt38TIM,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-30T07:49:00.460Z,43.0,48.563,43.0
Josh Allen is looking forward to being a father ❤️ #joshallen #dad #bills #football #NFL,https://www.youtube.com/watch?v=DYH6ctD5rgY,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-30T07:48:40.689Z,36.0,19.771,19.771
Logan Paul has a real way of DANGLING an apology🎥🤣 | Daniel Sloss | The Downside w/ Gianmarco Soresi,https://www.youtube.com/watch?v=oEdJB95HOi0,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-30T07:45:21.862Z,63.0,198.827,63.0
THIS GAME HAD EVERYTHING 🤯🏀COOP VS KON💣,https://www.youtube.com/watch?v=MgyeYzlyGQA,EX-Press Sports,https://www.youtube.com/channel/UC-Lp1Xi2vlAjfFTSBB0xNzg,2026-01-30T07:45:01.031Z,12.0,20.831,12.0
OG & RJ 1v1 after the buzzer 😂,https://www.youtube.com/watch?v=UToy9DFnl-8,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-30T07:44:49.339Z,16.0,11.692,11.692
Riot Endstep - TELEPORT as a Top ONLY Summoner Spell?,https://www.youtube.com/watch?v=PEurNXjRf7w,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-30T07:44:06.840Z,38.0,42.499,38.0
Our Viewers Roasted Us,https://www.youtube.com/watch?v=FpywKeVDdts,Matteo Lane,https://www.youtube.com/channel/UCHtaXqDklDTydmwgLj5siMg,2026-01-30T07:43:50.699Z,65.0,16.141,16.141
Riot August - When OLD YORICK Was So BUGGY He Needed a VGU,https://www.youtube.com/watch?v=DfN8pD70l5Q,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-30T07:43:06.308Z,60.0,44.391,44.391
monk stages a crime #dnd #dndmemes #dungeonsanddragons #dnd5e #DNDtiktok #TTRPG,https://www.youtube.com/watch?v=f33VqmPd9TE,forgottenalamo,https://www.youtube.com/channel/UClp4FmI-iJlcdJoteIvJl-A,2026-01-30T07:43:05.024Z,60.0,1.284,1.284
Todd Blanche FAIL,https://www.youtube.com/watch?v=jGE6IgAlBEA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-30T07:43:00.409Z,138.0,4.615,4.615
Shedur Sanders Made The Pro Bowl Over Trevor Lawrence😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=yE-HeB8Fnro,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-30T07:41:47.846Z,45.0,72.563,45.0
"""I Don't Think Diego Pavia Can Play QB in the NFL."" | The McShay Show",https://www.youtube.com/watch?v=G65MeXDYHSk,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-30T07:32:03.827Z,107.0,584.019,107.0
How LR made the comeback happen | Kia Mic Check Shorts,https://www.youtube.com/watch?v=9p-w9Kt_ZVw,LEC,https://www.youtube.com/channel/UCWWZjhmokTbezUQr1kbbEYQ,2026-01-30T07:31:05.530Z,56.0,58.297,56.0
“There Is No Building.” Ben Johnson’s Brutally Honest Take After the Season,https://www.youtube.com/watch?v=ahsgC-zVWCc,FanSided,https://www.youtube.com/channel/UCSU_obGvO2IOIh_DedvI2nA,2026-01-30T07:31:03.014Z,11.0,2.516,2.516
Finding water in the desert—a seemingly impossible task #wildlife #animals #shorts,https://www.youtube.com/watch?v=iIvaGkvlim4,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-30T07:31:01.835Z,144.0,1.179,1.179
Hornets vs. Mavs ending was CHAOS 😧,https://www.youtube.com/watch?v=q9iQhDckL18,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-30T07:30:59.883Z,37.0,1.952,1.952
Shane Gillis Tells Wild Stories About His Legendary Uncle 😂🤣🔥,https://www.youtube.com/watch?v=e_UoKvYLZrE,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T07:30:58.601Z,171.0,1.282,1.282
"Karoline Leavitt tries, and fails, to do damage control",https://www.youtube.com/watch?v=8rAXqTho3jI,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-30T07:30:51.179Z,150.0,7.422,7.422
Doing Nothing in MMA ❌ #ufc,https://www.youtube.com/watch?v=ZXdlSzpRm48,Nansend Sports,https://www.youtube.com/channel/UCTQVmgNH7HvXTUCNg3pCmfw,2026-01-30T07:30:46.425Z,34.0,4.754,4.754
Thanks for the apology Ye #sammorril #comedycellar #kanyewest,https://www.youtube.com/watch?v=PcqbeNVTEAY,Sam Morril,https://www.youtube.com/channel/UCTrOYaMDI7QiPnRzwWdYK6Q,2026-01-30T07:30:44.834Z,36.0,1.591,1.591
"Jacob Rodriguez NO MATTER WHAT: INT + FF in Day 2 practice, He is a Ball Magnet | The McShay Show",https://www.youtube.com/watch?v=41zYWJeSHFE,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-30T07:30:02.718Z,60.0,42.116,42.116
Why Bill loves 'Zodiac',https://www.youtube.com/watch?v=_TXU0V4kP1M,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-30T07:29:56.048Z,71.0,6.67,6.67
Dan Soder Roasts the Kid Who Made His Childhood Miserable 😅😂🤣,https://www.youtube.com/watch?v=IvEW3-ifp94,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-30T07:26:47.903Z,180.0,188.145,180.0
Former college roommates dueling 🔥,https://www.youtube.com/watch?v=Av8iemTcIzw,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-30T07:25:13.280Z,50.0,94.623,50.0
Justin Gaethje wants to Avenge Max Holloway in Ilia Topuria Fight!! 😯 #justingaethje,https://www.youtube.com/watch?v=IsB69YN0rCo,lone basil,https://www.youtube.com/channel/UCHGK5R-R8rtuLNDpz7a3DuA,2026-01-29T22:04:16.675Z,16.0,33656.605,16.0
Larry fitzgerald was such a humble player 🥹❤️,https://www.youtube.com/watch?v=aT4f_DVf6BA,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-29T22:04:06.921Z,27.0,9.754,9.754
Riot August - LoL Still Needs A TRUE PALADIN,https://www.youtube.com/watch?v=mpgIPxOB8JU,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-29T22:02:09.109Z,116.0,117.812,116.0
The art of s*** talking,https://www.youtube.com/watch?v=au9ykawV5K8,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-29T22:00:53.318Z,86.0,75.791,75.791
Dan Soder Explains Why Restaurant Life Was Built Different 💀🤣,https://www.youtube.com/watch?v=D3sQlQjg260,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-29T21:59:42.081Z,70.0,71.237,70.0
SOLO KILLED IN EVERY LEC GAME... 🤡,https://www.youtube.com/watch?v=4feowdsT-oc,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-29T21:21:01.396Z,1269.0,2320.685,1269.0
LP HACK VOLI BUILD 💀,https://www.youtube.com/watch?v=t3Zc4zeIG20,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-29T04:04:58.795Z,60.0,62162.601,60.0
Bronny had Cavs fans on their feet 🗣️,https://www.youtube.com/watch?v=FrtyhK2tUYc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-29T04:04:22.757Z,27.0,36.038,27.0
0/4 in the puzzle is crazy #leagueoflegends #leagueoflegendsfunnyvideos #kayntop,https://www.youtube.com/watch?v=LAuKSX0mYsY,legostomper37,https://www.youtube.com/channel/UCJwD8xJEqmgieee0K_mSAdw,2026-01-29T04:04:12.113Z,102.0,10.644,10.644
The new James Bond #standupcomedy #london #007 #jamesbond,https://www.youtube.com/watch?v=Eh4m-gEVwgQ,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-29T04:03:07.961Z,48.0,64.152,48.0
Stephen Colbert confirms his final show date and reveals his dream guest!,https://www.youtube.com/watch?v=JwqCtwCYKZY,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-29T04:03:05.670Z,82.0,2.291,2.291
She must run faster because she is a mother. #wildlife #animals #shorts,https://www.youtube.com/watch?v=wqnqYu1-M1Q,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-29T04:02:56.200Z,95.0,9.47,9.47
Welcome to the resistance 🏳️‍⚧️🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=og72t6SZo5o,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-29T04:01:38.291Z,74.0,77.909,74.0
"Riot Endstep - Ideas/Discussions About the TOPLANE Quest (Snowballing, Ranged Toplaners)",https://www.youtube.com/watch?v=oiDYjXZlEjc,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-29T04:00:21.333Z,75.0,76.958,75.0
