title,link,channel,channel_link,date,video_length,time_diff,watch_time
05 - Roses Are Free,https://music.youtube.com/watch?v=zmUlRD69O44,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-18T16:31:11.341Z,,309.408,309.408
04 - Booze Me Up and Get Me High,https://music.youtube.com/watch?v=StiePTI2lC0,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-18T16:27:14.940Z,,236.401,236.401
03 -Learn To Fly,https://music.youtube.com/watch?v=6qoTTDpccws,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-18T16:27:10.947Z,,3.993,3.993
Wheels,https://music.youtube.com/watch?v=4oEqlW58Bco,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-18T16:22:32.742Z,279.0,278.205,278.205
02- Rest My Chemistry,https://music.youtube.com/watch?v=xADdbemOxgk,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-18T16:17:31.375Z,,301.367,301.367
01 - I Don't Live Here Anymore (,https://music.youtube.com/watch?v=4ECJ9qyfnR8,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-18T16:12:03.204Z,,328.171,328.171
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-18T16:07:01.586Z,361.0,301.618,301.618
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-18T16:06:25.468Z,376.0,36.118,36.118
POV: Bringing a corporate translator to your performance review #corporatelife #worklife #corporate,https://www.youtube.com/watch?v=FwJABa_ZbOc,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T12:06:12.052Z,77.0,14413.416,77.0
"Woman says she was making over $250,000 a year before being one of the 30,000 laid off from Oracle",https://www.youtube.com/watch?v=13iNrvfsQRc,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-04-18T12:04:44.043Z,178.0,88.009,88.009
GAME OVER! Trump Just SENT Them PACKING—They Didn’t See This Coming!,https://www.youtube.com/watch?v=OXKZ5vIRLMo,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-18T11:24:24.226Z,1248.0,2419.817,1248.0
Muslims Tested Texas With Sharia… It Backfired BADLY!,https://www.youtube.com/watch?v=DdgifKfezik,Levi Nichs,https://www.youtube.com/channel/UCgJ64eicvstmZw2Nj_wW9Cg,2026-04-18T11:23:21.615Z,1946.0,62.611,62.611
"🚨 NATO HUMILIATED — Trump OPENS Strait SOLO, Europe STILL TALKING | Trish Regan Show",https://www.youtube.com/watch?v=nvv6Eld5N2U,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-18T10:32:05.956Z,2489.0,3075.659,2489.0
Scott Jennings Offends CNN Panel w/ Simple Facts About the Iran War Dems Want to Ignore,https://www.youtube.com/watch?v=QWxtyBXbkIk,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-18T10:11:09.396Z,4055.0,1256.56,1256.56
"Braden Langley LIVE | FALLOUT BEGINS As Iran VICTORY Approaches, Dems In Shambles As He Did It AGAIN",https://www.youtube.com/watch?v=SAF_JT0WevU,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-18T09:04:01.538Z,3364.0,4027.858,3364.0
4 HOURS SLEEP MEDITATION TO ACTIVATE WEALTH CONSCIOUSNESS | FLORENCE SCOVEL SHINN,https://www.youtube.com/watch?v=f9gqECT_jio,Shinn Prosperity,https://www.youtube.com/channel/UCJ-vyCPNjoIZ0w3PuiIcesg,2026-04-18T04:20:45.716Z,16421.0,16995.822,16421.0
The Stanford Consciousness Study That Proves You Can Rewrite Your Outer World,https://www.youtube.com/watch?v=cRBDh6rf1M4,Luna Mae,https://www.youtube.com/channel/UC-jm1WTu42AcRT3QOfu-w4Q,2026-04-18T04:20:15.454Z,976.0,30.262,30.262
2090: Utopian Future City 🌆 | 1 Hour Sci-Fi Ambient Soundscape (Relax • Study • Sleep),https://www.youtube.com/watch?v=KgtwJiYrplQ,The Dream Metropolis,https://www.youtube.com/channel/UCWZSQq4B4WLctqyUgfTTNng,2026-04-18T04:17:51.396Z,3640.0,144.058,144.058
My Balls Are Stuck In My Zipper (Banned 1950s Song) by Dik Gozinya,https://www.youtube.com/watch?v=GaoKklJeW2Q,Sus Records,https://www.youtube.com/channel/UCZlZGOF00nPIZ16r1Hoy_gA,2026-04-18T04:15:16.960Z,191.0,154.436,154.436
The MOST Melancholic Cyberpunk Ambient You Have Never Heard - Like A Lost Memory,https://www.youtube.com/watch?v=clH_YPCKeiQ,SpaceWave - Cosmic Relaxation,https://www.youtube.com/channel/UCj3460Ylt4JEcEiW6PxCH9Q,2026-04-18T04:13:25.040Z,28800.0,111.92,111.92
https://www.youtube.com/watch?v=GLrYuOvUuDk,https://www.youtube.com/watch?v=GLrYuOvUuDk,,,2026-04-18T04:12:01.458Z,,83.582,83.582
Blue collar interview #bluecollar #interview #jobinterview #manager #hr #fyp #foryou,https://www.youtube.com/watch?v=EHKlv0b8p2M,Toontribeextra,https://www.youtube.com/channel/UC2_v6GhfhpDdcbARMJ7o9vQ,2026-04-18T04:10:04.686Z,82.0,116.772,82.0
⚠️🦅  TRUMP DECLARES “WAR #10” — DC & MEDIA PANIC AS HORMUZ REOPENS🔥🦅,https://www.youtube.com/watch?v=uNhWzvJf1Mc,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-18T03:59:52.134Z,1421.0,612.552,612.552
POV: The corporate translator in a layoff meeting #animation #corporate #corporatelife #worklife,https://www.youtube.com/watch?v=PXy56vbcIjQ,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:58:20.714Z,83.0,91.42,83.0
When You Turn 30 and These Are Your Only Life Options 😂 #gplus #animation,https://www.youtube.com/watch?v=8CUfimoodBE,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-18T03:51:56.735Z,138.0,383.979,138.0
https://www.youtube.com/watch?v=txPjwgAjkh8,https://www.youtube.com/watch?v=txPjwgAjkh8,,,2026-04-18T03:51:13.039Z,,43.696,43.696
Reddington just gave a masterclass in bank robbery.,https://www.youtube.com/watch?v=y8Spsg9Zn8U,Martinez Matthew,https://www.youtube.com/channel/UCyJgDRTHBAgG3BDrooni2Hg,2026-04-18T03:49:35.568Z,,97.471,97.471
"What do we think about this, chat? #employment #career #corporatelife",https://www.youtube.com/watch?v=rq_3H9T9en0,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-04-18T03:48:15.574Z,77.0,79.994,77.0
How Veronika Responds When HR Crosses Professional Boundaries #corporate #animation,https://www.youtube.com/watch?v=Bi6JtKh99UE,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-18T03:48:12.873Z,142.0,2.701,2.701
POV: Bringing a corporate translator to your job interview #corporate #corporatelife #usalife,https://www.youtube.com/watch?v=CphzV8s7MtM,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:48:11.593Z,69.0,1.28,1.28
Work PTO in the US vs in Europe 😅 #animation #skit #cultureshock #workculture #fyp #worklife #usa,https://www.youtube.com/watch?v=WzFpEI1oyDI,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:48:09.820Z,115.0,1.773,1.773
POV: Bringing a corporate jargon translator to a meeting PT2 #corporatelife AC:@mikemancusi,https://www.youtube.com/watch?v=w_zTBrR9sis,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:47:04.665Z,64.0,65.155,64.0
The evolution of American retirement “benefits” be like #animation #corporate #retirement #usa,https://www.youtube.com/watch?v=GNubc_AmkNs,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:46:10.455Z,99.0,54.21,54.21
POV: Bringing a corporate translator to your exit interview #animation #coporate  AC:@mikemancusi,https://www.youtube.com/watch?v=tmVNVlQekrg,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:44:44.739Z,85.0,85.716,85.0
POV: Growing up as a Millennial be like 🤣 AC:@mikemancusi #millennials #existential #geny #usafyp,https://www.youtube.com/watch?v=qH3KH-q_tGE,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:44:22.758Z,64.0,21.981,21.981
POV: The corporate translator for new hire onboarding #animations #corporatelife #corporate #fyp,https://www.youtube.com/watch?v=RgKV_HEA7mc,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:44:17.174Z,91.0,5.584,5.584
POV: Trying to buy US health insurance be like 🙄 #animations #healthinsurance #usa  #costofliving,https://www.youtube.com/watch?v=vwlVH0oTkv4,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:43:39.679Z,70.0,37.495,37.495
POV: American vs French gas prices in 2026 right now 🤔 #animation #gasprices #costofliving #usa,https://www.youtube.com/watch?v=kfLUsLPybIg,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-18T03:43:36.476Z,64.0,3.203,3.203
"When You ""Unsubscribe"" From Paying Taxes",https://www.youtube.com/watch?v=qi7dDVILUWg,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-18T03:39:18.495Z,70.0,257.981,70.0
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-17T23:14:03.331Z,376.0,15915.164,376.0
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-17T22:43:25.135Z,483.0,1838.196,483.0
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-17T19:20:52.050Z,318.0,12153.085,318.0
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-04-17T19:16:52.107Z,237.0,239.943,237.0
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-17T19:10:13.285Z,400.0,398.822,398.822
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-17T19:01:44.124Z,511.0,509.161,509.161
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-04-17T18:54:48.864Z,328.0,415.26,328.0
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-17T18:47:55.269Z,409.0,413.595,409.0
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-17T18:39:45.449Z,361.0,489.82,361.0
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-04-17T18:36:30.264Z,195.0,195.185,195.0
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-17T18:18:49.465Z,535.0,1060.799,535.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-17T18:05:01.741Z,3748.0,827.724,827.724
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-17T17:20:18.174Z,232.0,2683.567,232.0
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-17T16:41:10.085Z,263.0,2348.089,263.0
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-17T16:23:43.760Z,315.0,1046.325,315.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-17T16:13:33.589Z,284.0,610.171,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-17T16:09:04.684Z,269.0,268.905,268.905
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-17T16:05:23.619Z,488.0,221.065,221.065
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-17T15:36:56.479Z,395.0,1707.14,395.0
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-17T15:30:49.725Z,367.0,366.754,366.754
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-17T15:24:35.715Z,358.0,374.01,358.0
Mamdani BRAGGS “Highest Taxes Ever”… THEN NYC IMPLODES,https://www.youtube.com/watch?v=PzMMSVSDxNA,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-17T12:46:39.479Z,1156.0,9476.236,1156.0
Granite Shares - YieldBoost High Yield ETFs Weekly Update 4/17/26 - Double,https://www.youtube.com/watch?v=SaCXOeCKomw,Retire on Dividends,https://www.youtube.com/channel/UCwBOyTmZBwJq6pdkUymdo-Q,2026-04-17T12:28:06.802Z,2398.0,1112.677,1112.677
Trump just SHUT. THEM. DOWN.,https://www.youtube.com/watch?v=eFlrDr3aCog,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-17T12:26:45.656Z,594.0,81.146,81.146
Pelosi GUILTY?!! REAL Reason She Tolerated Swalwell ,https://www.youtube.com/watch?v=C0jlRpmf8VU,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-17T12:18:29.697Z,518.0,495.959,495.959
POV: Bringing a corporate jargon translator to a meeting   #corporatelife AC:@mikemancusi,https://www.youtube.com/watch?v=qf-xX9SEgvQ,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-17T12:15:51.699Z,65.0,157.998,65.0
Normal New York friend group,https://www.youtube.com/watch?v=fBnSWnDtjhs,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-17T12:14:26.294Z,31.0,85.405,31.0
POV: What giving birth in America is really like in 2026 👀🏥 #animation #hospital #healthcare #fyp,https://www.youtube.com/watch?v=E9mR3ZdnN5I,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-17T11:59:39.161Z,151.0,887.133,151.0
POV: Bringing a corporate jargon translator to a meeting PT3 #animation #corporate  AC:@mikemancusi,https://www.youtube.com/watch?v=T16L7PaVLTw,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-17T11:59:17.596Z,77.0,21.565,21.565
DoorDash is BUYING This OTHER GIG COMPANY!!! (This is IT Dashers!),https://www.youtube.com/watch?v=NJjjG7-Fn5A,Paid to Drive!,https://www.youtube.com/channel/UCH3LDAvMvI8-3weyTT2Iw1Q,2026-04-17T11:42:22.600Z,,1014.996,1014.996
My cleaning lady taught me this!,https://www.youtube.com/watch?v=gOMHEmUU940,The Daily Nelly,https://www.youtube.com/channel/UCy6EyOOm_3LN40oDIbk9Eqg,2026-04-17T11:40:25.425Z,45.0,117.175,45.0
Anti-Trump European Leaders PUNKED by Russia After US-Iran Blockade Proves NATO Coalition USELESS!!,https://www.youtube.com/watch?v=Ea-jHuCAMO4,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-17T10:35:01.486Z,1472.0,3923.939,1472.0
Beware: Powerful Magic of Elements! Invite Many Love Partners - The Alchemy for Sexual Manifestation,https://www.youtube.com/watch?v=xNBXsp44pl8,Inner Peace Tantra,https://www.youtube.com/channel/UCN9FA3zhtzTV6rI22KYr0iw,2026-04-17T04:54:06.060Z,8685.0,20455.426,8685.0
The MOST POWERFUL Audio to Reprogram Your Subconscious While You Sleep | Sleep Success Audiobook,https://www.youtube.com/watch?v=crNHB2bwL18,Sleep Success Audiobook,https://www.youtube.com/channel/UCTTLtLRbtlKpDxjJ-3Ckevw,2026-04-17T04:53:42.810Z,4083.0,23.25,23.25
This is what happens when you remove incentives and responsibility,https://www.youtube.com/watch?v=-sCEZOgEIRA,Patriotic Peach ,https://www.youtube.com/channel/UCuRhuwakKijMLMVXy73PqZA,2026-04-17T04:53:05.475Z,113.0,37.335,37.335
These YieldBOOST Returns Are Absolutely Insane Right Now!,https://www.youtube.com/watch?v=u01yO8Xahc4,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-17T04:41:52.945Z,2224.0,672.53,672.53
"""The #1 Money Habit That Manifests Large Sums in 2 days or less (Try This)""",https://www.youtube.com/watch?v=RskRWex6VVA,Motivation Cove,https://www.youtube.com/channel/UCT21CrRdsLVyUex1daZbZlg,2026-04-17T04:33:09.534Z,1109.0,523.411,523.411
💸Get Paid To Exist✨Effortless Abundance While Doing What You Love Reiki Energy Healing Meditation,https://www.youtube.com/watch?v=Zzl3OuUBkkI,Alchemy Healing,https://www.youtube.com/channel/UCUVzu9hyTY3SnVDkI676IlA,2026-04-17T04:26:32.354Z,1484.0,397.18,397.18
https://www.youtube.com/watch?v=he0iwUMQSU0,https://www.youtube.com/watch?v=he0iwUMQSU0,,,2026-04-17T04:26:07.084Z,,25.27,25.27
Women Are Starting To See The DAMAGE...,https://www.youtube.com/watch?v=T5p5FuLa_Z0,Levi Nichs,https://www.youtube.com/channel/UCgJ64eicvstmZw2Nj_wW9Cg,2026-04-17T04:23:35.279Z,1929.0,151.805,151.805
"🧿 Remove Evil Eye, Curses, Spells & All Negative Energy",https://www.youtube.com/watch?v=zLyp_4Z0L28,Mariia Healing Light ,https://www.youtube.com/channel/UCsE3TM70rzn0udOL-v5w2DA,2026-04-17T04:19:40.614Z,223.0,234.665,223.0
Best Trance 2026 | Uplifting Vocal Trance Mix | Progressive & Melodic Trance 2026 | Emotional music,https://www.youtube.com/watch?v=g5X_KQSEugg,Purple mix,https://www.youtube.com/channel/UC0CIHrTIp-mbFCDX75XhSYQ,2026-04-17T04:17:00.889Z,10828.0,159.725,159.725
How Miss Veronika Handles Rude Customers With “Tech Issues” 😂 #gplus #animation,https://www.youtube.com/watch?v=OFLh_J9h7DM,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-17T04:15:14.514Z,63.0,106.375,63.0
When Every Package Comes With Something You Don’t Want 😂 #corporate #animation,https://www.youtube.com/watch?v=5gxOO7Y5Da8,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-17T04:14:42.899Z,171.0,31.615,31.615
This man stays calm even when his wife isn’t…#shorts,https://www.youtube.com/watch?v=fmq8SuwsSSs,emilywking,https://www.youtube.com/channel/UCS_Jr83ueVLKc6XNLWwqRag,2026-04-17T04:13:35.574Z,84.0,67.325,67.325
Best Trance 2026 | Uplifting Vocal Trance Mix | Progressive & Melodic Trance 2026 | Emotional music,https://www.youtube.com/watch?v=g5X_KQSEugg,Purple mix,https://www.youtube.com/channel/UC0CIHrTIp-mbFCDX75XhSYQ,2026-04-16T23:57:20.923Z,10828.0,15374.651,10828.0
These YieldBOOST Returns Are Absolutely Insane Right Now!,https://www.youtube.com/watch?v=u01yO8Xahc4,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-16T23:21:17.040Z,2224.0,2163.883,2163.883
😳⚓🚨 HORMUZ EXPLODES… NAVY ISSUES WARNING AS CHINA INTEL BOMBSHELL DROPS  🛰️🔥🇨🇳,https://www.youtube.com/watch?v=dV_PnXj0V4E,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-16T23:11:38.715Z,1241.0,578.325,578.325
"Texting my wife ""she‘s gone, come over now""🤣🤪😂🥰 #funnyshorts#funny#comedy#couple#family",https://www.youtube.com/watch?v=JAPgiKygyA4,Interesting Berger,https://www.youtube.com/channel/UCTkinPHOe63WySFYS1JJWGg,2026-04-16T23:03:37.914Z,81.0,480.801,81.0
Spanish PM Humiliated as Trump’s Revenge Attack Goes Viral,https://www.youtube.com/watch?v=rrNAo_2fKQ8,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-16T23:02:04.555Z,89.0,93.359,89.0
When Every Package Comes With Something You Don’t Want 😂 #corporate #animation,https://www.youtube.com/watch?v=5gxOO7Y5Da8,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-16T23:00:10.424Z,171.0,114.131,114.131
This man is OFF his rocker. #jobsearch #employment #corporatelife #jobmarket #workdrama,https://www.youtube.com/watch?v=q0XNbjayabY,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-04-16T22:59:06.439Z,53.0,63.985,53.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-16T22:21:19.984Z,169.0,2266.455,169.0
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-16T22:21:19.634Z,358.0,0.35,0.35
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-16T22:21:11.399Z,315.0,8.235,8.235
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-16T22:21:09.309Z,511.0,2.09,2.09
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-16T22:21:08.729Z,318.0,0.58,0.58
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-16T22:21:07.674Z,394.0,1.055,1.055
Wave Goodbye,https://music.youtube.com/watch?v=K7Tex6Pwvlk,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-16T22:21:07.395Z,215.0,0.279,0.279
Into The Void,https://music.youtube.com/watch?v=JysF9kcC7fw,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UC42vnE3DJekJkelZxXrqn4g,2026-04-16T22:21:06.939Z,270.0,0.456,0.456
Pearl (Edit),https://music.youtube.com/watch?v=wlqKSAJZsZs,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-04-16T22:21:06.564Z,291.0,0.375,0.375
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-16T22:21:06.290Z,241.0,0.274,0.274
40 Days,https://music.youtube.com/watch?v=KyeJbhW8AeY,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-16T22:21:06.116Z,195.0,0.174,0.174
A Strange Day,https://music.youtube.com/watch?v=t6w-AH_hy5o,Grand Duchy - Topic,https://www.youtube.com/channel/UCs5r5GUIToh6TNvraG8MSxw,2026-04-16T22:21:05.814Z,382.0,0.302,0.302
A Strange Day (2005 Remaster),https://music.youtube.com/watch?v=yQkbdrvgClw,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-16T22:21:05.575Z,304.0,0.239,0.239
The Analog Kid (Live on Clockwork Angels Tour),https://music.youtube.com/watch?v=F_Nu19IcDIc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T22:21:04.939Z,325.0,0.636,0.636
Digital Man,https://music.youtube.com/watch?v=rz-MKLcUF4g,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T22:21:04.449Z,381.0,0.49,0.49
Tryin' To Throw Your Arms Around The World,https://music.youtube.com/watch?v=YkbeCWOnJzo,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-16T22:21:04.170Z,233.0,0.279,0.279
Until The End Of The World,https://music.youtube.com/watch?v=1rMVNsQ-rZQ,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-16T22:21:03.814Z,279.0,0.356,0.356
Song For Someone,https://music.youtube.com/watch?v=ZvB0nyT70KE,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-16T22:21:03.549Z,227.0,0.265,0.265
Prime Mover,https://music.youtube.com/watch?v=n95r64HhLOQ,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T22:21:03.105Z,319.0,0.444,0.444
