title,link,channel,channel_link,date,video_length,time_diff,watch_time
Boston Marathon Runner about to Crawl to Finish Line,https://www.youtube.com/watch?v=Ncqx2OSfIQU,David Begnaud,https://www.youtube.com/channel/UCN1lUmtQ6Wa3huUt8Idwjeg,2026-04-23T14:49:56.519Z,51.0,2216.418,51.0
01 Apr 2025 | The Alpha's Bride | GenAI-Cinematic-Motion DEC25975 V | ROF + FITP 3.0 | Pocket FM,https://www.youtube.com/watch?v=tuTTiqVm0TQ,,,2026-04-23T14:49:54.155Z,3406.0,2.364,2.364
“I Caught the Bullet!” — He Didn't Catch ANY of Them. | Key & Peele S02E04,https://www.youtube.com/watch?v=z9JTzeg3mmU,The Movie Narrator,https://www.youtube.com/channel/UCdD-AgfGXHMKiLpLO6Sg5BQ,2026-04-23T14:48:55.544Z,59.0,58.611,58.611
"Hey! Why don't you say ""thank you""? #foryou #series #shorts #bluebloods #drama",https://www.youtube.com/watch?v=JoyGduks_l0,Ali Nova,https://www.youtube.com/channel/UCVjtfpyI9QDL3mGhOt3dRiA,2026-04-23T14:47:56.839Z,,58.705,58.705
Job was messy but Bluefin and SupplyHouse had me covered #BluefinBuiltForThePros #SupplyHousePartner,https://www.youtube.com/watch?v=ksfQl8-bU_c,HydroNYC,https://www.youtube.com/channel/UCraen1wdOH6FbFEBdsrolgA,2026-04-23T14:47:42.941Z,71.0,13.898,13.898
Ranches that raise cattle are not allowed to grow alfalfa,https://www.youtube.com/watch?v=PuknqKHWn7M,Kael3839,https://www.youtube.com/channel/UCeNR4FT8JBZnutzIMKyKZ7Q,2026-04-23T14:46:42.839Z,59.0,60.102,59.0
Drop the claw and unlock an exclusive KATSEYE background to use at Coachella!! #PINKYUP,https://www.youtube.com/watch?v=Lms6xk9CBjg,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-23T14:46:41.301Z,11.0,1.538,1.538
Skimmer_ The Best App for My Business!.mp4,https://www.youtube.com/watch?v=V8ei7RKuZ6w,,,2026-04-23T14:46:34.579Z,20.0,6.722,6.722
How we reset our ponds to get them ready for new fish.,https://www.youtube.com/watch?v=nDZfVOi9oDE,Smoke In Chimneys,https://www.youtube.com/channel/UCWfpXmR5MtbzyiFs0J5LCAA,2026-04-23T14:45:35.704Z,58.0,58.875,58.0
"He didn't say anything,but he could make people feel his despair.#youtubeshorts #shortvideo #shorts",https://www.youtube.com/watch?v=T8AUH7Gt2D0,Inspire Frames 🌟,https://www.youtube.com/channel/UC0pKNso1CauFSNo9fk1Iy-w,2026-04-23T14:44:43.803Z,,51.901,51.901
Shortened: Lectric Lite 2.0 Unboxing Sept 2024,https://www.youtube.com/watch?v=XQz3n9utXIw,,,2026-04-23T14:44:37.043Z,14.0,6.76,6.76
A Surprisingly Well-Matched Team #shorts ⛳,https://www.youtube.com/watch?v=XtT2aDtcJFo,Scene Flash,https://www.youtube.com/channel/UCBFIbC8RiJ1nCNB3-DgQ1UQ,2026-04-23T14:43:32.801Z,64.0,64.242,64.0
A mysterious letter on a firefighter's boot* ✉️ #Shorts #heartwarming,https://www.youtube.com/watch?v=YmK3mJ2VErU,CineBeam ,https://www.youtube.com/channel/UCnDQAo44JPlMkaq1wKvPMNQ,2026-04-23T14:42:32.763Z,59.0,60.038,59.0
Try Astaxanthin Supplement For Perfect Glow,https://www.youtube.com/watch?v=JS0EbD6pdeQ,,,2026-04-23T14:42:30.856Z,23.0,1.907,1.907
Drug Dealer Makes A Huge Mistake 😟,https://www.youtube.com/watch?v=bzEs-U3Zpas,CaughtNConfronted,https://www.youtube.com/channel/UCr_WWUphTIt90MtPswtWgmw,2026-04-23T14:41:31.586Z,59.0,59.27,59.0
#fentysuperbrandday#viral#wrecker#rotator#recovery#towing,https://www.youtube.com/watch?v=XPH06l8xeho,Crash Chronicles,https://www.youtube.com/channel/UCIkqMdhUvHlIRMTIWAhHflg,2026-04-23T14:40:38.924Z,52.0,52.662,52.0
Blurry: DK AnyoneCanGetonSpotify Video 45s ENG Aug2025 UGC HanaCanhasi Spotify 1x1 #distrokid,https://www.youtube.com/watch?v=YnyMHU1xv-U,,,2026-04-23T14:40:34.649Z,41.0,4.275,4.275
"To Show His Son Was Here, He’ll Leave His Ashes Along the Way...#shorts    #highenergy #movie #edit",https://www.youtube.com/watch?v=NRyAEDIRHY4,RuiStory,https://www.youtube.com/channel/UCjUPCNISGi-FaIl-3Q4-b4A,2026-04-23T14:39:41.441Z,53.0,53.208,53.0
Chinese Chicken Soup,https://www.youtube.com/watch?v=F-Owryfjo_U,Tait Lawton,https://www.youtube.com/channel/UCSDg3EjasoTO8wM-gG2fCUQ,2026-04-23T14:37:50.422Z,120.0,111.019,111.019
Rover.We Get Your Pet. Cat Drop-ins :15 [Ad],https://www.youtube.com/watch?v=fHwZwEztSiM,,,2026-04-23T14:37:46.052Z,16.0,4.37,4.37
Enter Mexico with me #tijuana #border #mexico #lifeisbutadream #motovlog,https://www.youtube.com/watch?v=PktIGF_i9gw,ThatTJGuy,https://www.youtube.com/channel/UCbcINkP-adgHOg-tdF1jjuQ,2026-04-23T14:16:54.048Z,96.0,1252.004,96.0
Would You Trust - Turf Install 9x16,https://www.youtube.com/watch?v=zLkxYDazMQI,,,2026-04-23T14:16:51.160Z,35.0,2.888,2.888
The CEO of Disney waits in line at Tokyo Disneyland.#disney #japan #trevornoah #america #podcast,https://www.youtube.com/watch?v=d4YLkjsyObg,TrevorDailyTalks ,https://www.youtube.com/channel/UCQGT-PGZxbVn42_oVsNNDCA,2026-04-23T14:16:37.446Z,125.0,13.714,13.714
The people have spoken#shorts,https://www.youtube.com/watch?v=xvb8ws0rfb4,PulseBreakerX ,https://www.youtube.com/channel/UChR5kbamrVYgMB1eo0Wf_rA,2026-04-23T14:15:36.730Z,59.0,60.716,59.0
GOTZR576_EN_FZT2-EN-harvsdan仅开头U型和风_1080x1920,https://www.youtube.com/watch?v=MyqW8VJ-9kw,,,2026-04-23T14:15:29.303Z,61.0,7.427,7.427
This roommate's rules are a JOKE 🤯 #Shorts,https://www.youtube.com/watch?v=tPwFL0gRZ0A,MoonReel ,https://www.youtube.com/channel/UC5uCAmtSR1RAMnVCF4isyLw,2026-04-23T14:14:30.952Z,57.0,58.351,57.0
More things that just make sense about my old ass house #vintage #historic #playboy #homedecor,https://www.youtube.com/watch?v=6nrtswe4ebE,Jered Jones - Las Vegas Realtor,https://www.youtube.com/channel/UCuYHmQSNqAcrfDbe8xImaJA,2026-04-23T14:13:27.650Z,63.0,63.302,63.0
Vid 197 Vertical MemSales Confronting Hook New Orleans Home Invasion + MemSales 7 Corynn - USCCA Ad,https://www.youtube.com/watch?v=pmO5hZWUUhI,,,2026-04-23T14:13:22.844Z,56.0,4.806,4.806
Caddyshack | Chevy Chase’s Hilarious Golf Scene,https://www.youtube.com/watch?v=J7PLuJ5bFio,Eliott,https://www.youtube.com/channel/UCoaDRcSW9s-5-xlTp5wInzA,2026-04-23T14:12:32.331Z,50.0,50.513,50.0
Dont give up. #cars #toyota #diy #shorts,https://www.youtube.com/watch?v=2XMmml1vA7Y,Just Call Me Eddie,https://www.youtube.com/channel/UCS6nknkYrSzK6CJN955BtrA,2026-04-23T14:01:35.557Z,179.0,656.774,179.0
Shareholder | Kalshi x Giannis Antetokounmpo,https://www.youtube.com/watch?v=vrK5sAPftiM,,,2026-04-23T14:01:18.228Z,31.0,17.329,17.329
Caleb Cleans vs KAREN #doorknocking #d2d #karen,https://www.youtube.com/watch?v=g9Plm6GItLM,Caleb Cleans,https://www.youtube.com/channel/UCaj5xuVXoOElk2Cm3RQnZWA,2026-04-23T03:34:57.627Z,78.0,37580.601,78.0
Replacing Blippi with an Activity Table,https://www.youtube.com/watch?v=IBsc9QLSWOg,,,2026-04-23T03:34:53.330Z,61.0,4.297,4.297
#greetersguild shift on #haightashbury,https://www.youtube.com/watch?v=vMIIVnvI3Dw,Troy Hawke,https://www.youtube.com/channel/UCvccpUmxEkf-DpmwgaTDK6A,2026-04-23T03:33:36.281Z,107.0,77.049,77.049
POV: Solo lunch at a sweet family-owned restaurant,https://www.youtube.com/watch?v=04A6spEL9HU,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-23T03:30:50.876Z,165.0,165.405,165.0
"Dash, the recent rescue | Chewy commercial",https://www.youtube.com/watch?v=-k6www7PtkY,,,2026-04-23T03:30:46.475Z,31.0,4.401,4.401
Young Washington | Official Teaser | In Theaters July 3 | Angel & Wonder Project,https://www.youtube.com/watch?v=_Q3WkycWjLc,,,2026-04-23T03:09:20.108Z,107.0,1286.367,107.0
Shop the Sprouts Weekly Ad,https://www.youtube.com/watch?v=yfIIdDew1eU,,,2026-04-23T03:09:13.502Z,20.0,6.606,6.606
Round Table Pizza - Dragon's Bounty Shareables Sampler (15) '26,https://www.youtube.com/watch?v=AUC4vUHVEfU,,,2026-04-23T03:08:57.599Z,16.0,15.903,15.903
Day 10 - Power Yoga Sweat Workout - 30 Days of Morning Yoga,https://www.youtube.com/watch?v=oPp-CVKV_8o,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-23T02:47:10.115Z,1306.0,1307.484,1306.0
Nurses for Mai Vang (digital version),https://www.youtube.com/watch?v=KvWenGd2GZw,,,2026-04-23T02:46:38.857Z,31.0,31.258,31.0
CFC英语口播 0202 横版,https://www.youtube.com/watch?v=HXT50LmQ1cI,,,2026-04-23T02:40:25.233Z,40.0,373.624,40.0
AI Through an Investor's Lens: Looking Beyond the Hype,https://www.youtube.com/watch?v=WmCvzcuKB7g,,,2026-04-23T02:40:15.714Z,1111.0,9.519,9.519
CCA_C96_1920x1080_WW,https://www.youtube.com/watch?v=-msvocZl_w4,,,2026-04-23T02:30:41.748Z,57.0,573.966,57.0
Shortened: v3HOR0103zenFCYWXK 2x3Ps,https://www.youtube.com/watch?v=sesK4tI4jXM,,,2026-04-23T02:30:35.559Z,7.0,6.189,6.189
Predator Gets Caught in Front of His Parents,https://www.youtube.com/watch?v=PShNWTtuX1E,Midwest Patrol,https://www.youtube.com/channel/UC8Zu5Y2dpHFyVAfK0J1Dx5A,2026-04-23T02:17:28.231Z,1632.0,787.328,787.328
UAGC | Proud to Be Part of the University of Arizona,https://www.youtube.com/watch?v=DzN7SowGZfo,,,2026-04-23T02:17:12.745Z,16.0,15.486,15.486
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-04-23T02:16:57.549Z,16.0,15.196,15.196
Who Was the Unknown Soldier on the Rhine Bridge in 1945? (No AI),https://www.youtube.com/watch?v=EHhXl-qmEQc,SNAFU DOCS,https://www.youtube.com/channel/UChkbor971EO9GXvmgFDGl7g,2026-04-23T02:15:44.640Z,869.0,72.909,72.909
Smile Life Fashion Live 🔴,https://www.youtube.com/watch?v=Oz0D5BiK_b0,Smile Life Fashion,https://www.youtube.com/channel/UCcqZUzTzIdrfB50qhvAGoMw,2026-04-23T02:15:36.472Z,5529.0,8.168,8.168
THE WORST CASE SCENERIO FOR EVERY TRUCKER!,https://www.youtube.com/watch?v=drvEzWlTwM8,Company Driver,https://www.youtube.com/channel/UCAuPImzNDlyruMBGINho-JQ,2026-04-23T02:14:45.143Z,38.0,51.329,38.0
Blurry: Jackery Explorer 5000 Plus- Nate Petroski v2,https://www.youtube.com/watch?v=Hg1il5Z77I4,,,2026-04-23T02:14:43.385Z,72.0,1.758,1.758
Reddington gets recognized || #theblacklist,https://www.youtube.com/watch?v=PKlnCQfhYnU,Reddington Recap,https://www.youtube.com/channel/UCfoDjp-_jOU4xRWmLE-kxxA,2026-04-23T02:13:43.865Z,59.0,59.52,59.0
Take out the MG42 Gunner.,https://www.youtube.com/watch?v=AD0DNTKljkE,SceneSliced,https://www.youtube.com/channel/UCqP-hSMwEaEqNJ1GqiTktSQ,2026-04-23T02:12:43.941Z,59.0,59.924,59.0
SGSocial Trend Batch25 AD 4622 V1B Edited 9x16,https://www.youtube.com/watch?v=3hhuWLUhpG8,,,2026-04-23T02:12:41.942Z,34.0,1.999,1.999
"""He saved my life."" #shorts #movieclips #mafialife #scene",https://www.youtube.com/watch?v=umBFiv0A4-0,MOMENTS OF POWER,https://www.youtube.com/channel/UCKqjGcskZVo1dUUk1Lpv_Ow,2026-04-23T02:11:43.621Z,,58.321,58.321
追いかける白バイ　#shorts,https://www.youtube.com/watch?v=wem_GmXjY_o,shirake warai,https://www.youtube.com/channel/UCu4KzNnucVPrBBpROVkPOdw,2026-04-23T02:11:10.563Z,32.0,33.058,32.0
The soft sand was tough,https://www.youtube.com/watch?v=Sw96SDyvLmM,Moto Matt,https://www.youtube.com/channel/UCXG-2JJ4V2TA3ipZEfYNvyw,2026-04-23T02:09:42.777Z,61.0,87.786,61.0
DOS1715_ISPNetNew_t-JojoFletcher_c-InfluencerStoryPost_A,https://www.youtube.com/watch?v=7vt1zh41EZs,,,2026-04-23T02:09:41.379Z,117.0,1.398,1.398
Noco Boost vs Vector. Who do you think is better? #Roadside #Auto #Car #Noko #Shorts #Reels #fyp #yt,https://www.youtube.com/watch?v=lBGrspLHUoU,The Roadside Tech,https://www.youtube.com/channel/UCOAQ0-wotHfIH1_r2YUuvaA,2026-04-23T02:08:00.132Z,101.0,101.247,101.0
Slippy demands satisfaction! ￼ in order to get these 24 Lionfish I need to give up a couple of them!,https://www.youtube.com/watch?v=jjDwy2lpD6c,Nathaniel Sorensen,https://www.youtube.com/channel/UClBnXlT1WfTDHOG1XQbLrwg,2026-04-23T02:07:54.065Z,175.0,6.067,6.067
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=aZbSOcjzSe4,,,2026-04-23T02:06:44.893Z,16.0,69.172,16.0
Cops pulled us over! What's in the trunk?#shorts,https://www.youtube.com/watch?v=gCljTyrxwvI,HiddenMirror ,https://www.youtube.com/channel/UCBzygGazvlrmAKuxe6zO_0Q,2026-04-23T02:05:45.134Z,59.0,59.759,59.0
The Outdoor Boys built a road that wasn’t on his property 🤔,https://www.youtube.com/watch?v=CcssGyOW7wY,United Outdoors,https://www.youtube.com/channel/UCkWNci0n0rYglxX9qD1cRQQ,2026-04-23T02:04:46.255Z,,58.879,58.879
Johnny Somali's Appeal - One Year of Detention Hell,https://www.youtube.com/watch?v=RsTczKMRqe8,Legal Mindset,https://www.youtube.com/channel/UCtiec4EBNN3iiNgXHgykm9A,2026-04-23T01:55:14.580Z,600.0,571.675,571.675
Square: CLS_GOT3D649_EN_CC滴水成河-无数字版_国王_ECK2_1920x1080,https://www.youtube.com/watch?v=2BcDwdyQJZ4,,,2026-04-23T01:53:31.520Z,81.0,103.06,81.0
we started the kitchen! (ep.112),https://www.youtube.com/watch?v=nk_T1aRadWg,Jenna Phipps,https://www.youtube.com/channel/UCejzv0MInydp0Isrza8e0tw,2026-04-23T01:49:03.455Z,1953.0,268.065,268.065
Shortened: v3FRA1868zen90SZZZ 16x9PS,https://www.youtube.com/watch?v=xpYC3TeoSaU,,,2026-04-23T01:48:50.337Z,7.0,13.118,7.0
Viking's European River Voyages,https://www.youtube.com/watch?v=EhzFsXpBlIY,,,2026-04-23T01:48:44.242Z,37.0,6.095,6.095
Multipet EGOffer 15,https://www.youtube.com/watch?v=EcnLPEkvQgU,,,2026-04-22T20:33:29.188Z,16.0,18915.054,16.0
RMY599v26 YT 16x9 af 60s INT HK1037,https://www.youtube.com/watch?v=6R8Qwkp6vpw,,,2026-04-22T20:29:20.240Z,60.0,248.948,60.0
YOWA2731100H Lowes FY26Q1 Category Story Lawn & Garden GM Springfest YouTube FW7 15,https://www.youtube.com/watch?v=ZkZFgBTSO48,,,2026-04-22T20:23:06.674Z,15.0,373.566,15.0
Shortened: UPSIDE_SAVEMART_NO-PROMO-CODE_FRESH_AIR_15_9x16.mp4,https://www.youtube.com/watch?v=CH8Bl3DNcaI,,,2026-04-22T20:17:29.472Z,7.0,337.202,7.0
Shortened: 260210 LLC IP CrazyChickens Extend EN 600x900 30T KP,https://www.youtube.com/watch?v=lhJWphu49zs,,,2026-04-22T20:17:22.818Z,7.0,6.654,6.654
Florida Police Stop Drug Dealer's Escape Attempt Instantly,https://www.youtube.com/watch?v=PXB4DT20TKM,Sergeant Curtis,https://www.youtube.com/channel/UCPlH2h2Ckq1T-DKqw0latYA,2026-04-22T20:11:32.911Z,1275.0,349.907,349.907
Your Destination for Air Tools & Compressors | Harbor Freight #shorts,https://www.youtube.com/watch?v=t6iUa6Qc9yQ,,,2026-04-22T20:11:26.242Z,16.0,6.669,6.669
RICHARD Tries to Buyback His HOT WHEELS CORVETTE 😱 | Fast N Loud,https://www.youtube.com/watch?v=jDTHbi7sTzQ,pickerfury,https://www.youtube.com/channel/UCFXF1D0m83jrkLlNlGXN6yA,2026-04-22T20:10:29.178Z,60.0,57.064,57.064
250903-FT_VanishSummerGirlVibes-0-Vanish-Before After-VoNo_EN_Ratio4x5_Vid_ALL,https://www.youtube.com/watch?v=e7oE5crWflc,,,2026-04-22T18:42:56.057Z,15.0,5253.121,15.0
World-class violinist shocks a school competition 🎻✨ #ClassicalMusic #Shorts,https://www.youtube.com/watch?v=dymlz9W5AQw,multiversecinema,https://www.youtube.com/channel/UCqBLTEyvq8teqUJw0vUyV7w,2026-04-22T18:42:33.125Z,80.0,22.932,22.932
The BEST feeling in the world,https://www.youtube.com/watch?v=stwJbrIlD9s,,,2026-04-22T18:42:19.904Z,18.0,13.221,13.221
🚿 THE ULTIMATE PAYBACK! Danny’s Gross Revenge & Amy’s Screaming Fury | The War Officially Begins!,https://www.youtube.com/watch?v=Qx3wcRJwCsQ,Darrel Berge,https://www.youtube.com/channel/UC-vkFP27cKkIfD3FoJzr_NQ,2026-04-22T18:41:22.007Z,57.0,57.897,57.0
Joey to the rescue #ninja500 #motovlog #caraccident #bikelife,https://www.youtube.com/watch?v=Q5Df1EWUyrc,DopeyNinja,https://www.youtube.com/channel/UCGAXILVONgDLBYi89pUe1Hg,2026-04-22T18:40:05.349Z,77.0,76.658,76.658
v1.mp4,https://www.youtube.com/watch?v=zpcoBLGQftE,,,2026-04-22T18:39:59.525Z,13.0,5.824,5.824
We DAMAGED A Garage Door 😬,https://www.youtube.com/watch?v=aLPuUQIjuMw,Stefano Narducci,https://www.youtube.com/channel/UC_Y29vtbc5M7TyW_MitWoOg,2026-04-22T18:39:11.192Z,48.0,48.333,48.0
Kelly’s Heroes (1970) | Gris Steps on a Landmine,https://www.youtube.com/watch?v=SeSfXlR2K7k,ShadowWolf,https://www.youtube.com/channel/UCWjbx1FbMZz9r3v0DDkpY_g,2026-04-22T18:38:10.012Z,60.0,61.18,60.0
Kutting Edge: Reduce Labor Costs With Ease #shorts,https://www.youtube.com/watch?v=kGghsStr1R0,,,2026-04-22T18:38:05.212Z,43.0,4.8,4.8
50 Cent’s Savage Responses Broke the Interview💀,https://www.youtube.com/watch?v=rhB6a_RP6hw,OMEGA HQ,https://www.youtube.com/channel/UCu5IN5uuN1KihnRh-O2e_yg,2026-04-22T18:36:21.033Z,106.0,104.179,104.179
#movie WARRIOR Season 2: The Bullet Necklace – A Daughter’s Perfect Revenge,https://www.youtube.com/watch?v=u7RBE_ImoKU, Koi,https://www.youtube.com/channel/UCf7E9jZRLtZO6yMKkiN0nLQ,2026-04-22T18:35:21.861Z,57.0,59.172,57.0
DRFAC2601438-ShortBreakfastShortPYS-3C.mp4,https://www.youtube.com/watch?v=Rde3iNkFu6c,,,2026-04-22T18:35:18.245Z,21.0,3.616,3.616
We biked 15 miles from downtown SF to SFO.,https://www.youtube.com/watch?v=NULmgKppzdA,SFGate,https://www.youtube.com/channel/UCUPLre1l3r9Y17BE55KuUTA,2026-04-22T18:33:34.653Z,102.0,103.592,102.0
The Way Walter Points To Mike When He Says Artificial Hips #shorts #viralvideo #viral,https://www.youtube.com/watch?v=XC-ee3y1-Jw,Call_Huell,https://www.youtube.com/channel/UCxKhhZaH3J3d7fFLQxMaBHg,2026-04-22T18:31:46.626Z,,108.027,108.027
On a Busy Highway. A Reminder that Humanity has no Translation. #roadside #automobile #help #shorts,https://www.youtube.com/watch?v=5pAt4eq-hI8,The Roadside Tech,https://www.youtube.com/channel/UCOAQ0-wotHfIH1_r2YUuvaA,2026-04-22T18:28:49.235Z,179.0,177.391,177.391
Blurry: SpeakON - the fastest path between thought and action,https://www.youtube.com/watch?v=4uGGpSGgbkY,,,2026-04-22T18:26:43.506Z,7.0,125.729,7.0
18 April 2026,https://www.youtube.com/watch?v=_XxeNcwQNxk,danthecobbler,https://www.youtube.com/channel/UCAcVZ9Lw0AALmVyvSe1QuOg,2026-04-22T18:24:56.250Z,107.0,107.256,107.0
This Might Be the Dumbest Airport Scam Yet...,https://www.youtube.com/watch?v=xDkZqARc62M,StreetSweep TV,https://www.youtube.com/channel/UCeOsg0U-DoD-m_iq-d-iQQw,2026-04-22T18:23:07.406Z,111.0,108.844,108.844
Try Jira for yourself & check out the new planning & tracking features,https://www.youtube.com/watch?v=4YeNjgxCEq0,,,2026-04-22T18:23:05.057Z,49.0,2.349,2.349
#fentysuperbrandday#viral#wrecker#rotator#recovery#towing,https://www.youtube.com/watch?v=AIOVJmGHSks,Crash Chronicles,https://www.youtube.com/channel/UCIkqMdhUvHlIRMTIWAhHflg,2026-04-22T18:22:10.049Z,56.0,55.008,55.008
🗣️Mark Roger’s 🎩 #reels  #school #education  #cat,https://www.youtube.com/watch?v=JoqdfENf8Rs,LofiCorreon,https://www.youtube.com/channel/UCalHrU5jNqlsDTXGQucF0vQ,2026-04-22T18:19:41.785Z,131.0,148.264,131.0
Carl Weber's The Family Business Season 5 | They Stole the Wrong Woman’s Car 😨🚗,https://www.youtube.com/watch?v=YARFF2eyyKY,Choose78,https://www.youtube.com/channel/UC9xy_DazKRIiNlyDWZyLoDQ,2026-04-22T18:18:41.589Z,58.0,60.196,58.0
GSC Roger Video.mp4,https://www.youtube.com/watch?v=xLGj5rRTL7Y,,,2026-04-22T18:18:41.269Z,45.0,0.32,0.32
I hired professional welders but I didn’t expect it to go like this 🥴 #welding #diy #work #project,https://www.youtube.com/watch?v=iFTr8KeED1A,LEODAN ,https://www.youtube.com/channel/UCjchRohx4O_uLncINxzqvUg,2026-04-22T18:17:23.525Z,71.0,77.744,71.0
Try Astaxanthin Supplement For Perfect Glow,https://www.youtube.com/watch?v=JS0EbD6pdeQ,,,2026-04-22T18:17:14.420Z,23.0,9.105,9.105
Customer Complaints 🥲,https://www.youtube.com/watch?v=QM50yEYK8pI,ConceptIIIPerformance,https://www.youtube.com/channel/UCDidt8840lsfPsExyYZugng,2026-04-22T18:16:13.704Z,60.0,60.716,60.0
Riddle time  #shorts #live,https://www.youtube.com/watch?v=14o3bZTsoMo,Mind Quiz,https://www.youtube.com/channel/UCXI2plv-9VuRq18DDwezXFw,2026-04-22T18:16:11.696Z,29017.0,2.008,2.008
COACHELLA EATS WRAPPED 🎡#coachella #coachellafood #coachella2026 #festival #festivalfood,https://www.youtube.com/watch?v=O-XZq_nGyyU,irene kim 김예린,https://www.youtube.com/channel/UC1k2oMBTGoTu6Ha3Lm_fYQg,2026-04-22T18:15:42.588Z,162.0,29.108,29.108
Save up to 90% at the vet with Lemonade Pet Insurance– customizable coverage crafted by vet experts,https://www.youtube.com/watch?v=OhgJzXhNdXQ,,,2026-04-22T18:15:32.865Z,9.0,9.723,9.0
The light she found when lost ✨ #shorts,https://www.youtube.com/watch?v=TiB8jTDR-qI,Quintynys,https://www.youtube.com/channel/UCQ75UX2iJ86tpIDVARoWDHg,2026-04-22T18:14:38.991Z,59.0,53.874,53.874
Exploring Ancient Delights in Baghdad Market Part 2 #Baghdad #MarketAdventures,https://www.youtube.com/watch?v=wCQAfHCVzow,Traveltomtom,https://www.youtube.com/channel/UCYxY-Q-fZ3-rqZ8s3bF9YyA,2026-04-22T18:14:31.096Z,82.0,7.895,7.895
interview at wall st v1 v,https://www.youtube.com/watch?v=ri5TlS1R4yc,,,2026-04-22T18:14:26.694Z,,4.402,4.402
He was really lucky—a golf club saved his life. #shorts #youtube #trending #fyp #funny #edit #movie,https://www.youtube.com/watch?v=BKuboOZLvcs,Durben Liza,https://www.youtube.com/channel/UCbGSzSYmE_i9oklsK-CDo5Q,2026-04-22T18:13:48.561Z,105.0,38.133,38.133
Dealership Scammed Me,https://www.youtube.com/watch?v=z9VphVfJsRk,georgesavestheworld,https://www.youtube.com/channel/UCMlxrjD556hfNR6AXKsO4_Q,2026-04-22T18:12:20.593Z,81.0,87.968,81.0
MarissaPerillo9x16,https://www.youtube.com/watch?v=geM9C4V2NAc,,,2026-04-22T18:12:18.963Z,45.0,1.63,1.63
He Woke Up from the Crash and Asked for His Wife. No One Knew Where She Was. 🚑💔 | Chicago Med S08E10,https://www.youtube.com/watch?v=j4Tq9Fl6EMo,Cecil Lloyd Mendenhall,https://www.youtube.com/channel/UC5pEFjrd6gkKfG0CGtX2LQw,2026-04-22T18:11:14.979Z,61.0,63.984,61.0
Self-awareness kicked in too late 💀,https://www.youtube.com/watch?v=3B4O0pxZgoY,Fairfax County Police Department,https://www.youtube.com/channel/UC19Ipd-a76SABWau32gb-GA,2026-04-22T18:10:24.414Z,50.0,50.565,50.0
"Shortened: Sacramento American Heart Association BLS, ACLS, CPR, First-aid and PALS Courses",https://www.youtube.com/watch?v=G3R7ttisMRI,,,2026-04-22T18:10:21.620Z,30.0,2.794,2.794
Caddyshack | Chevwick's Injury Gamble & Webb's Unlikely Decision,https://www.youtube.com/watch?v=oyDmrJkPFro,Eliott,https://www.youtube.com/channel/UCoaDRcSW9s-5-xlTp5wInzA,2026-04-22T18:09:30.331Z,50.0,51.289,50.0
Uncle was not a believer 🫢 #rainaiscrazy,https://www.youtube.com/watch?v=GahnTdlBhuo,Raina Huang,https://www.youtube.com/channel/UCFahBOND03FOwD3FXNLeaBg,2026-04-22T18:06:33.970Z,176.0,176.361,176.0
