title,link,channel,channel_link,date,video_length,time_diff,watch_time
unknown,https://www.youtube.com/watch?v=E5IUEvg0xtE,Kelsey ,https://www.youtube.com/channel/UCtv3AnxTE-MRQvpWy3rCigg,2026-04-04T00:59:42.592Z,65.0,63.305,63.305
This is why I literally never go anywhere without my invisaWear jewelry. #safety,https://www.youtube.com/watch?v=XCesnM6bua8,Mia’s Safety Tips,https://www.youtube.com/channel/UCEWvcBnVWLD3Ty4xM2K7FLw,2026-04-04T00:59:22.265Z,63.0,20.327,20.327
Find your home court today,https://www.youtube.com/watch?v=xNM1tVn5-Rg,,,2026-04-04T00:59:18.943Z,41.0,3.322,3.322
This mom drove 5 hours to drag her daughter out of class 😬,https://www.youtube.com/watch?v=ln3d58HRIDs,Matthew Pittman,https://www.youtube.com/channel/UC8a7fQFdXOB1ZaUL5QfPrZA,2026-04-04T00:59:03.552Z,15.0,15.391,15.0
Lazy easy dinner,https://www.youtube.com/watch?v=upL-duiFeww,Samantha,https://www.youtube.com/channel/UCnMq5f5ZEFLR2plfpH9lLqg,2026-04-04T00:58:54.342Z,78.0,9.21,9.21
The YES…AND effect is real.,https://www.youtube.com/watch?v=fjUd7CpYQr4,,,2026-04-04T00:58:51.539Z,37.0,2.803,2.803
$160 On Pizza‼️😭 #kids #pizza,https://www.youtube.com/watch?v=ZYgXzkuR59s,DtaeNoDinero | Breathe,https://www.youtube.com/channel/UC9qeVeDH-A0-BeyUnsxv21A,2026-04-04T00:58:08.269Z,38.0,43.27,38.0
Vitaly POURS OUT The Predator's Water! 😳🥤,https://www.youtube.com/watch?v=VBAKwE_zuqg,Toka_xd,https://www.youtube.com/channel/UCMJHAqcL_U7-YAU7MuhjUSg,2026-04-04T00:57:49.325Z,,18.944,18.944
Former inmate awarded $307.6M over denied surgery,https://www.youtube.com/watch?v=fWx8iq37ogI,Click On Detroit | Local 4 | WDIV,https://www.youtube.com/channel/UCqMdEOPBZbGPykVOhUqWqfA,2026-04-04T00:56:15.863Z,44.0,93.462,44.0
"Make it make sense.. ALWAYS an absolute ""Angel"" for grandma....  #mamamallorie #shorts",https://www.youtube.com/watch?v=2qzfEGdZ1aQ,Mama Mal,https://www.youtube.com/channel/UCC0WPWrILrZIGd8sbw6VeSQ,2026-04-04T00:54:48.655Z,48.0,87.208,48.0
CRUSHZR17004_SSS_30+_EN.mp4,https://www.youtube.com/watch?v=U2Pu0Znu_UM,,,2026-04-04T00:54:40.926Z,60.0,7.729,7.729
Kid hides under bed and has wholesome conversation with police officer. 😭 #cophumor #police #cops,https://www.youtube.com/watch?v=0kevQwRkENQ,Cop Core,https://www.youtube.com/channel/UC4nJZdY1sFw5ZXd_l-wXIKg,2026-04-04T00:54:03.291Z,36.0,37.635,36.0
Wedding planning,https://www.youtube.com/watch?v=ycY_qpS7CbI,Kaydee and Tyson!,https://www.youtube.com/channel/UCQAMUJ6gWGq2PoTaByX2F9A,2026-04-04T00:53:39.127Z,89.0,24.164,24.164
DD DI BR DP DashPass Evergreen 2025 Surveillance DP V2 YT 9x16 15 DPS NAT NA,https://www.youtube.com/watch?v=gfzOVoSmSxk,,,2026-04-04T00:53:11.923Z,16.0,27.204,16.0
⚠️ THESE MEDICATIONS HAVE BEEN EXPIRED BEFORE I WAS BORN?!? Check your medicine cabinets #pharmacy,https://www.youtube.com/watch?v=69rIe7yIhbA,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-04T00:52:35.108Z,138.0,36.815,36.815
Your husband is such a gem for that ❤️ (via-ringoreitelu3/tt),https://www.youtube.com/watch?v=OkSk4gKnPd8,Cute And Clueless,https://www.youtube.com/channel/UC6pihJ6juvwpzqHpSZSDdnw,2026-04-04T00:51:32.220Z,36.0,62.888,36.0
C4F21618_qrz_60+_EN.mp4,https://www.youtube.com/watch?v=ED4AYNxhkYY,,,2026-04-04T00:51:29.286Z,65.0,2.934,2.934
This is what my clueless dad put on the baby! #viral #babyclothes #dadsoftiktok #daddysgirl,https://www.youtube.com/watch?v=-_PZqSN3-PU,Nolan Fine,https://www.youtube.com/channel/UCSVxufdWLyWhCKsqd9hFYbg,2026-04-04T00:50:26.908Z,51.0,62.378,51.0
Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=_GmNgNsT1mU,,,2026-04-04T00:48:46.626Z,16.0,100.282,16.0
Best Recipe for Layered Baked Spaghetti,https://www.youtube.com/watch?v=5W-5LjW7HAE,KTBS Vibe,https://www.youtube.com/channel/UCC6NmpgyrE2JjddEtIKHmRw,2026-04-04T00:46:37.815Z,131.0,128.811,128.811
Just text me😅 #toiletpaper #husbandwifejokes #marriagehumor #couplecomedy #jokes #clingcatch #fyp,https://www.youtube.com/watch?v=mIQw1h6Fwn0,clingcatch,https://www.youtube.com/channel/UClCFGSzv0X9dp3JrKNnLlyQ,2026-04-04T00:46:24.129Z,6.0,13.686,6.0
Blurry: Tech Transformation at Omnicom: How Unisys 24/7 Support Fuels Creativity,https://www.youtube.com/watch?v=nOVLmXuSDgw,,,2026-04-04T00:46:22.839Z,31.0,1.29,1.29
He really smart He Used a reverse Card on me 😂😂 #funny #fatherson #foodies #baby #babyboy #fyp,https://www.youtube.com/watch?v=Kvtx9tSHZGw,GreeskoandDooda,https://www.youtube.com/channel/UCvEMXMma9G9XerKCEF5PALA,2026-04-04T00:44:37.801Z,52.0,105.038,52.0
🚨 I MAY LOSE MY ACCOUNT?! Pharmacist Explains #pharmacy #pharmacist,https://www.youtube.com/watch?v=0lc8vbHCcxU,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-04T00:42:54.969Z,100.0,102.832,100.0
1692-AutoRide-Text2Brand_Testerup_Portrait_Video_15_Facebook_US___18022026.mp4,https://www.youtube.com/watch?v=I48-Y8wELdk,,,2026-04-04T00:42:53.310Z,16.0,1.659,1.659
Buttered noodles are ALWAYS a hit. #momlife #motherhood #boymom,https://www.youtube.com/watch?v=pie0DsxZ7hM,The Woods World,https://www.youtube.com/channel/UC_BrN42BAU90f1vDa5RXEpA,2026-04-04T00:42:36.621Z,13.0,16.689,13.0
Birthday CHEAP Hibachi FAMILY Dinner!!! 🔥🙌🤩,https://www.youtube.com/watch?v=aTiSBWzJ7z0,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-04T00:40:59.432Z,91.0,97.189,91.0
"As an OB/GYN, I believe in listening to women… not questioning their choices",https://www.youtube.com/watch?v=IIdXVOCPe2U,BabyMommaDoc,https://www.youtube.com/channel/UC3NcwkwMNnOAcl560IqlnrQ,2026-04-03T12:10:01.794Z,43.0,45057.638,43.0
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=9eBQgppkMl4,,,2026-04-03T12:10:00.217Z,7.0,1.577,1.577
The ER Tried To Poison The Lab ☠️🧪 #healthcare #medicalscience,https://www.youtube.com/watch?v=OkLapzvOajo,"Marilyn, MLS(ASCP) 🔬🧪",https://www.youtube.com/channel/UCGW5GTNHDJZXM-Zx95BnBHA,2026-04-03T12:09:57.773Z,21.0,2.444,2.444
Part 1/2 Judge Stephanie Boyd #court  #judgefleischer #courtroomdrama #judgeboyd  #judgesimpson,https://www.youtube.com/watch?v=5yMv8A2JT40,Justice Verdict,https://www.youtube.com/channel/UCAv57_fXMT-gZzgGybUxzmg,2026-04-03T12:09:24.416Z,32.0,33.357,32.0
Infinite liquor glitch 😂,https://www.youtube.com/watch?v=D9W23MqKn_Q,Arnie Negrete,https://www.youtube.com/channel/UC-ZhwyrLDrq5PrgSgT_rc1g,2026-04-03T12:08:58.815Z,67.0,25.601,25.601
A Forced Police Entry Leads to a Grim Discovery | Crime in Progress | A&E #shorts,https://www.youtube.com/watch?v=zggE-rzseqw,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-04-03T12:07:41.249Z,72.0,77.566,72.0
Blurry: SamsClub_Value_MindReader_15s_16x9,https://www.youtube.com/watch?v=b09erG5Wya4,,,2026-04-03T12:07:39.930Z,16.0,1.319,1.319
POV: When my wife splits the money 🤑  #comedyreels #marriagehumor #dailyfunny,https://www.youtube.com/watch?v=eyQDavmvL2A,Sara L Show,https://www.youtube.com/channel/UCJm20o0c6wY50rTjZC7ZDvQ,2026-04-03T12:07:37.728Z,31.0,2.202,2.202
No way I actually just got in trouble for eating #evilmanager #workdrama #careertiktok #layoffs,https://www.youtube.com/watch?v=S4lQz3WchmU,Caroline Winiarczyk,https://www.youtube.com/channel/UCgB1NBnz9_KSX_I3TdYw3IA,2026-04-03T12:06:12.458Z,83.0,85.27,83.0
Blurry: Nasal congestion relief for sick days | Breathe Right®,https://www.youtube.com/watch?v=bHjBvpA-mtA,,,2026-04-03T12:06:09.391Z,16.0,3.067,3.067
Inside America’s Police Pursuit System #USA#BreakingNews#policeinvestigation,https://www.youtube.com/watch?v=q4VG6MjzrUo,Mgt,https://www.youtube.com/channel/UCdFVmY3LC6SvRIcgjlcbvZQ,2026-04-03T12:04:58.336Z,70.0,71.055,70.0
"Two ""HUGE"" chili cheese dogs?",https://www.youtube.com/watch?v=gC6eCwV-gic,Elizabeth The Polish Mama,https://www.youtube.com/channel/UCMf3bwVyGDnckv48Co1rKzA,2026-04-03T12:04:38.159Z,31.0,20.177,20.177
Sheetz MI DylanAndJon YTShort,https://www.youtube.com/watch?v=ufljtKiX0RY,,,2026-04-03T12:04:36.658Z,6.0,1.501,1.501
🚨 PHARMACIST REFUSING TO FILL PAIN MEDICATION? Did the pharmacist act appropriately #retailpharmacy,https://www.youtube.com/watch?v=pJW7PKSHg70,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-03T12:02:45.107Z,110.0,111.551,110.0
Ariana Grande says her memory was erased? 👁️😳,https://www.youtube.com/watch?v=mpdbxeUafOI,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-03T12:02:43.260Z,18.0,1.847,1.847
Soccer-Swim-Dance 9x16 :15,https://www.youtube.com/watch?v=x5nmqcKsSdk,,,2026-04-03T12:02:41.688Z,16.0,1.572,1.572
Preschooler labeled'sleepy sticker' by teacherParents:it's a crime #news,https://www.youtube.com/watch?v=a0w6CZaI0mo,Denae Castanedo,https://www.youtube.com/channel/UCiVKqNZZP_3njV1d8SOa_Rg,2026-04-03T12:01:40.397Z,59.0,61.291,59.0
Selena Gomez Responds To The “clone Rumors “ ❤️😭❤️😭 #selenagomez #seleenalovers,https://www.youtube.com/watch?v=wMvjRlAxW_4,seleena lovers,https://www.youtube.com/channel/UCk-NuxHBa2lxGji697aWstQ,2026-04-03T12:01:27.512Z,11.0,12.885,11.0
Cane's Sauce Coke,https://www.youtube.com/watch?v=rzmQEXGjOBA,,,2026-04-03T12:01:22.941Z,6.0,4.571,4.571
What is a Diving Reflex?,https://www.youtube.com/watch?v=l_uwVGO9kC8,"Dr. Max, MD",https://www.youtube.com/channel/UCkEcIJtU_OvXGVaRtDqETTw,2026-04-03T12:00:31.572Z,45.0,51.369,45.0
Pulled Over for Tint — Officer Demands Wrong Person's ID #police #shorts  #cops,https://www.youtube.com/watch?v=VDg9tUJKHLE,Police Body Cam Uncovered,https://www.youtube.com/channel/UCp5-DnvpF0RAswgg9IVITuQ,2026-04-03T11:58:41.756Z,,109.816,109.816
On our way to Red Robin to film again… HOPING we don’t get kicked out! 😬😬😬,https://www.youtube.com/watch?v=HMAkfDtEww0,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-03T11:58:31.884Z,7.0,9.872,7.0
Judge Stephanie Boyd #judge #judgefleischer #courtroomdrama #judgeboyd  #judgesimpson,https://www.youtube.com/watch?v=BTfvLlnUMbM,Justice Verdict,https://www.youtube.com/channel/UCAv57_fXMT-gZzgGybUxzmg,2026-04-03T11:57:59.776Z,28.0,32.108,28.0
Blurry: 009 2470 BallLikeAGirl ThatsAStretch NAM Acq EN UAC 1080x1620 25s Null FB M0 777,https://www.youtube.com/watch?v=Ee-TfzK2QEQ,,,2026-04-03T11:57:55.974Z,26.0,3.802,3.802
STOLEN SUPPLIES & a Testimony of God's Grace,https://www.youtube.com/watch?v=QXIXD3KJLgI,Barreto Family,https://www.youtube.com/channel/UCsuvEpyDV36nGe6qA9CfcSg,2026-04-03T11:57:51.424Z,138.0,4.55,4.55
She said ‘let’s see how fast he comes running…’ 😳💀 I regret everything.. WAIT FOR IT,https://www.youtube.com/watch?v=m25AAPTc-G0,Be Seen Motorsports,https://www.youtube.com/channel/UCB0gjaJH6CgCOmURvBYOHKA,2026-04-03T11:57:18.259Z,42.0,33.165,33.165
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=cTnTvXyqDoQ,,,2026-04-03T11:57:11.893Z,39.0,6.366,6.366
Watch your back 😡 #coworkers #coworkersfromhell #officehumor #corporatetok #easternfinancialpartners,https://www.youtube.com/watch?v=IlXamMSawPI,Eastern Financial Partners,https://www.youtube.com/channel/UCikSsPi--f8JzFtYMKj5fOg,2026-04-03T11:56:21.286Z,50.0,50.607,50.0
God told me to tell someone this…Stop doubting yourself. What He placed inside you is real. #purpose,https://www.youtube.com/watch?v=r-3OwBddrdg,Tee-Eye,https://www.youtube.com/channel/UCd3PT7w59H4YafPiiHI53lA,2026-04-03T11:56:17.490Z,25.0,3.796,3.796
She Is more mafia than mafias 🔥💀|| #shorts #viral #trending #bts #mafiakook,https://www.youtube.com/watch?v=ZM0wQOZ4kRE,мαfιαкσσк,https://www.youtube.com/channel/UCkTgrhiGozaaC8A6ldu7_ZA,2026-04-03T11:56:08.987Z,9.0,8.503,8.503
Amjevita pens not working? 🤔 Why this happens & what to do 💉 #pharmacist #arthritis,https://www.youtube.com/watch?v=-6DEp45JEh4,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-03T11:53:52.701Z,132.0,136.286,132.0
2_rahmi.mp4,https://www.youtube.com/watch?v=0jTeDJcLMPw,,,2026-04-03T11:53:51.493Z,36.0,1.208,1.208
Blurry: America's Connectivity Company - SPRE9440015H,https://www.youtube.com/watch?v=40SEwk_ZWhg,,,2026-04-03T11:53:41.094Z,16.0,10.399,10.399
The Core of Nursing #Nurse #fyp #MedicalSchool #NursingStudent,https://www.youtube.com/watch?v=Mfs1tz1t_cE,Lefrancois Killian,https://www.youtube.com/channel/UCO9KgOZj1GxHhNNPP9QXRUA,2026-04-03T11:52:55.840Z,60.0,45.254,45.254
The dean would know me by name after that Via:-megquinn32/tiktok,https://www.youtube.com/watch?v=x9qeElh1YFg,Gurlpowerr,https://www.youtube.com/channel/UCOMpNlbn5jQVmICGxljjDTA,2026-04-03T11:52:43.861Z,,11.979,11.979
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=2eIzIbQGAYQ,,,2026-04-03T11:52:40.591Z,16.0,3.27,3.27
Bruce was a liar. #shortsfeed #kendalljenner #kendall #foryou #explore #viral #shortsviral #shorts,https://www.youtube.com/watch?v=flptbSv7n-I,Kendell Jenncr,https://www.youtube.com/channel/UCw-MTmH77e0NwjjQfU9Ja1w,2026-04-03T11:52:10.309Z,28.0,30.282,28.0
The little one don't play about her food🙂‍↕️ #shorts #hopecore #family,https://www.youtube.com/watch?v=5C4kWeq6aHw,Unscripted Core,https://www.youtube.com/channel/UCcuQJRkkIzHoevDTJfoTZDA,2026-04-03T11:52:08.300Z,,2.009,2.009
POV: You made the mistake of wearing scrubs to Trader Joe's 😩  #doctor #medicalhumor  #traderjoes,https://www.youtube.com/watch?v=HcBCghu3rH4,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-04-03T11:51:57.361Z,9.0,10.939,9.0
THAT’S MY JAM :06,https://www.youtube.com/watch?v=9NWCL7_4Q4I,,,2026-04-03T11:51:49.775Z,7.0,7.586,7.0
Thank you I guess…😅 #shortsvideo #husbandwife #food #couples #fyp,https://www.youtube.com/watch?v=w7OtiZy-ROA,Jordan and Tati,https://www.youtube.com/channel/UC-9H0bOCPP2w8yXQOz3ewCA,2026-04-03T11:51:38.664Z,19.0,11.111,11.111
Her man and daddy black 😂😂😂,https://www.youtube.com/watch?v=RPopf0qSoOE,VirallyFTV,https://www.youtube.com/channel/UCD8susU_YkNy0ITkNwe75qQ,2026-04-03T11:51:16.441Z,20.0,22.223,20.0
"He noticed my panic button!!🚨With InvisaWear, just two clicks alerts five family members/friends!",https://www.youtube.com/watch?v=nsurOuGV3wc,Natalia ,https://www.youtube.com/channel/UCogZOWHKF0MGyj4oNedxlyw,2026-04-03T11:50:36.803Z,37.0,39.638,37.0
SASSY DEFENDANT GETS DESTROYED! #justicesystem #courtroomdrama,https://www.youtube.com/watch?v=thwk8IixwDI,Courtroom Media Judge Pro,https://www.youtube.com/channel/UCiRrGIUF3L_1mFbIpHWjOiA,2026-04-03T11:50:10.234Z,25.0,26.569,25.0
🚨PHARMACY MADE HUGE MISTAKE! Patient takes double of medication. Pharmacist reviews what to do,https://www.youtube.com/watch?v=5-Y8dnCSFU8,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-03T11:48:46.898Z,77.0,83.336,77.0
Click the link and try Cayden's favorite pizza for only $9.99! Via @CaydenBoozer on IG,https://www.youtube.com/watch?v=IKaFOjzeF48,,,2026-04-03T11:48:26.647Z,30.0,20.251,20.251
Cheese Crack Chicken taste test 💕 would you try it 💕 #foodcritic,https://www.youtube.com/watch?v=eDlsHLTAkCc,Keith Lee,https://www.youtube.com/channel/UCLn3De13YLTAvYq_S8bS25w,2026-04-03T11:46:52.222Z,102.0,94.425,94.425
The Viral Grillos Pickle Dip..in cinematic mode. 🤣,https://www.youtube.com/watch?v=mY41KauHOF0,Tara & Argenis Candelario,https://www.youtube.com/channel/UCNjzOgu2jylTnyyV5OTgCqg,2026-04-03T11:46:12.823Z,161.0,39.399,39.399
When a Kid can’t Figure Out who he’s Talking To...,https://www.youtube.com/watch?v=1wWKZK30pjU,CivicLens,https://www.youtube.com/channel/UChLkOaAjGRuTCq3diXXXwHQ,2026-04-03T11:45:37.780Z,29.0,35.043,29.0
She set herself up for this 😅 #comedy #ragebait,https://www.youtube.com/watch?v=JMRymp1LlIk,The Learys,https://www.youtube.com/channel/UCkoUzTZUc8Gi8iMfpRsZUzw,2026-04-03T11:45:12.311Z,23.0,25.469,23.0
BioLife Restaurant 9x16 15,https://www.youtube.com/watch?v=Xp2hmcD9gaE,,,2026-04-03T11:45:09.209Z,16.0,3.102,3.102
I was caught clocking in early | #viral #shorts,https://www.youtube.com/watch?v=ZkicWcqTKTQ,ViralClipsAnywhere,https://www.youtube.com/channel/UCwTcaM6FfEHlce0NlxEG-6Q,2026-04-03T11:43:55.847Z,72.0,73.362,72.0
What would you do in this situation? Would you pick up the junk pile and offer to take it for them…,https://www.youtube.com/watch?v=dPBP6id3yko,Leslie Duvernay,https://www.youtube.com/channel/UCX05lX1of5BoRRuPfkTbZ1g,2026-04-03T11:41:57.392Z,81.0,118.455,81.0
Angry Karen Tried Getting Me Arrested!,https://www.youtube.com/watch?v=LF5t8qg2nMM,Spud,https://www.youtube.com/channel/UCJTAjmNXiD2j4PoGled_MsA,2026-04-03T11:41:12.630Z,20.0,44.762,20.0
We meant business!!! 😈#coupleschallenge #gamenight #funnyvideo  #couples #relationships,https://www.youtube.com/watch?v=eUHxMm7OQR4,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-03T11:41:08.753Z,90.0,3.877,3.877
Using your Dupixent pen wrong? Here’s how to do it right #Dupixent #Pharmacist,https://www.youtube.com/watch?v=SD0Wy8PIsP4,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-03T04:29:12.608Z,100.0,25916.145,100.0
It’s over. ❤️,https://www.youtube.com/watch?v=jQ_qEk14tAQ,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-03T04:29:06.620Z,69.0,5.988,5.988
Diet relapse. Almost.,https://www.youtube.com/watch?v=OWilIu_9UDY,Darian Jones,https://www.youtube.com/channel/UC_Mffokrs-RnrC_12jh8CAw,2026-04-03T04:29:05.438Z,24.0,1.182,1.182
These chicken sticks had beef 😳 🎥 @ashnaparikh,https://www.youtube.com/watch?v=R5I4odrWq80,crazycamera,https://www.youtube.com/channel/UCylqEKbJ6fkfMWl8xBX1xQw,2026-04-03T04:29:02.008Z,30.0,3.43,3.43
Did yall notice that bread doesn’t mold anymore?? #fyp #foodie #mold #bread,https://www.youtube.com/watch?v=GuXHgKf-j9k,UnapologeticallyJae,https://www.youtube.com/channel/UCDLjtSbwTIbLQXs-tALFegQ,2026-04-03T04:28:57.088Z,22.0,4.92,4.92
#new #chopsticks #onlineshopping #funnynews #foryour,https://www.youtube.com/watch?v=auuzrEcTdaY,Ana liz Chungara,https://www.youtube.com/channel/UCizyFsmD51DyTnsrN-HCWCg,2026-04-03T04:28:06.397Z,50.0,50.691,50.0
Eggo Waffle Bar,https://www.youtube.com/watch?v=9hZLSL3sQME,,,2026-04-03T04:28:04.336Z,27.0,2.061,2.061
Day 2 of teaching omurice,https://www.youtube.com/watch?v=Z8OWASI7S5w,Omuricedaily,https://www.youtube.com/channel/UCubox7yvlGtECKfja8EvR4g,2026-04-03T04:26:15.134Z,108.0,109.202,108.0
What is your status,https://www.youtube.com/watch?v=mtyJG5G6MIw,Wahida USA vlog,https://www.youtube.com/channel/UCRnSbyHOcqrV3jlhcfalxEg,2026-04-03T04:26:14.296Z,,0.838,0.838
Every counter needs one 😮,https://www.youtube.com/watch?v=plZWGhsmcSg,Galactic Goods,https://www.youtube.com/channel/UCSeY_1gNiVKvxhMpd0TsfLQ,2026-04-03T04:25:52.652Z,26.0,21.644,21.644
09 03 2026 RainAllWeek TPM,https://www.youtube.com/watch?v=iKvZfnEW5w8,,,2026-04-03T04:25:50.254Z,18.0,2.398,2.398
Doctor Reacts: innocent prank turned deadly,https://www.youtube.com/watch?v=0tBWp6Wijlk,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-03T04:25:21.650Z,22.0,28.604,22.0
I should’ve left his food alone 😭,https://www.youtube.com/watch?v=J8sEQJcQz-o,J&C Empire,https://www.youtube.com/channel/UCgbhAAfOjapWET2LDgfaLWw,2026-04-03T04:24:55.308Z,27.0,26.342,26.342
Shop the TRESemmé A-List Collection,https://www.youtube.com/watch?v=WdmZBUQjwJA,,,2026-04-03T04:24:52.067Z,30.0,3.241,3.241
He Got McNuggets For The Family...🍗,https://www.youtube.com/watch?v=QcgztzkufjY,Foodulary,https://www.youtube.com/channel/UCf3OYnDO3IgCj_2RFFiRkXw,2026-04-03T04:24:26.986Z,24.0,25.081,24.0
ugh HAHAH #couplegoals #couplecomedy #lgbt #mlm,https://www.youtube.com/watch?v=boVHd6y4jdc,Yuan & Connor,https://www.youtube.com/channel/UCHKUcbPzSsjt06gIw2vm8RQ,2026-04-03T04:24:19.877Z,,7.109,7.109
https://www.youtube.com/watch?v=v_EHZYfWmyE,https://www.youtube.com/watch?v=v_EHZYfWmyE,,,2026-04-03T04:24:17.269Z,,2.608,2.608
Yay for warm weather #motherhood #marriage #millennial  #mom #momlife #parents #momtok,https://www.youtube.com/watch?v=gMcne0xu1mc,Khloe Kuriatnyk,https://www.youtube.com/channel/UC890kvlqf-a03j6VaB4HxUQ,2026-04-03T04:23:59.863Z,16.0,17.406,16.0
Crispy Pizza Roll Ups,https://www.youtube.com/watch?v=gPZi9rXJl8s,britt1brown_,https://www.youtube.com/channel/UCdQV9GgGdnb-3hb4JBLa5_A,2026-04-03T04:23:56.184Z,46.0,3.679,3.679
Judge Stephanie Boyd#court #judge #judgefleischer #courtroomdrama #judgeboyd #judgesimpson,https://www.youtube.com/watch?v=Vf14qI9FpBY,U.S.A Law and Crime,https://www.youtube.com/channel/UC6ZEYo1pELmq6Bv1yKeIZNw,2026-04-03T04:22:33.894Z,40.0,82.29,40.0
This Customer Said I Damaged Their House,https://www.youtube.com/watch?v=3XnyCMSbjzs,All Sides Pressure Washing,https://www.youtube.com/channel/UCrqDOanWUSGYLBD9oy_AKTA,2026-04-03T04:22:31.971Z,61.0,1.923,1.923
"Blurry: Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=8EjJkbzhMBw,,,2026-04-03T04:22:31.004Z,31.0,0.967,0.967
Homemade bread slices soooooo smooth,https://www.youtube.com/watch?v=kZG14o_64no,Rachel 🌸,https://www.youtube.com/channel/UCF1MNBrBcc7eD4Lcgij5SJQ,2026-04-03T04:21:55.102Z,35.0,35.902,35.0
29 de diciembre de 2025,https://www.youtube.com/watch?v=sagigL0Yyzo,Jesusquesillo,https://www.youtube.com/channel/UCmujFEU_ToZH30K4NuAGSgQ,2026-04-03T04:21:04.820Z,49.0,50.282,49.0
Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=QJ7oVDjMaEY,,,2026-04-03T04:21:03.525Z,16.0,1.295,1.295
Bone In Fried Brisket Mac & Cheese! Built for cravings 🥩🧀,https://www.youtube.com/watch?v=tAV0YjGzKfk,Recipe world,https://www.youtube.com/channel/UC1LfQeWgPLAIMNe53ALK9nA,2026-04-03T04:20:49.618Z,,13.907,13.907
Idk guess ill try again tomorrow #sourdoughbread #makesourdoughwithme #sourdoughtok #makebreadwithme,https://www.youtube.com/watch?v=mYmmRgsfwYU,Nichole,https://www.youtube.com/channel/UCWM-r2hUxeJ2eWUYxwMVdsA,2026-04-03T04:20:23.038Z,26.0,26.58,26.0
Getting the behind the scenes tea of Good American Family with Imogen Faith Reid!! #hulu #disneyplus,https://www.youtube.com/watch?v=2sY0piqVFHg,Hannah Lowther,https://www.youtube.com/channel/UCNeR4qZaL0TW4zdB2Q9YIGQ,2026-04-03T04:19:51.416Z,42.0,31.622,31.622
#love #cake #cream #viral #shorts,https://www.youtube.com/watch?v=6drq5k8LAmA,Rapid Recipes,https://www.youtube.com/channel/UCNX4sdxeH1u2ixwjM_eUvNg,2026-04-03T04:19:37.218Z,28.0,14.198,14.198
Blurry: Lindt LINDOR 'Melt into your moment' with pistachio 6s,https://www.youtube.com/watch?v=ZOiFFlhTGVs,,,2026-04-03T04:19:35.507Z,7.0,1.711,1.711
Silent Vegans vs. A Plate of Meat,https://www.youtube.com/watch?v=GN74S0PVXQY,StoryInner,https://www.youtube.com/channel/UCTi69Nf08_tA21d_tTXqlyg,2026-04-03T04:19:14.553Z,,20.954,20.954
Lifehack with chicken wings.,https://www.youtube.com/watch?v=GmXdMb0FSL8,Dobrovolskyi Chef,https://www.youtube.com/channel/UC2OPNZCOWELe8_9hWBMTVfQ,2026-04-03T04:18:49.875Z,24.0,24.678,24.0
Blurry: Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=3AL-bNhLOAY,,,2026-04-03T04:18:48.776Z,16.0,1.099,1.099
Make her try it first !😱😱😱💀 #couplegoals #relationshipgoals #funny #couplestiktok #husbandwife,https://www.youtube.com/watch?v=QBN35gnERoY,The Fifi Papa Show,https://www.youtube.com/channel/UC8QwLzXmaTRS6M3p1RS2nfg,2026-04-03T04:18:44.136Z,23.0,4.64,4.64
https://www.youtube.com/watch?v=jOrSCsjtc1A,https://www.youtube.com/watch?v=jOrSCsjtc1A,,,2026-04-03T04:18:43.074Z,,1.062,1.062
