title,link,channel,channel_link,date,video_length,time_diff,watch_time
DON'T mess with a grieving boss. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=ZYjCw6dIFuU,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T06:55:39.653Z,,83.278,83.278
Will Brings a Movie Star to the Dinner Party | Notting Hill,https://www.youtube.com/watch?v=1reBH2BSQXE,Playback Picks,https://www.youtube.com/channel/UCad0I-oaN6hVKRfQFCDDtBQ,2026-03-01T06:54:22.378Z,588.0,77.275,77.275
OMG! Trump lies EXPOSED on FOX NEWS in BRUTAL MOMENT,https://www.youtube.com/watch?v=eVnCihrLq4I,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T06:53:39.704Z,629.0,42.674,42.674
My airways finally opened up! Almost-Returned_4,https://www.youtube.com/watch?v=iHF6NZSx7Qk,,,2026-03-01T06:53:30.488Z,146.0,9.216,9.216
The Pitt,https://tv.youtube.com/watch/dRw65hi4ciQ,2:00 P.M.,https://tv.youtube.com/watch/dRw65hi4ciQ,2026-03-01T06:52:52.534Z,,37.954,37.954
You Fired Her? Now She’s Taking Everything #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=C1yUktLicOk,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T06:52:15.201Z,,37.333,37.333
SAVED his Modelling Career with this haircut,https://www.youtube.com/watch?v=05t4W_lbXaM,Forte Series,https://www.youtube.com/channel/UCCUaVSKEu2gpmcCFksaxLYg,2026-03-01T06:51:02.606Z,51.0,72.595,51.0
When the Evidence is UNDENIABLE #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=e0eed97ULlk,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T06:49:14.172Z,,108.434,108.434
You’re not just a typist; you’re an accomplice #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=D_fU-MRYS9o,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T06:47:20.042Z,,114.13,114.13
"Before Judge Lessner, add ""in my opinion"".#law #shorts #shortvideo #series #fouryou",https://www.youtube.com/watch?v=WAJRfLyDSAY,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T06:45:37.194Z,,102.848,102.848
OMG: MARJORIE GREENE JUST DID IT!,https://www.youtube.com/watch?v=_rGwUJJqQzc,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-01T06:40:27.650Z,573.0,309.544,309.544
Is it being careful or prejudice#shorts #shortvideo #series #fouryou #law,https://www.youtube.com/watch?v=h68CFYGLb6A,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T06:39:09.955Z,,77.695,77.695
The Pitt,https://tv.youtube.com/watch/vupeVmLe8wY,1:00 P.M.,https://tv.youtube.com/watch/vupeVmLe8wY,2026-03-01T06:02:17.876Z,3182.0,2212.079,2212.079
The Pitt,https://tv.youtube.com/watch/mrKy2NZpTYU,12:00 P.M.,https://tv.youtube.com/watch/mrKy2NZpTYU,2026-03-01T05:58:34.069Z,2956.0,223.807,223.807
The Pitt,https://tv.youtube.com/watch/vupeVmLe8wY,1:00 P.M.,https://tv.youtube.com/watch/vupeVmLe8wY,2026-03-01T05:55:22.725Z,3182.0,191.344,191.344
CNN Newsroom Live,https://tv.youtube.com/watch/4ej1kA-RyTo,,,2026-03-01T05:50:18.531Z,3669.0,304.194,304.194
Opry,https://tv.youtube.com/watch/uqoJGbxzDgs,,,2026-03-01T05:35:22.479Z,3665.0,896.052,896.052
Ghosts,https://tv.youtube.com/watch/Y-SXkp1A5kI,The Others,https://tv.youtube.com/watch/Y-SXkp1A5kI,2026-03-01T05:32:14.883Z,1865.0,187.596,187.596
Vertical Horizon,https://tv.youtube.com/watch/da_CJ5FlN0I,,,2026-03-01T05:05:22.349Z,1865.0,1612.534,1612.534
InvestigateTV+ Weekend,https://tv.youtube.com/watch/XpOFmPo1uJQ,,,2026-03-01T04:35:22.360Z,1865.0,1799.989,1799.989
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/3xayl2Nis48,,,2026-03-01T04:01:17.350Z,2166.0,2045.01,2045.01
The Hunting Party,https://tv.youtube.com/watch/oSJEH3-L1hE,Noah Cyrus,https://tv.youtube.com/watch/oSJEH3-L1hE,2026-03-01T03:16:51.432Z,3665.0,2665.918,2665.918
Law & Order: Special Victims Unit,https://tv.youtube.com/watch/TsnB-_M8YBc,Corrosive,https://tv.youtube.com/watch/TsnB-_M8YBc,2026-03-01T03:03:38.471Z,3665.0,792.961,792.961
Family Feud,https://tv.youtube.com/watch/YVPVJh1blCI,,,2026-03-01T02:32:43.647Z,1865.0,1854.824,1854.824
Going Dutch,https://tv.youtube.com/watch/YgYsVoU1u3E,Swapadakis,https://tv.youtube.com/watch/YgYsVoU1u3E,2026-03-01T02:30:30.535Z,1746.0,133.112,133.112
Family Feud,https://tv.youtube.com/watch/4GaHp-Ifb3g,,,2026-03-01T02:08:49.839Z,1865.0,1300.696,1300.696
Animal Control,https://tv.youtube.com/watch/DXMbUdSzumw,Roosters and Moles,https://tv.youtube.com/watch/DXMbUdSzumw,2026-03-01T01:44:51.827Z,1865.0,1438.012,1438.012
BOMBSHELL reason for Trump’s Iran attack SURGES into news,https://www.youtube.com/watch?v=_OqijcaM08g,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-01T01:40:51.815Z,484.0,240.012,240.012
09.08.2025_t-drliff_VetRecHorizontal_m-UnKibblevsKibble_s-S&T Creator_f-Horizontal,https://www.youtube.com/watch?v=_sYd9lKmf7E,,,2026-03-01T01:40:45.976Z,59.0,5.839,5.839
MY COUSIN VINNY | The Defense is WRONG! (1992) Movie CLIP 4K,https://www.youtube.com/watch?v=EvYQTvCVYz0,JoBlo Movie Network,https://www.youtube.com/channel/UCRX7UEyE8kp35mPrgC2sosA,2026-03-01T01:34:31.189Z,326.0,374.787,326.0
Best of AI Domain V2 Ho 50 sec,https://www.youtube.com/watch?v=ZeMw2-So2gM,,,2026-03-01T01:34:25.446Z,50.0,5.743,5.743
Eucerin Radiant Tone | Sam Previtte,https://www.youtube.com/watch?v=ack_RFwHKyE,,,2026-03-01T01:34:18.857Z,7.0,6.589,6.589
What Women Want (2000): He Tries To Save Su*cidal Girl | Full Scene,https://www.youtube.com/watch?v=GJF3Byi_2i0,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-03-01T01:30:24.688Z,525.0,234.169,234.169
EXPLOSIVE: Trump's secret executive order LEAKED,https://www.youtube.com/watch?v=uaM2moLzqmg,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-01T01:28:06.954Z,782.0,137.734,137.734
Joe Rogan STUNNED By This Farmer’s Brutally Honest Take,https://www.youtube.com/watch?v=y_L5f2JZ9AY,Civic Doctrine,https://www.youtube.com/channel/UCf1EaTtecipnjEv6FYPi4dA,2026-03-01T01:27:03.086Z,57.0,63.868,57.0
The dismissal is for other reasons.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=o6Hz9-jwlh4,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T01:25:26.169Z,,96.917,96.917
Let the jury drink coffee.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=4MuZlP4gr9w,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T01:24:16.361Z,,69.808,69.808
Lucy's First Call to Professor Norman (Scarlett Johansson) (Full Scene) | Lucy,https://www.youtube.com/watch?v=QM82WdiCt7M,Popcorn Picks,https://www.youtube.com/channel/UCfbkraMQPT7l9d1yTYpDR1w,2026-03-01T01:24:02.802Z,363.0,13.559,13.559
Attention Parents: Lock Your Meds.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=Uj98jrITlXw,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T01:22:32.166Z,,90.636,90.636
Major Epstein Figure BREAKS SILENCE with SHOCK ADMISSION,https://www.youtube.com/watch?v=9wsm8b0aAA0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T01:21:35.644Z,813.0,56.522,56.522
Watch Rogan On VERGE OF TEARS as Guest NUKES HIM FROM ORBIT!,https://www.youtube.com/watch?v=dhPUqwm-_aI,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-01T01:10:42.724Z,984.0,652.92,652.92
You mixed up the victims.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=-x-Hc4AJBmo,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T01:09:10.201Z,,92.523,92.523
MAGA Mike IN TERROR as Trump TAKES AWAY his JOB!!,https://www.youtube.com/watch?v=ynLlZEycJEQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T01:08:43.074Z,1247.0,27.127,27.127
LIVE: UNLAWFUL WAR IN IRAN + EPSTEIN COVER UP!!! | Legal AF,https://www.youtube.com/watch?v=X3bbZCEqzuI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T01:08:08.465Z,4069.0,34.609,34.609
9-1-1,https://tv.youtube.com/watch/QKNkeV4z5os,"Going Once, Going Twice",https://tv.youtube.com/watch/QKNkeV4z5os,2026-03-01T01:07:13.454Z,3666.0,55.011,55.011
Laying off staff is to keep the jobs.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=SRwauiIRkS4,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T01:05:16.711Z,,116.743,116.743
The moment she realized the government was listening. #foryou #shorts #thegoodwife #drama,https://www.youtube.com/watch?v=dc4V_gyqHpg,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T01:02:40.083Z,,156.628,156.628
Alicia requested a lawyer.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=5Fq_L39uVms,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T01:01:32.091Z,,67.992,67.992
CNN Special Coverage,https://tv.youtube.com/watch/oNAriXtwBLc,,,2026-03-01T01:00:22.788Z,3661.0,69.303,69.303
CNN Special Coverage,https://tv.youtube.com/watch/tWsD1tR6m_M,,,2026-03-01T00:58:38.379Z,3667.0,104.409,104.409
Turn the judge's bias into our advantage.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=teRqNo-VsZ0,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T00:58:15.627Z,,22.752,22.752
Alicia protected her client.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=V_oWCeYaW_g,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T00:56:51.858Z,,83.769,83.769
"Trump PANICS as 9,000 DOJ Lawyers QUIT…JUDGES ARE FURIOUS!!!!",https://www.youtube.com/watch?v=Vp3rwgpAMl4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T00:56:33.129Z,1181.0,18.729,18.729
Survivor 50 | Kyle Reveals What You DIDN'T See Leading Up To Premiere Injury | Exit Interview,https://www.youtube.com/watch?v=L0w1--DWlNo,TVLine,https://www.youtube.com/channel/UCL4NqoTi6xcQT4IzUzBwsLg,2026-03-01T00:55:59.682Z,522.0,33.447,33.447
"You are now the defendant, Your Honor.#law #shorts #shortvideo #series #fouryou",https://www.youtube.com/watch?v=Hcz6P5WtxCY,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T00:52:28.503Z,,211.179,211.179
"The ""Three-Hop"" Rule: How they spy on everyone.  #foryou #shorts #thegoodwife #drama",https://www.youtube.com/watch?v=kL5vMsz6qsM,Raymond Phillips,https://www.youtube.com/channel/UCwh_YMKTWha0Vd3vXZ-ynWg,2026-03-01T00:51:14.148Z,,74.355,74.355
the first move kills me 😂😂,https://www.youtube.com/watch?v=gSBwlqEFX3c,Flashing Knight,https://www.youtube.com/channel/UCwp0A2ne93NzhlCSA-nQsjA,2026-03-01T00:50:12.498Z,49.0,61.65,49.0
"THIS IS SO EMBARRASSING, JD VANCE!",https://www.youtube.com/watch?v=aY_GLsjlT90,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-01T00:49:38.272Z,1135.0,34.226,34.226
You know exactly who you are serving.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=gSyXSVJRRw4,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-03-01T00:48:02.480Z,,95.792,95.792
This is a wonderful scene #shorts,https://www.youtube.com/watch?v=vcKQeWjO_nU,Safiragaming002,https://www.youtube.com/channel/UCLVmGrAsliVEoGYWbhL0-KA,2026-03-01T00:46:54.901Z,,67.579,67.579
Trump PANICS as Country WANTS HIM IMPEACHED!!,https://www.youtube.com/watch?v=K1wLDMoXZC0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-01T00:45:54.074Z,1007.0,60.827,60.827
Teachers Week,https://tv.youtube.com/watch/OiuEh1ltpgw,,,2026-03-01T00:30:23.918Z,1866.0,930.156,930.156
WBRZ News 2 at 6,https://tv.youtube.com/watch/b7E75RyRF3M,,,2026-03-01T00:30:20.330Z,1865.0,3.588,3.588
My client's proof of presence.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=YQFdKBa6eI0,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T23:55:40.032Z,,2080.298,2080.298
"Celia Cooks a ""Thank You"" Dinner for Minny | The Help | Hulu",https://www.youtube.com/watch?v=dN53QnTXdxY,Hulu,https://www.youtube.com/channel/UCE5mQnNl8Q4H2qcv4ikaXeA,2026-02-28T23:52:10.500Z,212.0,209.532,209.532
Trump’s HEALTH COLLAPSES as America GOES TO WAR!,https://www.youtube.com/watch?v=1JnxVO1ueVk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T23:49:19.473Z,833.0,171.027,171.027
Diane debunks every lie the witness tells.#shorts #shortvideo #series #fouryou #law,https://www.youtube.com/watch?v=0nRU8ksKPnI,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T23:48:14.345Z,,65.128,65.128
Trump MELTS DOWN as Fox host TURNS ON HIM live on AIR,https://www.youtube.com/watch?v=xgzupyK4Sd0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T23:47:29.520Z,610.0,44.825,44.825
The new lawyer's unexpected advantage shocked Will.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=Gh8hbILw8Fo,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T23:45:46.992Z,,102.528,102.528
"They DELETED THIS TRUMP Interview, WE HAVE THE FOOTAGE!",https://www.youtube.com/watch?v=MZceM6wThMw,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-02-28T23:44:42.794Z,601.0,64.198,64.198
When there is no response to an objection at all.#law #shorts #shortvideo #series,https://www.youtube.com/watch?v=f1g6aOzasnc,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T23:43:27.593Z,,75.201,75.201
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/Xruao8svikE,,,2026-02-28T23:40:46.435Z,1865.0,161.158,161.158
VIRAL VIDEO: SHOCK Unearthed Charlie Kirk Footage DEVASTATES TRUMP!,https://www.youtube.com/watch?v=qC0mAjIUi64,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-02-28T23:34:13.260Z,679.0,393.175,393.175
Oklahoma at LSU,https://tv.youtube.com/watch/be_x89V4pTA,,,2026-02-28T23:33:57.912Z,7240.0,15.348,15.348
Hard Truths,https://tv.youtube.com/watch/MFaEgcnRd5w,,,2026-02-28T23:33:13.783Z,3665.0,44.129,44.129
Watch out for translation errors in the contract.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=DU8zLWFrqJo,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T23:32:50.189Z,,23.594,23.594
On the Carpet,https://tv.youtube.com/watch/rkAPviz4T9Y,,,2026-02-28T22:32:44.650Z,3665.0,3605.539,3605.539
"Crucible, Part 2",https://tv.youtube.com/watch/htB7rnXkrPk,,,2026-02-28T22:07:03.571Z,3665.0,1541.079,1541.079
Texas Tech at Iowa State,https://tv.youtube.com/watch/SwfCqqrGgUM,,,2026-02-28T22:04:57.491Z,7325.0,126.08,126.08
Boston Bruins at Philadelphia Flyers,https://tv.youtube.com/watch/SJRzDmEUFUQ,,,2026-02-28T22:03:05.427Z,9486.0,112.064,112.064
NewsNation Live,https://tv.youtube.com/watch/ynM0dubFDNo,,,2026-02-28T22:00:25.138Z,3665.0,160.289,160.289
NewsNation Live,https://tv.youtube.com/watch/0_6WxDloHto,,,2026-02-28T21:35:45.685Z,3665.0,1479.453,1479.453
Yo! Hip Hop Mix,https://tv.youtube.com/watch/D9jbVfX_360,,,2026-02-28T21:30:11.987Z,3665.0,333.698,333.698
Major League II,https://tv.youtube.com/watch/TV2C9dbFqNg,,,2026-02-28T20:38:27.913Z,9065.0,3104.074,3104.074
Chapter Four: Genesis,https://tv.youtube.com/watch/hpGnTlghp88,,,2026-02-28T20:32:43.199Z,3425.0,344.714,344.714
Down the Tea,https://tv.youtube.com/watch/ok6wsx6Iwn4,,,2026-02-28T20:30:23.078Z,1862.0,140.121,140.121
ATP Tour This Week,https://tv.youtube.com/watch/LhgEMMqPvCw,,,2026-02-28T20:29:08.560Z,1862.0,74.518,74.518
https://tv.youtube.com/watch/o18RpXqgHFk,https://tv.youtube.com/watch/o18RpXqgHFk,,,2026-02-28T20:03:54.900Z,0.0,1513.66,0.0
America's Home Cooking: Flavors of the Fourth,https://tv.youtube.com/watch/nolaWeoqm9o,,,2026-02-28T20:01:19.376Z,7265.0,155.524,155.524
CNN Special Coverage,https://tv.youtube.com/watch/YJJkpWkNj6k,,,2026-02-28T19:00:21.115Z,3669.0,3658.261,3658.261
CNN Special Coverage,https://tv.youtube.com/watch/CSwN56w6LOg,,,2026-02-28T18:03:11.716Z,3662.0,3429.399,3429.399
The Pitt,https://tv.youtube.com/watch/dRw65hi4ciQ,2:00 P.M.,https://tv.youtube.com/watch/dRw65hi4ciQ,2026-02-28T17:14:30.692Z,,2921.024,2921.024
9-1-1: Nashville,https://tv.youtube.com/watch/jkCpD_i5H10,Don Begins,https://tv.youtube.com/watch/jkCpD_i5H10,2026-02-28T16:03:38.800Z,3666.0,4251.892,3666.0
Remarkable Reptiles,https://tv.youtube.com/watch/y8jkxt6OZ9Q,,,2026-02-28T16:00:26.588Z,1865.0,192.212,192.212
WBRZ Morning News,https://tv.youtube.com/watch/-vQ0kId6BVg,,,2026-02-28T15:55:38.080Z,3665.0,288.508,288.508
CNN Special Coverage,https://tv.youtube.com/watch/UiDb4zFtqEg,,,2026-02-28T15:07:44.535Z,3670.0,2873.545,2873.545
Animal Control,https://tv.youtube.com/watch/5L73m0liOMQ,French Bulldogs and White Broncos,https://tv.youtube.com/watch/5L73m0liOMQ,2026-02-28T13:42:25.389Z,1866.0,5119.146,1866.0
Animal Control,https://tv.youtube.com/watch/QSR373Rc-6w,Lost Dogs and Bar Flies,https://tv.youtube.com/watch/QSR373Rc-6w,2026-02-28T13:41:02.702Z,1865.0,82.687,82.687
Caught 4 Times at Work — Judge Drops the Hammer! ⚖️🔨#CourtroomDrama #JudgeDropsHammer ..,https://www.youtube.com/watch?v=PCyJYCHy85g,Blue Lightsck,https://www.youtube.com/channel/UC0-nkB5mnNMpSMGE7i8KQKw,2026-02-28T12:11:12.090Z,,5390.612,5390.612
A lawyer teaches a judge how to do things in court!#shorts,https://www.youtube.com/watch?v=9kUAJR9VNW4, DriftScene ,https://www.youtube.com/channel/UCxu9ORYWvs_MrZGiaibjCeA,2026-02-28T09:52:22.709Z,103.0,8329.381,103.0
He Forgets She's a Lawyer. She Reminds Him on the Stand.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=DbJpQhN8fS0,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T09:50:56.292Z,,86.417,86.417
The witness is lying.#shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=ZaYqQ5lPOlE,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T09:49:24.673Z,,91.619,91.619
Trump SHUTS DOWN Epstein Website as PICTURES SURFACE!!,https://www.youtube.com/watch?v=L9MuCtbKRwM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T09:48:51.190Z,1417.0,33.483,33.483
The lawyer confronted the judge head-on in court.#shorts,https://www.youtube.com/watch?v=sKE1FCiMjaU, DriftScene ,https://www.youtube.com/channel/UCxu9ORYWvs_MrZGiaibjCeA,2026-02-28T09:46:26.243Z,95.0,144.947,95.0
He picked the wrong one 💅 #shorts,https://www.youtube.com/watch?v=_i-jyHq77BE,VisaroX,https://www.youtube.com/channel/UCDB4mR1jGjOG_QQsS-vKPsA,2026-02-28T09:45:04.313Z,60.0,81.93,60.0
LIVE: TRUMP GOES TO WAR WITH IRAN!!!,https://www.youtube.com/watch?v=fsO5cM0GH8A,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T09:44:43.021Z,11813.0,21.292,21.292
When the Lawyer Asked Her Weight and Age in Court.#law #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=6u_qoPRnmuI,Jude HallY,https://www.youtube.com/channel/UC4ly3tZtk4qplY6QD3SNGSA,2026-02-28T09:38:09.608Z,,393.413,393.413
She got CAUGHT in 4K 📈 #cheater #loyaltytest,https://www.youtube.com/watch?v=eST-laZTcPA,Broke Trust,https://www.youtube.com/channel/UCw4cYOr3bhpBHsgwBpgHnsg,2026-02-28T09:36:48.243Z,32.0,81.365,32.0
EMERGENCY: TRUMP’S DISTURBING SECRET SCHEME LEAKED!,https://www.youtube.com/watch?v=ez798HfKomE,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-02-28T09:36:04.904Z,798.0,43.339,43.339
CNN Newsroom Live,https://tv.youtube.com/watch/P7WSBRjaV2M,,,2026-02-28T08:16:43.596Z,3668.0,4761.308,3668.0
US Congress LIVE: Stunning Turn in ICE Hearing as Lawmakers ‘Catch’ Kristi Noem’s DHS Lies | US News,https://www.youtube.com/watch?v=X30fmRuJrEg,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-28T08:14:33.576Z,1274445.0,130.02,130.02
Trump Suddenly BACKED INTO CORNER on EPSTEIN TESTIMONY,https://www.youtube.com/watch?v=ucR9TgvMSZg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T08:14:04.532Z,651.0,29.044,29.044
BULLY Pours Milkshake On The Wrong Navy SEAL #shorts,https://www.youtube.com/watch?v=6exXLbSbOvk,Paradigm Showdown,https://www.youtube.com/channel/UCKyoWfbjPFrJIon2Op7oGVw,2026-02-28T08:11:06.537Z,165.0,177.995,165.0
Trump is SABOTAGED by OWN Military as WAR PLANS IMPLODE!!!!,https://www.youtube.com/watch?v=BF14qco_hxY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T08:10:13.476Z,1083.0,53.061,53.061
#funny #skit #comedyskit #skate #date #comedy #pov,https://www.youtube.com/watch?v=AzCQDIOJUwI,POV Comedy,https://www.youtube.com/channel/UC9QcDkv5IIccHO0LLygr9PA,2026-02-28T07:50:01.866Z,94.0,1211.61,94.0
FED UP Judge THREATENS Trump Regime with CRIMINAL CONTEMPT,https://www.youtube.com/watch?v=6LVZdUlltk4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T07:49:15.182Z,836.0,46.684,46.684
When men know their worth,https://www.youtube.com/watch?v=uWA0wn7-QfE,Ventures of the kurious mind,https://www.youtube.com/channel/UCcn63DRekN4LhgilyPPiIHw,2026-02-28T07:47:41.522Z,28.0,93.66,28.0
Republican commentator forced to watch Trump's racist video of Obamas as monkeys,https://www.youtube.com/watch?v=iv-6UN9zj30,LBC,https://www.youtube.com/channel/UCb1Ti1WKPauPpXkYKVHNpsw,2026-02-28T07:44:29.120Z,709.0,192.402,192.402
Epstein Probe BLOWN WIDE OPEN as NEW Secrets Surface?!!,https://www.youtube.com/watch?v=nqva75rRwS8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T07:41:31.873Z,626.0,177.247,177.247
WATCH: Bernie HUMILIATES Republican Chud TO HIS FACE!,https://www.youtube.com/watch?v=7_rVeaQCp_g,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-02-28T07:23:15.504Z,844.0,1096.369,844.0
Karen Loses It Over Shirt’s Text 😳,https://www.youtube.com/watch?v=3aU9oOcg3kw,CopClipz360,https://www.youtube.com/channel/UC3U9AfpqzXX0WDwiY1ns5SA,2026-02-28T07:21:07.696Z,57.0,127.808,57.0
Fox News COLLAPSES ON AIR as Hillary CHECKMATES TRUMP!!!,https://www.youtube.com/watch?v=pF9hkmzbbtY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T07:16:57.797Z,918.0,249.899,249.899
He SURPRISED his girlfriend with the guy she‘s cheated on him with 💔,https://www.youtube.com/watch?v=WpUORWKnijU,TheMotivationPeak,https://www.youtube.com/channel/UCWGvMe5n1YvNK8qILsPMcqQ,2026-02-28T07:15:57.784Z,51.0,60.013,51.0
JUST LEAKED: INSANE Charlie Kirk Investigation BOMBSHELL!,https://www.youtube.com/watch?v=07dNySnpGPM,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-02-28T07:14:45.252Z,534.0,72.532,72.532
Trump LOSES IT in AM as WORLD EVACUATIONS CALLED!!!,https://www.youtube.com/watch?v=94Usr9fOqFs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-28T07:14:33.379Z,990.0,11.873,11.873
OH SH*T: Marjorie Greene JUST POSTED THIS TRUMP VIDEO!,https://www.youtube.com/watch?v=E1ChWPWh6jA,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-02-28T06:57:36.482Z,598.0,1016.897,598.0
