title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking The Top 5 Cutest Baby Responses Ever (Stop Edition),https://www.youtube.com/watch?v=g-Px3NCuW58,MyNamesDex,https://www.youtube.com/channel/UCVFLkntxZ8Hp-ideeNxECSQ,2026-02-01T11:32:52.913Z,45.0,1.267,1.267
Top 5 harmless pranks! #topfive #funny #pranks #harmlessprank,https://www.youtube.com/watch?v=8jjNtU2043s,Top5ive,https://www.youtube.com/channel/UClh5y-3jHVUnFfv-bzx-n9g,2026-02-01T11:32:51.328Z,67.0,1.585,1.585
I tried it so you don’t have to… ❌🪥,https://www.youtube.com/watch?v=dE8gSbRQOn4,Anya Matusevich,https://www.youtube.com/channel/UCGXxBVIvUdQh8gIJPpHRsCg,2026-02-01T11:32:46.597Z,,4.731,4.731
❤️❤️ #nofoodrules #foodfreedom #intuitiveeating #bodylove #bodyacceptance,https://www.youtube.com/watch?v=_7aCQ_a1I_Q,Gladys,https://www.youtube.com/channel/UCo2-5DQmnhgU-Ar0HUSqQxA,2026-02-01T11:32:45.850Z,,0.747,0.747
Bailas con nosotros #motos #bikersboyz #riders,https://www.youtube.com/watch?v=5AJgpexcdk0,Diego Xavier Biker,https://www.youtube.com/channel/UCRDApDPFuHfVuVKPcifY-xQ,2026-02-01T11:32:43.987Z,13.0,1.863,1.863
Alt girls have the best waterproof makeup,https://www.youtube.com/watch?v=zabUURTFgAo,Addy,https://www.youtube.com/channel/UCrORuRGsAGn6fhi6Z0NaLzQ,2026-02-01T11:32:43.288Z,13.0,0.699,0.699
Shorts Weekend Sized | Royal Caribbean,https://www.youtube.com/watch?v=qkgzuAow5PM,,,2026-02-01T11:32:40.819Z,16.0,2.469,2.469
POV: Your Baby Weans on Steak,https://www.youtube.com/watch?v=eablQbCtcFM,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-01T11:32:39.839Z,66.0,0.98,0.98
How Avril Lavigne Created “Girlfriend” 🎸,https://www.youtube.com/watch?v=EoadX1jJCNE,MusicDose,https://www.youtube.com/channel/UCALtp5s6oJ8Xxo2fGwIbnlA,2026-02-01T11:32:38.236Z,17.0,1.603,1.603
Did you know your dryer lint is highly flammable? 😳,https://www.youtube.com/watch?v=C4NNnvZ4ms0,Sealegend,https://www.youtube.com/channel/UC1CMMKcrcC6WqlRFM7h6WKA,2026-02-01T11:32:35.362Z,38.0,2.874,2.874
Ranking Father And His Boys,https://www.youtube.com/watch?v=3uk1B1FcpgM,Best5,https://www.youtube.com/channel/UCt6137sqAHemIC6mF9vimtQ,2026-02-01T11:32:25.431Z,58.0,9.931,9.931
Meet a few of our recent rescues,https://www.youtube.com/watch?v=Y-qL-p7QWYg,Flatbush Cats,https://www.youtube.com/channel/UCTl8bLnzuZzID1kIhpbS5vQ,2026-02-01T11:32:22.044Z,60.0,3.387,3.387
Ranking Funniest Scribbles PART 2 #shorts #funny #trending,https://www.youtube.com/watch?v=w75tLYsy618,Layla Ranks,https://www.youtube.com/channel/UCACeuchFOKELIEVrWKIR7fQ,2026-02-01T11:32:21.454Z,36.0,0.59,0.59
The group LEAST expected! #deadpool #deadpool3 #zelda #zeldatotk #zerosuitsamus #cosplay #anime,https://www.youtube.com/watch?v=1O0kPibBYRU,M4dmunch cosplay,https://www.youtube.com/channel/UC8DIOqvXC0OEW3Be1-ZxwEg,2026-02-01T11:32:16.146Z,53.0,5.308,5.308
Birds together 😂😂 #shorts #fyp #reels ￼,https://www.youtube.com/watch?v=y3n__ittpz4,Kevin Da Way,https://www.youtube.com/channel/UC-vGLj_BZY4oWhXzDHpkiBg,2026-02-01T11:32:15.646Z,15.0,0.5,0.5
The hourly chore! #shorts,https://www.youtube.com/watch?v=qaYhoR8KgQU,CowPhobia86,https://www.youtube.com/channel/UCfw79xY3WS7Mwu8iG69kUsg,2026-02-01T11:32:10.420Z,18.0,5.226,5.226
3 Dinosaurs that Shaped Us 🦕            #90s #nostalgia,https://www.youtube.com/watch?v=1f11DtAd120,Tara Town,https://www.youtube.com/channel/UCGh_KAGur2JXzX_poCScX6g,2026-02-01T11:31:54.616Z,20.0,15.804,15.804
Will this Japanese product fix your posture?,https://www.youtube.com/watch?v=ZyTPJwuRPUc,akidearest,https://www.youtube.com/channel/UC_1HVMnw-610qx54iEiWk7A,2026-02-01T11:31:51.465Z,24.0,3.151,3.151
looks like a dress for a princess #fashionfinds #dress #dreamdress,https://www.youtube.com/watch?v=L24ZmYZWYrs,Taylor Timinskas,https://www.youtube.com/channel/UCWA7jDlOGQQ_QGYKbQRCpiw,2026-02-01T11:31:50.694Z,10.0,0.771,0.771
Carl's girlfriend broke up with him.#foryou #shameless #shortvideo #shorts #shortvideos,https://www.youtube.com/watch?v=uJoDyRyDubY,Aeps Rosnu,https://www.youtube.com/channel/UCrGye_AmSA5TpnA1XeTDZbA,2026-02-01T11:31:47.141Z,55.0,3.553,3.553
Kala is passenger princess at Disney! 🤣❤️ #shorts,https://www.youtube.com/watch?v=v4E4rA3bLzY,The Friel Family,https://www.youtube.com/channel/UCykTigKbW9gtk040ZgfBiHQ,2026-02-01T11:31:45.412Z,10.0,1.729,1.729
Star Treatment | A.J. & C.J. | GEICO Insurance,https://www.youtube.com/watch?v=41qYgqKvSGw,,,2026-02-01T11:31:44.463Z,,0.949,0.949
"Steam’s $900,000,000 Lawsuit 😬",https://www.youtube.com/watch?v=zftvMlj3rVo,Garett,https://www.youtube.com/channel/UCCQi3X-PJGmd6DrPN9Rb6iw,2026-02-01T11:31:43.418Z,46.0,1.045,1.045
OBSESSSEDD ✨ BreChoreography.com 🔥 #dance,https://www.youtube.com/watch?v=DLAx9w4vqGU,Bre Choreography,https://www.youtube.com/channel/UCfVyWRoHsuM_6bQwzIc1rKQ,2026-02-01T11:31:40.827Z,13.0,2.591,2.591
bro AI be getting too real!! #foryou #trend #fypシ #shortvideo,https://www.youtube.com/watch?v=lsydAHsUNK4,emma & georgia ,https://www.youtube.com/channel/UCz4yHVUr-h86dhA5nfq4HiQ,2026-02-01T11:31:27.986Z,16.0,12.841,12.841
White Glorilla is taking over Country Rap 🔥🤯 | CierratheRapper,https://www.youtube.com/watch?v=9ceR1F2zUs0,Rap Reactions,https://www.youtube.com/channel/UC22AWbaQkNoOhBGhXIdwihA,2026-02-01T11:31:25.771Z,17.0,2.215,2.215
Ranking Funniest Ear Piercings Moments #shorts,https://www.youtube.com/watch?v=oEpCOifcdkw,RotCoreRank,https://www.youtube.com/channel/UCcqlxoatxaxpxNxzcijHTwg,2026-02-01T11:31:15.403Z,30.0,10.368,10.368
Dad did not expect him to hit that 😂,https://www.youtube.com/watch?v=5ZGdFBDYnXQ,Brilliantly Bad Golf,https://www.youtube.com/channel/UCXDt6lTl_RfxRyCac_vYItA,2026-02-01T11:31:12.610Z,,2.793,2.793
eating foods from Catherine O'Hara scenes! #Beetlejuice #HomeAlone #SchittsCreek #catherineohara,https://www.youtube.com/watch?v=HLHg1xyOxSU,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-02-01T11:31:09.968Z,76.0,2.642,2.642
what did I just witness 😳 #cosplay #genshinimpact #flins #lauma #nefer,https://www.youtube.com/watch?v=zTQ4Fl1AUvY,Senpai Panjo,https://www.youtube.com/channel/UC4OAKH0j9bGIaoxIamhXdrw,2026-02-01T11:31:08.421Z,11.0,1.547,1.547
"Well, I guess she’s still mad 😬😅 #marriage #marriedlife #couple #shorts #funny #love #viral memes",https://www.youtube.com/watch?v=h0ohmPnGChQ,AJAY USA 2,https://www.youtube.com/channel/UCNnBZfUWjqy9CZYRhtnMjQg,2026-02-01T11:31:07.136Z,9.0,1.285,1.285
Sarah Sherman IS a Goblin?! #fyp #fypシ #snl,https://www.youtube.com/watch?v=y8MZZeM498w,Nekrogoblikon,https://www.youtube.com/channel/UCIlCG-eRqxjgtbbp9AzeNeg,2026-02-01T11:31:04.468Z,47.0,2.668,2.668
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=rKVlDErXpNk,eijfbeiddkd,https://www.youtube.com/channel/UCSZZRPs-Jjn8E0siwrGO4Tg,2026-02-01T11:31:02.650Z,,1.818,1.818
ogs vs covers (pt 25) #cover #outfit #fashion #music #styling #harrystyles #frankocean #fleetwoodmac,https://www.youtube.com/watch?v=IwxIdOTp2gI,dress jess,https://www.youtube.com/channel/UClIT9TU5Dsev_2G1AxqsL8Q,2026-02-01T11:31:00.847Z,60.0,1.803,1.803
Who else? #trending #shorts,https://www.youtube.com/watch?v=mbLy1FBBm3k,SkinnyMike,https://www.youtube.com/channel/UCMZB1trtJYyATdPhKXMFl0Q,2026-02-01T11:30:57.985Z,9.0,2.862,2.862
Ever waited a long time to be finally considered as family?,https://www.youtube.com/watch?v=1BbWvvoaoSk,Couples Crisis,https://www.youtube.com/channel/UCsiAq2R-DJzX8N2lmxKfbJw,2026-02-01T11:30:53.906Z,,4.079,4.079
No hands 🤗😍 #short #shorts #calanier,https://www.youtube.com/watch?v=2p7I3gt4Gqg,calanier,https://www.youtube.com/channel/UCvwayGO76KbDFaQGHaeYGlw,2026-02-01T11:30:52.436Z,35.0,1.47,1.47
The former hunter friends have turned into werewolves#shortvideo #shorts #supernatural,https://www.youtube.com/watch?v=fJlLsbg2e0k,Roohit Sharmya,https://www.youtube.com/channel/UCs7-XLPYwJ074q6m6XQTXcg,2026-02-01T11:30:51.570Z,56.0,0.866,0.866
The COOLEST 90’s School Supplies 😎                     #90s #nostalgia,https://www.youtube.com/watch?v=FH1sFBz1PDo,Tara Town,https://www.youtube.com/channel/UCGh_KAGur2JXzX_poCScX6g,2026-02-01T11:30:38.491Z,28.0,13.079,13.079
"What Did You Say, Sergeant?",https://www.youtube.com/watch?v=CxCs-4PSipA,Studio C,https://www.youtube.com/channel/UCsZXuHKonP9utl5q2hFCkgA,2026-02-01T11:30:32.883Z,60.0,5.608,5.608
Don’t let an anxious girl see this ❤️😭 #anxietyrelief #plush #sleeping #patting #couplegift,https://www.youtube.com/watch?v=tSTSY0PN9Zs,SootheTap,https://www.youtube.com/channel/UCR_TMtPqw1b-tsyS-yo20lw,2026-02-01T11:30:30.841Z,10.0,2.042,2.042
It takes a lot to distract 7 kids… 😅 #kpop #funny #dad #family #relatable#momlife #bigfamily#mormon,https://www.youtube.com/watch?v=43gzC1mCAUM,The Jones Fam,https://www.youtube.com/channel/UCgHPjaBY9ElpElTkXZZWYpQ,2026-02-01T11:30:29.271Z,21.0,1.57,1.57
😂😂😂😂 “bills territory” #streaming #newyork #streaming #twitchstream,https://www.youtube.com/watch?v=QSSt7wfsdm0,beaterbrandon,https://www.youtube.com/channel/UCybgXD-yfFMI6yiXwJ881Rw,2026-02-01T11:30:27.293Z,20.0,1.978,1.978
Drunk lady on the bike mentality ☺️| #therookie #edit #therookieedit #funny #bike #diva ,https://www.youtube.com/watch?v=StrCA5WxotU,CHENFORD EDITS,https://www.youtube.com/channel/UCScKPiMxUoZ-1ba0GdYJovw,2026-02-01T11:30:26.644Z,23.0,0.649,0.649
99-year dim sum legend moves next door! 99年點心傳奇搬去隔離舖！🥟 #dimsum #hongkong #foodvideo #香港點心 #飲茶,https://www.youtube.com/watch?v=kSlyubusUSs,Fong Eats,https://www.youtube.com/channel/UCbI6XxABtVR0rvbunpKUQCw,2026-02-01T11:30:25.589Z,58.0,1.055,1.055
EATING PANERA BREAD FOR THE FIRST TIME GONE WRONG 🤣 #food #shorts #eating,https://www.youtube.com/watch?v=hxfAtaFvh6I,galvsfood,https://www.youtube.com/channel/UC0X5ohqBocOxmgZdyGW4mrA,2026-02-01T11:30:23.538Z,39.0,2.051,2.051
Ranking Funniest Try Not to Laugh Moments😭💀,https://www.youtube.com/watch?v=JTAd2eTdffA,UncleRanks,https://www.youtube.com/channel/UCS9OFh9S6FHXYxcN0lVI_cQ,2026-02-01T11:30:22.481Z,40.0,1.057,1.057
telling someone I make music and this is the first song that pops up 😭,https://www.youtube.com/watch?v=VNg0mIfGmQ4,Ella Red,https://www.youtube.com/channel/UC1n6TbEDMvY5ThJXK3BPvUw,2026-02-01T11:30:19.667Z,13.0,2.814,2.814
Blurry: Barbershop - Doritos Crash the Super Bowl 2025,https://www.youtube.com/watch?v=t6nLRxNbudw,,,2026-02-01T11:30:18.703Z,31.0,0.964,0.964
I almost win every time,https://www.youtube.com/watch?v=jedRRzfm09Q,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-02-01T11:30:17.254Z,69.0,1.449,1.449
How to Forearm Crutch Sword (She-Ra Cosplay),https://www.youtube.com/watch?v=qLIrb_Cc0dU,Colleen Cosplay,https://www.youtube.com/channel/UChwawqRRC6rYt0vFtSq8V7g,2026-02-01T11:30:15.502Z,143.0,1.752,1.752
war. is. over!!!! 🎮 haha under “LIVING ROOM” on my Amazon storefront! #couplecomedy #gamer,https://www.youtube.com/watch?v=45amFgimNeg,Maddy Corbin,https://www.youtube.com/channel/UCI9NQvaXbG62EskRTK6cKgA,2026-02-01T11:30:13.375Z,20.0,2.127,2.127
how quickly my attitude changes in the cold #shorts,https://www.youtube.com/watch?v=t0zqNTb94ds,Janie Ippolito,https://www.youtube.com/channel/UC819D6k2rDQU2dL-w13BVUQ,2026-02-01T11:30:08.712Z,29.0,4.663,4.663
Emetophobia Prank: Hagrid 🥴 #prank #pranks #funnyprank #coupleprank #funnypranks,https://www.youtube.com/watch?v=hqUB3Ew023o,SeaFoamFP,https://www.youtube.com/channel/UCloZcNIivcJaC9zmZutMwhg,2026-02-01T11:30:06.711Z,28.0,2.001,2.001
Fun facts about me!! #stateside #dance #shorts,https://www.youtube.com/watch?v=QrcqQC_xm74,brookecarolineb,https://www.youtube.com/channel/UChc0bHPCAlktcTCHkSm9atw,2026-02-01T11:30:05.287Z,13.0,1.424,1.424
https://www.youtube.com/watch?v=fxv-VDNYoNs,https://www.youtube.com/watch?v=fxv-VDNYoNs,,,2026-02-01T11:30:01.799Z,,3.488,3.488
Someone please come unstick her #momsbelike #velcro #explorepage✨ #momanddaughter,https://www.youtube.com/watch?v=uoUQNCj7fXw,Ashley Soto,https://www.youtube.com/channel/UC85qG-FBwAQ4uMde-rO2ydw,2026-02-01T11:30:00.582Z,10.0,1.217,1.217
Hacks #foryou #funny #marriageadvise,https://www.youtube.com/watch?v=mqOyhv8n_Y0,Freddyhonda & Jenna Ramírez ,https://www.youtube.com/channel/UC2zMyi8yDDIGe86qzohuy7A,2026-02-01T11:29:58.870Z,25.0,1.712,1.712
day 13/1000 of finding greatest songs for you #shorts #songs,https://www.youtube.com/watch?v=eKuyVhprwGY,FindGreatestSongs,https://www.youtube.com/channel/UCx4W6lrDsM4YIAvvw7bIhRg,2026-02-01T11:29:56.091Z,28.0,2.779,2.779
"Flexible Fat | Trailer Tales w/ Trailer Trash Tammy, Dave Gunther & Crystal",https://www.youtube.com/watch?v=89ls03wqzi8,Trailer Tales,https://www.youtube.com/channel/UCGCXWfqaovf_vI05iW6pLdA,2026-02-01T11:29:54.341Z,19.0,1.75,1.75
😂😂 #sidewaysengineering #automobile #automotivetools #mechanic #shorts #tipsandtricks,https://www.youtube.com/watch?v=E_CtDuyMvH4,Sideways Engineering,https://www.youtube.com/channel/UCo_ARKaJap_TyD-w5ZcxT7g,2026-02-01T11:29:51.764Z,7.0,2.577,2.577
"These were the top requests from last week, who’s still hungry? #warframe #tombraider #marvelrivals",https://www.youtube.com/watch?v=BqmDWeDo6Gc,AkaFeverDreams,https://www.youtube.com/channel/UCkwklVjqu21vKgixKzQmvxQ,2026-02-01T11:29:47.166Z,70.0,4.598,4.598
It was giving “that couch? sit on it” 😂 because this is HIS show 😍😍😍,https://www.youtube.com/watch?v=oIZx6KY2vj0,Pride Palace,https://www.youtube.com/channel/UCpcWgUKp2lN93t5KPuxhpIg,2026-02-01T11:29:45.291Z,52.0,1.875,1.875
Blurry: HWSAC_NPO2026_PaidSocial_RLP_UAC_1200x1500.mp4,https://www.youtube.com/watch?v=T1DmK9btG3U,,,2026-02-01T11:29:44.358Z,11.0,0.933,0.933
MY HUSBAND TEXTED ME SAYING THIS…,https://www.youtube.com/watch?v=nsK-_JTs5zU,Karissa Stevens,https://www.youtube.com/channel/UCP1w3f09_jJKq5TKIWyoT2g,2026-02-01T11:29:43.099Z,59.0,1.259,1.259
Maxed-out security—you’re its sleep guardian#cat #catsoftiktok #catlover #funny #funnyvideos,https://www.youtube.com/watch?v=OxPcUpNX25Y, LovelyPawsJada,https://www.youtube.com/channel/UCGFX0LPo_bXgabieLQBHIHw,2026-02-01T11:29:41.964Z,63.0,1.135,1.135
Top 5 funny yeahMad dad jokes pt.5😂😂,https://www.youtube.com/watch?v=1dBu8sY5x6g,Top 5,https://www.youtube.com/channel/UCnMcnT5xXdMAUGgVb0aWLvw,2026-02-01T11:25:17.177Z,44.0,264.787,44.0
Avatar in reality #edit #The Rookie,https://www.youtube.com/watch?v=Jp6P5dfFyF4,Thi Linh Trinh,https://www.youtube.com/channel/UCO8KAn70Qhf0YBFZ6AFXuFQ,2026-02-01T11:25:16.402Z,56.0,0.775,0.775
Yuhhhh,https://www.youtube.com/watch?v=bz9wMzP9S60,Nick Kosir,https://www.youtube.com/channel/UCRZVxIpIbf6iLTU0e5MLyHA,2026-02-01T11:25:15.283Z,20.0,1.119,1.119
і ᥣ᥆᥎ᥱ mᥡ ᑲ᥆ᥡ𝖿rіᥱᥒძ 😋.,https://www.youtube.com/watch?v=S7vF5OlKAQE,アンジー,https://www.youtube.com/channel/UCQSQbN1WmkzDb2jlnuoqEZg,2026-02-01T11:25:13.958Z,14.0,1.325,1.325
pov: you ask a barnes and noble employee to find a book 😅 #booktok #booktube,https://www.youtube.com/watch?v=HdRSehUOMtY,Ava 🌸,https://www.youtube.com/channel/UCrWlx-J2TpqyE5mgEC8Y-iQ,2026-02-01T11:25:11.482Z,37.0,2.476,2.476
Is Las Vegas changing? Check out what I saw in a walk around Excalibur resort value offerings deals,https://www.youtube.com/watch?v=gJcBl9L9PpM,VegasStarfish,https://www.youtube.com/channel/UC-EylgXeMcGNkzyjSgJnfsQ,2026-02-01T11:25:10.522Z,70.0,0.96,0.96
Potty training isn’t easy 💆🏻‍♀️#viral #shorts #viralvideo #shortvideo#sahm,https://www.youtube.com/watch?v=b5JmfTHHjKU,Miafaithe,https://www.youtube.com/channel/UC0x9xEWj_SAFKcxq_Bvik4Q,2026-02-01T11:25:08.017Z,62.0,2.505,2.505
That One Girl Who You Can't Ignore 💫 September Dance | Estelle Bliah,https://www.youtube.com/watch?v=vF60Ef4eOAM,Lascivious Media ,https://www.youtube.com/channel/UChYVlLTRW0ezzCZCQPY9M-g,2026-02-01T11:25:06.581Z,52.0,1.436,1.436
Is 2026 the new 2016?!?,https://www.youtube.com/watch?v=bvbk1Y6IxlE,Jessica Conrad,https://www.youtube.com/channel/UC1euabH54sTZXTIxXh2TOXA,2026-02-01T11:25:05.886Z,44.0,0.695,0.695
Ranking The Best If You Laugh You Go To Hell Videos #funny #trynottolaugh #shorts,https://www.youtube.com/watch?v=eLUYsKhfbpE,Boffa Ranking,https://www.youtube.com/channel/UCCkcKgT4oolUsgHD5Zibxww,2026-02-01T11:24:53.434Z,45.0,12.452,12.452
not again 💀 what is my life… #arcraiders #arcraidersclips #gaming #gamer #twitch,https://www.youtube.com/watch?v=M0tYcTo50LQ,Viperous,https://www.youtube.com/channel/UCZ7dKEdZKwYoHGPEgLeyKng,2026-02-01T11:24:51.356Z,19.0,2.078,2.078
What did you guys have for dinner?? #meals #mealideas #meal #sahm #sahmlife #momlife #mom,https://www.youtube.com/watch?v=WpS52zKEWuU,Mama paige 💖,https://www.youtube.com/channel/UCOpIQEzV8GECIxqfgY2ugag,2026-02-01T11:24:49.973Z,63.0,1.383,1.383
Click the link in my bio to get the full story for free #Novel #Story #StoryTime #Art #usa,https://www.youtube.com/watch?v=ktsKpffZfCQ,Brassell Crosby,https://www.youtube.com/channel/UCONEdOhrSCWg7njomYWdplw,2026-02-01T11:24:47.986Z,177.0,1.987,1.987
FEELING ON MY BODY DANCE!! #dance #trend #sisters #style #easy #fashion #fashionideas #funny,https://www.youtube.com/watch?v=gQijUy4tqms,Planetunya,https://www.youtube.com/channel/UC_tFeH4upD6GgNwaj3a70kA,2026-02-01T11:24:41.266Z,14.0,6.72,6.72
When you don't know English but you try anyway#japanesegirl #funnyjapan #japanesememe #おもしろ動画 #面白い,https://www.youtube.com/watch?v=HVmKQLahmDM,RiNNE,https://www.youtube.com/channel/UCLgglKiyoG47LKsRqPD_tQA,2026-02-01T11:24:40.176Z,37.0,1.09,1.09
When your older brother agrees to officiate your wedding and you give him full creative liberties,https://www.youtube.com/watch?v=yv1kZYMRLH4,Kalak Alzahrni,https://www.youtube.com/channel/UCgQjDTnxrkNDP6XF1duk2aQ,2026-02-01T11:24:38.414Z,,1.762,1.762
🖤🖤🖤 #cosplay #animegameycosplay #nierautomata #2b #2Bcosplay,https://www.youtube.com/watch?v=OuzaVGqrTFc,YulyaKit,https://www.youtube.com/channel/UCt57oskOjQzIag4ukjxyWgg,2026-02-01T11:24:36.863Z,16.0,1.551,1.551
Los Bailes de TikTok Más Populares 2024 | Tutorial Fácil y Divertido 🎵 #TikTokDances,https://www.youtube.com/watch?v=KbHz3dd_IPo, itsmimoda,https://www.youtube.com/channel/UCWKYbqBOkv3m8vqLCpntcpw,2026-02-01T11:24:32.601Z,8.0,4.262,4.262
Pt.7 of the Ex’s wedding series! This idea was brought to you by my sister! See you in season 2,https://www.youtube.com/watch?v=-kCI16b1HCg,Elijah,https://www.youtube.com/channel/UCZ0sILhv0U0ZoFd1Xq_vc0A,2026-02-01T11:24:30.388Z,,2.213,2.213
"Michael Jackson history in Gary, Indiana! 🕺🏽",https://www.youtube.com/watch?v=W57p0lXGets,LordExplores,https://www.youtube.com/channel/UCrsVG9ZwNJymS9KekBrM5qA,2026-02-01T11:24:28.696Z,50.0,1.692,1.692
How women are staying safe in Japan,https://www.youtube.com/watch?v=mFXBhoM4urs,Megan and Ben,https://www.youtube.com/channel/UCXvbilRzK1DrcrYM_0-BxfQ,2026-02-01T11:24:27.619Z,47.0,1.077,1.077
She is Insane!!!!!!!!!!!!!!!!!,https://www.youtube.com/watch?v=gf4GLjI10-Y,DIK_Dancers_In_Korea,https://www.youtube.com/channel/UCKoxz4TzBTycrbju9Vvlmfg,2026-02-01T11:24:26.542Z,49.0,1.077,1.077
Phillies land All-Star closer Jhoan Duran ahead of MLB trade deadline 👀🔥 #JhoanDuran,https://www.youtube.com/watch?v=L1YOP9-hdk0,Rax Arehart,https://www.youtube.com/channel/UCqy7UqThWKlPdld3znmbfBA,2026-02-01T11:24:24.974Z,59.0,1.568,1.568
I used love & my skills as a #physiotherapist to help my husband post #stroke,https://www.youtube.com/watch?v=nYSWfRc5yLk,The Physio Fix,https://www.youtube.com/channel/UC-vNsOh-xptphuMeBzEwVyg,2026-02-01T11:24:23.587Z,61.0,1.387,1.387
♥️♥️ #girlhood #girl #povs #pov #povstories #relateable #studentteacher #actingskills,https://www.youtube.com/watch?v=NFaLrrcsptU,CyroByte7778,https://www.youtube.com/channel/UCqcywlsVTDQXUaCtfSgqDcQ,2026-02-01T11:24:20.958Z,,2.629,2.629
Ranking Gf React To Buzz-Cut,https://www.youtube.com/watch?v=-NLTpxZPnyU,Ranking5,https://www.youtube.com/channel/UC6JmQgC1l7rrc1LE5NgtT4g,2026-02-01T11:24:19.770Z,58.0,1.188,1.188
3D Printed Sciel Charnon Prop STL by 3Demon #expedition33 #clairobscur #cosplay #sciel #charnon,https://www.youtube.com/watch?v=ikYYhb_LCuQ,LittleLuckyCosplay,https://www.youtube.com/channel/UCmyPvOduO7jFJuhV6UQvUtA,2026-02-01T11:24:17.035Z,8.0,2.735,2.735
Sickness Cycle | Kleenex®,https://www.youtube.com/watch?v=2rNsRZZn8f4,,,2026-02-01T11:24:16.207Z,16.0,0.828,0.828
She’ll still fit in her newborn size for another 2 years 🫣😭 #parenting #motherhood #newborn #fyp,https://www.youtube.com/watch?v=J4BTrXHjVEA,Victoria Yavnyi,https://www.youtube.com/channel/UCzMabhYIHcqxe51nPb_HBiw,2026-02-01T11:24:14.402Z,14.0,1.805,1.805
Why was he actually yelling 😂,https://www.youtube.com/watch?v=MxYlLvv4ADs,Scam Clips,https://www.youtube.com/channel/UCtwcs5loTFiNjQmSHL3mA2w,2026-02-01T11:24:13.334Z,,1.068,1.068
Enjoying a shiny stroll🚶🏼‍♀️✨ #ootd #shiny #latex #wellies #boots,https://www.youtube.com/watch?v=W0BU0ZbIxo0,Evergreen_queen90,https://www.youtube.com/channel/UCOSg8Hu0CoxbPea4ubiq5VQ,2026-02-01T11:24:12.258Z,15.0,1.076,1.076
actors spotting each other across stage in the wings 💀 #actor #backstage #theatre #pov,https://www.youtube.com/watch?v=PaBNXD0rew4,JJ Niemann,https://www.youtube.com/channel/UCNRXjlznsqxKoZEttepjkRw,2026-02-01T11:24:10.942Z,16.0,1.316,1.316
He black as hell #snl #comedy #shorts,https://www.youtube.com/watch?v=iQScE5ADOc8,Best Comedy Clips,https://www.youtube.com/channel/UC-9AkzWv6djSyGzxWvGXcXA,2026-02-01T11:24:10.321Z,60.0,0.621,0.621
https://www.youtube.com/watch?v=nSBvtZ3Xm5U,https://www.youtube.com/watch?v=nSBvtZ3Xm5U,,,2026-02-01T11:24:09.741Z,,0.58,0.58
How we live rent free in New York City 🚌 #nyc #lifestyle #home,https://www.youtube.com/watch?v=-MgLP2Mmcck,RollingwithOphelia,https://www.youtube.com/channel/UC7M7FPAAKYJTr8zDkUcHaoQ,2026-02-01T11:24:07.901Z,116.0,1.84,1.84
He Stole The Show 🔥🔥🔥,https://www.youtube.com/watch?v=k7cbur9KdqE,ePianoh,https://www.youtube.com/channel/UCXDBsF80XY4IKPrlfvnHrcw,2026-02-01T11:24:06.077Z,32.0,1.824,1.824
발성으로 난리났던 아리아나 그란데의 원곡을 능가한 커버,https://www.youtube.com/watch?v=1akwVReHErA,DJ드랍더비트,https://www.youtube.com/channel/UCbwW_OtqFRIUVO8eKX1LvCw,2026-02-01T11:24:04.213Z,27.0,1.864,1.864
Chunky® Soup: Buffalo-Style Exploded with Jayden Daniels,https://www.youtube.com/watch?v=n3r78AeFEYw,,,2026-02-01T11:24:01.941Z,11.0,2.272,2.272
Ranking Top 5 Unexpected Answers Moments 😂💀 (Part 8),https://www.youtube.com/watch?v=9RrlG1-kAfM,Xrankings,https://www.youtube.com/channel/UCemgv70rPQlvawhtQRwmaPg,2026-02-01T11:23:59.311Z,58.0,2.63,2.63
The guy at the end 😭 #quarantinezone #gaming #gamer #funny #simulation,https://www.youtube.com/watch?v=fiXXtvSf5Zg,Jozzoh,https://www.youtube.com/channel/UCT7Ey3h9uxfPJoAipVFB78Q,2026-02-01T11:23:57.829Z,36.0,1.482,1.482
A humble middle class day in the life #genz #genzhumor #corporatelife #middleclass,https://www.youtube.com/watch?v=UnoxumKru2c,Cosette Nelson,https://www.youtube.com/channel/UCQMeeDT4U6O-hWDbGqB71Eg,2026-02-01T11:23:55.656Z,102.0,2.173,2.173
WIGGLE PART 2 🤪😆🤣 #improv #westcoastswing,https://www.youtube.com/watch?v=tooKesVo7KU,Ken & Bryn,https://www.youtube.com/channel/UCDPPfrCYMXon-KCSRfKymTQ,2026-02-01T11:23:54.260Z,59.0,1.396,1.396
Ranking Unexpected Voices! #viral #singer #song #youtubeshorts #singersongwriter,https://www.youtube.com/watch?v=p8Up97Yg6wg,Funniereels,https://www.youtube.com/channel/UCD_kTJgxV-kEFxBGLY3RK3w,2026-02-01T11:23:52.158Z,,2.102,2.102
