title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Connecteam - Where work is easy, productive and connected",https://www.youtube.com/watch?v=96BaMrJWcdg,,,2026-03-09T23:29:02.419Z,57.0,665.502,57.0
2602 NAVL ChatGPT Killer Ad 1 d3,https://www.youtube.com/watch?v=lmW-5DLYG-A,,,2026-03-09T23:13:50.649Z,230.0,911.77,230.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-09T23:02:51.045Z,56.0,659.604,56.0
The Blues Brothers,https://www.youtube.com/watch?v=FzSUnT6KKtg,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T22:51:48.092Z,,662.953,662.953
"Girl, Interrupted",https://www.youtube.com/watch?v=_8i5MM5NozQ,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T22:50:27.272Z,,80.82,80.82
Activating Experts Over It :15,https://www.youtube.com/watch?v=2dwG6MwsO4M,,,2026-03-09T22:50:04.354Z,16.0,22.918,16.0
FY26 Q3 REC Testimonial for younger donors 30 for YouTube 16x9 EL   Supporter Adrena Jackson,https://www.youtube.com/watch?v=TbfAxEW8wQY,,,2026-03-09T22:49:26.398Z,30.0,37.956,30.0
Video Ad,https://www.youtube.com/watch?v=6vMWO4vnfPM,,,2026-03-09T22:44:52.289Z,61.0,274.109,61.0
Top 3 Campaign Issues with Jennifer Welch on the I've Had It Podcast | Kat Abughazaleh For Illinois,https://www.youtube.com/watch?v=ai2tk7FUytw,Kat Abughazaleh,https://www.youtube.com/channel/UCcUQafLxJr0SdxqYdN6JFGQ,2026-03-09T22:43:57.255Z,178.0,55.034,55.034
VIRAL: THIS Kai Trump Video IS P*SSING PEOPLE OFF!,https://www.youtube.com/watch?v=2XAuZ4lb0lM,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-09T22:42:01.100Z,426.0,116.155,116.155
The 5 Intensities of Gifted People | Dabrowski's Theory,https://www.youtube.com/watch?v=JAPCDBcYvQw,Amy Lyne,https://www.youtube.com/channel/UCasWp1B2LbvKm6jjgZWZl1A,2026-03-09T22:41:15.587Z,997.0,45.513,45.513
Files: Inmate said guards discussed Epstein death cover-up,https://www.youtube.com/watch?v=Br0PfxTf3Ho,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-09T22:27:44.028Z,343.0,811.559,343.0
R310_DR HENDRICKS ADS 4__16x9_FINAL.mp4,https://www.youtube.com/watch?v=MEeSIoM6hkE,,,2026-03-09T22:26:40.799Z,48.0,63.229,48.0
W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=L_LerKZ0SFQ,,,2026-03-09T22:25:39.644Z,54.0,61.155,54.0
How Its Made   3,https://www.youtube.com/watch?v=ymOjtn6m5hQ,,,2026-03-09T22:18:43.674Z,252.0,415.97,252.0
Paleovalley® Bone Broth Protein | 50% Off,https://www.youtube.com/watch?v=T7-cRrm4mGk,,,2026-03-09T22:17:10.801Z,86.0,92.873,86.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-09T21:56:19.728Z,31.0,1251.073,31.0
"IHIP News: 🚨 Trump in TOTAL COLLAPSE Over NEW Epstein Suicide SCANDAL, Ramps Up WAR As DISTRACTION!",https://www.youtube.com/watch?v=7C2std26hSw,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-09T21:53:30.683Z,1063.0,169.045,169.045
Tammy Faye Baker Defends White Felon Trump While Blaming Brown Immigrants,https://www.youtube.com/watch?v=Xbf80pgoFnU,Paul Lance,https://www.youtube.com/channel/UC-00kL9aSHDm927GC-BYCrA,2026-03-09T21:51:41.594Z,553.0,109.089,109.089
‘Devastating splash of negative economic headlines’: Trump’s war with Iran puts oil prices in peril ,https://www.youtube.com/watch?v=dnUxMC0v7Yk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-09T21:50:15.376Z,539.0,86.218,86.218
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-03-09T21:49:43.003Z,31.0,32.373,31.0
Is the Tr*mp presidency is FREE FALL??,https://www.youtube.com/watch?v=3D_f5OXK4iU,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-03-09T21:44:52.414Z,600.0,290.589,290.589
Humaniti Hotmeals Jan2025 Ousama01 Cold EN RK 16 9 58sec,https://www.youtube.com/watch?v=0xli5YHIojo,,,2026-03-09T21:44:45.956Z,59.0,6.458,6.458
Jill Biden 1 16x9 NO MUSIC Now 1,https://www.youtube.com/watch?v=99Swi_B2GYE,,,2026-03-09T21:43:55.161Z,43.0,50.795,43.0
Beachside suburb terrorised by gang of teen girls | A Current Affair,https://www.youtube.com/watch?v=j0MYGnv0cpI,A Current Affair,https://www.youtube.com/channel/UCX15yQQOgUllNFd8wNRV1KQ,2026-03-09T21:41:48.583Z,340.0,126.578,126.578
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-09T21:40:09.103Z,15.0,99.48,15.0
GenX Hotline #80snostalgia #genx #millennials #xennials #boomers,https://www.youtube.com/watch?v=TAHbhjoRklE,Kelly Manno,https://www.youtube.com/channel/UCY3gSHJMFjXYYKC8_4LkEhA,2026-03-09T21:38:53.502Z,59.0,75.601,59.0
Perfectly Articulated! 🔥👏 #usa #israel #palestine #uk #news  #politics #canada #congress #europe,https://www.youtube.com/watch?v=3z2mUc7aiWc,Breezy Politics,https://www.youtube.com/channel/UCF9LFWX5cdGHBg_FDm6tFrQ,2026-03-09T21:37:56.373Z,50.0,57.129,50.0
DMP NB Cesar   Add Years Intro   - shoppinglist- NoMM   VSL,https://www.youtube.com/watch?v=vuzc7_YnBZc,,,2026-03-09T21:36:01.728Z,1316.0,114.645,114.645
Shortened: (p_EM795-2)(cp_MK)(c_MK)(y_26)(w_7)(l_EN)(f_16x9).mp4,https://www.youtube.com/watch?v=FgxLiuSu1eE,,,2026-03-09T21:25:31.581Z,120.0,630.147,120.0
GO_West_OLA_Feb26-YTWineSale_X_Audio_30_MP3_GCM,https://www.youtube.com/watch?v=LCDnYNERku8,,,2026-03-09T20:58:30.464Z,31.0,1621.117,31.0
Regretful MAGA Voters Are Upset And Want Forgiveness!,https://www.youtube.com/watch?v=hzqZB-Vq8no,Truth From The People,https://www.youtube.com/channel/UCalNdyCNMRqT5pyxDZFpEZg,2026-03-09T20:49:41.223Z,2249.0,529.241,529.241
UGC Jon   Raise Your Hand   60s,https://www.youtube.com/watch?v=soJSYIdd7Ug,,,2026-03-09T20:48:31.940Z,55.0,69.283,55.0
First Time Watching Gen X Roasting Every Other Generation - Karen Morgan (Reaction!),https://www.youtube.com/watch?v=asBrrknlbzU,Shon,https://www.youtube.com/channel/UCTcMBo3sQu1kebNx1lkoGPA,2026-03-09T20:28:03.595Z,906.0,1228.345,906.0
Autistic traits that were missed in the 80’s.❤️,https://www.youtube.com/watch?v=Ln99HWwCId8,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-03-09T19:52:47.156Z,60.0,2116.439,60.0
My wife Jeri loved dancing. She lived her life to the fullest. I hope you do too 💜 #MemoryMonday,https://www.youtube.com/watch?v=AqBmjdCFBgw,Jeri & Mike,https://www.youtube.com/channel/UCZgpqMpr7DnramDXDjUycsQ,2026-03-09T19:52:06.292Z,65.0,40.864,40.864
'Horribly distressing': Epstein survivor reacts to name being left unredacted in DOJ release,https://www.youtube.com/watch?v=3ghmZkyDsoQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-09T19:51:38.179Z,377.0,28.113,28.113
MAGA WAS IN TEARS BECAUSE PEOPLE IN ANOTHER COUNTRY WERE MEAN TO HER!,https://www.youtube.com/watch?v=IQGTXMXc_s0,CoachD_Speaks,https://www.youtube.com/channel/UChpXX1R8HiGcrNOeYjmJPKA,2026-03-09T19:36:51.284Z,730.0,886.895,730.0
Simon Pegg recreates “Shaun Of The Dead” scene! #shorts,https://www.youtube.com/watch?v=sQXXfFYRC9g,FLIP YOUR WIG,https://www.youtube.com/channel/UCiD7omZtOgE6fBJbnIGvk1A,2026-03-09T19:29:41.656Z,55.0,429.628,55.0
Scientists Reveal Surprising Origins of Ashkenazi Jewish DNA,https://www.youtube.com/watch?v=HqmgVYXjLLI,Mystic Voyage,https://www.youtube.com/channel/UCPK0dL84phWWw-OWUZ9cFIg,2026-03-09T19:24:02.818Z,,338.838,338.838
REPUBLICAN RISING STAR QUITS THE PARTY!,https://www.youtube.com/watch?v=KqdGUlVy3t4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-09T19:18:48.997Z,681.0,313.821,313.821
MAGA CIVIL WAR over Trump’s Iran strikes,https://www.youtube.com/watch?v=l7vYL-3VmKA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-09T19:01:05.853Z,676.0,1063.144,676.0
GOP Civil War: Republican Senator Tom Tillis Takes Aim at Stephen Miller,https://www.youtube.com/watch?v=HRfsKHijwdg,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-03-09T18:50:42.515Z,601.0,623.338,601.0
IHIP News: Trump GUTS FBI In Hopes That A US TERRORIST ATTACK Would STOP Future Elections?!,https://www.youtube.com/watch?v=MpAuWmcy2nc,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-09T18:31:10.014Z,1176.0,1172.501,1172.501
Save on iPhone 17 Pro | Verizon,https://www.youtube.com/watch?v=Zj4VFzljXjM,,,2026-03-09T18:26:24.638Z,31.0,285.376,31.0
"God, Give Me Wisdom From Heaven | Morning Prayer for Right Decisions and a Peaceful Mind",https://www.youtube.com/watch?v=jshcTQXOtSg,GracePrayer,https://www.youtube.com/channel/UCCBgCfIQOiC9nKFxLDOc1uw,2026-03-09T18:17:14.673Z,1745.0,549.965,549.965
2USH6128000 FFN26   15 SEC GOOGLE NON IP MOV,https://www.youtube.com/watch?v=cpnVHn65NOY,,,2026-03-09T18:16:59.370Z,16.0,15.303,15.303
The Network That Works For You | Grow Your Business 30s Audio v1 | LinkedIn,https://www.youtube.com/watch?v=hp8sEmNptoA,,,2026-03-09T17:57:14.422Z,31.0,1184.948,31.0
"Lord, Use This Pain to Prepare Me | Morning Prayer for Strength, Wisdom & Elevation | Morning Prayer",https://www.youtube.com/watch?v=vHB_4UNT9qc,GracePrayer,https://www.youtube.com/channel/UCCBgCfIQOiC9nKFxLDOc1uw,2026-03-09T17:46:47.120Z,1720.0,627.302,627.302
This is monday sidekick — AI you'll love to use,https://www.youtube.com/watch?v=QG49P1EgXjI,,,2026-03-09T17:46:09.691Z,31.0,37.429,31.0
"Connecteam - Where work is easy, productive and connected",https://www.youtube.com/watch?v=wGVPXk6J6mo,,,2026-03-09T17:45:11.279Z,51.0,58.412,51.0
Tami - 16x9 - No Error - edited,https://www.youtube.com/watch?v=NjZ_7Y6lHrA,,,2026-03-09T17:22:30.790Z,37.0,1360.489,37.0
Race to the Finish   30s   SOP ORIGINAL 2,https://www.youtube.com/watch?v=WSGgTQ2DZq0,,,2026-03-09T17:21:44.573Z,39.0,46.217,39.0
"Speak God’s Word Before Going Out | Morning Prayer for Healing, Strength, and Renewal",https://www.youtube.com/watch?v=axd0g6MNazE,GracePrayer,https://www.youtube.com/channel/UCCBgCfIQOiC9nKFxLDOc1uw,2026-03-09T17:12:43.998Z,1849.0,540.575,540.575
DMT 29388   CAN'T Sports Montage Final,https://www.youtube.com/watch?v=KTWSd_r4rE0,,,2026-03-09T17:11:56.769Z,33.0,47.229,33.0
Shortened: Demo landscape 3,https://www.youtube.com/watch?v=Vzp-jH40sWM,,,2026-03-09T17:10:55.087Z,55.0,61.682,55.0
AI Strategy At Work with Gen AI | MasterClass,https://www.youtube.com/watch?v=mC7polpge0E,,,2026-03-09T16:50:42.639Z,82.0,1212.448,82.0
"Father God, Take Over Every Battle Beyond My Strength | Powerful Morning Prayer for Victory",https://www.youtube.com/watch?v=vznrXEmEQiY,GracePrayer,https://www.youtube.com/channel/UCCBgCfIQOiC9nKFxLDOc1uw,2026-03-09T16:41:54.597Z,1668.0,528.042,528.042
https://www.youtube.com/watch?v=wmOWGhx_QYU,https://www.youtube.com/watch?v=wmOWGhx_QYU,,,2026-03-09T16:41:48.250Z,,6.347,6.347
MAGA is collapsing #duet #maga #trumpsupporters #collapse #trump #base #republicans #wakingup #wild,https://www.youtube.com/watch?v=G6HNweFjW3U,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-03-09T16:37:12.942Z,129.0,275.308,129.0
Dancing in the Moonlight (King Harvest Through the Years),https://www.youtube.com/watch?v=SebH8En9ZOY,KingHarvestMusic,https://www.youtube.com/channel/UCx8qUigq_VQLBCMJ3cAkfqA,2026-03-09T16:35:35.622Z,179.0,97.32,97.32
Eliminate Backpain by...,https://www.youtube.com/watch?v=rbhPwlrbRDc,,,2026-03-09T16:34:16.255Z,327.0,79.367,79.367
Ben E. King - Stand By Me (Audio),https://www.youtube.com/watch?v=hwZNL7QVJjE,Soulful Sounds,https://www.youtube.com/channel/UCYXzyvyTDhaFwdtZxL5ChFA,2026-03-09T16:31:17.978Z,178.0,178.277,178.0
Noggin of Goggin Promo (Airo) :48,https://www.youtube.com/watch?v=uBESUFC25o4,,,2026-03-09T16:31:06.751Z,48.0,11.227,11.227
Van Morrison - Have I Told You Lately (Official Video),https://www.youtube.com/watch?v=J789GId1kaY,VanMorrisonVEVO,https://www.youtube.com/channel/UCM6LGK-1wJyNl7q21_3RI-w,2026-03-09T16:24:37.570Z,261.0,389.181,261.0
"Monday, March 9th | Morning Prayer to Open Doors and Receive God’s Favor This Week",https://www.youtube.com/watch?v=GDFTbgL_1Zc,Daily Pure Grace,https://www.youtube.com/channel/UCpnVyiNYp7C0Gx8dkFq9IIA,2026-03-09T16:24:08.823Z,1400.0,28.747,28.747
YT - US - Ad 16,https://www.youtube.com/watch?v=-vfEZgbx5vQ,,,2026-03-09T16:23:59.779Z,322.0,9.044,9.044
Catherine O'Hara Wins Actor Award for 'The Studio',https://www.youtube.com/watch?v=ped8642fMJ4,IMDb,https://www.youtube.com/channel/UC_vz6SvmIkYs1_H3Wv2SKlg,2026-03-09T16:21:00.458Z,146.0,179.321,146.0
1IG,https://www.youtube.com/watch?v=gB6ITwoZOLY,,,2026-03-09T16:15:14.703Z,,345.755,345.755
🛑  𝟲𝟬% 𝗖𝗼𝗺𝗽𝗹𝗲𝘁𝗲 - 𝗙𝗜𝗡𝗜𝗦𝗛 𝗖𝗢𝗡𝗦𝗧𝗥𝗨𝗖𝗧𝗜𝗢𝗡 𝗧𝗢 𝗕𝗨𝗜𝗟𝗗 𝗧𝗛𝗘 𝟭𝘀𝘁 𝗠𝗔𝗦𝗝𝗜𝗗 𝗜𝗡 𝗦𝗢𝗨𝗧𝗛 𝗕𝗨𝗙𝗙𝗔𝗟𝗢! 🛑,https://www.youtube.com/watch?v=nr2fX7fKuJ0,,,2026-03-09T16:05:59.766Z,66.0,554.937,66.0
Shortened: Patient Rylee 60 for PM YouTube HE,https://www.youtube.com/watch?v=sE9pv9m8WaU,,,2026-03-09T15:56:04.974Z,49.0,594.792,49.0
"Monday, March 9th | Before You Step Into This Day, Pray for Family Protection & Daily",https://www.youtube.com/watch?v=r88peojWnPI,Morning Prayer Room,https://www.youtube.com/channel/UCCSeV21NL5gP1HhB2IsCxLw,2026-03-09T15:37:07.060Z,2345.0,1137.914,1137.914
Stop Blaming the Parents: The Real Reason Gen X is Hovering,https://www.youtube.com/watch?v=Q3AfSkGLBPI,LEVEL 50 Lifestyle,https://www.youtube.com/channel/UCoNcyo3wKrM3HmrI1Iem6_g,2026-03-09T15:31:46.566Z,1076.0,320.494,320.494
"How to Leave Big Tech | The Ultimate Beginner’s Guide (Browsers, Cloud, Social Media & More!)",https://www.youtube.com/watch?v=z1Qtq-v_W6Y,Laura Malvoyante,https://www.youtube.com/channel/UCsVtXa3VN-aQd_HqMYb7uJg,2026-03-09T15:31:11.002Z,1121.0,35.564,35.564
IHIP News: 🚨 NEW Evidence on Epstein's SUICIDE Is DAMNING for Trump! Prison Guard PAID OFF?!,https://www.youtube.com/watch?v=Ev8er8cP1E4,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-09T15:24:46.156Z,1251.0,384.846,384.846
YT - US - Ad 14,https://www.youtube.com/watch?v=TQvMwNfJio0,,,2026-03-09T15:24:31.578Z,399.0,14.578,14.578
MB_49400_47144_MA_EN_tch_IDO_Vid_Res_1920x1080,https://www.youtube.com/watch?v=STEuIOkaja4,,,2026-03-09T15:11:32.538Z,147.0,779.04,147.0
Q US VSL27 43 FixWoMen40DontKnow L123D  YT,https://www.youtube.com/watch?v=0CHa-Cq8h5k,,,2026-03-09T15:05:27.510Z,439.0,365.028,365.028
Demoldix Gel US V83 B16 16x9 VO1,https://www.youtube.com/watch?v=0x5okN8pJ0k,,,2026-03-09T14:59:36.588Z,143.0,350.922,143.0
IHIP News:🚨 Trump ADMITS Israel CONTROLS HIM As He TORCHES Iran & Threatens A DRAFT!,https://www.youtube.com/watch?v=1XxLe-Dtsbo,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-09T14:57:05.744Z,1072.0,150.844,150.844
YOUNGBLOOD - Now Playing In Theaters | Get Tickets Now!,https://www.youtube.com/watch?v=TkhCbWDcIjI,,,2026-03-09T14:55:27.744Z,16.0,98.0,16.0
Say Yep to VYEPTI | 30-second 2024 TV Commercial,https://www.youtube.com/watch?v=8UWv6IAI3Qw,,,2026-03-09T14:48:42.030Z,31.0,405.714,31.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-03-09T14:47:40.207Z,55.0,61.823,55.0
The Don Pant: Designed to Move. Only $19 for New VIPs!,https://www.youtube.com/watch?v=wdqWWZ3acEY,,,2026-03-09T14:41:30.650Z,46.0,369.557,46.0
How to Stop an Overdose With Naloxone I San Diego Opioid Project,https://www.youtube.com/watch?v=u_rlJFaE7qs,,,2026-03-09T14:41:15.289Z,16.0,15.361,15.361
Outdoor style is in stock now,https://www.youtube.com/watch?v=-Qn5rCN6sMM,,,2026-03-09T14:32:14.266Z,31.0,541.023,31.0
San Diego is MAJOR LEAGUE VOLLEYBALL,https://www.youtube.com/watch?v=sltX8ygC6nE,,,2026-03-09T14:31:43.921Z,31.0,30.345,30.345
ALMOST ALWAYS 16x9 :15s,https://www.youtube.com/watch?v=8JZh7wZ01xE,,,2026-03-09T14:26:14.875Z,15.0,329.046,15.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-03-09T14:25:42.565Z,25.0,32.31,25.0
Demoldix Gel US V54 B10 16x9 VO1,https://www.youtube.com/watch?v=xo5jpS02_i8,,,2026-03-09T14:13:40.125Z,185.0,722.44,185.0
Derek Testimonial,https://www.youtube.com/watch?v=xHT2s4TZKBw,,,2026-03-09T14:07:55.214Z,31.0,344.911,31.0
It’s wild how much can happen in a second,https://www.youtube.com/watch?v=LYi5NshY5FI,,,2026-03-09T14:07:39.918Z,16.0,15.296,15.296
"The Pap Smear Experience Hasn't Changed in 80+ Years, Until Now",https://www.youtube.com/watch?v=iEFvJpNDyWc,,,2026-03-09T13:49:32.766Z,30.0,1087.152,30.0
Shop $10 Shorts Now!,https://www.youtube.com/watch?v=qeoRwYLidtw,,,2026-03-09T13:41:08.137Z,49.0,504.629,49.0
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot.,https://www.youtube.com/watch?v=Seet4xYtOxM,,,2026-03-09T13:31:46.206Z,25.0,561.931,25.0
The Brady Bunch Movie,https://www.youtube.com/watch?v=LZtkgqN-TmE,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T13:17:56.762Z,,829.444,829.444
The Binder - Outdated SOPs,https://www.youtube.com/watch?v=ZbAaVofsh8g,,,2026-03-09T13:17:45.751Z,41.0,11.011,11.011
A Cinderella Story,https://www.youtube.com/watch?v=IXMzs48wkzM,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T12:03:53.583Z,,4432.168,4432.168
SWC 26 OpenYourWorld SevenSeas MULTI SvUpTo60Pct YT 15 ENG,https://www.youtube.com/watch?v=mlKIHJKj9hE,,,2026-03-09T11:40:03.190Z,16.0,1430.393,16.0
The Drama | Dramatic | 30 | Date | Ad,https://www.youtube.com/watch?v=AQRu0wrINrY,,,2026-03-09T11:34:19.490Z,31.0,343.7,31.0
Scarpetta | It All Comes Back To This | Prime Video :15s Pre,https://www.youtube.com/watch?v=G0SnZyn3MGM,,,2026-03-09T11:21:35.213Z,16.0,764.277,16.0
Take your gen eds online,https://www.youtube.com/watch?v=RC5oyYIAGwI,,,2026-03-09T11:21:14.174Z,21.0,21.039,21.0
2025 Floor & Decor Bathroom Look Book,https://www.youtube.com/watch?v=WPeTIUuKS04,,,2026-03-09T11:15:52.158Z,16.0,322.016,16.0
Scarpetta | Trust | Prime Video :15s Pre,https://www.youtube.com/watch?v=QotbCzMl_Rw,,,2026-03-09T11:09:28.944Z,16.0,383.214,16.0
US Youtube -DV360 PPAG 30 16x9 OFFER20,https://www.youtube.com/watch?v=nuchSuS-i9w,,,2026-03-09T11:08:58.570Z,31.0,30.374,30.374
The Drama | Special Day v2 | 30 | Date | Ad,https://www.youtube.com/watch?v=hZiZcSSasc4,,,2026-03-09T10:58:16.385Z,31.0,642.185,31.0
Further your education with Sophia Learning,https://www.youtube.com/watch?v=_16Qtu3gyrU,,,2026-03-09T10:57:53.593Z,23.0,22.792,22.792
Video Ad,https://www.youtube.com/watch?v=tg0pBoplrTo,,,2026-03-09T10:42:01.750Z,61.0,951.843,61.0
CALLING ALL HEROES - Galacticoaster is now open at LEGOLAND® California Resort,https://www.youtube.com/watch?v=6QeO28wTphM,,,2026-03-09T10:26:54.033Z,31.0,907.717,31.0
The Day Death Walked Away  #painting #arthistory,https://www.youtube.com/watch?v=yHaBZnROdWU,Silent Witness,https://www.youtube.com/channel/UC0PfWzMnXz-oOTm1kyzaiDg,2026-03-09T09:56:55.257Z,32.0,1798.776,32.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-09T05:16:23.922Z,56.0,16831.335,56.0
The FASTEST Way to Find Samples That Fit | Output Co-Producer,https://www.youtube.com/watch?v=_-jCE3RZudQ,,,2026-03-09T05:08:23.071Z,58.0,480.851,58.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=CY9PwN0YyKE,,,2026-03-09T04:51:02.954Z,31.0,1040.117,31.0
Shaun of the Dead,https://www.youtube.com/watch?v=j7qKG4Vc5Tk,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T04:51:01.960Z,,0.994,0.994
Connecteam - Its Insane! Dont Do Timesheets and Schedules Manual Anymore!,https://www.youtube.com/watch?v=n7HSfARm8ig,,,2026-03-09T04:50:51.708Z,56.0,10.252,10.252
10 Any Large Pizza - 5 Toppings :15,https://www.youtube.com/watch?v=wXprkffl6ac,,,2026-03-09T04:50:26.880Z,16.0,24.828,16.0
"""An Epic Adventure Unfolds“ Theatrical Trailer — Kubo and the Two Strings | LAIKA Studios",https://www.youtube.com/watch?v=Pz49Ml_rB34,LAIKA Studios,https://www.youtube.com/channel/UCBnyjFhOn23xjsqOUW4j6OQ,2026-03-09T04:48:20.441Z,140.0,126.439,126.439
"You, Me and Dupree",https://www.youtube.com/watch?v=Ev8wjbq9rNA,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T04:46:52.109Z,,88.332,88.332
Heidi Capitulo 21 Latino,https://www.youtube.com/watch?v=XQXECGj0JRk,sandra perez,https://www.youtube.com/channel/UCdD0C-4Cfj6sXkj4c3mwvIQ,2026-03-09T04:45:20.591Z,1446.0,91.518,91.518
Bay Alarm We Got You. | Support Group 2 :15,https://www.youtube.com/watch?v=_a790s-iT-U,,,2026-03-09T04:45:06.719Z,16.0,13.872,13.872
Clueless,https://www.youtube.com/watch?v=fajG1C0xj9c,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-09T04:41:40.191Z,,206.528,206.528
Jane Eyre,https://www.youtube.com/watch?v=HhDaRbPFrnE,YouTube Movies,https://www.youtube.com/channel/UCeWEC4vKFKIiPkmVgtM8mBA,2026-03-09T04:39:30.915Z,128.0,129.276,128.0
Kairo | Anatomy Of The Scariest Scene Ever,https://www.youtube.com/watch?v=HfoU_Z1uVfc,Spikima Movies,https://www.youtube.com/channel/UCa8VCGFAY0yjDrexYFeVoYg,2026-03-09T04:38:49.663Z,492.0,41.252,41.252
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-09T04:38:42.708Z,61.0,6.955,6.955
Ozempic Vs They're Back,https://www.youtube.com/watch?v=y-PzrVTkEaw,,,2026-03-09T04:38:36.384Z,7.0,6.324,6.324
Disturbing Art Made By Mentally Ill People,https://www.youtube.com/watch?v=BMK2kzQ8JFs,Inspiraggio,https://www.youtube.com/channel/UCj-_77Q1UK8qx2XJaYILagA,2026-03-09T04:35:39.372Z,534.0,177.012,177.012
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-09T04:35:32.820Z,16.0,6.552,6.552
Utahtok Has Got To Be Rage Bait,https://www.youtube.com/watch?v=W5deNaahG1c,Becauseimmissy_,https://www.youtube.com/channel/UCkTfLxwUYhLdy60HDhbya2A,2026-03-09T04:32:50.330Z,1613.0,162.49,162.49
