title,link,channel,channel_link,date,video_length,time_diff,watch_time
"GOING VIRAL: Philadelphia teacher, student  go viral for 'veggie dance' throw down",https://www.youtube.com/watch?v=aAPtx1yexjU,6abc Philadelphia,https://www.youtube.com/channel/UCw77677G3EAODp61b0izs7w,2026-03-13T03:21:48.875Z,219.0,575.056,219.0
Cook's C1 2026 15s Termite,https://www.youtube.com/watch?v=yGT2sC0jh88,,,2026-03-13T03:21:32.893Z,16.0,15.982,15.982
INCREDIBLE FORMATION PERFORMANCE! | 2024 WDSF World Formation Latin Final Schwechat | Star (MGL),https://www.youtube.com/watch?v=JdsxGFcqpD0,DanceSportTotal,https://www.youtube.com/channel/UC7nIDQ_jiPsbuK8D1fCjcLA,2026-03-13T03:18:38.137Z,474.0,174.756,174.756
Gary Owen Tells the Story of Kevin Hart Cheating with a Neighbor and Goes Off the Dome in Baltimore,https://www.youtube.com/watch?v=nBMX2pjiqYM,Oops Comedy Stand,https://www.youtube.com/channel/UC2dSk_5aJqFEY-8_aPzUi1w,2026-03-13T03:18:15.283Z,4330.0,22.854,22.854
He Tried Fixing It Himself 😭🔧 | Ali Siddiq #Shorts,https://www.youtube.com/watch?v=26TE3gUQMm8,Comedy Nuggets,https://www.youtube.com/channel/UCghWRYCHtp_FKXvcsjyoCUw,2026-03-13T03:14:45.246Z,,210.037,210.037
WHAT DID I JUST SAY?!,https://www.youtube.com/watch?v=J_Ztam139L8,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-13T03:11:13.836Z,179.0,211.41,179.0
YG_63618_61644_WO_EN_tch_YDV_Vid_Res_1920x1080,https://www.youtube.com/watch?v=MFZ-53aUJdY,,,2026-03-12T07:03:35.325Z,138.0,72458.511,138.0
"Introducing Homes Ai, Your Home Search Guide | Homes.com",https://www.youtube.com/watch?v=xUJsGw0Jyd4,,,2026-03-12T06:55:07.445Z,16.0,507.88,16.0
He Said WHAT...(With a Special Surprise),https://www.youtube.com/watch?v=2oCw8HdFO7c,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-12T06:48:53.352Z,673.0,374.093,374.093
John Crist: Would Like to Release a Statement - FULL SPECIAL [2023],https://www.youtube.com/watch?v=D3j3mFrENaU,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-12T02:51:47.624Z,3232.0,14225.728,3232.0
Ozempic Vs Whiteboard Trailer,https://www.youtube.com/watch?v=k9dZO4fOsUU,,,2026-03-12T02:42:01.810Z,45.0,585.814,45.0
The Appropriate Fork | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=csVqU_U2IM8,,,2026-03-12T02:41:45.334Z,16.0,16.476,16.0
Dawn Professional Manual Pot & Pan: 2X Longer Lasting Suds,https://www.youtube.com/watch?v=gp0mLI40lYU,,,2026-03-12T02:41:28.797Z,,16.537,16.537
Discover your next chapter with Schwarzkopf Keratin Color,https://www.youtube.com/watch?v=94wy61bqcrk,,,2026-03-12T02:41:21.307Z,7.0,7.49,7.0
2026_FordShopper_ML_FSAFSDFSLMAVRAA_NAT_SEV_TruckMonth-2026-FSeries_ACL_15_FPDV7180000H,https://www.youtube.com/watch?v=VLc5HnHafmw,,,2026-03-12T02:41:05.196Z,,16.111,16.111
50 Brilliant Storage Ideas,https://www.youtube.com/watch?v=iAgVxSXgAGw,Jansen's DIY,https://www.youtube.com/channel/UC-bxtBkk7wNsA5T1Po1fcHQ,2026-03-12T02:33:30.957Z,984.0,454.239,454.239
"Hello, MacBook Neo",https://www.youtube.com/watch?v=u3SIKAmPXY4,,,2026-03-12T02:33:17.589Z,230.0,13.368,13.368
Deon Cole: The Crack House Comedy Set,https://www.youtube.com/watch?v=IO1T0loSUS0,Crack House,https://www.youtube.com/channel/UCZgFRBlXa1kAGpGd5wPFgbQ,2026-03-12T02:22:32.257Z,1812.0,645.332,645.332
"Darryl Vega on Nigerian Childhood, Immigration Struggles, Comedy & Finding His Voice | One54 Africa",https://www.youtube.com/watch?v=dZyovkt7PjU,One54 Africa,https://www.youtube.com/channel/UCbB_WVM-e7nuhWd_FB_8KBQ,2026-03-12T02:11:07.854Z,8914.0,684.403,684.403
Putting Inefficiency in the Rearview Mirror: How GONE® Simplified an Auto Dealership’s Experience,https://www.youtube.com/watch?v=zVRsmkAnleQ,,,2026-03-12T02:10:41.675Z,18.0,26.179,18.0
aid104804 2025 Rebrand Teaser CTV 06s US FA 01949,https://www.youtube.com/watch?v=UEcNORETIzw,,,2026-03-12T02:10:34.454Z,7.0,7.221,7.0
Forklift,https://www.youtube.com/watch?v=eJqHwSq68xs,,,2026-03-12T01:57:30.889Z,31.0,783.565,31.0
Jack’s $6.49 Dinner Deals. Served with your choice of two signature Southern sides and a biscuit,https://www.youtube.com/watch?v=T9P10ioyF3Y,,,2026-03-12T01:57:14.492Z,16.0,16.397,16.0
VGSC - Only in Greenville - 30S - VO - FINAL - 080625,https://www.youtube.com/watch?v=tDrQkgXnxl0,,,2026-03-12T01:56:43.233Z,31.0,31.259,31.0
“Stuffed” :15 (Termite) | Orkin | The Best in Pests,https://www.youtube.com/watch?v=vzYrESUvVkw,,,2026-03-12T01:41:13.301Z,16.0,929.932,16.0
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-03-12T01:40:57Z,,16.301,16.301
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-03-12T01:40:47.404Z,7.0,9.596,7.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-12T01:40:31.166Z,16.0,16.238,16.0
Comedian Nate Bargatze & The Legendary Jayne Kennedy | Full Episode,https://www.youtube.com/watch?v=DNq6zV4hRlo,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-12T01:27:15.602Z,2454.0,795.564,795.564
Store Service: Battery Testing (:36),https://www.youtube.com/watch?v=1PTYjSeLyZI,,,2026-03-12T01:26:36.943Z,37.0,38.659,37.0
The Network That Works For You | Cat Top :06 | LinkedIn (16x9),https://www.youtube.com/watch?v=lDheF-rAiO8,,,2026-03-12T01:26:29.528Z,7.0,7.415,7.0
Cricut Joy2,https://www.youtube.com/watch?v=zeMfw4iRwjc,,,2026-03-12T01:20:37.943Z,31.0,351.585,31.0
ted | New Season Streaming Now,https://www.youtube.com/watch?v=jdCGOA-0elY,,,2026-03-12T01:20:22.259Z,31.0,15.684,15.684
AZ EUROPE26 15sec SUBTITLED MASTER,https://www.youtube.com/watch?v=TvumEzOZpkU,,,2026-03-12T01:20:05.742Z,16.0,16.517,16.0
Neutrogena® Makeup Remover Wipes | Tate McRae,https://www.youtube.com/watch?v=rPGunSiuhzs,,,2026-03-12T01:19:58.396Z,7.0,7.346,7.0
When Will The Lies End?,https://www.youtube.com/watch?v=EHvIkO3Al_0,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-12T01:12:29.485Z,802.0,448.911,448.911
Apretude Revised Re-Edit OLV 2026,https://www.youtube.com/watch?v=KifLC_hHn0E,,,2026-03-12T01:12:19.169Z,61.0,10.316,10.316
Easter candy,https://www.youtube.com/watch?v=XVYM_63P-Lg,,,2026-03-12T01:12:11.507Z,7.0,7.662,7.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=4UPz9fCmJco,,,2026-03-12T01:11:46.690Z,16.0,24.817,16.0
Take 'Em Out,https://www.youtube.com/watch?v=IWHc6s3A2Yk,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T22:54:15.996Z,985.0,8250.694,985.0
Love Story: John F. Kennedy Jr. & Carolyn Bessette | Official Trailer | FX,https://www.youtube.com/watch?v=5GNGJ1ETL8E,,,2026-03-11T22:54:08.121Z,,7.875,7.875
L’Oreal Paris Preference Hair Color: Up to 9 Weeks of Fade-defying Color,https://www.youtube.com/watch?v=IEjbdsbYLFc,,,2026-03-11T22:53:52.425Z,15.0,15.696,15.0
06490809 Salvage Yard VID STC US 30s 06623193 NA,https://www.youtube.com/watch?v=6zshdwmgkNU,,,2026-03-11T22:31:50.563Z,31.0,1321.862,31.0
Regina Hall needs a new acting role. #reginahall #abff #acting #actress #funny #jokes,https://www.youtube.com/watch?v=B92UwtcA8ro,Kailah,https://www.youtube.com/channel/UC2GhJfBa2P3ccu8bu1zRrdw,2026-03-11T22:30:37.951Z,58.0,72.612,58.0
Preacher Cake - So delicious! Be in prayer for the family. ❤️,https://www.youtube.com/watch?v=IzNOp-xyIMU,Ethan & Lisa King,https://www.youtube.com/channel/UCZRmRcpmf4kDD9aSaUmeC0w,2026-03-11T22:27:42.131Z,158.0,175.82,158.0
Ruth’s Chris Stuffed Chicken | Easy Copycat Dinner Recipe,https://www.youtube.com/watch?v=U7ogqVuC50s,Hey Lee 👋🏽,https://www.youtube.com/channel/UC2rgyFxl_BDOSrXf8Nt68UA,2026-03-11T22:27:37.321Z,125.0,4.81,4.81
I Violated The Dress Code…,https://www.youtube.com/watch?v=MjJmkiNtKR4,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T22:24:00.280Z,180.0,217.041,180.0
Dave Chappelle's SON did THIS when he met Kevin Hart 🤣🤣 | Dave Chappelle,https://www.youtube.com/watch?v=TL8bWuOVNac,comedykamikaze,https://www.youtube.com/channel/UCoSSBkZHhEbdOppR83N6hcA,2026-03-11T22:19:27.467Z,180.0,272.813,180.0
Being Articulate Ended R@ci$m,https://www.youtube.com/watch?v=kz642OUE4ec,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T22:16:19.262Z,180.0,188.205,180.0
"February 26, 2026",https://www.youtube.com/watch?v=wN4I2u_iZUc,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-11T22:15:03.328Z,60.0,75.934,60.0
I met a Black Karen.,https://www.youtube.com/watch?v=U8iTBdtgaPY,Gary Owen,https://www.youtube.com/channel/UCEiJQ6Uohu1mUHMIoCiOlPw,2026-03-11T22:11:46.440Z,130.0,196.888,130.0
Jennifer Hudson performs ‘Change Gonna Come’ at Rev. Jesse Jackson’s Homegoing Service ,https://www.youtube.com/watch?v=yAAfZCDOx2I,Catch My Praise Network,https://www.youtube.com/channel/UCy2PsWRe0vRCo_bwf45oxMQ,2026-03-11T22:09:28.001Z,255.0,138.439,138.439
Shortened: (p_EM795-2)(cp_MK)(c_MK)(y_26)(w_7)(l_EN)(f_16x9).mp4,https://www.youtube.com/watch?v=FgxLiuSu1eE,,,2026-03-11T22:09:19.629Z,120.0,8.372,8.372
Google Gemini | Professional Picture - Get Google's AI App,https://www.youtube.com/watch?v=e8rBGmUPqnA,,,2026-03-11T22:09:12.671Z,7.0,6.958,6.958
Ike and Tina Turner | Carson Tonight Show,https://www.youtube.com/watch?v=DL9OpvEnkxQ,Johnny Carson,https://www.youtube.com/channel/UC7McHNOsrUL2fRxTB_xvgRQ,2026-03-11T22:08:06.296Z,743.0,66.375,66.375
"Chaka Khan, El DeBarge & More Join DJ Cassidy As They Perform Classics! | DJ Cassidy’s Pass the Mic",https://www.youtube.com/watch?v=PbfOstcxvwU,Soul Train,https://www.youtube.com/channel/UCGgPV91EI-3Inz7NJ0Hx-mQ,2026-03-11T22:05:51.618Z,1202.0,134.678,134.678
Live TV Fails & News Bloopers You Can’t Unsee,https://www.youtube.com/watch?v=IfzoXLw2GBI,Bzac TV,https://www.youtube.com/channel/UC7DLg_Q0EDRlUJgYBcoHFHQ,2026-03-11T22:04:01.037Z,3599.0,110.581,110.581
Then She Came And Stole The Whole Show At The Netflix Klaus Launch,https://www.youtube.com/watch?v=h-ECidB8g74,DJ Arch Jnr,https://www.youtube.com/channel/UCQ1hYup0TxMjuGInZFkftzA,2026-03-11T21:31:10.288Z,71.0,1970.749,71.0
"""Sinners"" Cast Sits Down with Sherri",https://www.youtube.com/watch?v=JDVetZ1QRWA,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-11T21:31:02.909Z,2486.0,7.379,7.379
First Time Visitor: John Crist goes to Cowboy Church!,https://www.youtube.com/watch?v=QEpKXovimqE,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-11T21:29:21.957Z,1037.0,100.952,100.952
FCE 2907 Mia,https://www.youtube.com/watch?v=8vQtpxLzcfE,,,2026-03-11T21:28:32.840Z,220.0,49.117,49.117
First Time Visitor:  John Crist goes to Black Church,https://www.youtube.com/watch?v=jHgVPhDjSig,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-11T21:19:20.968Z,1130.0,551.872,551.872
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-11T21:19:12.312Z,184.0,8.656,8.656
"Cellular Outage, Harry Styles MSG Residency, Sherri's NAACP Image Award Nominations + More",https://www.youtube.com/watch?v=nbtInIHLsEQ,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-11T21:13:58.912Z,1097.0,313.4,313.4
"MR. MARCUS FULL EPISODE ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=BtbUMwhChck,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-11T21:11:34.807Z,5631.0,144.105,144.105
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-11T21:11:24.954Z,,9.853,9.853
Scarpetta | Stand With Me | Prime Video POST,https://www.youtube.com/watch?v=YcjICinBGmI,,,2026-03-11T16:30:30.572Z,53.0,16854.382,53.0
More Coupons | Harbor Freight,https://www.youtube.com/watch?v=w3rMbiQmFYc,,,2026-03-11T16:30:14.408Z,16.0,16.164,16.0
The Network That Works For You | Cat :15 | LinkedIn (16x9),https://www.youtube.com/watch?v=hG1J6hyGAVk,,,2026-03-11T16:15:51.304Z,16.0,863.104,16.0
"Legal work, without limits",https://www.youtube.com/watch?v=TPKvxNqWESA,,,2026-03-11T16:15:43.814Z,6.0,7.49,6.0
ItJustMakesSense Costs Less 6s Bumper,https://www.youtube.com/watch?v=kjz1OVIEV0E,,,2026-03-11T16:15:36.733Z,6.0,7.081,6.0
44 Minutes of Jay Pharoah’s Funniest Celebrity Impressions & Moments,https://www.youtube.com/watch?v=C9UZQ3OcRcc,Jennifer Hudson Show,https://www.youtube.com/channel/UCNgN5oEI2PyODSM6ZijidCg,2026-03-11T16:01:33.055Z,2638.0,843.678,843.678
Instant Savings | Harbor Freight,https://www.youtube.com/watch?v=tkV383IEK0c,,,2026-03-11T16:01:16.046Z,15.0,17.009,15.0
RAC Ownership Made Easy GM15,https://www.youtube.com/watch?v=je4DmSEYOh4,,,2026-03-11T16:01:00.436Z,,15.61,15.61
DEATH'S DECEPTION,https://www.youtube.com/watch?v=TbwjuZ0ghTE,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T15:47:15.803Z,816.0,824.633,816.0
Video Ad,https://www.youtube.com/watch?v=akSdwPudDRU,,,2026-03-11T15:46:36.096Z,16.0,39.707,16.0
Pentair Aurora HVAC & Water Supply Pumps Overview,https://www.youtube.com/watch?v=ucPjgMd6w9A,,,2026-03-11T15:39:51.472Z,105.0,404.624,105.0
Anker SOLIX Always Ready,https://www.youtube.com/watch?v=YmCgcYJGN3o,,,2026-03-11T15:38:57.997Z,53.0,53.475,53.0
The Real Story Behind Erykah Badu’s Hit Song “Tyrone”,https://www.youtube.com/watch?v=h3VBzlfLRhY,Tamron Hall Show,https://www.youtube.com/channel/UCcq6gCTW4ntQny2ACWXXLlw,2026-03-11T15:34:45.003Z,550.0,252.994,252.994
Nate Bargatze Does It for The Bit,https://www.youtube.com/watch?v=AnWn1vGF7Kg,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-11T15:32:33.186Z,753.0,131.817,131.817
Genius from Global Payments: Big-league reliability for any business,https://www.youtube.com/watch?v=UlwKr5L41PI,,,2026-03-11T15:31:54.872Z,31.0,38.314,31.0
MA00255H - ABC123 - 800-669-0562,https://www.youtube.com/watch?v=nil9Fl1RRYw,,,2026-03-11T15:23:29.906Z,120.0,504.966,120.0
"Westholme Wagyu. When nature leads, flavour follows.",https://www.youtube.com/watch?v=0cNowIfJzxo,,,2026-03-11T15:23:13.455Z,15.0,16.451,15.0
We’re ready. How about you?,https://www.youtube.com/watch?v=Z7co5jsaHmc,,,2026-03-11T15:23:05.870Z,7.0,7.585,7.0
Pre Launch CinematicGameplay Video 16x9 15s EN Available,https://www.youtube.com/watch?v=F3_3C12HRu0,,,2026-03-11T15:22:49.862Z,15.0,16.008,15.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-11T15:22:33.295Z,16.0,16.567,16.0
12 Minutes of Kevin Hart at His ABSOLUTELY Funniest!,https://www.youtube.com/watch?v=rKVvW5UQvp8,Televize,https://www.youtube.com/channel/UCpJxo09nN7N8WSAWfVXIFhQ,2026-03-11T15:16:32.315Z,724.0,360.98,360.98
Invitation to Driver Days | Atlas :30 v2,https://www.youtube.com/watch?v=g6Jwv3UJTio,,,2026-03-11T15:16:00.441Z,31.0,31.874,31.0
Best Crowd Work & Mom Jokes - Tacarra Williams - Stand Up Comedy,https://www.youtube.com/watch?v=KYSU-WshWC8,Tacarra Comedy Vault,https://www.youtube.com/channel/UC1AfAuISBRpzz243CVYYKxw,2026-03-11T15:15:43.262Z,,17.179,17.179
The Audacity...,https://www.youtube.com/watch?v=-1TPzr9ViIY,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T15:02:59.467Z,788.0,763.795,763.795
Where is Your Hair?,https://www.youtube.com/watch?v=XhA9bUG1lvc,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T14:51:09.327Z,703.0,710.14,703.0
BeeRoll Chardeney YouTubeAd V1,https://www.youtube.com/watch?v=J8NiMTNddP8,,,2026-03-11T14:41:51.908Z,59.0,557.419,59.0
The Voice S29 | STREAMING NOW NBC,https://www.youtube.com/watch?v=TAFxFWj7o9E,,,2026-03-11T14:41:21.063Z,31.0,30.845,30.845
KFC | Twister | One Hand :06,https://www.youtube.com/watch?v=j-AXY10Z4qs,,,2026-03-11T14:41:14.293Z,7.0,6.77,6.77
OCH2PROAwGeneral 15s 16x9 Flight 2,https://www.youtube.com/watch?v=vTqg6HrUvqw,,,2026-03-11T14:40:58.883Z,15.0,15.41,15.0
Am I NAIVE?,https://www.youtube.com/watch?v=_vrz2rd8Vg4,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T14:34:31.777Z,857.0,387.106,387.106
Car Accident Injury? Learn How to Claim Your Settlement! Toomie ad_VH icewalker_WH11,https://www.youtube.com/watch?v=3STxVsRDLyk,,,2026-03-11T14:33:44.954Z,164.0,46.823,46.823
New Roof Install Service #roofing #newroof #roofingcontractor,https://www.youtube.com/watch?v=tlwWDXXZpKk,,,2026-03-11T14:32:55.224Z,49.0,49.73,49.0
Jet Dry Residude 15s,https://www.youtube.com/watch?v=Mq08GpmpG5A,,,2026-03-11T14:24:28.016Z,15.0,507.208,15.0
The One Without The Breakup,https://www.youtube.com/watch?v=u_DmhSbJF78,,,2026-03-11T14:24:12.390Z,16.0,15.626,15.626
PG 25 1284150 AlanThomas06 16x9 1080 MK,https://www.youtube.com/watch?v=KyGfYEVWfvg,,,2026-03-11T14:24:05.762Z,7.0,6.628,6.628
Zaxbys | Southern Fried Shrimp | New Shrimp It :06,https://www.youtube.com/watch?v=GJgyBciaBvs,,,2026-03-11T14:23:59.312Z,7.0,6.45,6.45
You Know What?...,https://www.youtube.com/watch?v=gsgtmSI_7tg,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T14:14:27.543Z,984.0,571.769,571.769
Shortened: New Roof Install Service #roofing #newroof #roofingcontractor,https://www.youtube.com/watch?v=JjNZylcM7ho,,,2026-03-11T14:13:22.162Z,83.0,65.381,65.381
Itchy Pants...,https://www.youtube.com/watch?v=0kKIjI-T0sk,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T14:09:16.497Z,636.0,245.665,245.665
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-11T11:20:54.195Z,261.0,10102.302,261.0
Meet NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=HBJ7WGx-06Y,,,2026-03-11T05:26:47.241Z,14.0,21246.954,14.0
Don't Judge a Book By Its Cover (Full Comedy Special)  | ALI SIDDIQ - Stand Up Comedy,https://www.youtube.com/watch?v=DybW0Nf5g2g,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-03-11T04:59:18.950Z,5103.0,1648.291,1648.291
More Coupons | Harbor Freight,https://www.youtube.com/watch?v=w3rMbiQmFYc,,,2026-03-11T04:59:11.455Z,16.0,7.495,7.495
Viral Comedy Moments You Missed - Tacarra Williams - Stand Up Comedy,https://www.youtube.com/watch?v=-WVlk9Zawpw,Tacarra Comedy Vault,https://www.youtube.com/channel/UC1AfAuISBRpzz243CVYYKxw,2026-03-11T04:07:44.522Z,,3086.933,3086.933
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=W3XmMIwJg3Y,,,2026-03-11T04:01:11.802Z,33.0,392.72,33.0
30SEC METAGENICS GUTHEALTH ULTRAFLORA PROBIOTICS DEF 16X9 SANS SRT AVEC CTA,https://www.youtube.com/watch?v=8W8FiqVO3z8,,,2026-03-11T04:00:40.884Z,31.0,30.918,30.918
Native-Brand-ENG-SR_Clean-Gentle-Exfoliation-Product-NoDye-Competitive-Multi-BW-Scrub-6-Bumper-16x9-,https://www.youtube.com/watch?v=77MszyRPsRY,,,2026-03-11T04:00:34.229Z,6.0,6.655,6.0
4,https://www.youtube.com/watch?v=_ErnEhw4bXE,,,2026-03-11T04:00:28.690Z,6.0,5.539,5.539
Itchy Pants...,https://www.youtube.com/watch?v=0kKIjI-T0sk,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-11T03:55:52.506Z,636.0,276.184,276.184
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-11T03:54:57.970Z,184.0,54.536,54.536
NEW   social media     Ad 1,https://www.youtube.com/watch?v=MAMhVSTALXc,,,2026-03-11T00:29:41.548Z,140.0,12316.422,140.0
The Stars Between Us,https://www.youtube.com/watch?v=izJpI4mEXZg,,,2026-03-11T00:29:10.720Z,31.0,30.828,30.828
Home Safe  FMDV0092100H 06,https://www.youtube.com/watch?v=rXmKyZRscI4,,,2026-03-11T00:29:03.992Z,7.0,6.728,6.728
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-11T00:19:37.292Z,,566.7,566.7
O'Reilly Veriscan with ABS 15 seconds | O'Reilly Auto Parts,https://www.youtube.com/watch?v=YNBXz-xd-3I,,,2026-03-11T00:19:29.051Z,16.0,8.241,8.241
Adrienne Bailon-Houghton | Scott Wolf,https://www.youtube.com/watch?v=t8rSWqZpTUU,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-11T00:10:40.585Z,2377.0,528.466,528.466
Patrice O'Neal | Patrice O’Neal Live! (Full Comedy Special),https://www.youtube.com/watch?v=buexsb6HWU4,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-10T20:07:35.684Z,1696.0,14584.901,1696.0
Car Accident Injury? Learn How to Claim Your Settlement! New Sharding 2026_Script 1 V2 Disclaimer,https://www.youtube.com/watch?v=RC0qa0WEQow,,,2026-03-10T20:07:13.862Z,189.0,21.822,21.822
Matt Rife | Only Fans (Full Comedy Special),https://www.youtube.com/watch?v=2m2520TuUdk,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-10T20:06:08.567Z,3820.0,65.295,65.295
Finish Ultimate Quantum MoneyAndPower 15sec TopChef,https://www.youtube.com/watch?v=M8J9J8eWy5M,,,2026-03-10T19:55:38.861Z,16.0,629.706,16.0
WGU - Online Degrees,https://www.youtube.com/watch?v=5N0uuwYrnGU,,,2026-03-10T19:55:32.236Z,7.0,6.625,6.625
She Lied On Me,https://www.youtube.com/watch?v=b8iEuDJ6hgA,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-10T19:50:52.010Z,738.0,280.226,280.226
Margo's Got Money Troubles — Official Trailer | Apple TV,https://www.youtube.com/watch?v=AjI52haEerU,,,2026-03-10T19:50:29.447Z,138.0,22.563,22.563
David Cross | The End Of The Beginning Of The End | TRAILER,https://www.youtube.com/watch?v=xucCFqTboew,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-10T19:49:02.128Z,87.0,87.319,87.0
"Billy Gardell - ""Halftime"" (2011) [full show] [AI upscale]",https://www.youtube.com/watch?v=XRn-9eIIwso,Vitaliuz,https://www.youtube.com/channel/UCVh0QYm_TW0osJPUpRFztYQ,2026-03-10T19:47:12.676Z,4235.0,109.452,109.452
DUPIXENT EoE - Adult 30 sec,https://www.youtube.com/watch?v=Lj73E6AJMPA,,,2026-03-10T19:46:35.285Z,31.0,37.391,31.0
Instant Savings | Harbor Freight,https://www.youtube.com/watch?v=tkV383IEK0c,,,2026-03-10T19:46:19.347Z,15.0,15.938,15.0
Cyearly FY26 2M no QR for CTV,https://www.youtube.com/watch?v=2dAi28f94E4,,,2026-03-10T19:39:39.490Z,121.0,399.857,121.0
Personalized St Patricks Day Shirts with Cricut,https://www.youtube.com/watch?v=z317uQQrIDs,,,2026-03-10T19:39:10.867Z,29.0,28.623,28.623
Secret JFM26 Mocktails TopShelf ENG 6s OLV 16x9 PGSC4809000H Feb26,https://www.youtube.com/watch?v=DpPLknJB1_A,,,2026-03-10T19:39:03.894Z,7.0,6.973,6.973
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-03-10T19:38:48.462Z,16.0,15.432,15.432
"Spring in NYC, Kevin Hart Needs Legroom, Marco’s Wedding , Girl Scout Cookie Sales",https://www.youtube.com/watch?v=0NuhwwIKbvo,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-10T19:31:50.528Z,696.0,417.934,417.934
😬 Scott Wolf Talks Smashing His Tooth,https://www.youtube.com/watch?v=xqBrwR3F3LU,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-10T19:26:54.832Z,117.0,295.696,117.0
