title,link,channel,channel_link,date,video_length,time_diff,watch_time
House of Gold,https://music.youtube.com/watch?v=65_ellcYMe8,Twenty One Pilots - Topic,https://www.youtube.com/channel/UCnX0L9QiftAcWdzeBx31xCw,2026-04-16T22:33:15.594Z,164.0,67.74,67.74
Yeah Glo! x Your team is breaking [Tiktok remix],https://music.youtube.com/watch?v=1w3BThUatcQ,☆kayze,https://www.youtube.com/channel/UCV8Sol7nwrtuJaUre25I5cQ,2026-04-16T22:33:01.619Z,147.0,13.975,13.975
DODGE THIS,https://music.youtube.com/watch?v=9HU1nIDuRzQ,core5k - Topic,https://www.youtube.com/channel/UCGAeoGY39VG63wNi5lLgiZw,2026-04-16T22:32:59.592Z,84.0,2.027,2.027
i sacrifice,https://music.youtube.com/watch?v=gtpTf3nh82s,Ayparia - Topic,https://www.youtube.com/channel/UC2E60rwbBcryCgck1oOTahA,2026-04-16T22:31:26.592Z,132.0,93.0,93.0
I Just Can't Wait to Be King,https://music.youtube.com/watch?v=INugjPMaOWs,Jason Weaver - Topic,https://www.youtube.com/channel/UCwxl8TUnq1nwLcyTgpm5Qwg,2026-04-16T22:27:27.625Z,171.0,238.967,171.0
"Ready Set, Not Yet",https://music.youtube.com/watch?v=bR-1BSMrHTk,Rob McClure - Topic,https://www.youtube.com/channel/UCexmMs9ZVjIVrHvRhN0fUaw,2026-04-16T22:27:21.505Z,223.0,6.12,6.12
Found/Tonight,https://music.youtube.com/watch?v=4s9Td2ZAyT8,Ben Platt - Topic,https://www.youtube.com/channel/UCjzKb6cAdF3Z0GW6IrVgaHw,2026-04-16T22:24:21.746Z,180.0,179.759,179.759
I Never Planned On You / Don't Come A-Knocking,https://music.youtube.com/watch?v=v1dHvOpK8mg,Jeremy Jordan - Topic,https://www.youtube.com/channel/UCKY-n-l9vGf23m8qzD0d_RA,2026-04-16T22:24:20.529Z,101.0,1.217,1.217
Miracle: Pt. 2,https://music.youtube.com/watch?v=cLmz7Q6ai-o,Release - Topic,https://www.youtube.com/channel/UCk7WvA_B_ozYEoIVEbECNdQ,2026-04-16T22:24:03.769Z,132.0,16.76,16.76
School for Monsters / The Money Song (Reprise),https://music.youtube.com/watch?v=WAGl-w0QiVA,Rick Lyon - Topic,https://www.youtube.com/channel/UC2lq3G6-WTLTJH6JGmsII4g,2026-04-16T22:23:58.442Z,120.0,5.327,5.327
Mountain Duet,https://music.youtube.com/watch?v=9aUSpT5cjKQ,Release - Topic,https://www.youtube.com/channel/UCab60ANHEv_T6Qzlw713Lkg,2026-04-16T22:23:47.604Z,321.0,10.838,10.838
38 Planes (Reprise) / Somewhere In The Middle Of Nowhere,https://music.youtube.com/watch?v=lZPMZo2Mn-s,Jenn Colella - Topic,https://www.youtube.com/channel/UCBVeHfroGrLVi4mRwx-YA8A,2026-04-16T22:23:41.860Z,263.0,5.744,5.744
Ten Duel Commandments,https://music.youtube.com/watch?v=m7iHmuco_zo,Lin-Manuel Miranda - Topic,https://www.youtube.com/channel/UCAFIersvPYEQzT7XPRWUj8g,2026-04-16T22:23:27.571Z,107.0,14.289,14.289
I Believe,https://music.youtube.com/watch?v=P8yb2LQNXKY,Andrew Rannells - Topic,https://www.youtube.com/channel/UCaqfin8CRbvfOxFFGZx7SBQ,2026-04-16T22:19:03.539Z,283.0,264.032,264.032
The Effect Of Snake Venom On Blood,https://www.youtube.com/watch?v=cNXD10-r6QE,DAVIDSFEED,https://www.youtube.com/channel/UCMXp21fgHK-WEnDgc1f5abw,2026-04-16T04:43:31.341Z,238.0,63332.198,238.0
Roadrunner and Rattlesnake fight,https://www.youtube.com/watch?v=3LE78eJx5hg,American In Mykolaiv,https://www.youtube.com/channel/UCCN7X7QRD7Rf21IJMPNH7aA,2026-04-16T04:42:13.662Z,58.0,77.679,58.0
Beautiful RED RATTLESNAKE shows a rat who’s boss !,https://www.youtube.com/watch?v=mF_56lp6U4c,DesertWolfArmory,https://www.youtube.com/channel/UCMrAM11UYObxZCKRj3QqdUA,2026-04-16T04:37:53.531Z,292.0,260.131,260.131
Man tries to escape being bitten by a rattlesnake,https://www.youtube.com/watch?v=EJqTAGgKJ48,Daily Mail World,https://www.youtube.com/channel/UCw3fku0sH3qA3c3pZeJwdAw,2026-04-16T04:35:08.135Z,181.0,165.396,165.396
Man Bitten by Eastern Rattlesnake,https://www.youtube.com/watch?v=_Gmlc1-d3QQ,Quasi Charles Bowen,https://www.youtube.com/channel/UCoUKNjPwKd8J2v6U0qOtKbw,2026-04-16T04:34:07.799Z,54.0,60.336,54.0
Western Diamondback Rattlesnake attacks camera,https://www.youtube.com/watch?v=zUypL4g01c0,Pachuco'sArt/The Desert Whisperer,https://www.youtube.com/channel/UCWSYTdJFHoxza_giIiXzTBA,2026-04-16T04:32:32.671Z,42.0,95.128,42.0
GoPro falls into pit of Rattlesnakes,https://www.youtube.com/watch?v=avtZJKydB-E,Michael Delaney,https://www.youtube.com/channel/UCPT8iy6f3sgNVhWsqyc5USw,2026-04-16T04:28:07.860Z,225.0,264.811,225.0
The Deadly Rattlesnakes Of The Americas,https://www.youtube.com/watch?v=AvPMex2iIII,Wild Habitat - Nature Documentaries,https://www.youtube.com/channel/UCdizwDxIWeZHq6UzZcFHaig,2026-04-16T04:22:32.149Z,3124.0,335.711,335.711
POV: You're a Foreigner Living Alone In North Korea,https://www.youtube.com/watch?v=5MJBDz-LNQU,Strange Lives,https://www.youtube.com/channel/UCj6pobKVccsyyb-hj_k-3Cg,2026-04-16T02:32:30.847Z,1590.0,6601.302,1590.0
You Are a Foreigner Living Alone in Pyongyang North Korea ,https://www.youtube.com/watch?v=0A2IpLLr34Y,Emeka Explains,https://www.youtube.com/channel/UCowp5nryz4E1F7gXxnbgUYA,2026-04-16T02:23:45.003Z,526.0,525.844,525.844
Taking a 100-Year-Old Model T to a Ford Dealer for Service!,https://www.youtube.com/watch?v=4vKDKC_8ncQ,TFLclassics,https://www.youtube.com/channel/UCeM0wZ8W4GRebz3zf1lJLuQ,2026-04-16T02:21:45.486Z,2116.0,119.517,119.517
Big East game- Rutgers (6-16) @ West Virginia (9-12),https://www.youtube.com/watch?v=2YK0ZvKD-nA,Clay Jones,https://www.youtube.com/channel/UCHb-ZK4REjAge8EMEEvGTOA,2026-04-16T02:20:05.883Z,3505.0,99.603,99.603
What It Was Like to Be Every Rank of Gambler,https://www.youtube.com/watch?v=U-BdwXJKwak,Lumicus,https://www.youtube.com/channel/UCHocZh6kBaY2eW7w1nM6_6A,2026-04-16T02:03:36.199Z,977.0,989.684,977.0
I Tried the Journey in 2026 (worst options only),https://www.youtube.com/watch?v=_R6V9ASV6qM,Cal_,https://www.youtube.com/channel/UC0usTqajE21uEultYx4WTjg,2026-04-16T01:55:07.943Z,734.0,508.256,508.256
I Tried Luxury VIP Seats At Every Level Of Football,https://www.youtube.com/watch?v=JxjifEfVp3k,NathanConnorTV,https://www.youtube.com/channel/UCF-ReK3xAISIgB1OEG3EJ3g,2026-04-16T01:31:56.914Z,1525.0,1391.029,1391.029
What Relegation Could REALLY Mean For Tottenham,https://www.youtube.com/watch?v=tp3yOfojrg4,Pitch and Profit,https://www.youtube.com/channel/UCD9j-1Je6YUOHB0BLEYnTxg,2026-04-16T01:23:05.334Z,531.0,531.58,531.0
Your Life at Every Level of Prison,https://www.youtube.com/watch?v=JJ7SUR0FsP4,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-16T01:06:08.098Z,1269.0,1017.236,1017.236
Your Life as Every Rank in North Korea,https://www.youtube.com/watch?v=CUoHJYQHhP4,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-16T00:41:26.667Z,1473.0,1481.431,1473.0
Let's recap Euphoria before season 3,https://www.youtube.com/watch?v=yCB3a3v-YYE,nysclips,https://www.youtube.com/channel/UClHkTcCI-20sBsOUM3eWLMA,2026-04-16T00:41:14.135Z,3655.0,12.532,12.532
"Fran, Brandon, PFT & Experts vs. Ryders | Season 6, Match 31 - The Dozen Trivia League",https://www.youtube.com/watch?v=DWlK7gyH7ns,The Dozen Trivia,https://www.youtube.com/channel/UC1WNsmVu8Y56qh7J5Cepwgg,2026-04-15T23:07:40.403Z,2541.0,5613.732,2541.0
Your Life at Every Level in Esports/Gaming,https://www.youtube.com/watch?v=IGG_xXbOQtU,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-15T02:57:26.878Z,1420.0,72613.525,1420.0
POV your life as every level of rapper,https://www.youtube.com/watch?v=d25ked-iey4,Professor POV,https://www.youtube.com/channel/UCfROcfzQDGazcpxtC1qLKQA,2026-04-15T02:41:35.279Z,,951.599,951.599
BASED TRANS WOMAN! Whatever Podcast Dating Talk 270,https://www.youtube.com/watch?v=twY8KEfTceY,whatever,https://www.youtube.com/channel/UC37PFGlxWgx4tU6SlhPCdCw,2026-04-15T02:39:57.213Z,55.0,98.066,55.0
Bike & Bus - How to Load Your Bike on Coast Transit Buses,https://www.youtube.com/watch?v=QLHThM4b4PM,"Seashore Oaks - Biloxi, Mississippi",https://www.youtube.com/channel/UCiGI80Te8KywONO-0FXpOtg,2026-04-14T23:17:54.871Z,26.0,12122.342,26.0
I Spent 5 DAYS on America's Longest Greyhound Bus. It Was HELL.,https://www.youtube.com/watch?v=z8QGTaGwxxc,Noel Philips,https://www.youtube.com/channel/UC2O6HDtMOZf9FkUAepz9Atg,2026-04-14T21:18:40.751Z,2336.0,7154.12,2336.0
Bayern Munich away. That music is serious ragebait #chelsea #chelseafc #bayern #bayernmunich,https://www.youtube.com/watch?v=9UJB5dk2BvE,CarefreeLewisG,https://www.youtube.com/channel/UCer62voPIrbJlTpsdUBKX_Q,2026-04-14T20:52:27.005Z,14.0,1573.746,14.0
Let's recap Euphoria before season 3,https://www.youtube.com/watch?v=yCB3a3v-YYE,nysclips,https://www.youtube.com/channel/UClHkTcCI-20sBsOUM3eWLMA,2026-04-14T20:26:04.205Z,3655.0,1582.8,1582.8
Euphoria S2E3 | How to get away with being a drug addict,https://www.youtube.com/watch?v=gguxx5VEbEY,melowist,https://www.youtube.com/channel/UC_0jd57FV9zku-5zkwgS2kw,2026-04-14T19:31:28.437Z,218.0,3275.768,218.0
I Played as San Marino until I WON the WORLD CUP,https://www.youtube.com/watch?v=ELa5wGew_6s,Retro FIFA,https://www.youtube.com/channel/UCbhxnfkWB17ozCzdH5FajbA,2026-04-14T19:17:21.751Z,1707.0,846.686,846.686
Is Private Anthony Guilty? | A Few Good Men,https://www.youtube.com/watch?v=4RNhr_ctiC8,Sony Pictures Entertainment India,https://www.youtube.com/channel/UCDtX2nB4LzwaPQGXCL-DZsg,2026-04-14T19:13:28.215Z,615.0,233.536,233.536
Euphoria RECAP before Season 3,https://www.youtube.com/watch?v=2fbdqabTZmc,Man of Recaps,https://www.youtube.com/channel/UCNCTxLZ3EKKry-oWgLlsYsw,2026-04-14T17:55:38.002Z,843.0,4670.213,843.0
The Best White House Staff Pranks and Shenanigans | The West Wing,https://www.youtube.com/watch?v=pP8egs3ERVw,The West Wing,https://www.youtube.com/channel/UC_O3t-MSO3_31ls9rBvqslQ,2026-04-14T17:50:04.659Z,1220.0,333.343,333.343
"Sami Zayn engages in a war of words with Jey Uso: SmackDown, March 17, 2023",https://www.youtube.com/watch?v=uNLKhtmYfAo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T17:47:24.844Z,192.0,159.815,159.815
Jey Uso and Sami Zayn’s tense relationship: WWE Playlist,https://www.youtube.com/watch?v=GuxXQkU1IKM,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-14T17:46:57.831Z,552.0,27.013,27.013
