title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Why Are Jews So Smart? - Joe Rogan Experience (Mark Normand, Ari Shaffir, & Shane Gillis) #shorts",https://www.youtube.com/watch?v=k7ITS07Fwsg,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-03-14T13:03:21.823Z,37.0,37.141,37.0
Powerful JRE - Ari Shaffir LIVES in UNDERWATER Colony for 6 MONTHS 🤣💨,https://www.youtube.com/watch?v=s83StIRtyrQ,TorreysComedyWorld,https://www.youtube.com/channel/UCRazZDnEopNKHMUpaaJYy_A,2026-03-14T13:02:18.027Z,61.0,63.796,61.0
Ari Shaffir on Jewish hate #protectourparks #arishaffir #jre,https://www.youtube.com/watch?v=GtgzE7Uy3A8,Eddie Fresh,https://www.youtube.com/channel/UCZpQodayafZVO5xHopSlk8Q,2026-03-14T13:00:03.351Z,60.0,134.676,60.0
Rogan Shares What Ari Told Him About the Israeli Army,https://www.youtube.com/watch?v=gudKMjloMsc,Rogan Recut,https://www.youtube.com/channel/UCkJz0IjpFA9IYA6wUPyAQIA,2026-03-14T12:59:25.866Z,27.0,37.485,27.0
Joe Rogan Using the N Word Compilation on Podcast and Interview - UFC Announcer (WARNING: EXPLICIT),https://www.youtube.com/watch?v=zrxgU8w_5Hg,Viral LIVE,https://www.youtube.com/channel/UC79rqhBStA8u2vAqf3f5QeA,2026-03-14T12:56:32.909Z,96.0,172.957,96.0
"""Keep The Change"" She said! Frieren Gets Yoinked",https://www.youtube.com/watch?v=rzc6RxCZ058,Anixmity,https://www.youtube.com/channel/UCUt98rp35VcG_remBR0H9eg,2026-03-14T12:44:18.070Z,52.0,734.839,52.0
Loid is so in love with Yor 😍. #spyxfamily #yorforger #anyaforger #loidforger,https://www.youtube.com/watch?v=fxdC4YI9KGQ,Starlight Anya ,https://www.youtube.com/channel/UCIYALjPiiXHSNBWSU5cowDQ,2026-03-14T12:43:17.253Z,57.0,60.817,57.0
This is A24’s most underrated film 🚀🧑‍🚀 #highlife #a24 #filmmaking #film #cinema #scifi,https://www.youtube.com/watch?v=h4Bvk7pSroU,It’s Just Cinema,https://www.youtube.com/channel/UCwD6cBY-5-83mnhYyzwEloQ,2026-03-14T12:42:44.562Z,54.0,32.691,32.691
Half in the Bag: Longlegs and Arcadian,https://www.youtube.com/watch?v=Pu0sIzDAH_Y,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-14T12:29:13.594Z,2226.0,810.968,810.968
Best of the Worst: Wheel of the Worst #16,https://www.youtube.com/watch?v=p1sxc3V0lzQ,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-14T12:16:03.404Z,3337.0,790.19,790.19
Ethan Ralph arrest bodycam ,https://www.youtube.com/watch?v=q10p-VrddUI,VHS_Archive,https://www.youtube.com/channel/UCIwNnn_fbBf7thWaXkiH0EA,2026-03-14T10:33:52.163Z,2727.0,6131.241,2727.0
Ethan Ralph Naughty Adventures ends in arrest | Anisa reveals private idubbbz info | Ep. 28 | LIVE,https://www.youtube.com/watch?v=ZP9dDytNTpY,Repzion,https://www.youtube.com/channel/UC228Y4vvOMPieeT_XYTbe-A,2026-03-14T10:33:04.076Z,9266.0,48.087,48.087
Horacio | Murderer Shows No Remorse in Annecy Short Film,https://www.youtube.com/watch?v=vlX3PtYPi30,Short of the Week,https://www.youtube.com/channel/UCyp-EzJrdTOd9uNPvmdst-w,2026-03-14T10:32:25.671Z,615.0,38.405,38.405
DSP Comes Back Online! Upset Over Pathetic Viewership! 🤣,https://www.youtube.com/watch?v=upYqTypT7Gs,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-14T10:31:36.219Z,444.0,49.452,49.452
CIA is officially investigating Hasan Piker...,https://www.youtube.com/watch?v=xCmVSe4S60Y,Nux Taku,https://www.youtube.com/channel/UCBBU7zUOhR_qShfMV26UUCA,2026-03-14T10:29:41.263Z,776.0,114.956,114.956
"Why do containers fall from ships, and what happens afterward? #shorts",https://www.youtube.com/watch?v=MGBCaXpzGtU,Ackowski,https://www.youtube.com/channel/UCGqePRD0vCeSYlLOpEE-K1g,2026-03-14T10:13:20.162Z,35.0,981.101,35.0
20' Shipping Container Delivery,https://www.youtube.com/watch?v=XsSlbxuRVlw,Up North Storage Containers,https://www.youtube.com/channel/UCXzIqduVkmwaHn84wl6_Csg,2026-03-14T10:12:27.577Z,48.0,52.585,48.0
Moving A Shipping Container By Yourself,https://www.youtube.com/watch?v=Vpd-tv1PpXc,Essential Craftsman,https://www.youtube.com/channel/UCzr30osBdTmuFUS8IfXtXmg,2026-03-14T10:09:11.226Z,1003.0,196.351,196.351
"The X-Files Mythology All Makes Perfect Sense, Actually",https://www.youtube.com/watch?v=LYQ0Um9VlhM,Rick Worley,https://www.youtube.com/channel/UCgpmjsoKH3eEKz8z45gTbxQ,2026-03-14T10:01:29.445Z,20612.0,461.781,461.781
The Quartering DISAVOWS Trump! Fires His Staff to Build a TOY RC Racetrack?!,https://www.youtube.com/watch?v=ChF7thDZTpQ,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-14T09:51:44.749Z,,584.696,584.696
https://www.youtube.com/watch?v=qXuAnF61bWA,https://www.youtube.com/watch?v=qXuAnF61bWA,,,2026-03-14T08:24:44.652Z,,5220.097,5220.097
Teens Laugh After Alleged School Murder Plot | Patrol Car Video Released,https://www.youtube.com/watch?v=hf2euND9mBI,WKMG News 6 ClickOrlando,https://www.youtube.com/channel/UCjpzEgbbDUg4YC6vpSrzsyg,2026-03-14T04:39:44.586Z,275.0,13500.066,275.0
"Sunday LIVE: Biden the Groomer, Recession, Single Issue Dems? etc (Superchat Q&A)",https://www.youtube.com/watch?v=R02Qhofn6b8,Styxhexenhammer666,https://www.youtube.com/channel/UC0rZoXAD5lxgBHMsjrGwWWQ,2026-03-14T04:31:07.553Z,4631.0,517.033,517.033
"Styxhexenhammer666 New Book is Personal Tell All, Fantasizes About Unaliving His Ex Wife!",https://www.youtube.com/watch?v=bHKinCMoBJM,Bachelor Philosophy,https://www.youtube.com/channel/UC6lT1FDKNJq4jCzfA4PhqKg,2026-03-14T04:25:48.012Z,1743.0,319.541,319.541
IDUBBBZ PEGGED BY WIFE!?!? RALPH ARRESTED! STYX ON THE RUN FROM LAW! DSP POWER OUTAGE MELTDOWN!,https://www.youtube.com/watch?v=Vpsk-WasnR8,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-14T04:24:03.540Z,,104.472,104.472
🚨 WTF THIS IS F*CKING INSANITY 😭😭😭,https://www.youtube.com/watch?v=L3yZP6_yj4c,Nuxanor,https://www.youtube.com/channel/UCNgWKYz-_O0ji11BG9crjLA,2026-03-14T04:19:48.181Z,5505.0,255.359,255.359
DSP Low Support Slay The Spire 2 Disaster Stream! The Power Company Ruined The Business,https://www.youtube.com/watch?v=D_dsgCGhf9s,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-14T01:18:52.974Z,524.0,10855.207,524.0
🐔BUCKETHEAD - HELD REFLECTION,https://www.youtube.com/watch?v=hBnAfoF8FPs,BUCKETHEAD FANS CHANNEL,https://www.youtube.com/channel/UCGPQBwLYMItwQskEKklo5cA,2026-03-14T01:02:44.298Z,1060.0,968.676,968.676
Exploring the SCP Foundation: Murphy Law in... Skip 8643 - SUNSET ON HORIZON BOULEVARD! - Part Two,https://www.youtube.com/watch?v=U5ihLg5O6dg,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-14T00:39:40.710Z,4014.0,1383.588,1383.588
JUST NOW: Leftists CRASH OUT and try to get us killed. My response.,https://www.youtube.com/watch?v=TADOyemlqkg,Nuxanor,https://www.youtube.com/channel/UCNgWKYz-_O0ji11BG9crjLA,2026-03-14T00:23:31.998Z,3017.0,968.712,968.712
Exploring the SCP Foundation: Murphy Law in… Skip 8643 - SUNSET ON HORIZON BOULEVARD! - Part One,https://www.youtube.com/watch?v=abBQSZBMg9w,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-14T00:02:51.578Z,3314.0,1240.42,1240.42
EMERGENCY STREAM! DSP LOSES POWER & INTERNET LIVE ON STREAM! EVERYONE LAUGHS! 🤣🤣,https://www.youtube.com/watch?v=dgNSRKOf6sk,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-14T00:02:01.203Z,1180.0,50.375,50.375
"Exploring the SCP Foundation: SCP-7341 - Nothing, and Everything",https://www.youtube.com/watch?v=ynhepLeYdJs,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T23:24:48.888Z,3424.0,2232.315,2232.315
Exploring the SCP Foundation: SCP-8430 - Prosophobia: Fulfillment,https://www.youtube.com/watch?v=Wt0FlOtHYCM,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T23:02:49.840Z,1979.0,1319.048,1319.048
Exploring the SCP Foundation: SCP-8217 - Traumatophobia: Better Them Than Us,https://www.youtube.com/watch?v=Q4XPkE2F_fY,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T22:29:23.910Z,3009.0,2005.93,2005.93
Exploring the SCP Foundation: Explained SCPs,https://www.youtube.com/watch?v=jZfdYySp6Mg,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T22:02:11.124Z,2449.0,1632.786,1632.786
Exploring the SCP Foundation: SCP-8876 - Anthropophobia: Killing Floor,https://www.youtube.com/watch?v=2KYehtkdr40,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T21:45:53.410Z,1466.0,977.714,977.714
Exploring the SCP Foundation: Insect SCPs,https://www.youtube.com/watch?v=JBvwLQVDsys,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T21:21:29.876Z,2195.0,1463.534,1463.534
Exploring the SCP Foundation: SCP-9000 - The Trench,https://www.youtube.com/watch?v=i8LVS-9nCQ4,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T21:14:54.268Z,4518.0,395.608,395.608
Exploring the SCP Foundation: SCP-186 - To End All Wars,https://www.youtube.com/watch?v=2HYyRkiG70c,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T20:45:58.634Z,2603.0,1735.634,1735.634
Exploring the SCP Foundation: SCP-9998 - A Prince Among Men,https://www.youtube.com/watch?v=O-NAHBYi0JU,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T20:15:38.624Z,2730.0,1820.01,1820.01
Exploring the SCP Foundation: SCP-9900 - Single File,https://www.youtube.com/watch?v=jU6j5Yagm4k,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T19:37:52.093Z,3400.0,2266.531,2266.531
Exploring the SCP Foundation: SCP-9001 - Fractal - Part Three,https://www.youtube.com/watch?v=f7OV8MyTgBE,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T18:49:38.143Z,4341.0,2893.95,2893.95
Exploring the SCP Foundation: SCP-9001 - Fractal - Part Two,https://www.youtube.com/watch?v=oQ6idZNCHjg,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T18:26:55.080Z,2044.0,1363.063,1363.063
Exploring the SCP Foundation: SCP-9001 - Fractal - Part One,https://www.youtube.com/watch?v=9hG_vP_YQjw,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T17:50:07.001Z,3312.0,2208.079,2208.079
9 More Hours of Exploring SCPs to Fall Asleep To,https://www.youtube.com/watch?v=yDdD8WFl8pQ,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T17:43:01.250Z,33047.0,425.751,425.751
Exploring the SCP Foundation: SCP-001 - A Portrait of Hell - Part One,https://www.youtube.com/watch?v=pGxYJrDnjAA,The Exploring Series,https://www.youtube.com/channel/UCYyWrpcVU2PZlLohFaYOZUw,2026-03-13T11:42:00.217Z,3350.0,21661.033,3350.0
Scariest Creatures in Anime History,https://www.youtube.com/watch?v=KUpAVvlGe18,Anime in Minutes,https://www.youtube.com/channel/UC6_s1Ay9FVyOOwg4RhQpV0Q,2026-03-13T11:27:24.614Z,3254.0,875.603,875.603
Half in the Bag Episode 155: The Haunting of Hill House and Overlord,https://www.youtube.com/watch?v=MDM0k_EZ8SU,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-13T11:27:19.564Z,2293.0,5.05,5.05
What DARK Is Really About,https://www.youtube.com/watch?v=cACQ0CXrH40,OneTake,https://www.youtube.com/channel/UCZgE8_DGeiw89xnvt_7BzyQ,2026-03-13T11:16:50.826Z,925.0,628.738,628.738
Kirara voice comparison #jjk #jujutsukaisen #anime #jujutsukaisenedit #memes #subvsdub #jjkseason3,https://www.youtube.com/watch?v=zRXXI6-ZP9s,MellowBun8,https://www.youtube.com/channel/UC8EstugulcRWkt5htHK6xZw,2026-03-13T10:50:06.746Z,23.0,1604.08,23.0
The Umbrella Academy Season 4 is a Disaster,https://www.youtube.com/watch?v=iGLSWedUGfE,Silver YXU,https://www.youtube.com/channel/UC2xUDikif_4fs259XFifNug,2026-03-13T10:20:29.256Z,2018.0,1777.49,1777.49
Nickelodeon’s Long-Lost Space Show is a Masterpiece,https://www.youtube.com/watch?v=dSwYBBcKFXY,AustinMcConnell,https://www.youtube.com/channel/UCbxQcz9k0NRRuy0ukgQTDQQ,2026-03-13T10:18:49.487Z,1247.0,99.769,99.769
Cabin Fever - re:View,https://www.youtube.com/watch?v=7uSkQq3NbO8,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-13T09:48:05.125Z,1812.0,1844.362,1812.0
The Dark Backward - re:View,https://www.youtube.com/watch?v=-jiZMaMa8gs,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-13T09:09:33.492Z,2310.0,2311.633,2310.0
FROM Season 4 Trailer Breakdown!,https://www.youtube.com/watch?v=V5znUyjntjA,Think Story,https://www.youtube.com/channel/UC34Qdd5Z5KN30A8aJ2eIMPA,2026-03-13T08:55:06.946Z,869.0,866.546,866.546
This Anime Doesn’t Exist,https://www.youtube.com/watch?v=84QkMvMgkEw,DecafisHere,https://www.youtube.com/channel/UCoNk1H1ze90sHtHjjNAkB1Q,2026-03-13T08:35:25.174Z,37.0,1181.772,37.0
DSP Says You're Too Stupid To Enjoy His Gaming,https://www.youtube.com/watch?v=190YpRnhfbM,Toxicity Unmasked,https://www.youtube.com/channel/UCRxItY6lsQnLURgxTUPdzUQ,2026-03-13T08:33:51.576Z,2470.0,93.598,93.598
The Last Man on Earth | BIRDS WATCHING | Indie Horror Game,https://www.youtube.com/watch?v=5Em-ATSAPV8,CJUGames,https://www.youtube.com/channel/UCeAXVwwurpvQVJozU1GipTg,2026-03-13T07:45:13.827Z,5918.0,2917.749,2917.749
The Mystery of the Minstrel! DSP Plays It: Dragon Quest VII Reimagined Part 24,https://www.youtube.com/watch?v=jCMZNPS_r-U,DSPGaming,https://www.youtube.com/channel/UCGAQFQoZNIFUnQQuA-Llu9A,2026-03-13T07:24:32.475Z,3988.0,1241.352,1241.352
"Chaotic Fun, Party Atmosphere! DSP Plays It: Super Battle Golf",https://www.youtube.com/watch?v=ZFypb3rr-HA,DSPGaming,https://www.youtube.com/channel/UCGAQFQoZNIFUnQQuA-Llu9A,2026-03-13T07:16:59.445Z,1894.0,453.03,453.03
DsP--i'm overflowing with testosterone--hypocrite ranting against trolls--double failed goal,https://www.youtube.com/watch?v=RzR09TSQZPA,Snort Burnell,https://www.youtube.com/channel/UCyEQJefmYZsUaaHWXHP9mlg,2026-03-13T07:15:59.436Z,718.0,60.009,60.009
DSP Insane Cope & Crashout Over Terrible Views On Channel & Detractors,https://www.youtube.com/watch?v=_pktMeFVW0Q,Snort Hogan,https://www.youtube.com/channel/UCoa8XGT3CVPn2KBkl07JIXA,2026-03-13T07:15:14.485Z,1733.0,44.951,44.951
DSP $27 Dragon Quest 7 Disaster Stream. Only Gets 130 Viewers 🤣,https://www.youtube.com/watch?v=Ufgr2nYdudU,Doody Streams,https://www.youtube.com/channel/UCrW6RFcjLxexiq08alQx1rw,2026-03-13T07:10:45.258Z,587.0,269.227,269.227
Norm Macdonald on David Lynch,https://www.youtube.com/watch?v=5IXp_7lx_H4,James Whale Bake Sale,https://www.youtube.com/channel/UCUVY0YSYWIcT4AoIPa-molQ,2026-03-13T07:10:04.771Z,240.0,40.487,40.487
There Will Never Be Another Jon Stewart,https://www.youtube.com/watch?v=CDdfV3Pg8Eo,Renzy,https://www.youtube.com/channel/UC-4-Itv3ved9ZWkSso9VE8A,2026-03-13T07:07:37.309Z,1035.0,147.462,147.462
I Never Understood Norm Macdonald,https://www.youtube.com/watch?v=1Vn4nIcvTRE,Renzy,https://www.youtube.com/channel/UC-4-Itv3ved9ZWkSso9VE8A,2026-03-13T07:07:29.092Z,996.0,8.217,8.217
How a 4 Minute MELTDOWN Nearly Ruined Radiohead’s Career,https://www.youtube.com/watch?v=_JEKVqA4ges,Rock N' Roll True Stories,https://www.youtube.com/channel/UCeYuZB53ge-tdHWUDF87xQw,2026-03-13T07:07:06.565Z,1057.0,22.527,22.527
Radiohead - Anyone Can Play Guitar (US Video),https://www.youtube.com/watch?v=D36xfdDOYQU,I’m on a roll,https://www.youtube.com/channel/UCZ_L6AMmSbbIwrxJrsUqPPw,2026-03-13T07:00:22.148Z,215.0,404.417,215.0
"""I'm Not Your Problem. I'm Just a Businessman"" (Full Scene) | King of New York",https://www.youtube.com/watch?v=CGgyn-Zkugc,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-03-13T06:59:47.994Z,580.0,34.154,34.154
Charlie Day Lives In A Fantasy World,https://www.youtube.com/watch?v=78gJhADaDSE,Renzy,https://www.youtube.com/channel/UC-4-Itv3ved9ZWkSso9VE8A,2026-03-13T06:59:43.762Z,565.0,4.232,4.232
You can't win against Agnes Tachyon.,https://www.youtube.com/watch?v=OIkzKrPp1EY,Glaivekiyo,https://www.youtube.com/channel/UCK0CxEzRSdm1jXe4wgR8ncA,2026-03-13T06:56:26.189Z,1025.0,197.573,197.573
Dogs found a kitten in a frozen little pond. I brought it in the house and warmed it up slowly.,https://www.youtube.com/watch?v=PAfvpeomAb0,Todd Oland,https://www.youtube.com/channel/UCFanTDu86a4sEuO8cHtd6eg,2026-03-13T06:52:59.491Z,101.0,206.698,101.0
The Darkness Devil | Chainsaw Man Motion Manga,https://www.youtube.com/watch?v=0fldBu1d6kQ,Vitotcher,https://www.youtube.com/channel/UC1btEVPg6e7xA9jo2Ui2t4w,2026-03-13T06:52:56.835Z,402.0,2.656,2.656
Timeless Content,https://www.youtube.com/watch?v=w0708EmRrY8,Sasquatch Afterbirth,https://www.youtube.com/channel/UCQEFP09OZ7NYMHi2Qorwq0Q,2026-03-13T06:52:52.285Z,1942.0,4.55,4.55
She’s definitely not sleeping tonight😏 #mydressupdarling #marinkitagawa #gojowakana #anime,https://www.youtube.com/watch?v=l3sz_EoQTQY,Tammy Vu,https://www.youtube.com/channel/UCWjQnFX3YtQRVoXcIkYmUmw,2026-03-13T06:50:30.808Z,33.0,141.477,33.0
White & Black Kneel in Solidarity in 3rd Ward Houston,https://www.youtube.com/watch?v=So_PC3rHrXA,Eyes On Me Inc,https://www.youtube.com/channel/UCcitFO6KD0pfalezdFovMQw,2026-03-13T06:45:13.779Z,221.0,317.029,221.0
PERFECT.,https://www.youtube.com/watch?v=2qRPHMon63s,Nova's Anime Blog,https://www.youtube.com/channel/UC8WdA3Exujrom3HoCeTYHQA,2026-03-13T06:31:06.652Z,4842.0,847.127,847.127
The Manga That Betrayed Us All,https://www.youtube.com/watch?v=hn_221j4BTA,Lowart,https://www.youtube.com/channel/UCarCkGvLV1uv5xVUocX13-w,2026-03-13T06:18:08.229Z,1166.0,778.423,778.423
The Zen Acting of The Big Lebowski | Acting Breakdown,https://www.youtube.com/watch?v=SLjxzg8eAL8,The Back Focus,https://www.youtube.com/channel/UC7sg9FpMWMamzWE2lJPY-Dg,2026-03-13T06:17:59.650Z,2187.0,8.579,8.579
Marathon Is DEAD!,https://www.youtube.com/watch?v=jFJGvcfAMe8,Lord Botha,https://www.youtube.com/channel/UCs4IWJMt_bbjAspIuFAjXjQ,2026-03-13T06:17:48.898Z,704.0,10.752,10.752
"Kino Casino: Candace Owens Didn’t Know WHAT?!? (Feb 27, 2026)",https://www.youtube.com/watch?v=FX4qhJIlwEg,elissa clips,https://www.youtube.com/channel/UCKEsuMNTAd1462h7ZtjM5aw,2026-03-13T06:15:45.005Z,181.0,123.893,123.893
「俺こういうの得意っス！」fromTVアニメ『#ヴィジランテ 』#18 ／#ヒロアカ #mha,https://www.youtube.com/watch?v=NqaCsnrCUik,TOHO animation チャンネル,https://www.youtube.com/channel/UC14Yc2Qv92DMuyNRlHvpo2Q,2026-03-13T06:08:03.204Z,33.0,461.801,33.0
Frieza speaks in perfectly polite Japanese,https://www.youtube.com/watch?v=vZD05xm15Kc,Kyota Ko,https://www.youtube.com/channel/UCccNFAkYqVkmS9fyT1KvHQg,2026-03-13T06:00:20.134Z,127.0,463.07,127.0
Trump is f*cking done with Spain...,https://www.youtube.com/watch?v=7t55YADyq7I,Nux Taku,https://www.youtube.com/channel/UCBBU7zUOhR_qShfMV26UUCA,2026-03-13T05:58:48.196Z,1223.0,91.938,91.938
"US refueling plan crashes in Western Iraq, at least 5 on board",https://www.youtube.com/watch?v=YQjH3mlerDM,WRAL,https://www.youtube.com/channel/UCfmkz6A3aTJwJzox2xhAuRw,2026-03-13T05:58:16.243Z,41.0,31.953,31.953
THE END OF MADEA,https://www.youtube.com/watch?v=mLnvDtXsIWQ,Simian Jimmy,https://www.youtube.com/channel/UCwSbtZ8H_Gx2GDme56CO7QQ,2026-03-13T05:00:52.118Z,1033.0,3444.125,1033.0
Iran to NUKE California? - RazörForce Offensive #63,https://www.youtube.com/watch?v=PkIVjD3zwNw,The Rageaholic,https://www.youtube.com/channel/UCQeWZ0ninG-2pzlaenh2ECw,2026-03-13T04:34:15.107Z,8746.0,1597.011,1597.011
BOOGIE 2988 DOCUMENTARY,https://www.youtube.com/watch?v=mpmrBTwr1Qk,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-13T04:31:53.110Z,,141.997,141.997
Half in the Bag: The 70-Minute Rise of Skywalker Review,https://www.youtube.com/watch?v=5pAsss_nTlk,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-03-13T04:08:40.324Z,4238.0,1392.786,1392.786
Starfleet Academy Gets WORSE - Star Trek For Kids,https://www.youtube.com/watch?v=aZlcvQiY9GY,Disparu,https://www.youtube.com/channel/UCk7X9Wzqmrgpv9TrBpUnT-g,2026-03-13T02:13:52.113Z,4544.0,6888.211,4544.0
Diego! BURN THE BOATS! #asmongold,https://www.youtube.com/watch?v=4tHJDFyP_vU,Zackrawrr Shorts,https://www.youtube.com/channel/UCMXTfEN-deKDxv5ROGauFgw,2026-03-13T01:28:50.415Z,33.0,2701.698,33.0
Buckethead acoustic energy! 🤖💕 #buckethead #livemusic #acoustic #progressiverock #guitarist,https://www.youtube.com/watch?v=wg0NBBAGAPo,Buckethead Rocks,https://www.youtube.com/channel/UCDMBo8bPW0txy6d6k2UK7JQ,2026-03-13T01:28:40.848Z,57.0,9.567,9.567
My Perspective; Entering 2026,https://www.youtube.com/watch?v=2aHatBmvhYU,Trixie the Golden Witch,https://www.youtube.com/channel/UCHhnf3RgHabfk5f2gUX6EVQ,2026-03-13T01:20:59.240Z,12828.0,461.608,461.608
"yep, she's lost it.",https://www.youtube.com/watch?v=smAOPp8s_zQ,diesel patches,https://www.youtube.com/channel/UCQmWt938Z8TkdPq6uasdlbA,2026-03-13T01:11:08.514Z,894.0,590.726,590.726
Ethan Ralph Beat Up in Portugal,https://www.youtube.com/watch?v=RxkzZ52cdxM,The Kiwi Clipper,https://www.youtube.com/channel/UCT8EwwGvcVu80ezyAg2rMaA,2026-03-13T01:06:35.928Z,173.0,272.586,173.0
social engagement,https://www.youtube.com/watch?v=Lnh1qMBdm_U,Trixie the Golden Witch,https://www.youtube.com/channel/UCHhnf3RgHabfk5f2gUX6EVQ,2026-03-13T00:59:29.582Z,7605.0,426.346,426.346
Gunt Fight,https://www.youtube.com/watch?v=Smjr3nspv3c,Glasscreeper,https://www.youtube.com/channel/UChylXplcRm3hn1zwN6fqi9A,2026-03-13T00:30:18.752Z,200.0,1750.83,200.0
Ethan Ralph vs DigiBro REACTION!! (DOMESTIC DISPUTE) ft Ethan Ralph !,https://www.youtube.com/watch?v=yg2ucvF0d80,Tommy C's SFTP,https://www.youtube.com/channel/UCzsqJV6eaQPlmaXgmYaw9kw,2026-03-13T00:28:18.878Z,5028.0,119.874,119.874
Gunts Collide - Ethan Ralph vs Digibro Fight,https://www.youtube.com/watch?v=jYV5njZeM4s,xMortis,https://www.youtube.com/channel/UChvBeY33j_ek_PYV1DmSqow,2026-03-13T00:28:09.928Z,1049.0,8.95,8.95
"DSP Explains Why His Content Is Meaningful & Not Slop, Rants About Detractors",https://www.youtube.com/watch?v=L6Ycehe-ecU,Snort Hogan,https://www.youtube.com/channel/UCoa8XGT3CVPn2KBkl07JIXA,2026-03-13T00:24:51.936Z,1435.0,197.992,197.992
https://www.youtube.com/watch?v=o4Cio0zZSQ8,https://www.youtube.com/watch?v=o4Cio0zZSQ8,,,2026-03-13T00:24:45.441Z,,6.495,6.495
Ethan Ralph Arrested For WHAT!?,https://www.youtube.com/watch?v=HN8mLQUyDms,James the Lesser Express Lane,https://www.youtube.com/channel/UC54u9D0ZY2hBI8RNy9PqX6g,2026-03-13T00:19:52.158Z,232.0,293.283,232.0
The Sad And Toxic World Of The Eltingville Club,https://www.youtube.com/watch?v=vJQh3V_U1TI,Mr. Cow,https://www.youtube.com/channel/UCZfEyaSjrzTOoV88nG1Lg_Q,2026-03-13T00:19:35.152Z,5054.0,17.006,17.006
A Million Amelias - Skyebrows,https://www.youtube.com/watch?v=3B4524ot5BM,Skyebrows,https://www.youtube.com/channel/UCOmUKsehtfKMr-A1ki-3JzQ,2026-03-13T00:00:17.161Z,219.0,1157.991,219.0
It Keeps Happening,https://www.youtube.com/watch?v=dweE5Zu9iRk,Regular Eyepatch Wolf,https://www.youtube.com/channel/UCJ-vw9O6GYbTGGO8ZzOpl4w,2026-03-12T23:58:28.440Z,576.0,108.721,108.721
Basshunter DotA (Offical Video),https://www.youtube.com/watch?v=qTsaS1Tm-Ic,BASSHUNTER,https://www.youtube.com/channel/UCXUCegBr2GL7mo6O1l-xvVw,2026-03-12T23:56:29.839Z,236.0,118.601,118.601
BioLife Restaurant 16x9 15,https://www.youtube.com/watch?v=o43fmywo198,,,2026-03-12T23:56:23.235Z,16.0,6.604,6.604
