title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bubu is the happiest cat in the world 🐱💖⋆౨ৎ˚⟡ #animalshorts #cat #cats #catvideos #catshorts #pets,https://www.youtube.com/watch?v=zSPvVWZQYcw,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-18T07:37:55.107Z,109.0,75.113,75.113
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=Za7ZAmCOzvw,,,2026-04-18T07:37:04.446Z,37.0,50.661,37.0
Asmr post travel reset night routine 🤍🧳 #vlogs #cleaning #lifestyle #asmrsounds #aesthetic #grwm,https://www.youtube.com/watch?v=6dt2vJOQqpQ,Elaina Michelle,https://www.youtube.com/channel/UCWjrE-uy_lHS1vGMaH4rtsw,2026-04-18T07:30:10.009Z,91.0,414.437,91.0
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-04-18T07:29:51.364Z,61.0,18.645,18.645
"I should've cooked the sweet potatoes separately, but otherwise this slaps! 👍",https://www.youtube.com/watch?v=9SOHAgluE2w,Mama J Rae,https://www.youtube.com/channel/UCh9hXCt6UfiOge6r7RZrU3A,2026-04-18T07:26:51.338Z,179.0,180.026,179.0
Teriyaki Salmon Bowl in a Rice Cooker!,https://www.youtube.com/watch?v=kuahesSco-4,Kyrie,https://www.youtube.com/channel/UCP3Vynl2RK8QO273zAgv-zg,2026-04-18T07:25:55.423Z,34.0,55.915,34.0
How I make white rice higher in fiber and protein,https://www.youtube.com/watch?v=Cwzh7c323xc,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-18T07:24:51.002Z,37.0,64.421,37.0
What this Asian dietitian eats for breakfast - Part 2 #shorts,https://www.youtube.com/watch?v=WHtf5FhFfAY,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-18T07:23:53.829Z,13.0,57.173,13.0
Boneless Chocolate Chip Cookies #youtubeshorts #chocolatechipcookies,https://www.youtube.com/watch?v=rP6XxdJhdMQ,The Chef and the Baker RVA ,https://www.youtube.com/channel/UCdS_dRcSFQtLYRO22jlIcSw,2026-04-18T07:20:56.745Z,135.0,177.084,135.0
Record Your Voice with Build-A-Bear!,https://www.youtube.com/watch?v=V9XzlgmwDoY,,,2026-04-18T07:20:49.405Z,16.0,7.34,7.34
what I’m eating today to look and FEEL my best ✨😋  #quickmeals #foodtutorials #whatieatinaday,https://www.youtube.com/watch?v=5iDloTceYZs,Caila Stevens,https://www.youtube.com/channel/UCbSfjrDWJuHY7SfC8qDwgmg,2026-04-18T01:39:32.465Z,52.0,20476.94,52.0
I’m not buying groceries ep.8 ft. Shakshuka & socca,https://www.youtube.com/watch?v=3Vs_IFVzaEA,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-18T01:38:26.265Z,67.0,66.2,66.2
Healthy breakfast- no milk overnight oats recipe,https://www.youtube.com/watch?v=uxl91hP0vpA,LITTLE DIY,https://www.youtube.com/channel/UCON3CEG_4DcSSilx4i_j0-A,2026-04-18T01:36:59.692Z,60.0,86.573,60.0
A good sheet pan meal will always get the job done!! 👌,https://www.youtube.com/watch?v=G-JF3ByPrxY,Mama J Rae,https://www.youtube.com/channel/UCh9hXCt6UfiOge6r7RZrU3A,2026-04-18T01:33:54.075Z,177.0,185.617,177.0
I’m not buying groceries ep.7,https://www.youtube.com/watch?v=lsnW8ant_98,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-18T01:32:42.669Z,55.0,71.406,55.0
I’m NOT buying groceries ep.6 ft. Korean street food,https://www.youtube.com/watch?v=cKJmaerGRdU,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-18T01:24:38.617Z,61.0,484.052,61.0
How to make the most delicious mushrooms #shorts,https://www.youtube.com/watch?v=uQpqwR5H9hY,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-18T01:24:15.922Z,17.0,22.695,17.0
Saya no Uta is disgusting.,https://www.youtube.com/watch?v=_1rr3fU1ess,1000dumplings,https://www.youtube.com/channel/UCjUffNVcMHA5gT6kg0BzAag,2026-04-17T23:48:33.577Z,3610.0,5742.345,3610.0
Woman Simulator Is Actually Insane,https://www.youtube.com/watch?v=jHRQmppBDHE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T23:18:42.077Z,1227.0,1791.5,1227.0
GIANT CENTIPEDE CHASES GROWN MAN WHILE HE SCREAMS,https://www.youtube.com/watch?v=2yGg0C7p8A0,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-17T22:08:07.673Z,2673.0,4234.404,2673.0
heathy + high protein costco haul🍎✨🥑🥦🍌,https://www.youtube.com/watch?v=2rz6MuUkPsU,Meredith Louise,https://www.youtube.com/channel/UCIbmjBHSwgdovbaJrzN74LA,2026-04-17T21:18:02.805Z,111.0,3004.868,111.0
this is MUCH easier than meal prep…,https://www.youtube.com/watch?v=T1znnSQoFvQ,Liftwsarah,https://www.youtube.com/channel/UCuJ0vNyhpIUbsH-tZgS8z_w,2026-04-17T21:03:43.434Z,108.0,859.371,108.0
Foods I wouldn’t buy as a dietitian part 3,https://www.youtube.com/watch?v=FQSPN88ZnAk,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-17T21:03:11.640Z,17.0,31.794,17.0
The Most Dangerous Job in Crime,https://www.youtube.com/watch?v=H33dcy-2r_U,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-17T20:26:38.762Z,1335.0,2192.878,1335.0
I’m never eating these again #cooking #food #foodasmr #recipe,https://www.youtube.com/watch?v=vbhf_oD2tKA,Louis Gantus,https://www.youtube.com/channel/UCMpVQVKYRb_xXnevxQjYepQ,2026-04-17T20:25:00.979Z,50.0,97.783,50.0
Eat Your Beans Episode 3: The Chickpea,https://www.youtube.com/watch?v=KQeAkoyjETA,Pierce Abernathy,https://www.youtube.com/channel/UCNQfDh2rDVepjfbS12GSSEw,2026-04-17T20:19:14.418Z,113.0,346.561,113.0
What this Asian dietitian eats for breakfast,https://www.youtube.com/watch?v=yQUl6vfYbrI,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-17T20:18:44.914Z,16.0,29.504,16.0
10 MUST TRY ITEMS from Aldi!!,https://www.youtube.com/watch?v=nHFUIvfr0gw,Aldi All the Time,https://www.youtube.com/channel/UCWDCQCxPJTEuDqcjhcU3xpg,2026-04-17T19:39:22.297Z,61.0,2362.617,61.0
Oatmeal (easy and healthy 10-minute breakfast),https://www.youtube.com/watch?v=Q2Rq8AXv0Bs,Hilltop Recipes,https://www.youtube.com/channel/UC4pEAoO0u3xM7HKNdtwliiA,2026-04-17T19:38:28.776Z,49.0,53.521,49.0
Day 2 of realistic nutrition tips you can start today #shorts,https://www.youtube.com/watch?v=pbXxMRAQvms,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-17T19:37:55.110Z,33.0,33.666,33.0
why im choosing to be alone forever (part 5) #solovlog #pov #livingalonediaries #storytime,https://www.youtube.com/watch?v=aA_jhsQbCM0,lana ♡,https://www.youtube.com/channel/UCyZ4IStyXcaQwx7Xgl3TmWA,2026-04-17T19:36:22.727Z,119.0,92.383,92.383
What Snacks I Get From Costco As A Naturopathic Doctor & Healthy Options. #groceryhaul #costco,https://www.youtube.com/watch?v=nxZc3g7spqE,Dr. Pedi Natural Health,https://www.youtube.com/channel/UCT_-LF83L-b11y3A9nGTJ4g,2026-04-17T19:35:12.076Z,61.0,70.651,61.0
The Hunt for the First Dark Web King,https://www.youtube.com/watch?v=j7vnAq3_TVs,fern,https://www.youtube.com/channel/UCODHrzPMGbNv67e84WDZhQQ,2026-04-17T19:00:30.002Z,1440.0,2082.074,1440.0
My FAVORITE Celebrity Recipes Pt. 3,https://www.youtube.com/watch?v=LIXk-N8RdCA,Domenic’s Kitchen,https://www.youtube.com/channel/UCNTgJV-QHwbB6ZheB5V2iFQ,2026-04-17T18:55:48.218Z,113.0,281.784,113.0
What I prepped for my colonoscopy,https://www.youtube.com/watch?v=ndZi1vMWH5c,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-17T18:54:45.473Z,61.0,62.745,61.0
cooking & baking for others will always be one of my love languages💛💫 #postpartum#mealtrain,https://www.youtube.com/watch?v=1Zu6DpVPSkk,luba ,https://www.youtube.com/channel/UCt8TExYjMCJjy249se8fcXw,2026-04-17T18:49:18.782Z,99.0,326.691,99.0
Day 3 of realistic nutrition tips #shorts,https://www.youtube.com/watch?v=HtmeDIp4QhY,Kylie Sakaida,https://www.youtube.com/channel/UCcffZfMDLakH-hs89uSKxQg,2026-04-17T18:48:40.216Z,36.0,38.566,36.0
