title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hindi Varnamala | Swar Vyanjan | क से ज्ञ तक | क से कबूतर ख से खरगोश | WATRstar,https://www.youtube.com/watch?v=qzszbus30UQ,WATRstar - The learning hub,https://www.youtube.com/channel/UCYIJ4sWyxQEbWwsGKb9gIpg,2026-04-02T08:06:45.802Z,942.0,97.202,97.202
Jelan Abrams   Video 1 Hook 2 16 9,https://www.youtube.com/watch?v=olZdrdWUqzw,,,2026-04-02T05:47:16.705Z,54.0,8369.097,54.0
"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",https://www.youtube.com/watch?v=YleIZgpTF6w,World Of Ramayana,https://www.youtube.com/channel/UCE_2NIASLA2RH3BuV6YRv9A,2026-04-02T05:38:07.013Z,158.0,549.692,158.0
"Happy Patel: Khatarnak Jasoos | Official Trailer | Vir Das, Mithila P., Mona S. | Netflix India",https://www.youtube.com/watch?v=TCoHw78wjrY,Netflix India,https://www.youtube.com/channel/UCZSNzBgFub_WWil6TOTYwAg,2026-04-02T03:02:02.325Z,162.0,9364.688,162.0
Ae dil hai mushkil : The Revisit,https://www.youtube.com/watch?v=iHRsFqNfT5I,Only Desi,https://www.youtube.com/channel/UCCC4-ZHzMHUKNyDENY7Pk6Q,2026-04-02T02:39:25.602Z,525.0,1356.723,525.0
Why Ukraine is Doing Better Than You Think,https://www.youtube.com/watch?v=v9X_oIf2Qv4,TLDR News EU,https://www.youtube.com/channel/UC-eegKVWEgBCa4OzjnK_PtA,2026-04-02T02:23:58.605Z,552.0,926.997,552.0
Euphoria Season 3 | Official Trailer 2 | HBO Max,https://www.youtube.com/watch?v=xKxK3ODi6is,HBO Max UK & Ireland,https://www.youtube.com/channel/UCh7Xjisj6m8Hxcvg1HK9Dqg,2026-04-02T02:22:02.485Z,,116.12,116.12
Meet the New Host of AevyTV!,https://www.youtube.com/watch?v=6pSlGbROv2M,Aevy TV,https://www.youtube.com/channel/UCA295QVkf9O1RQ8_-s3FVXg,2026-04-02T02:21:13.794Z,43.0,48.691,43.0
L16 H146 16 9,https://www.youtube.com/watch?v=Ndb51yYVMFU,,,2026-04-01T23:29:11.676Z,85.0,10322.118,85.0
My response to the City Council's budget proposal.,https://www.youtube.com/watch?v=SWTCwKsX2x4,NYC Mayor's Office,https://www.youtube.com/channel/UClnI1zhyzv_BPb-VSHEtniw,2026-04-01T23:15:45.572Z,66.0,806.104,66.0
TCL NXTpaper 11 Plus UNBOXING 📦 | This Tablet Is EASY on the Eyes 👀,https://www.youtube.com/watch?v=ynFY-Gi4yqg,Andy Dooley | UNBOXED,https://www.youtube.com/channel/UC4CyywnNZfUYdvzBVlJRvXg,2026-04-01T21:19:14.300Z,444.0,6991.272,444.0
GAMES SUPPOSED TO BE TRASH BUT STILL BECAME WORTH MILLIONS,https://www.youtube.com/watch?v=MzNYA0lOW1w,BoldNezz,https://www.youtube.com/channel/UCJ4Y3CO-BnTyILPUQbtiuCg,2026-04-01T18:48:24.577Z,72.0,9049.723,72.0
[AIA26] KA #2,https://www.youtube.com/watch?v=gKzVPXIygdk,,,2026-04-01T18:28:21.098Z,103.0,1203.479,103.0
Who Is India’s Least Caste-Biased PM? | Dr Vikas Divyakirti,https://www.youtube.com/watch?v=Y-ULWhkUcN0,Desi Motivation,https://www.youtube.com/channel/UCWOEom1F3YkozQb5e_e28CA,2026-04-01T18:26:10.921Z,58.0,130.177,58.0
'Best If Trump Sahab...': Boman Irani Mocks Trump Over Iran War With Dadar Quip,https://www.youtube.com/watch?v=0lGhLzCE_jM,NDTV,https://www.youtube.com/channel/UCZFMm1mMw0F81Z37aaEzTUA,2026-04-01T18:25:13.999Z,46.0,56.922,46.0
"“Dhurandhar’s director exaggerated, but that’s standard in global filmmaking.” Pankaj Saran",https://www.youtube.com/watch?v=T6g0EeStO8M,ANI Podcast with Smita Prakash Clips,https://www.youtube.com/channel/UCxSnwVRM4Ax5HTj3zNRl3zw,2026-04-01T16:39:40.173Z,204.0,6333.826,204.0
Backrooms | See + Trailer | Trailer | Get Tickets | Ad,https://www.youtube.com/watch?v=D0NYn9xzABY,,,2026-04-01T16:39:25.664Z,138.0,14.509,14.509
"This Video Is About ""Nothing""",https://www.youtube.com/watch?v=BYodMVmmTc0,Aevy TV,https://www.youtube.com/channel/UCA295QVkf9O1RQ8_-s3FVXg,2026-04-01T16:39:12.728Z,1356.0,12.936,12.936
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-04-01T16:39:05.897Z,15.0,6.831,6.831
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15 - 4/15),https://www.youtube.com/watch?v=IZXY_K1VKAc,,,2026-04-01T16:38:50.277Z,16.0,15.62,15.62
"Modos Enchanter, The Fastest 13.3"" E-Ink Monitor Yet! - Unboxing First Impressions",https://www.youtube.com/watch?v=ORgY-4zYdHc,My Deep Guide,https://www.youtube.com/channel/UCUox4vsU0kP2STRyN0zUNhw,2026-04-01T15:39:04.319Z,2590.0,3585.958,2590.0
Marvel Television's Daredevil: Born Again Season 2 | Now Streaming on Disney+,https://www.youtube.com/watch?v=3MuD90-meG8,,,2026-04-01T15:38:57.018Z,16.0,7.301,7.301
Fresh Never Gets Old :06,https://www.youtube.com/watch?v=j_ZQx0itdy8,,,2026-04-01T15:38:50.218Z,7.0,6.8,6.8
Taylor Swift LPG #mememandir,https://www.youtube.com/watch?v=YULcThKALek,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-01T15:38:00.419Z,31.0,49.799,31.0
April Fool #mememandir,https://www.youtube.com/watch?v=VPZxIaAR-mc,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-01T15:37:43.722Z,14.0,16.697,14.0
1st April #mememandir,https://www.youtube.com/watch?v=NtCgC0WfopI,MemeMandir,https://www.youtube.com/channel/UCg5ogbPlpn8DN-NrLPK12VQ,2026-04-01T15:37:23.786Z,14.0,19.936,14.0
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-04-01T14:21:13.814Z,31.0,4569.972,31.0
Tracing the Economic Impact of the War in Iran,https://www.youtube.com/watch?v=57mT26I3A5Y,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-04-01T13:27:32.849Z,582.0,3220.965,582.0
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-04-01T13:21:20.844Z,121.0,372.005,121.0
Shocking REALITY of Coca-Cola!!,https://www.youtube.com/watch?v=HXTQoGmYsl8,Food Pharmer,https://www.youtube.com/channel/UCXmAKxh_qFL5703W9VPgpnA,2026-04-01T13:14:03.791Z,44.0,437.053,44.0
A Powerful Inner Shift Experienced 🌟,https://www.youtube.com/watch?v=OU582Hqn5_c,The Art of Living,https://www.youtube.com/channel/UCvtVGPJsz1AST42hcgPMMqA,2026-04-01T13:12:15.817Z,69.0,107.974,69.0
Poor Galgotians Campus Controversy Impacting Careers? 🔥 #nehasingh #galgotiasstudent #galgotias,https://www.youtube.com/watch?v=7hsBQlFZBY4,Anil Dabhi,https://www.youtube.com/channel/UCFvfdK6FOeLEQl6ACZehgoQ,2026-04-01T11:51:23.268Z,,4852.549,4852.549
योग निद्रा ध्यान - Yoga Nidra (Hindi) - गुरुदेव श्री श्री रवि शंकर - Guided Meditation By Gurudev,https://www.youtube.com/watch?v=HJ5wN5PtwTw,गुरुदेव श्री श्री रवि शंकर,https://www.youtube.com/channel/UCn6UW4xEVwjzd2y0Vz58uHA,2026-04-01T06:54:26.314Z,1198.0,17816.954,1198.0
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-04-01T06:54:19.129Z,114.0,7.185,7.185
The Divine Woman's Body ,https://www.youtube.com/watch?v=WGbtCHIXuXM,Quantum Witchcraft,https://www.youtube.com/channel/UCLV6GsOi4whgEskeNcUjFyA,2026-04-01T04:25:06.194Z,601.0,8952.935,601.0
When Spymaster Ajit Doval’s Cover Was Blown In Pakistan | The REAL Dhurandhar #shorts #viral,https://www.youtube.com/watch?v=CTvGPmJN2TA,NDTV Profit,https://www.youtube.com/channel/UC3uJIdRFTGgLWrUziaHbzrg,2026-04-01T04:22:42.372Z,176.0,143.822,143.822
Ranveer Singh On How He Cried After Dhurandhar’s Success😱🥲 #ranveersingh #dhurandhar #trending,https://www.youtube.com/watch?v=5g4FBrdrmCY,Pinkvilla Lifestyle Plus,https://www.youtube.com/channel/UC1nB4xaUtLKiPOFwa0Ageaw,2026-04-01T04:19:40.269Z,47.0,182.103,47.0
Car and Driver “Hard-Hitting Questions”,https://www.youtube.com/watch?v=icwrqWctWEk,,,2026-04-01T04:03:02.080Z,16.0,998.189,16.0
POV: Falling in Movies VS Real Life,https://www.youtube.com/watch?v=f2_fnPpXjVo,GelNox,https://www.youtube.com/channel/UC_MY4n95Q-2cQm4NmCoX5Yw,2026-04-01T02:58:47.020Z,11.0,3855.06,11.0
From Ranbir to Ranveer🥹❤️ #deepikapadukone #ranveer #ranbir #shortsviral #shorts #yt,https://www.youtube.com/watch?v=LvE91A20ANY,BollyXSassy,https://www.youtube.com/channel/UC95MU9eFDWQE__ZOSatHuaA,2026-04-01T00:48:33.566Z,25.0,7813.454,25.0
What It’s Like Being the PM of Pakistan Right Now| Mo of Everything,https://www.youtube.com/watch?v=UNdHjdMUA7U,MO,https://www.youtube.com/channel/UC21lgazxNRVOWUqqq7hU9TQ,2026-04-01T00:46:05.474Z,51.0,148.092,51.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-04-01T00:45:55.088Z,16.0,10.386,10.386
Raghav Chaddha Old vs New Version 😱🔥 #raghavchadha #politics #parliament #shorts #news,https://www.youtube.com/watch?v=GC7LI1jiqRo,Ideally Jeet,https://www.youtube.com/channel/UCGJEZP1Fo8AfrCfjf2SplKg,2026-04-01T00:44:55.449Z,,59.639,59.639
They are laughing #trump,https://www.youtube.com/watch?v=SqHsb2cKydA,Sasha Reheylo,https://www.youtube.com/channel/UC1CiP6Pjp5tNXEykjG8F3UA,2026-04-01T00:44:17.747Z,22.0,37.702,22.0
Why Devi Loves Rice! | Q&A With Gurudev,https://www.youtube.com/watch?v=hEr8foqCZug,Gurudev Sri Sri Ravi Shankar,https://www.youtube.com/channel/UC4qz5w2M-Xmju7WC9ynqRtw,2026-03-31T23:39:37.013Z,431.0,3880.734,431.0
She is Spot on ❤ #Allah #Quran #muslims #islamic #shorts,https://www.youtube.com/watch?v=iD6Ru_9oKZw,Muslims Way Official ,https://www.youtube.com/channel/UC-NwtyHPy4BUBJrkqoStOJg,2026-03-31T23:28:06.099Z,161.0,690.914,161.0
Career Advice for People Who Feel Lost,https://www.youtube.com/watch?v=Ia_bqazMeIw,Varun Mayya,https://www.youtube.com/channel/UCsQoiOrh7jzKmE8NBofhTnQ,2026-03-31T23:26:54.959Z,2206.0,71.14,71.14
HASS-A2-横.mp4,https://www.youtube.com/watch?v=bpkMQzfTB3g,,,2026-03-31T23:26:47.771Z,21.0,7.188,7.188
Introduction to Vedic Astrology: Part 4 Career Method,https://www.youtube.com/watch?v=5My-KZOsl5o,simon chokoisky,https://www.youtube.com/channel/UCRlMpLF_vtzq_ZDSjOxkvSQ,2026-03-31T22:59:17.124Z,6279.0,1650.647,1650.647
Introduction to Vedic Astrology: Part 3- Navamsha,https://www.youtube.com/watch?v=hmTmlnqIkgU,simon chokoisky,https://www.youtube.com/channel/UCRlMpLF_vtzq_ZDSjOxkvSQ,2026-03-31T22:58:54.046Z,3957.0,23.078,23.078
Introduction to Vedic Astrology: Part 2 The Planets & Signs,https://www.youtube.com/watch?v=JXD0HGHvoTs,simon chokoisky,https://www.youtube.com/channel/UCRlMpLF_vtzq_ZDSjOxkvSQ,2026-03-31T22:58:36.947Z,7472.0,17.099,17.099
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-03-31T22:58:29.317Z,121.0,7.63,7.63
THAMMA in a Nutshell || Yogi Baba,https://www.youtube.com/watch?v=dyIuxVidwyQ,Yogi Baba,https://www.youtube.com/channel/UCadPKrZKWAuyA6klaA3zp2w,2026-03-31T20:21:04.824Z,1084.0,9444.493,1084.0
KFC | Uber Eats,https://www.youtube.com/watch?v=LdhxuFnsYR4,,,2026-03-31T20:20:00.223Z,16.0,64.601,16.0
DUBAI Went Crazy When Sadhguru Invoked Lord Shiva | Goosebumps Guaranteed💥,https://www.youtube.com/watch?v=6xn-DjVi7wI,Sadhguru And,https://www.youtube.com/channel/UC_tXTJZPwodoYXN6MVpBYgg,2026-03-31T18:21:30.515Z,266.0,7109.708,266.0
[AIA26] KA #2,https://www.youtube.com/watch?v=gKzVPXIygdk,,,2026-03-31T18:21:22.888Z,103.0,7.627,7.627
Why you can’t steal from an Apple Store!,https://www.youtube.com/watch?v=7jGU0wPOKzc,Mrwhosetheboss,https://www.youtube.com/channel/UCMiJRAwDNSNzuYeN2uWa0pA,2026-03-31T18:20:18.490Z,47.0,64.398,47.0
The Cost of False Narratives – Ajit Doval,https://www.youtube.com/watch?v=TJeE2Qnirf4,Know with VKG,https://www.youtube.com/channel/UC12Ek2QQ4EdnxJYuY7aSseA,2026-03-31T18:16:59.232Z,160.0,199.258,160.0
Kalabhairava Sthapana by Sadhguru on Phalguna Purnima,https://www.youtube.com/watch?v=V8yrCZh1ksk,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:23:27.522Z,,3211.71,3211.71
Ramaswamy - OH GOV  In Charge 15,https://www.youtube.com/watch?v=BsosW-QFlwE,,,2026-03-31T17:23:11.896Z,16.0,15.626,15.626
Can Women Visit Temples or Pray During Their Menstrual Cycles? | Sadhguru,https://www.youtube.com/watch?v=LFIlc3sw0Qc,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:22:54.961Z,99.0,16.935,16.935
What Rama’s Life Teaches Us | Sadhguru,https://www.youtube.com/watch?v=4Vo9CehQh64,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:22:52.923Z,6.0,2.038,2.038
"Sadhguru at Ram Mandir, Ayodhya 12.02.2024 #throwback",https://www.youtube.com/watch?v=HpWygBaqWls,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:22:51.691Z,25.0,1.232,1.232
Blurry: NEW Chicken ‘n’ Cheddar Rancher. With Fries.,https://www.youtube.com/watch?v=z56LeuqLDo4,,,2026-03-31T17:22:51.006Z,7.0,0.685,0.685
Why Rama Is Called Maryada Purushottam | Sadhguru,https://www.youtube.com/watch?v=nPjQSOtI-9w,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:20:34.513Z,92.0,136.493,92.0
Love Means Having No Opinion | Sadhguru,https://www.youtube.com/watch?v=69fPRqkCNW0,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:20:33.318Z,82.0,1.195,1.195
DORITOS® SPICY SWEET CHILI | FOR THE BOLD®,https://www.youtube.com/watch?v=sD3uS0BhQgo,,,2026-03-31T17:20:24.322Z,7.0,8.996,7.0
The First Thing You Should Do In The Morning | Sadhguru,https://www.youtube.com/watch?v=qh9lj8Bs5oA,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:20:15.029Z,57.0,9.293,9.293
Sadhguru Arrives at Isha Institute of Inner-sciences,https://www.youtube.com/watch?v=Fc_4eT70Hfk,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:20:12.692Z,83.0,2.337,2.337
build what you want in your $6 Biggie Bag cause it’s yours,https://www.youtube.com/watch?v=J76b_Xphj0A,,,2026-03-31T17:20:11.864Z,15.0,0.828,0.828
Should You Choose Live-in Or Marriage? | Sadhguru,https://www.youtube.com/watch?v=nLT_kK9ZFj4,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:20:08.884Z,54.0,2.98,2.98
The roar of engines and the thrill of two wheels! 🏁Sadhguru hits the track at @motogp in Austin,https://www.youtube.com/watch?v=A_YyzJMXQ9c,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:19:49.900Z,36.0,18.984,18.984
Fruits Mix - Sienna,https://www.youtube.com/watch?v=yA9TFzOf7x8,,,2026-03-31T17:19:44.304Z,49.0,5.596,5.596
How blissed out you are is the measure of your success | Sadhguru,https://www.youtube.com/watch?v=NPx34ZLkw0M,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:18:49.064Z,75.0,55.24,55.24
A Truck Driver's Unexpected Encounter with Sadhguru,https://www.youtube.com/watch?v=XyYsn9z1WDU,Sadhguru,https://www.youtube.com/channel/UCcYzLCs3zrQIBVHYA1sK2sw,2026-03-31T17:17:28.306Z,101.0,80.758,80.758
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-03-31T17:17:19.571Z,114.0,8.735,8.735
Sadhguru: Journey of a Fake Spiritual Guru | Full Documentary,https://www.youtube.com/watch?v=6tozeaDnki8,Kamdev,https://www.youtube.com/channel/UCZ-tPskdCv4fpYY0wW4gw3A,2026-03-31T17:15:21.041Z,2194.0,118.53,118.53
This Time It Was Personal 😂: Sadhguru SLAPS Prashant Bhushan,https://www.youtube.com/watch?v=eHEMLM8FMmo,Sadhguru And,https://www.youtube.com/channel/UC_tXTJZPwodoYXN6MVpBYgg,2026-03-31T16:50:37.706Z,326.0,1483.335,326.0
"Seriously, wtf dad 😭 #indian #chinese #standup #funny #china #baidu #asian",https://www.youtube.com/watch?v=srN-2lJ_DZg,Kate Hu,https://www.youtube.com/channel/UCBpWMYJWNJWI7FN-OMd31TA,2026-03-31T16:48:52.922Z,39.0,104.784,39.0
Google Pixel 10 | Moving on,https://www.youtube.com/watch?v=SApti18duWU,,,2026-03-31T16:48:44.256Z,31.0,8.666,8.666
Dhurandhar Gaurav Gera @gauravgeraofficial What's Your Mantra? | Dhurandhar,https://www.youtube.com/watch?v=X_5PV6s9Nkk,What's Your Mantra?,https://www.youtube.com/channel/UCbefnf8DBPqJIL6jNP5xtRw,2026-03-31T15:31:09.949Z,48.0,4654.307,48.0
"""Akshay Kumar says Dhurandhar 2 is pure action! 🎬💥"" || @indiatodayconclave  || #akshaykumar",https://www.youtube.com/watch?v=ll6w7M40fsg,DRAGON EDIT 4U,https://www.youtube.com/channel/UCmzmIUvL3cDyFJ-B4jSsnfA,2026-03-31T15:29:14.497Z,49.0,115.452,49.0
Raghav Chadha x Food Pharmer,https://www.youtube.com/watch?v=nHy1qNlRyfg,Food Pharmer,https://www.youtube.com/channel/UCXmAKxh_qFL5703W9VPgpnA,2026-03-31T15:21:53.638Z,93.0,440.859,93.0
"The US ""Redirects"" Arms Payments: Is Europe Being Ripped Off?",https://www.youtube.com/watch?v=vjFQIwjvyUs,TLDR News EU,https://www.youtube.com/channel/UC-eegKVWEgBCa4OzjnK_PtA,2026-03-31T14:43:46.962Z,559.0,2286.676,559.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-31T14:43:38.959Z,15.0,8.003,8.003
Why could Michael Jackson perform tilting movements in his dance? #Explore #Crazy #FYP,https://www.youtube.com/watch?v=GrY80K1fQ4g,Stephen Stanley,https://www.youtube.com/channel/UCMkAOnl6Y3KqAY1lsp05DnQ,2026-03-31T14:33:43.007Z,58.0,595.952,58.0
bet365 TallTales Perpendicular OLV NCAAB 6 US EPO 16x9 Unslated 1,https://www.youtube.com/watch?v=aS8fR0MkdX0,,,2026-03-31T14:33:33.182Z,7.0,9.825,7.0
Claude vs the Trolley Problem #ai #claude,https://www.youtube.com/watch?v=uVKvqJRQOas,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-03-31T14:27:07.919Z,104.0,385.263,104.0
Ajit Doval: Indian Muslims happier than Pakistanis | Here's What Doval said about Muslims in 2014,https://www.youtube.com/watch?v=N_tkpRF1i44,India Today Global,https://www.youtube.com/channel/UCq6L7JFb3gqCNDD2tjWAhBw,2026-03-31T14:24:09.930Z,189.0,177.989,177.989
Xiaomi AI Glasses 2025 – The Future Is on Your Face!,https://www.youtube.com/watch?v=36yPROlybfg,Digifix,https://www.youtube.com/channel/UCxqG_E-68WAE0TWYfIopv6Q,2026-03-31T14:23:06.601Z,,63.329,63.329
This Is Trump's America... The Waiting is the Hardest Part.🤬,https://www.youtube.com/watch?v=zMqU4cWwfZw,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-31T13:54:04.240Z,39.0,1742.361,39.0
Pakistani Reaction On Dhurandhar | What Pakistanis Think Of Dhurandhar?,https://www.youtube.com/watch?v=UzEyQ9Vcvts,NDTV,https://www.youtube.com/channel/UCZFMm1mMw0F81Z37aaEzTUA,2026-03-31T11:20:11.229Z,676.0,9233.011,676.0
GooglexPurdue 30s v7 0aF HORZ 2,https://www.youtube.com/watch?v=20Un2NO5AHw,,,2026-03-31T11:20:02.395Z,31.0,8.834,8.834
How accurately does Dhurandhar depict Lyari? Two Pakistanis decode.,https://www.youtube.com/watch?v=S3aomW2z7V8,Brut India,https://www.youtube.com/channel/UCCgQaXjsJ6EdFPZeTFQoSyw,2026-03-31T11:17:43.673Z,114.0,138.722,114.0
Honest review of the movie DHURANDHAR #dhurandhar #honestreview #pakistanipov,https://www.youtube.com/watch?v=w5Xug27C1dI,BahaarInLondon,https://www.youtube.com/channel/UCn_v70NIwqXmPRGT5k9_58g,2026-03-31T11:16:30.125Z,161.0,73.548,73.548
Power bank seller on indian streets #powerbank #earbuds #electronic #gadgets #funny,https://www.youtube.com/watch?v=TxFsSFkgdLg,Vikanshu Tomar,https://www.youtube.com/channel/UCoDem9oQ9NK_8piVpnQ9mcw,2026-03-31T11:16:03.241Z,75.0,26.884,26.884
Pakistani Public on Dhurandhar 2 #dhurandhar2 #dhurandhar #pakistanipublic #shorts #funny,https://www.youtube.com/watch?v=NRpdoINeb6Q,Vikanshu Tomar,https://www.youtube.com/channel/UCoDem9oQ9NK_8piVpnQ9mcw,2026-03-31T11:15:06.762Z,62.0,56.479,56.479
How Iran is Cashing in on Trump’s War,https://www.youtube.com/watch?v=b9CRRtHrQ4M,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-03-31T11:03:28.469Z,538.0,698.293,538.0
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-03-31T11:03:21.913Z,61.0,6.556,6.556
Barron Trump - I LIKE MY SOOTCASE!,https://www.youtube.com/watch?v=wo8DXC_1coc,Viral Videos Explained,https://www.youtube.com/channel/UCjFUZJM9IHY1MZszbaiFt0w,2026-03-31T10:13:10.517Z,60.0,3011.396,60.0
Find The Game :15,https://www.youtube.com/watch?v=Rl4nDbKSe28,,,2026-03-31T10:12:02.548Z,16.0,67.969,16.0
🔴 Learn with Ms Rachel - Toddler Learning - Kids Songs & Nursery Rhymes - Wheels On The Bus,https://www.youtube.com/watch?v=K4LWHoFeQ4E,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-03-31T10:01:57.165Z,3322798.0,605.383,605.383
The Divine Woman's Body ,https://www.youtube.com/watch?v=WGbtCHIXuXM,Quantum Witchcraft,https://www.youtube.com/channel/UCLV6GsOi4whgEskeNcUjFyA,2026-03-31T09:59:13.131Z,601.0,164.034,164.034
Why I Still Microneedle Even With Laser and Microcurrent Devices,https://www.youtube.com/watch?v=Buupl3yqboY,,,2026-03-31T02:33:01.674Z,33.0,26771.457,33.0
The almost perfect E-Ink tablet: Boox Go 10.3 (Gen 2) Lumi REVIEW,https://www.youtube.com/watch?v=YTzxbjojrDw,Chalid Raqami,https://www.youtube.com/channel/UCM0jJNaWlmM2iMrs14D5zXw,2026-03-31T02:33:00.145Z,1493.0,1.529,1.529
The Divine Woman's Body ,https://www.youtube.com/watch?v=WGbtCHIXuXM,Quantum Witchcraft,https://www.youtube.com/channel/UCLV6GsOi4whgEskeNcUjFyA,2026-03-31T02:22:59.161Z,601.0,600.984,600.984
Free Stuff | We All Do It,https://www.youtube.com/watch?v=io3MF6VAdgI,,,2026-03-31T02:17:24.937Z,16.0,334.224,16.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-31T02:17:09.379Z,16.0,15.558,15.558
Satya Revolutionized Anurag Kashyap & RGV Cinematic Disruption The Filmy Hustle By Rosepod #podcast,https://www.youtube.com/watch?v=0janyPDSk-I,Unfiltered Entertainment,https://www.youtube.com/channel/UCAV09jqpgSoy6aZN9HZvzXw,2026-03-31T02:15:36.240Z,157.0,93.139,93.139
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-03-31T02:14:19.640Z,31.0,76.6,31.0
Experts reveal FINAL phase to topple Iranian Regime: 'It's INEVITABLE!',https://www.youtube.com/watch?v=eUvGJFpdWQg,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-31T01:28:07.004Z,255.0,2772.636,255.0
How the U.S. underestimated Iran,https://www.youtube.com/watch?v=m1i3pCBhOzA,CBC News: The National,https://www.youtube.com/channel/UCKjU3KzdbJE1EFcHVqXC3_g,2026-03-31T01:28:03.914Z,670.0,3.09,3.09
Your self-discovery companion,https://www.youtube.com/watch?v=BLA89lqEM_E,,,2026-03-31T01:25:13.262Z,173.0,170.652,170.652
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-03-31T01:13:19.939Z,121.0,713.323,121.0
Shocking REALITY of Nutella!!,https://www.youtube.com/watch?v=oGk5qweERgQ,Food Pharmer,https://www.youtube.com/channel/UCXmAKxh_qFL5703W9VPgpnA,2026-03-31T01:08:16.151Z,60.0,303.788,60.0
"Main Actor Nahin Hoon Teaser | Nawazuddin Siddiqui, Chitrangada Satarupa |Aditya Kripalani | 8th May",https://www.youtube.com/watch?v=3G-J7W4nqwA,Aditya Kripalani,https://www.youtube.com/channel/UC_6rhXjykMmjYI5qqRIc_Pg,2026-03-31T01:05:37.438Z,67.0,158.713,67.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=-tw11U18zD8,,,2026-03-30T23:55:07.642Z,,4229.796,4229.796
This 110-Year-Old Eraser Company Invented Something You Use Every Day,https://www.youtube.com/watch?v=Jk6HKt-3SR4,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-03-30T23:53:13.355Z,141.0,114.287,114.287
Apple Intelligence vs Google AI 🤖 | Ultimate Smart Test #AppleIntelligence #GoogleAI #Tech,https://www.youtube.com/watch?v=Ym8P2hWbYmA,Custom Adventurist,https://www.youtube.com/channel/UCIfMka3q_tcPOYeiEZr3zjA,2026-03-30T23:51:29.283Z,62.0,104.072,62.0
