title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Forsytes: Inconvenient Truths,https://www.youtube.com/watch?v=YSGLTUfqMUQ,,,2026-04-17T04:44:20.327Z,16.0,73.988,16.0
Mum Wears A Veil To Daughter’s Dress Appointment #SayYesToTheDress #Shorts,https://www.youtube.com/watch?v=dCLrqvnN9vw,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-04-17T04:42:43.080Z,57.0,97.247,57.0
Shocked Lori Finds Dress For 17-Year-Old Bride! | Say Yes To The Dress: Atlanta,https://www.youtube.com/watch?v=rgqWxmdfQj0,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-04-17T04:34:38.627Z,566.0,484.453,484.453
FY25Q2 DVA PR NAB WNiPrFeaturette DC LearnMore 30 LearnMore EN 16x9,https://www.youtube.com/watch?v=eaxK5r_VZYw,,,2026-04-17T04:34:14.328Z,31.0,24.299,24.299
Starting with Sculpey Polymer Clay?! Is it worth it?  A few tips I wish I knew sooner!,https://www.youtube.com/watch?v=vH4E_Mqjy9A,Marta Stolarska,https://www.youtube.com/channel/UCLvvefsKeAuE4lU-dUM5Maw,2026-04-17T04:34:08.029Z,,6.299,6.299
I wasn’t prepared for what was under this… #furnitureflipper #paintstripping,https://www.youtube.com/watch?v=wz-Kws1h0wk,Girl With a Power Drill,https://www.youtube.com/channel/UCoFGa2fDgDwm9Qzlabt5xdQ,2026-04-17T04:33:02.692Z,58.0,65.337,58.0
She Found Her DREAM Red Wedding Dress… But Couldn’t Afford It 😭❤️,https://www.youtube.com/watch?v=MC3TFQjaIDc,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-04-17T04:30:25.419Z,129.0,157.273,129.0
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-04-17T04:30:19.427Z,13.0,5.992,5.992
You booked the wrong cruise.#shorts,https://www.youtube.com/watch?v=dm3zDUkzeM0,StoryMotion ,https://www.youtube.com/channel/UCpr-frD8jKI7cjEuDzM6wUA,2026-04-17T04:28:27.547Z,59.0,111.88,59.0
How a Lint Roller Company Created One of the World’s Best Notebooks,https://www.youtube.com/watch?v=idbwQEX7wNQ,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-04-17T04:26:44.986Z,92.0,102.561,92.0
Funny Signs,https://www.youtube.com/watch?v=GrdNgTWDyrE,VaazkL,https://www.youtube.com/channel/UCQURA_IHST41KrZsoyrKEbQ,2026-04-17T04:25:50.866Z,43.0,54.12,43.0
LAME Disco Song FAILED So He ADDED GUITARS & Made it an EPIC ROCK Song...Hit #1!-Professor of Rock,https://www.youtube.com/watch?v=bnvX6muazbM,Professor of Rock,https://www.youtube.com/channel/UCOwSCdQi9YRIVq6H2iX3qWg,2026-04-17T04:23:44.939Z,47.0,125.927,47.0
This single mom is at her breaking point#shorts,https://www.youtube.com/watch?v=YxDFll89Wq8,FlickMorph,https://www.youtube.com/channel/UCezlkKvgZxT7YfG4uSJlgxQ,2026-04-17T04:22:10.641Z,59.0,94.298,59.0
March04_Pmax_Trail_16x9.mp4,https://www.youtube.com/watch?v=kKq7iQq4jLY,,,2026-04-17T04:21:38.767Z,26.0,31.874,26.0
I bought the old Kardashian Kollection clothing line 😅,https://www.youtube.com/watch?v=ai-u-F9GTcc,Hang with Hope,https://www.youtube.com/channel/UCnk1idRUmwhdpy_5Il1unfw,2026-04-17T04:20:16.386Z,48.0,82.381,48.0
Spring 2025 Apparel/Linens 16:9,https://www.youtube.com/watch?v=DgyKExnP2pQ,,,2026-04-17T04:10:54.173Z,18.0,562.213,18.0
Two people cannot wear the same haute couture collection dress #fashion #fashiontrends,https://www.youtube.com/watch?v=17nVzpHSDaw,The Carpet Critic,https://www.youtube.com/channel/UCdHzZv2lphusQtcPHKLRASQ,2026-04-17T04:09:55.950Z,60.0,58.223,58.223
He's still here... The Twist! 🤯 #shorts,https://www.youtube.com/watch?v=-hnTUGwXKvg,MotionTales,https://www.youtube.com/channel/UCzCoj7NDhfxGTAN0RhuHRmA,2026-04-17T04:07:20.505Z,57.0,155.445,57.0
“Evil” female popstar #shorts,https://www.youtube.com/watch?v=lbfl8l0gI7I,Stanzi,https://www.youtube.com/channel/UC2AHbLEqIvutOqS4UjumAHQ,2026-04-17T04:06:21.889Z,72.0,58.616,58.616
A Pity We Did Not Teach Them To Speak Better.,https://www.youtube.com/watch?v=MyYFlqNibiM,GameTheatre,https://www.youtube.com/channel/UC3Ee7GglYJeEhCgnx3YFgbA,2026-04-17T04:04:59.239Z,30.0,82.65,30.0
"Vikings 6x07 ""Lagertha Meets Ragnar in Valhalla"" Ending Scene Season 6 Episode 7 [HD] The Ice Maiden",https://www.youtube.com/watch?v=9GbAoG7n2JQ,OneFergus,https://www.youtube.com/channel/UC7zLhbTc_-GIvGzkZ2sjDgg,2026-04-17T03:58:57.778Z,125.0,361.461,125.0
MY26 Forester Hybrid - Capability Shopper Video :15,https://www.youtube.com/watch?v=q3hsGqW1k1w,,,2026-04-17T03:58:18.415Z,16.0,39.363,16.0
Find Stories That Make You Feel Like a Kid Again,https://www.youtube.com/watch?v=qlVX6nCTfw0,,,2026-04-17T03:56:55.696Z,16.0,82.719,16.0
She Walked In Alone… And Took It Back 👇,https://www.youtube.com/watch?v=DIKpQjD4_5U,mdscae,https://www.youtube.com/channel/UCHcWIp_7HdTlBAYUMAl1V_w,2026-04-17T03:55:52.611Z,59.0,63.085,59.0
The wife's revenge was ICE COLD 🥶 #Shorts,https://www.youtube.com/watch?v=Vf1_ZX4nSU8,MythicSanction ,https://www.youtube.com/channel/UCH_dmqGL8uFjFvfOPJxNAtg,2026-04-17T03:53:01.615Z,58.0,170.996,58.0
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-17T03:52:43.498Z,30.0,18.117,18.117
Bundle now,https://www.youtube.com/watch?v=kvbCVZR37qU,,,2026-04-17T03:52:26.341Z,54.0,17.157,17.157
Resurrecting this classic. ✝️,https://www.youtube.com/watch?v=HoJSr8oL7w0,Randy Rainbow,https://www.youtube.com/channel/UC07F26kHKkpW_qqvXzEGALA,2026-04-17T03:49:55.144Z,146.0,151.197,146.0
He regrets giving up on this woman.#series,https://www.youtube.com/watch?v=2mKzybwM1Cs,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-04-17T03:48:34.926Z,59.0,80.218,59.0
DemandGen Jan Ad7 Landscape,https://www.youtube.com/watch?v=67SatFBSS30,,,2026-04-17T03:48:27.222Z,30.0,7.704,7.704
RetireMint | Mint Mobile,https://www.youtube.com/watch?v=kluhcWWZ0GQ,,,2026-04-17T03:47:36.309Z,16.0,50.913,16.0
Argos reunites with his master Ulysses after 20 years since he left him as a puppy for Troy,https://www.youtube.com/watch?v=4LY2LJyd9aU,Michael Niotis,https://www.youtube.com/channel/UCpcaczw_aDklfQ63gykgfQg,2026-04-17T03:45:51.273Z,148.0,105.036,105.036
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-04-17T03:45:27.891Z,13.0,23.382,13.0
80's Music Video - SNL,https://www.youtube.com/watch?v=Q06tcRae13k,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-17T03:41:19.430Z,297.0,248.461,248.461
The Fate of Melania - A Randy Rainbow Song Parody,https://www.youtube.com/watch?v=-4g-jFN4yAs,Randy Rainbow,https://www.youtube.com/channel/UC07F26kHKkpW_qqvXzEGALA,2026-04-17T03:40:28.844Z,367.0,50.586,50.586
"Come Back, Barack - SNL",https://www.youtube.com/watch?v=ZkPSbp3zTfo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-17T03:37:56.422Z,201.0,152.422,152.422
Genesis In-Market | Details Matter | GV80 Interior,https://www.youtube.com/watch?v=Xei058XVquI,,,2026-04-17T03:37:21.886Z,16.0,34.536,16.0
Hearing it from the judges. | PROJECT RUNWAY CANADA x CHARLES LU #projectrunway #fashion,https://www.youtube.com/watch?v=Yimdew_UGK8,CHARLES LU,https://www.youtube.com/channel/UCgStMPMOTh4zjrwuIVnwuzg,2026-04-17T03:35:50.835Z,60.0,91.051,60.0
They said a woman couldn't… 😤 #shorts,https://www.youtube.com/watch?v=mVIkknzYP_E,Cine Gate,https://www.youtube.com/channel/UCg46SJ39yoH1cVxAPzi7vdw,2026-04-17T03:34:43.740Z,59.0,67.095,59.0
Jersey Girl Walks In Wanting Bling & Walks Out In the Simplest Gown! | Say Yes to the Dress S13 Ep4,https://www.youtube.com/watch?v=bop6BsT9QX4,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-04-17T03:21:01.850Z,993.0,821.89,821.89
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=ui2nRgIBGG8,,,2026-04-17T03:19:23.965Z,16.0,97.885,16.0
Murder Mittens close up.#animals #animallife #funny #bigcat #paws #cute #tiger #lion #pawan,https://www.youtube.com/watch?v=sLYyPGEPKaw,PawsHaven,https://www.youtube.com/channel/UCR3eJtXhsbrfd6JyS5glm9g,2026-04-17T03:18:20.720Z,58.0,63.245,58.0
They Not Pious,https://www.youtube.com/watch?v=aNriuGm0zZI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-17T03:16:34.198Z,80.0,106.522,80.0
It's The Dog Park :06,https://www.youtube.com/watch?v=nhiRW1u-Ze4,,,2026-04-17T03:15:52.831Z,7.0,41.367,7.0
One of the most gut-wrenching endings in cinema history.|🎬: Atonement (2007)|,https://www.youtube.com/watch?v=0oZ1Hqd8on8,CineAnalyze,https://www.youtube.com/channel/UCGdGSAVFjX4Bi3znl8KFpjQ,2026-04-17T03:15:25.978Z,34.0,26.853,26.853
"“I’m not Jesus, I’m a doctor” #duet #trump #sundowning #jesus #insulting #dementia #narcissist #nuts",https://www.youtube.com/watch?v=ALDzZkZHsGM,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-04-17T03:12:51.622Z,74.0,154.356,74.0
Armory & Arena - Tron Legacy / Daft Punk,https://www.youtube.com/watch?v=D3V4xUYdoHA,MusicDudeTom ,https://www.youtube.com/channel/UCr7HWvKOXiYO6bdlPdiscuA,2026-04-17T03:10:37.724Z,227.0,133.898,133.898
Two Strangers Who Meet Five Times by Marcus Markou,https://www.youtube.com/watch?v=BzKtI9OfEpk,Marcus Markou,https://www.youtube.com/channel/UCcWOs-l4AubWB_i2ZX5vJeg,2026-04-17T03:07:52.413Z,732.0,165.311,165.311
The Perfect Valentines Treat!,https://www.youtube.com/watch?v=6JxWjyWHzS8,,,2026-04-17T03:07:06.997Z,16.0,45.416,16.0
The Maker - This beautiful animation will shatter your heart,https://www.youtube.com/watch?v=YDXOioU_OKM,Zealous Creative,https://www.youtube.com/channel/UC5OxO6isP-65pPOvgaoCmgA,2026-04-17T03:02:46.474Z,331.0,260.523,260.523
The Most Misunderstood Story | Harrison Bergeron,https://www.youtube.com/watch?v=CvWGGHFGrlI,merlin,https://www.youtube.com/channel/UCSeuZvDGosq1zC6NqgqGo-Q,2026-04-17T02:59:45.493Z,768.0,180.981,180.981
How my super strict family did Passover,https://www.youtube.com/watch?v=S3c7Px2jMRo,Frieda Vizel,https://www.youtube.com/channel/UCD2OaOinKRQMK4dclGOw4QA,2026-04-17T02:57:17.340Z,2370.0,148.153,148.153
Shortened: c5a2663aefed40ce9c769154c09318d1,https://www.youtube.com/watch?v=1xO2UO-zKqk,,,2026-04-17T02:56:53.655Z,23.0,23.685,23.0
"The ""Party of the Century"" That Saved Europe: The 1951 Beistegui Ball in Venice",https://www.youtube.com/watch?v=LUOfLwr-gqo,Old Money Allure,https://www.youtube.com/channel/UCVMHhPlUyHpgkzJWtfZ5j5g,2026-04-17T02:54:32.443Z,3394.0,141.212,141.212
Paleovalley® Beef Sticks | 30 for $36,https://www.youtube.com/watch?v=SNPsbAwDgrs,,,2026-04-17T02:53:58.038Z,14.0,34.405,14.0
When kitten traits show up in big cats.#animals #animallife #funnyanimals #funny #bigcat #kitten,https://www.youtube.com/watch?v=uJFRDozIyFc,PawsHaven,https://www.youtube.com/channel/UCR3eJtXhsbrfd6JyS5glm9g,2026-04-17T02:52:52.348Z,60.0,65.69,60.0
She made money posting my vids... 😨 #shorts,https://www.youtube.com/watch?v=Lq1lKb2Cw5E,StoryMotion ,https://www.youtube.com/channel/UCpr-frD8jKI7cjEuDzM6wUA,2026-04-17T02:51:37.738Z,59.0,74.61,59.0
The Best Sci-Fi Ever Made for Public TV: THE LATHE OF HEAVEN (1980),https://www.youtube.com/watch?v=32Desm8iWiQ,The Unapologetic Geek,https://www.youtube.com/channel/UCnl7uDGESiB9vXR2eQ-T02w,2026-04-17T02:40:13.698Z,922.0,684.04,684.04
Sir George Howard Successfully Bids for Lucy | Harlots,https://www.youtube.com/watch?v=KSfZT-Vxv1g,BritBox,https://www.youtube.com/channel/UC0yD7rYO26CAbkOx4rJkCzg,2026-04-17T02:37:24.036Z,181.0,169.662,169.662
Go Laine!,https://www.youtube.com/watch?v=ZK11PhW0EtA,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-17T02:32:54.008Z,47.0,270.028,47.0
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-04-17T02:32:40.681Z,31.0,13.327,13.327
"In a world full of Carols and Demons, be a Susan.",https://www.youtube.com/watch?v=228e506SJV0,The Raven Tarot,https://www.youtube.com/channel/UCUIkaEwvYQm4vR07KodR4Eg,2026-04-17T02:28:56.791Z,110.0,223.89,110.0
"The Party Shop: Graduation, US :15 | Michaels",https://www.youtube.com/watch?v=qfN_53xplQ0,,,2026-04-17T02:28:30.546Z,16.0,26.245,16.0
The Biblical Word Nobody Could Translate — Until a Farmer Found a Lost City,https://www.youtube.com/watch?v=L2cQqFj6nDo,Elon Gilad,https://www.youtube.com/channel/UCEjSNufcbyfpPk99GOkeSWA,2026-04-17T02:25:29.539Z,178.0,181.007,178.0
Lady Camoynes & Sharpe Take Down Lord Fenner & Sir Simmerson | Sharpe,https://www.youtube.com/watch?v=d-9f7RPJ1x8,Sharpe,https://www.youtube.com/channel/UCFRoiQtGVq9exdq1lET4yPQ,2026-04-17T02:20:21.262Z,329.0,308.277,308.277
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=bSHcIWbU1ak,,,2026-04-17T02:19:32.244Z,16.0,49.018,16.0
Did JD Vance just tell the pope to shut up and dribble? @RonnyChieng,https://www.youtube.com/watch?v=fxNS8sz4zxQ,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-17T02:14:33.122Z,102.0,299.122,102.0
Chewy App | Neptune & Venus’ mealtime match,https://www.youtube.com/watch?v=vyk-zeGaq60,,,2026-04-17T02:14:03.165Z,16.0,29.957,16.0
Painting a Lover's Eye and Answering Your Assumptions About Me,https://www.youtube.com/watch?v=mkrwwsiYepk,ladyanniebelle,https://www.youtube.com/channel/UC-ebILBBv3C9iSeZoBaFLRw,2026-04-17T02:13:33.276Z,1958.0,29.889,29.889
Parthenon Gallery in Athens and More (The Only Acropolis Museum Tour on YouTube!),https://www.youtube.com/watch?v=D3bHJxmzfKE,The Museum Guide,https://www.youtube.com/channel/UChMjmyngBO9u0H1MLRXecbA,2026-04-17T02:13:28.586Z,2380.0,4.69,4.69
This Advice Is Why You’re Still Stuck,https://www.youtube.com/watch?v=F0S7ol8MMQ4,Chill Dude Knowledge,https://www.youtube.com/channel/UCcYdE-MUnfB4wqpBMOt9dBQ,2026-04-17T00:55:19.018Z,3657.0,4689.568,3657.0
This 8-Minute Morning Routine Gave Me Stronger Legs Than I Had At 40 (I’m 64),https://www.youtube.com/watch?v=8g27FiwNR8g,Pausing Time,https://www.youtube.com/channel/UCgOpb59L8AJ4WTHSgjRWghA,2026-04-17T00:45:41.491Z,659.0,577.527,577.527
https://www.youtube.com/watch?v=YYLUGx8OYYA,https://www.youtube.com/watch?v=YYLUGx8OYYA,,,2026-04-17T00:34:52.466Z,,649.025,649.025
Honest Trailers | Who Framed Roger Rabbit,https://www.youtube.com/watch?v=pcU9eQBz-3E,Screen Junkies,https://www.youtube.com/channel/UCOpcACMWblDls9Z6GERVi1A,2026-04-17T00:29:42.065Z,388.0,310.401,310.401
These HILARIOUS AI Parodies Keep PISSING OFF TRUMP!,https://www.youtube.com/watch?v=0aB9ycZDBIw,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-04-17T00:17:53.516Z,753.0,708.549,708.549
HUGE BARBIE FESTIVAL SCAM!! This is just the beginning!!,https://www.youtube.com/watch?v=ogKASUY4sh0,Robert Reacts,https://www.youtube.com/channel/UCn-OF0IMQvhtN9NMocRSCZA,2026-04-17T00:00:17.478Z,1037.0,1056.038,1037.0
Karen orders to-go food online from MY TABLE 😤#karen #story #storytime #restaurant ,https://www.youtube.com/watch?v=vJkGojBYlxI,Sassyserver0529,https://www.youtube.com/channel/UCfF6lIk-JpCoAqf8EBuIONg,2026-04-16T23:56:31.487Z,226.0,225.991,225.991
John Wants Revenge (Lady Gaga & Joseph Gordon Levitt) | Sin City: A Dame to Kill For,https://www.youtube.com/watch?v=opsRfu_PbtM,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-04-16T23:53:28.055Z,579.0,183.432,183.432
Why Kim K is Struggling with the California Bar,https://www.youtube.com/watch?v=Iu6MnYzy9bg,Isittherightword,https://www.youtube.com/channel/UCi-pL5-zsmGqUwnrSqgIaNg,2026-04-16T23:49:23.036Z,460.0,245.019,245.019
Genesis In-Market | Details Matter | SUV OB,https://www.youtube.com/watch?v=O379kVTLnuM,,,2026-04-16T23:47:56.532Z,16.0,86.504,16.0
We are coming for them. ,https://www.youtube.com/watch?v=yvtFoNWToCQ,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-04-16T23:44:26.805Z,546.0,209.727,209.727
How 2026 is Changing Mt Everest Climbing FOREVER,https://www.youtube.com/watch?v=M12E06m6y9g,eXtreme,https://www.youtube.com/channel/UCr17eO9Sbr1Jh1jcGexcXQA,2026-04-16T23:31:23.622Z,1715.0,783.183,783.183
"Goop ""Recreated"" The Abbey Yung Method... And Completely Missed The Point",https://www.youtube.com/watch?v=aCsTy4pJ2QQ,Abbey Yung,https://www.youtube.com/channel/UCGCJF-m6ewM0TNJRwwsvi8w,2026-04-16T23:08:15.723Z,997.0,1387.899,997.0
"The new aesthetic?? What the eff is ""Landfillcore""??? ",https://www.youtube.com/watch?v=yaGmTdnbdOg,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-04-16T23:06:21.009Z,667.0,114.714,114.714
"Jesus, you look like a Doctor | Paula Poundstone",https://www.youtube.com/watch?v=YjmxXBgseRM,Paula Poundstone,https://www.youtube.com/channel/UCYAL04cUlAgQEl_9QBKKpRw,2026-04-16T23:01:05.034Z,180.0,315.975,180.0
Josh Johnson on Kid Rock's monkey punch & the garbage internet stirring up war 🐒🔥 #431,https://www.youtube.com/watch?v=8Exp8MAX5bE,Josh Johnson NextWave,https://www.youtube.com/channel/UC-wjXJKjbWweTaUa4Yo2qgQ,2026-04-16T23:00:17.802Z,5701.0,47.232,47.232
You Mock Me - Saturday Night Live,https://www.youtube.com/watch?v=B81U7Vunhuc,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-16T21:53:02.976Z,439.0,4034.826,439.0
The Late Show's Women's Hotline with Rachel Dratch,https://www.youtube.com/watch?v=KOTP-dnIYbo,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-16T21:47:29.316Z,408.0,333.66,333.66
S3 Ep4: Filthy Matters. A Renaissance Guide to Good Manners,https://www.youtube.com/watch?v=SqZOfnSDvTw,Textory The Podcast,https://www.youtube.com/channel/UCrk4cOzf9fPCxAfJtp0Eueg,2026-04-16T21:24:44.634Z,1740.0,1364.682,1364.682
Who Were Britain’s First People? The Story of Mesolithic Britain and Ireland,https://www.youtube.com/watch?v=QQpGcIzFUUU,Dan Davis History,https://www.youtube.com/channel/UCUVwT8zcS5Z_rYXnpomlbfg,2026-04-16T21:24:42.467Z,3891.0,2.167,2.167
Woman's Shocking Affair Story Involving Her Daughter Unravels When Ex-Husband Speaks Out,https://www.youtube.com/watch?v=Z398YFnbiRs,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-16T21:00:14.849Z,1808.0,1467.618,1467.618
How to Beat Someone Using Only Their Own Answers,https://www.youtube.com/watch?v=7noGU2Zf9U0,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-16T20:40:15.384Z,1463.0,1199.465,1199.465
Tumblr Executives Are Very Confused About Tumblr,https://www.youtube.com/watch?v=H-VJPr_kjU4,STRANGE ÆONS,https://www.youtube.com/channel/UCrq3JYirgV-BLluzTF6X_7A,2026-04-16T20:19:26.020Z,1553.0,1249.364,1249.364
Lies Everyone Agrees To Believe For Society To Function,https://www.youtube.com/watch?v=ro2Ti628IEs,Chill Dude Explains,https://www.youtube.com/channel/UCYwOOHF1BZ_hqPVnLnrT_fw,2026-04-16T20:10:14.230Z,,551.79,551.79
The Rundown: Bowen Yang Picks a Weekend Update Feature - SNL,https://www.youtube.com/watch?v=XGa1TRSneIU,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-16T20:04:40.410Z,343.0,333.82,333.82
Wait...is THIS how we win against Tr*mpism?,https://www.youtube.com/watch?v=27G6LAuV4fg,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-04-16T19:21:18.635Z,599.0,2601.775,599.0
Wuthering Heights 0:30 Soulmate Review,https://www.youtube.com/watch?v=N6G_mSbxHJM,,,2026-04-16T19:18:51.362Z,31.0,147.273,31.0
Parents Discover Their 13-Year-Old Son Is A Wanted Killer,https://www.youtube.com/watch?v=W3x4YZhf5Ks,The Decoder,https://www.youtube.com/channel/UCIvrrLDLHfGxgfc7CgIGUfg,2026-04-16T18:35:11.621Z,2569.0,2619.741,2569.0
Southern Couple Discovers HORRIFIC House Of Horrors,https://www.youtube.com/watch?v=CEed3IZozDM,STAYAWAKE - Crime & Psychology,https://www.youtube.com/channel/UCoV5rqQ-ZwLahX1Q0aEsneA,2026-04-16T17:59:22.940Z,1789.0,2148.681,1789.0
Women Share Their REVENGE Stories😳This Is How They Dealt With Their Cheating Partners,https://www.youtube.com/watch?v=sFHQRtcljzw,Allegedly Holly Baddie ,https://www.youtube.com/channel/UC7BWPi9R3JkW_5ZlByZqhWQ,2026-04-16T17:54:47.223Z,1399.0,275.717,275.717
Katie Mai - Halloween_16x9_Text.mp4,https://www.youtube.com/watch?v=FPkM50SkkQU,,,2026-04-16T17:54:41.568Z,34.0,5.655,5.655
"After 50,000 ER Patients, I Noticed This Pattern...",https://www.youtube.com/watch?v=P210J6Y-zKQ,Doctor Alex ,https://www.youtube.com/channel/UCGLAPJjQh7ege-N08u_GZrg,2026-04-16T17:53:34.784Z,1243.0,66.784,66.784
"Trump's Pope SECOND Attack BACKFIRES INSTANTLY - Pope: ""Handful of Tyrants!""",https://www.youtube.com/watch?v=U3L5QhKTQmA,House of El,https://www.youtube.com/channel/UCJ52xpIoq5aKaIU_ZP40-nQ,2026-04-16T17:44:50.776Z,525.0,524.008,524.008
World Cup Is 2 Months Away and Hotels Just Admitted Nobody Is Booking,https://www.youtube.com/watch?v=niKgAU6WDQ0,Guard The Leaf,https://www.youtube.com/channel/UCzurQNk_ywERLGBzkcDjWRA,2026-04-16T17:44:07.468Z,958.0,43.308,43.308
🌟 Explore the Forgotten World withROKR’s The Last City Marble Run! 🌟,https://www.youtube.com/watch?v=YLb2WPCYHDY,,,2026-04-16T17:43:56.990Z,20.0,10.478,10.478
How Did the Metaverse Fail So Badly?,https://www.youtube.com/watch?v=8BaSBjxNg-M,Patrick Boyle,https://www.youtube.com/channel/UCASM0cgfkJxQ1ICmRilfHLw,2026-04-16T17:43:35.593Z,1912.0,21.397,21.397
Manager Tries To Steal My PTO Pay... Then HR Shows Up At The Store! (Full Story),https://www.youtube.com/watch?v=4_BQzdHjEiw,TV Animations,https://www.youtube.com/channel/UCy5W7YCneTSemblGKp-9fSg,2026-04-16T17:43:19.094Z,1042.0,16.499,16.499
Indoor and Outdoor,https://www.youtube.com/watch?v=OyOiTLmT8Rw,,,2026-04-16T17:43:17.703Z,16.0,1.391,1.391
Bundle now,https://www.youtube.com/watch?v=YMdVFZzmSoI,,,2026-04-16T17:41:27.367Z,31.0,110.336,31.0
Karen SNAPS After Trash-Talking Judge — INSTANT REGRET!,https://www.youtube.com/watch?v=CrV70VDLnvE,Stoische Herzen,https://www.youtube.com/channel/UCh9xt7IPQx7-GSzzotwpIGw,2026-04-16T17:33:26.055Z,808.0,481.312,481.312
Swarovski® Created Diamonds Collection,https://www.youtube.com/watch?v=HZt97OCf0Xk,,,2026-04-16T17:27:51.812Z,11.0,334.243,11.0
Something very weird is happening on Tinder,https://www.youtube.com/watch?v=rjxAYdUe8uU,Christophe,https://www.youtube.com/channel/UCqykZoZjaOPb6i_Y5gk0kLQ,2026-04-16T17:11:33.898Z,1142.0,977.914,977.914
Judge Simpson HUMILIATES Defense: “Don’t Practice Law Like This!”,https://www.youtube.com/watch?v=zQPpBT3GFlc,Trial Truth,https://www.youtube.com/channel/UCTnLpUKGMtvVbd6kcrfUrbg,2026-04-16T17:10:43.069Z,1081.0,50.829,50.829
Mom Ignores Court Order—Instantly Regrets Refusing to Hand Over Kids!,https://www.youtube.com/watch?v=Qwe0FsD0nBM,True secret Strories,https://www.youtube.com/channel/UCh6GPP4aY839j09LDtP1i7Q,2026-04-16T17:09:21.895Z,1121.0,81.174,81.174
Cross Bloodsinger Self Serve 1920x1080_2026-04-02_17-05-03.mp4,https://www.youtube.com/watch?v=jm8bQGxxaNQ,,,2026-04-16T17:09:09.346Z,16.0,12.549,12.549
DCD-Duo-3938| Hulu,https://www.youtube.com/watch?v=4g4kHWe9_cc,,,2026-04-16T17:08:45.610Z,16.0,23.736,16.0
"Why Hosting ""The Daily Show"" Is Like Borrowing Your Friend's Car - Josh Johnson",https://www.youtube.com/watch?v=5dOw375y_8s,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-16T07:47:02.766Z,461.0,33702.844,461.0
The Sisters Draw Their Shared Nightmares | Dune: Prophecy | Max,https://www.youtube.com/watch?v=vxcLhZFIxJY,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-16T07:42:48.390Z,224.0,254.376,224.0
Sister Lila Undergoes The Agony | Dune: Prophecy | Max,https://www.youtube.com/watch?v=Tmhe5GpPDUw,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-16T07:41:05.803Z,299.0,102.587,102.587
THE BONE TEMPLE Ending Explained - What it's REALLY about,https://www.youtube.com/watch?v=WCOEtR36k5M,MadMorph Movie Club,https://www.youtube.com/channel/UCeXeeh_uSE9_ng6EnC-lQqg,2026-04-16T07:11:01.446Z,1744.0,1804.357,1744.0
