title,link,channel,channel_link,date,video_length,time_diff,watch_time
​The Coldest Moment of 1945,https://www.youtube.com/watch?v=DmDTIfyrNLA,Echoes of Empire,https://www.youtube.com/channel/UCJcW4uG80PcnKuBg5M6Iitw,2026-03-09T07:49:13.155Z,5.0,11.025,5.0
He Turned His Condition Into His Superpower,https://www.youtube.com/watch?v=YkjsWtBAs0Y,Ctrl+Future,https://www.youtube.com/channel/UCY1_cgCQwMJfrtZ5ElWQKMQ,2026-03-09T07:49:02.407Z,7.0,10.748,7.0
Love is strong and fragile at the same time #philosophy #motivation,https://www.youtube.com/watch?v=UFFpgzGQpMY,Anonymous posting something ,https://www.youtube.com/channel/UCU90Qh1UitcGhXG_nijES1Q,2026-03-09T07:49:01.220Z,18.0,1.187,1.187
The “Old People” in Your Childhood Were Literally in Their 30s 😂 | Subscribe for more #memes,https://www.youtube.com/watch?v=YPdawHOEY4Y,Kesjusz Memes,https://www.youtube.com/channel/UCyRAYlyORU33N2BhLDL_rog,2026-03-09T07:48:47.060Z,4.0,14.16,4.0
Zoom in on any area on Earth and view live cameras with Live Earth (E46),https://www.youtube.com/watch?v=Ff8fAnSHY-U,,,2026-03-09T07:48:40.709Z,23.0,6.351,6.351
How Genghis Khan Let His Daughters Rule Empires,https://www.youtube.com/watch?v=UkQ8kGd-WiQ,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-03-09T07:48:35.956Z,6.0,4.753,4.753
just become a trader 😭 #selfimprovement #trading #motivation,https://www.youtube.com/watch?v=NYiWCf011c0,Axe's Journey,https://www.youtube.com/channel/UCEvtJIBPtpzleMCAV0wILdA,2026-03-09T07:48:33.759Z,7.0,2.197,2.197
حين التفّ الخطر من حولي… كان لطف الله يحيطني برحمته.#لايك #اكسبلور #shorts,https://www.youtube.com/watch?v=ChPEui9rlU0, Sharraf. Aljhmy,https://www.youtube.com/channel/UCrRnR6DG9nSZ6Stg7KOh7Vg,2026-03-09T07:48:31.940Z,,1.819,1.819
"The Woman Who Fell 33,000 Feet and Lived",https://www.youtube.com/watch?v=XJ9EqAEK55A,EraX,https://www.youtube.com/channel/UC4rfHhTG0LIsqp_OHX29Ptw,2026-03-09T07:48:21.456Z,5.0,10.484,5.0
QUOTES ❤️,https://www.youtube.com/watch?v=ON6OIcBbqMY,TissuesBlog,https://www.youtube.com/channel/UC7JrHXFY9AWffSEpFRDS1Zw,2026-03-09T07:48:20.052Z,6.0,1.404,1.404
"$24,000 for AOL  For Real 💸😱",https://www.youtube.com/watch?v=MQBJLVqbRso,The Cost of a Decision,https://www.youtube.com/channel/UC0oM8U_HOi_fRM9k7laubUw,2026-03-09T07:48:03.589Z,7.0,16.463,7.0
TSH009_VE0044_Voice over hero 104_1080x1920.mp4,https://www.youtube.com/watch?v=ORQfuNR4L8c,,,2026-03-09T07:48:02.230Z,31.0,1.359,1.359
Arnold Schwarzenegger’s Guard Dogs Bounce Like Rubber in True Lies 1994,https://www.youtube.com/watch?v=7dOAcfvIvXg,Aniqlik ila,https://www.youtube.com/channel/UCND9XRpfWZmJv83Rva5Dpjg,2026-03-09T07:47:50.488Z,6.0,11.742,6.0
Those unexpected moments,https://www.youtube.com/watch?v=n7DUruUblW0,iLoveJesus,https://www.youtube.com/channel/UCuaDWmkt62zEkNjDImLS3Hg,2026-03-09T07:47:38.916Z,10.0,11.572,10.0
When LOST Changed Perspective Forever #lost,https://www.youtube.com/watch?v=Cfj3bgseNNg,The Movie Rater ,https://www.youtube.com/channel/UC21cMV3Xofc4X_Rkbkt3DYg,2026-03-09T07:47:22.390Z,19.0,16.526,16.526
THE WEAKEST HAMMER TOSS EVER,https://www.youtube.com/watch?v=78PeD7vOQm0,The Uncle Rock,https://www.youtube.com/channel/UCCzadqEakaCgnxT-aDiaCJg,2026-03-09T07:47:15.696Z,,6.694,6.694
"March 6, 2026",https://www.youtube.com/watch?v=EkmF-qLKtrg,Daily Verses,https://www.youtube.com/channel/UCn_rOQN-4lgufiUa00LLkIQ,2026-03-09T07:47:13.614Z,16.0,2.082,2.082
Apocalypto (2006) — History Arrives,https://www.youtube.com/watch?v=xQhAPyr3cEQ,Sectum,https://www.youtube.com/channel/UCpkBKRz5tBgnGNF06Zl4QjQ,2026-03-09T07:47:11.592Z,6.0,2.022,2.022
V231019016 9x16 - Remake,https://www.youtube.com/watch?v=A5Aqs35SI6c,,,2026-03-09T07:47:10.184Z,31.0,1.408,1.408
This scallop is watching you! 👁️,https://www.youtube.com/watch?v=37OSxYqOj24,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-03-09T07:47:00.236Z,9.0,9.948,9.0
space isn't silent...🤯😱,https://www.youtube.com/watch?v=M344V-02qnc,SKFacts,https://www.youtube.com/channel/UClnW7D4BQhdLcxd0bYLwLJQ,2026-03-09T07:46:57.105Z,8.0,3.131,3.131
Margot Robbie’s Real Foot Arch in Barbie,https://www.youtube.com/watch?v=UHoXnwxCv90,Joey Shull,https://www.youtube.com/channel/UCFYaskz_YP8INrGFQLdecSQ,2026-03-09T07:46:44.364Z,7.0,12.741,7.0
Video Games After Being Released on PC #residentevil #residentevilrequiem,https://www.youtube.com/watch?v=FRL115ypopE,GameHub,https://www.youtube.com/channel/UCcZKBFhmB5-bduqQur691Tg,2026-03-09T07:46:38.528Z,6.0,5.836,5.836
#selfdevelopment #stoicism #wisdom,https://www.youtube.com/watch?v=O0srvhW-3gg,Stoic Sage,https://www.youtube.com/channel/UCZzAaLDd--BbVeijR2q9BbQ,2026-03-09T07:46:30.066Z,6.0,8.462,6.0
Would you really cover your pool with trash bags to heat it up quick?,https://www.youtube.com/watch?v=KZiNXl8yzAU,Celebrity Tales,https://www.youtube.com/channel/UCm9o2JV_DiI-D915F2Uq6xQ,2026-03-09T07:46:24.244Z,4.0,5.822,4.0
Shortened: HP FCAE 40056 Talent Promo Warmup AdultTalent 30 9x16 BugOnly Stereo 102325 1,https://www.youtube.com/watch?v=6TJjhTXZraU,,,2026-03-09T07:46:23.031Z,12.0,1.213,1.213
She Gave $51 — and Got 12 Years for Treason #shorts,https://www.youtube.com/watch?v=UbBK7LADhT4,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-03-09T07:46:10.380Z,6.0,12.651,6.0
The Medical Routine of a WWII Leader #shorts,https://www.youtube.com/watch?v=-cBYwe49tgM,Reignite Motivations,https://www.youtube.com/channel/UCxDtYrv0w96l0NkJy-i3nrw,2026-03-09T07:46:02.551Z,6.0,7.829,6.0
Why did she say “our” 👀,https://www.youtube.com/watch?v=irgaYDUwwDg,Zemz,https://www.youtube.com/channel/UC1dbPahupteYcB5ek09v9Bw,2026-03-09T07:45:57.768Z,,4.783,4.783
"In I Am Legend (2007), he is being watched by seekers in vacant buildings",https://www.youtube.com/watch?v=xB9N4dkGaNc,ScrollCore,https://www.youtube.com/channel/UCXScVIHk6hy647K9mG36w1A,2026-03-09T07:45:44.707Z,7.0,13.061,7.0
Daily Facts Video Fact of the day  #universe #astronomy #blackhole #space #spacefacts #shorts,https://www.youtube.com/watch?v=2uKkS7-ESjM,DailyFactVideo,https://www.youtube.com/channel/UCV0mASm4e3aNNdHKdg0YGNg,2026-03-09T07:45:40.026Z,7.0,4.681,4.681
Difficulties of Mining a diamond planet,https://www.youtube.com/watch?v=EugFLQYxGfM,Spatial Theory,https://www.youtube.com/channel/UCLKNHQncI8xnEQzPyxQLPlw,2026-03-09T07:45:30.048Z,6.0,9.978,6.0
Shortened: iGame_V_EN_AI_猫女卡点舞接kol3_CB_505_1080x1920_39s_260122_NR_1088892,https://www.youtube.com/watch?v=TzCagOGojtc,,,2026-03-09T07:45:28.199Z,36.0,1.849,1.849
"In Silence (2016), the water crucifixions show the devastating reality of faith under persecution",https://www.youtube.com/watch?v=eUOA9QxUSU0,Memelogyz,https://www.youtube.com/channel/UCJBBqGGHmo84rSoRDBWA3Uw,2026-03-09T07:45:15.583Z,8.0,12.616,8.0
Soldiers Couldn't Stop Shaking Years After WWI Ended #ptsd #history,https://www.youtube.com/watch?v=vQkKoz1XjfA,The War Room Files: WWII Explained,https://www.youtube.com/channel/UCrO7r_tCK3UlOEIM4lMxdbg,2026-03-09T07:45:02.168Z,10.0,13.415,10.0
"4,5 Years of Evidence Gone in an Instant",https://www.youtube.com/watch?v=p1gDbpOhIho,Avenis,https://www.youtube.com/channel/UCNoqR0SZHIfZfrrgmmiw38A,2026-03-09T07:44:17.744Z,6.0,44.424,6.0
#voice 💬,https://www.youtube.com/watch?v=vm76w4PkZgA,vyxco,https://www.youtube.com/channel/UCtexMUNySiCETDvhEEIed6A,2026-03-09T07:44:11.512Z,6.0,6.232,6.0
NEW: Axe is now lighter,https://www.youtube.com/watch?v=wALxPS8yzUA,,,2026-03-09T07:44:09.878Z,16.0,1.634,1.634
France’s Traditional File-Making Process,https://www.youtube.com/watch?v=cIAZdsqcT-4,SpideyLense,https://www.youtube.com/channel/UCTBfBEpnTf4x_Mvh50YUwRw,2026-03-09T07:43:58.319Z,5.0,11.559,5.0
Queen Elizabeth is so cute 🥰🥺#queenelizabeth #britishmonarch #funny #shorts,https://www.youtube.com/watch?v=DNJNmauJ0Uc,Ms.Greeek,https://www.youtube.com/channel/UCek9dF7Hjx8Y_j77f_TSqiw,2026-03-09T07:43:47.940Z,6.0,10.379,6.0
Bond's epic parkour chase used a real parkour legend,https://www.youtube.com/watch?v=nXU3XMcHa-Y,Wiz Caster,https://www.youtube.com/channel/UCumkM5g5o4KT8Euk8XefKOw,2026-03-09T07:43:43.015Z,6.0,4.925,4.925
How a German comedian tricked everyone😲,https://www.youtube.com/watch?v=XxGETL5QFmg,History Intrigue,https://www.youtube.com/channel/UCwY71XwLcY_10aErWK3QVkg,2026-03-09T07:43:39.043Z,11.0,3.972,3.972
W2 Magnify :17,https://www.youtube.com/watch?v=qrFaM2kHx8g,,,2026-03-09T07:43:37.717Z,18.0,1.326,1.326
Best year book quote #denzelwashington 😎,https://www.youtube.com/watch?v=hNTlm7_bn14,THE MAN OF CULTURE EDITZ,https://www.youtube.com/channel/UCLSXJqzYxSy73qqAZGoRlUQ,2026-03-09T07:43:32.320Z,5.0,5.397,5.0
Scribble Giant is live!,https://www.youtube.com/watch?v=GjW_VvRxL7k,Scribble Giant,https://www.youtube.com/channel/UCuba5xHGWgjDd2xCv3SC83A,2026-03-09T07:43:30.732Z,8874.0,1.588,1.588
Move Over! Elephant Rage 😱 #facts #history,https://www.youtube.com/watch?v=2Z726Sz1VWY,I Found Out,https://www.youtube.com/channel/UCx-VMA2AxrVMIOW_WeWouQw,2026-03-09T07:43:26.748Z,6.0,3.984,3.984
Tossing Chicks Is Actually the Safest Unloading Method,https://www.youtube.com/watch?v=g9Vls3OSXCw,Bob the Bear,https://www.youtube.com/channel/UCDNPs0HJyIfDizMmCyVL_wQ,2026-03-09T07:43:20.862Z,8.0,5.886,5.886
This PS3 Controller Was DISGUSTING... | ASMR,https://www.youtube.com/watch?v=Lcyp_dE4rHA,Games In Seconds,https://www.youtube.com/channel/UChrQO1KGLoMr8CVc1U460VQ,2026-03-09T07:43:17.932Z,12.0,2.93,2.93
Last Asylum: Plague,https://www.youtube.com/watch?v=IdliPaGzlqI,,,2026-03-09T07:43:16.525Z,60.0,1.407,1.407
1978: When Michael Jackson Owned the City ✨ #mj #Michael,https://www.youtube.com/watch?v=WOlbNDmCRGw,Core of Values,https://www.youtube.com/channel/UCbJFp6t4rqTF0HTQufwfJpQ,2026-03-09T07:43:12.408Z,4.0,4.117,4.0
"During the filming of My Wife and Kids (2003), Shaquille O'Neal did something",https://www.youtube.com/watch?v=WoJiVHRl65w,Spoody,https://www.youtube.com/channel/UCcyuPFvThrEcqIqcXnLZTCQ,2026-03-09T07:42:40.939Z,7.0,31.469,7.0
Snake Hiding in Basement,https://www.youtube.com/watch?v=5BPvoMRrv-Q,Who Could Have Thought?,https://www.youtube.com/channel/UCvvCA2SuOClkOMK1j7QIdNA,2026-03-09T07:42:34.348Z,7.0,6.591,6.591
Why NASA gave up on exploring the ocean. #shorts #science,https://www.youtube.com/watch?v=fA8DYFIzHvI,Universe To Know,https://www.youtube.com/channel/UCP40rzEZsQ0pEVJyM5M1CzQ,2026-03-09T07:42:24.228Z,10.0,10.12,10.0
This Massive Great White Shark Just Ruined The Beach For Me,https://www.youtube.com/watch?v=9oomqQpj3NA,Jaqqsa,https://www.youtube.com/channel/UC2AA6zAsKcP9h3Lsk-gKDGA,2026-03-09T07:42:16.528Z,7.0,7.7,7.0
Shortened: cid=9e489072909cbf19d72299662311f2d9,https://www.youtube.com/watch?v=wwR9RIXlkJM,,,2026-03-09T07:42:08.477Z,16.0,8.051,8.051
Why Farmers Spray Cattle Like This,https://www.youtube.com/watch?v=RQNWxcXTfjE,Disaster Strucks,https://www.youtube.com/channel/UCxh2HY36ogM5CMrnXpZ3zSQ,2026-03-09T07:41:58.988Z,7.0,9.489,7.0
The 3 Symbols of the World’s Deadliest Alliance,https://www.youtube.com/watch?v=E6VhHaS7BNw,Echoes of Empire,https://www.youtube.com/channel/UCJcW4uG80PcnKuBg5M6Iitw,2026-03-09T07:41:50.828Z,6.0,8.16,6.0
He Wasn’t Scared at All! 🤯 #shorts,https://www.youtube.com/watch?v=Wb2J8IyjQcw,WorldMind,https://www.youtube.com/channel/UC6co9gr3smu-Z1of6DFgDlA,2026-03-09T07:41:36.260Z,8.0,14.568,8.0
Rosalia Lombardo: The Sleeping Beauty Mummy #history,https://www.youtube.com/watch?v=vxBJ3ZA3A9k,HistoryUnfolded,https://www.youtube.com/channel/UC9D3bq0NSu4UkEqto1aJKhA,2026-03-09T07:41:18.384Z,6.0,17.876,6.0
"In The Ritual, why would you have done here?",https://www.youtube.com/watch?v=2o4fAl3VwdI,ScrollCore,https://www.youtube.com/channel/UCXScVIHk6hy647K9mG36w1A,2026-03-09T07:40:59.948Z,7.0,18.436,7.0
That time Maya Angelou blew her breath and Oprah almost threw up,https://www.youtube.com/watch?v=v8uDD7INpH4,Eggdar,https://www.youtube.com/channel/UCI6PizyQLP4Fe8IzidMc5fA,2026-03-09T07:40:39.544Z,8.0,20.404,8.0
GoodThing Aaron Social,https://www.youtube.com/watch?v=ghN4CObbiac,,,2026-03-09T07:40:38.626Z,7.0,0.918,0.918
How A Tiny Rock Can Crack A Helmet And Break Bones,https://www.youtube.com/watch?v=q7rJa648LUQ,Jaqqsa,https://www.youtube.com/channel/UC2AA6zAsKcP9h3Lsk-gKDGA,2026-03-09T07:40:30.832Z,6.0,7.794,6.0
https://www.youtube.com/watch?v=EFL71nN31GY,https://www.youtube.com/watch?v=EFL71nN31GY,,,2026-03-09T07:38:49.268Z,5.0,101.564,5.0
Tragedy on the Train tracks #history #shorts #movies,https://www.youtube.com/watch?v=i8mfUCJoifA,The Forgotten Chronicals,https://www.youtube.com/channel/UCh74CtmgJ2jt8PmaFjM1FJA,2026-03-09T07:38:30.349Z,9.0,18.919,9.0
"In The Passion of the Christ (2004), This Look Wasn’t Scripted",https://www.youtube.com/watch?v=CQYDxcav39g,Memelogyz,https://www.youtube.com/channel/UCJBBqGGHmo84rSoRDBWA3Uw,2026-03-09T07:38:16.015Z,9.0,14.334,9.0
#zaralarsson 🫡,https://www.youtube.com/watch?v=-01Glmbe5U8,Aethronis,https://www.youtube.com/channel/UCyf__whU39r9OIvOgZTUNnQ,2026-03-09T07:38:04.127Z,6.0,11.888,6.0
Rooney Reveals That Messi is Better Than Ronaldo,https://www.youtube.com/watch?v=OqB71pOBerM,TopBins Clipped,https://www.youtube.com/channel/UC292-lQLtrEe00EHH0Pjm6g,2026-03-09T07:38:02.568Z,55.0,1.559,1.559
Old Spice-Brand-ENG-EpitomeofClassy Fiji BW-APDO/PCC-60-Shorts-9x16-,https://www.youtube.com/watch?v=J3xg4J7WHZM,,,2026-03-09T07:37:58.324Z,31.0,4.244,4.244
This Fox Is Already D*AD #history #facts,https://www.youtube.com/watch?v=Ee0qh4n3QBk,Human History,https://www.youtube.com/channel/UCSm5vg_XP_JpSGNzh0QT8gQ,2026-03-09T07:37:54.608Z,8.0,3.716,3.716
"Why the CIA Trained ""Psychic Spies"" to See Through Walls #shorts",https://www.youtube.com/watch?v=QU3woufHu78,History Paradox,https://www.youtube.com/channel/UCOIdw14AgNjxZ5fyJmq3gkQ,2026-03-09T07:37:51.809Z,7.0,2.799,2.799
Red Blood Cells Flow Live Inside The Human Eye 😱 #facts #shorts,https://www.youtube.com/watch?v=Ow5tz2y_YvI,I Found Out,https://www.youtube.com/channel/UCx-VMA2AxrVMIOW_WeWouQw,2026-03-09T07:37:38.030Z,6.0,13.779,6.0
Japanese Pen with Moving Worms ☠️,https://www.youtube.com/watch?v=QlOBxozjXD0,Drixx,https://www.youtube.com/channel/UCg19AAx8Jh547ONIhcsIWWw,2026-03-09T07:37:34.359Z,,3.671,3.671
Kaitlyn Advil TargetedRelief 9X16 CC 1,https://www.youtube.com/watch?v=UAbEngLiQ2U,,,2026-03-09T07:37:33.268Z,36.0,1.091,1.091
When Tupac Shakur Showed Whose Boss #shorts,https://www.youtube.com/watch?v=uMjWPp_PnUw,Kayz,https://www.youtube.com/channel/UCtaLJ00Ohct7TTynU23HyTg,2026-03-09T07:37:27.913Z,6.0,5.355,5.355
She Drank a $1 69 Juice — and Lost Her Job🩸⚡,https://www.youtube.com/watch?v=Y_8r2cIPLlI,The Cost of a Decision,https://www.youtube.com/channel/UC0oM8U_HOi_fRM9k7laubUw,2026-03-09T07:37:19.144Z,7.0,8.769,7.0
"In 1995, Leonardo DiCaprio Walked Through Paris and Nobody Recognized Him",https://www.youtube.com/watch?v=k8aNJS9w4VE,History Supreme,https://www.youtube.com/channel/UCffVRUWeA6QtLm_BwTh1HOg,2026-03-09T07:37:11.576Z,7.0,7.568,7.0
Hitler Cried Like a Child #shorts,https://www.youtube.com/watch?v=3-C5EeEkaJo,60Sec History,https://www.youtube.com/channel/UCO9fJcmUP6CIoaTuVIVlgPw,2026-03-09T07:37:01.549Z,7.0,10.027,7.0
DRHLF2600667-HotTakeMythsPYS-------2B.mp4,https://www.youtube.com/watch?v=8BrY6K074hw,,,2026-03-09T07:36:58.985Z,43.0,2.564,2.564
Impresiones 3D útiles en 30s - Ep 3,https://www.youtube.com/watch?v=BvP4g9SrPr8,marcojlv,https://www.youtube.com/channel/UCd_SrhkchkUaXT8P1JTPQ-Q,2026-03-09T07:36:56.285Z,31.0,2.7,2.7
When 20 centimeters can cost you prison time,https://www.youtube.com/watch?v=dvrbtqeADuM,HistoryHost,https://www.youtube.com/channel/UCxv4f0UwGzPWm3-_Iq7roJw,2026-03-09T07:36:45.661Z,8.0,10.624,8.0
Why North Korea Built The World's Tallest Hotel That No One Can Enter 🏨🇰🇵,https://www.youtube.com/watch?v=HE4U5KNh3oM,History Unseen,https://www.youtube.com/channel/UCBl6vkmKTv3VLQ021FMJcog,2026-03-09T07:36:39.464Z,9.0,6.197,6.197
When a Nazi Realized the Man Behind the Camera #history,https://www.youtube.com/watch?v=0xSJzO_Aemc,HistoryUnfolded,https://www.youtube.com/channel/UC9D3bq0NSu4UkEqto1aJKhA,2026-03-09T07:36:16.854Z,4.0,22.61,4.0
"Step into Candlelight, iconic music reimagined.",https://www.youtube.com/watch?v=mH2YQuJPy5Y,,,2026-03-09T07:36:14.517Z,16.0,2.337,2.337
#flipbook,https://www.youtube.com/watch?v=2Bi0T2ihS24,Zelok Studio,https://www.youtube.com/channel/UCvX9jdWfxDNs5vhNsGz2UhA,2026-03-09T07:36:07.817Z,,6.7,6.7
Germany Watched Schindler's List in Silence,https://www.youtube.com/watch?v=frZ3kudKXyM,AIVerse,https://www.youtube.com/channel/UC25aloTRRqqx1dERp1x1N-g,2026-03-09T07:36:02.944Z,7.0,4.873,4.873
Mussolini’s Secret Lists of Hundreds of Mistresses #ww2,https://www.youtube.com/watch?v=jp2_mOV0Qw8,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-03-09T07:35:43.599Z,6.0,19.345,6.0
They Found A TIGER In A New York Apartment: Ming of Harlem #history #facts,https://www.youtube.com/watch?v=dH18hFDjNZs,Human History,https://www.youtube.com/channel/UCSm5vg_XP_JpSGNzh0QT8gQ,2026-03-09T07:35:39.584Z,8.0,4.015,4.015
The Surprising Reason It Burrows Into Fruit,https://www.youtube.com/watch?v=JiEM9-zp-dM,Disaster Strucks,https://www.youtube.com/channel/UCxh2HY36ogM5CMrnXpZ3zSQ,2026-03-09T07:35:27.670Z,7.0,11.914,7.0
The 'Airheads' Trio: A 1994 Snapshot of Comedy's Future Icons #Airheads #BrendanFraser #AdamSandler,https://www.youtube.com/watch?v=-km3X4WIhkI,TruthLayer,https://www.youtube.com/channel/UCK1wwobzXwCfXs_EiEyxr2A,2026-03-09T07:35:15.880Z,5.0,11.79,5.0
This Bison Remembered Something Incredible 😮🦬 #ViralShorts,https://www.youtube.com/watch?v=nl9mAqhhC4E,Life Tales,https://www.youtube.com/channel/UC4JOEBIxxjVl-gSvj1Wiz9w,2026-03-09T07:35:14.218Z,4.0,1.662,1.662
"March 8, 2026",https://www.youtube.com/watch?v=fmgv5hPrqiQ,xiaodre008,https://www.youtube.com/channel/UCxdHkPkIiyr4BV6WvzvrbnA,2026-03-09T07:35:12.509Z,7.0,1.709,1.709
Why These High-Rise Apartments Are Falling Apart,https://www.youtube.com/watch?v=FSB7nJ1C07U,Jaqqsa,https://www.youtube.com/channel/UC2AA6zAsKcP9h3Lsk-gKDGA,2026-03-09T07:34:56.477Z,5.0,16.032,5.0
260206 1080x1920 idea Tearing paper LH,https://www.youtube.com/watch?v=bahSoT53ruo,,,2026-03-09T07:34:55.281Z,,1.196,1.196
The ”Preying” Mantis,https://www.youtube.com/watch?v=_MwrIbFlJGQ,Bob the Bear,https://www.youtube.com/channel/UCDNPs0HJyIfDizMmCyVL_wQ,2026-03-09T07:34:52.653Z,8.0,2.628,2.628
It’s up to you.,https://www.youtube.com/watch?v=cEO4MXBxqlw,Colin Hughes,https://www.youtube.com/channel/UChjfD9KWf-bbHbe0Zi7vMqA,2026-03-09T07:34:48.938Z,12.0,3.715,3.715
She Was Mocked for Her Looks… But Her Response Inspired Everyone! 💙 #shorts #yosho,https://www.youtube.com/watch?v=EbK_eK5ZeVs,Buzz snap,https://www.youtube.com/channel/UCGPhc1kNLRZBClfuOcuVqIw,2026-03-09T07:34:38.345Z,4.0,10.593,4.0
A WWII Injury That Shaped the JFK Assassination. #shortsfeed,https://www.youtube.com/watch?v=n_fHs_NBaQ4,History Peek TV,https://www.youtube.com/channel/UCJog0Ew8ySAusScypMqdFWQ,2026-03-09T07:34:27.008Z,6.0,11.337,6.0
wait 😱 a John Wesley Cap. #shorts #wisdom #quotes,https://www.youtube.com/watch?v=drIch43fAcg,mind boggling ,https://www.youtube.com/channel/UCAKA996CbhbAY6Ukdiqyxnw,2026-03-09T07:34:21.627Z,,5.381,5.381
Promised Land 🌅 #hiddenhistory #shorts,https://www.youtube.com/watch?v=sFBQs_SNsKU,hystorya,https://www.youtube.com/channel/UC5g9jsnwDmKpshvtNQk9-qA,2026-03-09T07:34:02.976Z,7.0,18.651,7.0
2月13日 4,https://www.youtube.com/watch?v=oWHqVvJ3yuQ,,,2026-03-09T07:34:00.191Z,12.0,2.785,2.785
He ATE A Slug And Became Paralysed: The Sam Bollard Incident #history #facts,https://www.youtube.com/watch?v=y8PmP60N5mE,Human History,https://www.youtube.com/channel/UCSm5vg_XP_JpSGNzh0QT8gQ,2026-03-09T07:33:26.740Z,8.0,33.451,8.0
Subscribe for more... Learn to let go 🍂 #letgo #wisdom #stoic,https://www.youtube.com/watch?v=65-2T45eZ3Y,Whispers of Wisdom,https://www.youtube.com/channel/UCLGYf4ZV9n29Qz7PpCFdaQg,2026-03-09T07:33:25.625Z,9.0,1.115,1.115
😭🔥 #scrillhassan #chicago  #california #detroit #funny #comedy #shorts #fyp #gfunk #snow,https://www.youtube.com/watch?v=sEB34Q3emBY,Scrill Hassan,https://www.youtube.com/channel/UCK6p8PmHDad_A_cmTRrpjVg,2026-03-09T07:33:17.119Z,10.0,8.506,8.506
Wisdom Daily | #shorts,https://www.youtube.com/watch?v=UllAGPrNONs,Wisdom Daily,https://www.youtube.com/channel/UCGvUSMtKK4Md2tDVPkGmP6Q,2026-03-09T07:33:16.039Z,21.0,1.08,1.08
When a Young Horse Learns a Quick Lesson,https://www.youtube.com/watch?v=3PR7vWkP4iQ,Unspoken Tears,https://www.youtube.com/channel/UCis5PLGiugGLHx5cZovWKiw,2026-03-09T07:33:05.636Z,8.0,10.403,8.0
The Most Vandalized Star in Hollywood Walk of Fame History,https://www.youtube.com/watch?v=Ftncn9Ayc2Q,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-03-09T07:33:02.241Z,6.0,3.395,3.395
Blurry: The Vault Challenge #games,https://www.youtube.com/watch?v=VwQ3a94EPr4,,,2026-03-09T07:33:00.644Z,16.0,1.597,1.597
Maybe Love Isn’t My Story… But I Will Be the Richest in My Bloodline,https://www.youtube.com/watch?v=JV6-M-RkfBk,Fhd Fays Motivation ,https://www.youtube.com/channel/UCAg2bZUlMgGIxKh4Wg2PcGw,2026-03-09T07:32:57.733Z,7.0,2.911,2.911
"In the Hobbit (2013), Smaug knew where he was",https://www.youtube.com/watch?v=eW5y8QhgQL0,ScrollCore,https://www.youtube.com/channel/UCXScVIHk6hy647K9mG36w1A,2026-03-09T07:32:45.743Z,6.0,11.99,6.0
v15044gf0000d116s4vog65gni2lpdo0.MP4,https://www.youtube.com/watch?v=zwNM0R87pBc,,,2026-03-09T07:32:40.644Z,14.0,5.099,5.099
real,https://www.youtube.com/watch?v=qWWRYu7crJc,Melo Mave ,https://www.youtube.com/channel/UCnNwSO2geRUL58GB9snHyjA,2026-03-09T07:32:27.992Z,5.0,12.652,5.0
Ts it literally all of us #relatable #videogames #shorts #fyp #foryou,https://www.youtube.com/watch?v=85SMeG9YjIw,R_Ø_C_K_E_T,https://www.youtube.com/channel/UCVv4kk2Yz6IV9nWUjkGTQlw,2026-03-09T07:32:10.340Z,9.0,17.652,9.0
When Britain Gave Churchill the Greatest Funeral in History ⚰️🇬🇧,https://www.youtube.com/watch?v=SKhJGz8Didg,History Exposed Shorts ,https://www.youtube.com/channel/UCD6uT7g3JqRGayLBbWQ4Xhw,2026-03-09T07:32:06.101Z,9.0,4.239,4.239
Pump and Stretch 🤸🏼🏆 Pilates&Yoga with Alice LIVE,https://www.youtube.com/watch?v=U0p_Qm2-BuM,Alice Swifty,https://www.youtube.com/channel/UCNdu2ZSz3IOoHiGORH8xJYQ,2026-03-09T07:32:02.092Z,5737.0,4.009,4.009
Do not be afraid to start again #quote #quotesoftheday #changeyourmindsetchangeyourlife,https://www.youtube.com/watch?v=HL4sMHrv-mE,Positive Pulse,https://www.youtube.com/channel/UC_uXpll9_yajGrDOL4qbPnQ,2026-03-09T07:31:49.111Z,,12.981,12.981
How North Korea Holds Elections With 100% Approval 🗳️🇰🇵,https://www.youtube.com/watch?v=BQumAo_fddQ,History Unseen,https://www.youtube.com/channel/UCBl6vkmKTv3VLQ021FMJcog,2026-03-09T07:31:39.672Z,9.0,9.439,9.0
Hitler’s Wedding Gift Made Him Millions #shorts,https://www.youtube.com/watch?v=UMSlzm4nr0U,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-03-09T07:31:30.395Z,6.0,9.277,6.0
