title,link,channel,channel_link,date,video_length,time_diff,watch_time
As,https://www.youtube.com/watch?v=MxLG3dnqX28,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T16:48:10.999Z,341.0,342.053,341.0
ともだち以上,https://www.youtube.com/watch?v=ZiDPTJQvI9U,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T16:44:33.120Z,218.0,217.879,217.879
はるのきおく,https://www.youtube.com/watch?v=AhBnGGaeP7I,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T16:39:42.668Z,290.0,290.452,290.0
Deep House Mix 2026 | Tropical House & Chillout Music - Relaxing Summer  Vibes,https://www.youtube.com/watch?v=oEuwtAV4upI,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-15T16:21:01.612Z,,1121.056,1121.056
How I Made My Garden Look Expensive on a Budget 🏡 Stunning Designs for Blooming Small Spaces,https://www.youtube.com/watch?v=XpI1NLONbec,Soft Music Relaxation,https://www.youtube.com/channel/UCqcQB60gRkynvYjdcTBnB6Q,2026-04-15T16:20:37.212Z,86411.0,24.4,24.4
君がいない夏,https://music.youtube.com/watch?v=NPjG5rvT1uw,小松未歩 - Topic,https://www.youtube.com/channel/UCuwjoxm96Lj_skfOHU6eQcQ,2026-04-15T04:26:02.569Z,280.0,42874.643,280.0
Get Away,https://music.youtube.com/watch?v=BtIPmljHSHI,Nate Dogg - Topic,https://www.youtube.com/channel/UCRPIFXLmWOCSu7CL-eo5lYw,2026-04-15T04:20:47.802Z,315.0,314.767,314.767
Tribute To Nate Dogg - The Best Hooks In The Game [1999-2009] (4/4),https://www.youtube.com/watch?v=NCHT90odWQY,matic,https://www.youtube.com/channel/UCORLquBwQDP-Fi0zo7rimKw,2026-04-14T23:45:28.180Z,468.0,16519.622,468.0
"DJ Quik featuring Snoop Dogg, Nate Dogg, 2nd II None, Hi-C, AMG & El DeBarge - Medley For A V",https://www.youtube.com/watch?v=eXfkzjhNc_o,DJQuikBestFan,https://www.youtube.com/channel/UCVHuNr6rFBIn7n1_2gJfCVg,2026-04-14T23:39:00.727Z,388.0,387.453,387.453
Britney Spears | In The Zone Album Megamix [2023],https://www.youtube.com/watch?v=UAfzgvxSYQg,White Rabbit Mix,https://www.youtube.com/channel/UCktsQNZfG1Ix4xhxTYPc0sw,2026-04-14T23:00:31.120Z,1055.0,2309.607,1055.0
Britney Spears: Glory Album Megamix,https://www.youtube.com/watch?v=wICSbHG5CF4,White Rabbit Mix,https://www.youtube.com/channel/UCktsQNZfG1Ix4xhxTYPc0sw,2026-04-14T22:49:20.819Z,641.0,670.301,641.0
Get Naked (I Got a Plan),https://www.youtube.com/watch?v=dgPoRi08pFk,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-14T22:49:14.943Z,286.0,5.876,5.876
"The Brink of War: Official Trailer (2026) Jeff Daniels, Jared Harris, J.K. Simmons",https://www.youtube.com/watch?v=LqcZ1wsGMmw,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-14T22:08:11.995Z,144.0,2462.948,144.0
Deep House Chill Mix 2026 & Tropical House Music - Sunset Relaxing Deep House Beats,https://www.youtube.com/watch?v=GtGcqaga3WU,Echo Lounge Vibes,https://www.youtube.com/channel/UCcVLtCkyQH102N9F039RrkA,2026-04-14T21:42:42.421Z,7439.0,1529.574,1529.574
Britney Spears - Breathe On Me (Domination Studio Version),https://www.youtube.com/watch?v=dEgbB-rK_GA,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-14T20:21:47.232Z,152.0,4855.189,152.0
Britney Spears - Honey Bloom (Interlude)/ Breathe On Me/Get Naked (The Intimate Show Studio Version),https://www.youtube.com/watch?v=L2ofEjAHugI,Iván Somoza,https://www.youtube.com/channel/UCrVD6mrJQadTAvmH9Ca5XeA,2026-04-14T20:13:29.436Z,497.0,497.796,497.0
https://www.youtube.com/watch?v=eTwK6BSq7JA,https://www.youtube.com/watch?v=eTwK6BSq7JA,,,2026-04-14T20:06:08.859Z,,440.577,440.577
dopfunk - Ride Or Die [Synthetic Vocal Processing],https://www.youtube.com/watch?v=3hQSwyS2lrY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:43:30.071Z,,4958.788,4958.788
dopfunk - No Games [Synthetic Vocal Processing],https://www.youtube.com/watch?v=a2jBdeOzg7U,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:40:10.925Z,199.0,199.146,199.0
"DOPFunk - I'm Down w Hook [N-AI-TE DOGG] [Battlecat, 213, Type Beat] 00s Hard Westcoast GFunk Anthem",https://www.youtube.com/watch?v=IacTsbhSSiU,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:37:02.590Z,189.0,188.335,188.335
DOPFunk - Friends [Remake Instrumental] ft. Nate Dogg,https://www.youtube.com/watch?v=bHLFiTnzkFE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:33:19.745Z,223.0,222.845,222.845
dopfunk - Four Cornered Room  [Synthetic Vocal Processing],https://www.youtube.com/watch?v=71yyYr2hE1Y,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:29:55.905Z,204.0,203.84,203.84
Life Goes On,https://www.youtube.com/watch?v=k11iUIQ5XbY,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-14T18:24:53.533Z,302.0,302.372,302.0
*SOLD* DOPFunk -  Skandalouz w. Hook [90s 2Pac DJ Quik Type] Instrumental,https://www.youtube.com/watch?v=TM4Kb9LpcY4,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:20:47.259Z,246.0,246.274,246.0
dopfunk - Los Skandalouz [Synthetic Vocal Processing],https://www.youtube.com/watch?v=VD84NdV6YWw,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:16:16.689Z,270.0,270.57,270.0
dopfunk - Darkest Days [Synthetic Vocal Processing],https://www.youtube.com/watch?v=JEEgllkP0HY,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:11:46.571Z,,270.118,270.118
"*SOLD* DOPFunk - Westside Party w. Hook [Nate Dogg, Snoop, Warren G Type Beat] 2000s Smooth GFunk",https://www.youtube.com/watch?v=vEa2X2ZdriI,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:08:23.145Z,203.0,203.426,203.0
dopfunk - She's So Fly [Synthetic Vocal Processing],https://www.youtube.com/watch?v=Kyxc0LFHsjM,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T18:04:32.047Z,231.0,231.098,231.0
I Ain't Mad At Cha,https://www.youtube.com/watch?v=LiCjD5qVV_U,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-14T17:59:37.525Z,294.0,294.522,294.0
California Love (Original Version),https://www.youtube.com/watch?v=LRt6TdSvHag,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-14T17:54:52.039Z,285.0,285.486,285.0
DOPFunk - Another Short Story [Slowjam RnB Hip Hop Type Beat],https://www.youtube.com/watch?v=-dX00D_yR-o,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T17:51:32.077Z,200.0,199.962,199.962
"*SOLD* DOPFunk - Teardrops and closed caskets [Nate Dogg, 2Pac Type Beat] w. Hook *SOLD*",https://www.youtube.com/watch?v=WFhMSMBo8oE,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T17:47:56.588Z,215.0,215.489,215.0
"DOPFunk - Boss Playa [DJ Quik, Snoop, Nate Dogg Type Beat] 90s 2000s Funky RnB G-Funk",https://www.youtube.com/watch?v=LYSw_Pd_ep0,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T17:44:21.641Z,215.0,214.947,214.947
dopfunk - City of Angels [Synthetic Vocal Processing],https://www.youtube.com/watch?v=rjyFuSb-JU0,dopfunk,https://www.youtube.com/channel/UCmKLIQxpTNYvOvaoOibYvCw,2026-04-14T17:39:40.304Z,281.0,281.337,281.0
If U Seek Amy (U-Tern Remix),https://www.youtube.com/watch?v=vBM1sdeco6Y,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-04-14T16:50:49.643Z,372.0,2930.661,372.0
Ballin',https://www.youtube.com/watch?v=LutIfQgXMa4,Snoop Dogg - Topic,https://www.youtube.com/channel/UC7xz_YipuZtypOuVALNzeog,2026-04-14T16:45:29.103Z,320.0,320.54,320.0
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-04-14T16:40:30.698Z,298.0,298.405,298.0
Britney Spears - Work Bitch (Official Instrumental),https://www.youtube.com/watch?v=lr2pugHoFXs,Britney Gr,https://www.youtube.com/channel/UCxEfmGUc560wajAvz8Po9QQ,2026-04-14T16:36:22.665Z,248.0,248.033,248.0
