title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Did You Know This Song Was Sampled? PinkPantheress ""Stateside"" with Zara Larsson #shorts",https://www.youtube.com/watch?v=PaTO1Uzhic0,De saint,https://www.youtube.com/channel/UCGF_24y9G1mXqxevEqNF5YQ,2026-03-07T21:09:19.137Z,17.0,2.316,2.316
Carl reacts to Linus' Headphone (1) review,https://www.youtube.com/watch?v=Xumbu4Fl_L8,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-07T21:08:59.402Z,27.0,19.735,19.735
how to draw star,https://www.youtube.com/watch?v=wfZbhG030D8,condsty,https://www.youtube.com/channel/UCVBuE-sEAikazcOOHYc0kjw,2026-03-07T21:08:26.634Z,25.0,32.768,25.0
"I selected 1,000🍚 and 1,000 ⚫ Rice Grains!",https://www.youtube.com/watch?v=r4VTbAtJ-o0,bruhzen,https://www.youtube.com/channel/UCk0IgUcegwHnWrijGBe5CaA,2026-03-07T21:07:24.912Z,52.0,61.722,52.0
the voice crack at the end…🥹💔 #arianagrande,https://www.youtube.com/watch?v=YVdLRf5M0wk,Ariana Daily,https://www.youtube.com/channel/UCV9jn46ZYOxqf_Jb-T1g_Kg,2026-03-07T21:07:06.031Z,21.0,18.881,18.881
Five Huge Regions to Discover - Crimson Desert,https://www.youtube.com/watch?v=HhbqkIa1MjA,P4wnyhof,https://www.youtube.com/channel/UCni5pNpPYvejsMn1yWDsMNA,2026-03-07T21:05:25.834Z,33.0,100.197,33.0
Crimson Desert - Official Kliff and the Open World of Pywel Features Overview Trailer,https://www.youtube.com/watch?v=RbGbqVIXbMI,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-07T21:04:06.559Z,920.0,79.275,79.275
Crimson Desert is Running,https://www.youtube.com/watch?v=WEwLGu70gkE,AGAXB,https://www.youtube.com/channel/UCm5rR4rRrU3Xmhzp8o0NQbw,2026-03-07T21:03:51.566Z,478.0,14.993,14.993
Crimson Desert Pre-Order Exclusive Bonus - Black Desert Limited Items,https://www.youtube.com/watch?v=4e8ofJzpLNg,Black Desert Online,https://www.youtube.com/channel/UCcZo9VRa3TFIJaf1aJOLDgw,2026-03-07T21:03:34.611Z,59.0,16.955,16.955
Crimson Desert — ALL Boss Fights Revealed So Far (Ultimate Showcase),https://www.youtube.com/watch?v=WqIyLgJH0C8,Skill Games,https://www.youtube.com/channel/UCJDeaCeM4QtBG3jE2QysFAg,2026-03-07T21:03:26.195Z,1929.0,8.416,8.416
"Crimson Desert - Official ""Life in Pywel"" Overview",https://www.youtube.com/watch?v=xUWSscgiNts,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-07T21:01:36.688Z,518.0,109.507,109.507
I Showcase Kliff’s Entire Skill Tree — Here’s What I Found,https://www.youtube.com/watch?v=Ui57ZetGAlk,Dantics,https://www.youtube.com/channel/UCCNNFzGEsMS7RIVsH2Pov3g,2026-03-07T21:00:51.008Z,1434.0,45.68,45.68
Crimson Desert - 13 Minutes of Gameplay,https://www.youtube.com/watch?v=2nxz8TbSzpo,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-07T21:00:33.314Z,794.0,17.694,17.694
Crimson Desert Is Already Beautiful,https://www.youtube.com/watch?v=qDWRj6gbdW0,Heroes Fallout,https://www.youtube.com/channel/UCXOKYeWFcaLCnRp4apNjXNQ,2026-03-07T21:00:06.035Z,2080.0,27.279,27.279
What the Hell is Crimson Desert?,https://www.youtube.com/watch?v=JNYBD1HFknw,Baysck,https://www.youtube.com/channel/UCN6Uc5y_nX674ILW77lTQXA,2026-03-07T20:59:45.744Z,898.0,20.291,20.291
Crimson Desert Is Reviving the Fantasy World We Lost,https://www.youtube.com/watch?v=vItzzgKKTN8,Dalfang,https://www.youtube.com/channel/UCRtNnFfGlFFcQAnMG2xSXKw,2026-03-07T20:59:11.302Z,862.0,34.442,34.442
I watched Crimson Desert's NEWEST video in 0.25x speed...here's what I found,https://www.youtube.com/watch?v=DRFnQPnwU0s,Nick G,https://www.youtube.com/channel/UCsgLijy78uzmXencTWkJRgQ,2026-03-07T20:53:58.063Z,1067.0,313.239,313.239
赤血沙漠 VS 黑色沙漠：招式比對,https://www.youtube.com/watch?v=qkxqNNf7FLk,鼠鼠,https://www.youtube.com/channel/UCMK9sJR14SzsZO6JwelNYxA,2026-03-07T20:51:53.536Z,112.0,124.527,112.0
"국산 오픈월드 게임 최고의 기대작. ""붉은사막"" - 한국어 40분 플레이 영상",https://www.youtube.com/watch?v=41dcH9_4LzU,시온,https://www.youtube.com/channel/UCABvetlXpdOwFz10fCpJkwQ,2026-03-07T20:51:11.932Z,2401.0,41.604,41.604
"A Mecânica ""POLÊMICA"" de Crimson Desert e a UNICA COISA que não tem no jogo!",https://www.youtube.com/watch?v=FMDSrcVxUC4,HadesPlays,https://www.youtube.com/channel/UCvax7WLz8o2UtGS-FL8bW4g,2026-03-07T20:43:40.367Z,595.0,451.565,451.565
Crimson Desert — Hexe Marie Boss Fight (Dark Sorceress Battle Gameplay),https://www.youtube.com/watch?v=kp4FSBS-ZWM,Skill Games,https://www.youtube.com/channel/UCJDeaCeM4QtBG3jE2QysFAg,2026-03-07T20:42:41.345Z,416.0,59.022,59.022
Crimson Desert White Horn Boss Battle - This Fight is INSANE!!!,https://www.youtube.com/watch?v=KFLluP5QLfk,UniqueSkillez ,https://www.youtube.com/channel/UCsN-4fMXQK7RO3g0jeUDndQ,2026-03-07T20:42:29.949Z,,11.396,11.396
"Crimson Desert - New Gameplay Details! This is INSANE!  Wild Archer Builds, Visual Upgrade and More!",https://www.youtube.com/watch?v=nz3gH7O2Ri8,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-07T20:42:23.471Z,1221.0,6.478,6.478
Crimson Desert’s World Is More Detailed Than It First Looked,https://www.youtube.com/watch?v=LfegPONXsf8,RobDamnTV,https://www.youtube.com/channel/UCRyF1MTczVOSL0tk43m5SvA,2026-03-07T20:41:53.181Z,426.0,30.29,30.29
The industry doesn’t want games like this,https://www.youtube.com/watch?v=7dh-rR8zZg4,ENDYMIONtv,https://www.youtube.com/channel/UC92iwH5d9u0CeJtCx17YT9Q,2026-03-07T20:40:08.549Z,1194.0,104.632,104.632
Crimson Desert Optimization is INSANE! - New Breakdown + Player Feedback,https://www.youtube.com/watch?v=u4VfCnYtOSw,Chiselchip,https://www.youtube.com/channel/UClqhl8T2mpaQeLmHj0-RwuQ,2026-03-07T20:39:15.047Z,712.0,53.502,53.502
How Big Is Crimson Desert’s Map — Really?,https://www.youtube.com/watch?v=YYBOUCIirsI,Gamebase ,https://www.youtube.com/channel/UCznQwxZLiEndJp6OdJnqN3w,2026-03-07T20:38:58.813Z,438.0,16.234,16.234
Crimson Desert - Everything To Know,https://www.youtube.com/watch?v=DlW7Fexd-7c,GameSpot,https://www.youtube.com/channel/UCbu2SsF-Or3Rsn3NxqODImw,2026-03-07T20:30:52.105Z,504.0,486.708,486.708
『紅の砂漠』紹介映像：ファイウェルで生活するとは？,https://www.youtube.com/watch?v=mMS872uLws0,IGN Japan,https://www.youtube.com/channel/UCUzl0dAdU3IUGrChjqbMuqQ,2026-03-07T19:58:26.917Z,518.0,1945.188,518.0
The future of smartphone displays at MWC 2026 (TCL CSOT Super Pixel),https://www.youtube.com/watch?v=h65N3rq6D2c,Android Authority,https://www.youtube.com/channel/UCgyqtNWZmIxTx3b6OxTSALw,2026-03-07T19:37:36.471Z,381.0,1250.446,381.0
CRIMSOM DESERT - CONSEGUI UM CONTEÚDO EXCLUSIVO!,https://www.youtube.com/watch?v=dbjNcqBEX60,Patife,https://www.youtube.com/channel/UCC6ayGbvqQ6R63aoz95ovuA,2026-03-07T19:37:15.476Z,2258.0,20.995,20.995
Crimson Desert - абсолют ролевых игр,https://www.youtube.com/watch?v=o1sdzUE7OVE,IXBT Games,https://www.youtube.com/channel/UC4e_XPBiiIO4fo4_CucxQeg,2026-03-07T19:37:09.111Z,2684.0,6.365,6.365
nubia Neo 5 GT Product Video,https://www.youtube.com/watch?v=zyiabD0v3pY,ZTE Devices,https://www.youtube.com/channel/UC1l7E5fsDd1BlUKNrZ5fT6g,2026-03-07T14:58:13.697Z,58.0,16735.414,58.0
Brooke Candy & SOPHIE - Juice (HQ) ,https://www.youtube.com/watch?v=2Tr83AgP4R8,M11sT,https://www.youtube.com/channel/UC0V25-F6tkngXoX0Ma44RDA,2026-03-07T14:47:56.939Z,,616.758,616.758
Bebe Rexha & Faithless - New Religion (Official Visual),https://www.youtube.com/watch?v=366CV87TguE,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-07T14:46:07.931Z,174.0,109.008,109.008
Explore CD PROJEKT RED’s New Building — Home of The Witcher 4,https://www.youtube.com/watch?v=bEEdC9j9TEA,CD PROJEKT RED,https://www.youtube.com/channel/UCuCtanBJXOPAEIAUXf9944g,2026-03-07T14:15:48.476Z,187.0,1819.455,187.0
Tyler Henry Reveals Health Concerns for 5 Celebrities | Hollywood Medium | E!,https://www.youtube.com/watch?v=m5NYZnMqQ1Q,Hollywood Medium with Tyler Henry,https://www.youtube.com/channel/UCEUepocctBznr1ugpKRq6Lg,2026-03-07T14:07:52.471Z,575.0,476.005,476.005
"Tyler Henry Reads Kris Jenner, Khloé Kardashian & Kylie Jenner FULL READINGS | Hollywood Medium | E!",https://www.youtube.com/watch?v=0QtBeLyLFnw,Hollywood Medium with Tyler Henry,https://www.youtube.com/channel/UCEUepocctBznr1ugpKRq6Lg,2026-03-07T14:07:38.787Z,1743.0,13.684,13.684
Tyler Henry Shocks Skeptic Tom Arnold With Eerie Accurate Readings | Hollywood Medium | E!,https://www.youtube.com/watch?v=Sdi209zCM04,Hollywood Medium with Tyler Henry,https://www.youtube.com/channel/UCEUepocctBznr1ugpKRq6Lg,2026-03-07T14:07:23.405Z,619.0,15.382,15.382
"GIRLSET ""Tweak"" Music Video",https://www.youtube.com/watch?v=xLNmyB1iCig,JYP Entertainment,https://www.youtube.com/channel/UCaO6TYtlC8U5ttz62hTrZgg,2026-03-07T14:07:21.458Z,173.0,1.947,1.947
The God Slayer - Official Gameplay Reveal Trailer,https://www.youtube.com/watch?v=FhiXXsDsWTg,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-07T13:59:31.888Z,576.0,469.57,469.57
Crimson Desert GAMEPLAY Massive Preview,https://www.youtube.com/watch?v=-K8FkTdp3YU,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-07T13:55:12.955Z,1242.0,258.933,258.933
Tyler Henry Helps Whitney Port Connect With Her Late Father | Hollywood Medium | E!,https://www.youtube.com/watch?v=AvOYuclIXKY,Hollywood Medium with Tyler Henry,https://www.youtube.com/channel/UCEUepocctBznr1ugpKRq6Lg,2026-03-07T13:55:02.490Z,916.0,10.465,10.465
I've Seen Enough. | Crimson Desert Final Gameplay Analysis,https://www.youtube.com/watch?v=V_FEe1jkAAw,Achieverdad,https://www.youtube.com/channel/UCC3LO60jhAnpGAmW5faAGYQ,2026-03-07T13:54:46.248Z,855.0,16.242,16.242
My Crimson Desert Impressions After 6 Hours Played - Luke Reacts,https://www.youtube.com/watch?v=OTxQ72OoTj0,Luke Stephens LIVE,https://www.youtube.com/channel/UC5Pi8DHUItNgbGVhjh4kVgQ,2026-03-07T13:54:21.305Z,5874.0,24.943,24.943
TCL Reveals New TCL 60 Phone with E-Ink Display,https://www.youtube.com/watch?v=4feBmyySDQk,CNET,https://www.youtube.com/channel/UCOmcA3f_RrH6b9NmcNa4tdg,2026-03-07T04:46:22.269Z,100.0,32879.036,100.0
TCL NXTPAPER 70 Pro: The Phone That Feels Like Paper!,https://www.youtube.com/watch?v=0H6kFLG81Wo,Techmo,https://www.youtube.com/channel/UCSvD1S5kHsr9tvD3gDXkPkQ,2026-03-07T04:31:52.576Z,503.0,869.693,503.0
Bebe Rexha & Faithless - New Religion (Official Visual),https://www.youtube.com/watch?v=366CV87TguE,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-07T04:29:18.783Z,174.0,153.793,153.793
Samson: A Tyndalston Story - Official Announcement Trailer,https://www.youtube.com/watch?v=l8AAXkW2qLk,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-07T01:07:41.127Z,62.0,12097.656,62.0
Samson - Official Development Diary: City & Car Design Video,https://www.youtube.com/watch?v=3fxYaJ6oBQs,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-07T01:05:14.423Z,341.0,146.704,146.704
Trump Kicks Tucker Carlson Out Of MAGA,https://www.youtube.com/watch?v=0sfaCgsKCHY,The Young Turks,https://www.youtube.com/channel/UC1yBKRuGpC1tSM73A0ZjYjQ,2026-03-06T23:05:53.308Z,849.0,7161.115,849.0
Megyn Kelly & Tucker Turn on Trump & Blame This Person for War,https://www.youtube.com/watch?v=4xuSY2NNFWI,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-03-06T23:05:37.207Z,465.0,16.101,16.101
DISNEY PRINCESS,https://music.youtube.com/watch?v=Y_Bkb0kqiaA,Melanie Martinez - Topic,https://www.youtube.com/channel/UC3mgK-SgaPOBGQXxdf8DCAQ,2026-03-06T22:10:09.384Z,246.0,3327.823,246.0
New Religion,https://music.youtube.com/watch?v=KPcTubfZaVk,Bebe Rexha - Topic,https://www.youtube.com/channel/UChwSjx8SnvG6k96a9xqYw1g,2026-03-06T22:09:02.228Z,175.0,67.156,67.156
Champion,https://music.youtube.com/watch?v=qE2ljjTFNII,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-06T22:06:08.738Z,173.0,173.49,173.0
Stay With Me,https://music.youtube.com/watch?v=FO22JM2ogc8,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-06T22:02:51.670Z,228.0,197.068,197.068
Çike Çike,https://music.youtube.com/watch?v=JRLkH-KOTOA,Bebe Rexha - Topic,https://www.youtube.com/channel/UChwSjx8SnvG6k96a9xqYw1g,2026-03-06T22:01:09.242Z,140.0,102.428,102.428
Bebe Rexha - Çike Çike (Official Visual),https://www.youtube.com/watch?v=vWm5S7YTMV0,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-06T20:34:15.174Z,145.0,5214.068,145.0
I Didn’t Expect This Many Bosses In Crimson Desert,https://www.youtube.com/watch?v=ZHU8AqLfpUY,Spyro ZA,https://www.youtube.com/channel/UCL3pNEgCMctHbqHHr2Ceq3A,2026-03-06T20:25:31.277Z,52.0,523.897,52.0
Crimson Desert's best Feature!,https://www.youtube.com/watch?v=R0DMxAiJ4q0,P4wnyhof,https://www.youtube.com/channel/UCni5pNpPYvejsMn1yWDsMNA,2026-03-06T20:25:10.554Z,36.0,20.723,20.723
I Played 6 Hours of Crimson Desert (Early Thoughts) #gaming,https://www.youtube.com/watch?v=PWuxxWxSbzk,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-06T20:24:00.533Z,64.0,70.021,64.0
I Played 6 Hours Of Crimson Desert - The Good & Bad (Crimson Desert Gameplay) #crimsondesert,https://www.youtube.com/watch?v=autwS9rZ6TU,JorRaptor,https://www.youtube.com/channel/UCzF5oxzeidHOZzy4KK5nxCQ,2026-03-06T20:23:05.048Z,60.0,55.485,55.485
Crimson Desert’s Combat Is Incredibly In-Depth,https://www.youtube.com/watch?v=YJAq0v_2Qt8,Inside Games,https://www.youtube.com/channel/UCFHQlasvjQ0JMOHoKOz4c0g,2026-03-06T20:23:00.498Z,87.0,4.55,4.55
https://www.youtube.com/watch?v=zJk-0ZzWo5o,https://www.youtube.com/watch?v=zJk-0ZzWo5o,,,2026-03-06T20:22:49.088Z,,11.41,11.41
"I PLAYED Crimson Desert EARLY, Here's What You Need To Know | Crimson Desert Preview",https://www.youtube.com/watch?v=znZzj92MyQE,NorZZa,https://www.youtube.com/channel/UCs-wgS3MTkROUFE9_FhvVLQ,2026-03-06T20:22:18.435Z,77.0,30.653,30.653
We Need to Talk About Crimson Desert Hands-On Impressions...,https://www.youtube.com/watch?v=hzh84Qw0kEI,WolfheartFPS,https://www.youtube.com/channel/UCi3RdvCWYMzdF-iUgG_0xLQ,2026-03-06T20:21:50.643Z,729.0,27.792,27.792
it’s a sight to see #KATSEYE #KATSEYE_Megan dc: @thisisjt_ calista_.nguyen,https://www.youtube.com/watch?v=9oyY3MIS45I,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-03-06T20:12:33.871Z,13.0,556.772,13.0
Crimson Desert Is the Anti-Yellow Paint Game... #gaming,https://www.youtube.com/watch?v=70l5WxZA1ow,Luke Stephens LIVE,https://www.youtube.com/channel/UC5Pi8DHUItNgbGVhjh4kVgQ,2026-03-06T20:11:07.800Z,61.0,86.071,61.0
I Played Crimson Desert - 20 Things That Blew Me Away,https://www.youtube.com/watch?v=Qt2nHIKa0lA,Dantics,https://www.youtube.com/channel/UCCNNFzGEsMS7RIVsH2Pov3g,2026-03-06T20:05:18.922Z,734.0,348.878,348.878
Crimson Desert Gameplay Looks INSANE - Dragon Combat & Open World Details,https://www.youtube.com/watch?v=dxZuIXdk5U8,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-06T20:03:15.122Z,644.0,123.8,123.8
6 Reasons Why Crimson Desert Is Going To Blow Your Mind,https://www.youtube.com/watch?v=2HW3TtD9Gqg,PlayStation Access,https://www.youtube.com/channel/UC6yzV_xgKn8r77FkcmZyMSg,2026-03-06T20:02:51.469Z,762.0,23.653,23.653
99 Things To Know Before Playing Crimson Desert,https://www.youtube.com/watch?v=VHsRuPSD1gs,Astrosive,https://www.youtube.com/channel/UCSI7VFJtRhDbYuVXzC_wrvA,2026-03-06T20:02:21.908Z,1213.0,29.561,29.561
Crimson Desert EARLY Gameplay 43+ Minutes! - PlayStation 5 Pro,https://www.youtube.com/watch?v=MJotEyGLZOg,ApTreX,https://www.youtube.com/channel/UCcmZTPXTsOD58k4-H4QmbpA,2026-03-06T20:00:30.313Z,2639.0,111.595,111.595
I Was Invited To Play Crimson Desert EARLY.. This Game is MASSIVE,https://www.youtube.com/watch?v=ZcXqg_YYYA0,Insert Richie,https://www.youtube.com/channel/UC3yMk58JvZFCihK2ln3LpHQ,2026-03-06T19:59:44.259Z,535.0,46.054,46.054
"I Played Crimson Desert & It Is Wild! Boss Weapons, Dragon Riding & Combat Impressions",https://www.youtube.com/watch?v=6CSs_OoFwSQ,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-03-06T19:58:29.432Z,766.0,74.827,74.827
This How You Do A Camera Island! Also Headphone (A),https://www.youtube.com/watch?v=dVQuWGEMzCk,TechWiser,https://www.youtube.com/channel/UCdp6GUwjKscp5ST4M4WgIpw,2026-03-06T19:32:58.137Z,58.0,1531.295,58.0
Karen - Official Reveal Trailer,https://www.youtube.com/watch?v=FgXQVzALODw,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-06T18:40:21.785Z,61.0,3156.352,61.0
Bebe Rexha & Faithless - New Religion,https://www.youtube.com/watch?v=FLDaac4_hMc,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-03-06T14:40:55.729Z,175.0,14366.056,175.0
Meet Phone (4a) Pro,https://www.youtube.com/watch?v=ZnWo6VPbe_o,Nothing India,https://www.youtube.com/channel/UC5OpwwqJD9bOpys7Fr5HcQw,2026-03-06T14:40:16.841Z,50.0,38.888,38.888
"the #popgirls learning from each other,,, we love to see it 🥰⭐️💞 Cyrus Mocoe #adela #hannahmontana",https://www.youtube.com/watch?v=ucjNd17l0HA,adélamachine,https://www.youtube.com/channel/UCWDxGIo_2p7wSdeylohBfzQ,2026-03-06T13:39:04.477Z,18.0,3672.364,18.0
This Playful Dog Ruined The Family Tradition 😂❤️,https://www.youtube.com/watch?v=CufaQbvLZ1k,Astrofinix,https://www.youtube.com/channel/UC0dXQGLMRIP8L5-o0ssJITw,2026-03-06T13:38:30.211Z,21.0,34.266,21.0
When the face doesn't match the voice 🤣,https://www.youtube.com/watch?v=gEKJlMSNUDY,Joseph David-Jones,https://www.youtube.com/channel/UCHHKUd4dmLuhm_rretWPnsA,2026-03-06T13:38:27.698Z,15.0,2.513,2.513
But the turn to do the right choreo ATE! #katseye #manon #trend #spotify #fypviralシ #kpop#shorts,https://www.youtube.com/watch?v=XC1ClQOp-ck,Eyekonic,https://www.youtube.com/channel/UCJ5rre9OxgRBCgPVNXbiLMQ,2026-03-06T13:38:05.285Z,,22.413,22.413
20-Minute Tomato Smash Pasta 🍅🍝,https://www.youtube.com/watch?v=PBB12PaK5l8,TheContrarianMoney,https://www.youtube.com/channel/UCJ_i3dlW37ERl38Vh5zpUsg,2026-03-06T13:37:53.319Z,17.0,11.966,11.966
Stateside mv dance practice #repost #notmine #notmyvideo #pinkpantheress #zaralarsson #stateside,https://www.youtube.com/watch?v=0dGQSUQvpYg,pinkfanpage,https://www.youtube.com/channel/UC7cqimVCyJ35WN6WPp-DmSg,2026-03-06T13:36:57.133Z,28.0,56.186,28.0
How we designed the pink Phone (4a) Pro,https://www.youtube.com/watch?v=URig3BX01x4,Nothing,https://www.youtube.com/channel/UCuVQmkiETvqmLviDcBtQw4A,2026-03-06T13:35:52.140Z,40.0,64.993,40.0
Watch The Shocking Moment Hillary Clinton Was Asked About Pizzagate Conspiracy During Epstein Probe,https://www.youtube.com/watch?v=tWeweltp0Ag,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T13:35:02.388Z,270.0,49.752,49.752
Taylor Swift Makes Eras Tour Crew CRY After Giving Away $197M in Bonuses,https://www.youtube.com/watch?v=xIhOcKBr1xw,Entertainment Tonight,https://www.youtube.com/channel/UCdtXPiqI2cLorKaPrfpKc4g,2026-03-06T13:34:31.553Z,179.0,30.835,30.835
Taylor Swift’s Multi-Million Bonus Moment,https://www.youtube.com/watch?v=yz_2MI1iI28,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-06T13:33:25.761Z,251.0,65.792,65.792
BABYMONSTER - ‘WE GO UP’ M/V,https://www.youtube.com/watch?v=wlHwjkYpSr0,BABYMONSTER,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,2026-03-06T13:09:42.570Z,203.0,1423.191,203.0
Megan Skiendiel - Out of Control (Lyric Visualizer) (Unreleased Demo),https://www.youtube.com/watch?v=GGX6q9f9lTQ,somanon,https://www.youtube.com/channel/UCJGqFo72pRPVW6rFP5a9Ixg,2026-03-06T13:09:05.252Z,30.0,37.318,30.0
Harry Styles - The Waiting Game (Official Lyric Video),https://www.youtube.com/watch?v=ncutyX4ejtk,HarryStylesVEVO,https://www.youtube.com/channel/UCbOCbp5gXL8jigIBZLqMPrw,2026-03-06T12:36:46.625Z,171.0,1938.627,171.0
Harry Styles - Taste Back (Official Lyric Video),https://www.youtube.com/watch?v=PHHue4WIxXw,HarryStylesVEVO,https://www.youtube.com/channel/UCbOCbp5gXL8jigIBZLqMPrw,2026-03-06T12:35:04.082Z,222.0,102.543,102.543
"Harry Styles - Ready, Steady, Go! (Official Lyric Video)",https://www.youtube.com/watch?v=jSsK-8Yik4o,HarryStylesVEVO,https://www.youtube.com/channel/UCbOCbp5gXL8jigIBZLqMPrw,2026-03-06T12:34:56.040Z,161.0,8.042,8.042
Harry Styles - American Girls (Official Lyric Video),https://www.youtube.com/watch?v=DcGVFWm5zsk,HarryStylesVEVO,https://www.youtube.com/channel/UCbOCbp5gXL8jigIBZLqMPrw,2026-03-06T12:26:10.877Z,214.0,525.163,214.0
Harry Styles - Aperture (Official Lyric Video),https://www.youtube.com/watch?v=d9mB75_BiAo,HarryStylesVEVO,https://www.youtube.com/channel/UCbOCbp5gXL8jigIBZLqMPrw,2026-03-06T12:26:02.650Z,313.0,8.227,8.227
Melanie Martinez - HADES (Tracklist),https://www.youtube.com/watch?v=NFIQDQ2jgLU,melanie martinez,https://www.youtube.com/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ,2026-03-06T12:20:02.976Z,141.0,359.674,141.0
My mini anthropology haul 🤎 #midsize #midsizefashion #anthropology #midsizestyle #haul #minihaul,https://www.youtube.com/watch?v=hii1ukCwbDs,Shelby ,https://www.youtube.com/channel/UCcVaAyjbU2LxhsaFvzha3vw,2026-03-06T12:19:40.903Z,69.0,22.073,22.073
RAYE - Nightingale Lane. (Live at Abbey Road Studios),https://www.youtube.com/watch?v=9ZKywzRJa_Y,RAYE,https://www.youtube.com/channel/UCw5z_dopYnvEL6Rc8KNKsnw,2026-03-06T12:16:46.416Z,303.0,174.487,174.487
Midnight Sun (Super Loud),https://www.youtube.com/watch?v=s0WSvwBcBGI,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-06T12:13:06.380Z,191.0,220.036,191.0
The new Nothing Phone (4a) and (4a) Pro 😍🔥 Which one do you prefer?,https://www.youtube.com/watch?v=1rZyjvbZJn4,Ben Geskin,https://www.youtube.com/channel/UCVW613ybLZm3lQNOCc6-bXA,2026-03-06T12:06:04.273Z,13.0,422.107,13.0
Rainfall & Wood Soup ASMR to Help You Fall Asleep Fast,https://www.youtube.com/watch?v=DO1cLBWOk88,Wood Soup Girl ASMR,https://www.youtube.com/channel/UCvfaemdtAp_RGi16t7DitKw,2026-03-06T08:26:41.917Z,27786.0,13162.356,13162.356
"99.99% of YOU will sleep to this ASMR ($100,000 microphone)",https://www.youtube.com/watch?v=M8-IDn7PcaE,Jojo's ASMR,https://www.youtube.com/channel/UCjyi6by44TTH0j_U3vXEGpA,2026-03-06T08:25:22.458Z,6813.0,79.459,79.459
NEW! Smokey Eye Duo Kajal Eyeliners 🖤✨,https://www.youtube.com/watch?v=xdob9JFtiac,Iconic London,https://www.youtube.com/channel/UC5qZ0-Gm0gntRLp5givTVFQ,2026-03-06T04:15:11.774Z,358.0,15010.684,358.0
Moto X70 Air (Pantone Cloud Dancer) Limited Edition - Detailed Unboxing,https://www.youtube.com/watch?v=6KFOlEHMMn0,Black MOB 📱,https://www.youtube.com/channel/UCtKOY3TAuKTfX4GPfFUtjUQ,2026-03-06T03:08:47.870Z,,3983.904,3983.904
Mar. Uncanny X-Men Themed Update!,https://www.youtube.com/watch?v=wR9alo3pjZU,Marvel Future Fight,https://www.youtube.com/channel/UCxHDwROEgzNbsCkz8o1o3dg,2026-03-06T03:06:59.482Z,123.0,108.388,108.388
"UNBOXING My Biggest Amazon Order | (Beauty, Skincare, Clothing & More)",https://www.youtube.com/watch?v=8W_auzTehPo,Laura Lee,https://www.youtube.com/channel/UCKMugoa0uHpjUuq14yOpagw,2026-03-06T03:06:34.878Z,1488.0,24.604,24.604
"""you have some skyrim in your mods...""",https://www.youtube.com/watch?v=nsmrcfep8Zo,detached,https://www.youtube.com/channel/UC7n94uE4sGPH3MUpoUEkaRw,2026-03-06T03:06:06.043Z,98.0,28.835,28.835
