title,link,channel,channel_link,date,video_length,time_diff,watch_time
Mitski - My Love Mine All Mine (Official Lyric Video),https://www.youtube.com/watch?v=CwGbMYLjIpQ,MitskiVEVO,https://www.youtube.com/channel/UC_Fv428B6qnjWLcR8d7t9jQ,2026-02-19T05:23:46.165Z,139.0,139.416,139.0
Gibran Alcocer - Idea 7 (Official Visualizer),https://www.youtube.com/watch?v=neY7-zLNp6I,Gibran Alcocer,https://www.youtube.com/channel/UC_6zyKjvT-qt1Uf-_yqHb4Q,2026-02-19T05:16:55.512Z,151.0,410.653,151.0
Evenings - Goodbye Forever,https://www.youtube.com/watch?v=QKb0dWWcnv4,Alpha Pup,https://www.youtube.com/channel/UCUn8L0uv3uc9TENtK2xo0AQ,2026-02-19T05:13:40.115Z,220.0,195.397,195.397
Meet the best AI for managing projects,https://www.youtube.com/watch?v=H4cGDLMhU0w,,,2026-02-19T05:13:34.004Z,16.0,6.111,6.111
Taylor Swift - Blank Space,https://www.youtube.com/watch?v=e-ORhEE9VVg,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-19T04:34:21.043Z,273.0,2352.961,273.0
Taylor Swift - You Need To Calm Down,https://www.youtube.com/watch?v=Dkk9gvTmCXY,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-02-19T04:33:41.292Z,211.0,39.751,39.751
How Buldak Ramen Is REALLY Made In Factory — The World’s Spiciest Noodles,https://www.youtube.com/watch?v=rTXdjy5Zpx8,Maketopia,https://www.youtube.com/channel/UCjx9GoQg73JaOPzwY3ZHwzQ,2026-02-19T04:33:27.687Z,613.0,13.605,13.605
Shop Pizza,https://www.youtube.com/watch?v=Q9_7E_bWBRE,,,2026-02-19T04:33:20.623Z,7.0,7.064,7.0
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=jPXzP2UNfDs,,,2026-02-18T22:20:08.310Z,31.0,22392.313,31.0
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-02-18T22:16:36.680Z,212.0,211.63,211.63
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-18T22:16:30.035Z,16.0,6.645,6.645
forever dm tyh annabellenicholson,https://www.youtube.com/watch?v=o39dYD997Uw,,,2026-02-18T22:16:23.830Z,6.0,6.205,6.0
Ham Ramen Soup 🍜  #shorts #food #asmr,https://www.youtube.com/watch?v=6NtjF_hrdS0,buter show,https://www.youtube.com/channel/UCVK0ndPNL0D5Fa_dn09IR2A,2026-02-18T20:33:07.169Z,,6196.661,6196.661
A Cat Eating Ham & Instant Noodles… at the Office?! 🐱🍜🥓#funny #cute #shorts #food #cooking #cat,https://www.youtube.com/watch?v=puRZEsDFv7Y,Chubby Feast,https://www.youtube.com/channel/UCxSP856c3uPIgVoYTjp8hTA,2026-02-18T20:33:04.200Z,13.0,2.969,2.969
My dad ate instant noodles and ham sausages and turned into Nezha! 🍜🌭✨ #funny #shorts,https://www.youtube.com/watch?v=yTgkMaud6Yo,Ward Peg,https://www.youtube.com/channel/UCIa5UdfCNNxUNZiHYDKCg9A,2026-02-18T20:32:43.179Z,41.0,21.021,21.021
Beef Cabbage Rolls. Recipe ↓ #cabbage #recipe #easyrecipe #dinner #dinnerideas,https://www.youtube.com/watch?v=U59pHj7Oy-Q,Alex Cook Joy,https://www.youtube.com/channel/UCiW1U8wj67FXuaKEW6ymcbQ,2026-02-18T20:31:40.091Z,13.0,63.088,13.0
"Blurry: Ambient Sounds, Personalize Meditations - 16x9",https://www.youtube.com/watch?v=C7oEszvPtJA,,,2026-02-18T20:31:17.831Z,17.0,22.26,17.0
Insanely Good Korean Butter Soy Egg Rice Bowl 🔥 Recipe,https://www.youtube.com/watch?v=o32_jkBLtR8,Moon Can Cook,https://www.youtube.com/channel/UCYw6QncDdcK60u8X6bOofvw,2026-02-18T20:31:16.112Z,16.0,1.719,1.719
#shorts,https://www.youtube.com/watch?v=Ou1uNBleKv8,StrikeForge ,https://www.youtube.com/channel/UChk7M_a_jP8xGBj9j6RNdvg,2026-02-18T20:31:13.793Z,99.0,2.319,2.319
Blurry: Magic: The Gathering x Avatar: The Last Airbender – Learn To Play,https://www.youtube.com/watch?v=o9TmQ1fCtXU,,,2026-02-18T20:31:12.810Z,31.0,0.983,0.983
The Proper way to eat boiled eggs 😅‼️ #shorts,https://www.youtube.com/watch?v=uPKLoi4QGE8,Motiv Editz,https://www.youtube.com/channel/UCTo4Yf7Yw9fqDHtqVCpONUw,2026-02-18T20:31:00.791Z,,12.019,12.019
5-Ingredient Healthy Cheesecake,https://www.youtube.com/watch?v=Q_pvBomQ8j4,Sam Does Her Best,https://www.youtube.com/channel/UCpKLl6dmc1ffuIbi80h6Mew,2026-02-18T20:30:52.093Z,28.0,8.698,8.698
So satisfying 😌#asmr #winterolympics #snow #olympics # winterolympics #sports #winterolympics2026,https://www.youtube.com/watch?v=PsULa6XJWNU,Ian Gunther,https://www.youtube.com/channel/UCU0dlKN6R16DL5KKWq62wNA,2026-02-18T20:30:45.181Z,17.0,6.912,6.912
A blueberry tart? 🦋 #pastry #dessert #cake #sourdough #baking,https://www.youtube.com/watch?v=Dm7-_TwpC28,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-18T20:30:38.777Z,36.0,6.404,6.404
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=Du2QwtVEKtE,,,2026-02-18T20:30:25.908Z,16.0,12.869,12.869
The investors were shocked 🤯‼️ | shark tank best deals,https://www.youtube.com/watch?v=P2isVpQTC3g,BIZZTOK,https://www.youtube.com/channel/UCXfxaxVSNc6GtLtsmwEIbeA,2026-02-18T20:30:04.153Z,56.0,21.755,21.755
Use this technique to make zebra croissants.🦓🖤🤍,https://www.youtube.com/watch?v=G33aNbJ1_jY,Rustic bakery,https://www.youtube.com/channel/UCbFDOSeFTQjb5nLhe9_6ueg,2026-02-18T20:29:55.788Z,28.0,8.365,8.365
The viral baconeggcheese rice paper spiral ￼,https://www.youtube.com/watch?v=nYUQ0bCla_Y,theChefoutWest,https://www.youtube.com/channel/UCA733fOzDUSpbKAaScATaEQ,2026-02-18T20:29:32.759Z,29.0,23.029,23.029
Strawberry Daifuku Pancake🍓,https://www.youtube.com/watch?v=J4dvTuOWX1E,ゆむけんグルメ,https://www.youtube.com/channel/UCgLAFCrx8v96lpbYw7XsYfA,2026-02-18T20:28:10.663Z,52.0,82.096,52.0
Matcha white chocolate cookie ice cream sandwich 💚 #cookies #recipe #baking #dessert #easyrecipe,https://www.youtube.com/watch?v=pBSD3QwoSKE,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-18T20:27:43.814Z,19.0,26.849,19.0
Packing lunch for my man after my night shift -  Day 93 🍱,https://www.youtube.com/watch?v=hxKnkkYCMzs,momo foods,https://www.youtube.com/channel/UCEQoHCiixXc2mb_2L2DXcpQ,2026-02-18T20:26:55.636Z,43.0,48.178,43.0
"An immersive process of making ""strawberry-only snowflake crisps"" using sugar-free marshmallows",https://www.youtube.com/watch?v=Y4SjtPi4QFQ,FOOD-SHORTS,https://www.youtube.com/channel/UCB3bQw4JdD9IZK_mrhhr3FQ,2026-02-18T20:26:35.930Z,70.0,19.706,19.706
"Immersive experience: making a pot of ""Matcha Strawberry Oocho"" snowflake crisps! My favorite matcha",https://www.youtube.com/watch?v=MlDdiiYY22c,FOOD-SHORTS,https://www.youtube.com/channel/UCB3bQw4JdD9IZK_mrhhr3FQ,2026-02-18T10:31:41.819Z,81.0,35694.111,81.0
Mankind (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=zTFacDW2yiM,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-18T10:31:38.974Z,105.0,2.845,2.845
Giải pháp cân bằng giữa công việc và gia đình - Kinh Doanh online,https://www.youtube.com/watch?v=aXlnU4nXPxk,,,2026-02-18T10:31:32.599Z,99.0,6.375,6.375
270127USc 260126 1 UGC IG ryamyers 9x16,https://www.youtube.com/watch?v=tWUq_GdOi8I,,,2026-02-18T10:31:06.499Z,21.0,26.1,21.0
Air - Alone In Kyoto,https://www.youtube.com/watch?v=XUjAtYQkFm8,anintshe,https://www.youtube.com/channel/UC3Sc2gp_sCUUJi56R_kckcg,2026-02-18T10:26:17.155Z,289.0,289.344,289.0
Confetti,https://www.youtube.com/watch?v=TvmmSOxJKto,,,2026-02-18T10:26:09.182Z,16.0,7.973,7.973
Debussy: Rêverie,https://www.youtube.com/watch?v=9AuzJ2GBCGw,Ólafur Järvinen - Topic,https://www.youtube.com/channel/UCUtXQpHYRrwrIpe6OMGNulQ,2026-02-18T10:01:28.885Z,335.0,1480.297,335.0
"Row (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=ZSMW9AtiCDA,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-02-18T10:00:28.722Z,60.0,60.163,60.0
Limited-time deals | Web Hosting | Hostinger.com,https://www.youtube.com/watch?v=wZu7H8VfHsU,,,2026-02-18T10:00:21.797Z,29.0,6.925,6.925
Shortened: US 二剪 AEGC 莘玛 Abby 202508027 PPH TOP RE 定制 合规 121 优势换脸,https://www.youtube.com/watch?v=VMNkNyyXvTQ,,,2026-02-18T10:00:14.538Z,8.0,7.259,7.259
AccountEdgae - Smarter Accounting Starts Here,https://www.youtube.com/watch?v=MXlyWm6meYk,,,2026-02-18T09:56:34.528Z,27.0,220.01,27.0
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-02-18T09:56:27.856Z,7.0,6.672,6.672
POV : omelette,https://www.youtube.com/watch?v=5OfdnsF-Elk,Aliyo cooking,https://www.youtube.com/channel/UC3HF56OHHEpxic_WB_27Q0g,2026-02-18T09:56:20.730Z,47.0,7.126,7.126
would you eat this? #shorts,https://www.youtube.com/watch?v=5of4m2y67TY,Zach Choi,https://www.youtube.com/channel/UCI78AdiI6f7VKhqW1i4B3Rw,2026-02-18T08:37:02.867Z,32.0,4757.863,32.0
🍅🧀 Cheesy Tomato Pasta,https://www.youtube.com/watch?v=yWNzcKhiB7I,Seafood Network ,https://www.youtube.com/channel/UCODA2uMRWcqC0pvlTWBo-xw,2026-02-18T08:36:40.523Z,22.0,22.344,22.0
forever dm tyh couple latte,https://www.youtube.com/watch?v=gJ8Ch9AIsxU,,,2026-02-18T08:36:36.722Z,15.0,3.801,3.801
Omurice day 6,https://www.youtube.com/watch?v=Syvsn09Az5U,Don Gob,https://www.youtube.com/channel/UCtPcL5pxmVTaqjILlqwVGtQ,2026-02-18T08:35:48.423Z,46.0,48.299,46.0
Creamy Garlic Butter Pasta,https://www.youtube.com/watch?v=rX6OQsoHGT8,Essen Paradies,https://www.youtube.com/channel/UC1kYZ0n45z_fP4n_ANZXmmw,2026-02-18T08:35:46.348Z,20.0,2.075,2.075
PESTO PASTA #pesto #pasta #pestopasta #sourdough #pastarecipe,https://www.youtube.com/watch?v=kpFIbboCnVg,Jesha Ann Stevens,https://www.youtube.com/channel/UCuEnYlSiPIwtdK3WjrgSkFQ,2026-02-18T08:35:31.266Z,32.0,15.082,15.082
"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",https://www.youtube.com/watch?v=sjkrrmBnpGE,Quiet Quest - Study Music,https://www.youtube.com/channel/UC1dVfl5-I98WX3yCy8IJQMg,2026-02-18T05:47:27.468Z,14272.0,10083.798,10083.798
Square: Start learning with Simply Piano!,https://www.youtube.com/watch?v=Po0QF-uWnhc,,,2026-02-18T05:47:20.977Z,54.0,6.491,6.491
Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #508,https://www.youtube.com/watch?v=DfSkKYQiwoU,4K Video Nature - Focus Music,https://www.youtube.com/channel/UCNlfGuzOAKM1sycPuM_QTHg,2026-02-18T05:39:45.269Z,42900.0,455.708,455.708
Rize OC Promotion story 2,https://www.youtube.com/watch?v=H7i6ibXIL0E,,,2026-02-18T05:39:38.982Z,16.0,6.287,6.287
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-02-18T05:39:32.357Z,7.0,6.625,6.625
Feel Lighter in Therapy,https://www.youtube.com/watch?v=9d1h66n1VoM,,,2026-02-18T05:39:13.154Z,7.0,19.203,7.0
"The Bangles - Eternal Flame (Countdown, 1989)",https://www.youtube.com/watch?v=TLTrtMlNmUQ,Countdown,https://www.youtube.com/channel/UCIq-5ALaaM-hiL_bFUc5GlA,2026-02-17T21:03:16.566Z,243.0,30956.588,243.0
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-17T21:02:55.709Z,16.0,20.857,16.0
Shortened: US 二剪 AEGC 莘玛 Abby 202508027 PPH TOP RE 定制 合规 121 优势换脸,https://www.youtube.com/watch?v=VMNkNyyXvTQ,,,2026-02-17T21:02:48.445Z,8.0,7.264,7.264
How I Made $1500 a Month Renting Rooms!,https://www.youtube.com/watch?v=Zi7QtziTsHY,MILLION DOLLAR MEDIA BRANDS,https://www.youtube.com/channel/UC_Cooszw61dODljoOu4ctyg,2026-02-17T20:57:42.200Z,51.0,306.245,51.0
Partition for rent in Dubai #rent #rentproperty #dubai #partition #bedspaceindubai #bedspace,https://www.youtube.com/watch?v=HzT7Ug6TsNs,Huma.Dubaii,https://www.youtube.com/channel/UCssHVjQNzyP_uapR6cMGnWg,2026-02-17T20:56:07.243Z,23.0,94.957,23.0
Gibran Alcocer - Idea 7 (Official Visualizer),https://www.youtube.com/watch?v=neY7-zLNp6I,Gibran Alcocer,https://www.youtube.com/channel/UC_6zyKjvT-qt1Uf-_yqHb4Q,2026-02-17T19:11:37.161Z,151.0,6270.082,151.0
Gibran Alcocer - Idea 20 (Official Visualizer),https://www.youtube.com/watch?v=Z2w0wk2tav8,Gibran Alcocer,https://www.youtube.com/channel/UC_6zyKjvT-qt1Uf-_yqHb4Q,2026-02-17T19:11:16.815Z,173.0,20.346,20.346
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-02-17T19:11:12.261Z,16.0,4.554,4.554
009 2634 PracticeMakesProgress NAM Acq ES MX UAC 1920x1080 17s Null IG M2 624,https://www.youtube.com/watch?v=VLHSzFdLAx4,,,2026-02-17T19:10:49.733Z,17.0,22.528,17.0
Evenings - Goodbye Forever,https://www.youtube.com/watch?v=QKb0dWWcnv4,Alpha Pup,https://www.youtube.com/channel/UCUn8L0uv3uc9TENtK2xo0AQ,2026-02-17T19:07:08.452Z,220.0,221.281,220.0
vi_cb1_ani_en_030524_16s_16x9_CB1-fomo,https://www.youtube.com/watch?v=ocOU9o4cB9w,,,2026-02-17T19:06:53.260Z,16.0,15.192,15.192
（26.4.20）Zbanx mercedes-sinodemo,https://www.youtube.com/watch?v=Keju89A7M0Y,,,2026-02-17T19:06:46.535Z,7.0,6.725,6.725
Light (Interlude),https://www.youtube.com/watch?v=lSlYv7LRwvc,Bethel Music - Topic,https://www.youtube.com/channel/UCHC0ZuotDAPkmGhBLp57qnQ,2026-02-17T18:02:13.301Z,125.0,3873.234,125.0
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-02-17T18:01:10.417Z,57.0,62.884,57.0
"New Years Eve (From ""The Age of Adaline"")",https://www.youtube.com/watch?v=jjyJyhmmAl4,Rob Simonsen - Topic,https://www.youtube.com/channel/UCwlTBdUwqAptW4-j_d25mRQ,2026-02-17T17:58:54.748Z,114.0,135.669,114.0
Rest (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=aBbWDAH1-0I,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-17T17:57:17.723Z,90.0,97.025,90.0
009 2405 SameButDifferent NAM Acq EN UAC 1080x1080 15s Null IG M2 900,https://www.youtube.com/watch?v=178j8Sp0wi4,,,2026-02-17T17:57:01.645Z,15.0,16.078,15.0
009 1606 SearchingForAdventure NAM Acq ES MX UAC 1080x1620 30s Null FB M0 450,https://www.youtube.com/watch?v=nfbjrKjCmKw,,,2026-02-17T17:56:34.886Z,31.0,26.759,26.759
Life (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=RMdhaof1Wdg,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-17T17:52:06.247Z,107.0,268.639,107.0
natasha-FTDM-45s 9x16.mp4,https://www.youtube.com/watch?v=4ZdAaheN_DM,,,2026-02-17T17:51:13.017Z,47.0,53.23,47.0
270127USc 260126 1 UGC IG ryamyers 9x16,https://www.youtube.com/watch?v=tWUq_GdOi8I,,,2026-02-17T17:50:46.203Z,21.0,26.814,21.0
Galaxies (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=FXAEQzZdYUw,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-17T17:48:43.147Z,102.0,123.056,102.0
Mankind (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=zTFacDW2yiM,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-17T17:46:58.124Z,105.0,105.023,105.0
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=rcf_uQgzIJ4,,,2026-02-17T17:46:20.889Z,31.0,37.235,31.0
Build apps to run your business using Base44,https://www.youtube.com/watch?v=ZfEhoksUaK8,,,2026-02-17T17:45:18.341Z,57.0,62.548,57.0
Earth & Sea (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=_xw-3fBh2cQ,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-17T17:43:16.820Z,115.0,121.521,115.0
Atmospheres (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=e0765XvCxJE,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-17T17:41:04.248Z,133.0,132.572,132.572
15s_1.mov,https://www.youtube.com/watch?v=jXJ69u2H-Zg,,,2026-02-17T17:40:42.318Z,16.0,21.93,16.0
009 1258 GirlsFTW NAM Acq EN UAC 1080x1620 31s Null FB M0 357,https://www.youtube.com/watch?v=zOtbKZm8cFc,,,2026-02-17T17:40:04.834Z,31.0,37.484,31.0
natasha-FTDM-30s 16x9.mp4,https://www.youtube.com/watch?v=m_JXwLv25Cc,,,2026-02-17T17:12:51.369Z,33.0,1633.465,33.0
ToriReworkedCopy (2).mov,https://www.youtube.com/watch?v=4KanLNFGdZU,,,2026-02-17T17:08:37.925Z,21.0,253.444,21.0
Shop summer staples on Depop,https://www.youtube.com/watch?v=MYyfw1wAcYc,,,2026-02-17T17:08:20.204Z,12.0,17.721,12.0
Landslide,https://www.youtube.com/watch?v=k4M53xndqiU,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-17T17:05:42.979Z,200.0,157.225,157.225
Mankind Mindset (Interlude),https://www.youtube.com/watch?v=E4UsqllHbBE,X.L Life - Topic,https://www.youtube.com/channel/UCjtP-Ju15p6sfS2Og2SeAAA,2026-02-17T17:03:59.168Z,102.0,103.811,102.0
Nothing Else (feat. Cody Carnes) // The Belonging Co,https://www.youtube.com/watch?v=DLBvCTV23qw,The Belonging Co,https://www.youtube.com/channel/UCfGsJpAZ9t4SjJTWiM_RxYw,2026-02-17T17:01:29.769Z,516.0,149.399,149.399
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-02-17T16:59:12.500Z,47.0,137.269,47.0
EarnIn: Access Up To $150 Per Day,https://www.youtube.com/watch?v=rgFHyGMu7qw,,,2026-02-17T16:58:51.184Z,16.0,21.316,16.0
Shop denim on Depop,https://www.youtube.com/watch?v=KH23VTI7bgg,,,2026-02-17T16:50:12.848Z,13.0,518.336,13.0
16 Mankind Interlude   Bethel Music,https://www.youtube.com/watch?v=2WU3OjzF0kw,Christian Music Playlist,https://www.youtube.com/channel/UClnwd873umNk1VqErjgb6Dg,2026-02-17T16:47:45.334Z,102.0,147.514,102.0
Your Song,https://www.youtube.com/watch?v=FT3D1Cu6g10,Elton John - Topic,https://www.youtube.com/channel/UCn9i4cdLe14CbsOycTbKMoA,2026-02-17T16:47:29.954Z,242.0,15.38,15.38
The Bangles - Eternal Flame (Official Video),https://www.youtube.com/watch?v=PSoOFn3wQV4,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-02-17T16:45:44.574Z,242.0,105.38,105.38
Rize OC Promotional Video phone number,https://www.youtube.com/watch?v=052y628LxWE,,,2026-02-17T16:45:33.423Z,14.0,11.151,11.151
Landslide,https://www.youtube.com/watch?v=k4M53xndqiU,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-17T06:58:55.718Z,200.0,35197.705,200.0
The Bangles - Eternal Flame (Official Audio),https://www.youtube.com/watch?v=wlZqSCrNmtg,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-02-17T06:54:57.599Z,238.0,238.119,238.0
Adapt Your Writing for Any Style With Grammarly’s Paraphraser Agent,https://www.youtube.com/watch?v=a2nYw3gao7E,,,2026-02-17T06:54:50.810Z,51.0,6.789,6.789
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-02-17T01:12:38.419Z,218.0,20532.391,218.0
KITEP_Plotbreakdown_flora_9x16_15s_v2.mp4,https://www.youtube.com/watch?v=iBAvWwvkgt4,,,2026-02-17T01:12:29.538Z,28.0,8.881,8.881
The Bangles - Eternal Flame (Official Video),https://www.youtube.com/watch?v=PSoOFn3wQV4,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-02-17T01:11:43.383Z,242.0,46.155,46.155
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-02-17T01:11:33.924Z,198.0,9.459,9.459
Lady Diana - Candle in the wind (Goodbye Englands rose) - Elton John - Lyrics in text,https://www.youtube.com/watch?v=OefdqK3jKi0,MissMariaSiya,https://www.youtube.com/channel/UChXJf1_HjlMnwLFzLYpxEhA,2026-02-17T01:10:25.454Z,238.0,68.47,68.47
Mgmt- Congratulations,https://www.youtube.com/watch?v=H_GvVnPsUeg,TheRecentMusic,https://www.youtube.com/channel/UCr0PmI6PNIZJk6AUAeqbXNQ,2026-02-17T01:09:14.913Z,237.0,70.541,70.541
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-02-17T01:08:54.023Z,16.0,20.89,16.0
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-02-17T01:08:47.393Z,7.0,6.63,6.63
Shortened: Nongrocery PersonalCare PDM 511 UI 1920x1080 20250529,https://www.youtube.com/watch?v=bQze73rni9c,,,2026-02-17T01:03:33.384Z,15.0,314.009,15.0
Tampax Has Five Absorbencies | Tampax,https://www.youtube.com/watch?v=aNAt-dz1tN8,,,2026-02-17T01:03:29.199Z,7.0,4.185,4.185
Great Power | Grainger,https://www.youtube.com/watch?v=353gwUQ8Woc,,,2026-02-16T10:36:52.221Z,31.0,51996.978,31.0
Elton John - Candle in the Wind/Goodbye England's Rose - Princess Diana's Funeral 1997,https://www.youtube.com/watch?v=dg_MIysNGIU,EltonStuff,https://www.youtube.com/channel/UC5m2A6iRZHTK7fPFc_VlVVg,2026-02-16T10:32:51.749Z,307.0,240.472,240.472
RoyKindleNoInvAI_H3_T7_DIS_001,https://www.youtube.com/watch?v=Cg8Y8p8MZbU,,,2026-02-16T10:32:48.862Z,157.0,2.887,2.887
forever dm tyh peytonmatthew,https://www.youtube.com/watch?v=LFmpr6JLfaY,,,2026-02-16T10:32:43.084Z,6.0,5.778,5.778
✨ My Top-Selling Stickers on Etsy! 💖 Made $114.25!,https://www.youtube.com/watch?v=SG9oo_5tB2k,Cute Kojo,https://www.youtube.com/channel/UCKSmt_wba7faNZqX0rzLzmg,2026-02-16T10:14:16.499Z,9.0,1106.585,9.0
What you can get for 30$ in my Etsy shop! #jewelry #etsy #claybeads #smallbusiness #etsyshop #shorts,https://www.youtube.com/watch?v=3BeqA8jeCwA,PalomaTreeJewellery,https://www.youtube.com/channel/UCcFagUp0HqurVpCONYg-ZDQ,2026-02-16T10:13:27.494Z,10.0,49.005,10.0
RTL 6s Charli Video,https://www.youtube.com/watch?v=za8x_TYL3pU,,,2026-02-16T10:13:23.704Z,7.0,3.79,3.79
Starting an Etsy sticker shop in 2025 🎨  #etsyshop #stickers  #smallbusinessowner,https://www.youtube.com/watch?v=2I9D7UVyyDo,Eggie Tart,https://www.youtube.com/channel/UCzmGTunIcMbpsBvQMrQiEaA,2026-02-16T10:13:21.615Z,20.0,2.089,2.089
The BEST Product to Sell on Etsy,https://www.youtube.com/watch?v=X8smeW5sFIg,Dylan Jahraus,https://www.youtube.com/channel/UCeO8Gmc2B-3G2fgcFnRR4Xw,2026-02-16T10:13:19.195Z,40.0,2.42,2.42
Air - Alone In Kyoto,https://www.youtube.com/watch?v=XUjAtYQkFm8,anintshe,https://www.youtube.com/channel/UC3Sc2gp_sCUUJi56R_kckcg,2026-02-16T09:30:54.520Z,289.0,2544.675,289.0
| Concorde Career College,https://www.youtube.com/watch?v=nUkxTaNwpRo,,,2026-02-16T09:15:28.347Z,19.0,926.173,19.0
Video Ad,https://www.youtube.com/watch?v=J0jA4ME2Er8,,,2026-02-16T09:15:13Z,16.0,15.347,15.347
Rest (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=aBbWDAH1-0I,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-16T07:30:33.435Z,90.0,6279.565,90.0
Atmospheres (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=e0765XvCxJE,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-16T07:28:20.847Z,133.0,132.588,132.588
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=rcf_uQgzIJ4,,,2026-02-16T07:27:44.673Z,31.0,36.174,31.0
009 1606 SearchingForAdventure NAM Acq ES MX UAC 1920x1080 30s Null FB M0 450,https://www.youtube.com/watch?v=cjNQkXKzuug,,,2026-02-16T07:27:06.315Z,31.0,38.358,31.0
Earth & Sea (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=_xw-3fBh2cQ,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-16T07:25:11.438Z,115.0,114.877,114.877
Mankind (Interlude) | Without Words : Genesis,https://www.youtube.com/watch?v=zTFacDW2yiM,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-16T07:23:26.826Z,105.0,104.612,104.612
Studio-NA-MaxLondon2025-AdjustColors,https://www.youtube.com/watch?v=RgBGyKTFAvk,,,2026-02-16T07:23:17.211Z,11.0,9.615,9.615
