title,link,channel,channel_link,date,video_length,time_diff,watch_time
The doctor got lectured by 😆his overly concerned patient.#shortvideo #shorts #foryou,https://www.youtube.com/watch?v=F2_nTGwHRpc,Manola Gilchrist,https://www.youtube.com/channel/UCvnc54eKHueriLl4BDw2W0g,2026-02-18T15:29:18.938Z,61.0,6.222,6.222
Superman's son gets too drunk #shorts,https://www.youtube.com/watch?v=YO9AgvgEmqI,SolarEdits,https://www.youtube.com/channel/UCgojyFjhq27uxGLNAISWtMw,2026-02-18T15:28:20.864Z,57.0,58.074,57.0
Tina began leading the small team #shorts #edit #viral #food,https://www.youtube.com/watch?v=2qbShkwlAlw,Siofra Lucinda,https://www.youtube.com/channel/UCJ1KDOixkMeMDTxH0L_mlUQ,2026-02-18T15:27:29.323Z,60.0,51.541,51.541
He turned Wagyu into charcoal?!#shorts,https://www.youtube.com/watch?v=ayTvKNfEF-g,Hasnain gaming,https://www.youtube.com/channel/UCtEF1krN-pWAN8CNqLa_1Ag,2026-02-18T15:26:24.542Z,,64.781,64.781
Auggie’s Question That Breaks His Mom’s Heart #movie #film,https://www.youtube.com/watch?v=ucwm6k0SciM,Plot Snap,https://www.youtube.com/channel/UCg74VHMcyupi7i3db8_1OYA,2026-02-18T15:25:28.088Z,64.0,56.454,56.454
They Tried to Silence Me — So I Sang Louder,https://www.youtube.com/watch?v=jM9KPmVnRJg,RORORO,https://www.youtube.com/channel/UCRmUS-w6iEURENl_cDjMBKQ,2026-02-18T15:24:23.453Z,,64.635,64.635
They set fire to the house to escape from the clutches of the devil.,https://www.youtube.com/watch?v=IQLj-m4DrHk,Adelene Skinstad,https://www.youtube.com/channel/UCtDmTUJhQUELc7pSfZw1D7A,2026-02-18T15:23:22.610Z,60.0,60.843,60.0
The most heartfelt duo in this show 🫂❤️The movie title is at the end.#Shorts#movie,https://www.youtube.com/watch?v=BggJYFJllR0,ClipVibe,https://www.youtube.com/channel/UC0U9fvdoaZUqiLVqHoOgOWA,2026-02-18T15:22:21.808Z,60.0,60.802,60.0
The hardest things in the hospital #shortvideo #viralvideo #comentarios #doctor,https://www.youtube.com/watch?v=ILuDknOeKcY,Havendric DV,https://www.youtube.com/channel/UCrTNli6RqG752dPtXJKVNzA,2026-02-18T15:21:36.712Z,44.0,45.096,44.0
Superman tries to train his son #shorts,https://www.youtube.com/watch?v=zgyqsB-lN38,SolarEdits,https://www.youtube.com/channel/UCgojyFjhq27uxGLNAISWtMw,2026-02-18T15:20:38.133Z,57.0,58.579,57.0
Are you okay?,https://www.youtube.com/watch?v=qlKqB1pla4Q,Care Off Book,https://www.youtube.com/channel/UCSKPzci8A99Xbe3m8z7hiTQ,2026-02-18T15:20:20.165Z,16.0,17.968,16.0
The ghost lost its way on its very first outing. - Ghosts #shorts #movie #viral #trending #fyp,https://www.youtube.com/watch?v=7tD_18wOMro,Charles Thomas,https://www.youtube.com/channel/UCbQb5HTpIS27iB7TVvV5-JQ,2026-02-18T15:19:20.505Z,58.0,59.66,58.0
Leave professional stuff to the pros 👩‍⚕️🛠️✨The movie title is at the end.#Shorts#movie,https://www.youtube.com/watch?v=PeykWdDCuTk,Atlas4074,https://www.youtube.com/channel/UCso5_vwN55dM4Ucbsjn93vw,2026-02-18T15:18:16.155Z,60.0,64.35,60.0
This Chef's Technique is SAVAGE ✨#shorts,https://www.youtube.com/watch?v=Q4AkkSjFf6o,Hasnain gaming,https://www.youtube.com/channel/UCtEF1krN-pWAN8CNqLa_1Ag,2026-02-18T15:17:15.230Z,,60.925,60.925
https://www.youtube.com/watch?v=-t46tAow-Dw,https://www.youtube.com/watch?v=-t46tAow-Dw,,,2026-02-18T15:16:17.560Z,55.0,57.67,55.0
He Changed Music Forever,https://www.youtube.com/watch?v=-NRP6BGUuPI,MOMOMO,https://www.youtube.com/channel/UCnFbBysMMW6PmIflrLCMZPw,2026-02-18T15:15:15.192Z,,62.368,62.368
Grey's Anatomy #MedicalStudents #MedicalCareer #Interns #ShortVideo,https://www.youtube.com/watch?v=IMHLamGl36Y,Pleasant,https://www.youtube.com/channel/UCwOntHaSfZkImUZ3UvGY3MQ,2026-02-18T15:14:13.302Z,60.0,61.89,60.0
Protect the girl!! 🛡️👧🔥The movie title is at the end.#Shorts#movie,https://www.youtube.com/watch?v=JJB0-RmoWkQ,ClipVibe,https://www.youtube.com/channel/UC0U9fvdoaZUqiLVqHoOgOWA,2026-02-18T15:13:21.781Z,51.0,51.521,51.0
"Parents are the people who will always forgive you, no matter how big of a mistake you make.#shorts",https://www.youtube.com/watch?v=Y2RqITpY6j0,Sundance Picks-08,https://www.youtube.com/channel/UC8etaSRLSZ_UD8fF-JHIZUQ,2026-02-18T15:12:26.815Z,,54.966,54.966
Why can't this witch see Yvaine? #peliculas  #cine  #movie  #shorts,https://www.youtube.com/watch?v=N--ZSnoiOP8,Maximilianus,https://www.youtube.com/channel/UCchYxD3OfiAHIJnY_STrafw,2026-02-18T15:11:13.037Z,60.0,73.778,60.0
This is the best cure. #viralvideo #movie #comentarios,https://www.youtube.com/watch?v=bzew3o-dqFA,Havendric DV,https://www.youtube.com/channel/UCrTNli6RqG752dPtXJKVNzA,2026-02-18T15:10:18.896Z,56.0,54.141,54.141
The coach's plan just got wrecked 🤯 #Shorts #TedLasso,https://www.youtube.com/watch?v=Cn98MyskHHY,Dream Grimoire ,https://www.youtube.com/channel/UCNdLr7A8RshbnzqDZtShf5g,2026-02-18T15:09:55.624Z,58.0,23.272,23.272
The Flash assembled a team of superheroes.#foryou #theflash #shortvideo #shorts #shortvideos,https://www.youtube.com/watch?v=SzAn2OoqUmA,Colin munro,https://www.youtube.com/channel/UCD4bgvEGjf2_xdDXgChQ62A,2026-02-18T15:08:56.525Z,58.0,59.099,58.0
"To her, that's more than just a patient; you can entrust him to her with peace of mind.",https://www.youtube.com/watch?v=K_oqPAEsrtI,Thanh Tran,https://www.youtube.com/channel/UCsBjIVHEnInDkBoFMoptLJw,2026-02-18T15:08:07.018Z,61.0,49.507,49.507
George’s Mother Returned as a Patient — Finding Comfort in the Surgeon Who Was Once Family,https://www.youtube.com/watch?v=2zRQUSuLtQ4,DJ minh ,https://www.youtube.com/channel/UCPfinZLcQDl62faTKgyZmsA,2026-02-18T15:06:59.385Z,66.0,67.633,66.0
Superman reveals himself to the world #shorts,https://www.youtube.com/watch?v=zAUxs-Ubt70,SolarEdits,https://www.youtube.com/channel/UCgojyFjhq27uxGLNAISWtMw,2026-02-18T15:06:00.897Z,56.0,58.488,56.0
https://www.youtube.com/watch?v=PJM4lWaugPE,https://www.youtube.com/watch?v=PJM4lWaugPE,,,2026-02-18T15:05:01.134Z,,59.763,59.763
Good friendship heals endless self-doubt and overthinking. #movie#shorts#edit,https://www.youtube.com/watch?v=Z8hjUlG9RDU,NoonMovie,https://www.youtube.com/channel/UCTiJG0pFWSUSKABqKGQavOA,2026-02-18T15:02:47.636Z,131.0,133.498,131.0
The Island (2005) (2005) | Something's OFF Here... (Can You Spot It?) #movie #tvshow,https://www.youtube.com/watch?v=euDiKSF3EpQ,Cid Chenaud,https://www.youtube.com/channel/UC4wZxFj5cd6cH53Qj6SJwEg,2026-02-18T15:01:48.817Z,55.0,58.819,55.0
Let's see what he found.#shorts,https://www.youtube.com/watch?v=39wlYshaYnM,CineChoice,https://www.youtube.com/channel/UCOQiEd1e3x-YxVEvp9_MKkQ,2026-02-18T15:00:49.829Z,57.0,58.988,57.0
"He's not here to play, he's a living legend 👑 #Shorts #Epic",https://www.youtube.com/watch?v=44tmGeo18dY,Dream Grimoire ,https://www.youtube.com/channel/UCNdLr7A8RshbnzqDZtShf5g,2026-02-18T14:59:35.952Z,60.0,73.877,60.0
Emergency Protocol Following a 🤕Healthcare Worker's Blood Exposure #shortvideo #shorts,https://www.youtube.com/watch?v=ZNkE_0t3vGI,Manola Gilchrist,https://www.youtube.com/channel/UCvnc54eKHueriLl4BDw2W0g,2026-02-18T14:58:32.928Z,60.0,63.024,60.0
Got Pregnant During a Major Promotion...😰 #shorts  #lifestyle,https://www.youtube.com/watch?v=RqTVEkNK8Jw,Anas Animation,https://www.youtube.com/channel/UCN2oV3TUDG9_xVMIn6WtQ0g,2026-02-18T14:56:59.474Z,92.0,93.454,92.0
Beth Dutton's HEARTBREAKING Confession! | Rip's Change of Heart | Yellowstone S4E2 #film #movie,https://www.youtube.com/watch?v=vyJAI3Ng5Qk, Isabella,https://www.youtube.com/channel/UCOapDSDZf5mRdL65QYr-CBw,2026-02-18T14:55:59.467Z,58.0,60.007,58.0
Life on the Line: Emergency Rescue ❤️‍🔥🚑#shorts,https://www.youtube.com/watch?v=hjMql3-MYBk,Height,https://www.youtube.com/channel/UCuAKTzROPP_TomTRXCvxyww,2026-02-18T14:55:40.859Z,60.0,18.608,18.608
The dot on the map is moving FAST. #shorts,https://www.youtube.com/watch?v=hw7RumP9Jxo,Shot Echo,https://www.youtube.com/channel/UCXrwY-5ex1xalnmA7ST3qAQ,2026-02-18T14:54:24.437Z,75.0,76.422,75.0
Superman's son can't control his anger #shorts,https://www.youtube.com/watch?v=reXUp0MkTU4,SolarEdits,https://www.youtube.com/channel/UCgojyFjhq27uxGLNAISWtMw,2026-02-18T14:53:22.877Z,58.0,61.56,58.0
Police are harassing a homeless veteran.#shorts #viral #edit,https://www.youtube.com/watch?v=GnZ_RRGF0Rg,Aetherix ,https://www.youtube.com/channel/UCFTPQojCGHH_CjQkA4duicQ,2026-02-18T14:52:21.614Z,60.0,61.263,60.0
She Clapped Back So Hard! 🔥 #Shorts #Savage,https://www.youtube.com/watch?v=X4B8m-tQPo4,Pixel Drift,https://www.youtube.com/channel/UC4tNdL-VFXZ2_sf0QICk5JA,2026-02-18T14:51:30.520Z,49.0,51.094,49.0
https://www.youtube.com/watch?v=r6btEZvX5QA,https://www.youtube.com/watch?v=r6btEZvX5QA,,,2026-02-18T14:51:01.054Z,,29.466,29.466
She cooks by herself.#shorts,https://www.youtube.com/watch?v=RF_PeNzD7ck,CineChoice,https://www.youtube.com/channel/UCOQiEd1e3x-YxVEvp9_MKkQ,2026-02-18T14:49:57.307Z,62.0,63.747,62.0
The Duke's ultimate enemy: a toaster ⚔️ #Shorts #funny,https://www.youtube.com/watch?v=s-g3bkVvaJs,MotionCatherdral ,https://www.youtube.com/channel/UCOaTiKiQmHuXh7y3JEEsJsw,2026-02-18T14:49:04.538Z,51.0,52.769,51.0
Grey's Anatomy #MedicalStudents #MedicalCareer #Interns #ShortVideo,https://www.youtube.com/watch?v=zp6soZYJpCA,Pleasant,https://www.youtube.com/channel/UCwOntHaSfZkImUZ3UvGY3MQ,2026-02-18T14:48:11.458Z,52.0,53.08,52.0
The female police officer did not expect such a turn of events 🥹😳,https://www.youtube.com/watch?v=e_B_c_feYaY,Soldier House,https://www.youtube.com/channel/UCovgFzicwHQXCNRonAoe1aQ,2026-02-18T14:47:09.283Z,,62.175,62.175
#greysanatomy #shorts,https://www.youtube.com/watch?v=Poa2PUyJGuM,One Scene Pain,https://www.youtube.com/channel/UCp9iF97Ac0LdyeEsqJPJUzw,2026-02-18T14:46:12.085Z,56.0,57.198,56.0
This doctor is so thoughtful and kind—I think I'm falling for her.#shorts,https://www.youtube.com/watch?v=WwvP9CMxkaM,ReelTension,https://www.youtube.com/channel/UCUudhiLIGlTywC2WOrBDjOQ,2026-02-18T14:46:09.100Z,75.0,2.985,2.985
Superman's son gets too excited with his new powers #shorts,https://www.youtube.com/watch?v=Bx9NfYp0SOk,SolarEdits,https://www.youtube.com/channel/UCgojyFjhq27uxGLNAISWtMw,2026-02-18T14:45:15.201Z,52.0,53.899,52.0
Marie Antoinette (2006) | France's Scandalous Queen: Untold Secrets #movie #tvshow,https://www.youtube.com/watch?v=jbmhv-UD-OI,gonzalo cespedes,https://www.youtube.com/channel/UCx5llZdrw1u3vOIHpnG3g2Q,2026-02-18T14:44:15.032Z,59.0,60.169,59.0
"In Maleficent's heart, she will always be her own daughter. #peliculas  #cine  #movie  #shorts",https://www.youtube.com/watch?v=ZRDsT8ygn8o,Maximilianus,https://www.youtube.com/channel/UCchYxD3OfiAHIJnY_STrafw,2026-02-18T14:43:15.170Z,59.0,59.862,59.0
The house that Derek built with his own hands burned down😢,https://www.youtube.com/watch?v=tKeZHKJWbfY,Denisio Czelusniaki,https://www.youtube.com/channel/UCDIvLPJ1ZGj6Du4BdsvU2Lw,2026-02-18T14:42:14.291Z,,60.879,60.879
Lexie wore a diaper to compete for a spot in surgery.,https://www.youtube.com/watch?v=alHpb0LShkk,Daniel Jo,https://www.youtube.com/channel/UCgDmtNcyw1v3YtO3l4_UBMg,2026-02-18T14:41:11.819Z,61.0,62.472,61.0
The ghost was shocked to be seen.  - Ghosts #shorts #fyp #movie #film #viral #trending,https://www.youtube.com/watch?v=_x72R8Oae_Y,Charles Thomas,https://www.youtube.com/channel/UCbQb5HTpIS27iB7TVvV5-JQ,2026-02-18T14:40:05.635Z,59.0,66.184,59.0
Riley is asleep and ready to dream!#dreamproductions #edit #shorts #viral #funny,https://www.youtube.com/watch?v=vtTT2vD_TRo,Alchimeron Reel,https://www.youtube.com/channel/UCLhx-0TqKElZHMlZtAAqtDg,2026-02-18T14:39:04.156Z,59.0,61.479,59.0
"Rookie doc was so sure, but the pro ain't buying it.#shorts",https://www.youtube.com/watch?v=nz8LOkImzBc,SilentReflection ,https://www.youtube.com/channel/UCPJRA92BeFetNi1RqRMzgrg,2026-02-18T14:37:04.693Z,114.0,119.463,114.0
She did not wish to raise a premature baby#ER,https://www.youtube.com/watch?v=t7WBBkflTGM,Daniel Praak,https://www.youtube.com/channel/UCslqSQn1lFyRQPiI39sfAnA,2026-02-18T14:35:33.324Z,,91.369,91.369
"Oh my goodness, this wedding was a mistake from the very start.😖😖😖",https://www.youtube.com/watch?v=le3afcKco2U,G-dgsg,https://www.youtube.com/channel/UCEwOO4zDIs6X2Id8_8tWMJg,2026-02-18T14:33:56.415Z,,96.909,96.909
"February 12, 2026",https://www.youtube.com/watch?v=12yGr6f5mn0,Lansberg Mcmillen,https://www.youtube.com/channel/UCHlVUrSGHYwzNKnKQb68Gsw,2026-02-18T14:33:22.690Z,56.0,33.725,33.725
Survival of the fittest was the rule of life back then#foryou #series #shorts #drama #vikings,https://www.youtube.com/watch?v=5qKvQJ9wQq8,Karen Lee,https://www.youtube.com/channel/UCijwyn74_cAsa-81wCNqn3w,2026-02-18T14:32:26.146Z,55.0,56.544,55.0
Brienne Meets Hot Pie 🥧😔 #shorts #gameofthrones,https://www.youtube.com/watch?v=_BW-hNFhhuU,Honor_TVShows,https://www.youtube.com/channel/UCNw3gf_OMBvRZDW-Pce219g,2026-02-18T14:31:31.510Z,,54.636,54.636
How will you choose to go to court or accompany your child for surgery?,https://www.youtube.com/watch?v=mal70tgCm5M,Mohor Alraqi,https://www.youtube.com/channel/UCRLhL3JONF-FQuJwf4INOfg,2026-02-18T14:30:29.167Z,61.0,62.343,61.0
A gaggle of geese!😂🤡,https://www.youtube.com/watch?v=Bsq-EjhGheI,(Un)Original.Content,https://www.youtube.com/channel/UCet5NeJdaqY8FzZ8gAMystA,2026-02-18T14:30:01.480Z,26.0,27.687,26.0
A terrifying moment on the table #shorts,https://www.youtube.com/watch?v=mU53AP3F2WE,Anas Animation,https://www.youtube.com/channel/UCN2oV3TUDG9_xVMIn6WtQ0g,2026-02-18T14:28:47.738Z,72.0,73.742,72.0
No parent in the world would want their child to suffer. #police #series#shorts #foryou,https://www.youtube.com/watch?v=WV4BS1SjBWg,Susan Moonlight,https://www.youtube.com/channel/UCLJalCKiIVItrvgPVPAFcJg,2026-02-18T14:27:45.601Z,60.0,62.137,60.0
"She clearly had health insurance, yet was denied treatment by the insurer.",https://www.youtube.com/watch?v=TF1yRzY_xDM,Hà Truong,https://www.youtube.com/channel/UCkOERvIntksue1wUVntSmQw,2026-02-18T14:26:39.639Z,59.0,65.962,59.0
Nursing homes must face death often 😔🏥The movie title is at the end.#Shorts#movie,https://www.youtube.com/watch?v=CmXmjxbhMUQ,Atlas4074,https://www.youtube.com/channel/UCso5_vwN55dM4Ucbsjn93vw,2026-02-18T14:25:37.914Z,60.0,61.725,60.0
부고니아에서 삭발한 엠마 스톤,https://www.youtube.com/watch?v=w9m-1O56Xyk,아하영어 AhaEn,https://www.youtube.com/channel/UCZH5gqdGQs3IKoEOGAYuvdw,2026-02-18T14:24:48.956Z,47.0,48.958,47.0
Bestie rescue mission: GOALS or FAIL? 🤣 #shorts,https://www.youtube.com/watch?v=ducg77YU4nA,Scenium,https://www.youtube.com/channel/UCD7ngU-7iI8Mc467LjeCSpQ,2026-02-18T14:23:45.059Z,60.0,63.897,60.0
#greysanatomy #shorts,https://www.youtube.com/watch?v=11qBQ3CkO00,One Scene Prime,https://www.youtube.com/channel/UCk0f2prFl9Kw5rxD2wtwWYQ,2026-02-18T14:22:37.898Z,53.0,67.161,53.0
Her opinion is the only one that matters #courage #female #movie,https://www.youtube.com/watch?v=tYqudBZtjjk,Screen Dreams,https://www.youtube.com/channel/UC2NxibO0yBkTOLCAEiRQHMg,2026-02-18T14:22:19.037Z,57.0,18.861,18.861
Part 1 Don’t over control yet never skip teaching what truly matters,https://www.youtube.com/watch?v=CM_easscdgU,Nguyễn ngọc,https://www.youtube.com/channel/UCY-s0TS--nO0cjbJK_rf3IA,2026-02-18T14:21:00.595Z,59.0,78.442,59.0
Ghosts' abilities are also ranked by level. -  Ghosts S4E16 #shorts #fyp #viral #trending #movie,https://www.youtube.com/watch?v=bcnDSwlD2mc,Charles Thomas,https://www.youtube.com/channel/UCbQb5HTpIS27iB7TVvV5-JQ,2026-02-18T14:19:51.762Z,60.0,68.833,60.0
Using AI for Patient chart | Pitt TV Show 2026 | Season 2,https://www.youtube.com/watch?v=QAEPQKltcPY,Virtual VE TV,https://www.youtube.com/channel/UCrLriI9fhvF9TtySy5h08JA,2026-02-18T14:18:49.828Z,59.0,61.934,59.0
"EN: Priest tells cops ""NO ENTRY"" 👮 #Shorts #ChicagoPD",https://www.youtube.com/watch?v=zg3wGB4X73Q,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-18T14:17:48.071Z,59.0,61.757,59.0
Don't judge people by the way they dress • JOEY,https://www.youtube.com/watch?v=wgzxzrBcIjo,Joey 🍕 The Friends Spin-Off,https://www.youtube.com/channel/UCiXoYkSuV-swxdORAQykU-w,2026-02-18T14:17:12.601Z,61.0,35.47,35.47
Nessarose uses her authority to force Boq to Stay.,https://www.youtube.com/watch?v=3-xhD2Eecx4,TanukiMaximus,https://www.youtube.com/channel/UCE1fx2QgzOcff1ZEmkvxmjw,2026-02-18T14:16:31.136Z,41.0,41.465,41.0
Housemaid(Millie's story)| #hollywoodmovie #shortsfeed,https://www.youtube.com/watch?v=EU4ygnrS2y4,Lavender Night,https://www.youtube.com/channel/UC01ppo1QNmHnUksxCm3Y6_g,2026-02-18T14:15:44.604Z,46.0,46.532,46.0
Poor Chickie 🤒 #skits #momskits #skitseries #shawnathemom,https://www.youtube.com/watch?v=LYPltV7EbfY,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-02-18T14:15:43.267Z,93.0,1.337,1.337
People shouldn't isolate him like this.,https://www.youtube.com/watch?v=j3Nwc7pb6PM,Lưu Mộng Văn,https://www.youtube.com/channel/UC6SQf18npGjHhxR1giQtFGw,2026-02-18T14:14:38.725Z,63.0,64.542,63.0
Dr. Linkletter Rejects Sheldon’s Friendship,https://www.youtube.com/watch?v=rAhw6UHEnXc,SUBAN Op,https://www.youtube.com/channel/UCD-_LwPO-znJW7Pu-alC2Cw,2026-02-18T14:14:02.599Z,57.0,36.126,36.126
"If assimilation were irreversible, she would have told me without hesitation, but she hesitated.",https://www.youtube.com/watch?v=iKCTTKl_vlM,Shards of Memory,https://www.youtube.com/channel/UCYMxcrwMi8hSFKVbeVs1ZhQ,2026-02-18T14:13:03.843Z,58.0,58.756,58.0
"Jesus Christ, you think I'm making this up? #prisoners #hughjackman #jakegyllenhaal #pauldano #movie",https://www.youtube.com/watch?v=kkDdczecKU4,Amazing Videos,https://www.youtube.com/channel/UCfOgFJ3baiXDxZtLJu4xLxA,2026-02-18T14:12:34.805Z,61.0,29.038,29.038
https://www.youtube.com/watch?v=aR2uuVqqTOA,https://www.youtube.com/watch?v=aR2uuVqqTOA,,,2026-02-18T14:12:32.458Z,,2.347,2.347
"Angel one second, savage the next 👿 #Shorts #edit",https://www.youtube.com/watch?v=rCR8FA2tPRo,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-18T14:12:27.707Z,58.0,4.751,4.751
License to Wed (2007) | Engraving Fail! My Wedding Ring Disaster #movie #tvshow,https://www.youtube.com/watch?v=Buse1ZpPqYA,Grace Rogers,https://www.youtube.com/channel/UCeSQ3469RQBgtatDb2A4olw,2026-02-18T14:11:31.907Z,55.0,55.8,55.0
What Nurses Say vs What they want to Say,https://www.youtube.com/watch?v=etnO_dNYubE,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-02-18T14:11:04.943Z,68.0,26.964,26.964
Chicago Med S2E5 | Mother screamed daughter heard nothing | #chicagomed #shorts #movie #foryou #fyp,https://www.youtube.com/watch?v=RLse_gsE_Qs,Landon Chayanne,https://www.youtube.com/channel/UCcZHZyMtwZM_wvVRgfg8A0g,2026-02-18T14:09:42.983Z,,81.96,81.96
A Doctor's Gut Feeling is Insane 🤫 #Shorts #Medical,https://www.youtube.com/watch?v=pAnemwhwkMY,Frame Flux,https://www.youtube.com/channel/UCx_50rJQTzZFsqsuFJ8f02A,2026-02-18T14:08:42.889Z,58.0,60.094,58.0
disguising a legal threat as a tiktok collab (Pavvythegoalie),https://www.youtube.com/watch?v=1-acIcBKHBg,Swell Entertainment,https://www.youtube.com/channel/UC_HF-dqn4lCs4fEA4GB210g,2026-02-18T14:07:55.784Z,1193.0,47.105,47.105
James Charles Was Just Exposed By New Horrific Allegations,https://www.youtube.com/watch?v=7oxucAuttGs,iNabber,https://www.youtube.com/channel/UCLuqzTYgef441A0VYecDHxA,2026-02-18T13:01:14.915Z,3007.0,4000.869,3007.0
"Planning ahead, presently failing | Pokemon Grumplocke [4]",https://www.youtube.com/watch?v=Wf1o4NJohIU,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-02-18T02:49:06.842Z,2744.0,36728.073,2744.0
The Cringiest Thing You Can Put On A Gift,https://www.youtube.com/watch?v=wHFWPz2vE7k,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-02-18T02:31:19.510Z,1065.0,1067.332,1065.0
What's The Weirdest Way To Cook A Hotdog?,https://www.youtube.com/watch?v=svANF03h5YU,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-02-18T02:05:27.144Z,1549.0,1552.366,1549.0
Link Ruined The Best Meal Of His Life,https://www.youtube.com/watch?v=kFCPdpsCaAc,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-02-18T01:38:08.775Z,1635.0,1638.369,1635.0
Japanese vs. American 7-Eleven (Taste Test),https://www.youtube.com/watch?v=QH1pZ2wttDk,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-02-18T01:07:09.057Z,1855.0,1859.718,1855.0
Elon Is In The Epstein Files | Sad Boyz (w/ Nick Wiger),https://www.youtube.com/watch?v=Ho7ll5IQ89U,Sad Boyz,https://www.youtube.com/channel/UCsv_tpDUp-atfn-zzcsGyIg,2026-02-17T20:02:14.262Z,5850.0,18294.795,5850.0
I Survived 100 Days in the Jungle in Hardcore Minecraft!,https://www.youtube.com/watch?v=pTvHH8GUYeo,Cryptozoology,https://www.youtube.com/channel/UCBbRBOG2sZHqEtIAf4iVFDg,2026-02-17T19:16:39.334Z,2697.0,2734.928,2697.0
TikTok’s Most Controversial Mormon Tradwife,https://www.youtube.com/watch?v=xO4CkDiT_d4,Alyssa Grenfell,https://www.youtube.com/channel/UCqrqFLPh4cRM1VomUzG24sQ,2026-02-17T19:08:08.310Z,5726.0,511.024,511.024
Attempting to Beat Minecraft in Hardcore Duos!,https://www.youtube.com/watch?v=0qFwHZuSO8g,Cryptozoology,https://www.youtube.com/channel/UCBbRBOG2sZHqEtIAf4iVFDg,2026-02-17T18:18:55.800Z,17842.0,2952.51,2952.51
Building a FORTRESS in Minecraft’s COLDEST Mod,https://www.youtube.com/watch?v=tDadAOfu-1I,disruptive builds,https://www.youtube.com/channel/UCKtNUU-IsMgwU7QU2wOm8mA,2026-02-17T17:59:14.373Z,1041.0,1181.427,1041.0
How To Improve Our Bodies | Smartypants Presentation,https://www.youtube.com/watch?v=gtPxuC60GU4,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-02-17T17:26:06.191Z,632.0,1988.182,632.0
"Why ""The Ocean"" Sucks | Smartypants Presentation",https://www.youtube.com/watch?v=UO1Kcxahjdo,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-02-17T16:50:39.493Z,669.0,2126.698,669.0
How To Write Emails Like a White Lady | Smartypants Presentation,https://www.youtube.com/watch?v=Uwaj8it4t3k,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-02-17T16:43:56.760Z,416.0,402.733,402.733
The Easiest Way to Start Saving Money,https://www.youtube.com/watch?v=OUxKednfNls,WheezyWaiter,https://www.youtube.com/channel/UCQL5ABUvwY7YoW5lgMyAS_w,2026-02-17T16:43:40.693Z,54.0,16.067,16.067
My mom called my dream junk.#shorts,https://www.youtube.com/watch?v=x8aFzpYyjDI,Frame Tide,https://www.youtube.com/channel/UC5ajI3CywER0mitookGUrMg,2026-02-17T16:20:48.073Z,99.0,1372.62,99.0
https://www.youtube.com/watch?v=Ur8WjJZPdjs,https://www.youtube.com/watch?v=Ur8WjJZPdjs,,,2026-02-17T16:19:35.036Z,,73.037,73.037
Instagram Reel’s Worst Conspiracy Theorist: @ShayneVibes_Truth DEBUNKED - Pt. 3,https://www.youtube.com/watch?v=oBohsAkqlys,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-02-17T14:41:22.610Z,8118.0,5892.426,5892.426
Chicago Med S1E15-18 | Offended key leaders think you can stay? | #chicagomed #movie #shorts #fyp,https://www.youtube.com/watch?v=N-RevFCN_4A,Andre Calloway,https://www.youtube.com/channel/UCj38fUh1nFNe_zO0GPTJCiQ,2026-02-17T14:39:19.961Z,,122.649,122.649
Why did she conceal her boyfriend's true age?#ER,https://www.youtube.com/watch?v=feWTgJM2F-I,Daniel Praak,https://www.youtube.com/channel/UCslqSQn1lFyRQPiI39sfAnA,2026-02-17T14:38:55.444Z,,24.517,24.517
Girls' feelings are very sensitive.#insideout #edit #shorts #viral #shortvideo,https://www.youtube.com/watch?v=lQvoh6VknZ4,Alchimeron Reel,https://www.youtube.com/channel/UCLhx-0TqKElZHMlZtAAqtDg,2026-02-17T14:37:53.280Z,60.0,62.164,60.0
The Toothbrush MUST Be Right #shorts,https://www.youtube.com/watch?v=fnD7NWfwdaQ,SoftAftertone ,https://www.youtube.com/channel/UCEm-VMqkHfSQef6Bxv6RnAQ,2026-02-17T14:36:32.443Z,71.0,80.837,71.0
"We saved the husband, 🤧but then his wife fainted.#shortvideo #shorts #foryou",https://www.youtube.com/watch?v=Ta3Ad7vKRFY,Manola Gilchrist,https://www.youtube.com/channel/UCvnc54eKHueriLl4BDw2W0g,2026-02-17T14:35:35.750Z,55.0,56.693,55.0
