title,link,channel,channel_link,date,video_length,time_diff,watch_time
#taehyung #v #fyp #bts,https://www.youtube.com/watch?v=O7Ssu8zb7F8,OT7,https://www.youtube.com/channel/UCygwIVi6wDVgcRIc5TxJ4fg,2026-04-18T08:09:47.957Z,31.0,3.413,3.413
Michael Jackson Sad Interview Moments💔😤 #mj #michaeljackson,https://www.youtube.com/watch?v=jFAqhIFaCis,A Legend Called MJ,https://www.youtube.com/channel/UCJ3yAfjvxR5vedAwDTwjMpA,2026-04-18T08:09:10.312Z,28.0,37.645,28.0
Surface Glow-Ups With CLR,https://www.youtube.com/watch?v=Rp28TY7pz3w,,,2026-04-18T08:09:07.661Z,14.0,2.651,2.651
"Miley Cyrus singing Nothing Breaks Like a Heart live, exactly like the studio version #mileycyrus",https://www.youtube.com/watch?v=BEVByPUVx6E,NovaCine,https://www.youtube.com/channel/UCBw-LzNDRoBFng6lbTjcZhQ,2026-04-18T08:08:08.515Z,17.0,59.146,17.0
Blurry: Laufenn | The Essence of Driving (US_TGL_30s),https://www.youtube.com/watch?v=gbDOOO-4bkQ,,,2026-04-18T08:08:07.323Z,34.0,1.192,1.192
Jungkook’s reaction when he found out IU showed up  #btsshorts #viral #bts #explore  #jungkook #iu,https://www.youtube.com/watch?v=Xog11ubIagg,THV95,https://www.youtube.com/channel/UCTEnphfFiC_jt19-qSf2-YA,2026-04-18T08:07:22.676Z,14.0,44.647,14.0
https://www.youtube.com/watch?v=9AEjj2nSP6Y,https://www.youtube.com/watch?v=9AEjj2nSP6Y,,,2026-04-18T08:07:21.400Z,,1.276,1.276
camila cabello leaves gkay standing alone on red carpet #camilacabello,https://www.youtube.com/watch?v=g2oZLey26w8,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-04-18T08:07:15.285Z,6.0,6.115,6.0
The throne only belongs to sultan Suleiman 👑🔥 #magnificentcentury #ottoman #hurrem,https://www.youtube.com/watch?v=i7mL_6QkeDU,HurremSultan,https://www.youtube.com/channel/UCxMd8L6ayViZN5626nzPHsw,2026-04-18T08:07:08.222Z,43.0,7.063,7.063
Blurry: Stanley Cup Playoffs on TNT Sports begin Sunday!,https://www.youtube.com/watch?v=2gyQMjIFA-g,,,2026-04-18T08:07:07.009Z,31.0,1.213,1.213
Mario sacrifices himself #mario #peach #supermario2,https://www.youtube.com/watch?v=sJ2ZuqDvNR0,Genz_gu,https://www.youtube.com/channel/UCHPEOHszxZifiuY29PfUvHA,2026-04-18T08:06:36.943Z,25.0,30.066,25.0
Kiri saves neytiri & pril. Avatar fire and ash.#avatar #avatarfireandash #shorts,https://www.youtube.com/watch?v=wf_HrUXYEzw,pw star,https://www.youtube.com/channel/UC-xEzFt56bsXwNu1FANOd6A,2026-04-18T08:06:35.134Z,59.0,1.809,1.809
Vertical: The Mark of a Fighter: Hustles,https://www.youtube.com/watch?v=kL1iKlCVwtU,,,2026-04-18T08:06:33.969Z,16.0,1.165,1.165
자녀를 보면 그 부모를 알 수있다 #타블로 #하루 #강혜정 #에픽하이 #자주쓰는영어표현,https://www.youtube.com/watch?v=qtrAKXQ1xxA,리핏어게인,https://www.youtube.com/channel/UCn_GeYFqvx2xpXx7cJtN15A,2026-04-18T08:05:47.134Z,49.0,46.835,46.835
2.0 🚨 #Shorts,https://www.youtube.com/watch?v=wK-hmfKQXBg,ATEEZ,https://www.youtube.com/channel/UC2e4Ukj5Pfr7cb3KpJAFBdQ,2026-04-18T08:05:44.288Z,30.0,2.846,2.846
We thought they’d wait for the ride to fill a little more 😅 #parenthood #funnykids #lifelessons,https://www.youtube.com/watch?v=B4xi9iQ7wH8,SmittyBlendz,https://www.youtube.com/channel/UCLfK9_pTV5QjJ1ghvU8GZvg,2026-04-18T08:05:36.853Z,30.0,7.435,7.435
dream goals.. babe shes dying  #kpop #triples #chaewon #kpopfypシ #kpopfypシ #rareaesthetic,https://www.youtube.com/watch?v=LnJWhm6Lip8,cc.j3n1ka,https://www.youtube.com/channel/UCmSzNIIQKs34EhF1PIc2bOQ,2026-04-18T08:05:07.796Z,23.0,29.057,23.0
She chose to die with smile rather than getting caught by him #pursuitofjade #zhanglinghe #tianxiwei,https://www.youtube.com/watch?v=jV8RsZ2Gal0,Naziya,https://www.youtube.com/channel/UC-SI1eug5nFxrdivt0Lh-nA,2026-04-18T08:04:51.613Z,33.0,16.183,16.183
Taekook.concert core #taehyung #jungkook #taekook #vkook #v #jk,https://www.youtube.com/watch?v=WWU2qERawjc,M Cha,https://www.youtube.com/channel/UCtvkhF9OoCo3BLcbMC4TIrg,2026-04-18T08:04:48.555Z,59.0,3.058,3.058
rihanna fresh pregnancy rumors after lax sighting #rihanna,https://www.youtube.com/watch?v=RjnM-3n7Iaw,PopCulture Memes,https://www.youtube.com/channel/UCegCAmhP_W7CTyn6tc21QxQ,2026-04-18T08:04:09.694Z,7.0,38.861,7.0
lol justin was just chilling #coachella #justinbieber #sabrinacarpenter #bieberchella#performance,https://www.youtube.com/watch?v=SQ-6z1sqgOM,st☆r,https://www.youtube.com/channel/UCn_iCWqWdlHJ8KQmUMqVrhQ,2026-04-18T08:03:09.969Z,28.0,59.725,28.0
0206_OnlyAtJD_Media_1080x1920_6sec,https://www.youtube.com/watch?v=i48wLDrJbNo,,,2026-04-18T08:03:08.630Z,7.0,1.339,1.339
is it just me or anyone else🙄🤧 #arirang #bts #kpop #like #rmbts #rapmonster #btsvlog #btsrm #parkjin,https://www.youtube.com/watch?v=wFploI7MHF4,🎀Badess.girlxyz,https://www.youtube.com/channel/UC8JTBXmUgIWVYjhTANHDQxg,2026-04-18T08:02:49.650Z,10.0,18.98,10.0
a team for 25 years 🥹  #shorts #sotr #sunriseonthereaping #hayffie #haymitchabernathy #effietrinket,https://www.youtube.com/watch?v=RQZfvG7ymjY,anavids.,https://www.youtube.com/channel/UCyZUgWyBAuMXu2OpssRE0sw,2026-04-18T08:02:33.652Z,34.0,15.998,15.998
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=TwS-9TygjPU,,,2026-04-18T08:02:32.529Z,30.0,1.123,1.123
I need you Rosalina ❤️ #rosalina #peach #supermario2,https://www.youtube.com/watch?v=h_Dm7dkwKps,Genz_gu,https://www.youtube.com/channel/UCHPEOHszxZifiuY29PfUvHA,2026-04-18T08:01:37.589Z,24.0,54.94,24.0
What skz member are you!#foryou #skz #straykids #fypシ #edit #capcut #shorts #popular #trends,https://www.youtube.com/watch?v=vwGu-Gq3ssw,Meowru ‼️,https://www.youtube.com/channel/UCgkYT00p19jmHV3v_Q-zYPg,2026-04-18T08:01:36.472Z,22.0,1.117,1.117
Not Perfect… But the Fight Scenes Deliver | The Warrior's Way (2010),https://www.youtube.com/watch?v=YMFbiuDQ_O0,The Panther Watches,https://www.youtube.com/channel/UCaDSB4Sl5JkdnXjKgQ2g38Q,2026-04-18T08:01:18.604Z,9.0,17.868,9.0
"In 65 (2023), Dinosaurs Finally Aren’t Bulletproof",https://www.youtube.com/watch?v=F_2n9IxqTo8,andyy,https://www.youtube.com/channel/UCW-lUfk8YGjD9yhyvIKKpTg,2026-04-18T08:01:14.085Z,9.0,4.519,4.519
tae can’t really hide his reaction! #kpop #bts #v #swim #kimtaehyung,https://www.youtube.com/watch?v=nIZrd_xoUco,K-Pop Insiderr,https://www.youtube.com/channel/UC3rm3kBpI_WbYQrI5YMBLLw,2026-04-18T08:01:01.199Z,21.0,12.886,12.886
KNZY0378000H 5MG YouTube Short #1 GM   Product Claim   2026 Optimizations,https://www.youtube.com/watch?v=LcLLvXdfPKc,,,2026-04-18T08:00:59.458Z,11.0,1.741,1.741
Close call! #thewalkingdead  #shorts,https://www.youtube.com/watch?v=gphDBS7Xp6s,MrFattyTWD,https://www.youtube.com/channel/UCP3r_AiDzgs3S2uD8dQ2UkQ,2026-04-18T08:00:47.978Z,32.0,11.48,11.48
Chase | Fin-Therapist: Patience (:23),https://www.youtube.com/watch?v=cuAkfSPz1m4,,,2026-04-18T08:00:06.133Z,23.0,41.845,23.0
Young Thug asks North West “where your parents at” at Coachella  #northwest #coachella,https://www.youtube.com/watch?v=0SRBHG8QWXE,Trendy Buzz Infos ,https://www.youtube.com/channel/UCQIRya04znRqzcIeGwgV4eA,2026-04-18T07:59:52.208Z,6.0,13.925,6.0
justin bieber sold his music catalog for $200 million and fans have thoughts #justinbieber,https://www.youtube.com/watch?v=jiOxynScALY,iMemeThings,https://www.youtube.com/channel/UCoDv2F_MBwvUoldO29r7F7Q,2026-04-18T07:59:28.021Z,6.0,24.187,6.0
respect for Japanese army's🙇‍♀️🤌♾️💜💫#bts_arirang #bts #btsarmy #shorts #ot7army,https://www.youtube.com/watch?v=Ntl7DhyKAt0,🎀niakim🎀,https://www.youtube.com/channel/UCXM2nI0K4v5nzMElZgKaYcA,2026-04-18T07:59:13.333Z,8.0,14.688,8.0
The first kpop girl group to headline coachella and make history 🔥 #blackpink #블랙핑크,https://www.youtube.com/watch?v=gJcvqvpVziY,BLINK PINK,https://www.youtube.com/channel/UCKzBL4xruV9nqfELOY059TA,2026-04-18T07:59:01.814Z,6.0,11.519,6.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=eJ_3w-OyVEo,,,2026-04-18T07:59:00.942Z,16.0,0.872,0.872
Why North Koreans Must Report Every Guest Who Sleeps Over 🛏️🇰🇵,https://www.youtube.com/watch?v=QGDMTZx69A0,History Unseen,https://www.youtube.com/channel/UCBl6vkmKTv3VLQ021FMJcog,2026-04-18T07:58:18.048Z,11.0,42.894,11.0
elcim hatun lost everything 🥺🥺 made by Eshaal sohaib sub for more edit 😘💞🎀,https://www.youtube.com/watch?v=BKlGUHaamYI,Eshaal Sohaib🔥,https://www.youtube.com/channel/UCAZTlOnuRe6I4HyBeykt8MQ,2026-04-18T07:57:22.470Z,15.0,55.578,15.0
Fitness Marathon Running,https://www.youtube.com/watch?v=cqiyRJ-PNdQ,,,2026-04-18T07:57:21.485Z,6.0,0.985,0.985
Rosalina saves Peach #supermario2,https://www.youtube.com/watch?v=gIsXJY2ejpk,Genz_gu,https://www.youtube.com/channel/UCHPEOHszxZifiuY29PfUvHA,2026-04-18T07:54:53.374Z,30.0,148.111,30.0
𝗟𝗮𝗲𝗻𝗼𝗿’𝘀 𝗙𝗮𝘁𝗵𝗲𝗿𝗹𝘆 𝗰𝗼𝗻𝗻𝗲𝗰𝘁𝗶𝗼𝗻 𝘁𝗼 𝘁𝗵𝗲 𝗦𝘁𝗿𝗼𝗻𝗴 𝗯𝗼𝘆𝘀 🫂🥀 | 𝗛𝗼𝘂𝘀𝗲 𝗼𝗳 𝘁𝗵𝗲 𝗱𝗿𝗮𝗴𝗼𝗻🐉| 𝗛𝗗 𝗦𝗵𝗼𝗿𝘁𝘀 @MOODBEATZ1,https://www.youtube.com/watch?v=WuA-5VX_7V8,𝗺𝗼𝗼𝗱𝗯𝗲𝗮𝘁𝘇,https://www.youtube.com/channel/UCqnhZ_RFZHbxtbr4cv16BkQ,2026-04-18T07:54:41.318Z,34.0,12.056,12.056
"jimin kim is a good booy, rm protecting him 🤣 #bts #shorts",https://www.youtube.com/watch?v=vcBUB5FyvNs,@Um_Bubbles5,https://www.youtube.com/channel/UCCEnoqqgHBbFfiAReznzIiw,2026-04-18T07:54:35.360Z,10.0,5.958,5.958
Carl's Death Changed Everyone 😭 [4K] • The Walking Dead S8 E11 • #Shorts,https://www.youtube.com/watch?v=iUxg_m6a8wY,TWD Highlight's,https://www.youtube.com/channel/UCgfFUWVbktUedx_Ysq30s8g,2026-04-18T07:54:33.680Z,28.0,1.68,1.68
RedHairRefresh LCOD,https://www.youtube.com/watch?v=erS0J3t6wAc,,,2026-04-18T07:54:32.288Z,30.0,1.392,1.392
She ONLY sees her girl...💔 #houseofthedragon #shorts #hotd #alicent  #helaenatargaryen #ytshorts,https://www.youtube.com/watch?v=GX91JArpEdw,ƬΉЯӨПΣX,https://www.youtube.com/channel/UCR4J7qycgAW2zDYAs3TaA6w,2026-04-18T07:54:29.221Z,13.0,3.067,3.067
Cassie is still stalking maddie 🥴 Meanwhile maddie 💅😼 #shorts#drama#euphoria3,https://www.youtube.com/watch?v=3XRmJDkdtU8,Diva girls,https://www.youtube.com/channel/UC1Zwf9VphPitAtA9oPCdjsA,2026-04-18T07:54:23.163Z,15.0,6.058,6.058
9x16_PremiumSeries_@lifeofcian,https://www.youtube.com/watch?v=1nCzEvkuS1Y,,,2026-04-18T07:54:21.558Z,28.0,1.605,1.605
CARDI B DEMANDS ANSWERS IN ASHLEE JENAE’S TRAGIC PASSING AT TANZANIA RESORT!,https://www.youtube.com/watch?v=ENNbBEurNMA,soseriuzradio,https://www.youtube.com/channel/UCPAuqGQhQhvONrVrESVYamg,2026-04-18T07:53:57.748Z,10.0,23.81,10.0
Michael Jackson was a good Father,https://www.youtube.com/watch?v=SjJINwE46Yk,A Legend Called MJ,https://www.youtube.com/channel/UCJ3yAfjvxR5vedAwDTwjMpA,2026-04-18T07:52:05.182Z,33.0,112.566,33.0
Klaus mikealson silly side is Fun to watch 😁  #originals #klausmikaelson #theoriginals #series,https://www.youtube.com/watch?v=arRBTjz8ogs,EVIL KLAUS,https://www.youtube.com/channel/UCsSMct2yozYCAq8AV_9RdVg,2026-04-18T07:51:25.252Z,35.0,39.93,35.0
Both George and Jane Boleyn ended up on the chopping block #royal #viral #shorts #history #tudor,https://www.youtube.com/watch?v=E1hTSqXQgMs,Royalty Zenith,https://www.youtube.com/channel/UC5UqV61WA2ZSMosu6bmcoGA,2026-04-18T07:51:22.764Z,53.0,2.488,2.488
Pinky up Choreo leaked ver. VS original ver. @BaeMora7 @katseyeworld @YouTube #katseyeedit,https://www.youtube.com/watch?v=V6fpCC32K1E, BAEMORA_♡︎,https://www.youtube.com/channel/UCjJvPT653U4dQKu47HkTsHA,2026-04-18T07:49:53.848Z,16.0,88.916,16.0
coming from an eyekon btw ||  #fypシ #edit #katseye #eyekon,https://www.youtube.com/watch?v=oewdqtujkpQ,𝑑𝑖𝑎𝑛𝑒,https://www.youtube.com/channel/UCq_XUdmOLqLJy4zKgltMKWg,2026-04-18T07:45:15.230Z,51.0,278.618,51.0
The 2026 Nissan Rogue,https://www.youtube.com/watch?v=lotRLkBA6OA,,,2026-04-18T04:39:20.539Z,16.0,11154.691,16.0
DKS Running Footwear The Crew 16x9 1A,https://www.youtube.com/watch?v=NLs2j9AjXd8,,,2026-04-18T04:39:04.796Z,16.0,15.743,15.743
FY26_SBF_APP_Video_15_StandOutGE_16x9_Innovid,https://www.youtube.com/watch?v=D4X3SNx8_OA,,,2026-04-18T04:38:49.070Z,16.0,15.726,15.726
"Pepsi Wild Cherry and Cream, Treat Yourself",https://www.youtube.com/watch?v=ih3136q_xEg,,,2026-04-18T04:38:42.425Z,,6.645,6.645
VCR US 06 Over60Causes 16x9 CEVC6013000,https://www.youtube.com/watch?v=hw64YYiX79w,,,2026-04-18T04:38:36.001Z,7.0,6.424,6.424
Fast & Easy Layers To Keep Your Length!,https://www.youtube.com/watch?v=Si8_uiGOD7E,Styles By Summer,https://www.youtube.com/channel/UCTFVVLBy2xGQ3ThRgcSbMZQ,2026-04-18T04:23:10.680Z,3965.0,925.321,925.321
Google FF LC VP3 Film 15 EN 16 9 CA TT,https://www.youtube.com/watch?v=Tbd1zb0hiWc,,,2026-04-18T04:22:53.480Z,15.0,17.2,15.0
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=A3I5p0i0Huk,,,2026-04-18T04:15:51.989Z,16.0,421.491,16.0
Garnier Fructis Diamond Sleek (Before After),https://www.youtube.com/watch?v=-ANP7_7e8Sk,,,2026-04-18T04:15:41.288Z,11.0,10.701,10.701
Huggies Hand Inspected,https://www.youtube.com/watch?v=V5Yv45JN60U,,,2026-04-18T04:15:34.748Z,7.0,6.54,6.54
Now Frozen!,https://www.youtube.com/watch?v=krpHS-wKCzI,,,2026-04-18T04:15:19.157Z,16.0,15.591,15.591
Let’s Be Honest | BEHR® Paint,https://www.youtube.com/watch?v=G7kyLzQ36v0,,,2026-04-18T04:15:03.591Z,16.0,15.566,15.566
Flexible Mortgage Options | Visions Federal Credit Union,https://www.youtube.com/watch?v=-OVFkgFxJbw,,,2026-04-18T04:03:17.226Z,31.0,706.365,31.0
P500000 SO0492 NULL YOUTUBE FY27SOCCER XCAT WF GSCC VID 1920X1080 30 GM EL 26010930008PWP492,https://www.youtube.com/watch?v=2pNuQrew7NI,,,2026-04-18T04:02:46.549Z,31.0,30.677,30.677
Aug-Dec New Brand Bumper,https://www.youtube.com/watch?v=-1EMSBjzRTA,,,2026-04-18T04:02:39.871Z,7.0,6.678,6.678
"Just Spray, Then Play! With Spruce! Pet Friendly, Weed Deadly.",https://www.youtube.com/watch?v=vELmPfQfcPs,,,2026-04-18T04:02:33.293Z,7.0,6.578,6.578
"Million Gold Parfum, the new fragrance by Rabanne",https://www.youtube.com/watch?v=OLzZ-PohGw8,,,2026-04-18T04:02:26.943Z,6.0,6.35,6.0
Sleek A Line Bob Haircut | Best Bob For FINE Hair | How To Cut A Classic Bob,https://www.youtube.com/watch?v=D0asvKFEgNY,Styles By Summer,https://www.youtube.com/channel/UCTFVVLBy2xGQ3ThRgcSbMZQ,2026-04-18T03:46:23.516Z,2010.0,963.427,963.427
2026 Brand Move and Be Moved Safety 15 16x9,https://www.youtube.com/watch?v=9swQ8rUTtiQ,,,2026-04-18T03:46:06.534Z,16.0,16.982,16.0
LCOD - Discovery - 16x9 - 15s,https://www.youtube.com/watch?v=3XDayk98OFU,,,2026-04-18T03:45:50.908Z,16.0,15.626,15.626
The PERFECT Trending Haircut For 2026,https://www.youtube.com/watch?v=4ElFWfkpuWk,Styles By Summer,https://www.youtube.com/channel/UCTFVVLBy2xGQ3ThRgcSbMZQ,2026-04-18T03:13:49.676Z,1921.0,1921.232,1921.0
Focker-In-Law | Official Trailer,https://www.youtube.com/watch?v=vyISuWUWcFs,,,2026-04-18T03:12:10.743Z,169.0,98.933,98.933
VCR US 06 Over60Causes 16x9 CEVC6013000,https://www.youtube.com/watch?v=hw64YYiX79w,,,2026-04-18T03:12:04.067Z,7.0,6.676,6.676
Learn about ZURZUVAE® (zuranolone) CIV,https://www.youtube.com/watch?v=5BPmhW0lN-I,,,2026-04-18T03:08:55.775Z,91.0,188.292,91.0
"NEW | Soft Scrub® cleansers are tough on stains, gentle on surfaces | :15",https://www.youtube.com/watch?v=2k4Wbu2HGIo,,,2026-04-18T03:08:24.424Z,16.0,31.351,16.0
Family Reunion | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Y1Ru9Rjb0tc,,,2026-04-18T03:08:08.690Z,16.0,15.734,15.734
Kerastase Gloss Absolu Hero Video 6s 16x9,https://www.youtube.com/watch?v=yZNLnpzplVs,,,2026-04-18T03:08:02.081Z,6.0,6.609,6.0
How To: Cut a Basic Square Layered Haircut | Hair Tutorial,https://www.youtube.com/watch?v=i1fCoZnbHIo,Free Salon Education,https://www.youtube.com/channel/UCeasbjVyx227l2ETO-xAssw,2026-04-18T03:01:44.231Z,642.0,377.85,377.85
https://www.youtube.com/watch?v=gCuFlkVQl0Y,https://www.youtube.com/watch?v=gCuFlkVQl0Y,,,2026-04-18T02:59:02.668Z,,161.563,161.563
You're LAYERING Wrong. The PERFECT Cut for EASE and Keeping THICKNESS.,https://www.youtube.com/watch?v=BadwXB7Wx3I,Styles By Summer,https://www.youtube.com/channel/UCTFVVLBy2xGQ3ThRgcSbMZQ,2026-04-18T02:50:30.951Z,1113.0,511.717,511.717
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-04-18T02:48:50.120Z,31.0,100.831,31.0
House Warming 30 Sec 1A,https://www.youtube.com/watch?v=tpJpIjjvtSE,,,2026-04-18T02:47:23.245Z,30.0,86.875,30.0
FY26_THD_SPR_SBF_YOUTUBE_VIDEO_DEMANDGEN_06​ -| The Home Depot,https://www.youtube.com/watch?v=1g0eVnl-FIg,,,2026-04-18T02:47:17.207Z,7.0,6.038,6.038
BTS (防弾少年団) 'Airplane pt.2 -Japanese ver.-' Official MV,https://www.youtube.com/watch?v=CxnJf0tWu48,UNIVERSAL MUSIC JAPAN,https://www.youtube.com/channel/UCl2aT0nRejTCQO_LHZAftBw,2026-04-18T02:47:09.818Z,228.0,7.389,7.389
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-04-18T02:46:48.234Z,31.0,21.584,21.584
15sec 16x9 | Almay,https://www.youtube.com/watch?v=yvZI_cpTWbQ,,,2026-04-18T02:46:32.693Z,15.0,15.541,15.0
BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,https://www.youtube.com/watch?v=kTlv5_Bs8aw,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T02:41:56.832Z,274.0,275.861,274.0
Milk 2025 Running Claims 15s Protein 16X9 V2,https://www.youtube.com/watch?v=XWfH5Gy4e08,,,2026-04-18T02:41:10.196Z,16.0,46.636,16.0
aespa 에스파 'Whiplash' MV,https://www.youtube.com/watch?v=jWQx2f-CErU,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-04-18T02:37:58.166Z,191.0,192.03,191.0
BTS (방탄소년단) 'Not Today' Official MV,https://www.youtube.com/watch?v=9DwzBICPhdM,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T02:33:06.671Z,291.0,291.495,291.0
Street Fighter | Official Trailer (2026 Movie),https://www.youtube.com/watch?v=Xt4X4FvXk2A,,,2026-04-18T02:29:34.756Z,173.0,211.915,173.0
BTS (방탄소년단) '2.0' Official MV,https://www.youtube.com/watch?v=_gyultVTesk,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T02:25:36.993Z,235.0,237.763,235.0
Albert commercial | Genius: The AI financial assistant that gets it done,https://www.youtube.com/watch?v=-PWwIKl5UFI,,,2026-04-18T02:25:05.949Z,31.0,31.044,31.0
Maintaining Facilities,https://www.youtube.com/watch?v=0aEsTwQU500,,,2026-04-18T02:02:22.830Z,16.0,1363.119,16.0
2025 Ford Ranger® Truck | Off Road Capability,https://www.youtube.com/watch?v=rFRpDTgyzvU,,,2026-04-18T02:02:07.126Z,16.0,15.704,15.704
Agust D '대취타' MV,https://www.youtube.com/watch?v=qGjAWJ2zWWI,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:57:37.187Z,269.0,269.939,269.0
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-04-18T01:57:21.211Z,16.0,15.976,15.976
PKTV 000118751 000307022,https://www.youtube.com/watch?v=YW-8I3y8ZBc,,,2026-04-18T01:57:05.642Z,16.0,15.569,15.569
정국 (Jung Kook) '3D (feat. Jack Harlow)' Official MV,https://www.youtube.com/watch?v=mHNCM-YALSA,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:53:13.589Z,231.0,232.053,231.0
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=A3I5p0i0Huk,,,2026-04-18T01:52:57.600Z,16.0,15.989,15.989
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-04-18T01:52:50.900Z,7.0,6.7,6.7
BTS (방탄소년단) 'FAKE LOVE' Official MV,https://www.youtube.com/watch?v=7C2z4GqqS5E,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:47:30.879Z,319.0,320.021,319.0
Shortened: US-EN | D7067 | MA-UAC1-VID-VO-UGC-BAF-HK | Women | Seller | 16x9 | 29s | .mp4,https://www.youtube.com/watch?v=xPacE8xxobU,,,2026-04-18T01:47:03.112Z,27.0,27.767,27.0
Google FF LC VP3 Film 15 EN 16 9 CA TT,https://www.youtube.com/watch?v=Tbd1zb0hiWc,,,2026-04-18T01:46:47.376Z,15.0,15.736,15.0
정국 (Jung Kook) 'Standing Next to You' Official MV,https://www.youtube.com/watch?v=UNo0TG9LwwI,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:42:59.602Z,227.0,227.774,227.0
Wrestlemania | Now Streaming with the ESPN Unlimited Bundle,https://www.youtube.com/watch?v=hpXJGu95kMg,,,2026-04-18T01:42:28.659Z,31.0,30.943,30.943
L’Oreal Paris X The Devil Wears Prada 2: Extensionist. Curled. Length. That’s all.,https://www.youtube.com/watch?v=uy1ctivnSso,,,2026-04-18T01:42:12.708Z,16.0,15.951,15.951
ATEEZ(에이티즈) - 'In Your Fantasy' Official MV,https://www.youtube.com/watch?v=JOF2ZTqvzwY,KQ ENTERTAINMENT,https://www.youtube.com/channel/UCQdq-lqPEq_yZ_wP_kuVB9Q,2026-04-18T01:38:30.084Z,222.0,222.624,222.0
“Debut” MV (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=kG0z7hwY3as,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-18T01:36:21.039Z,128.0,129.045,128.0
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=NL-gcTdEb8A,,,2026-04-18T01:36:05.085Z,16.0,15.954,15.954
Euphoria | HBO Max,https://www.youtube.com/watch?v=191VcmmFapk,,,2026-04-18T01:35:49.384Z,16.0,15.701,15.701
ATEEZ(에이티즈) - 'NASA' Performance Video,https://www.youtube.com/watch?v=tVJBWoof09Q,KQ ENTERTAINMENT,https://www.youtube.com/channel/UCQdq-lqPEq_yZ_wP_kuVB9Q,2026-04-18T01:32:09.369Z,219.0,220.015,219.0
KATSEYE (캣츠아이) “M.I.A” Visualizer,https://www.youtube.com/watch?v=4H7ZJQPPThY,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-18T01:29:46.656Z,142.0,142.713,142.0
PVM Mentos GBL EN C21393970 Mentos YTF03 15s OLV 16x9 Webmix B 260306 v01 25Mbs,https://www.youtube.com/watch?v=NFamvvizTWQ,,,2026-04-18T01:29:30.459Z,15.0,16.197,15.0
782_LC_vp1_ROI_EN_16-9_15s_OUT_241206_1208,https://www.youtube.com/watch?v=9swPi-GosN4,,,2026-04-18T01:29:14.672Z,15.0,15.787,15.0
25 en bd breed pup labgldn video 16x9 15s awa,https://www.youtube.com/watch?v=r0C12QeStWQ,,,2026-04-18T01:25:05.448Z,16.0,249.224,16.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-18T01:24:49.752Z,15.0,15.696,15.0
"Stray Kids ""Chk Chk Boom"" Performance Video",https://www.youtube.com/watch?v=T17AR8cVmto,Stray Kids,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,2026-04-18T01:22:17.312Z,151.0,152.44,151.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=UPF0OkTlVdg,,,2026-04-18T01:19:37.961Z,16.0,159.351,16.0
Matrix x KATSEYE - Matrix Moves,https://www.youtube.com/watch?v=pglezfTDoAo,,,2026-04-18T01:19:22.351Z,16.0,15.61,15.61
ATEEZ(에이티즈) - 'Adrenaline' Official MV,https://www.youtube.com/watch?v=vqkfEUqjl6Y,KQ ENTERTAINMENT,https://www.youtube.com/channel/UCQdq-lqPEq_yZ_wP_kuVB9Q,2026-04-18T01:14:59.548Z,261.0,262.803,261.0
