title,link,channel,channel_link,date,video_length,time_diff,watch_time
Zenni ID Guard,https://www.youtube.com/watch?v=3CYcL9q0LV0,,,2026-04-08T20:23:22.564Z,21.0,4.011,4.011
Reacting to Homemade Tortilla Making Hack,https://www.youtube.com/watch?v=8dKlFR9A8NU,Linda Landeros,https://www.youtube.com/channel/UC6_hVJlclt7RISPyrWtrvkA,2026-04-08T20:22:34.989Z,47.0,47.575,47.0
When your wife realizes your punishment hurts her more 😂 @L@Luseeyalu,https://www.youtube.com/watch?v=svLvk8SvKY0,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-04-08T20:22:31.509Z,37.0,3.48,3.48
Your #ai is ready. Is your network? Get performance and security at scale.,https://www.youtube.com/watch?v=_pVCVGZOpnw,,,2026-04-08T20:22:29.821Z,16.0,1.688,1.688
POV: That One Friend That Can't Use Chopsticks,https://www.youtube.com/watch?v=L05m5R3ueAU,Noodlebox Canada,https://www.youtube.com/channel/UCtMHM7lzEI0dqT1Hwovwtag,2026-04-08T20:22:15.741Z,14.0,14.08,14.0
This Guy Turns ANYTHING Into Music 🤯🎧,https://www.youtube.com/watch?v=13iVGv2mqcQ,kulopi,https://www.youtube.com/channel/UCOABb3dTomkHXeNhtOuCjsA,2026-04-08T20:21:53.966Z,33.0,21.775,21.775
Thirty Years- A clear bag you want to carry.,https://www.youtube.com/watch?v=Y-M1nHqADNU,,,2026-04-08T20:21:52.233Z,20.0,1.733,1.733
This is so cute 😍  via - lillie.martin3/tiktok,https://www.youtube.com/watch?v=G9DJPQ6UPbs,Glowupgurlzz,https://www.youtube.com/channel/UC0kwS6GVN0kWb_Sxvgs3Hkw,2026-04-08T20:21:29.085Z,22.0,23.148,22.0
Monica & Chandler’s surprise: Not one baby — Two!😲💕#shorts,https://www.youtube.com/watch?v=RvQHKeONKvU,FrameAlchemy,https://www.youtube.com/channel/UCSQIq4x_VqKx79H8t_lxnpQ,2026-04-08T20:20:27.284Z,60.0,61.801,60.0
Wayfair | @surryplace (TikTok),https://www.youtube.com/watch?v=HBLKt6g5-Zo,,,2026-04-08T20:20:24.892Z,24.0,2.392,2.392
Clumsy kid energy at its finest 😂#clumsykid #funnykids #kidsbeingkids #awkwardmoments #familyfun,https://www.youtube.com/watch?v=O62y_5AekXQ,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-08T20:19:10.182Z,74.0,74.71,74.0
POV: Pranking My Boyfriend While Ordering Food 😂#couple #husband #fyp #funny #wife,https://www.youtube.com/watch?v=pGByQffJpKc,Simple Joys8,https://www.youtube.com/channel/UCD5V5IGXhp1OSUTeq-eCbZg,2026-04-08T20:18:27.740Z,,42.442,42.442
Nobody can guess her real age after #facelift with Dr. Maia | Deep Plane Facelift in D.C. Area,https://www.youtube.com/watch?v=LDNzNOFZYbE,,,2026-04-08T20:18:20.928Z,34.0,6.812,6.812
Easy Hairstyle with Clutcher🌹Tutorial 🌷 Fairy Hair Lab 🌹,https://www.youtube.com/watch?v=s90jMOsLePY,Fairy Hair Lab 🌷,https://www.youtube.com/channel/UC4626xkT1W0m2D6ibHeVs2g,2026-04-08T20:18:17.486Z,23.0,3.442,3.442
😭 “what were you like?” #90’s #challenge #amandabynes #beforeandafter #nickolodeon,https://www.youtube.com/watch?v=Jj0xOFheCfE,NEW Celebrity News,https://www.youtube.com/channel/UCp0CM1W4vrQl2KpYK8aHQGg,2026-04-08T20:17:55.040Z,15.0,22.446,15.0
I Turned $5 TRADER JOE'S Cakes into a $1000 WEDDING CAKE,https://www.youtube.com/watch?v=yjOCVGlrKAM,JonnyCakes,https://www.youtube.com/channel/UCp9hJSTr4zj4bDoGAusKpWQ,2026-04-08T20:15:39.429Z,1008.0,135.611,135.611
10 OLAY FOR #FREE!! #Safeway Glitch‼️ RUNNN 🏃‍♀️ #couponing #cupones #freebies #ibotta #cheap #haul,https://www.youtube.com/watch?v=Q4xr6Minvv0,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-04-08T20:14:24.774Z,35.0,74.655,35.0
Chipotle has the worst customers - 🎤 Ray Lau (standup comedy),https://www.youtube.com/watch?v=zUQ1sUkOkT0,RayJLau,https://www.youtube.com/channel/UCxOGAcS64P_SPPHNrQyQZHQ,2026-04-08T20:14:20.949Z,139.0,3.825,3.825
Ranking best baby reactions (dramatic edition),https://www.youtube.com/watch?v=w2EUptDxNRc,Muhammad Ehtizan,https://www.youtube.com/channel/UCIXmtsGurh-W7rXK17wYUQA,2026-04-08T20:13:23.743Z,56.0,57.206,56.0
Upside_Reel_TheEmilyEdition.MOV,https://www.youtube.com/watch?v=tcPpEm7M1vI,,,2026-04-08T20:13:21.972Z,38.0,1.771,1.771
"🎬: Stumble 📺: Hulu, NBC",https://www.youtube.com/watch?v=W9B3xxJYbCE,Advice,https://www.youtube.com/channel/UC0Pg1yrHHawHBKxXfyXt2Hw,2026-04-08T20:10:47.921Z,152.0,154.051,152.0
Definitely a fun thing to try!  #potatoes,https://www.youtube.com/watch?v=ygxxB5WNuRs,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-08T20:09:58.042Z,54.0,49.879,49.879
FIT AND FLARE TESTIMONIAL.mov,https://www.youtube.com/watch?v=kxOeqURn_I8,,,2026-04-08T20:09:56.390Z,24.0,1.652,1.652
"Kids don’t even try, and they’re still hilarious 😂#fypシ #kidhumor #funnyvideos #kidsbeingkids",https://www.youtube.com/watch?v=yUJyGUSBd1w,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-08T20:08:20.748Z,94.0,95.642,94.0
These noodles in Japan get NO RESPECT from tourists,https://www.youtube.com/watch?v=hadYbcSV6A0,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-04-08T20:07:16.154Z,72.0,64.594,64.594
ASMR This or That Makeup On You (roleplay),https://www.youtube.com/watch?v=JwMTdhWYtzM,dawson asmr,https://www.youtube.com/channel/UCZiSKfqVDrNMGCWrY1EsaRg,2026-04-08T20:06:57.850Z,1390.0,18.304,18.304
Want a peek at @KarolG plans for@Coachella? It starts with Google Search,https://www.youtube.com/watch?v=i2kXouPuNxk,,,2026-04-08T20:01:37.186Z,31.0,320.664,31.0
A MUST-BUY NUDE LIPSTICK FROM THE DRUGSTORE ONLY $7!!,https://www.youtube.com/watch?v=CjRzpTA-HcA,GLAMZILLA,https://www.youtube.com/channel/UCMVlFTYEyFFFPSkQE-eWdWQ,2026-04-08T15:14:18.178Z,18.0,17239.008,18.0
What like it’s hard? 😜🩷  #couponing #legallyblonde #justforfun #howtocoupon,https://www.youtube.com/watch?v=0S23BijhEu0,Couponing With Kayla,https://www.youtube.com/channel/UCLxEydL2Y5yY4w5y0Z87zew,2026-04-08T15:13:53.057Z,10.0,25.121,10.0
BTS X 드래곤볼: 실사판 가상 캐스팅,https://www.youtube.com/watch?v=VeS5M9fcQgc,God Of Time,https://www.youtube.com/channel/UCQoeukyodOLilfGtyF_kg4g,2026-04-08T15:13:28.165Z,22.0,24.892,22.0
ff-midi-alli.mov,https://www.youtube.com/watch?v=YOi1n0Vz0Us,,,2026-04-08T15:13:27.101Z,27.0,1.064,1.064
Third wheeling be like 😂 @Alan Chikin Chow @Nathan Ing #thirdwheeling,https://www.youtube.com/watch?v=gHOmGr0buCo,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-04-08T15:13:22.282Z,13.0,4.819,4.819
Contestant in Thailand pageant went viral after her high-energy swimsuit performance.,https://www.youtube.com/watch?v=72bNXY0taMk,Evie Magazine,https://www.youtube.com/channel/UCYE9o2tKjjrev3ZLNiJr5LQ,2026-04-08T15:12:44.859Z,53.0,37.423,37.423
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=vCDzVzyk2ss,,,2026-04-08T14:35:59.644Z,42.0,2205.215,42.0
Quotables Jamie :06,https://www.youtube.com/watch?v=JpwEArwubi0,,,2026-04-08T14:35:51.976Z,7.0,7.668,7.0
ASMR Picnic Date With Me🍓 ~ Soft Snacks & Gentle Care,https://www.youtube.com/watch?v=8IS3wi3yJsY,DDcatASMR,https://www.youtube.com/channel/UCbANQhc3wCjKlMFPz9NdMCA,2026-04-08T14:18:05.221Z,366.0,1066.755,366.0
Nurtec ODT (rimegepant) Couples Weekend,https://www.youtube.com/watch?v=eaZ7uNx2lG0,,,2026-04-08T14:15:10.105Z,183.0,175.116,175.116
Platinum Card® | American Express,https://www.youtube.com/watch?v=2OOAOIBGRhY,,,2026-04-08T14:14:47.382Z,16.0,22.723,16.0
5月1-3日，我们马来西亚见,https://www.youtube.com/watch?v=kbi5o2DhKKU,Ticki白小白,https://www.youtube.com/channel/UCJELrxq3qNR7nFSwPbN6smg,2026-04-08T14:14:25.859Z,15.0,21.523,15.0
This can’t go on like this! That’s how the #ergosleeve was invinted Do you like the idea?,https://www.youtube.com/watch?v=o1rWpkAnNHk,,,2026-04-08T14:14:16.108Z,48.0,9.751,9.751
Lifehacks😎 #lifehack #lifehacks,https://www.youtube.com/watch?v=pU1-hqsAaZo,Alerta ANSES,https://www.youtube.com/channel/UCC36O3YoCdyqK4G2R6Z5Wfg,2026-04-08T14:13:55.112Z,60.0,20.996,20.996
trying the NEW HUNTR/X meal from mcdonald’s 💗 #mcdonalds #kpopdemonhunters #huntrix #foodie,https://www.youtube.com/watch?v=Fl03ZQK_OBM,Taylor,https://www.youtube.com/channel/UCXrgT6bwtJF0afhcgNAM71A,2026-04-08T14:12:20.039Z,62.0,95.073,62.0
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=W-oF2u49PTE,,,2026-04-08T14:03:28.444Z,16.0,531.595,16.0
Mathematical Genius Uses Mathematical Formulas to Control the World,https://www.youtube.com/watch?v=Jw48ZCX2IOE,M Recaps,https://www.youtube.com/channel/UCzHLONQcnDWECJKZUgCtA1g,2026-04-08T13:55:25.138Z,2320.0,483.306,483.306
JewelColor 0034 宝石排序 猫,https://www.youtube.com/watch?v=-M2T-kdNF8c,,,2026-04-08T13:54:35.957Z,42.0,49.181,42.0
Last Asylum: Plague,https://www.youtube.com/watch?v=7yzN9lA2hi8,,,2026-04-08T13:53:38.406Z,50.0,57.551,50.0
"The Hemsworth Brothers EXPOSED | Chris vs Liam vs Luke Net Worth, Fame & Totally Different Lives",https://www.youtube.com/watch?v=4LVDVjVxLDI,Celeb Show,https://www.youtube.com/channel/UCADVLTMupTmsiItKJ94OpSw,2026-04-08T13:51:38.451Z,,119.955,119.955
trying Arabian makeup for the first time 🐫✨🌙how did I do?  I feel like the eye makeup is super impor,https://www.youtube.com/watch?v=VjLDL5peywI,Mirta Miler Fans,https://www.youtube.com/channel/UCHfxUBLZ97UlsjmLSPjf8gA,2026-04-08T13:51:22.509Z,123.0,15.942,15.942
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=9CRq2jH2HCg,,,2026-04-08T13:51:09.926Z,20.0,12.583,12.583
Talk About it in Therapy,https://www.youtube.com/watch?v=klNZoRZXP8w,,,2026-04-08T13:51:02.094Z,54.0,7.832,7.832
Ranking StarPets Wildest Moments #foryou #funny #celebrity #snl #youtube #moments #ranking #moments,https://www.youtube.com/watch?v=WTmAv-roJjU,qwsxqdsx,https://www.youtube.com/channel/UCrvWON11_6x8wPOklyJYmDA,2026-04-08T13:49:48.896Z,63.0,73.198,63.0
Activating Experts BetterThings :17,https://www.youtube.com/watch?v=2Ywr1n6L2hY,,,2026-04-08T13:49:44.435Z,16.0,4.461,4.461
"For $25m, Man Must Dead Hang For 24 Hours",https://www.youtube.com/watch?v=X5f9fJuxRWo,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-04-08T13:48:12.523Z,782.0,91.912,91.912
en_EP_Creator_DrumsAndKeys_SecretWord_9x16_30_Engagement_NoIntro,https://www.youtube.com/watch?v=3UNLpNBypqw,,,2026-04-08T13:47:52.281Z,31.0,20.242,20.242
T2_Gemini_US_Student_WordsDontLand_H_9X16_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=rcBzsRQnOWQ,,,2026-04-08T13:47:32.961Z,15.0,19.32,15.0
His Wife & Daughter Disappear on LL Floor And When he Gets There he Finds it's Hell on Earth,https://www.youtube.com/watch?v=8TkCVUdYROk,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-08T13:41:40.156Z,802.0,352.805,352.805
Prequel-DemandGen-UGC-ScarStick-01_06s_Horizontal.mp4,https://www.youtube.com/watch?v=fWfpM_f4Jmc,,,2026-04-08T13:41:12.917Z,7.0,27.239,7.0
Black jack is so good with this 😂 #celebrity #celebrities #funny #viralshort #entertainment,https://www.youtube.com/watch?v=egT1TjiQ8vM,Daily_Dose_Of_Ranking,https://www.youtube.com/channel/UCcpdcBbUndshb0utpv9WuBg,2026-04-08T13:38:12.068Z,142.0,180.849,142.0
Watch What Primers Do to Your Skin in Real Time,https://www.youtube.com/watch?v=6jc-NnGgvRE,Glam Girl Gabi,https://www.youtube.com/channel/UCYoiYowIowF7tYYel9NHpKQ,2026-04-08T13:37:17.835Z,59.0,54.233,54.233
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-08T13:37:11.776Z,13.0,6.059,6.059
A Mother Turns Into a Demon… And Traps Her Kids Inside! | Evil Dead Rise (2023),https://www.youtube.com/watch?v=N1z7Hsa37k4,Crazy Clicks,https://www.youtube.com/channel/UCQX-v9QWIPtV9Wb1Waa-XSw,2026-04-08T13:29:50.972Z,567.0,440.804,440.804
check out artful agenda.mp4,https://www.youtube.com/watch?v=OBzO9aq_ang,,,2026-04-08T13:29:39.135Z,34.0,11.837,11.837
Doctor Reacts To The Pitt Season 2 Episode 5,https://www.youtube.com/watch?v=_UR1nkwwnAU,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-08T13:25:33.683Z,2237.0,245.452,245.452
Last Asylum: Plague,https://www.youtube.com/watch?v=BjMK8STKiuM,,,2026-04-08T13:25:05.404Z,68.0,28.279,28.279
Closer to Home | Redfin,https://www.youtube.com/watch?v=rjp63oz8wkM,,,2026-04-08T13:23:59.495Z,16.0,65.909,16.0
Small but mighty,https://www.youtube.com/watch?v=7UNMxBaV2Ms,,,2026-04-08T13:23:58.505Z,23.0,0.99,0.99
Prequel-DemandGen-UGC-ScarStick-02_06s_Horizontal.mp4,https://www.youtube.com/watch?v=AZDUcWiLGxM,,,2026-04-08T13:23:29.851Z,7.0,28.654,7.0
"if you're matching your foundation shade to your FACE, you're doing it WRONG!! 😠 #beginnersmakeup",https://www.youtube.com/watch?v=R2Uu_mBbh4U,Tara Sigari تارا سیگاری,https://www.youtube.com/channel/UCAWb0VXR5VqyGqlR8mRejFA,2026-04-08T13:20:40.453Z,60.0,169.398,60.0
The Singer Who Never Knew He Was Famous 😅 #shorts,https://www.youtube.com/watch?v=afwvKLnTy9c,Andy Jiang,https://www.youtube.com/channel/UCVrEHNmwOcTM85daIG6PSVg,2026-04-08T13:20:13.918Z,81.0,26.535,26.535
The best cat shows😂 #cat,https://www.youtube.com/watch?v=uyjkW8f5HTg,Funnycats,https://www.youtube.com/channel/UC0xXsTglspiMP6lwN18jU8w,2026-04-08T13:18:22.436Z,60.0,111.482,60.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-08T13:17:47.175Z,12.0,35.261,12.0
I'm Depressed Because My Weight Is 272 Kg,https://www.youtube.com/watch?v=1T5Rd4VYVhc,StoryLine Movie,https://www.youtube.com/channel/UCF8SIATE3P0l0idewQ_-V1w,2026-04-08T13:00:59.219Z,1099.0,1007.956,1007.956
Pursuing His Dream Of Freedom A Soldier Is Now Hunted By The Entire Army,https://www.youtube.com/watch?v=etn4dRzxreA,KiKi Recaps,https://www.youtube.com/channel/UCirpbDCmUyqkRkYhk4caoRA,2026-04-08T13:00:27.407Z,1408.0,31.812,31.812
Airbnb Superhost - SNL,https://www.youtube.com/watch?v=OBX843W7ml4,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-08T12:59:57.221Z,286.0,30.186,30.186
Is iHerb Legit?,https://www.youtube.com/watch?v=HExUcONud64,,,2026-04-08T12:45:11Z,31.0,886.221,31.0
"To Catch a Serial Killer, He Became His Only Friend… Not Knowing He Was Next",https://www.youtube.com/watch?v=w_4-Zshs2JY,CatNap Recaps,https://www.youtube.com/channel/UC2m1AWJ3PXs_XATLzsd8y5w,2026-04-08T12:41:17.462Z,2020.0,233.538,233.538
OAI Task2 USA Cooking 9x16 12s,https://www.youtube.com/watch?v=IpzImz0axXM,,,2026-04-08T12:40:30.885Z,13.0,46.577,13.0
THE BOYS Season 1-4 Recap | Must Watch Before Season 5 | GEN V Explained,https://www.youtube.com/watch?v=Nwz68R4X0-o,Recap & Chill,https://www.youtube.com/channel/UCnFL_hmp-nc-l2QlLzxZdhg,2026-04-08T12:35:55.677Z,2064.0,275.208,275.208
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-08T12:35:41.906Z,13.0,13.771,13.0
He Accidentally Drank Radioactive Wastewater… Then Woke Up With a Terrible Superpower,https://www.youtube.com/watch?v=uh6P9iwjBIk,Movie Recaps Hub,https://www.youtube.com/channel/UCXJF_y5CWRbayPu-Os7pVLg,2026-04-08T12:29:43.280Z,672.0,358.626,358.626
Connection :19,https://www.youtube.com/watch?v=p-8F2D31HbI,,,2026-04-08T12:29:28.030Z,20.0,15.25,15.25
| Ulta Beauty,https://www.youtube.com/watch?v=FAZX2SqvmXY,,,2026-04-08T12:28:09.273Z,31.0,78.757,31.0
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jghK9gw1szs,,,2026-04-08T12:00:38.406Z,25.0,1650.867,25.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=D9-wzgmqjgI,,,2026-04-08T11:48:48.072Z,16.0,710.334,16.0
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-08T11:48:27.923Z,16.0,20.149,16.0
The MMA Fighter Who Hates God Is Suddenly Granted Demon-Slaying Powers,https://www.youtube.com/watch?v=XWaSO6GpoZY,KiKi Recaps,https://www.youtube.com/channel/UCirpbDCmUyqkRkYhk4caoRA,2026-04-08T11:29:03.304Z,1747.0,1164.619,1164.619
A Ghost From The Past Wipes Out an Underground Empire to Save a Little Girl,https://www.youtube.com/watch?v=13NpA1ho4M4,Nimo Recaps,https://www.youtube.com/channel/UCM3islfTv7WZB7WM5ACN03w,2026-04-08T11:28:54.175Z,1454.0,9.129,9.129
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-04-08T11:28:48.621Z,11.0,5.554,5.554
The NICEST Therapist Session - Gentle ASMR Roleplay,https://www.youtube.com/watch?v=qteEFV5E65A,Matty Tingles,https://www.youtube.com/channel/UCrrCVjyxCToOC4C9k52b7MQ,2026-04-08T11:21:05.510Z,1408.0,463.111,463.111
Us vs. Them | iHerb,https://www.youtube.com/watch?v=Qg7b6f9Gh3g,,,2026-04-08T11:20:00.722Z,19.0,64.788,19.0
Soldier Fakes His Death For 20 Hours After Being Trapped By Iraqi Snipers,https://www.youtube.com/watch?v=tOaCrrSnVvA,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-08T11:15:15.622Z,564.0,285.1,285.1
Every Food That Looks Fresh But Is Poisoning You Explained,https://www.youtube.com/watch?v=G1YVmL3Nk-0,Hidden Hazard,https://www.youtube.com/channel/UCKicldA1C7Ff4nxF3B1LfCQ,2026-04-08T11:13:46.237Z,585.0,89.385,89.385
Last Asylum: Plague,https://www.youtube.com/watch?v=rEP47gF6NwE,,,2026-04-08T04:52:04.015Z,63.0,22902.222,63.0
This Is Exactly How Ed Sheeran Won His Lawsuit,https://www.youtube.com/watch?v=YPIcLCt-Re8,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-04-08T04:50:00.345Z,59.0,123.67,59.0
Cute Big Cat 🥰,https://www.youtube.com/watch?v=_lEWMd2Ko4M,tiktokcentralofficial 19,https://www.youtube.com/channel/UCds-_66O-Y79UFNa6408z5w,2026-04-08T04:47:59.756Z,117.0,120.589,117.0
#figureskating #iceskating #adultfigureskater #plussize #figureskater,https://www.youtube.com/watch?v=qw_TE8cY2PI,Laine Dubin,https://www.youtube.com/channel/UCD1wN7VLNZTHqh06HphjTQA,2026-04-08T04:45:10.658Z,89.0,169.098,89.0
Get First Dibs: New Arrivals Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=HdyeQr_UaIQ,,,2026-04-08T04:40:22.455Z,16.0,288.203,16.0
Medical Memes That Doctors Secretly Love,https://www.youtube.com/watch?v=LGb_ySgKBAc,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-08T04:36:14.430Z,700.0,248.025,248.025
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-08T04:36:05.725Z,15.0,8.705,8.705
"Dr. Shen being my favorite character from ""The Pitt""",https://www.youtube.com/watch?v=_8yQhYwSnO0,Edef's archive,https://www.youtube.com/channel/UCAzc_C8-TET3DWvWym5dePQ,2026-04-08T04:31:53.886Z,252.0,251.839,251.839
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-08T04:31:47.821Z,15.0,6.065,6.065
Asking parents about me but Dad already knew the answers 😭 #funny #Shorts #Family #Comedy #Viral,https://www.youtube.com/watch?v=LvWJx9VTtVc,YT-StrongGamer,https://www.youtube.com/channel/UCM-Rmu5uk9r4pjfxhQ_oNew,2026-04-08T04:13:42.203Z,62.0,1085.618,62.0
"as requested, makeup for 30+ series ep1!",https://www.youtube.com/watch?v=GHn-PsPscWQ,Becs,https://www.youtube.com/channel/UC9mNTrsB3thvh6ugU1ormyA,2026-04-08T04:13:01.999Z,116.0,40.204,40.204
Feeding a family of 1 for $2 #beans #tacos #budgetfriendly,https://www.youtube.com/watch?v=D5ffjT6qXXI,Beyond Food Market,https://www.youtube.com/channel/UC4NjwWy2iFjgcNCy3sY_6xg,2026-04-08T04:12:49.939Z,176.0,12.06,12.06
Top 10 Best Deals #Target #Couponing this Week! MMs + #FREEBIES! Easy #ibotta offers #cupones,https://www.youtube.com/watch?v=ELqaWEY66T4,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-04-08T04:03:25.133Z,107.0,564.806,107.0
Miles Away - Bring Me Back (Official Lyric Video) ft. Claire Ridgely,https://www.youtube.com/watch?v=iWy4W5JLcNo,WaveMusic,https://www.youtube.com/channel/UCbuK8xxu2P_sqoMnDsoBrrg,2026-04-08T00:55:22.221Z,223.0,11282.912,223.0
Amica Life Insurance | Who Is There for You,https://www.youtube.com/watch?v=AFk6927m0Oc,,,2026-04-08T00:55:14.350Z,31.0,7.871,7.871
Brave,https://www.youtube.com/watch?v=QTy21FWLvqY,TWICE - Topic,https://www.youtube.com/channel/UCAq0pFGa2w9SjxOq0ZxKVIw,2026-04-08T00:53:54.362Z,190.0,79.988,79.988
Monsta X - LOVE U (Audio),https://www.youtube.com/watch?v=GK5QHQH7CbM,MONSTAXVEVO,https://www.youtube.com/channel/UCqHnXpWR6PGgkIGrPp_aLxg,2026-04-08T00:52:05.748Z,163.0,108.614,108.614
The Middle of Nowhere,https://www.youtube.com/watch?v=6KSQAd8WLvw,,,2026-04-08T00:51:34.836Z,31.0,30.912,30.912
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-04-08T00:51:27.910Z,7.0,6.926,6.926
Justin Vasquez - What U Need (Official Lyric Video),https://www.youtube.com/watch?v=xDdxZwyQdIk,Justin Vasquez,https://www.youtube.com/channel/UCSVsSm4S2ZXNgT4hPqoTLBg,2026-04-08T00:48:26.280Z,181.0,181.63,181.0
D51453 THE ORDINARY GWP01 16x9 15s V05,https://www.youtube.com/watch?v=YAvFyPGzFLs,,,2026-04-08T00:44:09.825Z,15.0,256.455,15.0
| The Habit Burger Grill,https://www.youtube.com/watch?v=o_Ntaq9OOwo,,,2026-04-08T00:43:54.026Z,16.0,15.799,15.799
Big World (Found You),https://www.youtube.com/watch?v=IOkWSEmTkik,Release - Topic,https://www.youtube.com/channel/UC5b0qfF9VdvuH1Bynv8aPAA,2026-04-08T00:40:52.778Z,176.0,181.248,176.0
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-04-08T00:40:36.711Z,16.0,16.067,16.0
CTV Kids 30   Under $40,https://www.youtube.com/watch?v=wMkFlI79dyU,,,2026-04-08T00:40:05.780Z,31.0,30.931,30.931
Collide (Solo Version),https://www.youtube.com/watch?v=Bfolf_L5wp0,Justine Skye - Topic,https://www.youtube.com/channel/UCn0zYuOC2uFuwdfamox0U8w,2026-04-08T00:35:41.278Z,263.0,264.502,263.0
Switch to Allstate :15,https://www.youtube.com/watch?v=5GXxdMu3GB4,,,2026-04-08T00:35:31.850Z,16.0,9.428,9.428
Sabrina Carpenter - Taste (Lyrics),https://www.youtube.com/watch?v=qoiiFsJ1DKM,Vibe Music,https://www.youtube.com/channel/UChO8h2G8UjOVc081rgYU8XQ,2026-04-08T00:32:53.059Z,158.0,158.791,158.0
Miles Away - Bring Me Back (Lyrics) ft. Claire Ridgely,https://www.youtube.com/watch?v=V6_K2oC1gd0,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-04-08T00:32:34.087Z,220.0,18.972,18.972
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-08T00:32:18.150Z,15.0,15.937,15.0
What You Need To Know :15,https://www.youtube.com/watch?v=N3fUjz4Yhdk,,,2026-04-08T00:32:02.358Z,16.0,15.792,15.792
015B feat. KIMMUSEUM (김뮤지엄) - Awake But Dreaming (눈을 뜨고 꾸는 꿈) [Color Coded Lyrics Han/Rom/Eng],https://www.youtube.com/watch?v=UDDZpL9de98,KSECTOR LYRICS,https://www.youtube.com/channel/UCvB5C34sylRVdDyrEFZExFQ,2026-04-08T00:31:10.459Z,203.0,51.899,51.899
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=tz-0EJ6qjjw,,,2026-04-08T00:26:52.487Z,31.0,257.972,31.0
Dies Natalis || collide - typa girl - Anti Fragile || Focus on me,https://www.youtube.com/watch?v=_rI12k7Fhq8,Mella P,https://www.youtube.com/channel/UC7kARyypUc951xfAKZzf1tA,2026-04-08T00:23:20.892Z,193.0,211.595,193.0
Shakailah 2% BHA,https://www.youtube.com/watch?v=ZpABfND9MCU,,,2026-04-08T00:22:59.228Z,21.0,21.664,21.0
