title,link,channel,channel_link,date,video_length,time_diff,watch_time
Star Roving,https://music.youtube.com/watch?v=Vnq_dan219c,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-07T17:16:46.559Z,339.0,585.895,339.0
Untouched,https://music.youtube.com/watch?v=nmaPdZ2zsQs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T17:11:34.394Z,313.0,312.165,312.165
Tir nan og,https://music.youtube.com/watch?v=icS77pPnyL4,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T17:06:28.338Z,371.0,306.056,306.056
Summer's Glory,https://music.youtube.com/watch?v=nhc_6qS-Z1k,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T16:41:11.384Z,485.0,1516.954,485.0
Autre temps,https://music.youtube.com/watch?v=sb0szbluaWo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T16:41:09.524Z,351.0,1.86,1.86
Alcest - Eclosion - live 2016,https://music.youtube.com/watch?v=BMYt-60WYY8,bisounours666,https://www.youtube.com/channel/UCv3XVpLpQXiiugAzcQGu7aQ,2026-04-07T16:39:07.353Z,525.0,122.171,122.171
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T16:30:12.570Z,535.0,534.783,534.783
Spiritual Instinct,https://music.youtube.com/watch?v=ZhEkE5gWEGQ,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T16:22:29.384Z,463.0,463.186,463.0
L'île des morts,https://music.youtube.com/watch?v=u7LH04APJxA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T16:11:10.465Z,545.0,678.919,545.0
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T16:06:13.243Z,511.0,297.222,297.222
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:58:24.324Z,400.0,468.919,400.0
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:50:22.324Z,483.0,482.0,482.0
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:48:42.020Z,318.0,100.304,100.304
"Ecailles de lune, Pt. 2",https://music.youtube.com/watch?v=LdI7lkM8kQ4,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:25:49.761Z,589.0,1372.259,589.0
"Ecailles de lune, Pt. 1",https://music.youtube.com/watch?v=ipWabqtjmkM,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:15:57.293Z,593.0,592.468,592.468
Percées de lumière,https://music.youtube.com/watch?v=y52GMoJfsn4,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:09:19.136Z,399.0,398.157,398.157
Là où naissent les couleurs nouvelles,https://music.youtube.com/watch?v=yE4imx-oiLA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T15:07:03.601Z,531.0,135.535,135.535
🚨 BREAKING: Trump SNAPS at NY Times Reporter Over “ONE NIGHT” Iran Strike,https://www.youtube.com/watch?v=6YKSa6WSu3E,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-07T12:49:31.378Z,1454.0,8252.223,1454.0
BREAKING: United Nations COLLAPSE LOOMS! “RUNNING OUT OF MONEY” As FAILURES EXPOSED,https://www.youtube.com/watch?v=I2oNvi1mQsU,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-07T12:36:32.618Z,774.0,778.76,774.0
DEMOCRATS ARE IN TROUBLE,https://www.youtube.com/watch?v=K-FArfeQJW8,Tim Pool,https://www.youtube.com/channel/UCG749Dj4V2fKa143f8sE60Q,2026-04-07T12:35:45.150Z,2019.0,47.468,47.468
"Heavy Music Artwork Podcast 003 - Alcest, Neige 06-06-2024",https://www.youtube.com/watch?v=odgW4ealnL8,Heavy Music Artwork,https://www.youtube.com/channel/UCJJBSZHdIaZTy8_I_9qI4KQ,2026-04-07T12:34:22.243Z,1658.0,82.907,82.907
Woke French President PANICS as Gulf States CUT FUNDING Over his Anti-Trump Iran Meltdown! ,https://www.youtube.com/watch?v=J2xUCGdNT8w,LV NATION ,https://www.youtube.com/channel/UCULUDdWhrLFqLl_Npwr-2tw,2026-04-07T12:15:28.505Z,1129.0,1133.738,1129.0
The Edge (Dave Evans) - U2 Guitar Solos,https://www.youtube.com/watch?v=l3IgQNxF4_g,zeroteek,https://www.youtube.com/channel/UC06jq4YlO5V_DDwT5x9Xx5Q,2026-04-07T12:11:57.111Z,600.0,211.394,211.394
"She Hid $80K Debt, Demanded The ""Soft Life"", Then Texted Another Man.",https://www.youtube.com/watch?v=wfKWPEZXQxg,Stoic Cole,https://www.youtube.com/channel/UCfvDK7MBuc7juftwMxKDkOg,2026-04-07T11:19:04.141Z,215.0,3172.97,215.0
"When your manager tells you to work for free after 5 PM, and HR finds out...Part 2 #worklife #job",https://www.youtube.com/watch?v=HEXqIm7AJz0,tom.cartoon,https://www.youtube.com/channel/UCYJGHBoLDOWYMFMrb4Un1sg,2026-04-07T11:03:34.388Z,143.0,929.753,143.0
Walmart Finally Snaps,https://www.youtube.com/watch?v=HilxCvxFYd4,TheQuartering,https://www.youtube.com/channel/UCfwE_ODI1YTbdjkzuSi1Nag,2026-04-07T10:49:26.662Z,758.0,847.726,758.0
They freakin' knew...,https://www.youtube.com/watch?v=wORF7VVW7G8,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-07T10:44:59.680Z,595.0,266.982,266.982
HE JUST QUIT!!!,https://www.youtube.com/watch?v=_madrIg6Dd0,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-04-07T10:23:09.242Z,1304.0,1310.438,1304.0
DoorDash Is HIDING This Completion Rate Setting From Drivers!,https://www.youtube.com/watch?v=Wx6a540ojX0,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-04-07T10:22:53.785Z,610.0,15.457,15.457
🚨 Ilhan Omar LOSES IT As Trump Escalates Iran Threat and Feds Probe Her Finances,https://www.youtube.com/watch?v=BJipXb8Ce-4,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-07T10:06:01.213Z,926.0,1012.572,926.0
"Mamdani 'FIRES' NYC Workers… BANKRUPT Employees RAID City Hall, DEMAND REPARATIONS",https://www.youtube.com/watch?v=ccNCtGUB1zQ,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-07T09:53:32.982Z,1172.0,748.231,748.231
I Appreciate the Support but Support the Poor and Needy Instead,https://www.youtube.com/watch?v=0j9IWl53Vco,Styxhexenhammer666,https://www.youtube.com/channel/UC0rZoXAD5lxgBHMsjrGwWWQ,2026-04-07T09:52:03.666Z,383.0,89.316,89.316
Mamdani drops WOKEST POLICY for New York as Trump issues FINAL WARNING,https://www.youtube.com/watch?v=PRQWi0Ww5e4,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-04-07T09:23:57.051Z,1642.0,1686.615,1642.0
Braden Langley LIVE | Something Just Broke Inside The Dems... Some REAL HARD Facts Just Dropped,https://www.youtube.com/watch?v=rmR1GLad5vg,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-07T08:14:41.085Z,3477.0,4155.966,3477.0
Supreme Court Hearing on Birthright Citizenship Turns UGLY | Trump,https://www.youtube.com/watch?v=3aK2hL6U6i4,ET Now World,https://www.youtube.com/channel/UCJ04m06GHw3DUDQG6chCAUA,2026-04-07T08:14:23.154Z,8214.0,17.931,17.931
"US NEWS LIVE: Rubio Reveals Trump’s Iran Proposal, Arctic Security Focus | TRUMP | Marco Rubio",https://www.youtube.com/watch?v=meVsDTqwfu0,MIRROR NOW,https://www.youtube.com/channel/UCWCEYVwSqr7Epo6sSCfUgiw,2026-04-07T08:14:16.895Z,4805.0,6.259,6.259
Lefties Losing It: CNN anchor disgraces herself with single correction,https://www.youtube.com/watch?v=OBPG7h9a5U4,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-04-07T08:14:15.126Z,1488.0,1.769,1.769
Artemis II mission makes historic flyby of the Moon,https://www.youtube.com/watch?v=VKgeE9G4YAc,WKMG News 6 ClickOrlando,https://www.youtube.com/channel/UCjpzEgbbDUg4YC6vpSrzsyg,2026-04-07T08:14:13.937Z,105.0,1.189,1.189
🚨 ⏳ WTH!? TRUMP DROPS “TUESDAY 8PM” MESSAGE…WHAT DOES THIS MEAN?!⏳🚨,https://www.youtube.com/watch?v=GGsJt-VJbXc,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-07T02:50:56.426Z,855.0,19397.511,855.0
Veronika Breaks Down Inflation While Leadership Gets Confused #corporate #animation,https://www.youtube.com/watch?v=cCzL3ATl5lA,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-04-07T02:34:40.990Z,81.0,975.436,81.0
Was I in the wrong? 😅,https://www.youtube.com/watch?v=mO91C2DVmRI,Imogen Lucie,https://www.youtube.com/channel/UCEnpKPSACqtnr9jka6hOX1g,2026-04-07T02:33:34.525Z,,66.465,66.465
Ilhan Omar Finally Got Scared After Investigation Into Her $5M Winery Just Went Viral,https://www.youtube.com/watch?v=lRhvpA5-X3s,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-04-07T02:30:30.552Z,155.0,183.973,155.0
POV: you’re a kid in a mafia movie #shorts #italian #mafia,https://www.youtube.com/watch?v=69INyNP029M,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-07T02:30:08.919Z,69.0,21.633,21.633
That Student that Passes Without Doing Anything,https://www.youtube.com/watch?v=8hjH0afgS44,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-07T02:27:26.945Z,80.0,161.974,80.0
Là où naissent les couleurs nouvelles,https://music.youtube.com/watch?v=yE4imx-oiLA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T02:09:35.003Z,531.0,1071.942,531.0
Souvenirs d'un autre monde,https://music.youtube.com/watch?v=AOTiIH82sfA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-07T02:09:30.953Z,369.0,4.05,4.05
Disappearing,https://music.youtube.com/watch?v=Jo96OUvIYsc,Overlake - Topic,https://www.youtube.com/channel/UCyLoEBiB-hvbODVwTEPLHaw,2026-04-07T02:08:18.955Z,300.0,71.998,71.998
44-Winter Is Why A Shards Session,https://music.youtube.com/watch?v=lSUaakBzaEU,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-07T00:47:21.195Z,,4857.76,4857.76
43- Travelogue,https://music.youtube.com/watch?v=U3JwuRe93eM,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-07T00:41:02.404Z,,378.791,378.791
Ween - Booze Me Up And Get Me High,https://music.youtube.com/watch?v=6r1rcxaTLvI,destr100,https://www.youtube.com/channel/UCvItSWmJ5M1DGOxScy3G2xA,2026-04-06T23:07:11.370Z,242.0,5631.034,242.0
Toss the Feathers (Instrumental),https://music.youtube.com/watch?v=tgSifwlwANo,The Corrs - Topic,https://www.youtube.com/channel/UCMcn_F68n-ifyE_XZ0eoZQA,2026-04-06T23:04:19.975Z,171.0,171.395,171.0
Fall to Pieces,https://music.youtube.com/watch?v=XIeKnab7ZKM,Velvet Revolver - Topic,https://www.youtube.com/channel/UCqHVC3OG_iub0imP6bzH5oA,2026-04-06T22:45:48.842Z,272.0,1111.133,272.0
Crack The Shutters,https://music.youtube.com/watch?v=xrkGp-hSV4A,Snow Patrol - Topic,https://www.youtube.com/channel/UCqJPacofwGc9243bYPVyTcw,2026-04-06T22:42:29.282Z,201.0,199.56,199.56
Hanging By A Moment,https://music.youtube.com/watch?v=NPgN0j6fm0w,Lifehouse - Topic,https://www.youtube.com/channel/UCbQiXLAiOlSqerbVYKFHOow,2026-04-06T22:38:43.912Z,217.0,225.37,217.0
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-04-06T22:34:40.632Z,243.0,243.28,243.0
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-06T22:30:40.165Z,241.0,240.467,240.467
Slide Away (Remastered 2016),https://music.youtube.com/watch?v=TEqHAc1Y0NY,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-06T22:26:36.721Z,244.0,243.444,243.444
Inside Out,https://music.youtube.com/watch?v=WkcQt-1j-SE,Eve 6 - Topic,https://www.youtube.com/channel/UC6NyTf-S_6Y-nCMXIiwqfLA,2026-04-06T22:18:41.018Z,220.0,475.703,220.0
Deep In The Heart,https://music.youtube.com/watch?v=4UJXQ-h2S7Q,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-06T22:08:08.798Z,272.0,632.22,272.0
Scarlet,https://music.youtube.com/watch?v=Idxz0nRpCxI,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-06T21:53:47.167Z,170.0,861.631,170.0
A Strange Day (2005 Remaster),https://music.youtube.com/watch?v=SHsrOXiP15A,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-06T21:48:43.260Z,304.0,303.907,303.907
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-06T21:40:08.744Z,409.0,514.516,409.0
Kiss Them For Me,https://music.youtube.com/watch?v=mm_7oUvpMV8,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-06T21:38:02.099Z,278.0,126.645,126.645
Lips Like Sugar,https://music.youtube.com/watch?v=Q2M8hLZ2ESs,Echo & the Bunnymen - Topic,https://www.youtube.com/channel/UCUc_GvRm-HCUuNcUHE53s8A,2026-04-06T21:32:18.884Z,292.0,343.215,292.0
Shine,https://music.youtube.com/watch?v=m5lztdGOgLg,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-06T21:13:04.253Z,324.0,1154.631,324.0
In All the Wrong Places,https://music.youtube.com/watch?v=-jMl3EKYwLs,Ulrich Schnauss - Topic,https://www.youtube.com/channel/UCaZQcxructg1phwkcJpiIzg,2026-04-06T21:05:35.839Z,414.0,448.414,414.0
Asleep at the Wheel,https://music.youtube.com/watch?v=9s55wt_3Sjw,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-06T21:01:15.862Z,261.0,259.977,259.977
Halo Effect,https://music.youtube.com/watch?v=ytFg1RAiY-Q,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-06T20:58:02.005Z,194.0,193.857,193.857
Workin' Them Angels,https://music.youtube.com/watch?v=wvbdLDED7hI,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-06T20:52:16.654Z,287.0,345.351,287.0
Resist (2004 Remaster),https://music.youtube.com/watch?v=lcTf3ed4Bp8,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-06T20:29:12.261Z,264.0,1384.393,264.0
10-Children of the Revolution,https://music.youtube.com/watch?v=stqYPuHwHGU,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T20:25:39.910Z,,212.351,212.351
8-Rock Believer,https://music.youtube.com/watch?v=QqUNKfAw8Ts,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T20:21:41.148Z,,238.762,238.762
The Blarney Stone,https://music.youtube.com/watch?v=PHiYV5nfvUE,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T20:21:41.137Z,,0.011,0.011
7-Call Of The Wild,https://music.youtube.com/watch?v=IQEpluhUdJI,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T20:15:25.058Z,,376.079,376.079
05 - Roses Are Free,https://music.youtube.com/watch?v=zmUlRD69O44,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T20:04:43.484Z,,641.574,641.574
04 - Booze Me Up and Get Me High,https://music.youtube.com/watch?v=StiePTI2lC0,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T20:00:47.578Z,,235.906,235.906
03 -Learn To Fly,https://music.youtube.com/watch?v=6qoTTDpccws,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T19:59:06.500Z,,101.078,101.078
Wheels,https://music.youtube.com/watch?v=4oEqlW58Bco,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-06T19:45:59.929Z,279.0,786.571,279.0
02- Rest My Chemistry,https://music.youtube.com/watch?v=xADdbemOxgk,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T19:40:58.863Z,,301.066,301.066
01 - I Don't Live Here Anymore (,https://music.youtube.com/watch?v=4ECJ9qyfnR8,Music Library Uploads,https://www.youtube.com/channel/UCRpUPoZ9ptLk0nP0IYNJn7A,2026-04-06T19:35:31.248Z,,327.615,327.615
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-06T19:29:29.993Z,361.0,361.255,361.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-06T19:28:48.935Z,284.0,41.058,41.058
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-06T19:15:28.330Z,269.0,800.605,269.0
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-06T19:07:21.304Z,488.0,487.026,487.026
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-06T19:00:46.964Z,395.0,394.34,394.34
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-06T18:59:53.450Z,367.0,53.514,53.514
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-06T18:31:34.048Z,358.0,1699.402,358.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-06T18:28:44.499Z,169.0,169.549,169.0
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-06T18:28:36.403Z,315.0,8.096,8.096
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-06T18:28:35.315Z,263.0,1.088,1.088
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-06T18:28:34.253Z,535.0,1.062,1.062
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-06T18:28:33.989Z,483.0,0.264,0.264
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-04-06T18:28:33.140Z,328.0,0.849,0.849
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-06T18:28:32.824Z,511.0,0.316,0.316
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-06T18:28:32.498Z,400.0,0.326,0.326
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-06T18:28:31.538Z,376.0,0.96,0.96
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-06T18:28:31.094Z,291.0,0.444,0.444
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-06T18:28:24.143Z,394.0,6.951,6.951
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-06T18:04:35.105Z,318.0,1429.038,318.0
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-04-06T17:57:06.609Z,237.0,448.496,237.0
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-04-06T17:06:39.056Z,195.0,3027.553,195.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-06T16:22:12.106Z,3748.0,2666.95,2666.95
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-06T16:22:08.860Z,232.0,3.246,3.246
You WON'T BELIEVE what Trump JUST POSTED.,https://www.youtube.com/watch?v=PticlJP9VWA,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-06T12:35:19.066Z,794.0,13609.794,794.0
"🚨""He Looks Tired and Defeated"" - Brandon Johnson PANICS as Bears ABANDON Chicago.",https://www.youtube.com/watch?v=txkIfddjeLA,"Paralegal Institute of Washington, D.C.",https://www.youtube.com/channel/UCVyhqOMwwU-bTG35BD7TJgw,2026-04-06T12:27:02.368Z,567.0,496.698,496.698
Lefties Losing It: CNN's sobering news about the Democrats,https://www.youtube.com/watch?v=trBxAuTtVLk,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-04-06T12:11:36.653Z,1239.0,925.715,925.715
The Deadline Is NOW. Here's What Happens Next.,https://www.youtube.com/watch?v=WhB3CZj8YUw,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-06T12:09:52.952Z,5365.0,103.701,103.701
Mamdani BACKSTABBED By City Council,https://www.youtube.com/watch?v=njUwO8jf6wM,Actual Justice Warrior,https://www.youtube.com/channel/UCzzLIhDbFYU46T4VFBz_m_g,2026-04-06T10:44:16.633Z,1239.0,5136.319,1239.0
Pam Bondi Falls LOL,https://www.youtube.com/watch?v=3kZJiFfC1Fg,Styxhexenhammer666,https://www.youtube.com/channel/UC0rZoXAD5lxgBHMsjrGwWWQ,2026-04-06T08:54:43.691Z,578.0,6572.942,578.0
"🚨CAUGHT: 300,000 Dead Found on Voter Rolls, LGBTQ+ Group Commits Treason, Pritzker Pushes Prison",https://www.youtube.com/watch?v=daMpwCrddQA,The Daily Signal,https://www.youtube.com/channel/UCHqkXbgqrDrDVInBMSoGQgQ,2026-04-06T08:54:09.079Z,5695.0,34.612,34.612
Woke French Leader FINDS OUT as Gulf Allies CUT FUNDING from France Over Anti-Trump Iran Stunt!!,https://www.youtube.com/watch?v=p0aoXZk6Uig,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-06T08:35:10.907Z,1122.0,1138.172,1122.0
🚨 BREAKING: Ilhan Omar PANICS as NEW DOJ Chief Escalates Fraud Probe — Jail Risk SURGES,https://www.youtube.com/watch?v=gupaCg6eBZg,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-06T08:17:57.451Z,1019.0,1033.456,1019.0
ABSOLUTELY INSANE.,https://www.youtube.com/watch?v=cG89KL32cdI,kevin_24x7,https://www.youtube.com/channel/UCOvsRwR1qfsMGxnFn7zpsGA,2026-04-06T08:17:16.412Z,1987.0,41.039,41.039
Braden Langley LIVE | Dem Civil War Heats Up As Top Dems Chose Sides... Grab ALL THE POPCORN...,https://www.youtube.com/watch?v=BFK1kmGJqZQ,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-06T03:27:06.441Z,3217.0,17409.971,3217.0
When the drummer thinks he is the only good musician in the band 🙄#shorts  #drums  #metal,https://www.youtube.com/watch?v=tNbea9pL1kg,Her Last Sight,https://www.youtube.com/channel/UCOovp--UyclNhddaAZL_Eog,2026-04-06T03:04:09.335Z,26.0,1377.106,26.0
