title,link,channel,channel_link,date,video_length,time_diff,watch_time
#shorts #legoshorts #afol #lego #bionicle #bioniclelego #legobionicle #legofan #meme #lego2026,https://www.youtube.com/watch?v=RAYwqPTpylw,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:32.923Z,86.0,0.695,0.695
RALPH LAUREN | Polo Ralph Lauren | Anthem,https://www.youtube.com/watch?v=Yhnz4XOCtpE,,,2026-02-20T04:26:31.837Z,16.0,1.086,1.086
#shorts #legoshorts #lego #legonewyorkcity #newyorkcity #newyork #legocity #legocars #lego2026,https://www.youtube.com/watch?v=Af72fuk2xhY,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:31.364Z,98.0,0.473,0.473
#schlatt #jschlatt #tednivison #chucklesandwich #shorts #legoshorts #legocity #afol #meme,https://www.youtube.com/watch?v=6bx4NviQok4,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:30.506Z,15.0,0.858,0.858
"Always Been Tyson™ | Grilled Strips ""The Hunt"" | :06",https://www.youtube.com/watch?v=nkRgLkF_DlA,,,2026-02-20T04:26:29.505Z,7.0,1.001,1.001
#shorts #legoshorts #strangerthings #legostrangerthings #legomoc #afol #strangerthingsfan #lego2026,https://www.youtube.com/watch?v=g3NESwcn6-I,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:28.802Z,31.0,0.703,0.703
#shorts #lego #legoshorts #legomarvel #spiderman #legospiderman #vintagelego #afol #legoreview,https://www.youtube.com/watch?v=el3H6OnipT8,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:26.684Z,81.0,2.118,2.118
Sephora Magic BlushBlindness 9x16 15s ENG DSHP25287 CC,https://www.youtube.com/watch?v=w1tIk-EEEUk,,,2026-02-20T04:26:25.615Z,16.0,1.069,1.069
#shorts #legoshorts #legonewyorkcity #legocity #afol #newyork #pigeon #lego2026 #legocitymoc,https://www.youtube.com/watch?v=cEyFmjJmMdc,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:20.517Z,94.0,5.098,5.098
#shorts #legoshorts #salvulcano #impracticaljokers #meme #lego #lego2026 #afol,https://www.youtube.com/watch?v=U7kdx8V9zYI,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:19.723Z,10.0,0.794,0.794
UNDER ARMOUR’S NEXT ERA OF FOOTBALL,https://www.youtube.com/watch?v=Fz6AAFLlytU,,,2026-02-20T04:26:18.685Z,16.0,1.038,1.038
#shorts #legoshorts #legomarvel #legomarvelsuperheroes #marvel #comics #marvelcomics #legofan #lego,https://www.youtube.com/watch?v=GWc5QWxc3TA,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:17.885Z,62.0,0.8,0.8
#shorts #legoshorts #lego #legomarvel #legomarvelsuperheroes #fantasticfour #afol #minifigures,https://www.youtube.com/watch?v=42fdNvs7hug,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:26:11.142Z,61.0,6.743,6.743
#shorts #legoshorts #afol #legocity #legonewyorkcity #legonewyork #legonyc #timessquare #legomoc,https://www.youtube.com/watch?v=9v8o4iFMCxU,PERCIVAL BRICKS,https://www.youtube.com/channel/UCU5_5jiAFJPmRn-2tFUljxQ,2026-02-20T04:25:57.758Z,73.0,13.384,13.384
Alone Off-Grid in Deep Rural China ,https://www.youtube.com/watch?v=PJeveTaWBQw,Mike Okay,https://www.youtube.com/channel/UCpp3cHR9TWVyXqL1AVw4XkA,2026-02-20T03:43:55.142Z,2132.0,2522.616,2132.0
PMax_NHNR-16x9.mp4,https://www.youtube.com/watch?v=apHwsqlq9WA,,,2026-02-20T03:43:47.914Z,17.0,7.228,7.228
Angry Kyle Busch confronts Christopher Bell moments after COTA ends.,https://www.youtube.com/watch?v=rlBCLQfY64I,Beating and Banging,https://www.youtube.com/channel/UCy2pQJkBYpRPuWFvTwAyOzg,2026-02-20T03:43:19.740Z,27.0,28.174,27.0
The NASCAR Mob Went After Natalie Decker,https://www.youtube.com/watch?v=V5Fioyg_Rhw,Kenny Wallace,https://www.youtube.com/channel/UCiqGGcFwE-9WLQt7gblWHmA,2026-02-20T03:43:17.650Z,67.0,2.09,2.09
"Buy 1, Get 2 FREE Curtains!",https://www.youtube.com/watch?v=x40FXCKm8fU,,,2026-02-20T03:43:15.309Z,31.0,2.341,2.341
Blurry: Acting Up - 15s ENG_Optimized,https://www.youtube.com/watch?v=ZbAOlsNhOQE,,,2026-02-20T03:25:18.262Z,16.0,1077.047,16.0
He was speechless for like 7 seconds 🤣🤣🤣,https://www.youtube.com/watch?v=btSHWIE-iRw,KristinaFam,https://www.youtube.com/channel/UCNxAMHimN-HFVrPQU_mUBGw,2026-02-20T03:25:16.921Z,43.0,1.341,1.341
“ I will donate her my kidney”🥹,https://www.youtube.com/watch?v=nOBPS9EmE-M,Samspov,https://www.youtube.com/channel/UCep5gKLSCmtY3hqu9GOzMmw,2026-02-20T03:25:12.755Z,179.0,4.166,4.166
Join The USCCA - 001 Video AdBundance Rapid Fire Disclaimer H2 V - USCCA Ad,https://www.youtube.com/watch?v=T7e0KQT5M1k,,,2026-02-20T03:25:11.527Z,97.0,1.228,1.228
FREE Nintendo Collection 🤯 SIGN. ME. UP🤙 #nintendo #n64 #nes #fbmarketplace #resellercommunity,https://www.youtube.com/watch?v=BXuYLdyS6h0,Flame Flips,https://www.youtube.com/channel/UCstwNqoh4d6rmqZODL_UHIg,2026-02-20T03:24:09.254Z,76.0,62.273,62.273
Try not to laugh🤣🥀….@whokgis #oreilly #prank #funny #viral,https://www.youtube.com/watch?v=MEQc1JvG8Oc,abxdullahm.11,https://www.youtube.com/channel/UC-E5mQPcbD26BgYg18gRPAw,2026-02-20T03:24:02.599Z,132.0,6.655,6.655
Vertical Maker Ryan Store,https://www.youtube.com/watch?v=zJUw0h-Fru0,,,2026-02-20T03:24:00.018Z,16.0,2.581,2.581
https://www.youtube.com/watch?v=Wc_TwHo-L6g,https://www.youtube.com/watch?v=Wc_TwHo-L6g,,,2026-02-20T03:23:59.504Z,,0.514,0.514
WHEN ITS NOT WORTH FIXING #brokenfix #smartphone #tech #problemfix #cellphone #education,https://www.youtube.com/watch?v=lZpb8OkIwZ0,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-02-20T03:23:56.016Z,180.0,3.488,3.488
@livinglauryn Vans Spring 2026,https://www.youtube.com/watch?v=cXX00DxcXAE,,,2026-02-20T03:23:49.127Z,13.0,6.889,6.889
Bringing my Malinois to @Walmart 🛒🐺 #dogtraining #malinois #walmart #delaware,https://www.youtube.com/watch?v=VYB9CR0_8zc,Brandywine Dog Academy,https://www.youtube.com/channel/UCOU8mNwzsMjlNpw75raQQZA,2026-02-20T03:23:46.680Z,63.0,2.447,2.447
Main: @liamgimig #funny #shorts,https://www.youtube.com/watch?v=-N3qBFr9Jz8,Liam Gimig Shorts,https://www.youtube.com/channel/UC8L-fi29SBMI9FjHxUXwfdg,2026-02-20T03:23:44.080Z,66.0,2.6,2.6
Losi Micro-B #rccar,https://www.youtube.com/watch?v=kLA7nBPt3YQ,,,2026-02-20T03:23:40.979Z,16.0,3.101,3.101
👉 Tested with MC bikes… still works 💯,https://www.youtube.com/watch?v=fmaU-_YavWI,JZURA81 GAMING,https://www.youtube.com/channel/UC_zHv7iIDFzA4GoffLfQgQw,2026-02-20T03:23:35.837Z,31.0,5.142,5.142
He REJECTED our Offer!,https://www.youtube.com/watch?v=TkgaIbNAn5U,MJD Pressure Washing,https://www.youtube.com/channel/UCInUfUhrbA3dChUXWENx86g,2026-02-20T03:23:34.347Z,181.0,1.49,1.49
JAY Nexus 1080x1920 6s US EN DTC 50555 015112 1,https://www.youtube.com/watch?v=NIfLljlvtLs,,,2026-02-20T03:23:31.203Z,7.0,3.144,3.144
Turning pot holes into art…,https://www.youtube.com/watch?v=oyWRLlLVVEk,BanterKing,https://www.youtube.com/channel/UCxBvIqgmJBAk97tbCOCcfug,2026-02-20T03:22:14.657Z,72.0,76.546,72.0
You called the number in the Dad high school yearbook,https://www.youtube.com/watch?v=hm77nF8tSdU,Plant Cubby,https://www.youtube.com/channel/UCkvIRn7Nk6YLhq9CFxkwCAg,2026-02-20T03:21:32.759Z,41.0,41.898,41.0
Bro Nintendo tripping 😭,https://www.youtube.com/watch?v=n66qZDD83P4,Sauceboi26,https://www.youtube.com/channel/UCSr7rnuyjptmnjjLfKFQAvA,2026-02-20T03:21:20.102Z,9.0,12.657,9.0
Showing My Grandparents My LEGO Collection 😎,https://www.youtube.com/watch?v=tv9p2wDbrKU,thebricklens,https://www.youtube.com/channel/UCfuvhjDoG592DB2GOqpUuMQ,2026-02-20T03:20:07.420Z,102.0,72.682,72.682
Which character would win the Daytona 500?? #nascar #chatusup #nascarpartner #espn #racing,https://www.youtube.com/watch?v=-vtguAjiQvk,Chat Racing,https://www.youtube.com/channel/UCPN4LOhNG2hMK-RKftC9TcA,2026-02-20T03:19:06.055Z,61.0,61.365,61.0
Figure Skating vs Gymnastics Twists 🤯 #winterolympics #gymnastics #gymnast #figureskating #olympics,https://www.youtube.com/watch?v=vnOCMzvFo0k,Riley Loos,https://www.youtube.com/channel/UCUEHfXsNVttr8YIBSmB22mg,2026-02-20T03:18:50.416Z,12.0,15.639,12.0
Brett Cooper On The Winter Athletes,https://www.youtube.com/watch?v=YNN5GmkpALY,BrettCooperFanPage,https://www.youtube.com/channel/UC94a4nLjcExg8PquSF4LvVQ,2026-02-20T03:17:44.787Z,60.0,65.629,60.0
A wild last lap at Talladega,https://www.youtube.com/watch?v=7wg8ODqJNxM,NASCAR Classics,https://www.youtube.com/channel/UCPSc8x8cAdI6-dKk61I4tGA,2026-02-20T03:17:35.381Z,114.0,9.406,9.406
Nothing like a BEAUTIFUL OLED Switch 🫡🫡🫡🔥🔥🔥 #retrojakes #retrogaming #fyp #nintendo #retro,https://www.youtube.com/watch?v=6KN0DJQ9F80,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-02-20T00:16:57.487Z,71.0,10837.894,71.0
I’m so proud. Thank you for everything you’ve done have done for our family 🙏🫡 #retrogaming  #fyp,https://www.youtube.com/watch?v=ahsk2tt5O9E,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-02-20T00:16:46.949Z,129.0,10.538,10.538
ATT.com | Where reliability lives,https://www.youtube.com/watch?v=Du2QwtVEKtE,,,2026-02-20T00:16:46.011Z,16.0,0.938,0.938
Another Sega Dreamcast leaves with a happy customer 🫡🤘 #retrojakes #retrogaming #fyp #sega #sonic,https://www.youtube.com/watch?v=XsO9kVOI4Ao,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-02-20T00:15:27.028Z,103.0,78.983,78.983
Can I find every Star Fox? #retrojakes #retrogaming #shorts,https://www.youtube.com/watch?v=GTmBhTIes-s,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-02-20T00:15:21.851Z,59.0,5.177,5.177
Staying In...,https://www.youtube.com/watch?v=RSBvZgXmRoc,,,2026-02-20T00:11:41.467Z,16.0,220.384,16.0
"Ask Me Anything. The harder, the better. Because we never miss.",https://www.youtube.com/watch?v=_Tke4c9UMhY,,,2026-02-20T00:05:10.420Z,12.0,391.047,12.0
Racist Rapper Visits White Person Town...,https://www.youtube.com/watch?v=Lnkdx12sZ4Q,Jimmy Rowe,https://www.youtube.com/channel/UC4e8HZYtf-jSe5scTY10Tgg,2026-02-20T00:00:13.454Z,1209.0,296.966,296.966
JQNB2355000H 2025  Product Attribute CX90 PHEV Driving Flexibility OLV 15 16x9,https://www.youtube.com/watch?v=M5PzI04y9xo,,,2026-02-19T23:59:55.093Z,16.0,18.361,16.0
Medianug_crypto_16x9-5,https://www.youtube.com/watch?v=oHwL0r-Pgu4,,,2026-02-19T23:54:04.725Z,7.0,350.368,7.0
Join Jonathan Roumie on Hallow this Lent,https://www.youtube.com/watch?v=a3QBRm_JVhA,,,2026-02-19T23:53:58.064Z,7.0,6.661,6.661
Cleetus McFarland & Dale Earnhardt Jr. Save NASCAR!,https://www.youtube.com/watch?v=EtwLOlC2Puc,Kenny Wallace,https://www.youtube.com/channel/UCiqGGcFwE-9WLQt7gblWHmA,2026-02-19T23:51:19.395Z,726.0,158.669,158.669
Seattle Police Captain BREAKS SILENCE: Kurt Cobain Was Murdered,https://www.youtube.com/watch?v=wdPXmkQiKiU,Rock Feed,https://www.youtube.com/channel/UCeS9Gr2R2nJa_wrjUke2-Tw,2026-02-19T23:50:39.637Z,250.0,39.758,39.758
Sea Life Experience on The Fun Boats Dolphin Cruises in Orange Beach and Gulf Shores Alabama,https://www.youtube.com/watch?v=MWDif0w5x9o,,,2026-02-19T23:50:31.608Z,31.0,8.029,8.029
GIMC_Kingdom Guard Official Commercial Video,https://www.youtube.com/watch?v=iDtquxZBC5Y,,,2026-02-19T19:21:56.982Z,99.0,16114.626,99.0
This is Why We Need Advanced Warfare 2…,https://www.youtube.com/watch?v=74k3Llv2Zr0,Chaos,https://www.youtube.com/channel/UCJAlToHny9Llt6mR7UCEhTQ,2026-02-19T19:18:51.013Z,698.0,185.969,185.969
How to make $20k in two weeks step by step tutorial,https://www.youtube.com/watch?v=EO3AEqm3CAo,Life OD,https://www.youtube.com/channel/UCsr6Q8SI7Pvck0PIWN6-WVA,2026-02-19T19:17:46.693Z,52.0,64.32,52.0
Why is everyone talking about The Quad God? | Google + Team USA,https://www.youtube.com/watch?v=z39LT_ULDaQ,,,2026-02-19T19:17:46.249Z,31.0,0.444,0.444
Pray as a Family this Lent on Hallow,https://www.youtube.com/watch?v=bnR2x0UESms,,,2026-02-19T19:17:37.466Z,6.0,8.783,6.0
COC.5ReasonstoClash.UA.EN.35s.9x16$COC0326-11.mp4,https://www.youtube.com/watch?v=eHNKgqt_qaI,,,2026-02-19T19:11:55.363Z,35.0,342.103,35.0
Shortened: The Fun Boats Day Time Dolphin Cruises,https://www.youtube.com/watch?v=iBCxEZpuFLw,,,2026-02-19T19:05:32.354Z,27.0,383.009,27.0
ROCK BOTTOM? LEGO Star Wars SMART PLAY: Luke's Red Five X-Wing Review!,https://www.youtube.com/watch?v=pWcgJjdkZjo,MandRproductions,https://www.youtube.com/channel/UCLnr9MzQ_v_a_OPmJkye5lA,2026-02-19T19:00:02.478Z,1207.0,329.876,329.876
Swiping phone 2 video,https://www.youtube.com/watch?v=VLLOP5ciiqA,,,2026-02-19T18:59:28.248Z,16.0,34.23,16.0
Square: Join Hallow this Lent,https://www.youtube.com/watch?v=pOX_0Pwx08c,,,2026-02-19T18:59:21.963Z,7.0,6.285,6.285
Scavenging for Survival on Asia’s Largest Trash Mountain,https://www.youtube.com/watch?v=8fO-MoCJyLU,Andrew Fraser,https://www.youtube.com/channel/UCyVNApi-6Mf5U8We98GB7JA,2026-02-19T07:45:28.744Z,1939.0,40433.219,1939.0
Я УЛУЧШИЛ LEGO 77256 DELOREAN ИЗ НАЗАД В БУДУЩЕЕ #lego #backtothefuture #delorean,https://www.youtube.com/watch?v=GpMNlY1prcc,Калина Красная,https://www.youtube.com/channel/UCfY3phuPUo__CfAp2HR_5UQ,2026-02-19T07:43:25.402Z,59.0,123.342,59.0
"“ I just can’t thank you enough man, we truly appreciate it”🥹",https://www.youtube.com/watch?v=M2JANBvQB1A,Samspov,https://www.youtube.com/channel/UCep5gKLSCmtY3hqu9GOzMmw,2026-02-19T07:40:45.655Z,157.0,159.747,157.0
pov slice of pizza in NYC #nyc #pizza #streetfood #foodie #foodtok #nycpizza #citylife,https://www.youtube.com/watch?v=F8BNPFBqMsg,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-19T07:39:16.855Z,61.0,88.8,61.0
Dale Jr BREAKS HIS SILENCE on Cleetus McFarland!,https://www.youtube.com/watch?v=2eg3Z_LdZHE,Nascar Speedzone,https://www.youtube.com/channel/UC8YmUg2TBt5Z-iYbOpiMARA,2026-02-19T07:39:11.035Z,61.0,5.82,5.82
Engineering Robotics and automation T01 16x9 15s R02,https://www.youtube.com/watch?v=WOGeOCN1IDw,,,2026-02-19T07:36:16.916Z,16.0,174.119,16.0
I Turned Random LEGO Sets Into A SECRET Sci Fi Army!,https://www.youtube.com/watch?v=p96Pm_4BTh0,Coconut Bricks Studios,https://www.youtube.com/channel/UC_izst-aJ3BqPgAhHf9Rwcw,2026-02-19T07:29:04.788Z,611.0,432.128,432.128
"Hoppers | ""Tom Review"" | In Theaters March 6",https://www.youtube.com/watch?v=5izaQmfM2Uo,,,2026-02-19T07:28:58.089Z,31.0,6.699,6.699
Kyle Busch Admits Why Drivers Are Scared of Rivalries,https://www.youtube.com/watch?v=41KkgPLDjLg,Beating and Banging,https://www.youtube.com/channel/UCy2pQJkBYpRPuWFvTwAyOzg,2026-02-19T07:28:47.904Z,33.0,10.185,10.185
We put @Cinnabrit in @HertLife's RX7 for her FIRST drift ride. She wasn’t scared at all😂 #drift,https://www.youtube.com/watch?v=TR1eIB7okBM,Nappy Boy Automotive,https://www.youtube.com/channel/UCzuYkXh2V0nEQeYt-j3SVJg,2026-02-19T07:27:08.217Z,75.0,99.687,75.0
"Together, At Starbucks | The Starbucks Coffee Company",https://www.youtube.com/watch?v=7r_fLrj3wDU,,,2026-02-19T06:02:35.914Z,16.0,5072.303,16.0
Does NASCAR Need Better Quality Control?,https://www.youtube.com/watch?v=BOosTOALzsg,The Iceberg,https://www.youtube.com/channel/UCKWBtOzG3aIXle5q5xjgKPg,2026-02-19T05:56:36.709Z,528.0,359.205,359.205
Meat & 3 | Best Value,https://www.youtube.com/watch?v=c9ddcLT6FQA,,,2026-02-19T05:56:21.165Z,16.0,15.544,15.544
Feature your brand video,https://www.youtube.com/watch?v=unCUrKVtfVo,,,2026-02-19T02:53:20.348Z,16.0,10980.817,16.0
HOW MUCH? LEGO Star Wars SMART PLAY: Luke's Landspeeder Review!,https://www.youtube.com/watch?v=XyJEX-UxfHE,MandRproductions,https://www.youtube.com/channel/UCLnr9MzQ_v_a_OPmJkye5lA,2026-02-19T02:49:07.957Z,747.0,252.391,252.391
Shortened: PMax_NHNR-9x16.mp4,https://www.youtube.com/watch?v=nK5W0ppf3Kg,,,2026-02-19T02:48:07.311Z,14.0,60.646,14.0
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-02-19T02:48:01.376Z,6.0,5.935,5.935
Starbucks®️Frappuccino®️Drinks Straw Javelin Trickshot 🤯 @starbucks #ad  #starbuckscreator,https://www.youtube.com/watch?v=DVCcgBCRcCo,,,2026-02-19T01:36:52.935Z,38.0,4268.441,38.0
This Detail Makes No Sense,https://www.youtube.com/watch?v=EArHrOR6gJc,Buckacherz,https://www.youtube.com/channel/UC1NT5uX19bs5kNeVRdUJo5g,2026-02-19T01:36:43.044Z,33.0,9.891,9.891
DO I DO HOUSE CALLS?!? #brokenfix #smartphone #tech #problemfix,https://www.youtube.com/watch?v=uA5Xcf_Qtx4,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-02-19T01:36:01.020Z,150.0,42.024,42.024
jimbo vs two glove chuck was a movie twin #golfswing #youtubegolf #pgatour #golftok,https://www.youtube.com/watch?v=g0e5mYqoR0s,Jimmy J Golf,https://www.youtube.com/channel/UCD6vlx-lo9Nd8ELzfFetn7w,2026-02-19T01:35:08.357Z,115.0,52.663,52.663
DOES MY BEETLE ACTUALLY DRIVE!?😅 #diesel #fypシ #cartok #viral #mechanic,https://www.youtube.com/watch?v=J0Yw-ciyej4,TDITODD,https://www.youtube.com/channel/UC02nH33jT82V3XXqHhiyTCQ,2026-02-19T01:35:06.618Z,96.0,1.739,1.739
Pranking Customers..😂,https://www.youtube.com/watch?v=3_QKok9HYjU,Dee Pizza,https://www.youtube.com/channel/UCMZ5cc-zFK-ra8iyU2IrUFg,2026-02-19T01:35:01.601Z,87.0,5.017,5.017
Reach - Restauranteur 15s Vertical,https://www.youtube.com/watch?v=SRWsC3-kom4,,,2026-02-19T01:35:00.557Z,16.0,1.044,1.044
This Dev Trick in Black Ops 2 is CRAZY,https://www.youtube.com/watch?v=-y28GHgDtrw,ThatWasAwesome,https://www.youtube.com/channel/UCIneNRU_x1CyNwWzb4oHY5A,2026-02-19T01:34:36.235Z,32.0,24.322,24.322
From NJ to Miami - he found his go-to spot through hospitality #Restaurant #Travel,https://www.youtube.com/watch?v=-J73GXZizDg,Happea’s Mediterranean Grill,https://www.youtube.com/channel/UCUWNPZCD98DFLlSJiHgyoyg,2026-02-19T01:34:34.042Z,145.0,2.193,2.193
Brand 06,https://www.youtube.com/watch?v=JFofNnEuoOI,,,2026-02-19T01:34:33.073Z,6.0,0.969,0.969
GIVING FEDEX DRIVER JBL SPEAKER #brokenfix #brokenfix #smartphone #tech #problemfix #cellphone,https://www.youtube.com/watch?v=yNLeoo3slD8,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-02-19T01:34:22.880Z,139.0,10.193,10.193
She picked up a piece of handheld history 😎😎🫡🫡 #retrojakes #retrogaming #fyp #pokemon #nintendo,https://www.youtube.com/watch?v=4XeDriiYSp8,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-02-19T01:33:35.542Z,60.0,47.338,47.338
250908_bala_meme_lianhong_EN_huyr_015182646.mp4,https://www.youtube.com/watch?v=fKKJ38-cUkQ,,,2026-02-19T01:33:34.138Z,13.0,1.404,1.404
Celebrate the small wins! #smallwins #startup #sales,https://www.youtube.com/watch?v=mmuI526431U,Bluebird Hardwater,https://www.youtube.com/channel/UCEcqaB-fnlNx3doE03shcnQ,2026-02-19T01:33:21.639Z,65.0,12.499,12.499
Xbox 360 Unreleased console prototypes,https://www.youtube.com/watch?v=kJ8IdXc2Jn8,2000’s Internet Fever,https://www.youtube.com/channel/UCEggfdwmC-uuenEyZhM7g-w,2026-02-19T01:33:18.345Z,24.0,3.294,3.294
"Imagine it, I’ll play it - I’m your fantasy girlfriend.",https://www.youtube.com/watch?v=LY7xPohGHdA,,,2026-02-19T01:33:17.307Z,,1.038,1.038
day 371: learn how to make an omelette from a chef,https://www.youtube.com/watch?v=W3VB4W3pT9M,Daily Rejection,https://www.youtube.com/channel/UCj4e8wJAwJCz2yzIqZEIwjA,2026-02-19T01:33:16.456Z,179.0,0.851,0.851
Which driver do yall think has the best drip??👀 #chatusup #nascar #nascarpartner #espn #racing,https://www.youtube.com/watch?v=JYGshfY32wY,Chat Racing,https://www.youtube.com/channel/UCPN4LOhNG2hMK-RKftC9TcA,2026-02-19T01:32:14.390Z,78.0,62.066,62.066
Introduction to Like Minded Believers | 0:16 | 9x16,https://www.youtube.com/watch?v=sd0HgUelgI0,,,2026-02-19T01:32:11.298Z,16.0,3.092,3.092
Building LEGO to Make Errands Less Boring 😎,https://www.youtube.com/watch?v=lhiwkuBw0Qo,thebricklens,https://www.youtube.com/channel/UCfuvhjDoG592DB2GOqpUuMQ,2026-02-19T01:32:10.638Z,145.0,0.66,0.66
I didn’t climb the fence and made the video after school #highschool #detailing #mobiledetailing,https://www.youtube.com/watch?v=IhraQsCMyOo,Abraham Silva,https://www.youtube.com/channel/UCZyLakWL0qkjIc52nw0q-Tg,2026-02-19T01:32:07.841Z,172.0,2.797,2.797
Ain’t no way @tpain is aura farming right now 😂,https://www.youtube.com/watch?v=JBPo-UEJCjc,Nappy Boy Automotive,https://www.youtube.com/channel/UCzuYkXh2V0nEQeYt-j3SVJg,2026-02-19T01:32:03.246Z,29.0,4.595,4.595
Swiping phone 2 video,https://www.youtube.com/watch?v=VLLOP5ciiqA,,,2026-02-19T01:19:19.852Z,16.0,763.394,16.0
20260330USz 260126 23 lxn V2 9x16,https://www.youtube.com/watch?v=qXdx-GStlkQ,,,2026-02-19T01:19:13.839Z,6.0,6.013,6.0
The BURN BALL the ultimate way to PASS THE TUMS!,https://www.youtube.com/watch?v=jaXhKJOLmcU,,,2026-02-19T01:12:40.616Z,7.0,393.223,7.0
BUMBLE KomodoOneLiners ENG FindSomeoneUnexpectedCass 01 9x16,https://www.youtube.com/watch?v=mnPg6MyjqeU,,,2026-02-19T01:12:34.169Z,7.0,6.447,6.447
T-Pain FORGOT he owned this LEGENDARY Mini Truck from the 2000's.,https://www.youtube.com/watch?v=9qUh0cKFnMA,Nappy Boy Automotive,https://www.youtube.com/channel/UCzuYkXh2V0nEQeYt-j3SVJg,2026-02-19T01:02:25.421Z,1259.0,608.748,608.748
PMax_NHNR-16x9.mp4,https://www.youtube.com/watch?v=apHwsqlq9WA,,,2026-02-19T01:02:07.764Z,17.0,17.657,17.0
CARS2408 B2C JumpIn Jacqui 16 9 05 v01,https://www.youtube.com/watch?v=GBXDbeBg_5I,,,2026-02-19T00:49:10.168Z,6.0,777.596,6.0
forever dm tyh butt herchicken,https://www.youtube.com/watch?v=0ZTeto9WVmk,,,2026-02-19T00:49:04.317Z,6.0,5.851,5.851
Your Cold Is Coming!,https://www.youtube.com/watch?v=Z9T13QGPxto,,,2026-02-19T00:43:20.689Z,16.0,343.628,16.0
BUMBLE KomodoOneLiners ENG DateNowJesse 01 9x16,https://www.youtube.com/watch?v=cpQtQ57_qpI,,,2026-02-19T00:43:14.618Z,6.0,6.071,6.0
The Fun Boats Dolphin Cruises,https://www.youtube.com/watch?v=mIq7AyU7Sdo,,,2026-02-19T00:32:10.997Z,35.0,663.621,35.0
I Can't Believe He Lent Me This...,https://www.youtube.com/watch?v=1IdnGEy8Xa4,Cleetus McFarland,https://www.youtube.com/channel/UCh8f8vssLddD2PbnU3Ag_Bw,2026-02-19T00:24:18.573Z,3181.0,472.424,472.424
QuickBooks switchers,https://www.youtube.com/watch?v=3RIzYjgcfiU,,,2026-02-19T00:24:11.386Z,79.0,7.187,7.187
260428USz 260126 15 cdy 1 16X9,https://www.youtube.com/watch?v=MOCMm5gBdbg,,,2026-02-19T00:24:04.701Z,7.0,6.685,6.685
DW's Last Lap Pass For The Win,https://www.youtube.com/watch?v=U4lzigdDkzg,NASCAR Classics,https://www.youtube.com/channel/UCPSc8x8cAdI6-dKk61I4tGA,2026-02-18T22:31:57.589Z,163.0,6727.112,163.0
One Big Pile of SH!T | Jurassic Park #shorts #shortvideo,https://www.youtube.com/watch?v=nSYCuTAQpsY,Popcorn Picks,https://www.youtube.com/channel/UCfbkraMQPT7l9d1yTYpDR1w,2026-02-18T22:31:45.036Z,14.0,12.553,12.553
That is one big pile of s*** |Jurassic Park|,https://www.youtube.com/watch?v=W8k9FcwDA2Y,ATM Edits,https://www.youtube.com/channel/UC3vFIEvvBlprUUGR1NQeIHg,2026-02-18T22:31:42.237Z,9.0,2.799,2.799
That is One Big Pile of Shit,https://www.youtube.com/watch?v=nnun8y7r8_U,Thrifty032781,https://www.youtube.com/channel/UChMXJGWiANunc94ENyieQCg,2026-02-18T22:31:29.167Z,9.0,13.07,9.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=D-3BPw0tb-Y,,,2026-02-18T22:27:22.614Z,16.0,246.553,16.0
