title,link,channel,channel_link,date,video_length,time_diff,watch_time
Teen killed by bullet through motel wall; arrest made | FOX 5 News,https://www.youtube.com/watch?v=NOd_mehp81A,FOX 5 Atlanta,https://www.youtube.com/channel/UCjHWv2DU5-HLpogAAr386DQ,2026-02-20T09:46:35.975Z,141.0,135.141,135.141
Drunk Driver Thinks She’s Untouchable After Hit And Run,https://www.youtube.com/watch?v=40jsFUBSEnY,WearCam,https://www.youtube.com/channel/UCsnEEqPRh1PXP0_3F4nMyOA,2026-02-20T09:37:49.887Z,1339.0,526.088,526.088
🆚 Full Spec Showdown: Onn 4K Pro vs. Onn 4K Plus! ⚙️,https://www.youtube.com/watch?v=p5s0VgX7d80,unboxd.tech,https://www.youtube.com/channel/UCxb2ktvayRwCIN9kBKgxUiQ,2026-02-20T09:31:42.429Z,640.0,367.458,367.458
ONN boxes out selling firesticks - here's why,https://www.youtube.com/watch?v=3G0Cjtl0jys,UG Tech,https://www.youtube.com/channel/UC9d-1pQU42TZtDr58ndfzWw,2026-02-20T09:31:18.410Z,317.0,24.019,24.019
Onn 4K Plus vs Onn 4K Pro – Which One Should You Buy in 2025?,https://www.youtube.com/watch?v=rErzjcMbTPU,Triple M,https://www.youtube.com/channel/UCfiZzwbPTOw8MCQfyxES43A,2026-02-20T09:30:52.380Z,381.0,26.03,26.03
Is This $30 4K Streaming Box TOO GOOD to Be True? - ONN 4K Plus Full Setup & Test!,https://www.youtube.com/watch?v=NwfgeIZWHqI,Tech It Before You Wreck It,https://www.youtube.com/channel/UCysrLtMd8M_FvgnZjQ875qw,2026-02-20T09:30:36.286Z,800.0,16.094,16.094
New Onn 4K Pro Is Coming — What Are Your Must-Haves for Walmart’s Next Google TV Box?,https://www.youtube.com/watch?v=-DInmTUYGzg,Triple M,https://www.youtube.com/channel/UCfiZzwbPTOw8MCQfyxES43A,2026-02-20T09:26:17.051Z,431.0,259.235,259.235
Rivian Built the EV Charging Station Trailer Owners Actually Need: Pull Through Chargers #ev #rv,https://www.youtube.com/watch?v=Tc2Ydg_Wgyg,Scott's Smart Home,https://www.youtube.com/channel/UCTa47nTiJiYSMmnMIMBuRLg,2026-02-20T09:23:46.720Z,242.0,150.331,150.331
Onn 4K Pro Recall?! Walmart’s Flagship Streamer Has a Major Problem,https://www.youtube.com/watch?v=BLdLX0LEm9Y,Triple M,https://www.youtube.com/channel/UCfiZzwbPTOw8MCQfyxES43A,2026-02-20T09:23:43.774Z,298.0,2.946,2.946
This $20 Android TV Streaming Box is Great for Pirates - Android TV Device Roundup,https://www.youtube.com/watch?v=sdLnieL90d0,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T09:15:00.282Z,1171.0,523.492,523.492
MINI PC at a low price and overall great performance! KAMRUI E3B 11 Pro AMD Ryzen V2748,https://www.youtube.com/watch?v=4oPE1VYFko8,GoTechGeek,https://www.youtube.com/channel/UCO_zcMuo0R1XsNKXl5yJtOg,2026-02-20T09:10:00.492Z,511.0,299.79,299.79
I Hate That Fake Frames are Good Now… - DLSS 4.5 Preview,https://www.youtube.com/watch?v=9rnjawJ_QDc,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T09:04:23.228Z,980.0,337.264,337.264
✅ Enable DLSS 4.5 NOW! (Nvidia App + DLSS 4 vs 4.5 Comparisons),https://www.youtube.com/watch?v=lvXnuTYk6W4,JagsFPS,https://www.youtube.com/channel/UCV2M55kfocFJvbK1k0G8GbA,2026-02-20T08:58:32.282Z,601.0,350.946,350.946
Illegal Road Trip (Reload),https://www.youtube.com/watch?v=cOTrsB4XHhw,Statedly Metro,https://www.youtube.com/channel/UCY2AbWO9PhlBDt34Uxtfixg,2026-02-20T08:58:16.859Z,1583.0,15.423,15.423
I Built the Slowest Brand New PC and it Sucks.,https://www.youtube.com/watch?v=RaBdEp1Wec8,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T08:53:00.606Z,1005.0,316.253,316.253
Building a PC… Using Only the Top Result on Amazon,https://www.youtube.com/watch?v=gYFZ4HYTsZI,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T08:41:25.200Z,1203.0,695.406,695.406
The $7 Performance Boost: Lossless Scaling & Lossless Frame Generation Image Quality,https://www.youtube.com/watch?v=8w_Hqngky0s,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-02-20T08:21:21.738Z,2090.0,1203.462,1203.462
How to Enable DLSS 4.5 & Set it up in every game!,https://www.youtube.com/watch?v=4QaZmuAysb4,FROST FX,https://www.youtube.com/channel/UCBhG92sg-fW9e94dxFoc5-w,2026-02-20T08:11:21.797Z,166.0,599.941,166.0
This Is The DLSS Configuration You Should Use,https://www.youtube.com/watch?v=2ZyEhAGeBf4,Hardware Unboxed,https://www.youtube.com/channel/UCI8iQa1hv7oV_Z8D35vVuSg,2026-02-20T08:10:58.752Z,1266.0,23.045,23.045
Building the Lowest Rated PC,https://www.youtube.com/watch?v=1aBvGJHetUM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T08:00:50.712Z,1535.0,608.04,608.04
What Happens to NEW Cars That Never Sell? Behind the Dealer Lot!,https://www.youtube.com/watch?v=6k8fHR0DVXI,the SUV geek,https://www.youtube.com/channel/UCm31-CCMicTBp0VEhoheBAA,2026-02-20T07:55:12.001Z,579.0,338.711,338.711
Boy charged as an adult for allegedly killing father over Nintendo Switch on 11th birthday,https://www.youtube.com/watch?v=TNEVtQeHUGg,CBS 21 News,https://www.youtube.com/channel/UCEyqrfHvDzwfSPn63vXl13Q,2026-02-20T07:51:02.444Z,355.0,249.557,249.557
This Crooked Cop is in Prison Now,https://www.youtube.com/watch?v=mQpBvW7CiFQ,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-20T07:40:13.740Z,491.0,648.704,491.0
This entitled teen is in jail now,https://www.youtube.com/watch?v=JZYW9R5j_R0,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-20T07:35:31.330Z,482.0,282.41,282.41
Lensun RAV4 Hood Solar Panel Review,https://www.youtube.com/watch?v=zWcrV0iEvVE,Hani Eid,https://www.youtube.com/channel/UCpE983fKu66MC6f0b0EOLww,2026-02-20T07:35:24.482Z,460.0,6.848,6.848
AWESOME NEW STEAM HISTORIC LOW GAME DEAL UNDER $4 + TONS MORE HISTORIC LOW PC GAME DEALS!,https://www.youtube.com/watch?v=mf3HYSXgtSY,CultOfMush,https://www.youtube.com/channel/UC7Cj7VhPm234Zclm0_rTGPg,2026-02-20T07:25:11.082Z,569.0,613.4,569.0
Disrespecting gym equipment is NOT a flex! 😤,https://www.youtube.com/watch?v=QcJYpbGOdk4,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-20T07:11:07.675Z,68.0,843.407,68.0
An Uninsured Driver Hit You in Maryland? Here's How You Still Get PAID!,https://www.youtube.com/watch?v=pjMhzmyk690,Zirkin & Schmerling Law,https://www.youtube.com/channel/UCU-ljeut3oUOc_lWOylxnMg,2026-02-20T06:39:06.207Z,689.0,1921.468,689.0
TOYOTA OWNERS! Here's How To Fix and Prevent AC Bad Smells,https://www.youtube.com/watch?v=xb0fDfzV41I,The Car Care Nut,https://www.youtube.com/channel/UCEKt2bUDBoRUw3wpPpDOUaA,2026-02-20T06:37:55.118Z,1034.0,71.089,71.089
"She Divorced Her Husband and LOST $850,000 for A.I Brad Pitt..",https://www.youtube.com/watch?v=Uv7NfNLjfIM,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-20T06:36:59.614Z,750.0,55.504,55.504
Dirt-Cheap Solar Generator Setup from Amazon,https://www.youtube.com/watch?v=ELrQewHxjj0,Footprint Hero with Alex Beale,https://www.youtube.com/channel/UCLnGgnj-hneDI3CFzBmdGLg,2026-02-20T06:36:45.047Z,1030.0,14.567,14.567
We Found The NEW GREEN CRATE ! The Planet Crafter Humble [E6],https://www.youtube.com/watch?v=OH6tOsRnNaI,Z1 Gaming,https://www.youtube.com/channel/UCMPpVtxOI8RtfurfvCcxgyA,2026-02-20T06:36:37.905Z,1494.0,7.142,7.142
Serial Police Impersonator Jeremy Dewitte - There’s More To The Story,https://www.youtube.com/watch?v=2CzG_N1r68w,Bama Mike,https://www.youtube.com/channel/UCj7V1FX3TxjCAGiNMeMyp0g,2026-02-20T06:09:13.092Z,2184.0,1644.813,1644.813
Lensun Solar 85 watts hood solar. 5th Gen. Toyota RAV4,https://www.youtube.com/watch?v=8LiU6YJ7Ma0,PK.Adventures,https://www.youtube.com/channel/UCgk4pudt0s33FyRI7a4YEcQ,2026-02-20T06:01:18.654Z,817.0,474.438,474.438
SUV Camping: Mounting Solar panels on my Rav4 Prime,https://www.youtube.com/watch?v=7jOVgLBdPPk,Huakai & I,https://www.youtube.com/channel/UCUgp0WrnaFxy8ht0IW2EYGw,2026-02-20T05:59:28.143Z,203.0,110.511,110.511
Anker C300X - Too Good to be True for $199?,https://www.youtube.com/watch?v=xk2bCDUz1hE,The Solar Lab,https://www.youtube.com/channel/UCguq_xuHZPI40RjNxOeRyyg,2026-02-20T05:59:01.616Z,531.0,26.527,26.527
Overland Essentials at ...Harbor Freight?,https://www.youtube.com/watch?v=DLq6iYpx6ZQ,Oxhaus Media,https://www.youtube.com/channel/UC7OfalU2uuwEQCqr3UHBR_Q,2026-02-20T05:46:41.820Z,1274.0,739.796,739.796
Air Conditioner make PC go Brrr,https://www.youtube.com/watch?v=oaTOHmuN2M0,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T05:43:15.910Z,1127.0,205.91,205.91
How to Clean your Cars Evaporator - Air Conditioning System,https://www.youtube.com/watch?v=7R70SEWLX0g,Draft Project,https://www.youtube.com/channel/UCOERk-uO2dc7Bwev5azXrbA,2026-02-20T05:39:43.210Z,359.0,212.7,212.7
Joseph Tillman Interrogation Body Cam: Cherokee County Hit-and-Run Killing Chuck Johnson,https://www.youtube.com/watch?v=dP3KFaCeWS4,Controversial Crimes Media,https://www.youtube.com/channel/UCQoy-PDYQgUvqkxlorlNCdA,2026-02-20T04:45:31.361Z,,3251.849,3251.849
Who Asked For This?,https://www.youtube.com/watch?v=U5Ixt6dprr4,Hickok45 Clips,https://www.youtube.com/channel/UC2lWfxKzreWHsYj71q0yLng,2026-02-20T04:45:24.111Z,695.0,7.25,7.25
Alton Brown Cooks Food | Episode 13: Skirt Chasing,https://www.youtube.com/watch?v=9uOucTcdkkU,Alton Brown,https://www.youtube.com/channel/UCfDNi1aEljAQ17mUrfUjkvg,2026-02-20T04:45:15.352Z,1645.0,8.759,8.759
Trump has DISASTER SPEECH before TINY CROWD…IN GEORGIA!!!,https://www.youtube.com/watch?v=6V_IqLRXYmk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T04:45:01.803Z,665.0,13.549,13.549
The fastest CPU in the world,https://www.youtube.com/watch?v=S-NbCPEgP1A,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T04:31:41.093Z,1553.0,800.71,800.71
He said it would be EASY - $5000 AMD Ultimate Tech Upgrade,https://www.youtube.com/watch?v=-oe6WL2_2Rc,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T04:20:01.322Z,1211.0,699.771,699.771
Fixing My Employee’s PC,https://www.youtube.com/watch?v=ri456VSTGwA,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T04:07:46.525Z,1272.0,734.797,734.797
This Idiot Tried To Crash His Own Plane,https://www.youtube.com/watch?v=NbY6pc12Vt8,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-20T04:03:03.956Z,481.0,282.569,282.569
Jeremy Dewitte Jail Call #2 Mum. Dating violence arrest,https://www.youtube.com/watch?v=lQHP9J698SU,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-20T03:56:33.097Z,671.0,390.859,390.859
She Will Kill You,https://www.youtube.com/watch?v=LTVNxXcJBoc,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-20T03:51:10.221Z,549.0,322.876,322.876
This TikTok Star is in BIG Trouble,https://www.youtube.com/watch?v=yD8v737BSTw,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-20T03:45:16.665Z,507.0,353.556,353.556
"""Rich Alpha Male"" TikToker is Now Desperate to Pay Off Debt",https://www.youtube.com/watch?v=MxuE0GhCMfc,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-20T03:36:55.660Z,1052.0,501.005,501.005
Caught In A Web of Lies: Jeremy Dewitte vs. The Truth,https://www.youtube.com/watch?v=yYIIkTLHdGk,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-20T03:36:21.047Z,628.0,34.613,34.613
Getting Directions #shorts,https://www.youtube.com/watch?v=5DsvFaz0zuU,Yonside,https://www.youtube.com/channel/UCT1ui0BUegau-ChuAOBeUVA,2026-02-20T03:17:34.430Z,62.0,1126.617,62.0
A raincoat jacket with hidden waterproof legs you can unfold whenever you need. #gadgets #raincoat,https://www.youtube.com/watch?v=muvA4yZchbE,justtakemywallet,https://www.youtube.com/channel/UC6jUioW2Jy0amhnGmvQZtVg,2026-02-20T03:17:20.240Z,11.0,14.19,11.0
This is what happens when @Sony vision meets @Honda innovation! #car  #honda #sony #innovation,https://www.youtube.com/watch?v=gvoEUWjSU8I,SourceWithJordan,https://www.youtube.com/channel/UCG_9hh-vIhyoV0FUlxqht-w,2026-02-20T03:16:23.128Z,59.0,57.112,57.112
#apple #airpods #airpodspro #free,https://www.youtube.com/watch?v=N2gh_8_Mwss,whyw,https://www.youtube.com/channel/UC2TAExvt4d_XbIUZcundA2A,2026-02-20T03:15:39.818Z,41.0,43.31,41.0
https://www.youtube.com/watch?v=KjL_Vyay2fY,https://www.youtube.com/watch?v=KjL_Vyay2fY,,,2026-02-20T03:13:42.175Z,,117.643,117.643
He Created Boat With Waterproofing Paste,https://www.youtube.com/watch?v=WAv9aU4lqo8,STARTYSON,https://www.youtube.com/channel/UCSdHXPDI4uxsQTG-xzFKl_g,2026-02-20T03:12:26.676Z,,75.499,75.499
"If you’re having stomach problems, you can't eat anything. Did you know that?#shorts",https://www.youtube.com/watch?v=5j7hDSMksxU,Yen Dinh,https://www.youtube.com/channel/UC22ztt01IrL5pmFGMaYMgQg,2026-02-20T03:11:05.779Z,,80.897,80.897
PC Users Vs. Mac Users 😅,https://www.youtube.com/watch?v=Njs0mC-seP0,Jaxon899,https://www.youtube.com/channel/UCNH22QQbVo06LSaO5tyKvMw,2026-02-20T03:09:15.145Z,,110.634,110.634
Is Costco Up To Evil? #costco #news #bulkshopping #apartments #losangeles #ryankelly #ypr,https://www.youtube.com/watch?v=NTYQaIe4_eA,Ryan Kelly Comedy,https://www.youtube.com/channel/UCXxCruD2b-S0P2k9D-wqKZQ,2026-02-20T03:06:42.604Z,54.0,152.541,54.0
Why Perfect Timing Gets You Fired!?,https://www.youtube.com/watch?v=71hFhngSyYs,Moon Mud,https://www.youtube.com/channel/UC975HbYZDvvpclgDvjDhfHA,2026-02-20T03:06:16.860Z,13.0,25.744,13.0
https://www.youtube.com/watch?v=ldhvOznujos,https://www.youtube.com/watch?v=ldhvOznujos,,,2026-02-20T03:05:04.359Z,,72.501,72.501
Slicing Tatami Mats Is Way Harder Than It Looks,https://www.youtube.com/watch?v=44Mzu2N2l6M,Klimt,https://www.youtube.com/channel/UC6sz2-ogQz1SbKCMRSdodyA,2026-02-20T03:03:49.381Z,34.0,74.978,34.0
https://www.youtube.com/watch?v=1RJ65f26CAU,https://www.youtube.com/watch?v=1RJ65f26CAU,,,2026-02-20T03:03:47.908Z,,1.473,1.473
https://www.youtube.com/watch?v=ya0KbXZl1-c,https://www.youtube.com/watch?v=ya0KbXZl1-c,,,2026-02-20T03:00:24.483Z,,203.425,203.425
unethical dungeon master advice (maybe) #dnd #dnd5e #dungeonsanddragons #dndadvice #dndmemes,https://www.youtube.com/watch?v=PaLejHd0cEc,Crit Happens DnD,https://www.youtube.com/channel/UCeUdrKpC1FnWHpQxFMRXbKA,2026-02-20T02:54:25.297Z,85.0,359.186,85.0
THE GREAT GATSBY National Tour Star Jake David Smith sings “For Her” (Howland/Tysen),https://www.youtube.com/watch?v=oFnQDwro3aQ,Broadwaycom,https://www.youtube.com/channel/UCc5dpUKLcZQQaDxMB_nYi5g,2026-02-20T02:54:16.790Z,27.0,8.507,8.507
How Short are we #vlog #behindthescenes #comment,https://www.youtube.com/watch?v=xU2CYCirm_I,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-02-20T02:52:54.781Z,23.0,82.009,23.0
I rewatched it and still didn’t see it,https://www.youtube.com/watch?v=-xzEdPz1OeA,Lord Hec,https://www.youtube.com/channel/UCMdsYOaE-TN9bIf1_f_5Ecg,2026-02-20T02:51:39.057Z,32.0,75.724,32.0
Ford goes to the mechanic #car #truck #ford  #funny #acuratl #pov #foryou #storytime,https://www.youtube.com/watch?v=YkxXsED5bvM,JERMAINE ASHANTI,https://www.youtube.com/channel/UCI2vAfoPQTDRE0bukzSRA1g,2026-02-20T02:50:25.327Z,62.0,73.73,62.0
Licensed Pharmacist Exposes ANIMAL medication SCAM,https://www.youtube.com/watch?v=BCwfMAQiqbw,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-02-20T02:47:44.651Z,79.0,160.676,79.0
McLarens are NOT for bodybuilders  ¯\_(ツ)_/¯,https://www.youtube.com/watch?v=AJEt1aOHVfY,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-20T02:45:49.158Z,21.0,115.493,21.0
You can’t quite your job in japan.. #japan #japanese,https://www.youtube.com/watch?v=0Asz_PoQPLE,Japan is Yabai(crazy),https://www.youtube.com/channel/UCdB_JAZxOxguHvSB1yRzm1A,2026-02-20T02:43:58.656Z,46.0,110.502,46.0
Why are the primary colors for light & paint different?,https://www.youtube.com/watch?v=_jB7rKoJaHg,Yuval Ben-Hayun,https://www.youtube.com/channel/UCibNe1TVYAbxdt2BN3DQEPQ,2026-02-20T02:40:50.562Z,132.0,188.094,132.0
https://www.youtube.com/watch?v=hzg2aTBxkws,https://www.youtube.com/watch?v=hzg2aTBxkws,,,2026-02-20T02:40:48.823Z,,1.739,1.739
https://www.youtube.com/watch?v=fVKwK-iOqfE,https://www.youtube.com/watch?v=fVKwK-iOqfE,,,2026-02-20T02:36:04.376Z,,284.447,284.447
ICE Tackles Peaceful Dancing Fox at Protest— Justified Force or Excessive? Attorney Ugo Lord Reacts!,https://www.youtube.com/watch?v=Nop-C2Nd4sY,Ugo Lord: The Modern Attorney,https://www.youtube.com/channel/UCKwsC0eqm1rXRxuudFhYDcg,2026-02-20T02:34:14.662Z,55.0,109.714,55.0
20 Ribeye Steaks For $39.95!  YOU'LL BE SORRY!!!,https://www.youtube.com/watch?v=Nf_Yl1NccFY,Exoman,https://www.youtube.com/channel/UCQOWyPV5w9VbApWrKpjRxCw,2026-02-20T01:20:04.653Z,603.0,4450.009,603.0
Everything Wrong With Civil War In 17 Minutes Or Less,https://www.youtube.com/watch?v=TZHSbDH3_qQ,CinemaSins,https://www.youtube.com/channel/UCYUQQgogVeQY8cMQamhHJcg,2026-02-20T01:19:55.460Z,1121.0,9.193,9.193
When Dumb Road Rage Karens Think Speeding Is Legal,https://www.youtube.com/watch?v=fr3ntAWgqYU,Red Law,https://www.youtube.com/channel/UCtq6tW_MAyvTip2ToR1X2wg,2026-02-20T01:08:48.117Z,4050.0,667.343,667.343
Fulfilling Order 5425 - Glock 47 MOS with Streamlight TLR-7 HL-X - Holsterdude Holsters,https://www.youtube.com/watch?v=8apwoNwJu6w,holsterdude,https://www.youtube.com/channel/UCm34WH8Coils1-_eXDTXmhg,2026-02-20T01:08:21.863Z,1068.0,26.254,26.254
Wrong Place at the Wrong Time,https://www.youtube.com/watch?v=GEDPnh86xUI,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-20T01:01:28.577Z,785.0,413.286,413.286
I Review The WORLD FAMOUS KATZ DELI - Is It TOO EXPENSIVE!?,https://www.youtube.com/watch?v=gnYohovX__o,Gary Eats ,https://www.youtube.com/channel/UC0NBsFubVfkZNnj37i-8dBA,2026-02-20T01:00:31.251Z,989.0,57.326,57.326
Dad Shows Up to School Intoxicated to Drop Kids Off,https://www.youtube.com/watch?v=vQUnxLiXhsQ,Midwest Patrol,https://www.youtube.com/channel/UC8Zu5Y2dpHFyVAfK0J1Dx5A,2026-02-20T01:00:13.583Z,2041.0,17.668,17.668
Alton Brown Cooks Food | Episode 3: Standing Rib Roast,https://www.youtube.com/watch?v=b8O0R73tJHo,Alton Brown,https://www.youtube.com/channel/UCfDNi1aEljAQ17mUrfUjkvg,2026-02-20T00:39:20.098Z,774.0,1253.485,774.0
I Paid Strangers to Secret Shop My Own Store,https://www.youtube.com/watch?v=0IxaD8QwKTs,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-20T00:35:52.736Z,1645.0,207.362,207.362
Cringeworthy Police Impersonation Arrest of Jefrey Scott Schultz,https://www.youtube.com/watch?v=bwE6-Vq5occ,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-20T00:29:12.524Z,687.0,400.212,400.212
Jeremy Dewitte Recent Jail Calls #Wife first calls. Master Manipulator,https://www.youtube.com/watch?v=fQH7gfGMZmQ,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-20T00:18:19.671Z,1129.0,652.853,652.853
Amazon... more like SCAMazon - Fake SSDs,https://www.youtube.com/watch?v=QOhLlvNlI20,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T23:36:32.442Z,1146.0,2507.229,1146.0
Jeremy Dewitte Girlfriend Informs Detectives of Insurance Scams,https://www.youtube.com/watch?v=JrQKMhIPW_c,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-19T23:32:23.078Z,2437.0,249.364,249.364
Stealth Is Optional,https://music.youtube.com/watch?v=UWjORlltwN0,Dominik Witka - Topic,https://www.youtube.com/channel/UCmk_X30xuPG6Qzn2iokR7DA,2026-02-19T22:44:56.307Z,221.0,2846.771,221.0
Satanic Panic,https://music.youtube.com/watch?v=rGZTDZxnKCc,Twisted Game Songs - Topic,https://www.youtube.com/channel/UCYRafG414XGU3lpbtNIvtAw,2026-02-19T22:41:37.290Z,199.0,199.017,199.0
Lift it!,https://music.youtube.com/watch?v=qMQmgh4lLM4,Endless Taverns - Topic,https://www.youtube.com/channel/UCkkBbhk1ORHMTpM6szOCN5Q,2026-02-19T22:38:08.015Z,210.0,209.275,209.275
Dance Macabre,https://music.youtube.com/watch?v=ttY0vfyd-dI,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-02-19T22:34:27.618Z,220.0,220.397,220.0
Call Lightning,https://music.youtube.com/watch?v=LW8p_AppdGw,Release - Topic,https://www.youtube.com/channel/UCj91WHBuIkvOpK5Svy42ciA,2026-02-19T22:32:12.520Z,135.0,135.098,135.0
Fuck iT ! I cast FIREBALL !!,https://music.youtube.com/watch?v=AuGx_rzCUxg,The Bardic DM - Topic,https://www.youtube.com/channel/UCa7IczYhKhSnhHNZ0uI93ng,2026-02-19T22:29:29.684Z,162.0,162.836,162.0
Bumping a Hotel Worker,https://www.youtube.com/watch?v=1Tugp5I1zPg,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-19T22:16:02.545Z,924.0,807.139,807.139
Dems Finally Go Nuclear To Ruin Johnson’s Career,https://www.youtube.com/watch?v=zVIl0fwQQJA,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-02-19T22:11:59.465Z,782.0,243.08,243.08
Speed-run The Planet Crafter in 48:16,https://www.youtube.com/watch?v=G9t-dJjLlJE,Reaction Help,https://www.youtube.com/channel/UCQzPz1XqOo0LIRBKZ64AZ0Q,2026-02-19T21:59:18.529Z,3087.0,760.936,760.936
I Wasn’t Trained for THIS Level of Chaos | Mr. Toilet | First Look,https://www.youtube.com/watch?v=-ByUf29b37g,JMXP,https://www.youtube.com/channel/UCybkp56W3rSaO2DkILiwU-w,2026-02-19T21:59:01.624Z,2978.0,16.905,16.905
Jeremy Dewitte Tries to Tamper With Evidence,https://www.youtube.com/watch?v=rq-Gqk0iYBA,Real World Police,https://www.youtube.com/channel/UChaEeYV0iibwFqrmFYTweVA,2026-02-19T21:42:41.841Z,624.0,979.783,624.0
Jeremy Dewitte Latest Osceola Jail Calls - Night Before Sentencing,https://www.youtube.com/watch?v=i-58KMdf90g,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-19T21:03:51.508Z,4042.0,2330.333,2330.333
I’m glad she’s in prison,https://www.youtube.com/watch?v=eBl-r12XwY8,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-19T21:01:07.638Z,274.0,163.87,163.87
Why The Rookie: Feds Never Understood The Rookie,https://www.youtube.com/watch?v=Fie1EuAUx3I,The Rookie Insider,https://www.youtube.com/channel/UCXyinpqMiii2cWYPZ4EuG1w,2026-02-19T20:35:30.348Z,332.0,1537.29,332.0
Fake Firefighters on Facebook Trying to Make Money,https://www.youtube.com/watch?v=ELH-DDUpRjk,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-02-19T20:34:58.872Z,181.0,31.476,31.476
Man Playing Cop on Tinder Goes On Interrogation Date with Real Police,https://www.youtube.com/watch?v=dSkgFFx7SX0,Law&Crime Investigates,https://www.youtube.com/channel/UCbinhfv9dTgP0dH_K6RJUbw,2026-02-19T20:34:42.739Z,2146.0,16.133,16.133
Her Boyfriend Runs and Leaves Her to Face the Cops,https://www.youtube.com/watch?v=zhrigdqlLBw,Bodycann,https://www.youtube.com/channel/UCYyC6ne5e6R37qm0AVe1MMg,2026-02-19T20:34:35.032Z,1119.0,7.707,7.707
Why Olympian Alysa Liu Wasn't Allowed to Keep Broken Gold Medal | E! News,https://www.youtube.com/watch?v=4hHRbMCBUJg,E! News,https://www.youtube.com/channel/UCjDsbbzHgTrGc4Ff26TJtsA,2026-02-19T20:32:57.230Z,110.0,97.802,97.802
How To Fix Smelly AC in 2 MINUTES,https://www.youtube.com/watch?v=G6wOwfCy1q4,Jonny DIY,https://www.youtube.com/channel/UCqKBj1cg2agtDD-hiqy6lAg,2026-02-19T20:30:57.443Z,188.0,119.787,119.787
She destroyed his career,https://www.youtube.com/watch?v=cuDctZdsTT0,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-19T20:29:15.336Z,144.0,102.107,102.107
