title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Lots of tape, dry time, & care goes into my space art 🤩 #scienceart #astrophysics #oilpainting",https://www.youtube.com/watch?v=mwWhCwieCvw,Steller Arts,https://www.youtube.com/channel/UCCjpavVfjivLppnoiSwfcRw,2026-03-07T19:45:04.540Z,40.0,43.762,40.0
The Truth About Amish Healthcare,https://www.youtube.com/watch?v=T_5NQKJn5zw,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-03-07T19:44:00.415Z,60.0,64.125,60.0
It's All At Risk,https://www.youtube.com/watch?v=ujW7YTUnudk,Tara Farms,https://www.youtube.com/channel/UCLdFN3jVQ6iCHrrdKJ5dVnQ,2026-03-07T18:48:05.419Z,812.0,3354.996,812.0
We Have An Emergency Situation #traxnyc #jewelry #shorts,https://www.youtube.com/watch?v=E_bX1TaNudk,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-07T18:46:57.437Z,39.0,67.982,39.0
Chew This? Try That!,https://www.youtube.com/watch?v=9pHR8BIuKQg,ARK Therapeutic,https://www.youtube.com/channel/UC9eUzjoim-hy_DPMv9xG4-Q,2026-03-07T18:39:44.929Z,49.0,432.508,49.0
Jealousy & Hate bonding never ends well-Review of BJ crying over Moldy Lemons! OPEN PANEL 📱,https://www.youtube.com/watch?v=VAiIcTTjgKI,QueenBee,https://www.youtube.com/channel/UCcTw5gVW5-QfdHs6hsosr-g,2026-03-07T18:39:14.747Z,26238.0,30.182,30.182
Top 5 Dogs of the Week,https://www.youtube.com/watch?v=i5XX2V_nb2o,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:39:06.442Z,180.0,8.305,8.305
Out here spending all the money at the #Scholastic book fair. #teacher #bookfair #mschanggifted,https://www.youtube.com/watch?v=uyUa32mFYnA,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-03-07T18:36:29.691Z,142.0,156.751,142.0
Artist Uses Fire in His “Pyro-Fusion” Art Process @alexpeter_idoko #art #pyrography #shorts,https://www.youtube.com/watch?v=l7CtgTBAl-Y,Art Daily Dose Originals,https://www.youtube.com/channel/UCZjxUjHHBt1BjL07Ok9N2wQ,2026-03-07T18:35:41.059Z,48.0,48.632,48.0
How Fish Turns Into Clothing 🤯,https://www.youtube.com/watch?v=A-kTD-Xjynk,Discovery Dose,https://www.youtube.com/channel/UCvaEO6hn3RKC7SN0JD8MKFQ,2026-03-07T18:35:20.725Z,38.0,20.334,20.334
Chaotic Makeup 💄 #makeup #makeupreview #indiemakeup #alternativemakeup,https://www.youtube.com/watch?v=0jMSePw8YQ4,Olivia Olfactory,https://www.youtube.com/channel/UCRGkzuXpYq4hCDGKe-9P50g,2026-03-07T18:35:14.132Z,71.0,6.593,6.593
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=JE-kuIXiVEE,,,2026-03-07T18:35:10.022Z,18.0,4.11,4.11
"Pack “mini carving confetti” orders for Camila, Katrina and Izzy #crystalcarvings #minicrystals",https://www.youtube.com/watch?v=5qUNtfaNkJs,New9 Crystals,https://www.youtube.com/channel/UCsH73W-21O2ReaJsBoYxDYw,2026-03-07T18:34:23.491Z,71.0,46.531,46.531
Insurance Denied an Amputation… Even Though the Patient Is Begging for It,https://www.youtube.com/watch?v=AFqe4xPyKXA,Aaron the Social Worker,https://www.youtube.com/channel/UCUluaAFHQ5IQZVoWUdg1SBw,2026-03-07T18:33:52.463Z,111.0,31.028,31.028
Galaxies Move Faster Than Light,https://www.youtube.com/watch?v=n4f1wWoNbqQ,Physics Girl,https://www.youtube.com/channel/UC7DdEm33SyaTDtWYGO2CwdA,2026-03-07T18:30:32.828Z,144.0,199.635,144.0
Presenting our February 15/10s,https://www.youtube.com/watch?v=3orWq4rOR9c,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:28:42.875Z,180.0,109.953,109.953
Dermot Kennedy Walks an Adoptable Dog,https://www.youtube.com/watch?v=Hdx2Tzdn-WM,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:28:39.386Z,180.0,3.489,3.489
Cops Abandon Dog After Arresting His Human,https://www.youtube.com/watch?v=t5HvtGxf2P0,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:28:33.335Z,171.0,6.051,6.051
Top 5 Dogs of February!,https://www.youtube.com/watch?v=1sHrYCtEti8,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:26:56.209Z,158.0,97.126,97.126
Meet Dakota,https://www.youtube.com/watch?v=X6k47rc1i6s,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:26:55.430Z,148.0,0.779,0.779
Top 5 Dogs of the Week,https://www.youtube.com/watch?v=rDz7mchbrBw,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:26:47.664Z,180.0,7.766,7.766
This is Isabella ❤️‍🩹,https://www.youtube.com/watch?v=Tec0PjfOWUE,WeRateDogs,https://www.youtube.com/channel/UC5JWr3uyRSVcoUSk41-qkSw,2026-03-07T18:26:42.603Z,107.0,5.061,5.061
The Weight - The Band (lyrics),https://www.youtube.com/watch?v=FFqb1I-hiHE,Chris Awad,https://www.youtube.com/channel/UCVsBzfNBJ2_JbA0G_pN95pA,2026-03-07T18:14:39.461Z,274.0,723.142,274.0
Equestrian Trash - The Better Band for Barrel Racers,https://www.youtube.com/watch?v=PvPy1gfMX4c,Raleigh Link,https://www.youtube.com/channel/UCmAXruiyzpv2qNu3JhOoeKw,2026-03-07T18:13:26.120Z,1380.0,73.341,73.341
Rubber Bands ARE NOT SAFE,https://www.youtube.com/watch?v=CxBr27NWjGU,Raleigh Link,https://www.youtube.com/channel/UCmAXruiyzpv2qNu3JhOoeKw,2026-03-07T18:10:09.124Z,180.0,196.996,180.0
"Full process of ""i can't escape""",https://www.youtube.com/watch?v=TAehFL2285U,Kritika,https://www.youtube.com/channel/UC7JJ9qs6IPhlKe43Jvu33iA,2026-03-07T18:09:30.092Z,26.0,39.032,26.0
The sweetest couples Stamp,https://www.youtube.com/watch?v=uj873Uce12Q,Saltandpaperca,https://www.youtube.com/channel/UCMkKeF7jbqyREJ9KfmLe0YQ,2026-03-07T18:01:45.919Z,60.0,464.173,60.0
Debates with Johnny Palmadessa,https://www.youtube.com/watch?v=-j2yI2AxWIc,Johnny Palmadessa,https://www.youtube.com/channel/UC_P-FMwXWDFlE4vpaLR6gUQ,2026-03-07T18:01:45.036Z,13894.0,0.883,0.883
My Boys Made Yum Balls 🫠,https://www.youtube.com/watch?v=EtKC793IHzg,Sterling Has Five Boys Shorts,https://www.youtube.com/channel/UCaYh6XQCacO8LKL0SIQI1PA,2026-03-07T18:01:28.533Z,180.0,16.503,16.503
Let’s hope this doesn't curse the marriage..💥🔨Paraíba Tourmaline & Diamond Weding Ring #tourmaline,https://www.youtube.com/watch?v=s61_9oiolSg,Benjamin Wilson,https://www.youtube.com/channel/UCfalAu3RmjHLsk9K_HHefig,2026-03-07T18:00:40.671Z,42.0,47.862,42.0
Today was a rare occasion that we did see a car! Here’s how we handle it.,https://www.youtube.com/watch?v=1zT-6hCShK0,Diamond Sport Dogs ,https://www.youtube.com/channel/UCBlTm7DY5_wSuZFgsvAp1oQ,2026-03-07T18:00:38.962Z,60.0,1.709,1.709
Blurry: ANDG Morphe Dazzling Metallics Vid 1 4x5 01,https://www.youtube.com/watch?v=YZnP9qtq1CY,,,2026-03-07T17:55:54.901Z,12.0,284.061,12.0
Taking a Young Man to Treatment!,https://www.youtube.com/watch?v=A-NwYAS-EfU,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-03-07T17:55:41.408Z,62.0,13.493,13.493
My German evolution,https://www.youtube.com/watch?v=sz75aGppryc,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-03-07T17:55:10.806Z,17.0,30.602,17.0
1 866 3 490 Testora m rework ADHD IQ UGC IH IQ1 En 9x16 AV,https://www.youtube.com/watch?v=Wlz2LAArorU,,,2026-03-07T17:55:09.322Z,36.0,1.484,1.484
Basket Star. #amazing #crazy #crazystory #themoreyouknow,https://www.youtube.com/watch?v=2dQqAlEbahU,Apex Predator Outfitters,https://www.youtube.com/channel/UCDkNAPITdBGuHYQWYdOtLaw,2026-03-07T17:55:04.352Z,27.0,4.97,4.97
"Warning: dangerously juicy lips ahead.DThe Plouise Juicy Drip is now on offer in our Warehouse ,",https://www.youtube.com/watch?v=y5r4Ra6A8U4,P.louise ,https://www.youtube.com/channel/UC1_uuUp7epjRYLxTMQO1ahQ,2026-03-07T17:54:05.091Z,59.0,59.261,59.0
Designing a flyer so she finds love ❤️,https://www.youtube.com/watch?v=ScWZlFrMqz0,Max Kolo,https://www.youtube.com/channel/UC-0kTRFR6xEwI4lah9CzFHA,2026-03-07T16:25:34.835Z,61.0,5310.256,61.0
Stream now!⚡️,https://www.youtube.com/watch?v=y990_8HdzNc,,,2026-03-07T16:25:32.994Z,45.0,1.841,1.841
Jannis ordered 3 different kinds of confetti! #crystalconfetti #crystalsforhealing #crystalwholesale,https://www.youtube.com/watch?v=RTtrOZ00QUA,New9 Crystals,https://www.youtube.com/channel/UCsH73W-21O2ReaJsBoYxDYw,2026-03-07T16:24:15.106Z,76.0,77.888,76.0
"As An Artist, This Means Everything! 🥹 #customized #customshoes #artists #paintingideas",https://www.youtube.com/watch?v=mxMGbvffWME,Sneaker Queens Customs,https://www.youtube.com/channel/UCvE1mDf5n7tS32uI3eO57Ig,2026-03-07T16:23:06.714Z,54.0,68.392,54.0
Ran NY Marathon without any training then disappeared #marathon #magic #mushroom #survivalstory,https://www.youtube.com/watch?v=MYY8kk-xxWg,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-07T16:22:24.460Z,134.0,42.254,42.254
LJW-2.26-4-2店.mp4,https://www.youtube.com/watch?v=nSQm2upC6C8,,,2026-03-07T16:22:23.310Z,39.0,1.15,1.15
faye Moorehouse,https://www.youtube.com/watch?v=4q5Sx_1zdmw,artlust,https://www.youtube.com/channel/UCxwQSNmzSGeNTPMqf6R9_9Q,2026-03-07T16:20:52.929Z,24.0,90.381,24.0
TH   Batch ACH 112 HE   AHM   V01   SS3,https://www.youtube.com/watch?v=aciJBxZiOME,,,2026-03-07T16:20:51.849Z,59.0,1.08,1.08
New and improved croissant,https://www.youtube.com/watch?v=2SV11MISC_M,SorrelsSouls,https://www.youtube.com/channel/UCLlxee8JwNs4hrNDx8zeVvg,2026-03-07T16:19:39.528Z,71.0,72.321,71.0
Catching Lightning in a Bottle for Real #experiment #fractal #science #physics #lightning #wow,https://www.youtube.com/watch?v=b7X-YYQwmi4,Electron Impressions,https://www.youtube.com/channel/UC9veLGugGBoUHRvL2T9RUYA,2026-03-07T16:19:20.264Z,12.0,19.264,12.0
Dont waste my time.,https://www.youtube.com/watch?v=mpWy3g_QzvU,Baudi Moovan - Dark Data,https://www.youtube.com/channel/UCxc1MWFS_vTIkzbEtVXDmzg,2026-03-07T16:17:59.362Z,21.0,80.902,21.0
Crama Lolcow Review... AWBJ Shows A Reciept? Claims She's A Target. #lolcows #crama #target,https://www.youtube.com/watch?v=IKARdqi-D8I,Kathyp's  Let’s talk abt it,https://www.youtube.com/channel/UCnZxIdn72W5gMMtaxkzYXrg,2026-03-07T16:17:53.279Z,15442.0,6.083,6.083
#cakedecorating #motherhood #burthdayparty #specialneeds,https://www.youtube.com/watch?v=9WsFKaRXKlM,April Perri,https://www.youtube.com/channel/UC2hm8RN7yh4hcbUU4GtNr-g,2026-03-07T16:13:00.800Z,76.0,292.479,76.0
Spring is truly in the air 🐣🌸#easter#cupcakes #easyrecipe #spring #asmr,https://www.youtube.com/watch?v=M6GoM32XD0U,Olha 🎀,https://www.youtube.com/channel/UCkZ-aPfy9jmfQYMYiUF49ew,2026-03-07T16:12:37.001Z,36.0,23.799,23.799
Skate Park Profiles: Anna Shea,https://www.youtube.com/watch?v=6lS6IGvUfPA,jenkemmag,https://www.youtube.com/channel/UCndVTMFzqnWRWR1VggXTM1w,2026-03-07T16:12:35.642Z,86.0,1.359,1.359
"Mychal's Learning Place, Meal Prep",https://www.youtube.com/watch?v=ie-2Yca1eWU,Mychal's Learning Place,https://www.youtube.com/channel/UCWP8YJoZImiyhJ4JKnYUTzA,2026-03-07T16:11:10.429Z,37.0,85.213,37.0
Shortened: Low Energy? Here’s a Simple Daily Fix,https://www.youtube.com/watch?v=aI-jLjRVgzE,,,2026-03-07T16:09:01.602Z,17.0,128.827,17.0
This Baby Orangutan Is Getting A Second Chance at Life,https://www.youtube.com/watch?v=5EKBIV_ZJMs,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-03-07T16:09:00.152Z,26.0,1.45,1.45
Day 1 is easy because you have the motivation,https://www.youtube.com/watch?v=U5wiV8ziCpc,Liz Raines,https://www.youtube.com/channel/UCW1EdEtpEWlQaN3sn5i15Mg,2026-03-07T16:08:18.555Z,36.0,41.597,36.0
making neighbor sorbetto🦭,https://www.youtube.com/watch?v=fv_ZewlXcjQ,Maddy Chow,https://www.youtube.com/channel/UCUaaS_FZrfh2VvN4mIn103w,2026-03-07T16:07:03.072Z,47.0,75.483,47.0
How to Put On a Surgical Hood #surgicaltechnologist #scrubtech #surgerylife #operatingroom #surgical,https://www.youtube.com/watch?v=VFqIYvblz1A,seraiah Leigh ,https://www.youtube.com/channel/UCxlepNZhdlkihqTNfwQQJ6g,2026-03-07T16:06:59.694Z,76.0,3.378,3.378
This Viral Dubai Chocolate from Dodo Chocolates is just as tasty as it’s rumored to be!,https://www.youtube.com/watch?v=ur2silF_3hU,,,2026-03-07T16:05:03.863Z,96.0,115.831,96.0
Am I the only one who thinks white hair is cute? 🎀 #whitehair #aging #30s,https://www.youtube.com/watch?v=Q7YfLsmVnsg,mehtapisme,https://www.youtube.com/channel/UCAp4YUokSHk_B2FU1L148iQ,2026-03-07T16:05:03.151Z,28.0,0.712,0.712
GIVING AWAY SILVER IN THE STREETS OF NEW YORK CITY! #shorts,https://www.youtube.com/watch?v=V4fVUAxGhUY,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-07T16:04:58.405Z,60.0,4.746,4.746
US-EN | D7525 | MA-TT5-VID-DS-UGC-TRD-HK | Women | Seller | 9x16 | 36s |.mp4,https://www.youtube.com/watch?v=GBw-JYbOAjA,,,2026-03-07T16:04:53.907Z,37.0,4.498,4.498
WEARING MY CHICKENS🐔 Rating how much they like being in the chicken purse #backyardchickens,https://www.youtube.com/watch?v=fYJHpg-4dMQ,Jess Frazier | Craft & Mom Life,https://www.youtube.com/channel/UC3P1kGw3e1tXPBHk4f0hbXQ,2026-03-07T16:03:40.159Z,61.0,73.748,61.0
WHY Do They STILL Have Annie Guthrie’s CAR?? #evidence  #nancyguthrie,https://www.youtube.com/watch?v=AXAZjpAMEUI,Jay is 4 Justice Podcast,https://www.youtube.com/channel/UCOMxRorENoBj0vrLuncSopw,2026-03-07T16:03:03.996Z,140.0,36.163,36.163
Skate Park Profiles: Luca Mayer,https://www.youtube.com/watch?v=k-u87K4oB0c,jenkemmag,https://www.youtube.com/channel/UCndVTMFzqnWRWR1VggXTM1w,2026-03-07T16:01:46.770Z,112.0,77.226,77.226
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=Qcfb13z7ZfY,,,2026-03-07T16:01:41.869Z,18.0,4.901,4.901
Robert Irwin Acting Just Like His Dad 🥹,https://www.youtube.com/watch?v=H5YITqiwXyo,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-03-07T16:01:11.031Z,37.0,30.838,30.838
The crochet is packed and the inner child is already laughing with happiness #crochet #bensyarnnest,https://www.youtube.com/watch?v=NCLIKi5xdVs,Ben's Yarn Nest,https://www.youtube.com/channel/UCkvWSnUHzDEmkvUry88lFNA,2026-03-07T16:01:02.752Z,7.0,8.279,7.0
GRWM It’s Saturday ✨❤️ & Rozay onna Poscast ⛽️,https://www.youtube.com/watch?v=d4VUAwI8fkI,I Be That Pretty MF ,https://www.youtube.com/channel/UC0b1AXElunfcikiIeQ42wlA,2026-03-07T16:01:01.965Z,4784.0,0.787,0.787
She was the SWEETEST customer 🥹,https://www.youtube.com/watch?v=6OO3APEr_Qc,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-03-07T15:59:46.717Z,133.0,75.248,75.248
Leaf mimicking spider. #amazing #crazy #crazystory #themoreyouknow,https://www.youtube.com/watch?v=NXhuhBRpH1c,Apex Predator Outfitters,https://www.youtube.com/channel/UCDkNAPITdBGuHYQWYdOtLaw,2026-03-07T15:59:44.340Z,24.0,2.377,2.377
Dive into a skincare routine using all @Caudalie products,https://www.youtube.com/watch?v=BezjtP54pKk,,,2026-03-07T15:59:42.796Z,61.0,1.544,1.544
What is happening at the goodwill thrift bins…,https://www.youtube.com/watch?v=Cz78Rs4tDaw,Michael,https://www.youtube.com/channel/UCbYEPK_UpiLC2MXHyJljy1A,2026-03-07T15:58:55.750Z,10.0,47.046,10.0
"✨ Push-up design for natural cleavage. 💗 Seamless, smooth fit under any top",https://www.youtube.com/watch?v=Jdp57qNMRr0,,,2026-03-07T15:57:43.451Z,53.0,72.299,53.0
Literally when two worlds collide… #internationalcouple #mixedcouple #ireland #nuyorican #fyp,https://www.youtube.com/watch?v=ngdBN270gs4,Miranda Johnston,https://www.youtube.com/channel/UCH7oJl0B0UJvBnXwk8j3LSA,2026-03-07T15:57:37.142Z,15.0,6.309,6.309
This Sculpture Artist Built a Frying Pan Skatepark,https://www.youtube.com/watch?v=-3EfKzpmUes,jenkemmag,https://www.youtube.com/channel/UCndVTMFzqnWRWR1VggXTM1w,2026-03-07T15:56:20.369Z,38.0,76.773,38.0
"Misfits Market | Bold Flavors, Mouth-Watering Textures",https://www.youtube.com/watch?v=so20u_Qce8s,,,2026-03-07T15:55:49.352Z,41.0,31.017,31.017
How long will it take you? 😶‍🌫️,https://www.youtube.com/watch?v=daWnHmPVWkY,Valerie Hayes,https://www.youtube.com/channel/UC5As1znsCKmRNsLkalF_c1A,2026-03-07T15:55:48.375Z,32.0,0.977,0.977
Blessing a Man with Puppies!,https://www.youtube.com/watch?v=hsIJcU9392I,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-03-07T15:55:26.948Z,80.0,21.427,21.427
What's The Rarest Thing In The Universe #traxnyc #diamonds #shorts,https://www.youtube.com/watch?v=Bqf4bOYtslk,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-07T15:54:23.193Z,47.0,63.755,47.0
Brand New Vision!,https://www.youtube.com/watch?v=qwZz_w1dnOE,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:52:07.492Z,16.0,135.701,16.0
Stunning Man to Woman Looks,https://www.youtube.com/watch?v=_Wr0FEDmR1I,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:57.367Z,16.0,10.125,10.125
We R Rich,https://www.youtube.com/watch?v=q66l9OLrrVM,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:53.745Z,16.0,3.622,3.622
the Poor Seek Riches!!!!,https://www.youtube.com/watch?v=661RKk8T2B0,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:50.063Z,16.0,3.682,3.682
Glam Canadian Girls,https://www.youtube.com/watch?v=3hPeqUlYXZU,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:47.859Z,16.0,2.204,2.204
The Ultimate Lipsync,https://www.youtube.com/watch?v=scyUOBtfVrE,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:46.890Z,16.0,0.969,0.969
She's Not the Only Starlet,https://www.youtube.com/watch?v=M1HMI1G5WH0,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:44.027Z,16.0,2.863,2.863
Dolling Elizabeeth,https://www.youtube.com/watch?v=9Vvry8zZHfs,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:39.945Z,16.0,4.082,4.082
Perfect Harmony for a Perfect Beauty,https://www.youtube.com/watch?v=cHqxsvYs_D4,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:25.590Z,16.0,14.355,14.355
World filled with Love,https://www.youtube.com/watch?v=EPD0yUdGkYE,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:23.034Z,16.0,2.556,2.556
This Song is What Made Me Pursue a Social Media Career,https://www.youtube.com/watch?v=f2YGS8YNKDs,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:14.935Z,16.0,8.099,8.099
He Has Starry Visions,https://www.youtube.com/watch?v=1i-dEOmwN8o,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:51:02.835Z,16.0,12.1,12.1
What Kind of Star is This! Hopefully a Good 1!,https://www.youtube.com/watch?v=rCOL8M4TDjo,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:50:43.822Z,16.0,19.013,16.0
Happy Supermodel Type Halloween,https://www.youtube.com/watch?v=SwTrELWQIWE,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:50:31.991Z,19.0,11.831,11.831
She Left a Lasting Impression,https://www.youtube.com/watch?v=Jjs6TUCCmds,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:50:25.800Z,16.0,6.191,6.191
She certainly is Likeable,https://www.youtube.com/watch?v=y09p4fCg3-Y,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:50:23.903Z,16.0,1.897,1.897
Hazel Eyed Kween,https://www.youtube.com/watch?v=pwwF3QHVLY0,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:50:15.121Z,16.0,8.782,8.782
We have to To get to Be Some1's Girl by Starting off as Nobody's!,https://www.youtube.com/watch?v=XeF9rza_TsI,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:50:11.801Z,16.0,3.32,3.32
this is How I picture My Christmas displayed out in Video,https://www.youtube.com/watch?v=KJMm8VkuoLI,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:49:59.821Z,16.0,11.98,11.98
"Unreal glow, smoother skin, and a pear-kissed scent that lingers just enough",https://www.youtube.com/watch?v=E0u5wYkC3Kk,,,2026-03-07T15:49:44.709Z,14.0,15.112,14.0
Sometimes There's No One to Turn to But Ourselves & That's Perfectly Fine!,https://www.youtube.com/watch?v=kWKbX74r3Yo,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:49:38.939Z,16.0,5.77,5.77
But He's My Type,https://www.youtube.com/watch?v=U2FZcApputQ,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:49:28.233Z,16.0,10.706,10.706
Legends are Remembered!,https://www.youtube.com/watch?v=O6ieVw_drC8,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:49:24.316Z,16.0,3.917,3.917
Are You Mariah Carey! No Why? Welllll...,https://www.youtube.com/watch?v=MjPeffOrTbg,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:49:00.329Z,16.0,23.987,16.0
The Polls Suggest You're Pretty What are We To Do! Subscribe,https://www.youtube.com/watch?v=AcLUQRqMu5M,Marco DC,https://www.youtube.com/channel/UCQykCACr8Lb_E5QFOO9VAvA,2026-03-07T15:48:30.269Z,52.0,30.06,30.06
"Visiting the White House, Washington, D.C. #Trump #viral #travel",https://www.youtube.com/watch?v=11hrPGpqz7A,Rosie O'Kelly,https://www.youtube.com/channel/UCXT13wV64EroGCFa-5F_nTg,2026-03-07T15:35:41.120Z,848.0,769.149,769.149
The Most Iconic Stairs in Hollywood History..Washington D.C. Travels,https://www.youtube.com/watch?v=nz5wXX_qEkg,Rosie O'Kelly,https://www.youtube.com/channel/UCXT13wV64EroGCFa-5F_nTg,2026-03-07T15:35:16.875Z,244.0,24.245,24.245
Blessing a Homeless Man!,https://www.youtube.com/watch?v=yDa_aucxVIo,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-03-07T15:21:27.475Z,74.0,829.4,74.0
"March 4, 2026",https://www.youtube.com/watch?v=bcAM4Ml10sc,carriecall,https://www.youtube.com/channel/UCfYvjraHRgBr2k1fTScFbtA,2026-03-07T15:21:26.521Z,141.0,0.954,0.954
Shower curtain dress 😳😳😳,https://www.youtube.com/watch?v=BXK0HZzi8kw,Evie Shaw,https://www.youtube.com/channel/UCwLklubTfJRHfeN6PMQPQdQ,2026-03-07T15:21:17.177Z,48.0,9.344,9.344
making my neighbor ice cream,https://www.youtube.com/watch?v=2DO1pGakTt0,Maddy Chow,https://www.youtube.com/channel/UCUaaS_FZrfh2VvN4mIn103w,2026-03-07T15:16:50.055Z,55.0,267.122,55.0
