title,link,channel,channel_link,date,video_length,time_diff,watch_time
GTA ONLINE FOR DUMMIES! | 2026 Beginner Guide to EVERY Business in GTA 5 Online - Make Money SOLO,https://www.youtube.com/watch?v=c3gd6_5Yz8w,TGG,https://www.youtube.com/channel/UC72PuhDwKtZ5MikpGNhPAtA,2026-02-19T03:45:04.111Z,8641.0,47.444,47.444
Can I Buy Every Business on a Brand New Account in 1 Week in GTA Online?,https://www.youtube.com/watch?v=DhZfVcILMOc,LKG,https://www.youtube.com/channel/UCUmiCUczzAMmFZUci8p0vlg,2026-02-19T03:25:44.438Z,5781.0,1159.673,1159.673
Where Are the NPCs In GTA V Going?,https://www.youtube.com/watch?v=sYp0S6VQyCE,OnADock,https://www.youtube.com/channel/UCOt_5nPXS3C6HE0kc8mDYbA,2026-02-19T03:25:30.308Z,1422.0,14.13,14.13
"Old GTA Online vs Current GTA Online - 2013 vs 2024 (Map Changes, Price Changes + More)",https://www.youtube.com/watch?v=zNWT1szTS5E,TGG,https://www.youtube.com/channel/UC72PuhDwKtZ5MikpGNhPAtA,2026-02-19T02:46:54.745Z,886.0,2315.563,886.0
I Ate Nothing But Popeyes for 1 Week,https://www.youtube.com/watch?v=Z01cuedu55I,sir yacht,https://www.youtube.com/channel/UCapVDGqQ4c8b9e5pl1PRDFg,2026-02-19T02:10:38.615Z,1812.0,2176.13,1812.0
Do you want to study with us? (ASL),https://www.youtube.com/watch?v=ITF0qgKS9u0,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T01:38:42.178Z,5.0,1916.437,5.0
How do you spell your name? (ASL),https://www.youtube.com/watch?v=PDHoMUHNQ_0,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T01:31:18.292Z,4.0,443.886,4.0
Are they hearing  (ASL),https://www.youtube.com/watch?v=yIdDkpEARi0,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T01:30:18.831Z,4.0,59.461,4.0
Is his name Johnny? (ASL),https://www.youtube.com/watch?v=GLY6IOI1yeM,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T01:24:12.970Z,6.0,365.861,6.0
'Ashes to go': Drive-thru in the Poconos offers convenience on Ash Wednesday,https://www.youtube.com/watch?v=8i2T_Cn3oeA,WNEP,https://www.youtube.com/channel/UCRntP8_e9ZPvlO0oru63cbQ,2026-02-19T01:24:11.784Z,103.0,1.186,1.186
His name is Jack and her name is Jill (ASL),https://www.youtube.com/watch?v=AnRlf8Ne7g4,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T01:18:15.997Z,10.0,355.787,10.0
4   I am feeling great!,https://www.youtube.com/watch?v=VrEBFrhXfaI,Renato Castro,https://www.youtube.com/channel/UCX_lBb0myGRAj7YT3X3AQhg,2026-02-19T01:07:35.715Z,4.0,640.282,4.0
I am feeling great! ( ASL),https://www.youtube.com/watch?v=iTMm0BcgKwY,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T01:04:33.283Z,4.0,182.432,4.0
I LIKE HER-[index].  I LIKE HER-[possessive] IDEA.,https://www.youtube.com/watch?v=zkk3SBo2qR0,Signs,https://www.youtube.com/channel/UCZy9xs6Tn9vWqN_5l0EEIZA,2026-02-19T00:56:51.386Z,6.0,461.897,6.0
I like her book (ASL),https://www.youtube.com/watch?v=GM6ENIm_vzs,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T00:56:34.022Z,5.0,17.364,5.0
I am so stressed (ASL),https://www.youtube.com/watch?v=Lg8UVTFYL3I,Alejandro Viquez-Salas,https://www.youtube.com/channel/UCmG7-RMjEaTAXEkp8WIE6SA,2026-02-19T00:54:59.665Z,4.0,94.357,4.0
I like her book,https://www.youtube.com/watch?v=ciSC1ykdx4s,Ashley Paul,https://www.youtube.com/channel/UCH6iOdO0nTEuB7wDzL6kfDA,2026-02-19T00:54:19.961Z,5.0,39.704,5.0
I like her book. In asl,https://www.youtube.com/watch?v=WlzFKfMzj-c,Caitlyn Smith,https://www.youtube.com/channel/UCuP6EO3v_TYUeI-c1VrwuSA,2026-02-19T00:53:53.545Z,9.0,26.416,9.0
ASL words: How to sign Deaf and Hearing in #asl,https://www.youtube.com/watch?v=gBpcLbhbgNk,Talk with Hands,https://www.youtube.com/channel/UCNoPhBL0sSLVILbweB3y_gw,2026-02-19T00:52:40.990Z,22.0,72.555,22.0
Are you Deaf or Hearing ? in ASL,https://www.youtube.com/watch?v=3NBOU2Qzweo,Karina Crochiere,https://www.youtube.com/channel/UCg7gwOejDNO9EtcrICO7SIw,2026-02-19T00:51:57.638Z,47.0,43.352,43.352
"Sip & Sign! Introducing yourself - ""I'm deaf/hearing""",https://www.youtube.com/watch?v=yzp-Jv-hsAo,The Deaf Academy,https://www.youtube.com/channel/UCCKx9004qUwhMMT2kOX2bGw,2026-02-19T00:51:39.909Z,12.0,17.729,12.0
are you deaf in ASL,https://www.youtube.com/watch?v=R4IfyO2pNEk,Start ASL,https://www.youtube.com/channel/UCI1HHPBLTdA0TOFwcfQqsIA,2026-02-19T00:51:02.041Z,7.0,37.868,7.0
Living with Slightly Older Apple Tech Was Eye-Opening,https://www.youtube.com/watch?v=SdSgho8YP54,Jimmy Tries World,https://www.youtube.com/channel/UCM3hWnv_tshvTS660fhHH7A,2026-02-19T00:27:36.851Z,943.0,1405.19,943.0
Town of Forest Heights's Personal Meeting Room,https://www.youtube.com/watch?v=AzxxONGOdQw,Town of Forest Heights,https://www.youtube.com/channel/UCbszAGeTUoHhL3ZKTlmov9w,2026-02-19T00:26:51.834Z,5680.0,45.017,45.017
WWE 2K14: The True End of WWE Games' Golden Age,https://www.youtube.com/watch?v=iw4aTp7L0Vc,TonyPizzaGuy,https://www.youtube.com/channel/UCbXOsf2vc1qCnn1sxaSo3hA,2026-02-19T00:19:34.578Z,1740.0,437.256,437.256
Bodycam Released in Crash of UPS Airlines Flight 2976,https://www.youtube.com/watch?v=-3wRZLq_DQA,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-18T23:30:06.403Z,2373.0,2968.175,2373.0
Dunkin' Manager Kills Customer After He Snaps Over Cold Coffee,https://www.youtube.com/watch?v=cOugiTOkldo,Unspoken Crime Murders,https://www.youtube.com/channel/UCjY7230zpHS9Rhu6HVBMPVg,2026-02-18T22:20:26.893Z,1084.0,4179.51,1084.0
https://www.youtube.com/watch?v=kicVu3YPdzw,https://www.youtube.com/watch?v=kicVu3YPdzw,,,2026-02-18T22:12:30.716Z,,476.177,476.177
No One Noticed,https://music.youtube.com/watch?v=oodQMZLjoBU,The Marías - Topic,https://www.youtube.com/channel/UCVV5M4OEFsKnB9HBhwOhHbA,2026-02-18T22:03:36.718Z,237.0,533.998,237.0
End of Beginning,https://music.youtube.com/watch?v=Kf5pXDhx5Vc,Djo - Topic,https://www.youtube.com/channel/UCVskJK4TXr5gqSEcQbjIJIg,2026-02-18T22:00:57.502Z,160.0,159.216,159.216
How's Hampshire Mall Doing In 2026? Is It A Dead Mall Or Is It Doing Just Fine? Let's Find Out!,https://www.youtube.com/watch?v=AndYYYN3pMM,Fleabitten Adventures,https://www.youtube.com/channel/UCretC44u-zZ9MHkjPsTwZwg,2026-02-18T21:49:46.394Z,1742.0,671.108,671.108
mario tennis fever raging and funny moments,https://www.youtube.com/watch?v=ypMXizwXXOg,Poofesure,https://www.youtube.com/channel/UCwboyKXJkCiHajQorzh-agQ,2026-02-18T21:49:07.537Z,966.0,38.857,38.857
ROCKSTAR KEEPS DOING IT.. The NEW GTA Online UPDATE Today! (New GTA5 Update),https://www.youtube.com/watch?v=_6h0s9VEq9w,Hazard,https://www.youtube.com/channel/UCI1-J45WXprOQQ_m9pmfW9A,2026-02-18T21:37:08.095Z,498.0,719.442,498.0
I Went to the Combination Taco Bell and Urgent Care,https://www.youtube.com/watch?v=c-ShS_KY13s,Sam Reid,https://www.youtube.com/channel/UCa3t89CuxPJFX2vvgagRUYw,2026-02-18T19:02:30.985Z,1202.0,9277.11,1202.0
Is $300/Day Possible DoorDashing In 2026?,https://www.youtube.com/watch?v=B5HdehLN9Ts,Nuggs,https://www.youtube.com/channel/UCCL-CNpDpjuVdi4ggJFF9UQ,2026-02-18T18:40:33.636Z,1321.0,1317.349,1317.349
WWE Calls EMERGENCY MEETING Over Lagging WrestleMania Tix Sales,https://www.youtube.com/watch?v=35LjgnFO_FM,Solomonster Sounds Off,https://www.youtube.com/channel/UC9jcg7mk93fGNqWPMfl_Aig,2026-02-18T02:28:33.620Z,870.0,58320.016,870.0
Hobby Lobby? More Like AI Sloppy Lobby! | Retail Archaeology,https://www.youtube.com/watch?v=X6PjQJOypVc,Retail Archaeology,https://www.youtube.com/channel/UCR2LNeZSqINp0WTd_eWCIGg,2026-02-18T01:30:48.961Z,740.0,3464.659,740.0
