title,link,channel,channel_link,date,video_length,time_diff,watch_time
Trump thinks he can switch off the Iran War | If You're Listening | ABC NEWS In-depth,https://www.youtube.com/watch?v=irsF1W3StWk,ABC News In-depth,https://www.youtube.com/channel/UCxcrzzhQDj5zKJbXfIscCtg,2026-03-07T23:10:45.858Z,1448.0,69.432,69.432
DL4559_59SN_1920x1080_NT_EN,https://www.youtube.com/watch?v=s8h51_rbx6I,,,2026-03-07T23:09:43.714Z,59.0,62.144,59.0
GOT3D750_EN_CC环形山谷迭代-红土版_国王_1920x1080,https://www.youtube.com/watch?v=QKAirRkC9mc,,,2026-03-07T23:00:52.454Z,55.0,531.26,55.0
MO_03016A02_169_EN_WWK_20251224_QY,https://www.youtube.com/watch?v=AngJD5efhxo,,,2026-03-07T23:00:22.092Z,30.0,30.362,30.0
Iran war: What satellite images reveal after week 1,https://www.youtube.com/watch?v=zWrL8WuhaJs,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-07T22:52:17.218Z,957.0,484.874,484.874
U.S. and Israel hit Iran with more attacks,https://www.youtube.com/watch?v=gU7cYLmxN0E,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-07T22:50:11.736Z,117.0,125.482,117.0
Did 'Babysitter’ FBI Agent Control JAG’s Life and Frame Him for Murder? | Nicholas Kassotis Analysis,https://www.youtube.com/watch?v=COq5nugr08w,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T22:49:37.010Z,904.0,34.726,34.726
Shortened: 进击的矿工1920X1080——20250512 Silas Estella C,https://www.youtube.com/watch?v=S9V3qgw1MBA,,,2026-03-07T22:49:21.841Z,42.0,15.169,15.169
PTSLG_V_EN_3D_海上圈地绿色版1_CB_709_1920x1080_58s_260305_NR_1118866,https://www.youtube.com/watch?v=Ox2RqYNfBaM,,,2026-03-07T22:48:21.301Z,59.0,60.54,59.0
KOA_15044A01_169_EN_WTC^ZZ_20260202_MYC_军团对抗,https://www.youtube.com/watch?v=f3FZ-NN_ERY,,,2026-03-07T22:35:19.137Z,54.0,782.164,54.0
Shortened: DL4559_29SN_1920x1080_NT_EN,https://www.youtube.com/watch?v=IXkPxq58aI0,,,2026-03-07T22:34:31.250Z,7.0,47.887,7.0
Shortened: 2545A_1_外SWKJ_转视角高空射击_w510.mp4,https://www.youtube.com/watch?v=D9hsVvz5fdE,,,2026-03-07T22:34:23.930Z,7.0,7.32,7.0
Murders Exposed After Lazy NJ Cop ‘Slow-Worked’ Gunshots and Screaming Calls | Semanchik Analysis,https://www.youtube.com/watch?v=yBgXA_OQ1pY,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T22:30:24.625Z,966.0,239.305,239.305
arc_797_v2_vid_en_16x9_30s_ugcewhichnationhooka_new_x_ugc_story_multi_x_r1.mp4,https://www.youtube.com/watch?v=Y4gIP_m5FxQ,,,2026-03-07T22:29:51.453Z,30.0,33.172,30.0
ROK_V_EN_3D_滑坡泥石流(随机版)_CB_1_1920x1080_56s_260212_NR_1113201,https://www.youtube.com/watch?v=eh0HM6gSPB0,,,2026-03-07T22:28:53.420Z,57.0,58.033,57.0
cd0642en1920x1080,https://www.youtube.com/watch?v=MvRNWcWHzWg,,,2026-03-07T22:21:09.140Z,60.0,464.28,60.0
Shortened: GOF3D8260_EN_FZ投流-lifestyleDay-KOC-ashfordsinclair_1920x1080,https://www.youtube.com/watch?v=XwXt8kTCNXY,,,2026-03-07T22:20:51.981Z,16.0,17.159,16.0
Already Here,https://www.youtube.com/watch?v=u5LiNKgnsWo,,,2026-03-07T22:20:13.368Z,31.0,38.613,31.0
‘Business Visionary’ Funds Luxury Lifestyle with Most Gullible Partner in the Universe | Analysis,https://www.youtube.com/watch?v=uBdz-ZUACxM,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T22:12:40.709Z,856.0,452.659,452.659
Father Contemplated Murdering Son Concerned He Would Grow into a Killer | Aaron Foust Case Analysis,https://www.youtube.com/watch?v=Utv8Z42y8-Q,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T21:31:33.489Z,954.0,2467.22,954.0
Woman Blames Sinister Wedding Night Pact for Two Murders | Kelly Cochran Case Analysis,https://www.youtube.com/watch?v=Mu32dkntnM8,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T21:16:04.127Z,927.0,929.362,927.0
Dreame Aero Pro 15s 自清洁 16x9,https://www.youtube.com/watch?v=aooSC1o2Arg,,,2026-03-07T21:15:46.126Z,15.0,18.001,15.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-03-07T21:04:31.441Z,16.0,674.685,16.0
"""Life Coach"" Cult Leader Forms College Student Cult | Lawrence Ray Case Analysis",https://www.youtube.com/watch?v=6Q_6y61nrvA,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T20:55:46.086Z,1182.0,525.355,525.355
Help From Many English Radio Spot,https://www.youtube.com/watch?v=L0ftScPgPLA,,,2026-03-07T20:55:12.685Z,31.0,33.401,31.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-07T20:46:43.031Z,16.0,509.654,16.0
Spring Collection,https://www.youtube.com/watch?v=TQ4k6cHwufY,,,2026-03-07T20:46:30.764Z,11.0,12.267,11.0
Orange Days at Ashley.,https://www.youtube.com/watch?v=3dyck7Fn0uw,,,2026-03-07T20:46:14.742Z,16.0,16.022,16.0
Karrie Neurauter | Father / Daughter Murder Team,https://www.youtube.com/watch?v=7rqYLbXRN5Q,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T20:36:31.001Z,1076.0,583.741,583.741
Easy Mode,https://www.youtube.com/watch?v=MIT3f26kv30,,,2026-03-07T20:36:14.296Z,16.0,16.705,16.0
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-03-07T20:35:56.948Z,16.0,17.348,16.0
M.I.A. - Paper Planes,https://www.youtube.com/watch?v=ewRjZoRtu0Y,MIAVEVO,https://www.youtube.com/channel/UCQukyhPqB1ScInTe0dxj0Iw,2026-03-07T20:21:43.764Z,205.0,853.184,205.0
Switch to Unlimited Essentials | Join Google Fi Wireless today,https://www.youtube.com/watch?v=jIks10ZGg2w,,,2026-03-07T20:21:08.327Z,30.0,35.437,30.0
Shortened: MPY-53757_Pets Scottie Luxury Travels_1080x1920_22s_C1_V2_vv845fcdw3_vv845fcdw3.mp4,https://www.youtube.com/watch?v=lJdR5btr75o,,,2026-03-07T20:20:42.855Z,21.0,25.472,21.0
Doja Cat - Juicy/Say So/Like That (Lyrics + Video) BBMAs Performance,https://www.youtube.com/watch?v=QKPux2s9pa4,Lollipop,https://www.youtube.com/channel/UCSjLoQ66H_tc1gjszYTrPJw,2026-03-07T20:16:24.006Z,259.0,258.849,258.849
Mike Jones - Cuddy Buddy [feat. Trey Songz & Twista] (Official Video),https://www.youtube.com/watch?v=oF_tx2xns0M,Mike Jones Videos,https://www.youtube.com/channel/UCGzMdmPIMlWLl-GmS45kbvg,2026-03-07T20:16:18.530Z,290.0,5.476,5.476
Ne-Yo - GOOD MAN,https://www.youtube.com/watch?v=3xv9YIOKIZw,NeYoVEVO,https://www.youtube.com/channel/UCa5R55NSXiWAZWi9997XYvg,2026-03-07T20:16:07.023Z,237.0,11.507,11.507
Wallet | All About You | GEICO Insurance,https://www.youtube.com/watch?v=qK6MMMjQ8iE,,,2026-03-07T20:15:38.487Z,31.0,28.536,28.536
'Unstable' MMA Fighter Arrested 3 Times After Believing Imposters Replaced Family | BJ Penn Analysis,https://www.youtube.com/watch?v=Yl9azBz_XtA,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T20:13:38.539Z,1337.0,119.948,119.948
Swimming Pools - Lloyd (Lyrics) Feat. August Alsina,https://www.youtube.com/watch?v=mhEICvc5oZg,Space Music,https://www.youtube.com/channel/UCrgL5hyT22JY4E44mztOyew,2026-03-07T20:12:42.923Z,176.0,55.616,55.616
Diggy - 4 Letter Word [Official Video],https://www.youtube.com/watch?v=LOd2FdkIALY,diggysimmons,https://www.youtube.com/channel/UCdZvMLzkP-IcB8DTz8-9nRg,2026-03-07T20:12:39.345Z,244.0,3.578,3.578
Chris Brown - Damage,https://www.youtube.com/watch?v=nHLMLQ2SLOg,LittleBigGreatPlanet,https://www.youtube.com/channel/UCrhbDFGPKAfK0IhsH5eb03Q,2026-03-07T20:12:36.226Z,259.0,3.119,3.119
Bundle and save,https://www.youtube.com/watch?v=VnpPKNG8UnA,,,2026-03-07T20:12:26.651Z,31.0,9.575,9.575
PRIME-44314_Isometric Gorn Attack_1920x1080_60s_6svb9er6ri_6svb9er6ri.mp4,https://www.youtube.com/watch?v=7RSztd5NNq0,,,2026-03-07T20:08:14.954Z,60.0,251.697,60.0
Lloyd - Swimming Pools ( Lyrics) FT. August Alsina *first you get a swimming pool full of liquor*,https://www.youtube.com/watch?v=tHqG1l-Zp3c,LyricsGalaxies,https://www.youtube.com/channel/UCp2hb4MsrB1t8Ku5kgmUSlg,2026-03-07T20:05:26.511Z,168.0,168.443,168.0
Diggy - Do It Like You ft. Jeremih [Official Video],https://www.youtube.com/watch?v=5innG_SeKcQ,diggysimmons,https://www.youtube.com/channel/UCdZvMLzkP-IcB8DTz8-9nRg,2026-03-07T20:04:58.375Z,235.0,28.136,28.136
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-07T20:04:26.141Z,16.0,32.234,16.0
Diva (Instrumental w/ Background Vocals),https://www.youtube.com/watch?v=dH8DIVhWPAg,BEYPROMO,https://www.youtube.com/channel/UCPpjvwyoSiuhh33U5UpNSAA,2026-03-07T20:01:05.322Z,201.0,200.819,200.819
Hurricane Chris - Playas Rock (Official Video) ft. Boxie,https://www.youtube.com/watch?v=tCyzGtqWALA,hurricanechrisVEVO,https://www.youtube.com/channel/UCGNGlymGFoBrb7fHzRg9uvA,2026-03-07T20:00:59.972Z,252.0,5.35,5.35
LET 'EM KNOW,https://www.youtube.com/watch?v=AjLQ8ld8p6s,T.I. - Topic,https://www.youtube.com/channel/UC94Y3_Yfs6e7qaINRmehJtg,2026-03-07T20:00:58.434Z,180.0,1.538,1.538
Travis Scott - SICKO MODE (Official Video) ft. Drake,https://www.youtube.com/watch?v=6ONRf7h3Mdk,TravisScottVEVO,https://www.youtube.com/channel/UClRx3MMyYUyqOxyEqA5F2nQ,2026-03-07T20:00:54.135Z,323.0,4.299,4.299
Shortened: Final Google Video.mp4,https://www.youtube.com/watch?v=9FWyhX95I2k,,,2026-03-07T20:00:39.072Z,12.0,15.063,12.0
"Future - Move That Dope (Official Music Video) ft. Pharrell Williams, Pusha T",https://www.youtube.com/watch?v=wHguy4xHGSg,FutureVEVO,https://www.youtube.com/channel/UCFNosi99Sp0_eLilBiXmmXA,2026-03-07T19:56:35.325Z,244.0,243.747,243.747
Shortened: SSD_07282B03_916_EN_PXR^BYH_20251226_TGQC_秋天飞斧砍树西部牛仔,https://www.youtube.com/watch?v=nXL-9B7rRRE,,,2026-03-07T19:56:27.984Z,7.0,7.341,7.0
PRIME-44350_Hangar Upgrade Walk-Thru Cutdown_1200x1500_15s_dwbj4eapa9_dwbj4eapa9.mp4,https://www.youtube.com/watch?v=Tsod5GG4kQw,,,2026-03-07T19:56:07.688Z,15.0,20.296,15.0
Dermatologist Kills Wife After Her Concerns About Cross-Dressing | Dr. Richard Sharpe Case Analysis,https://www.youtube.com/watch?v=F7Zlta-MpAU,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T19:54:15.379Z,1161.0,112.309,112.309
"Yung L.A. - Ain't I (Explicit Version) (Official Music Video) ft. Young Dro, T.I.",https://www.youtube.com/watch?v=LgqakMaiw0s,YungLAVEVO,https://www.youtube.com/channel/UCwC7gkbVwLsCiid2UoIkCeA,2026-03-07T19:51:53.254Z,230.0,142.125,142.125
Young Thug - Hot ft. Gunna & Travis Scott [Official Music Video],https://www.youtube.com/watch?v=leJNDpm_G10,Young Thug,https://www.youtube.com/channel/UCuwdplPbuTFZj_64d03tSBA,2026-03-07T19:46:25.359Z,309.0,327.895,309.0
“BFFs with Fred & Puka” :30 TV Commercial,https://www.youtube.com/watch?v=XBD2odJmRDc,,,2026-03-07T19:46:15.267Z,31.0,10.092,10.092
Bruno Mars - That’s What I Like [Official Music Video],https://www.youtube.com/watch?v=PMivT7MJ41M,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-07T19:42:44.497Z,211.0,210.77,210.77
Kendrick Lamar - HUMBLE.,https://www.youtube.com/watch?v=tvTRZJ-4EyI,KendrickLamarVEVO,https://www.youtube.com/channel/UCoYfzC2zMlc9M-Odgaf6OSg,2026-03-07T19:39:25.223Z,184.0,199.274,184.0
#microsoftpartner | Copilot Voice is the cozy companion I never knew I needed! @Microsoft,https://www.youtube.com/watch?v=h3dC1edDidc,,,2026-03-07T19:38:23.460Z,57.0,61.763,57.0
Nadula,https://www.youtube.com/watch?v=DipAwHPaI5k,,,2026-03-07T19:38:07.897Z,11.0,15.563,11.0
Did Missing Children in Nova Scotia Wander into Dense Forest? | Lily & Jack Sullivan Case Analysis,https://www.youtube.com/watch?v=giQEu3e62xI,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T19:34:22.522Z,1191.0,225.375,225.375
Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,https://www.youtube.com/watch?v=i_kF4zLNKio,Harlem Fetty,https://www.youtube.com/channel/UC_eQfAQjj6mYj92l3SBmIdg,2026-03-07T19:34:03.187Z,245.0,19.335,19.335
2024 Guide to the W-2 Tax Form - Wages and Tax Statement - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=_BH09qafXv4,,,2026-03-07T19:33:54.596Z,139.0,8.591,8.591
2 Chainz - MFN Right ft. Lil Wayne (Official Video - Remix),https://www.youtube.com/watch?v=vq7QQhrMOwA,2ChainzVEVO,https://www.youtube.com/channel/UCeTDWSJawSuNbBEURTC6w_A,2026-03-07T19:29:59.607Z,229.0,234.989,229.0
Miguel - How Many Drinks? (Remix) ft. Kendrick Lamar,https://www.youtube.com/watch?v=nY-Xk3sGr6Q,MiguelVEVO,https://www.youtube.com/channel/UCpOt14iqkbd6QjtBHicTXKQ,2026-03-07T19:25:13.987Z,270.0,285.62,270.0
Twista feat. Kanye West - Overnight Celebrity | Lyrics,https://www.youtube.com/watch?v=muzwFGdPyQ8,Dark City Sounds,https://www.youtube.com/channel/UCLkwcZLUexrl-BTvfwxyYjQ,2026-03-07T19:25:09.272Z,234.0,4.715,4.715
EM 10004 Video NA RunEscape GunShot StandV18SzmV1X2N5 Nor TYDW F NA EN B bluedemo,https://www.youtube.com/watch?v=f0J4mXCFqJk,,,2026-03-07T19:24:45.581Z,60.0,23.691,23.691
Busta Rhymes - Put Your Hands Where My Eyes Could See (Official Video) [Explicit],https://www.youtube.com/watch?v=GSoQDaXh144,Busta Rhymes Videos,https://www.youtube.com/channel/UClfYZdfd5HqfbqX7l7L_ypA,2026-03-07T19:21:22.918Z,203.0,202.663,202.663
Father and Son Accuse Each Other After Bizarre Mansion Murder | Maggie Locascio Case Analysis,https://www.youtube.com/watch?v=CjHhcSQl7C0,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T19:17:34.194Z,1006.0,228.724,228.724
Kanye West - Good Life ft. T-Pain,https://www.youtube.com/watch?v=FEKEjpTzB0Q,KanyeWestVEVO,https://www.youtube.com/channel/UChpJbg7zMbi5jx9Gdjaxa9g,2026-03-07T19:17:07.439Z,230.0,26.755,26.755
Migos - Bad and Boujee ft Lil Uzi Vert [Official Video],https://www.youtube.com/watch?v=S-sJp1FfG7Q,Migos ATL,https://www.youtube.com/channel/UC9YcTIQuhwgoOQqYMKYqW9A,2026-03-07T19:17:05.410Z,335.0,2.029,2.029
Samsung S26 Ultra + Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=7Ks_Oa0ilo0,,,2026-03-07T19:16:47.859Z,31.0,17.551,17.551
Beyoncé - Formation (Official Video),https://www.youtube.com/watch?v=WDZJPJV__bQ,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-03-07T19:11:52.483Z,288.0,295.376,288.0
MPY-53757_Pets Scottie Luxury Travels_1200x1500_22s_C1_V2_mbwwmo2mbu_mbwwmo2mbu.mp4,https://www.youtube.com/watch?v=1-CgnUqbu0k,,,2026-03-07T19:11:35.663Z,23.0,16.82,16.82
"DJ Drama - Wishing ft. Chris Brown, Skeme, Lyquin",https://www.youtube.com/watch?v=PX6aUukO8z8,DJDramaVEVO,https://www.youtube.com/channel/UCuCU_q3cLcd5IyKCarJJlsw,2026-03-07T19:07:52.755Z,297.0,222.908,222.908
Shortened: GOF3D8191_EN_BJK1凹城运木-加飘雪-金币版_1920x1080,https://www.youtube.com/watch?v=IdMAo7WOOQ0,,,2026-03-07T19:07:33.053Z,15.0,19.702,15.0
Nadula,https://www.youtube.com/watch?v=LW8S4qc_XH8,,,2026-03-07T19:07:17.533Z,11.0,15.52,11.0
Kendrick Lamar - Swimming Pools (Drank) (Clean),https://www.youtube.com/watch?v=8-ejyHzz3XE,KendrickLamarVEVO,https://www.youtube.com/channel/UCoYfzC2zMlc9M-Odgaf6OSg,2026-03-07T19:03:25.883Z,232.0,231.65,231.65
Childish Gambino - This Is America (Official Video),https://www.youtube.com/watch?v=VYOjWnS4cMY,ChildishGambinoVEVO,https://www.youtube.com/channel/UCjYO25ZVJT523TD1iYHzcbw,2026-03-07T19:03:11.768Z,245.0,14.115,14.115
ROK_V_EN_3D_上帝掷骰子吗(城市精英破产)_CB_253_1920x1080_53s_250821_NR_992149,https://www.youtube.com/watch?v=O3jYULsUm9U,,,2026-03-07T19:02:46.722Z,54.0,25.046,25.046
Judge Blames Bad Shoulder in 'Missing Thank You Card' Wife Shooting | Jeffrey Ferguson Case Analysis,https://www.youtube.com/watch?v=cl-IWSzCtyk,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T19:00:16.137Z,1036.0,150.585,150.585
"Kanye West - Mercy (Explicit) ft. Big Sean, Pusha T, 2 Chainz",https://www.youtube.com/watch?v=7Dqgr0wNyPo,KanyeWestVEVO,https://www.youtube.com/channel/UChpJbg7zMbi5jx9Gdjaxa9g,2026-03-07T18:52:13.740Z,334.0,482.397,334.0
Did Lawyer Murder His Own Client Because He Was Unprepared for Trial? | Aliza Sherman Case Analysis,https://www.youtube.com/watch?v=rpraugVBgdU,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T18:43:06.994Z,1027.0,546.746,546.746
Shortened: COC.DragonDuke.HeroFilm.EN.65s.16x9$COC00444-39.mp4,https://www.youtube.com/watch?v=hPP4GVcAVZI,,,2026-03-07T18:41:27.653Z,57.0,99.341,57.0
fz0633en1920x1080,https://www.youtube.com/watch?v=aWHaFyCBPQE,,,2026-03-07T18:33:22.590Z,44.0,485.063,44.0
Shortened: fz0933en1920x1080,https://www.youtube.com/watch?v=ER5hs1v9woc,,,2026-03-07T18:32:43.539Z,7.0,39.051,7.0
'Knife-Happy' State Trooper Kills Dentist Over Budweiser Girl | John Yelenic Case Analysis,https://www.youtube.com/watch?v=617yN4PAh9g,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T18:23:33.714Z,979.0,549.825,549.825
Finish Ultimate Quantum FullDemo 15sec TopChef,https://www.youtube.com/watch?v=i2rPJrT4gLc,,,2026-03-07T18:21:12.748Z,16.0,140.966,16.0
"Trump says Iran will be ""hit very hard"" after Iranian president apologizes to neighbors",https://www.youtube.com/watch?v=ANbSj9-3Ndo,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-07T18:16:43.385Z,206.0,269.363,206.0
Killer Argues 'Defense of Another' in Bizarre 'Rose Petal Murder' | Zachary Hughes Case Analysis,https://www.youtube.com/watch?v=nP1Kx2yd7u8,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T18:15:48.494Z,1151.0,54.891,54.891
MO_02060A01_169_EN_TB_20250408_808,https://www.youtube.com/watch?v=qmkoY92ZEpM,,,2026-03-07T18:13:12.760Z,48.0,155.734,48.0
Was Wife Killed By a Violent Shower or Her Cheating Husband?  | Robert Feldman Case Analysis,https://www.youtube.com/watch?v=6jZGpX25lrg,Dr. Todd Grande,https://www.youtube.com/channel/UCC_0vyFTKk1Nlodo4QsiQkw,2026-03-07T17:55:08.252Z,1083.0,1084.508,1083.0
KOA_15192G01_169_EN_LZH^WTC_20250126_FP_世界观,https://www.youtube.com/watch?v=__Z4pERD6PM,,,2026-03-07T17:54:26.421Z,39.0,41.831,39.0
5793-64878_Forge-of-Empires_1920x1080_en_none_57sec,https://www.youtube.com/watch?v=3hIgF9b0tZ0,,,2026-03-07T17:43:47.054Z,57.0,639.367,57.0
Z Route: Redemption,https://www.youtube.com/watch?v=KiXsvVZwvQQ,,,2026-03-07T17:43:00.799Z,45.0,46.255,45.0
fz0377gen1920x1080,https://www.youtube.com/watch?v=1FUQlgALs-o,,,2026-03-07T17:42:53.247Z,7.0,7.552,7.0
20260120 wdzz cws gp 1 zz 1280X720,https://www.youtube.com/watch?v=9NwGU3z4McM,,,2026-03-07T17:28:04.959Z,56.0,888.288,56.0
The New Jersey Family Massacre That Shocked The World! (True Crime Documentary),https://www.youtube.com/watch?v=xfyxegAjwQY,Into The Deep - True Crime,https://www.youtube.com/channel/UC_ZR3lKBFJM-VX-JTgF7dfA,2026-03-07T17:20:17.909Z,3031.0,467.05,467.05
"DRSG_Character, Battle_Cinematic_Video_1920x1080_250327_243_EN",https://www.youtube.com/watch?v=ruIolLvZAyg,,,2026-03-07T16:52:16.792Z,38.0,1681.117,38.0
Shortened: Royal Kingdom 460x07 52s -Solve puzzles & build your kingdom,https://www.youtube.com/watch?v=7fYEI5aqwfc,,,2026-03-07T16:52:08.749Z,7.0,8.043,7.0
Z Route: Redemption,https://www.youtube.com/watch?v=Ldi1WnVp-J0,,,2026-03-07T16:38:57.471Z,42.0,791.278,42.0
KOA_11168A01_169_EN_ZZ_20250414_RZ_军团对抗,https://www.youtube.com/watch?v=zs73FsJcLcw,,,2026-03-07T16:38:23.017Z,34.0,34.454,34.0
Every Live Action BATMAN Movie Recapped (1989 - 2023),https://www.youtube.com/watch?v=Wtvhnb3Y4YA,OneTake,https://www.youtube.com/channel/UCZgE8_DGeiw89xnvt_7BzyQ,2026-03-07T16:20:57.378Z,9958.0,1045.639,1045.639
Everyone’s invited to the RITZ Party,https://www.youtube.com/watch?v=e3Cu7Ygu-XU,,,2026-03-07T16:20:38.632Z,16.0,18.746,16.0
Colgate Total | Seatbelt 15s,https://www.youtube.com/watch?v=XgRVEIMwj-E,,,2026-03-07T16:20:22.306Z,16.0,16.326,16.0
"Lock in moisture now, and feel it long after",https://www.youtube.com/watch?v=E62wNxqjdHw,,,2026-03-07T16:15:04.983Z,16.0,317.323,16.0
Why Does Mildew Smell?,https://www.youtube.com/watch?v=zi1nlap0o0s,,,2026-03-07T16:14:52.569Z,12.0,12.414,12.0
Video Ad,https://www.youtube.com/watch?v=BYsNTvcsujc,,,2026-03-07T16:14:35.910Z,16.0,16.659,16.0
"Hoppers | ""This into This"" | In Theaters Now",https://www.youtube.com/watch?v=fNfH93aYCnU,,,2026-03-07T16:14:28.375Z,7.0,7.535,7.0
Pep Offer Pilot 06 16x9,https://www.youtube.com/watch?v=iLXOk8WmhXc,,,2026-03-07T16:14:21.108Z,7.0,7.267,7.0
Expert-Level Whitening Toothpaste | Colgate Optic White,https://www.youtube.com/watch?v=r1OebonMhYE,,,2026-03-07T15:57:51.492Z,,989.616,989.616
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-03-07T15:57:35.076Z,16.0,16.416,16.0
Undo Your Flu Symptoms | DayQuil Intense Flu Multi-Symptom,https://www.youtube.com/watch?v=mx4Kr_Ll76s,,,2026-03-07T15:57:18.626Z,15.0,16.45,15.0
Get the Skills | Walden University,https://www.youtube.com/watch?v=sjaoldEpjy4,,,2026-03-07T15:57:02.175Z,16.0,16.451,16.0
Addendum :06,https://www.youtube.com/watch?v=EoUz-OwGjhE,,,2026-03-07T15:56:54.824Z,7.0,7.351,7.0
A Knight of the Seven Kingdoms S1E06 Explained,https://www.youtube.com/watch?v=e2rivwGE68I,Alt Shift X,https://www.youtube.com/channel/UCveZqqGewoyPiacooywP5Ig,2026-03-07T15:46:00.573Z,1923.0,654.251,654.251
"Rich Gang - Lifestyle (Official Music Video) ft. Young Thug, Rich Homie Quan",https://www.youtube.com/watch?v=nGt_JGHYEO4,RichGangVEVO,https://www.youtube.com/channel/UC_NhWouoggS6q-nJYq7TxFw,2026-03-07T15:39:49.025Z,264.0,371.548,264.0
WM_03056A01_916_EN_ZYQ_20260305_CY_RTS^红警抢滩登陆,https://www.youtube.com/watch?v=Hcms7Qkw7CU,,,2026-03-07T15:39:31.812Z,,17.213,17.213
Sassy 06,https://www.youtube.com/watch?v=AE0k7O5r8S0,,,2026-03-07T15:39:25.552Z,,6.26,6.26
2 Chainz - No Lie ft. Drake (Official Music Video) (Explicit Version),https://www.youtube.com/watch?v=uQZMaG1eO74,2ChainzVEVO,https://www.youtube.com/channel/UCeTDWSJawSuNbBEURTC6w_A,2026-03-07T15:35:21.807Z,244.0,243.745,243.745
Timbaland - Say Something ft. Drake,https://www.youtube.com/watch?v=NJ9pYU-fa18,TimbalandVEVO,https://www.youtube.com/channel/UCrHeROKlt3iOzhZHRV2oYkg,2026-03-07T15:30:38.455Z,270.0,283.352,270.0
Bundle and save,https://www.youtube.com/watch?v=syi80RdzEkc,,,2026-03-07T15:30:29.928Z,31.0,8.527,8.527
Kendrick Lamar - Poetic Justice (Explicit) ft. Drake,https://www.youtube.com/watch?v=yyr2gEouEMM,KendrickLamarVEVO,https://www.youtube.com/channel/UCoYfzC2zMlc9M-Odgaf6OSg,2026-03-07T15:25:01.434Z,328.0,328.494,328.0
GOG_19342A02_916_EN_LWT_20260213_AI_RTS^码头城建^雪地,https://www.youtube.com/watch?v=buPrQdttHj4,,,2026-03-07T15:24:49.610Z,38.0,11.824,11.824
Gucci Mane - Lemonade (Official Music Video),https://www.youtube.com/watch?v=H6Q4s_ZdvAQ,Gucci Mane,https://www.youtube.com/channel/UCSugZEYrWbzqIWGD195V-YA,2026-03-07T15:20:39.806Z,250.0,249.804,249.804
