title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ex-Green Beret Defends Armored Cash Truck,https://www.youtube.com/watch?v=AoaURACf-4E,CrimeTubeGlobal,https://www.youtube.com/channel/UC1LhehcK1DosffYIZkQeiRg,2026-01-25T16:00:09.984Z,38.0,2.317,2.317
Shaco in a Mission #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=a1vT1WrmSPI,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-25T16:00:00.588Z,61.0,9.396,9.396
JD Vance tosses out the Constitution in Minneapolis,https://www.youtube.com/watch?v=ULk-uZWx4Bs,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-25T15:58:47.242Z,158.0,73.346,73.346
How Christian Gonzalez would cover prime Gronk 👀 #shorts ￼,https://www.youtube.com/watch?v=_l2H__IVXaA,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-25T15:58:28.426Z,28.0,18.816,18.816
i give  up | #skybe49 on #Twitch,https://www.youtube.com/watch?v=Fedd1K7dTxs,skybe49,https://www.youtube.com/channel/UCMG6FQEHjVLmCUwDt2DjeXg,2026-01-25T15:58:15.464Z,11.0,12.962,11.0
"No, the meal doesn't come with a toy 🧸👩‍❤️‍💋‍👨🤣 | Gianmarco Soresi | Stand Up Comedy",https://www.youtube.com/watch?v=wSpX0wWrdTE,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-25T15:57:37.760Z,40.0,37.704,37.704
LAST DAY 49% OFF- WiFi Extender 6-Antenna Strong Signal,https://www.youtube.com/watch?v=Iac4owx7QUY,,,2026-01-25T15:57:33.124Z,28.0,4.636,4.636
How do titan shifters see from inside the titan?,https://www.youtube.com/watch?v=r9d7L7NsaKo,Animemashite,https://www.youtube.com/channel/UCTfD-Cq3GjvdfuOu6DEk6Yw,2026-01-25T15:57:29.908Z,42.0,3.216,3.216
He’s so unserious 😂,https://www.youtube.com/watch?v=mcZTUmmdbdw,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-25T15:57:17.395Z,7.0,12.513,7.0
Dan Soder on His Voiceover Career Dreams 💀😭,https://www.youtube.com/watch?v=DrNPGjDPIwo,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-25T15:56:38.547Z,49.0,38.848,38.848
AOC TORCHES CVS Health CEO,https://www.youtube.com/watch?v=F0o66-clQmg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-25T15:53:21.719Z,164.0,196.828,164.0
“It’s About Letting go” | Fallout: New Vegas Dead Money | #funny #fallout #short #gaming #newvegas,https://www.youtube.com/watch?v=20ajAMOCIoU,Schnozz,https://www.youtube.com/channel/UCgI6ygLXa5fx1WykyObYq1w,2026-01-25T15:53:20.085Z,48.0,1.634,1.634
AP Shaco vs Zed #leagueoflegends #leagueoflegendsclips,https://www.youtube.com/watch?v=8gWgUhH0Wzg,Chad Sett,https://www.youtube.com/channel/UCcB0XM7t7Ni1X7I8bHn90Rg,2026-01-25T15:53:05.798Z,39.0,14.287,14.287
Shortened: Kelsey.mov,https://www.youtube.com/watch?v=6fPvL2BANKE,,,2026-01-25T15:53:01.333Z,36.0,4.465,4.465
We are in the GOLDEN ERA of Tight Ends | The McShay Show,https://www.youtube.com/watch?v=WaE2xzlw2Zk,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-25T15:52:09.045Z,70.0,52.288,52.288
MY BEST MOMENT IN LEAGUE 🤯,https://www.youtube.com/watch?v=KO8mhkDE7K8,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-25T15:51:48.075Z,20.0,20.97,20.0
Vintage NBA cards,https://www.youtube.com/watch?v=hFPfSC6PbxA,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-25T15:50:38.068Z,101.0,70.007,70.007
KT #745 - JAMES MCCANN + JEFF DYE,https://www.youtube.com/watch?v=gcz3dw7_HTw,Kill Tony,https://www.youtube.com/channel/UCwzCMiicL-hBUzyjWiJaseg,2026-01-25T07:10:53.606Z,7822.0,31184.462,7822.0
Giannis watching from the bench after calf injury 😔,https://www.youtube.com/watch?v=iEiqSl9Q0O0,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-25T07:10:03.605Z,7.0,50.001,7.0
Beer truck driver drinks too much,https://www.youtube.com/watch?v=Rq3zxFOfw-k,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-25T07:08:54.467Z,85.0,69.138,69.138
Fernando Mendoza on his decision to declare for 2026 NFL Draft #shorts,https://www.youtube.com/watch?v=8SKXwRH1zIs,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-25T07:08:24.745Z,42.0,29.722,29.722
This is how elite lifters actually train back.,https://www.youtube.com/watch?v=0x4fBbWElLw,Fuel to Lift,https://www.youtube.com/channel/UCR8QpILj1Z86_bKPSsuSkLw,2026-01-25T07:08:19.904Z,75.0,4.841,4.841
Riot August - Why Was AP ZERI & KAI'SA GUTTED?,https://www.youtube.com/watch?v=dJ5qcHSib7o,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-25T07:07:30.021Z,54.0,49.883,49.883
Kevin Porter Jr Dropped 50 On Jrue Holiday And Jeff Teague😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=Lwm0OHO5fcA,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-25T07:06:48.109Z,42.0,41.912,41.912
Nick Mullen Reveals His Ridiculous Dream Job 💀😅🤦‍♂️,https://www.youtube.com/watch?v=iMsUbRt3M9E,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-25T07:05:25.162Z,153.0,82.947,82.947
NYC vs LA,https://www.youtube.com/watch?v=UGgarvoawUM,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-25T07:05:20.401Z,72.0,4.761,4.761
Parks and Rec having world class writing for 20 minutes straight,https://www.youtube.com/watch?v=hSSxp_fsrJ0,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-24T00:29:52.339Z,1209.0,110128.062,1209.0
Black pro golfer in Richmond,https://www.youtube.com/watch?v=gI11D94VdDs,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:58:25.866Z,55.0,12686.473,55.0
Guy collects latinas #standup #comedy #crowdwork,https://www.youtube.com/watch?v=ACfYVyqoi4g,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:57:40.647Z,31.0,45.219,31.0
I’m coming to your city 🚢💕,https://www.youtube.com/watch?v=ltzRbArsqZU,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:57:38.654Z,63.0,1.993,1.993
Christmas divorcee #standup #comedy #crowdwork,https://www.youtube.com/watch?v=DRBj4DZisEQ,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:57:37.699Z,122.0,0.955,0.955
A Christmas miracle #comedy #standup #crowdwork,https://www.youtube.com/watch?v=PAtmy_FM5Fs,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:57:36.917Z,173.0,0.782,0.782
Facebook feud #standup #comedy #crowdwork,https://www.youtube.com/watch?v=DzbutsPkiK0,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:55:37.590Z,180.0,119.327,119.327
London politics #royalfamily #crowdwork #comedy,https://www.youtube.com/watch?v=0kUwcyreVNA,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T20:55:35.113Z,118.0,2.477,2.477
IS THAT EVEN ALLOWED?!,https://www.youtube.com/watch?v=ei-YIMnsYms,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-23T20:30:11.616Z,1091.0,1523.497,1091.0
WHAT IS THIS NEW CRIT ITEM?!,https://www.youtube.com/watch?v=QmeP-tQSU7Q,Thebausffs,https://www.youtube.com/channel/UCu7ODDeIZ4x1rJwM1LCVL8w,2026-01-23T19:53:44.734Z,1253.0,2186.882,1253.0
Davante Adams Opens Up About His Real Bond With Aaron Rodgers 🤝🔥,https://www.youtube.com/watch?v=kgl8u9K8Vz8,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-23T19:53:30.324Z,44.0,14.41,14.41
Dan Soder & Sam Morrill Argue About Oatmeal Raisin Cookies 😂😭💀,https://www.youtube.com/watch?v=g-odwrGnmBg,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-23T19:53:20.160Z,32.0,10.164,10.164
An all time GREAT is headed to Norman 🫡(TikTok/dallasvx),https://www.youtube.com/watch?v=CtXXNabYxhM,Red Dirt Media,https://www.youtube.com/channel/UCRQ64Br3PXn8kxNlgREuPxg,2026-01-23T19:52:50.872Z,47.0,29.288,29.288
Can you guess this CFB trivia? 🤔,https://www.youtube.com/watch?v=KR5MuPJW94o,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-23T19:52:10.524Z,39.0,40.348,39.0
"My sup: ""I'm going for a clip""",https://www.youtube.com/watch?v=wjl63__of3U,xFSN Saber,https://www.youtube.com/channel/UCCRLK3hUmPM3oOo_JzwNBVw,2026-01-23T19:51:48.039Z,22.0,22.485,22.0
"Bin Laden | Season Two Episode 31 | Jon Favreau
--
Out Now

#TAFS #adamfriedlandshow #jonfavreau",https://www.youtube.com/watch?v=or3obQeuOR8,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-01-23T19:50:05.472Z,40.0,102.567,40.0
Auburn hoops head coach Steven Pearl on NCAA eligibility rules #secbasketball #wareagle #auburn,https://www.youtube.com/watch?v=6WuRXs1YLvs,Jox 94.5 ,https://www.youtube.com/channel/UCIrZf11d-PpoP3GcTSPEaww,2026-01-23T19:48:37.941Z,53.0,87.531,53.0
Which Big Ten team was the most disappointing this year?,https://www.youtube.com/watch?v=PiyzQw_eOT8,CFBudge,https://www.youtube.com/channel/UCb6_GbpB5_5Ob36-cOGANTw,2026-01-23T19:48:28.792Z,178.0,9.149,9.149
American Airlines sucks,https://www.youtube.com/watch?v=PAN6-5JRVvc,Sam Morril,https://www.youtube.com/channel/UCTrOYaMDI7QiPnRzwWdYK6Q,2026-01-23T19:48:22.985Z,89.0,5.807,5.807
Luka didn’t pull this in crunch time 😳,https://www.youtube.com/watch?v=SG6CQNgAd68,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-23T19:47:55.383Z,18.0,27.602,18.0
Meet the new member of the gang 😂 #gunrange #tx22,https://www.youtube.com/watch?v=s_ASRhPVPxA,Black Gun Owners Association,https://www.youtube.com/channel/UCv0WI0WSey52zgz2PUwQq_g,2026-01-23T19:47:51.843Z,34.0,3.54,3.54
Terrible dog drawing,https://www.youtube.com/watch?v=zQ5XIXU5FA8,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-23T19:47:48.672Z,92.0,3.171,3.171
30 Years Chasing a Deadlift,https://www.youtube.com/watch?v=96DNYfCCE6U,Natty Life,https://www.youtube.com/channel/UCY4oKJ57Dx3GITBbHkODlGw,2026-01-23T19:46:30.652Z,77.0,78.02,77.0
SEASON 16 LP CHEAT CODE 💀,https://www.youtube.com/watch?v=w6pNo1Em8aU,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-23T19:33:19.596Z,60.0,791.056,60.0
Amon Ra Wasn’t Happy With Caleb Williams Crazy Play 😂,https://www.youtube.com/watch?v=bYXm0tkAxxg,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-23T19:33:17.375Z,39.0,2.221,2.221
Legs dangling #standup #comedy #crowdwork,https://www.youtube.com/watch?v=KDfTi7mxlYg,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-23T19:33:11.585Z,70.0,5.79,5.79
Dan Soder on Meeting Your Girlfriend’s Dad for the First Time 💀😭,https://www.youtube.com/watch?v=IbF9xRCpUZs,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-23T19:26:49.405Z,123.0,382.18,123.0
NEW MORDEKAISER CLEAR METHOD - 2:35 FULL Clear #leagueoflegends,https://www.youtube.com/watch?v=NXPuCxoCZ-U,BrokenLeague,https://www.youtube.com/channel/UC-CTegasWca2zucD1MwIO_w,2026-01-23T06:25:38.747Z,26.0,46870.658,26.0
When Bill Hader Meets Arnold Schwarzenegger | #shorts,https://www.youtube.com/watch?v=4E7R4JU0pvo,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-23T06:25:37.291Z,25.0,1.456,1.456
Draymond skips away after a convo with KAT,https://www.youtube.com/watch?v=q9thKQR7xlk,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-23T06:25:36.168Z,32.0,1.123,1.123
This coach sounded like a supervillain 🤣😂,https://www.youtube.com/watch?v=nPkGu01RDcM,BearsEdits,https://www.youtube.com/channel/UClYGA8tBS_Xdy633t3daUgw,2026-01-23T06:25:34.871Z,49.0,1.297,1.297
The moment “Get Over Here” was made 😳🔥🎬 #mortalkombat #scorpion #subzero #fighting #arcade,https://www.youtube.com/watch?v=QYmt4cJfCKY,SHOT BY SLIXA,https://www.youtube.com/channel/UClIvXb3fPS-fER6_MPK4WhA,2026-01-23T06:25:33.414Z,,1.457,1.457
POW-POW | #shwagn on #Twitch,https://www.youtube.com/watch?v=0Cp4pBfoY-o,Shwagn,https://www.youtube.com/channel/UCZo3anCRpMni0UEDLJ85NZw,2026-01-23T06:25:29.593Z,20.0,3.821,3.821
Bill Hader’s First Time Meeting Kristen Wiig | #shorts,https://www.youtube.com/watch?v=xhKaNo2ec_A,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-23T06:24:57.369Z,33.0,32.224,32.224
real recognizes real 💯🤝,https://www.youtube.com/watch?v=RB1VDF_J71g,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-23T06:24:54.107Z,29.0,3.262,3.262
"""Technology doesn't replace humans — it replaces human error."" ❤️‍🩹",https://www.youtube.com/watch?v=bK8IGV5cOQ8,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-01-23T06:24:52.367Z,17.0,1.74,1.74
He Comforted a Dying Child 🥹❤️,https://www.youtube.com/watch?v=jah8s2UNcnc,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-01-23T06:24:51.149Z,45.0,1.218,1.218
LIL UZI AND MENDOZA walk out would be TOUGH 👀,https://www.youtube.com/watch?v=8mDEQoEJet4,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-01-23T06:24:50.191Z,33.0,0.958,0.958
"""What's your secret to landing Caitlyn traps?""",https://www.youtube.com/watch?v=KKdVWGDGqgA,xFSN Saber,https://www.youtube.com/channel/UCCRLK3hUmPM3oOo_JzwNBVw,2026-01-23T06:24:49.390Z,28.0,0.801,0.801
Learning about Brussels' government in the least effective way possible 🇧🇪📚🤣 | Gianmarco Soresi,https://www.youtube.com/watch?v=QYMWPPULos0,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-23T06:24:47.100Z,78.0,2.29,2.29
Magnus Carlsen Never Forgets...😎🧠 #chess #magnuscarlsen  #shorts,https://www.youtube.com/watch?v=FTFmdNvTaPU,Bee Great,https://www.youtube.com/channel/UC91z5NUBB-V2UXpVOsxMIaA,2026-01-23T06:24:46.202Z,39.0,0.898,0.898
Buzelis shows off his hang time for the  transition throwdown! #nbahighlights #nba #nbatoday,https://www.youtube.com/watch?v=LI35019Hijk,G-RED,https://www.youtube.com/channel/UC4hUpRLmA1TGKRta5jkbzgw,2026-01-23T06:24:45.104Z,10.0,1.098,1.098
I have nothing but respect for them both,https://www.youtube.com/watch?v=XzMKjCxWQlE,Jaka Parker,https://www.youtube.com/channel/UCzvCf_q10UZkUJE0lOav0ag,2026-01-23T06:24:44.032Z,10.0,1.072,1.072
BELVETH GRANDMASTER JGLER GOING FOR CHALL,https://www.youtube.com/watch?v=qVo7jktVVDw,Mo100z,https://www.youtube.com/channel/UCtup2m9rUXrveJ0nddlFaXQ,2026-01-23T06:24:42.225Z,,1.807,1.807
#Saints rank TOP 5 in soft tissue injury prevention in 2025,https://www.youtube.com/watch?v=yIoUrSpgZOo,NewOrleans.Football,https://www.youtube.com/channel/UCO3-HuPUXFliHV_u-qc33bQ,2026-01-23T06:24:33.302Z,83.0,8.923,8.923
"Mike Vrabel says Patriots are ""plenty motivated"" for the AFC Championship. #patriots #broncos",https://www.youtube.com/watch?v=CRN2Re-2JdU,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-23T06:24:14.082Z,29.0,19.22,19.22
megatron was genuinely a monster 😂😭,https://www.youtube.com/watch?v=mJ86LLig_hg,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-23T06:23:47.624Z,26.0,26.458,26.0
FANCY FEET  #leagueoflegends,https://www.youtube.com/watch?v=kOs1CPegYkc,VatraClips,https://www.youtube.com/channel/UCUpw-OaxyDmvLfFUTtHF1_g,2026-01-23T06:23:46.526Z,27.0,1.098,1.098
"be the pond, not the fish | Subscribe for more #motivation 😊👍",https://www.youtube.com/watch?v=8JDaWAk-ocs,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-01-23T06:23:44.613Z,4.0,1.913,1.913
Bro was Shaqtin' 😅,https://www.youtube.com/watch?v=1ArbX5GdHJc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-23T06:23:37.891Z,12.0,6.722,6.722
the young pope/“A little white rabbit meets the big bad wolf.” 🐰🐺  #movie #shorts #drama,https://www.youtube.com/watch?v=I86yhh2q2qc,EditSphere,https://www.youtube.com/channel/UC7atf_Br0MSxxrjHilstCAQ,2026-01-23T06:23:36.523Z,54.0,1.368,1.368
Beast Mode On Ray Lewis Welcoming Him To The League 😂😳 #nfl,https://www.youtube.com/watch?v=BQlyK3JRUO4,AlleyNFL,https://www.youtube.com/channel/UCPOGYxqG68N2ez9FWXRoHiw,2026-01-23T06:23:35.331Z,42.0,1.192,1.192
Ty Law Had Bill Belichick STRESSED During Contract Talks 😭,https://www.youtube.com/watch?v=6N-YS-k1IrA,Animals Of Pray☨,https://www.youtube.com/channel/UCllonrMXEFcQ9Y7o6Ozhhaw,2026-01-23T06:23:32.866Z,60.0,2.465,2.465
cid=ebb1f79958ca921f8650531ffbacc0e1,https://www.youtube.com/watch?v=_Ertntnivw8,,,2026-01-23T06:23:31.298Z,11.0,1.568,1.568
"Grampa: ""listen here you little sh..""",https://www.youtube.com/watch?v=DVpLipIW7z4,ReLike Vibes,https://www.youtube.com/channel/UCzrTsagimO8Ao2qCRnVPUHA,2026-01-23T06:23:29.883Z,,1.415,1.415
Nick Mullen Roasts Andy Elliott’s Alpha Sales Rants 😂😅🤣,https://www.youtube.com/watch?v=oIc55fkh3Fw,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-23T06:23:24.423Z,40.0,5.46,5.46
KT #745 - JAMES MCCANN + JEFF DYE,https://www.youtube.com/watch?v=gcz3dw7_HTw,Kill Tony,https://www.youtube.com/channel/UCwzCMiicL-hBUzyjWiJaseg,2026-01-23T06:09:47.582Z,7822.0,816.841,816.841
Baus Addresses the 𝙑𝙚𝙜𝙖𝙣 𝙑𝙞 Situation #thebausffs #leagueclips #losratones #lolesports #lec #lr #kc,https://www.youtube.com/watch?v=j4EEJeAQFyA,Cololssal,https://www.youtube.com/channel/UChGdynkuneBEJmNt4rnMEyA,2026-01-23T06:05:14.811Z,110.0,272.771,110.0
Tom Brady breaks down Caleb Williams PERFECT throw #shorts #nfl #chicagobears,https://www.youtube.com/watch?v=SJdNlur71G4,NFL Digest,https://www.youtube.com/channel/UCs0es-vzqRq-cH5SQl07N4g,2026-01-23T06:04:30.442Z,44.0,44.369,44.0
"49ers GM John Lynch says ""It's safe to say"" Brandon Aiyuk has played his last snap with the 49ers.",https://www.youtube.com/watch?v=9Eea0Vog3lw,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-23T06:03:53.795Z,34.0,36.647,34.0
The Biggest Zed Mistake (Make Sure You Know This) - S16,https://www.youtube.com/watch?v=Hxt1KXXMziI,Zoose,https://www.youtube.com/channel/UC_ELcQtKKOnbJHRyuDvRcsw,2026-01-23T06:03:52.446Z,31.0,1.349,1.349
Milton Williams hints Broncos were out on Jarrett Stidham 🏈 #NFL #Stidham #Pats #AFC #playoffs,https://www.youtube.com/watch?v=zRMcwFikRC8,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-23T06:03:49.846Z,14.0,2.6,2.6
Gilgeous-Alexander scores 40 points as short-handed Thunder roll past Bucks 122-102,https://www.youtube.com/watch?v=HAY861ZVspk,DonCollion Reacts,https://www.youtube.com/channel/UCZueeqs5Mobr_J6aZyQEJHQ,2026-01-23T06:03:47.347Z,41.0,2.499,2.499
His task has been completed.#shorts,https://www.youtube.com/watch?v=Kesrrbzh-Qg,Frame Margin,https://www.youtube.com/channel/UCb7iBvr2a94Y-dTe6vyHTdw,2026-01-23T06:02:07.394Z,,99.953,99.953
Tier Listing More NFL Coaches!,https://www.youtube.com/watch?v=UDgIxS7lwK0,House Call,https://www.youtube.com/channel/UCx236IQ7xAa8EJWERW_IXQw,2026-01-23T06:01:24.231Z,79.0,43.163,43.163
Easiest Glitch on EVERY Black Ops 2 Zombies Map! (Part 3),https://www.youtube.com/watch?v=IQgqsKLjdP8,VsLon,https://www.youtube.com/channel/UC4MkjRKkBnWr1Sv9jcUwnpg,2026-01-23T06:01:23.119Z,59.0,1.112,1.112
Can Designer Bags Be Tax-Deductible?,https://www.youtube.com/watch?v=TNShL6tCkfM,"Jasmine DiLucci, JD, CPA, EA",https://www.youtube.com/channel/UCbn3_LKM-WksMMgvBABf72Q,2026-01-23T06:01:21.640Z,89.0,1.479,1.479
Dan Soder Tried to Get a Jimmy Buffett Song… He Said No 😂🤣😭,https://www.youtube.com/watch?v=jq_iN8kUbfk,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-23T06:00:52.872Z,176.0,28.768,28.768
Why Baus Literally Can't Learn Meta Champions  #thebausffs #leagueclips #losratones #lolesports #lec,https://www.youtube.com/watch?v=Nr37jVnrceA,Cololssal,https://www.youtube.com/channel/UChGdynkuneBEJmNt4rnMEyA,2026-01-23T06:00:03.215Z,42.0,49.657,42.0
"Mom and Pop own 5, 10, 12 homes in Bessent's world",https://www.youtube.com/watch?v=Ajz4thUBYCw,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-23T05:58:08.604Z,122.0,114.611,114.611
just throw it deep to megaton 😂🦾,https://www.youtube.com/watch?v=onkg_PWS-zY,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-23T05:57:11.915Z,48.0,56.689,48.0
Live on Twitch derajgg #leagueoflegends #streamertwitch #twitch,https://www.youtube.com/watch?v=0OIVTp7oqI0,Derajgg,https://www.youtube.com/channel/UCI6okVoB59BDgWcXphWqOMA,2026-01-23T05:56:56.015Z,15.0,15.9,15.0
This Is How Kobe’s Mentality Instantly Untapped The Lakers Full Potential #basketball #nba,https://www.youtube.com/watch?v=A92e_e0zO_8,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-23T05:56:47.553Z,55.0,8.462,8.462
https://www.youtube.com/watch?v=vftdhiw8-Bw,https://www.youtube.com/watch?v=vftdhiw8-Bw,,,2026-01-23T05:55:49.425Z,,58.128,58.128
Peyton & Eli Manning were cracking up at Steelers Coach Danny Smith 😂 | #shorts,https://www.youtube.com/watch?v=o5Q-NALzJ3Y,Omaha Productions,https://www.youtube.com/channel/UCnzVEjrl9uWN_3Go-4EwP9g,2026-01-23T05:54:45.787Z,53.0,63.638,53.0
CHEAPEST woman dumpster dives for her furniture 🗑️ | EXTREME CHEAPSKATES,https://www.youtube.com/watch?v=ijVdFPlX7JE,ExtremeCheapYT,https://www.youtube.com/channel/UC3cpUXUgRnocSY2YVJyxmGg,2026-01-23T05:53:40.799Z,61.0,64.988,61.0
I get terrorized by my girlfriend's night terrors ⏰💤🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=n1TFUbLyPy4,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-23T05:49:28.219Z,142.0,252.58,142.0
