title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Dinner I Eat Almost Every Night For Longevity,https://www.youtube.com/watch?v=FzG4CEyaFhw,Chanty Marie,https://www.youtube.com/channel/UCpJM06hPNG9-CO9HA6WI3tw,2026-02-28T03:43:13.252Z,782.0,956.941,782.0
"ABC World News Tonight with David Muir Full Broadcast - Feb. 27, 2026",https://www.youtube.com/watch?v=8qR7Dm4fbfg,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-28T03:27:15.067Z,1193.0,958.185,958.185
REAL DOCTOR analyzes Trump's WEIRD behavior at the SOTU (evidence of stimulant use),https://www.youtube.com/watch?v=aj-uAO7vVVw,The United Front Show,https://www.youtube.com/channel/UC7IOY3jHrUbUBVSeGg7AQ9Q,2026-02-28T02:36:06.876Z,801.0,3068.191,801.0
Faulkner: This is an UNPRECEDENTED moment!,https://www.youtube.com/watch?v=px7N3hCfEjk,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-02-28T02:35:16.570Z,352.0,50.306,50.306
https://www.youtube.com/watch?v=JeMwPAI5Z8U,https://www.youtube.com/watch?v=JeMwPAI5Z8U,,,2026-02-27T23:17:47.863Z,,11848.707,11848.707
Bill Clinton TURNS THE TABLES on Trump as DEPOSITION BACKFIRES,https://www.youtube.com/watch?v=4RNOrPoeHks,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-27T23:15:03.844Z,865.0,164.019,164.019
BREAKING: Bill Clinton releases opening statement to Oversight Cmte,https://www.youtube.com/watch?v=wbcP9C44CfA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-27T22:59:07.100Z,142.0,956.744,142.0
Glad I Did It: Dean Miles Davis,https://www.youtube.com/watch?v=ovrB5u5JZlE,thephdprojectvideos,https://www.youtube.com/channel/UCB7TSQPGvYfL3Qai1Ura4jg,2026-02-27T22:57:36.413Z,73.0,90.687,73.0
Trump SHUTS DOWN Epstein Website as PICTURES SURFACE!!,https://www.youtube.com/watch?v=L9MuCtbKRwM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-27T20:40:31.017Z,1417.0,8225.396,1417.0
"'The worst case I've ever seen' - Judge gives 3 life sentences to man who killed child, girlfriend",https://www.youtube.com/watch?v=a-sM_mPpFUM,FOX 13 Tampa Bay,https://www.youtube.com/channel/UC13mSI38YWz5zfvxXDPpePA,2026-02-27T20:39:33.841Z,387.0,57.176,57.176
Black Mamba surprises man as he lay on his bed 😲,https://www.youtube.com/watch?v=-JpyQqMXYKo,JASON ARNOLD - SNAKE HANDLER,https://www.youtube.com/channel/UCDfAHMG5N8CoUyG7vPxrPjg,2026-02-27T20:32:59.706Z,1011.0,394.135,394.135
Deadly Spitting Rinkhals in their Garden!,https://www.youtube.com/watch?v=97ii9tesltM,Kevin Ulett - Snake Handler,https://www.youtube.com/channel/UCF8lYDJsFGhtlHXofYrA0LA,2026-02-27T20:25:54.159Z,421.0,425.547,421.0
Bill Clinton just dropped the TRUTH about Esptein on Trump,https://www.youtube.com/watch?v=Ai7aeJNQDN8,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-27T20:23:38.603Z,550.0,135.556,135.556
"Andrea, the Peacemaker | 1000-lb Sisters Recap, S8 E4 | TLC",https://www.youtube.com/watch?v=pUa-1EKR9Y0,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-02-27T20:23:06.828Z,947.0,31.775,31.775
🚨Trump has MELTDOWN ON WH Lawn over EPSTEIN FILES!!,https://www.youtube.com/watch?v=OLG9pBPgKLY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-27T20:13:08.383Z,722.0,598.445,598.445
PANICKED Pam Bondi realizes the scam is ending,https://www.youtube.com/watch?v=K37ixJn9O2Y,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-27T17:29:18.060Z,456.0,9830.323,456.0
Beck - Where It's At (Official Music Video),https://www.youtube.com/watch?v=EPfmNxKLDG4,BeckVEVO,https://www.youtube.com/channel/UCXyrZim8CaYWYzR81FK7Opw,2026-02-27T17:27:39.850Z,210.0,98.21,98.21
CAKE - Short Skirt / Long Jacket (Official HD Video),https://www.youtube.com/watch?v=X5KmB8Laemg,CakeVEVO,https://www.youtube.com/channel/UCyPskDa95WNEBvo884FXTvA,2026-02-27T17:23:52.055Z,227.0,227.795,227.0
Young and the Restless Next Week Spoilers: Victor Goes Too Far & Cane Scrambles! | Soap Dirt,https://www.youtube.com/watch?v=OLrZh1FkFFg,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-02-27T17:12:22.954Z,538.0,689.101,538.0
"If You Want To Lose 75% Of Your Visceral Fat In 90 Days, Copy This",https://www.youtube.com/watch?v=CVZBkFgtSQQ,Dan Go,https://www.youtube.com/channel/UCEzSFZRs8zJb5x5depOtUHA,2026-02-27T13:46:42.864Z,813.0,12340.09,813.0
Easy Watercolor Leaves - One Brush Painting,https://www.youtube.com/watch?v=gy2AdJ9sRxA,Paintcrush with Kristy Rice,https://www.youtube.com/channel/UChvjwOuiG_UllWmpSULAk7w,2026-02-27T13:44:56.516Z,1208.0,106.348,106.348
Trump Hasn’t Testified About Epstein But Hillary Clinton Forced To & Mayor Mamdani Visits Donny,https://www.youtube.com/watch?v=Us66Aaf-PXo,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-02-27T13:32:54.261Z,792.0,722.255,722.255
Trump PANICS as KARMA STRIKES at WORST TIME!!,https://www.youtube.com/watch?v=-MKVhsPJxFA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-27T13:24:35.697Z,1114.0,498.564,498.564
Full Night Sleep To Let Go Of Perfectionism And Insomnia | Mindful Movement,https://www.youtube.com/watch?v=JJ1J9HvrTzM,The Mindful Movement,https://www.youtube.com/channel/UCu_mPlZbomAgNzfAUElRL7w,2026-02-27T04:56:36.230Z,30879.0,30479.467,30479.467
"Fox drops BRUTAL poll on Vance, he WASN’T READY",https://www.youtube.com/watch?v=lhJmNuPHaOw,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-27T04:08:20.376Z,490.0,2895.854,490.0
Watercolor Leaves No One is Teaching You!,https://www.youtube.com/watch?v=hM6xdvYViGA,Paintcrush with Kristy Rice,https://www.youtube.com/channel/UChvjwOuiG_UllWmpSULAk7w,2026-02-27T03:58:28.077Z,655.0,592.299,592.299
ONLY BUY THESE 21 GROCERIES EVERY WEEK! (AND STOP WASTING MONEY ON THE REST),https://www.youtube.com/watch?v=RKKRYHR5yFw,Frugal Savers,https://www.youtube.com/channel/UC5AV1LhjFePw9PItuHcTk4g,2026-02-27T03:53:13.874Z,1076.0,314.203,314.203
REAL DOCTOR examines Trump's FIVE SYMPTOMS of dementia (it's getting worse),https://www.youtube.com/watch?v=jLypAuIRg7I,The United Front Show,https://www.youtube.com/channel/UC7IOY3jHrUbUBVSeGg7AQ9Q,2026-02-27T03:38:59.795Z,1042.0,854.079,854.079
"ABC World News Tonight with David Muir Full Broadcast - Feb. 26, 2026",https://www.youtube.com/watch?v=o2BppJJintA,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-27T03:18:42.249Z,1137.0,1217.546,1137.0
https://www.youtube.com/watch?v=Ms2i5i-seoc,https://www.youtube.com/watch?v=Ms2i5i-seoc,,,2026-02-26T23:15:30.812Z,,14591.437,14591.437
Hillary Clinton GETS FINAL REVENGE on Trump at DEPOSITION,https://www.youtube.com/watch?v=1CFZbUeqEYs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-26T23:06:27.025Z,975.0,543.787,543.787
#PlayGalaxy Cup: PUBG MOBILE Global Open hosted by Samsung Galaxy,https://www.youtube.com/watch?v=Tl9HNvi77qQ,,,2026-02-26T23:00:31.638Z,9018.0,355.387,355.387
ILLICIT photo STOPS Hillary Clinton Epstein interrogation ,https://www.youtube.com/watch?v=KWnc_eNdVkQ,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-26T22:08:58.992Z,541.0,3092.646,541.0
A German dish called Heaven and Earth #eating #cooking #recipe #germanfood,https://www.youtube.com/watch?v=Z1h7-BK47kk,Coco Larkin Cooks ,https://www.youtube.com/channel/UCXMW2hurpeTbv5McbBLJrBQ,2026-02-26T22:05:45.550Z,171.0,193.442,171.0
Steve Perry Life Evolution #ai #shorts #rock,https://www.youtube.com/watch?v=-fbPiLvPRG8,AI TopPicks,https://www.youtube.com/channel/UCo_-jTx0Wc9rG9d_ch2mLpg,2026-02-26T22:04:32.560Z,60.0,72.99,60.0
Turning Real Flowers Into a Transparent Epoxy Bathtub 🌸✨ You Won’t Believe This! #resinart #diy,https://www.youtube.com/watch?v=gbtPTQSsrkA,The Craft Corner,https://www.youtube.com/channel/UCMWIO60tU0cf_z3XkAQ-fhA,2026-02-26T22:04:20.184Z,44.0,12.376,12.376
How to Paint Transparent Watercolor Flowers #watercolor #tutorial,https://www.youtube.com/watch?v=ifQEv83eQis,Lola aquarella (Iryna Kirpisheva),https://www.youtube.com/channel/UC25FDJB7u5ZKRZlT3glNQxw,2026-02-26T22:02:35.540Z,58.0,104.644,58.0
Oh.. my.. God...,https://www.youtube.com/watch?v=9tBDuLedo3U,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-26T19:49:14.237Z,583.0,8001.303,583.0
Trump LOSES IT as Clinton Deposition BACKFIRES in HIS FACE!!,https://www.youtube.com/watch?v=p9mh1GKh83A,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-26T19:46:44.199Z,1168.0,150.038,150.038
Nancy Guthrie Update: Authorities Have Bad News... | TMZ Live Ep 2/24/26,https://www.youtube.com/watch?v=EBccLEyH168,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-02-26T17:45:34.095Z,2611.0,7270.104,2611.0
What to Paint for Beginners - 3 Watercolor Painting Exercises,https://www.youtube.com/watch?v=WhTx5fN8Fd8,Paintcrush with Kristy Rice,https://www.youtube.com/channel/UChvjwOuiG_UllWmpSULAk7w,2026-02-26T17:23:20.683Z,1216.0,1333.412,1216.0
Young and Restless: Nick's Pill-Popping Downfall – AWFUL Things Ahead for Newmans | Soap Dirt,https://www.youtube.com/watch?v=SbrtfVUoE-w,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-02-26T17:21:27.278Z,522.0,113.405,113.405
All HELL BREAKS LOOSE as Trump GOES MISSING on WORLD STAGE!!,https://www.youtube.com/watch?v=NOUfLr7EOBg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-26T17:16:24.460Z,1139.0,302.818,302.818
UNEARTHED Audio: Trump ADMITS to SLEEPING with Girls,https://www.youtube.com/watch?v=SU39h6rhUF4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-26T08:45:19.233Z,805.0,30665.227,805.0
FOODS I EAT TO LOSE FAT | MENOPAUSE WEIGHT LOSS | IN THE KITCHEN #caloriedeficit,https://www.youtube.com/watch?v=I13lLdyYmYs,Tammy's Ageless Beauty,https://www.youtube.com/channel/UCjJE4Aj8YGun0wJ3S7W-RsA,2026-02-26T08:44:46.317Z,1754.0,32.916,32.916
exclusive content,https://www.youtube.com/watch?v=WEk8SVv-EZw,Somvati Rana,https://www.youtube.com/channel/UCulWVfgsrIUM20WP5dy9uyg,2026-02-26T08:44:37.279Z,,9.038,9.038
What's In and Out for Watercolor in 2024?,https://www.youtube.com/watch?v=9Rnb4WXicew,Paintcrush with Kristy Rice,https://www.youtube.com/channel/UChvjwOuiG_UllWmpSULAk7w,2026-02-26T08:43:27.966Z,800.0,69.313,69.313
Composition Secrets Others Aren't Teaching!,https://www.youtube.com/watch?v=HywHFE0DWD8,Paintcrush with Kristy Rice,https://www.youtube.com/channel/UChvjwOuiG_UllWmpSULAk7w,2026-02-26T08:24:26.439Z,1066.0,1141.527,1066.0
"Trump Claims Everything is GREAT, MAGAland Gives Rave Reviews & Bombshell Epstein Report About Donny",https://www.youtube.com/watch?v=7swlkU_JfN4,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-02-26T08:08:58.723Z,888.0,927.716,888.0
Black Screen 10 Hours - Crickets and Frogs - Summer Night Sounds - Cricket Sounds - Frog Sounds - V4,https://www.youtube.com/watch?v=mik6yI0SSpw,Serene Sounds,https://www.youtube.com/channel/UCT9R35nE5NJYevRk-OJz__A,2026-02-26T06:30:25.729Z,36006.0,5912.994,5912.994
Use These 6 Pieces to Be the Most Elegant 60+ Woman Among Your Friends,https://www.youtube.com/watch?v=ohaLOn1YY0A,Chic After 60,https://www.youtube.com/channel/UCx0R9bHfEmdyysh9pW0XPIg,2026-02-26T05:24:03.067Z,1661.0,3982.662,1661.0
7 Things That Scream 'Old Lady' (Harsh But True): Style Over 50!,https://www.youtube.com/watch?v=D64s86FOc_c,Chic After 60,https://www.youtube.com/channel/UCx0R9bHfEmdyysh9pW0XPIg,2026-02-26T05:17:38.965Z,1491.0,384.102,384.102
10 Perfumes Older Women Over 50 Wear That Men Notice Instantly!,https://www.youtube.com/watch?v=c_trCjD41rU,Chic After 60,https://www.youtube.com/channel/UCx0R9bHfEmdyysh9pW0XPIg,2026-02-26T05:09:27.576Z,1170.0,491.389,491.389
11 Easy No-Cook High-Protein Meals for Seniors When Too Tired to Cook,https://www.youtube.com/watch?v=WMyXKJSvy4U,Golden Years,https://www.youtube.com/channel/UCmt9IHErrFbiUQ77dThKpmw,2026-02-26T04:47:58.316Z,1455.0,1289.26,1289.26
Swamp  Crackers,https://www.youtube.com/watch?v=Yn6PYCZyanU,Hoyt's Kitchen,https://www.youtube.com/channel/UCTLnAIT2meWkevvBQ6a-ORQ,2026-02-26T04:46:38.280Z,540.0,80.036,80.036
"ABC World News Tonight with David Muir Full Broadcast - Feb. 25, 2026",https://www.youtube.com/watch?v=eykupkLCpFs,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-26T04:28:25.628Z,1207.0,1092.652,1092.652
Signs You Grew Up Poor in the 1970s and 1980s,https://www.youtube.com/watch?v=Wlgjc8oCcCY,Recollection Road,https://www.youtube.com/channel/UCuHD9xewJe3r9eGdjd5z5gw,2026-02-26T01:28:47.765Z,980.0,10777.863,980.0
https://www.youtube.com/watch?v=tlWlFwU2JSk,https://www.youtube.com/watch?v=tlWlFwU2JSk,,,2026-02-26T00:57:30.859Z,,1876.906,1876.906
SIMPLE HOBBIES THAT ADD JOY TO EVERYDAY LIFE,https://www.youtube.com/watch?v=LPg_nBSe9lw,A Charming Abode,https://www.youtube.com/channel/UCC6xKh61SRue4J2HKFDRr3w,2026-02-26T00:55:00.314Z,1227.0,150.545,150.545
🚨MAGA Account EXPOSED As SECRET Trump Official,https://www.youtube.com/watch?v=UB29NTar-ak,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-02-26T00:53:50.550Z,534.0,69.764,69.764
Young and Restless Early Spoilers March 2-6: Nick Spirals & Mariah’s Consequences | Soap Dirt,https://www.youtube.com/watch?v=l9CQru2-SmY,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-02-25T22:10:26.274Z,520.0,9804.276,520.0
My Strategy for MAXIMUM FAT LOSS over 40 || Emma Voysey,https://www.youtube.com/watch?v=mksRteY8UR8,Emma Voysey Health,https://www.youtube.com/channel/UC1oFVIcRGbevcVe-0IjvG8A,2026-02-25T21:53:36.600Z,1682.0,1009.674,1009.674
Trump PANICS as HE GOES SILENT after SOTU!!!,https://www.youtube.com/watch?v=03yR1iMt_yE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-25T21:39:14.349Z,1179.0,862.251,862.251
"a quiet playlist for slow mornings at home 🍃(reading, writing & studying)",https://www.youtube.com/watch?v=yiPJB1YfWHU,Little Joys,https://www.youtube.com/channel/UCuZW2TS80rjqHZyBVu6dkLg,2026-02-25T15:17:49.188Z,5055.0,22885.161,5055.0
"Trump's surgeon general pick, Casey Means, testifies at Senate confirmation hearing | full video",https://www.youtube.com/watch?v=QTnv2VInDMA,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-02-25T15:16:20.467Z,9411.0,88.721,88.721
Early Retirement,https://www.youtube.com/watch?v=HQY2LerGS-Q,Keeping Up Appearances,https://www.youtube.com/channel/UCABsAlkY55kBhDpvVPd9E2A,2026-02-25T14:45:38.826Z,1750.0,1841.641,1750.0
Young and the Restless 2-Week Spoilers Feb 23-Mar 6: Cane Begs & Nikki Panics | Soap Dirt,https://www.youtube.com/watch?v=5KC_PWVJ_ws,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-02-25T14:34:47.796Z,522.0,651.03,522.0
Transfering inkjet photos with a gelli plate. Does it really work?,https://www.youtube.com/watch?v=rI6nU6yOTXA,woollysteph,https://www.youtube.com/channel/UCmtK8Ru6ZgsuuUOSjosII1g,2026-02-25T14:34:36.823Z,948.0,10.973,10.973
"Winter Morning ❄️ Soft Piano & Acoustic Guitar for Self-Love | Study, Work & Morning Journaling",https://www.youtube.com/watch?v=XTBROAb8LXc,Bright Soundscape Music,https://www.youtube.com/channel/UCaUHYXu2fDvyM00Hqd7vWkQ,2026-02-25T13:11:58.425Z,7856.0,4958.398,4958.398
How To Layer Painted Papers For A STUNNING Mixed Media Collage,https://www.youtube.com/watch?v=ZKOESLS5oPs,Jackie Bernardi | Painted Paper Studio,https://www.youtube.com/channel/UCaCzg07e4h_XnMHYAibTGgQ,2026-02-25T13:02:09.571Z,1612.0,588.854,588.854
141. Inkjet gelli plate transfer: YES YOU CAN !,https://www.youtube.com/watch?v=S4rRLy2cEjc,Lieve Ericx,https://www.youtube.com/channel/UCmMbGMQ7UX7FhG2HvBenxwg,2026-02-25T12:53:12.735Z,716.0,536.836,536.836
Trump LOSES IT as MeidasTouch HUMILIATES HIM!!,https://www.youtube.com/watch?v=TW4CeqNdErU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-25T12:52:14.739Z,1097.0,57.996,57.996
"Before She Died, Rocky Dennis's Mom FINALLY Broke Silence About Rocky Dennis And It's BAD",https://www.youtube.com/watch?v=6E7cKp1odPw,Dear Time,https://www.youtube.com/channel/UC-iDAGtNVuWa5R6xXnQDCzw,2026-02-25T12:52:00.019Z,1384.0,14.72,14.72
Creating Collage Papers that Make Soft and Luminous Layers,https://www.youtube.com/watch?v=LxM_WFlPlws,Marabeth Quin Art,https://www.youtube.com/channel/UCEfiZZIOS9G-gGHZ1ps1OJg,2026-02-25T12:41:19.647Z,739.0,640.372,640.372
You'll Feel YOUNGER in 2026 When You Start Eating Like THIS!,https://www.youtube.com/watch?v=Ws7FL8aq3o4,Tracy Campoli,https://www.youtube.com/channel/UC2sXkXBWd51cpk_5nyUha2w,2026-02-25T12:32:45.391Z,1438.0,514.256,514.256
"The $10 at Home Skincare Hack Better Than Botox?? YES, it WORKS!",https://www.youtube.com/watch?v=3IYsymeHY6w,Tracy Campoli,https://www.youtube.com/channel/UC2sXkXBWd51cpk_5nyUha2w,2026-02-25T12:23:53.684Z,809.0,531.707,531.707
Jeans and Top Outfit Ideas - Be stylish without changing out of your favorite jeans and tee shirt,https://www.youtube.com/watch?v=-3Pr1kujqhs,UnBlah Yourself,https://www.youtube.com/channel/UCMTzLZgjj-cjAqfkwZ7Gg8Q,2026-02-25T12:10:12.323Z,795.0,821.361,795.0
"Unrelenting bigotry, lies and attacks: Joe reacts to Trump’s State of the Union",https://www.youtube.com/watch?v=Zxbh1tt0ttA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-25T11:57:20.910Z,915.0,771.413,771.413
Master Basic Watercolor Techniques of Transparent and Botanical Painting in 10 Minutes!,https://www.youtube.com/watch?v=Ja6-umARpjU,Lola aquarella (Iryna Kirpisheva),https://www.youtube.com/channel/UC25FDJB7u5ZKRZlT3glNQxw,2026-02-25T08:01:07.915Z,858.0,14172.995,858.0
"""Wound-up and weird"": Maddow's INSTANT REACTION to Trump's State of the Union",https://www.youtube.com/watch?v=p0sq3TZaOnQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-25T07:57:44.271Z,564.0,203.644,203.644
Tom Cruise's Heated Interview With Matt Lauer | Archives | TODAY,https://www.youtube.com/watch?v=tFgF1JPNR5E,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-02-25T07:47:34.613Z,836.0,609.658,609.658
Jetzt essen alle dieses vegane Gericht mit Pilzen und Linsen! Schnell und unglaublich lecker!,https://www.youtube.com/watch?v=3H6dcMhznIk,Einfach leckere Rezepte,https://www.youtube.com/channel/UCu2V_zp77PWIwQ82iiaSbmg,2026-02-25T07:46:11.999Z,411.0,82.614,82.614
Everyone Wants Seconds! The Healing Lentil Soup That Healed My Body — I Don’t Get Sick Anymore,https://www.youtube.com/watch?v=egx28rWfLMw,Lentil Life,https://www.youtube.com/channel/UCXLkHQ6uRTTQa8fXCpmJyZA,2026-02-25T07:45:24.983Z,857.0,47.016,47.016
WATCH: Trump’s Health SUDDENLY FAILS during SOTU,https://www.youtube.com/watch?v=U4YXzWtcBR4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-25T07:36:44.497Z,631.0,520.486,520.486
"Pod Save America Hosts on Trump’s State of the Union, the Epstein Files & Writing Speeches for Obama",https://www.youtube.com/watch?v=IIOpP1nLj2Q,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-02-25T07:34:30.289Z,1251.0,134.208,134.208
7 Underrated Supplements You Need To Take For AMAZING Sleep,https://www.youtube.com/watch?v=aGH6eMNXF20,Sleep Doctor,https://www.youtube.com/channel/UCe0fHWjFLX6DecThdT_CZyw,2026-02-25T07:34:10.511Z,791.0,19.778,19.778
Jimmy Kimmel Reacts to Donald Trump’s State of the Union Address 2026,https://www.youtube.com/watch?v=zDjUdPCLeek,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-02-25T07:31:23.693Z,924.0,166.818,166.818
Reneé Rapp - Mad (Official Music Video),https://www.youtube.com/watch?v=xkWQM3flsiY,ReneeRappVEVO,https://www.youtube.com/channel/UCZy4ki_L4bzw9LdJ1TgQy6Q,2026-02-25T05:13:37.422Z,181.0,8266.271,181.0
Peter Frampton - Do You Feel Like We Do [HD] | Live at The Oakland Coliseum Stadium (1977),https://www.youtube.com/watch?v=00gkOK7TPTc,Live & Loud,https://www.youtube.com/channel/UCbtV9bRrpUQgvMwOHTZKsCw,2026-02-25T03:56:48.067Z,1271.0,4609.355,1271.0
I Ate a High Fiber Breakfast Every Morning for 8 Weeks (This Is What Happened),https://www.youtube.com/watch?v=gtB_EuVCUoI,Getting Healthy With Stasia,https://www.youtube.com/channel/UCLzMSeK6sVf2LIEFo5G-Y5g,2026-02-25T03:55:40.690Z,761.0,67.377,67.377
Former ICE Attorney Schwank on Why He Left Agency,https://www.youtube.com/watch?v=s6TrCEeJW0M,C-SPAN,https://www.youtube.com/channel/UCb--64Gl51jIEVE-GLDAVTg,2026-02-25T03:53:55.616Z,392.0,105.074,105.074
Team USA Boycott Humiliates Trump State Of The Union,https://www.youtube.com/watch?v=EpUo6s8DmeU,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-02-25T03:38:57.019Z,816.0,898.597,816.0
The Father Christmas Suit,https://www.youtube.com/watch?v=fJmMDe3NKm8,Keeping Up Appearances,https://www.youtube.com/channel/UCABsAlkY55kBhDpvVPd9E2A,2026-02-25T03:38:31.862Z,1756.0,25.157,25.157
7 HYGIENE HACKS that completely CHANGED MY LIFE,https://www.youtube.com/watch?v=f5klgGpMNiU,Beauty Theory,https://www.youtube.com/channel/UCxaCx5FR4c2eCTwkXNoekPg,2026-02-25T03:29:34.291Z,520.0,537.571,520.0
President Trump delivers State of the Union address | full coverage,https://www.youtube.com/watch?v=XDanm7yFIyw,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-02-25T02:51:06.802Z,17861.0,2307.489,2307.489
QUIET TIME WITH GOD:Worship & Prayer Instrumental Music With Scriptures/Christian Piano Instrumental,https://www.youtube.com/watch?v=SbErZAtx0KU,Christian Piano Instrumental,https://www.youtube.com/channel/UCl2acg7lFFW3I_5FEqQFdYg,2026-02-25T01:52:43.287Z,10924.0,3503.515,3503.515
"10,000 Reasons - Bethel Music, Jenn Johnson",https://www.youtube.com/watch?v=NuO77En1zMY,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-25T01:46:50.665Z,354.0,352.622,352.622
"Holy Forever - Bethel Music, Jenn Johnson",https://www.youtube.com/watch?v=oOXvQz_gtfA,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-25T01:40:54.422Z,325.0,356.243,325.0
Goodness Of God (LIVE) - Jenn Johnson | VICTORY,https://www.youtube.com/watch?v=n0FBb6hnwTo,Bethel Music,https://www.youtube.com/channel/UCbertc-gMbkkHuSmg0qwnxw,2026-02-25T01:36:01.991Z,304.0,292.431,292.431
CeCe Winans - Goodness of God (Official Video),https://www.youtube.com/watch?v=9sE5kEnitqE,CeCeWinansVEVO,https://www.youtube.com/channel/UCNmQn4rMjc5DOHT-e5nW6wA,2026-02-25T01:35:49.083Z,296.0,12.908,12.908
Goodness Of God (Lyrics) ~ Bethel Music,https://www.youtube.com/watch?v=-f4MUUMWMV4,music meets heaven,https://www.youtube.com/channel/UCTPioC8tmJMcpdB-XKMch4Q,2026-02-25T01:34:56.598Z,304.0,52.485,52.485
"Phil Wickham, Brandon Lake, Elevation Worship - So So Good (Live) [Official Music Video]",https://www.youtube.com/watch?v=9__ceHaHKEE,Phil Wickham,https://www.youtube.com/channel/UC-XSYe_TuXZX1iIBVbUG7sg,2026-02-25T01:33:44.117Z,290.0,72.481,72.481
"QUIET TIME WITH GOD - Soaking Prayer Music | Instrumental for Prayer, Devotion, and Peace",https://www.youtube.com/watch?v=OFymT7QUPas,Divine Rhythm,https://www.youtube.com/channel/UCQJ6lh7Oi7nsqN-KvP3JcfQ,2026-02-25T01:31:05.159Z,12516.0,158.958,158.958
The wise owl understood they’re here to help 🥹,https://www.youtube.com/watch?v=rtP5CoUkDkg,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-02-25T01:26:44.661Z,179.0,260.498,179.0
More Than Hair: The People Who Love You Through Every Change! | UniWigs Airy Elegance,https://www.youtube.com/watch?v=BPS33CSw8so,UniWigs,https://www.youtube.com/channel/UCjgjB4hnTmONnGdatqtlUwQ,2026-02-25T01:25:54.425Z,78.0,50.236,50.236
