title,link,channel,channel_link,date,video_length,time_diff,watch_time
Haunted by unwanted subscriptions?,https://www.youtube.com/watch?v=GqEN9rQWYF0,,,2026-02-20T06:10:57.800Z,16.0,16.127,16.0
Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=SKMuvjvvwhI,,,2026-02-20T06:10:41.918Z,16.0,15.882,15.882
Quick - Version C Rev | McDonalds,https://www.youtube.com/watch?v=3JlsDaBg-Bc,,,2026-02-20T06:10:25.995Z,16.0,15.923,15.923
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-02-20T05:33:15.459Z,30.0,2230.536,30.0
Happy Color®: Color by Number,https://www.youtube.com/watch?v=VkLUhNkUc50,,,2026-02-20T05:32:58.484Z,17.0,16.975,16.975
Really Big Deal Curtains | JCPenney Brand 06 HM,https://www.youtube.com/watch?v=BDe0LGZXVWk,,,2026-02-20T05:32:51.388Z,7.0,7.096,7.0
Muddy Ride | Universal (:06),https://www.youtube.com/watch?v=S8drCGZX3D8,,,2026-02-20T05:32:44.319Z,7.0,7.069,7.0
SPACE WOLVES SAGA,https://www.youtube.com/watch?v=p9gicUOSOh4,Baldermort's Guide to Warhammer,https://www.youtube.com/channel/UCdpGd0jls7VQh6LvcZT_p1A,2026-02-20T05:01:58.351Z,9816.0,1845.968,1845.968
Defender - Recipe,https://www.youtube.com/watch?v=gUheBkKuxEA,,,2026-02-20T05:01:51.217Z,31.0,7.134,7.134
DAZN BARRIOS VS GARCIA 16x9 50i SOCIAL 6SEC EDIT1 DO NOT MISS ENG,https://www.youtube.com/watch?v=nkhEE_Pk35I,,,2026-02-20T05:01:44.477Z,6.0,6.74,6.0
Todo para ti,https://www.youtube.com/watch?v=WyDaknCnkAM,,,2026-02-20T04:47:05.990Z,16.0,878.487,16.0
AO-Lim-SocialVID-CreatorSpaceDawg-noVO,https://www.youtube.com/watch?v=U3HQ3_XlUoA,,,2026-02-20T04:46:50.806Z,15.0,15.184,15.0
BRIDE LOOKING 15 TOS,https://www.youtube.com/watch?v=lWP8z9_eTP0,,,2026-02-20T04:46:35.008Z,16.0,15.798,15.798
Eucerin Radiant Tone | Sam Previtte,https://www.youtube.com/watch?v=ack_RFwHKyE,,,2026-02-20T04:46:27.569Z,7.0,7.439,7.0
HM TV Feb Match del Bueno Tundra 15 NFL TYRH6243TH YouTube,https://www.youtube.com/watch?v=YaJcsZ6jdp8,,,2026-02-20T04:46:12.025Z,15.0,15.544,15.0
How to Paint Space Wolves Space Marines,https://www.youtube.com/watch?v=oVY7IdnqJ38,The Painting Coach,https://www.youtube.com/channel/UC1MWcqIPR8JI1A_I3N0X1VQ,2026-02-20T04:31:56.713Z,1699.0,855.312,855.312
Lucid's got you covered with team hubs,https://www.youtube.com/watch?v=k0AOCnH9NzY,,,2026-02-20T04:31:18.360Z,31.0,38.353,31.0
Shortened: The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=amBqoGmhg1A,,,2026-02-20T04:31:07.585Z,12.0,10.775,10.775
Jumbo Shrimp is Back!,https://www.youtube.com/watch?v=9Q1ryYhmtfc,,,2026-02-20T04:16:56.363Z,7.0,851.222,7.0
OMBRÉ LEATHER | SIGNATURE | TOM FORD,https://www.youtube.com/watch?v=o9s5nWkIGdU,,,2026-02-20T04:16:49.489Z,7.0,6.874,6.874
"How to Paint Space Wolves for Warhammer 40,000",https://www.youtube.com/watch?v=nw6lGRXBDUM,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-20T04:03:39.302Z,1583.0,790.187,790.187
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-20T04:03:30.726Z,16.0,8.576,8.576
Lysander didn't stand a chance | NOVAMARINES | Painting The Badab War | Warhammer 40k,https://www.youtube.com/watch?v=QpjHdsHSvo4,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-20T04:02:25.439Z,1917.0,65.287,65.287
2602_Bakersfield-Threeway-_equinox_ENG_30_222923_FIL_20260211211022,https://www.youtube.com/watch?v=CnpfGCzaGpo,,,2026-02-20T03:51:39.166Z,31.0,646.273,31.0
AlphaToZendikar,https://www.youtube.com/watch?v=uYMVxUohS0w,,,2026-02-20T03:51:22.331Z,15.0,16.835,15.0
Priceline | Resort,https://www.youtube.com/watch?v=ejm4WLjHoK0,,,2026-02-20T03:51:15.185Z,7.0,7.146,7.0
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=MKfH8AbxB4w,,,2026-02-20T03:51:08.175Z,7.0,7.01,7.0
Butterfinger Pirates French Toast,https://www.youtube.com/watch?v=TlerDh6vOnc,,,2026-02-20T03:50:52.544Z,16.0,15.631,15.631
Good Eggs. No Shortcuts.,https://www.youtube.com/watch?v=xuBuw4dfDF0,,,2026-02-20T03:38:18.394Z,7.0,754.15,7.0
"Sandals Made of Caribbean ""What You Heard""",https://www.youtube.com/watch?v=ldAn0oDidAk,,,2026-02-20T03:38:04.708Z,7.0,13.686,7.0
“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,https://www.youtube.com/watch?v=HgMbkitzhEM,,,2026-02-20T03:22:48.246Z,111.0,916.462,111.0
"Ski Deer Valley in Park City, Utah Spring 2026",https://www.youtube.com/watch?v=CpGXt8_dUEg,,,2026-02-20T03:22:38.616Z,16.0,9.63,9.63
Affordability SPM6429H (Spanish),https://www.youtube.com/watch?v=y0lum8gVNQ4,,,2026-02-20T03:22:22.488Z,16.0,16.128,16.0
Painting a Space Wolf Lord in Saturnine Terminator Armor,https://www.youtube.com/watch?v=RwIuh9KDg4g,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-20T03:14:15.248Z,3099.0,487.24,487.24
Lucid's got you covered with assisted layout,https://www.youtube.com/watch?v=_Oj62-32B5c,,,2026-02-20T03:13:15.733Z,31.0,59.515,31.0
Hungryroot | The Easiest Way to Eat Healthy,https://www.youtube.com/watch?v=RSOSvxZvUuE,,,2026-02-20T03:07:31.060Z,32.0,344.673,32.0
Neighbors | Harbor Freight,https://www.youtube.com/watch?v=AEdBKouIPRI,,,2026-02-20T03:07:07.761Z,7.0,23.299,7.0
Join the Snack Swap,https://www.youtube.com/watch?v=jR1mDh5gBl8,,,2026-02-20T02:53:18.922Z,7.0,828.839,7.0
VELCRO® Brand ONE-WRAP® Ties,https://www.youtube.com/watch?v=PLqpa_DTGYk,,,2026-02-20T02:53:12.106Z,7.0,6.816,6.816
How Deathwatch Made Me Enjoy Painting Again!,https://www.youtube.com/watch?v=btZoxYFk_84,Trovarion Miniatures,https://www.youtube.com/channel/UC2mGRYBQqZk6U_qtQxLDROg,2026-02-20T02:36:42.304Z,2050.0,989.802,989.802
"Petco, Where The Pets Go",https://www.youtube.com/watch?v=_RDQY0uzEwY,,,2026-02-20T02:36:34.721Z,16.0,7.583,7.583
Planning to move? Trust PODS with your next move | PODS,https://www.youtube.com/watch?v=UA5Jko97LK4,,,2026-02-20T02:33:24.790Z,31.0,189.931,31.0
#LifeProTips: Quality Time | Mercury Insurance,https://www.youtube.com/watch?v=ZXtDLdv2Waw,,,2026-02-20T02:32:58.366Z,31.0,26.424,26.424
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 6s en USA 1139536,https://www.youtube.com/watch?v=zIPkIMPUqUs,,,2026-02-20T02:32:51.233Z,7.0,7.133,7.0
Open a Bag of Crisps Baked With Care,https://www.youtube.com/watch?v=l_5sSqtt0gY,,,2026-02-20T02:32:35.242Z,16.0,15.991,15.991
PMAX WSL Matt Subscriber,https://www.youtube.com/watch?v=s3IgXmj4ozw,,,2026-02-20T02:22:13.500Z,16.0,621.742,16.0
OMBRÉ LEATHER | SIGNATURE | TOM FORD,https://www.youtube.com/watch?v=fDmrOmOScZU,,,2026-02-20T02:22:02.261Z,11.0,11.239,11.0
Vehicles for Veterans - Gary Sinise Foundation - Change a Life 15,https://www.youtube.com/watch?v=hEER9dpszoc,,,2026-02-20T02:21:46.205Z,16.0,16.056,16.0
All-New Lay's Baked Roasted Garlic & Herbs is HERE!,https://www.youtube.com/watch?v=BPiCQh6Zvhg,,,2026-02-20T02:21:39.292Z,7.0,6.913,6.913
The Movie ROBBED Beorn of His Victory #beorn #lordoftherings #film #thehobbit #lore #moviefacts,https://www.youtube.com/watch?v=oB7CCfj5L2M,Lore Core,https://www.youtube.com/channel/UCNgzk0IjSiTIkjBN22c4uRg,2026-02-20T02:15:05.971Z,64.0,393.321,64.0
ED Support With Testosterone Through Hims,https://www.youtube.com/watch?v=fS7NJeSD09c,,,2026-02-20T02:07:46.743Z,31.0,439.228,31.0
GQ - Rhea Raj and Hennessy,https://www.youtube.com/watch?v=hYTtejm3h9U,,,2026-02-20T02:07:31.594Z,15.0,15.149,15.0
video_emeric-harney-15sec_YT.mp4,https://www.youtube.com/watch?v=TGlLtozLSvE,,,2026-02-20T02:07:08.539Z,16.0,23.055,16.0
Toyota GM Generic UGC Corolla Alyssa March 15 TYRL4899TH,https://www.youtube.com/watch?v=ed2jVDK83gQ,,,2026-02-20T02:06:52.602Z,15.0,15.937,15.0
HvH_V-CID-431-4_FlyingSwordEvo_HuntedPlayer_WProfit_45s_(1920x1080).mp4,https://www.youtube.com/watch?v=AIXUP1qDH7I,,,2026-02-20T01:52:20.165Z,46.0,872.437,46.0
All For You,https://www.youtube.com/watch?v=TfExxP89d54,,,2026-02-20T01:52:11.618Z,16.0,8.547,8.547
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=gywhaD1ITyQ,,,2026-02-20T01:52:04.436Z,7.0,7.182,7.0
Hannah Berner Ultra Facial Medicated,https://www.youtube.com/watch?v=V8s5mo00Lpw,,,2026-02-20T01:51:57.681Z,7.0,6.755,6.755
When Space Wolves turn to CHAOS! Painting Skyrars Dark Wolves,https://www.youtube.com/watch?v=N5xEpkGcbbY,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-20T01:41:15.477Z,3331.0,642.204,642.204
Acting Up - 30s ENG_Optimized,https://www.youtube.com/watch?v=BE5IB9JnPDs,,,2026-02-20T01:38:13.783Z,31.0,181.694,31.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=wjYsnMxLcKA,,,2026-02-20T01:30:59.180Z,7.0,434.603,7.0
LIBRE BERRY CRUSH l Hero l 6s l Eng l YSL BEAUTY,https://www.youtube.com/watch?v=MP7dUXkJdcQ,,,2026-02-20T01:30:52.242Z,7.0,6.938,6.938
WNRT5051000H 06 Fish is Back   Fish from Alaska HD  Facebook,https://www.youtube.com/watch?v=8XFZWkzNXe4,,,2026-02-20T01:30:45.295Z,7.0,6.947,6.947
See What You Can Save W/ FedEx,https://www.youtube.com/watch?v=BJnjoewsotI,,,2026-02-20T01:20:32.751Z,13.0,612.544,13.0
Corporate Traveler. The booking is just the start.,https://www.youtube.com/watch?v=pHBHhqM2ias,,,2026-02-20T01:20:16.686Z,16.0,16.065,16.0
ZFTZ24SY075H SYL 2024 Halogen Dark Path 06 16x9 1920x1080 YouTube,https://www.youtube.com/watch?v=CAm-fSxcqN0,,,2026-02-20T01:20:09.827Z,7.0,6.859,6.859
JGR US 15 GetYourColorBack 16x9 CEGR0002000H 1920x1080,https://www.youtube.com/watch?v=Pjc6Yeq6v2w,,,2026-02-20T01:19:53.755Z,16.0,16.072,16.0
How to Paint Black Templars: Marshal Part 1| Black Templars Project | Warhammer 40k,https://www.youtube.com/watch?v=fhC1zToEzr0,Cult of Paint,https://www.youtube.com/channel/UCPI4wJgB2hlWZqz0tRqg4qQ,2026-02-20T01:04:43.049Z,1838.0,910.706,910.706
Lee Cronin's The Mummy | Official Trailer,https://www.youtube.com/watch?v=XJ0uv-phsDk,,,2026-02-20T01:04:20.468Z,148.0,22.581,22.581
SG Batch31 AD 5059 V3A Gold Men EDITED 16x9,https://www.youtube.com/watch?v=Q-xxhJrOdyw,,,2026-02-20T00:48:03.043Z,36.0,977.425,36.0
LEE CRONIN'S THE MUMMY | KATIE TRAILER DRIVER :06,https://www.youtube.com/watch?v=6Gl0AbEVC1o,,,2026-02-20T00:47:24.894Z,7.0,38.149,7.0
2 Armies in 12 Hours,https://www.youtube.com/watch?v=qGmzNn1k8ac,Mountainside Tabletop,https://www.youtube.com/channel/UCKazVwWqMSRIc3eytqujrGw,2026-02-20T00:34:31.956Z,1705.0,772.938,772.938
Endangering Us,https://www.youtube.com/watch?v=n6mXYYA4JMs,,,2026-02-20T00:32:05.337Z,31.0,146.619,31.0
Active Adventure Meets Cultural Immersion,https://www.youtube.com/watch?v=n-ndHZGZKh8,,,2026-02-20T00:28:15.164Z,31.0,230.173,31.0
https://www.youtube.com/watch?v=0pMil05b-ds,https://www.youtube.com/watch?v=0pMil05b-ds,,,2026-02-20T00:27:59.181Z,,15.983,15.983
2025 FCAC Mid-Term Purchase Control :06 OLV,https://www.youtube.com/watch?v=1ZpDn3GUvyY,,,2026-02-20T00:27:52.350Z,7.0,6.831,6.831
Team California,https://www.youtube.com/watch?v=Xo4HY625ZoQ,,,2026-02-20T00:27:21.226Z,31.0,31.124,31.0
Inspiration from Isolation | Why We Chose Newfoundland For DIRT,https://www.youtube.com/watch?v=yVlsOiBlcN0,Huckberry,https://www.youtube.com/channel/UCxJ1WdVTzrZYZRGWWriyOgQ,2026-02-20T00:22:29.095Z,512.0,292.131,292.131
Disney+ and Hulu,https://www.youtube.com/watch?v=Cc-8_D6odZo,,,2026-02-20T00:21:41.624Z,16.0,47.471,16.0
Watch to the end #viral #shorts #youtubeshorts #pov #funny,https://www.youtube.com/watch?v=VteO7kwYQYk,J_GetLit,https://www.youtube.com/channel/UC-FWREESmjEJwazIjc_rGNA,2026-02-20T00:20:47.017Z,65.0,54.607,54.607
Winter Survival Belt,https://www.youtube.com/watch?v=_7zHqNDTmg0,SURVIVAL SCOUT,https://www.youtube.com/channel/UC5gDDQuQThSv_egYz6vJBpw,2026-02-20T00:20:10.602Z,28.0,36.415,28.0
Trying the close grip handle push up challenge,https://www.youtube.com/watch?v=9LaebGsUpqY,WaifuMay,https://www.youtube.com/channel/UCrPRxzmchH6_NgfIhWQurpw,2026-02-20T00:19:14.708Z,39.0,55.894,39.0
The most muscular Space marines to have ever lived 🤯  #warhammer40k #spacemarines,https://www.youtube.com/watch?v=d8c5xGWbN24,Atikkz,https://www.youtube.com/channel/UCoerMbh4myqRKcLIf7hM5rQ,2026-02-20T00:16:20.844Z,76.0,173.864,76.0
Their Last Stand… #40k #warhammer #warhammer40k #spacemarine2 #spacemarines,https://www.youtube.com/watch?v=G_3Ai69ru40,mirkzman,https://www.youtube.com/channel/UCnAPO7yDY-QLYJ4Oi0rveLQ,2026-02-20T00:15:11.059Z,,69.785,69.785
One Decision Changed Her Life ❄️ #bobsleigh #womeninsports #sportsshorts #shorts,https://www.youtube.com/watch?v=TE9Xbc8pd7Q,Resilient Glamour,https://www.youtube.com/channel/UCAuG9DD8JUI2q_oe4YcwiDg,2026-02-20T00:14:13.377Z,,57.682,57.682
From Track Star to Bobsled Beast 😎🔥#bobsleigh #shorts,https://www.youtube.com/watch?v=93sXWhuj5Lo,Silva,https://www.youtube.com/channel/UCuRqnDs0gi_l2Cgua_CIrtw,2026-02-20T00:12:25.411Z,,107.966,107.966
https://www.youtube.com/watch?v=Q1Gk1KT4LbU,https://www.youtube.com/watch?v=Q1Gk1KT4LbU,,,2026-02-20T00:10:02.303Z,,143.108,143.108
NEW BEST RAFA BUILD HAS 100% CRIT CHANCE!? (NO CRIT KNIFE) | 'Deadshot V2' | Borderlands 4,https://www.youtube.com/watch?v=cAnrDWcpzsg,Rezur,https://www.youtube.com/channel/UC77pjDM7RHViBDBYb6Dr3LQ,2026-02-20T00:08:59.851Z,909.0,62.452,62.452
Thoughts??🤔 #explorepage #tools #shorts #fyp #mechanic #tooladdict #automotive #vimtools #ratchet,https://www.youtube.com/watch?v=kaCcWTUTjWA,TxToolGuy,https://www.youtube.com/channel/UCVFV_HTG1M4huYucsw4f9TQ,2026-02-20T00:02:43.698Z,61.0,376.153,61.0
Millwright VS Millwrong,https://www.youtube.com/watch?v=1B9V1fISir0,Caylee Penderass,https://www.youtube.com/channel/UChdioniyLZDm05WXZQb55Mg,2026-02-20T00:02:34.387Z,178.0,9.311,9.311
The Best Undercoat for Contrast Paints (It's Not White!) - Contrast Corner,https://www.youtube.com/watch?v=MCxiGacJXoc,Sprue Goons,https://www.youtube.com/channel/UC2syf94YRDuyhSvwzjYP7Ew,2026-02-19T22:52:41.078Z,124.0,4193.309,124.0
"How to Paint Red Corsairs Raiders | Warhammer 40,000",https://www.youtube.com/watch?v=8ageDMZi6uw,Warhammer,https://www.youtube.com/channel/UCwdh3MTrFq3sXlB4ct8B-Fg,2026-02-19T22:43:04.374Z,352.0,576.704,352.0
10 Smart Tools That Changed How I Work (Again)”,https://www.youtube.com/watch?v=ghS6tyUWjpk,Tools & Twisties!  PrecisionTools&PerformanceCars.,https://www.youtube.com/channel/UCWBDJZU0EQTRNQCCsI8Vz5g,2026-02-19T22:40:39.662Z,1842.0,144.712,144.712
Fast and Easy Grey Armour for Space Wolves,https://www.youtube.com/watch?v=lRe9FOTgBTU,Nerael Miniatures,https://www.youtube.com/channel/UC4RK6Y1AE3DBpt3izD4ArnQ,2026-02-19T22:37:06.634Z,492.0,213.028,213.028
Impossible 😆,https://www.youtube.com/watch?v=BohSEEAPavg,Glease Man,https://www.youtube.com/channel/UCyjxkVwXsJtuQucZ9YSQ6FQ,2026-02-19T22:36:42.888Z,180.0,23.746,23.746
Painting your First Blood Angel – Warhammer 101,https://www.youtube.com/watch?v=NMHlxGBTlxg,SpungeHammer,https://www.youtube.com/channel/UC7bhTGgySPxNnRDiGTbx-DQ,2026-02-19T22:34:01.904Z,290.0,160.984,160.984
How i painted Space Wolves Wulfen #warhammer,https://www.youtube.com/watch?v=3pf4sbEgCKQ,Mützenhubies Hobbywelten,https://www.youtube.com/channel/UCeufastqpJI2EBZ1z__o1Iw,2026-02-19T22:30:17.301Z,90.0,224.603,90.0
Why the High Lords sent the MINOTAURS to Badab 🏛️🐂 #warhammer40k  #spacemarines,https://www.youtube.com/watch?v=ekAm9uPnuNI,Atikkz,https://www.youtube.com/channel/UCoerMbh4myqRKcLIf7hM5rQ,2026-02-19T22:19:23.015Z,70.0,654.286,70.0
"#Slapchop ...+? 20%more time, no skill needed, GREAT results.",https://www.youtube.com/watch?v=K7xjRK6LBCM,Artis Opus,https://www.youtube.com/channel/UC_6ePOUNRu6NSbhGDvmwWmw,2026-02-19T21:01:14.667Z,2268.0,4688.348,2268.0
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-02-19T21:00:45.465Z,46.0,29.202,29.202
Why is this so EASY? & Why are GW giving away 'free' busts? '#SLAPCHOP Wetblend',https://www.youtube.com/watch?v=Xcuvh-CvVu8,Artis Opus,https://www.youtube.com/channel/UC_6ePOUNRu6NSbhGDvmwWmw,2026-02-19T21:00:17.696Z,1865.0,27.769,27.769
What is GLAZING? Easily BOOST colours & fix mistakes!,https://www.youtube.com/watch?v=akKjcG9yuug,Artis Opus,https://www.youtube.com/channel/UC_6ePOUNRu6NSbhGDvmwWmw,2026-02-19T20:58:44.396Z,1220.0,93.3,93.3
ML Instacash Video IC260043 30s AE Sneakers,https://www.youtube.com/watch?v=mEr_qRcqFpQ,,,2026-02-19T20:51:48.005Z,31.0,416.391,31.0
Get the Warpaints Fanatic Mega Set!,https://www.youtube.com/watch?v=brfuvjynOTA,,,2026-02-19T20:51:24.160Z,23.0,23.845,23.0
Gets it Done,https://www.youtube.com/watch?v=yjTbZQqZWeI,,,2026-02-19T20:51:01.447Z,16.0,22.713,16.0
How to Paint Warhammer 40k Space Wolves FAST - Part 1,https://www.youtube.com/watch?v=FRhmbUgoj7o,Artis Opus,https://www.youtube.com/channel/UC_6ePOUNRu6NSbhGDvmwWmw,2026-02-19T20:36:19.942Z,1601.0,881.505,881.505
Coffee Table,https://www.youtube.com/watch?v=r1vAtjWXOPY,,,2026-02-19T20:36:03.528Z,16.0,16.414,16.0
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=A7X5uYMuxvg,,,2026-02-19T20:35:52.221Z,11.0,11.307,11.0
WARHAMMER 40K Space Wolves Wulfen Miniature Painting Commission,https://www.youtube.com/watch?v=wgezd3F96Zg,Siege Studios,https://www.youtube.com/channel/UC9Swu6Lxl9mvfotx4aRsZLA,2026-02-19T20:28:01.995Z,336.0,470.226,336.0
Premio Lo Nuestro | Esta Noche 7P/6C por Univision,https://www.youtube.com/watch?v=YBEvZG2vpDY,,,2026-02-19T20:26:32.653Z,16.0,89.342,16.0
FIVE different Ideas to paint Space Wolves,https://www.youtube.com/watch?v=YZFi_ljKglk,Chaoskvn,https://www.youtube.com/channel/UCwUf7LWECks-3KAVUoq7v8Q,2026-02-19T20:01:19.850Z,1030.0,1512.803,1030.0
“I don’t wan’t a ding on my good credit.” – No Ding Decline,https://www.youtube.com/watch?v=QBM-QRF-hQ0,,,2026-02-19T20:01:00.083Z,16.0,19.767,16.0
KFC | $10 Tuesdays | Tuesdays :15,https://www.youtube.com/watch?v=b1Ci51n0Q0M,,,2026-02-19T20:00:44.063Z,16.0,16.02,16.0
"😱 Night Lords: 150,000 Bodies Dropped From Orbit #warhammer40k #nightlords #spacemarines",https://www.youtube.com/watch?v=vhl8zZf-iHY,Atikkz,https://www.youtube.com/channel/UCoerMbh4myqRKcLIf7hM5rQ,2026-02-19T19:59:02.418Z,94.0,101.645,94.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-02-19T19:57:35.485Z,13.0,86.933,13.0
What 50 Goblet Squats a Day Does To Your Body,https://www.youtube.com/watch?v=er9h5oyquA8,Kettlebell Quickies,https://www.youtube.com/channel/UC6rraw4Xd8-4oORg8T-bd4Q,2026-02-19T19:51:10.695Z,385.0,384.79,384.79
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-02-19T19:50:51.169Z,160.0,19.526,19.526
"If you shave your beard,you’d better be prepared to get dumped🤣😂😩 #funny#fyp#funnymoments #usa",https://www.youtube.com/watch?v=dK6Qg3_Ybuw,Lucas Coimbra,https://www.youtube.com/channel/UCasxYK1luSpcSzRn5VtzsHw,2026-02-19T17:25:12.831Z,68.0,8738.338,68.0
Why BLACK TEMPLARS Have the Shortest Lives 💀⚔️ #warhammer40k #blacktemplars,https://www.youtube.com/watch?v=ojnjkfWKemM,Atikkz,https://www.youtube.com/channel/UCoerMbh4myqRKcLIf7hM5rQ,2026-02-19T17:23:58.630Z,72.0,74.201,72.0
Imagine a Space Marine So Big He Looks Like a Primarch 🐺💪 Ranulf the Strong,https://www.youtube.com/watch?v=NSBh9M4z4mE,Atikkz,https://www.youtube.com/channel/UCoerMbh4myqRKcLIf7hM5rQ,2026-02-19T16:55:51.856Z,86.0,1686.774,86.0
Inspire Greatness | TCL x @MilanoCortina2026WinterGames,https://www.youtube.com/watch?v=kMFwmWPKwdg,,,2026-02-19T16:55:26.605Z,31.0,25.251,25.251
Everything I Carry in My CR-V (Full Setup),https://www.youtube.com/watch?v=-zLv691Sl6M,West Coast Man ,https://www.youtube.com/channel/UCdHC3NeQozFSCSbJKqKi34Q,2026-02-19T16:39:20.561Z,562.0,966.044,562.0
WebstaurantStore: Denim Coffee - Ordering Parts Horizontal,https://www.youtube.com/watch?v=fkKJw7-VwgM,,,2026-02-19T16:39:09.778Z,31.0,10.783,10.783
Microsoft Rewards + Roblox,https://www.youtube.com/watch?v=vOrHxucWY9E,,,2026-02-19T06:04:00.958Z,29.0,38108.82,29.0
CFC英语口播 0202 横版,https://www.youtube.com/watch?v=HXT50LmQ1cI,,,2026-02-19T06:03:19.299Z,40.0,41.659,40.0
Local Experts Fun Stuff :30,https://www.youtube.com/watch?v=XLvBcGp0UEE,,,2026-02-19T05:58:57.382Z,31.0,261.917,31.0
Get the Warpaints Fanatic Mega Set!,https://www.youtube.com/watch?v=brfuvjynOTA,,,2026-02-19T05:58:33.141Z,23.0,24.241,23.0
Lucid's got you covered with the Lucid AI assistant,https://www.youtube.com/watch?v=BmQuIANIXPk,,,2026-02-19T05:47:45.103Z,31.0,648.038,31.0
Shortened: Buy & Sell LEGO on Whatnot!,https://www.youtube.com/watch?v=ovvcL2dnWm0,,,2026-02-19T05:47:27.486Z,17.0,17.617,17.0
OLD SPICE x F1 Podium AP Stick :06 | Old Spice,https://www.youtube.com/watch?v=2WpLrTL0ZdQ,,,2026-02-19T05:47:20.727Z,7.0,6.759,6.759
Free federal tax filing for homeowners.,https://www.youtube.com/watch?v=HCsbHFYDNwM,,,2026-02-19T05:33:56.469Z,31.0,804.258,31.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=2V6SAt9hIS8,,,2026-02-19T05:33:46.175Z,15.0,10.294,10.294
JQNB2352000H 2025  Product Attribute CX90 GE 3 Row Design OLV 15 16x9,https://www.youtube.com/watch?v=-EhW5XGzGjE,,,2026-02-19T05:33:12.953Z,16.0,33.222,16.0
Old Spice-Brand-ENG-A Gentleman Full of B3-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=MKWA7REDlfU,,,2026-02-19T05:33:05.536Z,7.0,7.417,7.0
The Most Ridiculous League In The World Right Now,https://www.youtube.com/watch?v=KCq_uyAFVEY,HITC Sevens,https://www.youtube.com/channel/UCi9SqUCnW_flgsrl6_PRJFQ,2026-02-19T05:19:23.076Z,2451.0,822.46,822.46
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Silhouette,https://www.youtube.com/watch?v=R7RSAwbnDNs,,,2026-02-19T05:19:07.799Z,15.0,15.277,15.0
Planea una reunión familiar.,https://www.youtube.com/watch?v=xdYX4QRlUWw,,,2026-02-19T05:18:51.324Z,16.0,16.475,16.0
Autotrader| Buy Online| Pick Up | 15s,https://www.youtube.com/watch?v=3zwfJBSygg4,,,2026-02-19T05:07:38.622Z,16.0,672.702,16.0
MIAV5116200H 2025 Aleve Will 06 V2 OLV 16x9,https://www.youtube.com/watch?v=efPQ8vKJtMU,,,2026-02-19T05:07:29.910Z,7.0,8.712,7.0
Google Cloud + Maddie Mastro,https://www.youtube.com/watch?v=7Prr2Ddflf4,,,2026-02-19T05:07:14.094Z,16.0,15.816,15.816
Fixing an abandoned commuter bike! 3 years no service!,https://www.youtube.com/watch?v=lH2pUwaiVdk,Bikespeeds,https://www.youtube.com/channel/UCiqQxMWNx-vNDbuHUDt2hNA,2026-02-19T04:52:55.117Z,1467.0,858.977,858.977
King George’s Rules🦫 | Hoppers |  @disneykids,https://www.youtube.com/watch?v=3PYGyPzrfGg,,,2026-02-19T04:52:14.416Z,40.0,40.701,40.0
Morning as a 31-Year-Old Female Surgeon Living Alone (timestamps),https://www.youtube.com/watch?v=AzYEE3mgdeM,"America Revere, MD",https://www.youtube.com/channel/UCBh4U-PjSh6NjyEggdvD5iQ,2026-02-19T04:51:23.423Z,105.0,50.993,50.993
Mora Carving Junior 2 6 2024,https://www.youtube.com/watch?v=abfcvZrPYok,Jeff McGovern,https://www.youtube.com/channel/UCuYNIqX5LIbhgkQeiZrey9w,2026-02-19T04:50:12.811Z,57.0,70.612,57.0
I spent the day with her,https://www.youtube.com/watch?v=j7iE2IhL03Q,Suleyman Dolaev,https://www.youtube.com/channel/UCWv3_sC7P5iLbSFfxp32sgA,2026-02-19T04:47:13.767Z,170.0,179.044,170.0
