title,link,channel,channel_link,date,video_length,time_diff,watch_time
Playground (from the series Arcane League of Legends),https://www.youtube.com/watch?v=mtHJvyGasS4,Bea Miller - Topic,https://www.youtube.com/channel/UCriryDSRTNU20N6JJFjaBzA,2026-02-25T20:17:28.515Z,231.0,236.283,231.0
Burning Bright,https://www.youtube.com/watch?v=_TF1zl0LZgQ,League of Legends - Topic,https://www.youtube.com/channel/UCNQmUMv2OIDAfgIa1-ih0hA,2026-02-25T20:00:24.451Z,188.0,1024.064,188.0
Everything Goes On,https://www.youtube.com/watch?v=clXvbbhSFiA,Porter Robinson - Topic,https://www.youtube.com/channel/UCUt2uP6O_UBJp4aBx5KjQjA,2026-02-25T19:56:49.982Z,203.0,214.469,203.0
Remember Me (from the series Arcane League of Legends),https://www.youtube.com/watch?v=AdL9fUbgwhE,d4vd - Topic,https://www.youtube.com/channel/UCGr1UQ4CwzRMmYoQfHQQWTg,2026-02-25T19:54:38.376Z,123.0,131.606,123.0
Twenty One Pilots - The Line (from Arcane Season 2) [Official Audio],https://www.youtube.com/watch?v=XCz7WUotXs8,twenty one pilots,https://www.youtube.com/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw,2026-02-25T19:51:02.576Z,192.0,215.8,192.0
Come Play (from the series Arcane League of Legends),https://www.youtube.com/watch?v=4UzNByW47qc,Stray Kids - Topic,https://www.youtube.com/channel/UCIMmuidNJdncfMEelOU08Fg,2026-02-25T19:37:35.878Z,162.0,806.698,162.0
这样很好 (Isha's Song) (from the series Arcane League of Legends),https://www.youtube.com/watch?v=IzKQBo1gLYg,Eason Chan - Topic,https://www.youtube.com/channel/UC2rCynaFhWz7MeRoqJLvcow,2026-02-25T19:31:20.192Z,265.0,375.686,265.0
心动,https://www.youtube.com/watch?v=C4-3wvEOeaw,Liu Zengtong - Topic,https://www.youtube.com/channel/UCldGS91HHOoKZnzMZ3zk6tA,2026-02-25T19:27:28.756Z,226.0,231.436,226.0
Jurassic - Cut Your Bill,https://www.youtube.com/watch?v=VF5fcNqKI98,,,2026-02-25T19:25:32.425Z,16.0,116.331,16.0
"Red Scarf (""Till We Meet Again"" Movie Theme Song)",https://www.youtube.com/watch?v=dozAVKrIBBM,WeiBird - Topic,https://www.youtube.com/channel/UCRRM_02oKgCCZO359HnMUnQ,2026-02-25T19:07:00.618Z,275.0,1111.807,275.0
心跳的证明,https://www.youtube.com/watch?v=UR6z8YGNHTY,不是花火呀 - Topic,https://www.youtube.com/channel/UCxiiLNcFo4jcMFCMNyDFzAA,2026-02-25T19:02:55.879Z,229.0,244.739,229.0
Tower of Flower,https://www.youtube.com/watch?v=Rwzy6Qt8gq8,Sayuri - Topic,https://www.youtube.com/channel/UCj-s48Irk1pcgnqvYIh4Xuw,2026-02-25T08:16:41.003Z,276.0,38774.876,276.0
アルカテイル,https://www.youtube.com/watch?v=85p4_eArONc,鈴木このみ - Topic,https://www.youtube.com/channel/UCPUwlkBq5Gwg7frdT4juTfw,2026-02-25T08:11:49.354Z,287.0,291.649,287.0
Precious You☆,https://www.youtube.com/watch?v=Br8ai4guzrM,Release - Topic,https://www.youtube.com/channel/UCqXyqCNonWJdukVQb_GDc-g,2026-02-25T08:06:17.732Z,232.0,331.622,232.0
パラレルDays,https://www.youtube.com/watch?v=mjaHBVfM8i8,Haruhi Suzumiya (CV: Aya Hirano) - Topic,https://www.youtube.com/channel/UC2ebnlO47ucpuKE2q7SDpEw,2026-02-25T08:01:53.272Z,260.0,264.46,260.0
好きになってはいけない理由,https://www.youtube.com/watch?v=6seU01EPaBA,Chiai Fujikawa - Topic,https://www.youtube.com/channel/UCpzy28Kw66pBn5o8uP3m4tA,2026-02-25T07:57:07.903Z,281.0,285.369,281.0
【MV】星降る奇跡 feat.Lucia / 楽結,https://www.youtube.com/watch?v=8Yf3IK3bVuI,楽結 / Rayu,https://www.youtube.com/channel/UCcQbW0gxclQbLIOjfqB9IlQ,2026-02-25T07:52:55.176Z,248.0,252.727,248.0
Fluorite Eye's Song,https://www.youtube.com/watch?v=2qcvp5nE4Lc,Vivy (Vo.Kairi Yagi) - Topic,https://www.youtube.com/channel/UCjgRRBcfN-mNGSASlq8qhLQ,2026-02-25T07:47:05.416Z,345.0,349.76,345.0
Smile for freedom,https://www.youtube.com/watch?v=qmzU8ygyCpE,ナミ(岡村明美) - Topic,https://www.youtube.com/channel/UCHs5hXjQPHOqIJ3O5YciDNg,2026-02-25T07:38:29.794Z,230.0,515.622,230.0
starlog,https://www.youtube.com/watch?v=CGz2I_5ikI4,ChouCho - Topic,https://www.youtube.com/channel/UC8DqPYydj811RevyA93WHyg,2026-02-25T07:28:33.136Z,302.0,596.658,302.0
kaleidoscope,https://www.youtube.com/watch?v=-EbdeXPhi6o,ChouCho - Topic,https://www.youtube.com/channel/UC8DqPYydj811RevyA93WHyg,2026-02-25T07:22:26.432Z,241.0,366.704,241.0
キミの唄,https://www.youtube.com/watch?v=1D0-MsPBf04,Storytellings - Topic,https://www.youtube.com/channel/UCxvtyfwUk850pifXiK5AyvA,2026-02-25T07:17:00.704Z,321.0,325.728,321.0
カワルミライ,https://www.youtube.com/watch?v=d2UtKpZKWMM,ChouCho - Topic,https://www.youtube.com/channel/UC8DqPYydj811RevyA93WHyg,2026-02-25T07:12:49.590Z,246.0,251.114,246.0
Reply,https://www.youtube.com/watch?v=aaA0bivRRaA,kz(livetune) - Topic,https://www.youtube.com/channel/UCJAOdIOryLSks7YQmn-hlWQ,2026-02-25T07:11:07.261Z,270.0,102.329,102.329
Ref:rain (Instrumental Version),https://www.youtube.com/watch?v=Qt33wcO4dNk,Release - Topic,https://www.youtube.com/channel/UCAfHVVaTrn0ZHKw7q48Tq4g,2026-02-25T07:07:14.856Z,228.0,232.405,228.0
ray (超かぐや姫！ Version),https://www.youtube.com/watch?v=075raB27CW8,Release - Topic,https://www.youtube.com/channel/UC29eWfFNp51V7qwh5wCWbDw,2026-02-25T07:02:08.282Z,302.0,306.574,302.0
Re:LieF (レリーフ) OP Full「Re:TrymenT」歌詞付き,https://www.youtube.com/watch?v=cT3wbp17Ano,A101,https://www.youtube.com/channel/UC4t-w1x4GHxVpBHzB6Gi_nA,2026-02-25T06:57:55.222Z,248.0,253.06,248.0
星降る海,https://www.youtube.com/watch?v=hqx09wf56PM,Aqu3ra - Topic,https://www.youtube.com/channel/UCHa-jUnTp97H1YuvJTgiQ0w,2026-02-25T06:57:47.529Z,254.0,7.693,7.693
星想圏 (feat. nayuta),https://www.youtube.com/watch?v=Wi2vaE04AqA,Vivid Lila - Topic,https://www.youtube.com/channel/UCh0FoSqumycfWx5l_rLlorg,2026-02-25T06:52:55.679Z,269.0,291.85,269.0
MASAYUME CHASING,https://www.youtube.com/watch?v=K2ucNVlMeUk,BoA - Topic,https://www.youtube.com/channel/UCkHCFYazoDQyBdOopGGQnwg,2026-02-25T06:49:11.100Z,220.0,224.579,220.0
Orange,https://www.youtube.com/watch?v=O48gok_FLCg,Seven Oops - Topic,https://www.youtube.com/channel/UCDn74YHmuuKczNpHHd3ENtA,2026-02-25T06:43:15.608Z,351.0,355.492,351.0
Styx Helix,https://www.youtube.com/watch?v=7uJxtwBFxxI,MYTH & ROID - Topic,https://www.youtube.com/channel/UCy-KRbBQm9bV0Kl0mSyVhAw,2026-02-25T06:38:21.052Z,290.0,294.556,290.0
冴ユル星 (feat. 月乃),https://www.youtube.com/watch?v=h7LIRGDIWk8,Vivid Lila - Topic,https://www.youtube.com/channel/UCh0FoSqumycfWx5l_rLlorg,2026-02-25T06:33:07.523Z,309.0,313.529,309.0
私は、わたしの事が好き。,https://www.youtube.com/watch?v=mgoCQfFqIVk,HoneyWorks - Topic,https://www.youtube.com/channel/UCOEOmIJgNwtXCS6GxCD2pag,2026-02-25T06:28:50.574Z,252.0,256.949,252.0
Ray,https://www.youtube.com/watch?v=9khpyvTIBBc,BUMP OF CHICKEN - Topic,https://www.youtube.com/channel/UC9Mz1pKJIKbwoQk_YZEjDew,2026-02-25T06:23:44.568Z,301.0,306.006,301.0
hectopascal,https://www.youtube.com/watch?v=DmaVAkJtMs4,Release - Topic,https://www.youtube.com/channel/UCuPxAZ-yvF2nWQ11ku1SLdg,2026-02-25T06:19:42.224Z,238.0,242.344,238.0
春色の秒針 (feat. Lucia),https://www.youtube.com/watch?v=LcwxkuVGR8c,Rayu - Topic,https://www.youtube.com/channel/UCEjEYKwVTpvAgcagQ85bJmQ,2026-02-25T06:14:36.765Z,301.0,305.459,301.0
水平線のような僕らへ (feat. hana),https://www.youtube.com/watch?v=JWX2eik5gRM,Vivid Lila - Topic,https://www.youtube.com/channel/UCh0FoSqumycfWx5l_rLlorg,2026-02-25T06:09:41.097Z,291.0,295.668,291.0
Fanfare,https://www.youtube.com/watch?v=G8twM11msXU,TWICE - Topic,https://www.youtube.com/channel/UCAq0pFGa2w9SjxOq0ZxKVIw,2026-02-25T06:05:55.517Z,221.0,225.58,221.0
ビビッド,https://www.youtube.com/watch?v=qKanI9MZkzY,tayori - Topic,https://www.youtube.com/channel/UCcm9k5ULflycqJPYUFAObFQ,2026-02-25T05:57:30.261Z,215.0,505.256,215.0
Melty Star (feat. 月乃),https://www.youtube.com/watch?v=I9V8N5-FesE,Vivid Lila - Topic,https://www.youtube.com/channel/UCh0FoSqumycfWx5l_rLlorg,2026-02-25T05:52:42.061Z,283.0,288.2,283.0
Remember,https://www.youtube.com/watch?v=9x19_Pjgcvc,yuigot - Topic,https://www.youtube.com/channel/UCOhm8syeJJitCNSBWMKTLAw,2026-02-25T05:48:44.385Z,233.0,237.676,233.0
why the order you do homework ACTUALLY matters *REVEALING THE CORRECT ORDER*,https://www.youtube.com/watch?v=8wew5yZts4I,Elise Pham,https://www.youtube.com/channel/UCQgwF5Od06EKCvhEh1tmQDw,2026-02-25T05:27:46.873Z,41.0,1257.512,41.0
Ep 16: Ling Long,https://www.youtube.com/watch?v=3NKW1ISiCKk,Cluely,https://www.youtube.com/channel/UC0icYK7vhQxoG20U0PRDivg,2026-02-25T05:27:27.167Z,89.0,19.706,19.706
Did yours pop up? 👀 #birthdays #topten,https://www.youtube.com/watch?v=WK0ZQ8a4DUo,rjmclok,https://www.youtube.com/channel/UCSfx9LwAp2IGxv_X70oac5A,2026-02-25T05:26:12.337Z,61.0,74.83,61.0
Did your birthday pop up? 👀 #birthdays #top10,https://www.youtube.com/watch?v=_K-jNZ-W3Gg,rjmclok,https://www.youtube.com/channel/UCSfx9LwAp2IGxv_X70oac5A,2026-02-25T05:24:27.109Z,61.0,105.228,61.0
Eileen Gu was not feeling this reporter's question 🙅‍♀️ #olympics #winterolympics,https://www.youtube.com/watch?v=IJAneZmGUiw,Yahoo! Shorts,https://www.youtube.com/channel/UCXolIhRm9HjfE0LRPWUiajQ,2026-02-25T05:20:06.191Z,51.0,260.918,51.0
POV we might be flirting,https://www.youtube.com/watch?v=pd3uFgNt2yQ,Etymology Nerd,https://www.youtube.com/channel/UCNHb7I85BKnwbJF4fWBXJjA,2026-02-25T05:18:09.641Z,62.0,116.55,62.0
How to thread your eyebrows in 10 mins,https://www.youtube.com/watch?v=QGoC0Y36xPw,Wee,https://www.youtube.com/channel/UCJGV-K4xkxHkvTSXP_Fr2DQ,2026-02-25T05:16:18.210Z,69.0,111.431,69.0
Healthiest Pizza in NYC,https://www.youtube.com/watch?v=UlW5O0SpI3E,thewellroundedhuman,https://www.youtube.com/channel/UC6BrcHYknqdAf-9AcQBZn_Q,2026-02-25T05:12:50.177Z,129.0,208.033,129.0
Food I don’t buy a restaurant anymore,https://www.youtube.com/watch?v=IN2VeQz_3dI,benjamins.kitchen,https://www.youtube.com/channel/UCb2Pgscu8lnXaQbSl9Ha7cA,2026-02-25T05:09:59.089Z,161.0,171.088,161.0
How WORRIED Are You About These NBA Players?,https://www.youtube.com/watch?v=0dxuau7w43U,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-02-25T05:08:22.690Z,84.0,96.399,84.0
What happens when you eat real foods only for 75 days?,https://www.youtube.com/watch?v=7eEmRL-VR_A,Trevor Gets Holistic,https://www.youtube.com/channel/UCjaapTV7B7khXH3082pxmrA,2026-02-25T05:06:42.793Z,82.0,99.897,82.0
Inside Apple’s Multibillion-Dollar Push to Make Chips in the U.S. | WSJ,https://www.youtube.com/watch?v=ktFlaBhpMu8,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-02-25T04:50:53.125Z,638.0,949.668,638.0
"To fight authoritarianism, America should look to Brazil",https://www.youtube.com/watch?v=mhPHV7aoFHg,Vox,https://www.youtube.com/channel/UCLXo7UDZvByw2ixzpQCufnA,2026-02-25T04:02:48.010Z,662.0,2885.115,662.0
LIVE: President Trump delivers State of the Union address,https://www.youtube.com/watch?v=EvIZaz16DI0,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-25T04:01:37.332Z,14286.0,70.678,70.678
The worst thing I’ve ever eaten in Japan,https://www.youtube.com/watch?v=sMU1r8S3ajU,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-02-25T04:00:16.196Z,59.0,81.136,59.0
Did the Pistons FUMBLE the Trade Deadline?,https://www.youtube.com/watch?v=CDRVBvlDBPw,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-02-25T03:57:42.789Z,72.0,153.407,72.0
Jonathan Kuminga goes CRAZY in Hawks debut with 27pts and Buddy Hield loved it,https://www.youtube.com/watch?v=41Y22Bi40IU,Chaz NBA,https://www.youtube.com/channel/UChgDp_uE5PVqnpdV05xKOOA,2026-02-25T03:56:25.948Z,229.0,76.841,76.841
Super Witches are the Big Winners from the Update!,https://www.youtube.com/watch?v=1c-euXskC_g,iTzu [ENG] - Clash of Clans,https://www.youtube.com/channel/UCLKKvlo0yK8OgWvjCiZQ3sA,2026-02-24T23:06:40.686Z,847.0,17385.262,847.0
