title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Marathon reviews are coming in from streamers, and it sounds EXACTLY as bad as we expected",https://www.youtube.com/watch?v=g7GMk3c6dtE,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-02-27T17:15:24.126Z,682.0,5711.288,682.0
"If I can't beat 10 Expert levels, Twitch Chat takes control.",https://www.youtube.com/watch?v=iOhxpfxjYsY,DougDougDoug,https://www.youtube.com/channel/UC5sc1ysFs7RfjjEFMuQ3ZQw,2026-02-27T17:15:17.555Z,2071.0,6.571,6.571
My Kids Started a Business in my Basement,https://www.youtube.com/watch?v=M8lvHkL1FqY,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-27T17:02:54.981Z,1056.0,742.574,742.574
I broke Necromancy (by doing nothing),https://www.youtube.com/watch?v=5trDYQvL-Nw,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-27T16:44:54.499Z,2950.0,1080.482,1080.482
I killed the Devil with a Duck in Barony,https://www.youtube.com/watch?v=n_YDbilW9YY,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-02-27T15:43:25.357Z,3677.0,3689.142,3677.0
Pokémon Presents 30th Anniversary & Lockstin!,https://www.youtube.com/watch?v=qEqS5sBdoF4,Lockstin & Gnoggin,https://www.youtube.com/channel/UC6sjkvDzyY0J8o7k2Kc5rEw,2026-02-27T15:24:52.966Z,7215.0,1112.391,1112.391
There is Nothing like ARC Raiders...,https://www.youtube.com/watch?v=qrVE-1UvGtE,Loochy,https://www.youtube.com/channel/UCghVgPYA_pB7MdbDVaiCTng,2026-02-27T13:52:57.695Z,14806.0,5515.271,5515.271
I locked Ai into an endless debate,https://www.youtube.com/watch?v=rPh-wiS8sjI,DougDougDoug,https://www.youtube.com/channel/UC5sc1ysFs7RfjjEFMuQ3ZQw,2026-02-27T12:59:13.068Z,3217.0,3224.627,3217.0
Metal Gear Rising Is An Endless Meme Fountain,https://www.youtube.com/watch?v=NXSbicWwkKk,The Cyan Man,https://www.youtube.com/channel/UCcjr09sg5_n8QgdzVW0K5KA,2026-02-27T12:41:43.248Z,1038.0,1049.82,1038.0
Asura's Wrath Deserves More Love,https://www.youtube.com/watch?v=HI4wiVYpNyw,The Cyan Man,https://www.youtube.com/channel/UCcjr09sg5_n8QgdzVW0K5KA,2026-02-27T12:09:26.253Z,1925.0,1936.995,1925.0
This is the industries final betrayal,https://www.youtube.com/watch?v=jsxf6jrR1Ow,ENDYMIONtv,https://www.youtube.com/channel/UC92iwH5d9u0CeJtCx17YT9Q,2026-02-27T11:46:34.295Z,1359.0,1371.958,1359.0
the benefits of being a stinky little guy,https://www.youtube.com/watch?v=JurmmLO44QI,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T11:46:32.451Z,388.0,1.844,1.844
the benefits of no therapy (according to history),https://www.youtube.com/watch?v=kxTCQwo6dLw,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T11:38:49.458Z,483.0,462.993,462.993
how to monetise christianity (easy money),https://www.youtube.com/watch?v=NGf6H8TaaF8,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T11:28:23.205Z,657.0,626.253,626.253
free will doesn't exist.,https://www.youtube.com/watch?v=7ktFCMpUJOw,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T11:22:10.972Z,372.0,372.233,372.0
Deadlock is insanely good,https://www.youtube.com/watch?v=qCJQLSH59pA,Kelski,https://www.youtube.com/channel/UCIUT3n7rmlWgXb5gf7o8uIA,2026-02-27T11:19:02.937Z,1998.0,188.035,188.035
the dark history of gambling games,https://www.youtube.com/watch?v=IG-T4xrN5eU,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T11:10:22.128Z,556.0,520.809,520.809
the evolution of the fangirl.,https://www.youtube.com/watch?v=avfr2q8LwTg,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T10:58:37.464Z,704.0,704.664,704.0
are we all glorified serfs?,https://www.youtube.com/watch?v=v005yoN3wuo,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T10:51:00.308Z,490.0,457.156,457.156
New York govt wants to DESTROY Steam; Gabe Newell targeted for not bowing to progressives,https://www.youtube.com/watch?v=XEIUOqc-GQ4,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-02-27T10:40:29.020Z,635.0,631.288,631.288
HERE IT COMES: Arc Raiders SMEARED RELENTLESSLY as Marathon is propped up by game journos,https://www.youtube.com/watch?v=CQV2VmRhqI4,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-02-27T10:36:54.752Z,701.0,214.268,214.268
ARC Raiders New Skin! & Devs Drop Hotfix!,https://www.youtube.com/watch?v=mEPJs_3_G2Y,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-02-27T10:00:56.421Z,587.0,2158.331,587.0
Can CPU Coolers Handle the Heat of Knife Quenching??,https://www.youtube.com/watch?v=foPAGVOgd-c,Nate From the Internet,https://www.youtube.com/channel/UCJHJBWNtaO2r77YEk-mhBCQ,2026-02-27T09:50:12.766Z,1074.0,643.655,643.655
Proof SPACE MARINE 2 Awakens Your Urge to Purge,https://www.youtube.com/watch?v=3wVddVp0StA,The Cyan Man,https://www.youtube.com/channel/UCcjr09sg5_n8QgdzVW0K5KA,2026-02-27T09:49:34.704Z,1146.0,38.062,38.062
Bayonetta - The S-Tier Devil May Cry for Gooners,https://www.youtube.com/watch?v=T5b0Dyu9SxI,The Cyan Man,https://www.youtube.com/channel/UCcjr09sg5_n8QgdzVW0K5KA,2026-02-27T09:07:57.130Z,2502.0,2497.574,2497.574
The Child Catcher Was Horrifying,https://www.youtube.com/watch?v=-vcST3OVJY0,The Cyan Man,https://www.youtube.com/channel/UCcjr09sg5_n8QgdzVW0K5KA,2026-02-27T08:54:06.012Z,843.0,831.118,831.118
how Britain used carrots to win WW2.,https://www.youtube.com/watch?v=QsM1H0kkoYU,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T08:37:03.996Z,519.0,1022.016,519.0
the stinkiest historical era.,https://www.youtube.com/watch?v=KLrVHcTh5Yo,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T08:31:11.304Z,446.0,352.692,352.692
"historically speaking, bronies were inevitable",https://www.youtube.com/watch?v=yqearisS5kg,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T08:24:08.203Z,501.0,423.101,423.101
we need to get rid of horses.,https://www.youtube.com/watch?v=d5yuenxmjYU,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T08:17:11.050Z,484.0,417.153,417.153
the three little piggies is outdated and wrong but I fix it.,https://www.youtube.com/watch?v=2M8MJUQYG-A,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-27T07:55:25.433Z,485.0,1305.617,485.0
I Spent 10 HOURS Using the Hairpin to See Why it's So Hated,https://www.youtube.com/watch?v=mAeLkwBeSWM,Fallout Plays,https://www.youtube.com/channel/UCMlqYSFcNTrxDQO_T9GCsjg,2026-02-27T07:22:31.130Z,1862.0,1974.303,1862.0
This Game Goes Way Harder Than I Expected,https://www.youtube.com/watch?v=p_JzjKvXZDA,HappyTriggerFinger,https://www.youtube.com/channel/UC16mOeyPYyInHtD6YUrjdfw,2026-02-27T07:22:13.430Z,2611.0,17.7,17.7
How the f*ck can you be like this?,https://www.youtube.com/watch?v=W3atF2tWkEw,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-27T06:54:34.135Z,2307.0,1659.295,1659.295
Valve's Time May Have Come...,https://www.youtube.com/watch?v=WUCHNEgapj8,GameLinked,https://www.youtube.com/channel/UCHDxYLv8iovIbhrfl16CNyg,2026-02-27T06:44:41.343Z,680.0,592.792,592.792
WTF? A Cordless Drill-Powered Minigun Kit?,https://www.youtube.com/watch?v=-zkKOXFzAn4,TFBTV Show Time,https://www.youtube.com/channel/UC7okRio4_fUycHFNElhN4mQ,2026-02-27T06:42:41.768Z,260.0,119.575,119.575
KelTec KP50 & MP50: New 5.7x28mm Carbine at EnforceTac 2026,https://www.youtube.com/watch?v=47MGXJYsZ_s,TFBTV Show Time,https://www.youtube.com/channel/UC7okRio4_fUycHFNElhN4mQ,2026-02-27T06:06:41.647Z,277.0,2160.121,277.0
"The entire Games Industry is collapsing right now, and I feel fine.",https://www.youtube.com/watch?v=1HBbbQLbFvc,Mugthief,https://www.youtube.com/channel/UC3TC163wX81ZzdE_D9oGtGg,2026-02-27T05:40:49.479Z,2338.0,1552.168,1552.168
Preparing for Half Life 3 with HL2 Beta,https://www.youtube.com/watch?v=BLYRSl--S4U,TheSpudHunter,https://www.youtube.com/channel/UC0dDQdJtN5kIfH4-A5L8UKg,2026-02-27T05:07:08.422Z,1251.0,2021.057,1251.0
ARC Raiders Drastically Changed the Loot Economy...,https://www.youtube.com/watch?v=AnHvVmkhdMs,Espresso,https://www.youtube.com/channel/UCnYuPwWC1WB3uasxSXoARXg,2026-02-27T04:54:35.528Z,733.0,752.894,733.0
【original anime MV】パイパイ仮面でどうかしらん？【hololive/宝鐘マリン】,https://www.youtube.com/watch?v=hv2vo94FOF4,Marine Ch. 宝鐘マリン,https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg,2026-02-27T04:52:13.833Z,293.0,141.695,141.695
【original anime MV】美少女無罪♡パイレーツ【hololive/宝鐘マリン】,https://www.youtube.com/watch?v=KfZR9jVP6tw,Marine Ch. 宝鐘マリン,https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg,2026-02-27T04:48:29.887Z,220.0,223.946,220.0
【original anime MV】A Horny Money World ~伝説の夜~【hololive/宝鐘マリン】,https://www.youtube.com/watch?v=2_opjVlYhi4,Marine Ch. 宝鐘マリン,https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg,2026-02-27T04:45:09.583Z,195.0,200.304,195.0
【original anime MV】スキスキDieスキ超Ayeシテル【hololive/宝鐘マリン】,https://www.youtube.com/watch?v=aI769CgHfLc,Marine Ch. 宝鐘マリン,https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg,2026-02-27T04:44:54.932Z,275.0,14.651,14.651
Marino - Im Doing Fine [Lyrics x AMV],https://www.youtube.com/watch?v=HP5u1XM_LYk,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-02-27T04:12:29.868Z,100.0,1945.064,100.0
Battle Tapes -  In Too Deep (Official Music Video),https://www.youtube.com/watch?v=KLm8JCjfWVs,Battle Tapes,https://www.youtube.com/channel/UCsK_8M1gwzADpH7J1pT7hUA,2026-02-27T04:08:47.627Z,220.0,222.241,220.0
Hell Again - Ironmouse,https://www.youtube.com/watch?v=hrmS9NhYCro,ironmouse,https://www.youtube.com/channel/UChgPVLjqugDQpRLWvC7zzig,2026-02-27T04:05:17.642Z,208.0,209.985,208.0
Robstar - Nothing Left To Hide | Prod. Lil Ghosty [Lyrics x AMV],https://www.youtube.com/watch?v=AEaAIisJ3ek,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-02-27T04:01:57.443Z,198.0,200.199,198.0
dye - taKe [Lyrics x AMV],https://www.youtube.com/watch?v=z1MNSQWUYrw,IDLEGLANCE,https://www.youtube.com/channel/UCa4Fy6CxWY3IZfFRo4GtNAw,2026-02-27T03:58:47.615Z,189.0,189.828,189.0
Sadfriendd - pocketsempty,https://www.youtube.com/watch?v=NM1wvT64VKs,Toxicアニメ,https://www.youtube.com/channel/UCV3NVUKyS4U31Usa2Ezof9A,2026-02-27T03:56:43.351Z,108.0,124.264,108.0
DECO*27 - モニタリング (Best Friend Remix) feat. 初音ミク,https://www.youtube.com/watch?v=C-CYwNz3z8w,DECO*27,https://www.youtube.com/channel/UCGmO0S4S-AunjRdmxA6TQYg,2026-02-27T03:55:14.786Z,183.0,88.565,88.565
"Arc Raiders - BIG Patch 1.17.0 Warning, New Best Gun, OP Blueprints, Exploit & More - 26 Tips Guide!",https://www.youtube.com/watch?v=0UPQ5taLyfw,RageGamingVideos,https://www.youtube.com/channel/UC2nMSE3t71qC8sG06WSJnMg,2026-02-27T02:06:33.488Z,915.0,6521.298,915.0
"$0 Bobcat vs $51,000 Bobcat in ARC Raiders",https://www.youtube.com/watch?v=hOVHHGIPKhY,Josyf,https://www.youtube.com/channel/UCcfZapRnDZwPDmUPFNUftdQ,2026-02-27T02:02:00.152Z,1142.0,273.336,273.336
Exploding Players With 100 Synthesized Fuel in ARC Raiders,https://www.youtube.com/watch?v=hKC3FWLiEgI,Josyf,https://www.youtube.com/channel/UCcfZapRnDZwPDmUPFNUftdQ,2026-02-27T02:00:59.192Z,1274.0,60.96,60.96
Launching Nukes At Players in ARC Raiders,https://www.youtube.com/watch?v=MrF_J3K-WCw,Josyf,https://www.youtube.com/channel/UCcfZapRnDZwPDmUPFNUftdQ,2026-02-27T01:32:38.294Z,954.0,1700.898,954.0
The New Spotter Relay Trap Is Dangerous & Insane In ARC Raiders!,https://www.youtube.com/watch?v=Cy32xzNxZYA,Rages Rager 12,https://www.youtube.com/channel/UCgawBU1sOflg495B6mdUQ5Q,2026-02-27T01:28:21.900Z,248.0,256.394,248.0
Yeah... Deadlock is gonna be the next big thing,https://www.youtube.com/watch?v=eeCROT27Cfk,Kelski,https://www.youtube.com/channel/UCIUT3n7rmlWgXb5gf7o8uIA,2026-02-27T00:58:07.129Z,1805.0,1814.771,1805.0
I Gave My Credit Card to ChatGPT,https://www.youtube.com/watch?v=EcJ1noAWVRA,Dan Dingle,https://www.youtube.com/channel/UCY-PrcA-mjq3OhgsAH9C52A,2026-02-27T00:50:11.632Z,1170.0,475.497,475.497
these ai videos are stupid (seedance 2),https://www.youtube.com/watch?v=QO8VXljyJ-I,Dan Dingle,https://www.youtube.com/channel/UCY-PrcA-mjq3OhgsAH9C52A,2026-02-27T00:49:57.059Z,1054.0,14.573,14.573
Idiots Laugh At TERRIBLE AI Videos,https://www.youtube.com/watch?v=RHmpnSfdHRA,Dan Dingle,https://www.youtube.com/channel/UCY-PrcA-mjq3OhgsAH9C52A,2026-02-27T00:31:54.991Z,1084.0,1082.068,1082.068
ARC Raiders Aphelion Finally Got Buffed..,https://www.youtube.com/watch?v=aUzAmoSnu-E,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-02-27T00:12:46.079Z,1326.0,1148.912,1148.912
You Must Perform Surgery To Force People To SMILE In This Horror Game - SMILE MORE All Endings,https://www.youtube.com/watch?v=YcgPjyBmNS4,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-02-26T23:52:23.927Z,2386.0,1222.152,1222.152
Ron & Reagen | INSIDE JOB SEASON 2 |,https://www.youtube.com/watch?v=MJjrL3dkOBU,Zico580,https://www.youtube.com/channel/UCuJu_iQaag96hEMaDCZYMsQ,2026-02-26T20:23:37.272Z,834.0,12526.655,834.0
ALL CELEBRITIES APPEARANCES || INSIDE JOB SEASON 2 ||,https://www.youtube.com/watch?v=Cfxemvltqv0,Zico580,https://www.youtube.com/channel/UCuJu_iQaag96hEMaDCZYMsQ,2026-02-26T20:12:27.391Z,418.0,669.881,418.0
I Make Love To A Meteorite - Sucker for Love Crush Landing,https://www.youtube.com/watch?v=fN4VCAJjqAA,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-02-26T20:12:24.555Z,4740.0,2.836,2.836
😭💢Hot and cold BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=sC5ohhMK844,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-26T13:46:37.677Z,3304.0,23146.878,3304.0
[FF4A] Slime Girl Splits in Two for You! [Inside you | Slimey Self-Collab | Binaural ASMR Trigger],https://www.youtube.com/watch?v=agvG-31SpR0,daliah asmr,https://www.youtube.com/channel/UCDSfclVu9oL1Jg4gGZ496BQ,2026-02-26T13:26:28.500Z,1209.0,1209.177,1209.0
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-02-26T12:48:56.885Z,2322.0,2251.615,2251.615
GF Cleans Your Vampire Ears ASMR,https://www.youtube.com/watch?v=FmjriXvgENA,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-02-26T12:48:52.795Z,1611.0,4.09,4.09
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-02-26T12:48:36.374Z,4942.0,16.421,16.421
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-02-26T11:53:15.732Z,2008.0,3320.642,2008.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-02-26T11:39:33.458Z,789.0,822.274,789.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-02-26T11:16:38.472Z,1338.0,1374.986,1338.0
OUTSIDER TRADING 3: Wendigo of Wallstreet,https://www.youtube.com/watch?v=n5x0stHBQXE,AZFK,https://www.youtube.com/channel/UCx5DlLlHVTxKmVNvZ3RJbsA,2026-02-26T10:34:51.549Z,1921.0,2506.923,1921.0
Can We Make It Transparent?,https://www.youtube.com/watch?v=K-sV2AGZ7cc,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-02-26T10:33:33.316Z,700.0,78.233,78.233
Making a 40mm Double Barrel Revolver Shotgun,https://www.youtube.com/watch?v=esZHSUliujg,Flasutie,https://www.youtube.com/channel/UCFrAaFJUOaFu4o91vZGcyKw,2026-02-26T10:33:20.943Z,289.0,12.373,12.373
So there's a new DS...,https://www.youtube.com/watch?v=qo5gWe5_WW0,Jon Bringus,https://www.youtube.com/channel/UC-kDX_ZvjzY_GECcKmJ9FPA,2026-02-26T10:08:38.515Z,1078.0,1482.428,1078.0
The DankPods Bringus Studios Crossover Episode,https://www.youtube.com/watch?v=5YP8OiQp78o,Bringus Studios,https://www.youtube.com/channel/UCWFNUk2LHUQdRzQcJLYZmcg,2026-02-26T09:43:52.466Z,1219.0,1486.049,1219.0
He addressed the situation..,https://www.youtube.com/watch?v=okD66jRE3Gw,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-26T09:35:57.392Z,2176.0,475.074,475.074
🔴 ARC Raiders LIVE - Hunting The NEW ARC!,https://www.youtube.com/watch?v=SmeyybT8i14,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-02-26T08:42:40.158Z,7038.0,3197.234,3197.234
How the cat distribution system works,https://www.youtube.com/watch?v=6Roq-SRAas8,Cat Lovers Forum,https://www.youtube.com/channel/UCzS9ojMuKp01H8UMwOqkwow,2026-02-26T07:43:31.906Z,319.0,3548.252,319.0
SKG Press Conference,https://www.youtube.com/watch?v=WaACIq0ar44,Stop Killing Games,https://www.youtube.com/channel/UCGRD4cvxk-G57XPlCELwRRg,2026-02-25T18:37:42.898Z,4087.0,47149.008,4087.0
ARC Raiders Il Toro Balance Update?! Devs Drop News!,https://www.youtube.com/watch?v=it86RMs-Fy4,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-02-25T18:20:15.499Z,663.0,1047.399,663.0
ARC Raiders HUGE Stealth Nerfs & Expedition Is Open!,https://www.youtube.com/watch?v=55BUAb3HVvY,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-02-25T18:08:59.509Z,668.0,675.99,668.0
what has dispatch done to women. (the horrors explained),https://www.youtube.com/watch?v=SEHqKeyUZic,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T15:31:04.437Z,580.0,9475.072,580.0
animals that sleep worse than you.,https://www.youtube.com/watch?v=9ZeEegB70fg,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T15:23:12.068Z,513.0,472.369,472.369
how evolution did us dirty,https://www.youtube.com/watch?v=xIq1wCWvDtk,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T14:12:46.524Z,608.0,4225.544,608.0
corn capitalism,https://www.youtube.com/watch?v=Fxq4T4gNHhU,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T14:03:27.371Z,564.0,559.153,559.153
"ARC Raiders Devs Said This is The BEST PVE Weapon, But..",https://www.youtube.com/watch?v=KmmeqkuhMRU,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-02-25T14:02:45.860Z,1750.0,41.511,41.511
You Have Been Using ARC Raiders Legendary Weapon The Aphelion Wrong,https://www.youtube.com/watch?v=Q7pJAL4xunk,Diggy,https://www.youtube.com/channel/UC6gDo-_ZlsmintiMLTkQVtQ,2026-02-25T13:50:17.954Z,747.0,747.906,747.0
I don't trust the Pringles Man,https://www.youtube.com/watch?v=0vzFdjGGjEY,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T13:45:47.499Z,374.0,270.455,270.455
Is this true?,https://www.youtube.com/watch?v=klEssWLFDDw,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-25T12:32:17.028Z,485.0,4410.471,485.0
Holy f***ing sh*t..,https://www.youtube.com/watch?v=V__jhOZyMBM,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-25T11:31:51.763Z,2943.0,3625.265,2943.0
Debunking the Alt Right Pipeline,https://www.youtube.com/watch?v=DqwRpgg0p3M,Jake Munro,https://www.youtube.com/channel/UCYCixziQqloyIQzxvsGHheg,2026-02-25T11:10:37.389Z,1298.0,1274.374,1274.374
ARC Raiders' Biggest Update Yet... (Everything That Changed),https://www.youtube.com/watch?v=UTif3-VdGsM,Espresso,https://www.youtube.com/channel/UCnYuPwWC1WB3uasxSXoARXg,2026-02-25T11:09:55.480Z,1473.0,41.909,41.909
BREAKING: Secret Census Algorithm STOLE House Seats from Red States!,https://www.youtube.com/watch?v=ciYc7o1p2os,The Andrew Branca Show,https://www.youtube.com/channel/UC-GqXHAdxVUVMw2F_7h_X3Q,2026-02-25T10:51:56.434Z,927.0,1079.046,927.0
"If I don't keep Twitch Chat happy, Skyrim will kill me",https://www.youtube.com/watch?v=pU5vIagZid0,DougDoug,https://www.youtube.com/channel/UClyGlKOhDUooPJFy4v_mqPg,2026-02-25T10:49:31.410Z,1263.0,145.024,145.024
the history of the shoe,https://www.youtube.com/watch?v=P91JKAI-Z4c,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T10:39:25.166Z,606.0,606.244,606.0
customer complaints from the ancient world,https://www.youtube.com/watch?v=9sBgmAIvyTE,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T10:34:04.683Z,329.0,320.483,320.483
What's the SMALLEST theme park that still makes money?,https://www.youtube.com/watch?v=ikhclgBZ818,DougDougDoug,https://www.youtube.com/channel/UC5sc1ysFs7RfjjEFMuQ3ZQw,2026-02-25T07:49:04.310Z,1679.0,9900.373,1679.0
🔴 ARC Raiders LIVE - NEW Hurricane Event Loot Is Absolutely Busted!,https://www.youtube.com/watch?v=yxjBEJA6Ghw,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-02-25T07:36:30.331Z,10686.0,753.979,753.979
How One Company Secretly Poisoned The Planet,https://www.youtube.com/watch?v=SC2eSujzrUY,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-02-25T07:36:15.754Z,3248.0,14.577,14.577
hurtful stereotypes in the animal kingdom,https://www.youtube.com/watch?v=ccShaABiVGM,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T07:25:16.284Z,514.0,659.47,514.0
weird animals that prove we live in a simulation,https://www.youtube.com/watch?v=jWBVsaWpxT4,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T07:17:11.033Z,507.0,485.251,485.251
the cruel reality of fancy pigeons,https://www.youtube.com/watch?v=tIr7O9SR25Y,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T07:03:42.709Z,595.0,808.324,595.0
could we ever eat dinosaur?,https://www.youtube.com/watch?v=rFeCouIgbSQ,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T06:42:39.988Z,750.0,1262.721,750.0
your brain is stupid. use it to your advantage!,https://www.youtube.com/watch?v=QpdBAirFyIY,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T06:34:44.669Z,608.0,475.319,475.319
the science behind mild inconveniences,https://www.youtube.com/watch?v=h2FIS5ovUqk,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T06:26:25.885Z,595.0,498.784,498.784
how companies scammed you into recycling,https://www.youtube.com/watch?v=jmWunkrQ3eY,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T06:26:22.271Z,680.0,3.614,3.614
simple questions we don't have answers to,https://www.youtube.com/watch?v=qNiFzSHOGtc,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-25T06:16:48.112Z,605.0,574.159,574.159
The Scholastic Book Fair Computer,https://www.youtube.com/watch?v=xbsCJbU6JSo,Michael MJD,https://www.youtube.com/channel/UCS-WzPVpAAli-1IfEG2lN8A,2026-02-25T04:49:01.127Z,1566.0,5266.985,1566.0
things you've never bothered to google.,https://www.youtube.com/watch?v=7goWjjvYzp4,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-02-24T21:56:37.917Z,483.0,24743.21,483.0
