title,link,channel,channel_link,date,video_length,time_diff,watch_time
There are TITANS in this game? | First time playing God of War (2005) | Let's Play [3],https://www.youtube.com/watch?v=2JQwmdQMnZ0,Nelady,https://www.youtube.com/channel/UCr1qJYLT2AquLebGiXRw53w,2026-02-19T23:23:24.140Z,5197.0,6700.233,5197.0
WHO'S THAT?! | First time playing God of War (2005) | Let's Play [2],https://www.youtube.com/watch?v=Aq-t8RfbGPo,Nelady,https://www.youtube.com/channel/UCr1qJYLT2AquLebGiXRw53w,2026-02-19T23:22:41.841Z,3822.0,42.299,42.299
This game is BRUTAL! | First time playing God of War (2005) | Let’s Play [1],https://www.youtube.com/watch?v=c8gI14Qk2dM,Nelady,https://www.youtube.com/channel/UCr1qJYLT2AquLebGiXRw53w,2026-02-19T23:18:23.832Z,2872.0,258.009,258.009
God of War 1 HD - FIRST Playthrough [Part 1] THIS IS SO FUN! (PS5),https://www.youtube.com/watch?v=oSHOYO7Npvs,julia_tv,https://www.youtube.com/channel/UC7ys9OiUrfmg76ip20rtZIw,2026-02-19T23:12:13.966Z,5960.0,369.866,369.866
My First Time Playing God of War (2005)- God of War- Let's Play Part 1,https://www.youtube.com/watch?v=Vhh2NbeX87s,Skyytea,https://www.youtube.com/channel/UCRmbo7Eqaiikq0-uLydidAA,2026-02-19T23:01:33.159Z,3409.0,640.807,640.807
Lirik plays God of War (2005),https://www.youtube.com/watch?v=aX2JjtLxgf4,Lirik Plays,https://www.youtube.com/channel/UCebh6Np0l-DT9LXHrXbmopg,2026-02-19T22:58:39.933Z,10910.0,173.226,173.226
Mr. Garvey Is Your Substitute Teacher - Key & Peele | SmokeCounty JK Reaction,https://www.youtube.com/watch?v=P5PciWjeHR0,SmokeCounty JK,https://www.youtube.com/channel/UCaYK1Mfghu5TjYSJUb7krcw,2026-02-19T22:55:15.583Z,669.0,204.35,204.35
Back to the Future (1985) Cast & Set 🚘 Then vs Now (2026) Latest Selfies 🚘 Reunion Across Time,https://www.youtube.com/watch?v=CaIfncUtoQE,STAR TAP,https://www.youtube.com/channel/UCr4IbKdxL6EM9c39D0iQVeA,2026-02-19T22:50:56.283Z,235.0,259.3,235.0
all-new 640 hp Audi RS5 REVEAL Sportback/Sedan vs Avant/Estate (2026) - a proper Audi RS?,https://www.youtube.com/watch?v=QNamJKF_fc0,Autogefühl,https://www.youtube.com/channel/UCG0__4AhnoCWRH7TPO0PQyg,2026-02-19T22:47:10.821Z,2125.0,225.462,225.462
Stanley Tucci in TEARS on The Graham Norton Show,https://www.youtube.com/watch?v=tbKsR-Nq8KU,BBC America,https://www.youtube.com/channel/UCdHkLMxTYwV66Sky1xXVrxQ,2026-02-19T22:11:16.060Z,224.0,2154.761,224.0
260924USz 260119 05 hsy V1 16X9,https://www.youtube.com/watch?v=_TryEXfH6F4,,,2026-02-19T22:11:03.032Z,7.0,13.028,7.0
Mewgenics | Convergence Showcase Sponsored By Convergence | February 19th,https://www.youtube.com/watch?v=KDm03o2sC_I,CohhCarnage,https://www.youtube.com/channel/UCp9TXGvv2-7JVVdyKEi0A6A,2026-02-19T21:30:44.104Z,12030.0,2418.928,2418.928
Shortened: v3WAL2499zen53SZZZ_1280x720_PS,https://www.youtube.com/watch?v=3pElTvUQHIA,,,2026-02-19T21:30:37.708Z,7.0,6.396,6.396
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-19T21:30:31.400Z,7.0,6.308,6.308
Square: Join Hallow this Lent,https://www.youtube.com/watch?v=pOX_0Pwx08c,,,2026-02-19T21:30:25.107Z,7.0,6.293,6.293
The Eternal Life Of Goldman Demo | Sponsored By THQ Nordic | Part 1,https://www.youtube.com/watch?v=ftZhYrByeYc,CohhCarnage,https://www.youtube.com/channel/UCp9TXGvv2-7JVVdyKEi0A6A,2026-02-19T21:29:55.239Z,2795.0,29.868,29.868
"Tesla stopped talking to @mkbhd, so he's borrowing one ours to review",https://www.youtube.com/watch?v=T_TheeRLJFU,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:29:10.971Z,69.0,44.268,44.268
Facebook marketplace almost costed me everything,https://www.youtube.com/watch?v=uKSuDoihdsc,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:29:05.123Z,62.0,5.848,5.848
15-year-old racer gets a G-Wagon for his first car,https://www.youtube.com/watch?v=ZQbsgGDj6xM,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:28:52.068Z,68.0,13.055,13.055
What do you guys think about this Urban Kit?,https://www.youtube.com/watch?v=CMFQnH2OkPs,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:28:40.001Z,36.0,12.067,12.067
This customer wanted $100k for a used G80,https://www.youtube.com/watch?v=qhoE8cGr-lA,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:28:24.752Z,79.0,15.249,15.249
Can this $10k Aston Martin book help me sell the DB11?,https://www.youtube.com/watch?v=WOsnZI6tYFk,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:27:12.230Z,59.0,72.522,59.0
"@mkbhd sold his Tesla over the Rivian, and Elon was not a fan",https://www.youtube.com/watch?v=yKzzVAKO14Y,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:23:41.029Z,54.0,211.201,54.0
$100k truck paid for in Wagyu steak?!,https://www.youtube.com/watch?v=3YA2FjcbfQU,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T21:22:08.209Z,80.0,92.82,80.0
Kate McKinnon Broke Down Her Front Door with an Axe After Locking Herself Out,https://www.youtube.com/watch?v=F7B4c_tep04,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-02-19T21:21:20.933Z,641.0,47.276,47.276
2020 PORSCHE 911 Westfield Noblesville Hortonville Carmel Anderson STK229717,https://www.youtube.com/watch?v=XD2lJVTPfEI,,,2026-02-19T19:07:24.986Z,57.0,8035.947,57.0
POTBELLYXCHANCE 15SEC,https://www.youtube.com/watch?v=k3Sq8hzyTaU,,,2026-02-19T19:07:08.961Z,16.0,16.025,16.0
5.0 | January Jumpstart | YouTube In-Feed | EN-US | JanJumpAnthem06,https://www.youtube.com/watch?v=ERmZE8MvNX8,,,2026-02-19T19:07:01.385Z,7.0,7.576,7.0
"Metal Supermarkets - Any Metal, Any Size, Ready Fast!",https://www.youtube.com/watch?v=yowN06f7398,,,2026-02-19T19:06:54.575Z,7.0,6.81,6.81
Chicken Skewers | Easy Dinner Idea in Minutes,https://www.youtube.com/watch?v=YdTWtMQaSVA,,,2026-02-19T18:53:25.528Z,14.0,809.047,14.0
2026 Sculpted Cable Eiza Product Split Screen Video Awareness 1920x1080,https://www.youtube.com/watch?v=xRAw3tnb2CE,,,2026-02-19T18:53:18.848Z,7.0,6.68,6.68
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-19T18:53:03.051Z,16.0,15.797,15.797
Trim-video-DR Wide Game and Consoles Cash    HD 1080p-v1,https://www.youtube.com/watch?v=ovEoWmmWAqY,,,2026-02-19T18:52:56.244Z,7.0,6.807,6.807
Explore More with ASTROGLIDE,https://www.youtube.com/watch?v=TFe6tTZSWlw,,,2026-02-19T18:52:40.678Z,16.0,15.566,15.566
Interior Clean | A Whole New Level of Clean at Crew Carwash,https://www.youtube.com/watch?v=ymHMQuA_YB8,,,2026-02-19T18:34:41.337Z,31.0,1079.341,31.0
5.0 | January Jumpstart | YouTube In-Feed | EN-US | JJMavRefresh06,https://www.youtube.com/watch?v=BNDEV67kduA,,,2026-02-19T18:34:03.686Z,7.0,37.651,7.0
Psst…Earth made something for you. ,https://www.youtube.com/watch?v=ZMqMYzpFYLs,,,2026-02-19T18:33:48.194Z,16.0,15.492,15.492
OLLY Body,https://www.youtube.com/watch?v=OAMrGy4reuY,,,2026-02-19T18:20:08.665Z,7.0,819.529,7.0
Why is being human so hard?,https://www.youtube.com/watch?v=zav9UQkJc4s,,,2026-02-19T18:05:20.664Z,61.0,888.001,61.0
Ray Skillman Hyundai West - Payments Starting At Just $199/mo,https://www.youtube.com/watch?v=u5S2WOvOuAs,,,2026-02-19T18:05:04.750Z,16.0,15.914,15.914
"Your Project, Your Way – Shop February Bargains of the Month | True Value",https://www.youtube.com/watch?v=Ho1gX6VSmWY,,,2026-02-19T18:04:58.020Z,7.0,6.73,6.73
Website You Love 15,https://www.youtube.com/watch?v=pxMvr5patig,,,2026-02-19T18:04:42.205Z,16.0,15.815,15.815
What The Puff?! BUILT Puff - Peanut Butter Cup (:15),https://www.youtube.com/watch?v=0X4IpHiS9Ts,,,2026-02-19T18:04:26.392Z,16.0,15.813,15.813
Reminders of Him | Only In Theaters March 13,https://www.youtube.com/watch?v=hE6dsVNwmBg,,,2026-02-19T17:48:47.700Z,31.0,938.692,31.0
La Quinta | Surveyor,https://www.youtube.com/watch?v=vg7WvBqQ3mE,,,2026-02-19T17:48:31.904Z,16.0,15.796,15.796
Cup Noodles Protein: Orcbot,https://www.youtube.com/watch?v=1cu_BkptR90,,,2026-02-19T17:48:21.982Z,7.0,9.922,7.0
KFC | $10 Tuesdays | Tuesdays :15,https://www.youtube.com/watch?v=b1Ci51n0Q0M,,,2026-02-19T17:35:24.991Z,16.0,776.991,16.0
Save the Everyday - Western :15 US EN,https://www.youtube.com/watch?v=OrhUgGKyy38,,,2026-02-19T17:35:08.195Z,15.0,16.796,15.0
DQ11S - max damage with every character / weapon (info in desc),https://www.youtube.com/watch?v=TsRI8fJZzaI,Alaska,https://www.youtube.com/channel/UCsjthaFO0AFzhvTf_xUKyzA,2026-02-19T06:13:53.263Z,192.0,40874.932,192.0
This Audi is nice but there is one problem. #automobile #audi #diy #shorts,https://www.youtube.com/watch?v=ArFojWrxf60,Just Call Me Eddie,https://www.youtube.com/channel/UCS6nknkYrSzK6CJN955BtrA,2026-02-19T06:11:18.867Z,134.0,154.396,134.0
"An Audi Dealership is giving him $34 grand for a 89,000 mile car",https://www.youtube.com/watch?v=v30NPVj43rw,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-19T06:09:54.185Z,71.0,84.682,71.0
Angry Karens VS Supercars Moments! 😱 #shorts,https://www.youtube.com/watch?v=fTXhxVsbu3o,Cars & Coffee,https://www.youtube.com/channel/UC4g9NxE2CWF71Fn4zAKTeMw,2026-02-19T06:09:42.168Z,60.0,12.017,12.017
Erik dual wield Falcon Blades - DRAGON QUEST XI,https://www.youtube.com/watch?v=-zwZHLRMJYU,Ginko,https://www.youtube.com/channel/UCmJEIGhKaThVedxdJrg9Bqw,2026-02-19T06:08:23.912Z,58.0,78.256,58.0
Ranking Craziest Bungee Jumping Moments🤣,https://www.youtube.com/watch?v=_oVcUlrE7CI,RankedWide,https://www.youtube.com/channel/UCbcTC57I7X-o9Xt6bidiGzg,2026-02-19T06:06:22.659Z,108.0,121.253,108.0
Ranking The Best Roller Coaster Moments,https://www.youtube.com/watch?v=qHBC4HbHKNc,TheRankingNixzy,https://www.youtube.com/channel/UCki3RA8Bva0i6oxsDbTgUmQ,2026-02-19T06:05:28.129Z,42.0,54.53,42.0
How Different Tesla Owners Open Doors 😳😂,https://www.youtube.com/watch?v=FVZP-kMRwms,Tesla Flex,https://www.youtube.com/channel/UCIMasKY5YlgzcOmxVW4loaw,2026-02-19T06:02:48.626Z,29.0,159.503,29.0
ALL Diablo Games Tested On Steam Deck: FULL Franchise Collection Performance Showcase,https://www.youtube.com/watch?v=6KaycLi8XNU,Deck Wizard,https://www.youtube.com/channel/UCTBox2wxodsH5WIq3evvqYA,2026-02-19T06:00:27.907Z,683.0,140.719,140.719
# Douyin Food Recommender # Spicy Seafood Skewers # Secret Sauce Mix,https://www.youtube.com/watch?v=ZqptJ-XHZ08,Spicy Food Eating Show,https://www.youtube.com/channel/UCxaQur55bXwTOCAtMuP_vxQ,2026-02-19T05:59:29.013Z,158.0,58.894,58.894
Can I Beat Diablo 2 With ANIMALS Only? | D2R 1 To Hell,https://www.youtube.com/watch?v=myEM1tL4MM8,Zyfe,https://www.youtube.com/channel/UC9x7J2vAfxAKPJfBZHs9ndw,2026-02-19T05:59:12.862Z,1568.0,16.151,16.151
The 1988 Cadillac Voyage Concept Car Is the Future From 37 Years Ago,https://www.youtube.com/watch?v=ugQHosfiC6M,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-02-19T05:39:21.288Z,1823.0,1191.574,1191.574
Exploring 20 Year Old PS2 Memory Card Save Files And Judging Them,https://www.youtube.com/watch?v=uI9YQhmY6ZI,Mystic,https://www.youtube.com/channel/UCPUjf6TfExQ-hOn51bklHcw,2026-02-19T05:30:24.532Z,1520.0,536.756,536.756
POV: Simple Lunch at a Korean Convenience Store – Office Worker Edition | part 3 #koreanfood #seoul,https://www.youtube.com/watch?v=qM4JYct1tNA,k_table,https://www.youtube.com/channel/UCNW7kUwhpfjqZEG8I5cFe4A,2026-02-19T05:26:19.140Z,109.0,245.392,109.0
2011 Honda CRZ - The Manual 6 Speed Enthusiast Hatchback Hybrid That Failed (POV Review),https://www.youtube.com/watch?v=_LKg5FAQai8,Tedward,https://www.youtube.com/channel/UCU1v3aREdaFD6BA-FRLYUQQ,2026-02-19T05:03:38.942Z,1355.0,1360.198,1355.0
BMW i5 Standard Driver Assistance Test! You’re Going To Want To Pay Up For The Full System,https://www.youtube.com/watch?v=kYwuKQOiVnE,Out of Spec Reviews,https://www.youtube.com/channel/UCVRZKu68-4tQIk7_3CJ_wKA,2026-02-19T03:54:51.918Z,2997.0,4127.024,2997.0
Bentley 12-cylinder in a Golf GTI! Peak crazy or peak German engineering? VW Golf GTI W12-650 tour,https://www.youtube.com/watch?v=d_vJYbRumfw,Autogefühl,https://www.youtube.com/channel/UCG0__4AhnoCWRH7TPO0PQyg,2026-02-19T03:53:41.288Z,492.0,70.63,70.63
This Chinese Hot Pot Heats Itself 😳 #unpacking #unboxing,https://www.youtube.com/watch?v=oeiwnpAgjXE,Neon Dream Lamb,https://www.youtube.com/channel/UCz5Ot7P-fKHdc6e-s7I8Nfw,2026-02-19T03:53:38.019Z,59.0,3.269,3.269
My wallet hurts just watching these!,https://www.youtube.com/watch?v=UDeBUgUYXW8,AFV Shorts,https://www.youtube.com/channel/UCDh_xSVs3p1CKXgGw31warQ,2026-02-19T03:52:11.393Z,59.0,86.626,59.0
Why Driving In The Winter Is Hard,https://www.youtube.com/watch?v=BCBBjkgz0QM,cartricks,https://www.youtube.com/channel/UCEW9CBNGDsyc1A3FO1W2RaA,2026-02-19T03:51:22.491Z,31.0,48.902,31.0
I Tried EVERY Sorceress Skill VS Mephisto in D2R,https://www.youtube.com/watch?v=sh0I8AXRhc8,Zarfen the Loot Goblin,https://www.youtube.com/channel/UCfWybrB-Faa30sXUE6eqMIQ,2026-02-19T03:50:28.210Z,955.0,54.281,54.281
Dragon Quest VII: Reimagined - Sanctum of the Cirrus (Past) - Walkthrough & All Treasure Locations,https://www.youtube.com/watch?v=e-xkvDDbMno,Codename: Gaming,https://www.youtube.com/channel/UCQcyaBI8tCNkA9N41nVSyJw,2026-02-19T03:15:58.804Z,431.0,2069.406,431.0
How to clear the darkness from the statue - Sanctum of the Cirrus | Dragon Quest 7 Reimagined,https://www.youtube.com/watch?v=ko7hdd1sl-o,PerfectParadox,https://www.youtube.com/channel/UCzhA79D6nSN_7iFcG_Yix2w,2026-02-19T03:15:32.030Z,127.0,26.774,26.774
Cops Hunt Down Kidnapper in 112mph Chase,https://www.youtube.com/watch?v=bRjxQEzordQ,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-19T02:37:56.167Z,891.0,2255.863,891.0
Entitled Mom Takes Cops on Multi-County Chase,https://www.youtube.com/watch?v=AqbxmQ303gI,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-19T02:29:17.268Z,1036.0,518.899,518.899
Bodycam Released in Crash of UPS Airlines Flight 2976,https://www.youtube.com/watch?v=-3wRZLq_DQA,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-19T02:23:53.246Z,2373.0,324.022,324.022
Living with a #BMW #i5,https://www.youtube.com/watch?v=hAp2a_PuMPs,Seen Through Glass,https://www.youtube.com/channel/UCrBr8w4ki1xAcQ1JVDp_-Fg,2026-02-19T02:22:36.614Z,58.0,76.632,58.0
Identifying Items: 6 Unique Rings #diablo2 #fyp  #gaming #speedruning #fastleveling #twitch,https://www.youtube.com/watch?v=jMFqKOadOA8,MrLlamaSC,https://www.youtube.com/channel/UCZcV8AWZ_nQvx0Yvnmy7aHw,2026-02-19T02:22:25.675Z,61.0,10.939,10.939
The Cow King BUG is FIXED!,https://www.youtube.com/watch?v=yf3_sE0sCKc,War the Wise,https://www.youtube.com/channel/UChOgE4NERJ6miUzAp8hNSyw,2026-02-19T02:21:49.803Z,34.0,35.872,34.0
British Highschoolers mind-blown by American Sandwiches!,https://www.youtube.com/watch?v=ke9j-YRq4Lg,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-02-19T02:20:30.874Z,685.0,78.929,78.929
#funny #shorts #edit,https://www.youtube.com/watch?v=vnWEwufXZbo,Trendzy,https://www.youtube.com/channel/UCnbIF2ULK2eODYb1Bou6pLQ,2026-02-19T02:16:54.235Z,129.0,216.639,129.0
When Dad Tries Waxing For The First Time 🤣🤣#funny #dad #couplecomedy #prank #fyp,https://www.youtube.com/watch?v=fOIptWOAh28,RomtoOooG,https://www.youtube.com/channel/UCF2xVg14OzYgLvfniSZ89ng,2026-02-19T02:15:43.146Z,62.0,71.089,62.0
Grab your Protein Refreshers and start pumping!,https://www.youtube.com/watch?v=el0qtkcS3_8,,,2026-02-18T23:44:14.670Z,16.0,9088.476,16.0
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-02-18T23:43:58.946Z,16.0,15.724,15.724
Titanium Welders | Harbor Freight,https://www.youtube.com/watch?v=YFnNeo_A8JY,,,2026-02-18T23:37:00.809Z,31.0,418.137,31.0
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-02-18T23:36:45.195Z,16.0,15.614,15.614
Nissan Frontier | Epic Drop,https://www.youtube.com/watch?v=Pc5JPDpOUPI,,,2026-02-18T23:30:58.266Z,16.0,346.929,16.0
2512_MAQ.MWTS.QIA.WF9441750_KRO_16x9-15_XXX,https://www.youtube.com/watch?v=BUNyk18lgLs,,,2026-02-18T23:30:42.306Z,16.0,15.96,15.96
15 sec dont be v1 youtube phone,https://www.youtube.com/watch?v=8x72rB2KI-8,,,2026-02-18T23:25:02.363Z,16.0,339.943,16.0
Video Ad,https://www.youtube.com/watch?v=GBjh4WNaJEI,,,2026-02-18T23:24:46.649Z,16.0,15.714,15.714
More Coupons | Harbor Freight,https://www.youtube.com/watch?v=ThDHsNQHMZU,,,2026-02-18T23:17:17.090Z,16.0,449.559,16.0
Allstate Check First Blue Man :15,https://www.youtube.com/watch?v=RBMjy-Nfi80,,,2026-02-18T23:17:01.055Z,,16.035,16.035
Nissan Frontier | Monster Tow,https://www.youtube.com/watch?v=-KLiskB3rhc,,,2026-02-18T23:10:41.633Z,16.0,379.422,16.0
Subway’s NEW Protein Pockets. Italian Trio.,https://www.youtube.com/watch?v=T_AAagK9xB4,,,2026-02-18T23:05:14.012Z,16.0,327.621,16.0
Video Ad,https://www.youtube.com/watch?v=btBLszJl-yw,,,2026-02-18T23:04:58.218Z,16.0,15.794,15.794
"Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=DUymTVGofYc,,,2026-02-18T22:57:06.124Z,,472.094,472.094
Video Ad,https://www.youtube.com/watch?v=b4RRMgpiKqE,,,2026-02-18T22:51:22.200Z,31.0,343.924,31.0
Acting Up - The General 15s ENG,https://www.youtube.com/watch?v=tR4r6vUT2CE,,,2026-02-18T22:51:06.376Z,16.0,15.824,15.824
Video Ad,https://www.youtube.com/watch?v=hd3iyPEN3As,,,2026-02-18T22:44:12.664Z,16.0,413.712,16.0
I Drive The BMW i5 For The First Time! The Sweet Spot In The Electric Sedan Market,https://www.youtube.com/watch?v=bmob6uvpEaI,Out of Spec Reviews,https://www.youtube.com/channel/UCVRZKu68-4tQIk7_3CJ_wKA,2026-02-18T22:42:27.457Z,3793.0,105.207,105.207
Customer from Kendal (Newcastle area) orders a mega Boxing day sandwich #breakfastsandwich,https://www.youtube.com/watch?v=hxyP-A1QwJQ,CORNER KITCHEN ROTHERHAM,https://www.youtube.com/channel/UCwsYMof2KuwTMU0VmasuNaA,2026-02-18T21:59:34.570Z,45.0,2572.887,45.0
#yummyfood #food #adana  Tavuk profesörü Ali usta çekimlere devam,https://www.youtube.com/watch?v=uAZ4fUiAqYk,Aliusta0101,https://www.youtube.com/channel/UCIOM-TwVXG4vxJ0KCon_dDw,2026-02-18T21:58:10.473Z,75.0,84.097,75.0
My First Time Eating Jamaican Food,https://www.youtube.com/watch?v=6qjOBYxFPfk,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-02-18T21:57:17.075Z,62.0,53.398,53.398
CHEAPEST Burger Combo? (Red Robin),https://www.youtube.com/watch?v=3CAAnEVpgQo,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-02-18T21:57:00.105Z,61.0,16.97,16.97
pov scallion over plain #nyc #foodtok #streetfood #nycfood #foodie #bagel #brooklyn,https://www.youtube.com/watch?v=A9cFDrlEBFA,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-02-18T21:56:10.387Z,39.0,49.718,39.0
Wow He Jumps High @leonondieki,https://www.youtube.com/watch?v=xxaT4B6pRm8,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-02-18T21:56:07.656Z,180.0,2.731,2.731
Ranking Animals Brian Can Take In A Fight! Who’s Hardest? #shorts #animals #fight #brawl #rank,https://www.youtube.com/watch?v=61OvPQmcE68,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-02-18T21:56:07.126Z,73.0,0.53,0.53
What’s The GREATEST SANDWICH On The Planet?! #shorts #sandwich #food #cheese #burger,https://www.youtube.com/watch?v=4sFOMoANL0w,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-02-18T21:54:35.376Z,91.0,91.75,91.0
Seattle Seahawks Owner Paul Allen Locker Room Interview,https://www.youtube.com/watch?v=wAynNbqudYk,ThePostGame,https://www.youtube.com/channel/UCyCCjVs58FoR82VxBlmqcwQ,2026-02-18T19:52:28.557Z,79.0,7326.819,79.0
2014 interview with Paul Allen after Seahawks Super Bowl win,https://www.youtube.com/watch?v=gD3HjNAIj-4,KING 5 Seattle,https://www.youtube.com/channel/UCp1KrVaZDZ7BOI_QBuTWWmg,2026-02-18T19:50:14.827Z,168.0,133.73,133.73
Book guests who stay longer and spend more on luxury vacation homes.,https://www.youtube.com/watch?v=MccGzSo9nf0,,,2026-02-18T19:50:08.688Z,16.0,6.139,6.139
American Podium: Paul Allen,https://www.youtube.com/watch?v=8JGJ6neUrmU,Seattle Channel,https://www.youtube.com/channel/UCu2IUja1ASnGIr_ORrtLReg,2026-02-18T19:45:31.535Z,3530.0,277.153,277.153
THE RICH CREAM | EviDenS de Beauté,https://www.youtube.com/watch?v=_fHMDjj0o_0,,,2026-02-18T19:45:24.992Z,25.0,6.543,6.543
Video_Notifications_8_QBO-NON-NA-NON-Downloadnow-16x9_Up to 50% for 6 mos.mp4,https://www.youtube.com/watch?v=FRCPdexxi9Y,,,2026-02-18T19:45:16.758Z,8.0,8.234,8.0
Vertical: VINIA STORY - COFFEE - 15 Sec - OLDER MALE ACTIVE LIFESTYLE,https://www.youtube.com/watch?v=odo-1fi9vAA,,,2026-02-18T19:38:26.142Z,16.0,410.616,16.0
Mic'd Up with Aaron (:15) Lent,https://www.youtube.com/watch?v=rA7u7r7UuBw,,,2026-02-18T19:32:03.661Z,16.0,382.481,16.0
en us resurrection widget intro novo 6s vid 1080x1080 09 05 2024,https://www.youtube.com/watch?v=t89FCqOx0gA,,,2026-02-18T19:31:57.380Z,7.0,6.281,6.281
"Paul Allen on Gates, Microsoft",https://www.youtube.com/watch?v=4IM0SvIiMI4,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-18T19:30:51.799Z,855.0,65.581,65.581
"Negotiating for an X6 M, but it has issues",https://www.youtube.com/watch?v=HSqw7ByDwu4,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-18T18:40:33.124Z,46.0,3018.675,46.0
$24k in debt on a busted $12k van...,https://www.youtube.com/watch?v=g2TgJgHCo8k,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-18T18:40:18.176Z,86.0,14.948,14.948
From $65k to $2.4 Million on a GT-R,https://www.youtube.com/watch?v=sKk1eUi7eJg,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-18T18:39:38.510Z,62.0,39.666,39.666
"Tesla stopped talking to @mkbhd, so he's borrowing one ours to review",https://www.youtube.com/watch?v=T_TheeRLJFU,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-18T18:39:36.844Z,69.0,1.666,1.666
Facebook marketplace almost costed me everything,https://www.youtube.com/watch?v=uKSuDoihdsc,George J Saliba,https://www.youtube.com/channel/UClFl5x5buwC3ZonUUnPZhNQ,2026-02-18T18:39:31.942Z,62.0,4.902,4.902
McLaren Salesman completes the McLaren Tier List!,https://www.youtube.com/watch?v=oyyXh3_RpWw,RDS Automotive Group,https://www.youtube.com/channel/UCMv7DQlLPJLyOXPdDRbSfWg,2026-02-18T18:39:23.363Z,83.0,8.579,8.579
Which Pasta Shape Are You Eating For Life?,https://www.youtube.com/watch?v=VU4XAlc5OPc,Makeshift Project,https://www.youtube.com/channel/UC0ts7Wbbn24bo8TaRuu1Xig,2026-02-18T18:36:17.311Z,112.0,186.052,112.0
This Is the Best Survival Meal Ever,https://www.youtube.com/watch?v=DLQO1Jq7vCA,OutdoorDash,https://www.youtube.com/channel/UCkyH9C6vbPivTt1sRvCOrKA,2026-02-18T18:35:10.720Z,59.0,66.591,59.0
John Bishop was Sir Ian McKellen's First Screen Husband | The Graham Norton Show,https://www.youtube.com/watch?v=7gOaM7H8-sE,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2026-02-18T18:32:20.919Z,94.0,169.801,94.0
John Bishop: Comedy Saved My Marriage | The Graham Norton Show,https://www.youtube.com/watch?v=aBYlyVnbxok,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2026-02-18T18:31:54.984Z,184.0,25.935,25.935
‘Let’s Go Round Again’ 2027 | John Bishop | Stand Up Comedy,https://www.youtube.com/watch?v=ZPzLl5zoziE,John Bishop Comedy,https://www.youtube.com/channel/UCjGv2qEsic4zcesjJKPwz8Q,2026-02-18T18:31:35.389Z,51.0,19.595,19.595
