title,link,channel,channel_link,date,video_length,time_diff,watch_time
EXP 2025 Audio Banners New Money Female 30,https://www.youtube.com/watch?v=fgZfwWvJZVw,,,2026-04-07T21:39:42.294Z,31.0,30.381,30.381
"The Chainsmokers, ILLENIUM & Carlie Hanson - ""See You Again"" (Official Video)",https://www.youtube.com/watch?v=Zy3pNc7PRVU,The Chainsmokers,https://www.youtube.com/channel/UCq3Ci-h945sbEYXpVlw7rJg,2026-04-07T21:36:56.413Z,164.0,165.881,164.0
2512_KH.CONVFORME.WOC2REFRESH.WF9016511_KRO_30_XXX,https://www.youtube.com/watch?v=3M8guYxpb_k,,,2026-04-07T21:36:26.001Z,31.0,30.412,30.412
"Said The Sky, ILLENIUM & Chelsea Cutler - Walk Me Home",https://www.youtube.com/watch?v=02IboPNPog8,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-07T21:32:45.200Z,220.0,220.801,220.0
VALO ScratcherFY26 WereOpen Radio 30 A,https://www.youtube.com/watch?v=8t5TSWHFvlQ,,,2026-04-07T21:32:14.844Z,31.0,30.356,30.356
"ILLENIUM, Jon Bellion - Good Things Fall Apart (Official Video)",https://www.youtube.com/watch?v=XpmeVNxZ-Ks,IlleniumVEVO,https://www.youtube.com/channel/UCsmGcXII6-LLWWYgvSQnWKQ,2026-04-07T21:28:12.867Z,240.0,241.977,240.0
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-04-07T21:27:49.409Z,16.0,23.458,16.0
Allstate Switch and Save :15,https://www.youtube.com/watch?v=ganx3qCP_ZI,,,2026-04-07T21:27:27.151Z,16.0,22.258,16.0
Broadside - Dark Passenger (Official Music Video),https://www.youtube.com/watch?v=ZNW2Hyf7amY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-07T21:24:12.525Z,194.0,194.626,194.0
"How to Teach Your Child to Read - New Year, New Reader! | Hooked on Phonics",https://www.youtube.com/watch?v=QUflMnTD3pQ,,,2026-04-07T21:23:23.354Z,42.0,49.171,42.0
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=ui2nRgIBGG8,,,2026-04-07T21:23:00.922Z,16.0,22.432,16.0
Said The Sky & Knox - Dance In The Rain | Official Audio,https://www.youtube.com/watch?v=iSkPkFfwDC4,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-07T21:19:41.601Z,198.0,199.321,198.0
Coldplay - Fix You (Live In São Paulo),https://www.youtube.com/watch?v=AEp08vVYreg,Coldplay,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,2026-04-07T21:14:34.850Z,306.0,306.751,306.0
Said The Sky Encore at Red Rocks 2021,https://www.youtube.com/watch?v=16Cb2gkDMkU,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-07T21:11:03.901Z,211.0,210.949,210.949
HRB CT26 Omni Video InvestingExpertise InvestingCrypto 15s 169,https://www.youtube.com/watch?v=VuXMA_F6WLs,,,2026-04-07T21:08:17.827Z,16.0,166.074,16.0
Andrew’s Theory about Jesus,https://www.youtube.com/watch?v=al41-HlLLHs,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-04-07T20:46:23.234Z,106.0,1314.593,106.0
Brad Pitt hates TROY,https://www.youtube.com/watch?v=YohTS103Djs,CRWN Cinema Podcast,https://www.youtube.com/channel/UCNzQeLWPOCsPlob7Zxa1qrA,2026-04-07T20:45:18.785Z,45.0,64.449,45.0
Charles Baker Is Not Skinny Pete In Real Life | Breaking Bad Commentary Funny Ep309 - Kafkaesque,https://www.youtube.com/watch?v=r_sk-ozB8F4,Movies Flicker,https://www.youtube.com/channel/UCfFErsYDO1DvNzj1yrzrrHw,2026-04-07T20:44:16.852Z,58.0,61.933,58.0
Don Broco - T-Shirt Song (Official Music Video),https://www.youtube.com/watch?v=eXjCcC7e1fk,SharpTone Records,https://www.youtube.com/channel/UC4JNkNxIB9u2Yihx7lTZA5Q,2026-04-07T20:11:10.523Z,245.0,1986.329,245.0
Switch to Fios Home Internet,https://www.youtube.com/watch?v=bk9dTf2HOHI,,,2026-04-07T20:10:40.136Z,31.0,30.387,30.387
Friday Pilots Club - Change For You (Lyric Video),https://www.youtube.com/watch?v=HKyDb87yRXA,FridayPilotsClubVEVO,https://www.youtube.com/channel/UClb5LhuP7D0MniMYq3nKzWg,2026-04-07T20:07:15.835Z,204.0,204.301,204.0
OLD Slack SS Growth AudioAd FinalMix YouTube,https://www.youtube.com/watch?v=wix1ICnnhwo,,,2026-04-07T20:06:45.526Z,31.0,30.309,30.309
VALO ScratcherFY26 WereOpen Radio 15 A,https://www.youtube.com/watch?v=5DSpTJ47IhM,,,2026-04-07T20:06:30.224Z,16.0,15.302,15.302
The Wldlfe - Make Me Cry (Visualizer),https://www.youtube.com/watch?v=Ff7sHx1-mpY,The Wldlfe,https://www.youtube.com/channel/UCCGbzS8dmQW_D6zzPZBES7g,2026-04-07T20:02:40.867Z,228.0,229.357,228.0
250730 Aleve Bayer July2025 MaleRead V1 JF 30,https://www.youtube.com/watch?v=6YkVpK1WYfI,,,2026-04-07T20:02:10.529Z,31.0,30.338,30.338
Paramore: Last Hope (LIVE),https://www.youtube.com/watch?v=XoYu7K6Ywkg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-07T19:56:40.999Z,328.0,329.53,328.0
YMCA | Your Place To Thrive | Alice's Visit Short,https://www.youtube.com/watch?v=OSrXGEmppBc,,,2026-04-07T19:56:18.566Z,16.0,22.433,16.0
Tongal HRB TS26 Shrinking Moving 15 9x16 1,https://www.youtube.com/watch?v=U9joAAYWF9c,,,2026-04-07T19:55:55.841Z,16.0,22.725,16.0
The Home Team - Walk This World With Me (Official Music Video),https://www.youtube.com/watch?v=CRLgEkgqc94,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-07T19:52:09.525Z,226.0,226.316,226.0
"Stomach Soothe, Natural Heartburn & Acid Reflux Relief",https://www.youtube.com/watch?v=AWQAIdeDsAE,,,2026-04-07T19:48:28.893Z,20.0,220.632,20.0
YTTV BASE Evergreen25 Value A PMax V1 DR None US EN 15s MP4 VIDEO 16x9,https://www.youtube.com/watch?v=kzQLTqMita0,,,2026-04-07T19:48:06.393Z,16.0,22.5,16.0
The Plot In You - Been Here Before (Official Music Video),https://www.youtube.com/watch?v=qwO4YEssV-U,Fearless Records,https://www.youtube.com/channel/UCKMYrg58k3muz90hG0OSVhA,2026-04-07T19:43:32.982Z,273.0,273.411,273.0
Shortened: Activating Experts Conversion :15,https://www.youtube.com/watch?v=j5eFBfLftic,,,2026-04-07T19:43:02.145Z,12.0,30.837,12.0
God Of War's Kratos Actor Chris Judge Says His Voice Terrified People....,https://www.youtube.com/watch?v=9TniVxE_xHs,SPIVIN MEDIA,https://www.youtube.com/channel/UCoLnDnccDhDnc0Cj862BGfg,2026-04-07T19:32:31.384Z,,630.761,630.761
Shia LaBeouf about Tom Hardy being a GORILLA!,https://www.youtube.com/watch?v=vpjvt95uNA8,BUAZ,https://www.youtube.com/channel/UClnJgIybt1mX5jxd-ByAHlw,2026-04-07T19:27:31.733Z,54.0,299.651,54.0
Funny Footage Of Young Aaron Paul,https://www.youtube.com/watch?v=mEqV51nJAWw,Walt Berg,https://www.youtube.com/channel/UCa1ZC1BqoigXQuJg4avHtyA,2026-04-07T19:26:20.032Z,54.0,71.701,54.0
The Plot In You - Silence (Official Music Video),https://www.youtube.com/watch?v=Fb3eMRLhdZg,Fearless Records,https://www.youtube.com/channel/UCKMYrg58k3muz90hG0OSVhA,2026-04-07T19:26:07.685Z,240.0,12.347,12.347
"Dash, the recent rescue | Chewy commercial",https://www.youtube.com/watch?v=-k6www7PtkY,,,2026-04-07T19:25:56.381Z,31.0,11.304,11.304
Sleep Token - Take Me Back To Eden,https://www.youtube.com/watch?v=vFHBOKa_ZG0,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-07T19:17:20.696Z,501.0,515.685,501.0
Kendall Tries Negotiating With Logan | Succession | HBO,https://www.youtube.com/watch?v=cXU48UlCWkA,HBO,https://www.youtube.com/channel/UCVTQuK2CaWaTgSsoNkn5AiQ,2026-04-07T19:01:32.472Z,299.0,948.224,299.0
How NOT to Negotiate with Logan Roy | Succession | Max,https://www.youtube.com/watch?v=k61kx5L6ZNM,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-07T18:58:11.746Z,193.0,200.726,193.0
Colony House - Waiting For My Time To Come (Live in studio),https://www.youtube.com/watch?v=zJRAlStB2P0,Colony House,https://www.youtube.com/channel/UCBUF-MQZylEu4m4ziKfGp4A,2026-04-07T18:57:59.116Z,274.0,12.63,12.63
Hair Regrowth Journey Starts with a Map #shorts,https://www.youtube.com/watch?v=0BQGWcP2vyU,,,2026-04-07T18:57:25.588Z,48.0,33.528,33.528
Breaking Bad - I'm Here to Sell You Meth Scene (S4E7) | Rotten Tomatoes TV,https://www.youtube.com/watch?v=b31OBNOQTcA,Rotten Tomatoes TV,https://www.youtube.com/channel/UCz1GPotHecuLngiLuY739QQ,2026-04-07T18:54:33.598Z,164.0,171.99,164.0
Meat & 3 | Bawk,https://www.youtube.com/watch?v=eUNkT8h3kt0,,,2026-04-07T18:54:18.292Z,16.0,15.306,15.306
dcf55a-billo-214672-orig.mp4,https://www.youtube.com/watch?v=s78Q5Jdtl98,,,2026-04-07T18:53:37.065Z,30.0,41.227,30.0
The Mattox | Woolridge Landing,https://www.youtube.com/watch?v=NnQj3yohX9g,,,2026-04-07T18:53:28.885Z,86.0,8.18,8.18
Regretting You Now Streaming,https://www.youtube.com/watch?v=4t_g8opN7dY,,,2026-04-07T18:53:12.115Z,16.0,16.77,16.0
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=mPvFK0g0QmM,,,2026-04-07T18:53:08.659Z,16.0,3.456,3.456
The one thing ‘Breaking Bad’ couldn’t show you!,https://www.youtube.com/watch?v=MUxDyPEck7g,On Par with Maury Povich,https://www.youtube.com/channel/UCp5d89SAd11PrkU4rYkxkDg,2026-04-07T18:51:45.252Z,65.0,83.407,65.0
Theo Von & Jake Paul React to Druski,https://www.youtube.com/watch?v=gqSVCtTFMSM,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-07T18:50:46.410Z,55.0,58.842,55.0
Jon Bernthal Talks to Sean Penn About Shia LaBeouf,https://www.youtube.com/watch?v=OJCwtYDIAwM,REAL ONES with Jon Bernthal,https://www.youtube.com/channel/UCrOR14O-kBHEyrLQRdHJgDQ,2026-04-07T18:49:52.136Z,53.0,54.274,53.0
Trump SUES Andrew Callaghan,https://www.youtube.com/watch?v=_AXkmFA0V1Q,Neal Brennan,https://www.youtube.com/channel/UChnbMXHvx7ttObiOWxaE9ow,2026-04-07T18:48:56.747Z,53.0,55.389,53.0
"Hank Attacks Walt: YOU'RE HEISENBERG! | Breaking Bad (Dean Norris, Bryan Cranston)",https://www.youtube.com/watch?v=KR8lsnFIEFk,Moving Pictures,https://www.youtube.com/channel/UCDAR-XTd8-6c1M-n1IsVA3g,2026-04-07T18:43:15.102Z,288.0,341.645,288.0
Sleep Token - Emergence,https://www.youtube.com/watch?v=JJpFTUP6fIo,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-07T18:18:42.673Z,387.0,1472.429,387.0
Sleep Token - Look To Windward,https://www.youtube.com/watch?v=Qw0bebAzsYc,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-07T18:10:38.515Z,467.0,484.158,467.0
Daily Cash + No Fees :30 and No Impact Dual Card,https://www.youtube.com/watch?v=u6qVyGF7njI,,,2026-04-07T18:09:51.697Z,28.0,46.818,28.0
Sleep Token - Infinite Baths,https://www.youtube.com/watch?v=noWUQci7BsU,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-07T18:01:27.714Z,504.0,503.983,503.983
Amica Insurance | Go Together,https://www.youtube.com/watch?v=UMMG2SHikAE,,,2026-04-07T18:00:54.004Z,31.0,33.71,31.0
Sleep Token - Gethsemane,https://www.youtube.com/watch?v=EuwLeCs9z2o,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-07T17:54:29.426Z,385.0,384.578,384.578
Broadside - I Think They Know (Official Music Video),https://www.youtube.com/watch?v=Lm7ceEV_R84,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-07T17:50:06.103Z,223.0,263.323,223.0
Virginia VINE: Safety on Campus (English),https://www.youtube.com/watch?v=4shPB0wIY20,,,2026-04-07T17:49:27.591Z,31.0,38.512,31.0
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-04-07T17:48:45.095Z,35.0,42.496,35.0
Andrew's Favorite Interview,https://www.youtube.com/watch?v=2nVLBHz_uq8,Channel 5 Clips,https://www.youtube.com/channel/UCd3Uy1Seh49HyeI3p-XFgkQ,2026-04-07T17:41:54.443Z,393.0,410.652,393.0
"Trump says he would make the best president for Venezuela, despite rising global tensions",https://www.youtube.com/watch?v=0UnLyWKjMyQ,WJACTV,https://www.youtube.com/channel/UCwg7WeUcP9hDMNoyBLHrFzQ,2026-04-07T17:41:18.166Z,330.0,36.277,36.277
Colin Jost has turned Pete Hegseth into a laughingstock #shorts #celebrity #colinjost #petehegseth,https://www.youtube.com/watch?v=ZIbuU2kFRtQ,StarTalesHQ,https://www.youtube.com/channel/UCVMxcXIvs3-vEgivBsiFFyQ,2026-04-07T17:40:14.275Z,47.0,63.891,47.0
Joe Rogan awkward encounter with Guy Fieri #jre #joerogan #joeroganexperience,https://www.youtube.com/watch?v=n3L-bg9W_sY,Joe Blow,https://www.youtube.com/channel/UC_MyeFKqSUGBbgB6CZIMvSA,2026-04-07T17:38:36.444Z,45.0,97.831,45.0
This is how I taught my child how to read...,https://www.youtube.com/watch?v=Mtr1uXFReXg,,,2026-04-07T17:37:37.362Z,53.0,59.082,53.0
"Lindsey Vonn on Nearly Losing Her Leg, Olympic Crash & Possible Skiing Comeback | Glass Half Full",https://www.youtube.com/watch?v=dD1bG7a8VOI,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-07T17:31:15.978Z,2034.0,381.384,381.384
Alexis Lacroix just broke skate logic 🤯,https://www.youtube.com/watch?v=b4hKQe1U0mI,Skateboarding Nation,https://www.youtube.com/channel/UCdLC1Vlb5We_5sLDoHjKV0g,2026-04-07T17:30:02.726Z,73.0,73.252,73.0
Bilmuri - WHERE TO FIND ME (feat. NOVELISTS) [OFFICIAL VISUALIZER],https://www.youtube.com/watch?v=aZXYBYQtt5c,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-04-07T14:12:16.976Z,166.0,11865.75,166.0
Teen says social media trend convinced him to take dangerous steroids,https://www.youtube.com/watch?v=tK0d_TZy2w4,CBS Mornings,https://www.youtube.com/channel/UC-SJ6nODDmufqBzPBwCvYvQ,2026-04-07T13:52:26.752Z,429.0,1190.224,429.0
Michigan woman goes viral over Houdini-like escape from police cruiser,https://www.youtube.com/watch?v=nsmP3fP_qkg,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-07T13:12:40.679Z,155.0,2386.073,155.0
MARCH,https://www.youtube.com/watch?v=z4eZX5hRx1A,,,2026-04-07T13:12:25.290Z,16.0,15.389,15.389
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=V9gxfNzeUV8,,,2026-04-07T13:11:15.190Z,16.0,70.1,16.0
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-04-07T13:11:06.210Z,31.0,8.98,8.98
HRB CT26 Omni Video InvestingExpertise InvestingCrypto 15s 169,https://www.youtube.com/watch?v=VuXMA_F6WLs,,,2026-04-07T00:37:57.396Z,16.0,45188.814,16.0
Electro mechanical repair specialists,https://www.youtube.com/watch?v=KSVGklKDGnM,,,2026-04-07T00:37:56.346Z,29.0,1.05,1.05
What we know about the new COVID-19 variant,https://www.youtube.com/watch?v=12NqDiHoXR8,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-07T00:33:00.718Z,220.0,295.628,220.0
videoplayback (23) (1).mp4,https://www.youtube.com/watch?v=yPde79txBPs,,,2026-04-07T00:32:48.529Z,11.0,12.189,11.0
Tips for falling back to sleep in the middle of the night,https://www.youtube.com/watch?v=i6_7CCa4_d0,CBS Mornings,https://www.youtube.com/channel/UC-SJ6nODDmufqBzPBwCvYvQ,2026-04-07T00:29:22.926Z,161.0,205.603,161.0
hifi_intro_youtube_edited.mp4,https://www.youtube.com/watch?v=X7kxc3_n51E,,,2026-04-07T00:29:15.136Z,117.0,7.79,7.79
CLIF Bar | Raise Your Bar | Weather,https://www.youtube.com/watch?v=v4E1-Tee0tg,,,2026-04-07T00:28:58.273Z,16.0,16.863,16.0
The state of high-speed rail in the U.S.,https://www.youtube.com/watch?v=9Hm0_-bOB4Y,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-04-07T00:18:00.957Z,785.0,657.316,657.316
Need help with your taxes?,https://www.youtube.com/watch?v=vo9U9I5H0J0,,,2026-04-07T00:17:53.204Z,31.0,7.753,7.753
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-04-07T00:17:46.317Z,7.0,6.887,6.887
Weekend Update: Kristi Noem's Husband on His Bimbo Scandal - SNL,https://www.youtube.com/watch?v=6jjN4oV8iSs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-06T23:25:24.031Z,260.0,3142.286,260.0
Rejected By Dr. House :(,https://www.youtube.com/watch?v=VyZQq04MTFg,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-06T23:22:55.755Z,29.0,148.276,29.0
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-04-06T23:20:22.880Z,16.0,152.875,16.0
Hot Wheels | KB Fam :15 | AD,https://www.youtube.com/watch?v=WDOmCmhnhic,,,2026-04-06T21:15:00.844Z,16.0,7522.036,16.0
Toddler Learning Videos | Color Crew & Larry surprise eggs | Animals for kids & More | BabyFirst TV,https://www.youtube.com/watch?v=BTjEuDKskdo,"BabyFirst Learn Colors, ABCs, Rhymes & More",https://www.youtube.com/channel/UCmJ6eP-7_6gqm8moQukzd4A,2026-04-06T20:48:46.219Z,1876.0,1574.625,1574.625
Shortened: A Skip Too Epic to Skip | Farmers Insurance®,https://www.youtube.com/watch?v=TLRtmKBTzpk,,,2026-04-06T20:42:26.249Z,26.0,379.97,26.0
Haley Cant Help B,https://www.youtube.com/watch?v=BdjabEK5TWE,,,2026-04-06T20:42:10.364Z,16.0,15.885,15.885
Learn Animals for Children With Surprise Eggs Toys | Funny Videos For Babies By BabyFirst,https://www.youtube.com/watch?v=2-OJhLYlJiA,"BabyFirst Learn Colors, ABCs, Rhymes & More",https://www.youtube.com/channel/UCmJ6eP-7_6gqm8moQukzd4A,2026-04-06T20:35:45.277Z,749.0,385.087,385.087
Introducing 'MyLow',https://www.youtube.com/watch?v=I50MyjrRZQ8,,,2026-04-06T20:35:08.775Z,30.0,36.502,30.0
KKHU1234000H_HF_15_Innovid (1).mp4,https://www.youtube.com/watch?v=Kl51qwsW3ac,,,2026-04-06T20:34:53.144Z,16.0,15.631,15.631
"Toddler Learning Videos - Learn at the Playground - Speech Development, Songs and Social Skills",https://www.youtube.com/watch?v=hJw7uWLMeC8,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-06T19:30:38.094Z,3854.0,3855.05,3854.0
NEW scientifically proven scalp care developed with dermatologists,https://www.youtube.com/watch?v=fG0rddMAZdQ,,,2026-04-06T19:30:34.862Z,15.0,3.232,3.232
Shortened: Electro mechanical repair specialists,https://www.youtube.com/watch?v=JwRee92HEGs,,,2026-04-06T19:30:29.971Z,24.0,4.891,4.891
P1 Cooktops 16x9,https://www.youtube.com/watch?v=BKZPRPbJVIQ,,,2026-04-06T14:27:18.089Z,21.0,18191.882,21.0
S26 Ultra Haley Plays All,https://www.youtube.com/watch?v=M0bu8hpdzUg,,,2026-04-06T14:03:56.183Z,31.0,1401.906,31.0
P1 OTR 16x9,https://www.youtube.com/watch?v=nT_oJyP65W0,,,2026-04-06T13:49:03.482Z,26.0,892.701,26.0
See if you can save a fortune with Elephant Insurance #carinsurance #carinsurancequotes,https://www.youtube.com/watch?v=3IJaD2qoMlU,,,2026-04-06T13:48:47.819Z,15.0,15.663,15.0
Phonics Song + More Kids Songs & Nursery Rhymes - Learn Letter Sounds - Videos for Kids - Ms Rachel,https://www.youtube.com/watch?v=1v3Dk41C_10,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-06T13:25:41.067Z,3618.0,1386.752,1386.752
AND CO SPRING 26 TRAILWAYS 30,https://www.youtube.com/watch?v=vNIkSLJSSXg,,,2026-04-06T13:25:25.306Z,31.0,15.761,15.761
search consolidation bumper5 yt va Original,https://www.youtube.com/watch?v=p0lNIzeMzZQ,,,2026-04-06T13:25:18.478Z,7.0,6.828,6.828
Toddler Learning Video Colors w Color Crew & Larry | ABC Alphabet & Animal Sounds | BabyFirst TV,https://www.youtube.com/watch?v=bS6_dlwicIE,"BabyFirst Learn Colors, ABCs, Rhymes & More",https://www.youtube.com/channel/UCmJ6eP-7_6gqm8moQukzd4A,2026-04-06T13:10:54.713Z,4091.0,863.765,863.765
So Much More SpongeBob | Now Streaming | Paramount+,https://www.youtube.com/watch?v=hEPtTuoT6qc,,,2026-04-06T13:10:13.850Z,16.0,40.863,16.0
BISSELL Revolution® HydroSteam™ | Barkley - 15,https://www.youtube.com/watch?v=6igk1taqe8w,,,2026-04-06T13:01:50.290Z,16.0,503.56,16.0
Shortened: We Think You're Paying More #carinsurance #carinsurancequotes  #autoinsuranceusa,https://www.youtube.com/watch?v=9hh2-9PEVbI,,,2026-04-06T13:01:38.218Z,12.0,12.072,12.0
Potty Training with Ms Rachel - Toddler Learning Video - Potty Songs for Toddlers - Potty Song,https://www.youtube.com/watch?v=qXKsou9UmfY,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-06T12:30:35.490Z,2289.0,1862.728,1862.728
T5 Clive SamePage NonPromo N VID 1920x1080 15s,https://www.youtube.com/watch?v=azLtR4jv-LM,,,2026-04-06T12:30:27.570Z,16.0,7.92,7.92
Potty Training with Ms Rachel - Toddler Learning Video - Potty Songs for Toddlers - Potty Song,https://www.youtube.com/watch?v=qXKsou9UmfY,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-05T20:04:51.161Z,2289.0,59136.409,2289.0
NOCO_XGrid Stand DG,https://www.youtube.com/watch?v=Pwn06lGPR_E,,,2026-04-05T20:04:45.062Z,31.0,6.099,6.099
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-04-05T20:04:20.875Z,7.0,24.187,7.0
P1 OTR 16x9,https://www.youtube.com/watch?v=nT_oJyP65W0,,,2026-04-05T15:44:07.223Z,26.0,15613.652,26.0
Haley Cant Help B,https://www.youtube.com/watch?v=BdjabEK5TWE,,,2026-04-05T15:43:52.405Z,16.0,14.818,14.818
"Preschool Videos - Toddler Learning Videos -  Circle Time, Phonics, Colors, Numbers - Dinosaur Class",https://www.youtube.com/watch?v=noJrVwp6akE,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-05T15:33:50.684Z,4775.0,601.721,601.721
Alamo - Drive Happy :10 (US - 1920 x 1080),https://www.youtube.com/watch?v=iKHej4gbbGw,,,2026-04-05T15:33:34.328Z,10.0,16.356,10.0
Applicators 16x9,https://www.youtube.com/watch?v=5Tyrrg26w6s,,,2026-04-05T15:33:09.626Z,25.0,24.702,24.702
Learn To Talk with Ms Rachel - Learning at an Outdoor Playground - Toddler Videos - Toddler Shows,https://www.youtube.com/watch?v=1IEGrjMC88M,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-05T14:44:33.524Z,3665.0,2916.102,2916.102
"Learn with Ms Rachel - Friendship & Social Skills - Videos for Kids - Colors, Letters & Counting",https://www.youtube.com/watch?v=2dDpryw3z5w,Ms Rachel - Toddler Learning Videos,https://www.youtube.com/channel/UCG2CL6EUjG8TVT1Tpl9nJdg,2026-04-05T14:43:52.166Z,3677.0,41.358,41.358
IXL - The Math Supplement Your Child Needs (30s),https://www.youtube.com/watch?v=wyYhaZCK0WE,,,2026-04-05T14:43:31.533Z,31.0,20.633,20.633
P1 Refrigeration 16x9,https://www.youtube.com/watch?v=LOYjwENxEvs,,,2026-04-05T14:20:33.547Z,26.0,1377.986,26.0
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=A3I5p0i0Huk,,,2026-04-05T14:20:25.587Z,16.0,7.96,7.96
pmax_central_en_print_Q1-permar2025_202501_rev_canvaprint_print-happiness-guarantee_printproducts_mo,https://www.youtube.com/watch?v=XJD-N5NEeFA,,,2026-04-05T14:05:42.055Z,15.0,883.532,15.0
