title,link,channel,channel_link,date,video_length,time_diff,watch_time
Relaxing Scalp Massage 😴 #asmr,https://www.youtube.com/watch?v=2EkqmyXoG64,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-17T09:20:27.246Z,161.0,55.78,55.78
ASMR roleplay sharp or dull fail part 1 #asmrroleplay #asmr,https://www.youtube.com/watch?v=GEwyH5WXVO4,Chili b ASMR,https://www.youtube.com/channel/UCR-0aD2DrfnhPICEm5rnjQQ,2026-02-17T09:20:24.106Z,57.0,3.14,3.14
Sharp or dull testing goes RIGHT #asmr #asmrroleplay #asmrchiropractic,https://www.youtube.com/watch?v=C8kaq_bLNS0,"Chill with me, Hannah B",https://www.youtube.com/channel/UCgHH43s_CndHq9rg47w3umA,2026-02-17T09:20:20.367Z,52.0,3.739,3.739
💆🏻‍♀️Asmr sharp or dull #asmr #relax l#relaxing #satisfying #asmrsounds #asmrvideo #tingles #sleep,https://www.youtube.com/watch?v=N5UzBvRLuVE,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-17T09:19:49.145Z,29.0,31.222,29.0
SHARP OR DULL ? #asmr,https://www.youtube.com/watch?v=3Nli854fSdc,Dong ASMR,https://www.youtube.com/channel/UCRB4EDyK-BIwIVhdSJbwQRA,2026-02-17T09:19:44.810Z,56.0,4.335,4.335
ASMR Sharp or Dull Exam #asmr,https://www.youtube.com/watch?v=I5C6DuAvVLM,WhisperSoft,https://www.youtube.com/channel/UCHjEeTC5Qt4BsB2Z3iC7AUQ,2026-02-17T09:18:33.536Z,61.0,71.274,61.0
ASMR Sensory Exam Sharp or Dull Tests Let's Help Her Sleep #softspoken #asmrsensory,https://www.youtube.com/watch?v=Leal3AP-5D0,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-17T09:18:27.086Z,29.0,6.45,6.45
💆🏻‍♀️Asmr sharp or dull #asmr #relax #relaxing #satisfying #asmrsounds #asmrvideo #tingles #sleep,https://www.youtube.com/watch?v=ep99vrr7qoY,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-17T09:18:18.566Z,34.0,8.52,8.52
ASMR Sharp or Dull Test Facial Sensation Exam #cranialnerves #asmrmedical #asmr,https://www.youtube.com/watch?v=yx9zzPGqeYo,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-17T09:17:56.553Z,40.0,22.013,22.013
Is THAT a NERVE DAMAGE!? sharp or dull #asmr,https://www.youtube.com/watch?v=zYs8h7PDYIE,Kewas ASMR,https://www.youtube.com/channel/UC7NdLB_r9v4_oA3PiK7EjOw,2026-02-17T09:17:50.654Z,62.0,5.899,5.899
ASMR sharp or dull testing,https://www.youtube.com/watch?v=QJYO-uDT1Hs,"Chill with me, Hannah B",https://www.youtube.com/channel/UCgHH43s_CndHq9rg47w3umA,2026-02-17T09:17:25.436Z,70.0,25.218,25.218
ASMR Realistic Cranial Nerve Exam 👩🏻‍⚕️ #asmr #asmrvideo #asmrexam,https://www.youtube.com/watch?v=2ETL6RxyFRg,ASMR Rebecca,https://www.youtube.com/channel/UCI6K8kxBhiu4q_i5jGpPSqw,2026-02-17T09:17:23.099Z,61.0,2.337,2.337
Asmr scalp test #asmr #asmrvideos #satisfying #relax #relaxing #tingles #sleep #oddlysatisfying,https://www.youtube.com/watch?v=OGsFFbjvyos,KatieASMR,https://www.youtube.com/channel/UC2V8hlG4qkuFto34qHoHHXQ,2026-02-17T09:17:20.016Z,31.0,3.083,3.083
ASMR scalp sensation FAIL (sharp or dull gone....kinda wrong) #asmr #asmrroleplay #asmrscalpcheck,https://www.youtube.com/watch?v=QUj-nFH86XQ,"Chill with me, Hannah B",https://www.youtube.com/channel/UCgHH43s_CndHq9rg47w3umA,2026-02-17T09:17:01.587Z,47.0,18.429,18.429
ASMR Sharp or Dull Test part.1 #asmr #sharp #dully #sensory,https://www.youtube.com/watch?v=Wscm0mLj5ko,Liviee ASMR,https://www.youtube.com/channel/UCC2fat4xAxYz3znD_loRCGw,2026-02-17T09:16:59.167Z,60.0,2.42,2.42
"ASMR Full Body Exam,Sharp & Dull Test #asmr #relax #tingles #asmrsounds #satisfyingvideo #asmrvideo",https://www.youtube.com/watch?v=kS6MFyCuVT8,April Real Person ASMR,https://www.youtube.com/channel/UCcmc_pZfA3mzw3kdDKocYqA,2026-02-17T09:16:53.717Z,99.0,5.45,5.45
sharp or dull? #asmr,https://www.youtube.com/watch?v=6M59ZKlxElA,edafoxx ASMR,https://www.youtube.com/channel/UCBmEi75U56KU6ZphFbXiF3g,2026-02-17T09:16:33.503Z,61.0,20.214,20.214
Times Cartels Messed With The Wrong People #2,https://www.youtube.com/watch?v=Ce-FdcrQx3g,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-17T06:17:09.285Z,1046.0,10764.218,1046.0
"Alabama Brawl, internet reaction, and more  - Josh Johnson - New York Comedy Club - Stand Up Comedy",https://www.youtube.com/watch?v=XrmSwPrGSqA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-17T06:13:03.738Z,925.0,245.547,245.547
Forget Yellowstone. This Volcano KILLED Earth,https://www.youtube.com/watch?v=Phs1_lHLNlc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-17T05:57:28.274Z,915.0,935.464,915.0
INSANE Conspiracy Theories That Turned Out to be TRUE,https://www.youtube.com/watch?v=gsDGDCnntEk,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-17T04:38:37.113Z,1682.0,4731.161,1682.0
silent cry sped up - stray kids,https://www.youtube.com/watch?v=Xxz5lQyCggo,llionks,https://www.youtube.com/channel/UCsAciK1DGRyPvY04jPeCCjw,2026-02-17T04:36:42.357Z,190.0,114.756,114.756
Stray Kids VENOM speed up,https://www.youtube.com/watch?v=F_52sMAUCQY,ot8skzwq,https://www.youtube.com/channel/UCB6RBPk9kRfC41luLrzBa7g,2026-02-17T04:33:56.474Z,159.0,165.883,159.0
별안간 (mixed up) (sped up/nightcore) - enhypen,https://www.youtube.com/watch?v=NR5TQx7N0ik,song (sped up) yuqi,https://www.youtube.com/channel/UCHAwxLSZv_E_7xvGJ7P1zNQ,2026-02-17T04:31:19.909Z,149.0,156.565,149.0
p1harmony - pretty boy (sped up),https://www.youtube.com/watch?v=htx3Ds2q0c0,yoonification,https://www.youtube.com/channel/UCTAY9VAcHJhi2N-c4GpcL1A,2026-02-17T04:28:41.306Z,151.0,158.603,151.0
p1harmony - sad song (sped up),https://www.youtube.com/watch?v=iln6tIt7kbY,pluto シ,https://www.youtube.com/channel/UCVO6O1HINdWmN3Nx1DAsF0A,2026-02-17T04:10:12.417Z,146.0,1108.889,146.0
ENHYPEN (엔하이픈) 'Outside' Dance Practice,https://www.youtube.com/watch?v=1sFHss7ZkvE,ENHYPEN,https://www.youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,2026-02-17T04:01:34.381Z,129.0,518.036,129.0
ENHYPEN - 'Brought The Heat Back' Dance Practice [MIRRORED],https://www.youtube.com/watch?v=kSb5pcJFkzg,BLACK CAT,https://www.youtube.com/channel/UCSWAL4JDNYZax_FatwYWrVQ,2026-02-17T03:58:59.793Z,179.0,154.588,154.588
Stray Kids - 'LALALALA' Dance Practice Mirrored [4K],https://www.youtube.com/watch?v=JUTyJc5AX8w,BLACK CAT,https://www.youtube.com/channel/UCSWAL4JDNYZax_FatwYWrVQ,2026-02-17T03:57:32.376Z,182.0,87.417,87.417
"RAIN - ""Rainism"" Lyrics [Color Coded Han/Rom/Eng]",https://www.youtube.com/watch?v=8vNhGudh_b0,KSECTOR,https://www.youtube.com/channel/UCoI96ps88ITy0ChacLToHTw,2026-02-17T03:56:49.069Z,218.0,43.307,43.307
Drunk-Dazed,https://www.youtube.com/watch?v=RErMj3s3Cis,ENHYPEN - Topic,https://www.youtube.com/channel/UC5bxTdrcWXji987o_LlcNNA,2026-02-17T03:55:59.934Z,194.0,49.135,49.135
NCT U 엔시티 유 '일곱 번째 감각 (The 7th Sense)' MV,https://www.youtube.com/watch?v=3UGMDJ9kZCA,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-17T03:53:37.806Z,219.0,142.128,142.128
&TEAM 'MISMATCH' Live Performance Video,https://www.youtube.com/watch?v=umkH3aM_vdU,&TEAM,https://www.youtube.com/channel/UCHD1jo5RhijLfx5-0Ehe_cg,2026-02-17T03:52:56.711Z,215.0,41.095,41.095
CLOSE YOUR EYES ‘Paint Candy’ Performance Video,https://www.youtube.com/watch?v=GVHMrGSaqTc,CLOSE YOUR EYES,https://www.youtube.com/channel/UCPo532dDHpbKVhJyJseLVbw,2026-02-17T03:52:30.608Z,182.0,26.103,26.103
RIIZE 라이즈 'Bag Bad Back' MV,https://www.youtube.com/watch?v=vmL-XgxwQZU,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-17T03:47:44.008Z,210.0,286.6,210.0
RIIZE 라이즈 'Fame' MV,https://www.youtube.com/watch?v=TVqEwvbZP30,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-17T03:44:59.826Z,226.0,164.182,164.182
TVXQ! 동방신기 '주문 - MIROTIC' MV,https://www.youtube.com/watch?v=HtJS32n6LNQ,SMTOWN,https://www.youtube.com/channel/UCEf_Bc-KVd7onSeifS3py9g,2026-02-17T03:39:27.178Z,229.0,332.648,229.0
"Close your eyes - ""X"" (sped up) ",https://www.youtube.com/watch?v=7XZf8rf1Lr8,Aigoo kpop ,https://www.youtube.com/channel/UCje6923dsq5lms5w9U2UzZQ,2026-02-17T03:36:41.628Z,162.0,165.55,162.0
I Found The Lonely Penguin 💔,https://www.youtube.com/watch?v=g1IsyDg7aaM,Medazelli,https://www.youtube.com/channel/UClQ0aOjYXJFWc6Pz-n_GVZg,2026-02-17T03:01:18.862Z,7.0,2122.766,7.0
Everybody ate… except my preteen😫 #boymom #momlife #cooking #dinner #food #explore,https://www.youtube.com/watch?v=A_eD3aH-P6I,Prayedupmommyof5,https://www.youtube.com/channel/UCdOc9mrrKQlYUIHWDKWWUoQ,2026-02-16T20:25:48.822Z,107.0,23730.04,107.0
Peter Millar | Spring Lifestyle 2026,https://www.youtube.com/watch?v=0K-4UT0JPSU,,,2026-02-16T20:24:11.555Z,31.0,97.267,31.0
QuikTrip | Counting Combos,https://www.youtube.com/watch?v=fqH2xz0PWs8,,,2026-02-16T20:19:04.618Z,16.0,306.937,16.0
MSD - S26 - Q1 YT - All Brands - Logo - 30sec - 16x9.mp4,https://www.youtube.com/watch?v=FQw_wZORPA0,,,2026-02-16T20:12:58Z,31.0,366.618,31.0
Google Cloud x Team USA,https://www.youtube.com/watch?v=ylyA6vKW-PM,,,2026-02-16T20:12:42.729Z,16.0,15.271,15.271
Kraft PITI 15s Youtube 1920x1080 Colored Final,https://www.youtube.com/watch?v=I2oZ0MInPwA,,,2026-02-16T19:59:04.682Z,16.0,818.047,16.0
The Most Disturbing Stories of People Going Missing,https://www.youtube.com/watch?v=obt95JqswXs,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-16T19:47:16.165Z,1733.0,708.517,708.517
UP TO 70% OFF#aliexpress_US-EN_noitem_矩阵_01_非二创_无_creative_CateUA_,https://www.youtube.com/watch?v=kcdhlmgKMGM,,,2026-02-16T19:47:09.616Z,6.0,6.549,6.0
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-16T19:47:03.090Z,7.0,6.526,6.526
Peter Millar | Spring Lifestyle 2026,https://www.youtube.com/watch?v=N-1lZMlCiow,,,2026-02-16T19:42:27.569Z,16.0,275.521,16.0
The New Papa Johns Pan Pizza Is Here :15,https://www.youtube.com/watch?v=gyQMoROLZyk,,,2026-02-16T19:36:38.412Z,,349.157,349.157
Kraft Signature Thank you Chef 15 1920X1080 3.18,https://www.youtube.com/watch?v=ukablfMMrkI,,,2026-02-16T19:30:00.371Z,16.0,398.041,16.0
MEB 15 horizontal,https://www.youtube.com/watch?v=NwP2KX_AJZ4,,,2026-02-16T19:20:15.881Z,15.0,584.49,15.0
270604USz 26011 31 lxn 1x1,https://www.youtube.com/watch?v=bfDDCvEJ_Kw,,,2026-02-16T19:20:09.397Z,7.0,6.484,6.484
SHEIN | Shop new suits,https://www.youtube.com/watch?v=i_iawl5I2Fs,,,2026-02-16T19:13:27.386Z,14.0,402.011,14.0
Missing Persons Cases That Still Don’t Make Sense,https://www.youtube.com/watch?v=Weqbs0j2YtE,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-16T19:11:23.235Z,1610.0,124.151,124.151
What Low Testosterone Does to Your Body,https://www.youtube.com/watch?v=xCkkmFnd0Yk,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-16T19:10:05.363Z,757.0,77.872,77.872
Shortened: en us language learning journey variants language selector novo 30s vid 1080x1920 12 13 2,https://www.youtube.com/watch?v=ZUj68p1zDvw,,,2026-02-16T19:09:50.887Z,7.0,14.476,7.0
Let Rain and Fireplace Sounds from a Cozy Cabin Calm Your Mind and Help You Sleep Peacefully,https://www.youtube.com/watch?v=OJnN440HoUA,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-16T14:49:36.846Z,10821.0,15614.041,10821.0
