title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wonders,https://music.youtube.com/watch?v=xJ2WpDhRGeE,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:33:33.883Z,194.0,193.039,193.039
Serenade,https://music.youtube.com/watch?v=WehpmdsWJYU,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:30:43.754Z,170.0,170.129,170.0
Soaring,https://music.youtube.com/watch?v=804RVR5J6Xs,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-08T03:27:21.348Z,203.0,202.406,202.406
Pluie de Sérénité - Shavasana - Rain of Serenity,https://music.youtube.com/watch?v=SnD9ytCjPz0,Pierre et Ève Valeur,https://www.youtube.com/channel/UCHyHXaMWF1dKLGjSskOL6WQ,2026-04-08T02:53:34.985Z,258.0,2026.363,258.0
Eustachian Tube Dysfunction & How to Fix it! | Ear Problems,https://www.youtube.com/watch?v=Gpn7TBYyRfo,"Doctor Cliff, AuD",https://www.youtube.com/channel/UCpikvbsbLd6tMcuN7AEJ-1A,2026-04-07T04:42:27.419Z,438.0,79867.566,438.0
Ear Pain? Fluid In Your Ear? Explaining Eustachian Tube Drainage Technique For Relief,https://www.youtube.com/watch?v=FzXamKQ0O_M,Drummond Chiropractic,https://www.youtube.com/channel/UC0dGeIPJ00LOLFIiXHAst8Q,2026-04-07T04:36:12.666Z,308.0,374.753,308.0
How to Clear Sinuses & Drain Ear Fluid: Effective Techniques for Congestion Relief,https://www.youtube.com/watch?v=QjPB3CrHGd0,CHIRO FOR MOMS / KIDZ & PELVIC FLOOR FOR MOMS,https://www.youtube.com/channel/UCsXVzc7cYe3EDgz9sC2dj9Q,2026-04-07T04:30:50.382Z,166.0,322.284,166.0
Lymph Drainage for Ear Infections & Sinus Congestion,https://www.youtube.com/watch?v=FzQTtTaPXcU,CHIRO FOR MOMS / KIDZ & PELVIC FLOOR FOR MOMS,https://www.youtube.com/channel/UCsXVzc7cYe3EDgz9sC2dj9Q,2026-04-07T04:22:37.786Z,378.0,492.596,378.0
Mod Podge Hack #craftideas #diycrafts #crafts,https://www.youtube.com/watch?v=aXIykEHBhys,The DIY Struggle,https://www.youtube.com/channel/UCVL_DSYWvyZ2gzDAI_EWSTw,2026-04-07T04:21:28.793Z,53.0,68.993,53.0
"Nicht wegwerfen, das kann man noch brauchen! (Upcycling)",https://www.youtube.com/watch?v=xnhZuRgkWuI,Color your Life,https://www.youtube.com/channel/UCFqaW-LQtnBvZSL4pI1GOkw,2026-04-07T04:20:39.385Z,43.0,49.408,43.0
"Family leaves chihuahua for week, never returns",https://www.youtube.com/watch?v=lnAh1AC80-o,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-04-07T04:16:00.271Z,161.0,279.114,161.0
I never knew this about Judas!,https://www.youtube.com/watch?v=JKYBYi8ikBU,Jesse Speaks,https://www.youtube.com/channel/UCZmQzLMA_mr70dWAbgKYjMA,2026-04-07T03:01:09.187Z,173.0,4491.084,173.0
"Parents Kill 5-Year-Old Daughter, Think They're Going Home",https://www.youtube.com/watch?v=tVPbmq2mLpA,Interrogation Core,https://www.youtube.com/channel/UCV0X3BEd7TBgOYMknytRoiQ,2026-04-07T01:02:02.782Z,2039.0,7146.405,2039.0
Double Hip Squeeze for Labor Support | Reduce Pelvic Pressure Naturally,https://www.youtube.com/watch?v=v4WAY4L1uZ0,CHIRO FOR MOMS / KIDZ & PELVIC FLOOR FOR MOMS,https://www.youtube.com/channel/UCsXVzc7cYe3EDgz9sC2dj9Q,2026-04-07T00:55:18.203Z,26.0,404.579,26.0
4 Techniques to Relieve Sinus Pressure,https://www.youtube.com/watch?v=NCxO1DGT8zE,Cleveland Clinic,https://www.youtube.com/channel/UCxyiSz4m161Z6frOsFxJpgw,2026-04-07T00:33:27.055Z,137.0,1311.148,137.0
Jesus Defeated Death On The Cross Fellowship Stream #60 Come Share Your Testimony,https://www.youtube.com/watch?v=Sv9OZhV3_Pk,BrianaForChrist,https://www.youtube.com/channel/UCvXtAzu2RYT7bptN46ILzag,2026-04-07T00:03:45.689Z,17416.0,1781.366,1781.366
Spirit Of Self Destruction,https://www.youtube.com/watch?v=ZCKow6yLx1Q,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-07T00:02:35.627Z,51.0,70.062,51.0
"His nicknames are Bubba, Bubs, and Giddy Goo 💚 #gideon #eclectusparrot #birds #parrot",https://www.youtube.com/watch?v=Gnp-RJHdu1w,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-07T00:02:32.153Z,49.0,3.474,3.474
5 HUGE Mistakes New CPAP Users Make,https://www.youtube.com/watch?v=ri18DPhkBho,Sleep Doctor,https://www.youtube.com/channel/UCe0fHWjFLX6DecThdT_CZyw,2026-04-06T23:54:44.960Z,636.0,467.193,467.193
How To Adjust Pressure and Other Settings On Philips Respironics DreamStation CPAP,https://www.youtube.com/watch?v=eMVt3Nm6IqU,RespShop,https://www.youtube.com/channel/UCH-Hgc8gGl6782_Vs6f8XHA,2026-04-06T23:44:52.066Z,153.0,592.894,153.0
Signature of Love,https://music.youtube.com/watch?v=qsE06p-cF7M,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:43:20.880Z,216.0,91.186,91.186
Close to Your Heart,https://music.youtube.com/watch?v=eEK47Aekr1E,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:38:43.038Z,278.0,277.842,277.842
Eva's song,https://music.youtube.com/watch?v=Q4UvYyVOB9o,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:35:04.498Z,219.0,218.54,218.54
Shelter,https://music.youtube.com/watch?v=aKOCi1aFvoE,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:32:08.948Z,176.0,175.55,175.55
Wonders,https://music.youtube.com/watch?v=xJ2WpDhRGeE,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:28:55.414Z,194.0,193.534,193.534
Serenade,https://music.youtube.com/watch?v=WehpmdsWJYU,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:26:06.095Z,170.0,169.319,169.319
Soaring,https://music.youtube.com/watch?v=804RVR5J6Xs,Cathy Mart - Topic,https://www.youtube.com/channel/UCxEpLoIeFA0uzqZeLoLPeNA,2026-04-06T23:22:43.435Z,203.0,202.66,202.66
Overcome Instrumental - James Block (feat. Elisheva Ruf),https://music.youtube.com/watch?v=wl8drcG5qSQ,James Block,https://www.youtube.com/channel/UCxNv6JqocQcXJwUkbAksMqQ,2026-04-06T23:21:30.712Z,241.0,72.723,72.723
You’ve Never Heard a Voice Like This,https://www.youtube.com/watch?v=81StJaRCGjw,Brandon Acker,https://www.youtube.com/channel/UC-GiI_5U-WkPIKqsq056wvg,2026-04-06T23:20:54.749Z,266.0,35.963,35.963
I shall not be moved | The Samuels,https://www.youtube.com/watch?v=1Lxm9n-lFzE,The Samuels,https://www.youtube.com/channel/UCH5-H89X7psSq6iZ2H3KBUQ,2026-04-06T23:17:24.754Z,163.0,209.995,163.0
In The Sweet By and By | The Southern Comfort,https://www.youtube.com/watch?v=n7y5Hzu-Uzw,The Samuels,https://www.youtube.com/channel/UCH5-H89X7psSq6iZ2H3KBUQ,2026-04-06T23:13:53.057Z,154.0,211.697,154.0
Jehovah’s Witnesses Knock on a Pastor’s Door…and Leave FAST,https://www.youtube.com/watch?v=zmqQOlvny9g,Greg Sukert,https://www.youtube.com/channel/UCv7BDp_Xqjent5qDUoXw20w,2026-04-06T23:12:48.782Z,1349.0,64.275,64.275
What happened on the farm?🤣#funnyvideo #foryou #funnyanimal,https://www.youtube.com/watch?v=ESEI9TOjOe8,The Hope Harbor ,https://www.youtube.com/channel/UC-HSyEKTjTH23qfq8YKq7Pw,2026-04-06T23:11:01.013Z,56.0,107.769,56.0
Down at the Cross | The Samuels,https://www.youtube.com/watch?v=E9bpyYF-Tzc,The Samuels,https://www.youtube.com/channel/UCH5-H89X7psSq6iZ2H3KBUQ,2026-04-06T22:46:36.517Z,153.0,1464.496,153.0
The Eastern Gate | The Samuels,https://www.youtube.com/watch?v=hOmk8ImEkFs,The Samuels,https://www.youtube.com/channel/UCH5-H89X7psSq6iZ2H3KBUQ,2026-04-06T22:42:35.975Z,185.0,240.542,185.0
What ai can't do yet i,https://www.youtube.com/watch?v=nLHvp-7XicQ,Dark Waters,https://www.youtube.com/channel/UCCvf4eUxzb8JdgnRPGi1lKA,2026-04-06T22:41:30.798Z,18.0,65.177,18.0
"Joni Lamb has injured her back. Announced today on  Daystar, Ministry Now.",https://www.youtube.com/watch?v=C7vb2v5hRgw,Prophetic News TV Susan Puzio,https://www.youtube.com/channel/UCxja--Jxkt4MLdy7UlDKfEA,2026-04-06T22:36:43.525Z,68.0,287.273,68.0
This hidden Bible secret left me SPEECHLESS 🤯 #faith #motivation #christianshorts #god,https://www.youtube.com/watch?v=v3vGQntg-j8,Paul Bernard II,https://www.youtube.com/channel/UCcIsCM4qcNCbuvh01GoOczg,2026-04-06T21:38:08.047Z,174.0,3515.478,174.0
I Tested Every Best Mechanical Keyboard,https://www.youtube.com/watch?v=_fthGXcfN34,Consumer Tech Review,https://www.youtube.com/channel/UCzqlzMvlYyWVxFcNMZYzE0g,2026-04-06T15:15:17.949Z,2232.0,22970.098,2232.0
HEBREW IDOLATRY: How The Christians Were Bamboozled into Abandoning the LXX - Chapter 7,https://www.youtube.com/watch?v=NR5h-tVUpcU,BEN BORN AGAIN ,https://www.youtube.com/channel/UChRx1jIXOB6qHiTRkkwU9RA,2026-04-06T07:39:10.946Z,,27367.003,27367.003
Inviting the Spirit of Death | Derek Prince,https://www.youtube.com/watch?v=FPVnmXG-pqw,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-06T02:34:34.972Z,28.0,18275.974,28.0
"Mr. Olive. A Beautiful Male Allen's Hummingbird - Members Only, Better Color and 4K",https://www.youtube.com/watch?v=uZcr1rpbXmw,Alyssa's Nature Sanctuary,https://www.youtube.com/channel/UCkirg3K9o212uh5BEt100NQ,2026-04-06T02:33:44.537Z,39.0,50.435,39.0
Scraggly Dog Gives His Best Smile So Someone Will Choose Him | The Dodo,https://www.youtube.com/watch?v=5vpwasFUm3Y,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-06T02:30:23.865Z,129.0,200.672,129.0
"$40,000 disaster.",https://www.youtube.com/watch?v=v2I-uRARjXc,More Than Just a Cabinet Guy ,https://www.youtube.com/channel/UCjAwqA1UUYGik97mgr5_XOQ,2026-04-06T02:26:57.400Z,161.0,206.465,161.0
How I charge $300 for a house maintenance clean… when my competitors would do it for $100 or less…,https://www.youtube.com/watch?v=dZwRlmlSB7o,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-04-06T02:25:05.374Z,90.0,112.026,90.0
Nombre 33,https://www.youtube.com/watch?v=rZG79YlF198,Theophile Theophile ,https://www.youtube.com/channel/UC1931IcUHdnafPOZKgKk2GQ,2026-04-06T02:24:50.968Z,757.0,14.406,14.406
Artemis 2 NASA Fake Masonic Moon Mission Exposed!,https://www.youtube.com/watch?v=VKZRoTgnI-U,They Live Truth,https://www.youtube.com/channel/UC0ZXhAl89JF1RKzLZ5ry3eQ,2026-04-06T01:18:41.057Z,1710.0,3969.911,1710.0
Proclamation  #2 || Derek Prince #faith,https://www.youtube.com/watch?v=tGTU_OWrgQk,The Hearing Hearer,https://www.youtube.com/channel/UCBbmngUiV55BU-JikVI-9FQ,2026-04-06T01:17:25.720Z,,75.337,75.337
Black-capped Chickadee Song Battle | Nature’s Cutest Sing-Off,https://www.youtube.com/watch?v=7N3Qe4i7leQ,Lesley the Bird Nerd,https://www.youtube.com/channel/UCDjdXwT-KrFPsqOSg4KL8Nw,2026-04-06T01:16:32.982Z,48.0,52.738,48.0
All You Need Is God #jesus #shorts #fyp #faith #spiritualwarfare #evil #youtubeshorts #teamjesus,https://www.youtube.com/watch?v=EjiL2GMDjKo,BrianaForChrist,https://www.youtube.com/channel/UCvXtAzu2RYT7bptN46ILzag,2026-04-06T01:15:12.221Z,36.0,80.761,36.0
This mirror broke…and we found 1880s wallpaper. Do we preserve it or restore the wall?,https://www.youtube.com/watch?v=XN9frAG-34A,Gale Guesthouses ,https://www.youtube.com/channel/UCDIi8Mt53VoomEQ8e9uoHJQ,2026-04-06T01:15:06.268Z,86.0,5.953,5.953
We almost missed this…and that would’ve been a mistake. #restoration #nyc,https://www.youtube.com/watch?v=hPcsLsKedfc,Gale Guesthouses ,https://www.youtube.com/channel/UCDIi8Mt53VoomEQ8e9uoHJQ,2026-04-06T01:13:54.393Z,33.0,71.875,33.0
Parrots have a strong ability to mimic.,https://www.youtube.com/watch?v=FNxqSLE2BUY,Cute cute rose,https://www.youtube.com/channel/UCSSZGa8wCoXqJhc0WKmLrrA,2026-04-06T01:09:41.328Z,121.0,253.065,121.0
10 Forbidden Places in Arkansas No One Is Allowed to Visit,https://www.youtube.com/watch?v=xt_C4hS3ttc,Odin Wander,https://www.youtube.com/channel/UCIpBRnsig7GyKLuio_k1q6g,2026-04-06T00:36:58.139Z,1685.0,1963.189,1685.0
