title,link,channel,channel_link,date,video_length,time_diff,watch_time
"The Police - ""Tea in the Sahara""  by Bob Head Productions",https://www.youtube.com/watch?v=RcEumfNE9vM,Bob Head,https://www.youtube.com/channel/UC3j0gh07iZckK9dO1RTWy7g,2026-03-02T00:03:30.062Z,254.0,254.574,254.0
One Tree Hill (Remastered 2007),https://www.youtube.com/watch?v=7hgwOTK2xN4,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-03-01T23:58:07.103Z,323.0,322.959,322.959
Tears for Fears - Shout (live),https://www.youtube.com/watch?v=aI9lo5BRJmg,ogmuk,https://www.youtube.com/channel/UCBr9X2IoY-OQOI7Y6E_BXIA,2026-03-01T23:51:27.753Z,399.0,399.35,399.0
INXS - Never Tear Us Apart (Official Music Video),https://www.youtube.com/watch?v=AIBv2GEnXlc,INXS Videos,https://www.youtube.com/channel/UCUfpgF-o-MdK1Zd5I3ZH8Qg,2026-03-01T23:47:36.229Z,231.0,231.524,231.0
Blind Melon - Soul One,https://www.youtube.com/watch?v=4Ke4WblYDqE,BlindMelonVEVO,https://www.youtube.com/channel/UClpuD2q1Gg1ixjPJMke-xMQ,2026-03-01T23:43:25.334Z,194.0,250.895,194.0
Led Zeppelin - Ramble On (Official Audio),https://www.youtube.com/watch?v=LzGBQerkvWs,Led Zeppelin,https://www.youtube.com/channel/UCaKZA66vM_TUpetUNohmR0A,2026-03-01T23:38:50.904Z,275.0,274.43,274.43
Magic Carpet Ride,https://www.youtube.com/watch?v=eGkGNCUQtWY,Steppenwolf - Topic,https://www.youtube.com/channel/UC0aR1L5OoaiiaW73-bNl_Ug,2026-03-01T23:34:18.769Z,272.0,272.135,272.0
Bob Marley & The Wailers - Exodus (Lyric Video),https://www.youtube.com/watch?v=OSOqWgqwynQ,BobMarleyVEVO,https://www.youtube.com/channel/UCNxaJaK7Ke43sBi19Hjj7mw,2026-03-01T23:24:50.102Z,492.0,568.667,492.0
Canary In A Coalmine,https://www.youtube.com/watch?v=phXTSjRwdJY,The Police - Topic,https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg,2026-03-01T23:22:22.878Z,147.0,147.224,147.0
Bring On The Night,https://www.youtube.com/watch?v=YVgWQyGOTvk,The Police - Topic,https://www.youtube.com/channel/UCbsRGw640UF_F7AIwHW-zmg,2026-03-01T23:18:07.371Z,256.0,255.507,255.507
Peter Gabriel - Games Without Frontiers,https://www.youtube.com/watch?v=3xZmlUV8muY,Peter Gabriel,https://www.youtube.com/channel/UCmcjOnFmIlg-LqTocHbQkFw,2026-03-01T23:14:04.631Z,243.0,242.74,242.74
Johnson's Aeroplane,https://www.youtube.com/watch?v=OUwqdQTFCgc,INXS - Topic,https://www.youtube.com/channel/UCVHfuJpwPb1AWBLWOwA0McQ,2026-03-01T23:10:09.012Z,236.0,235.619,235.619
Depeche Mode - Blasphemous Rumours (Official Video),https://www.youtube.com/watch?v=o3EAzf5fDpY,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-01T23:04:57.642Z,311.0,311.37,311.0
Depeche Mode - Personal Jesus,https://www.youtube.com/watch?v=u1xrNaTO1bI,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-01T23:01:11.131Z,226.0,226.511,226.0
Depeche Mode - Policy of Truth (Official Video),https://www.youtube.com/watch?v=M2VBmHOYpV8,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-01T22:57:01.883Z,249.0,249.248,249.0
INXS - Original Sin (Official Music Video),https://www.youtube.com/watch?v=PTULqzrhBWA,INXS Videos,https://www.youtube.com/channel/UCUfpgF-o-MdK1Zd5I3ZH8Qg,2026-03-01T22:53:14.703Z,227.0,227.18,227.0
General Public - Tenderness (Official),https://www.youtube.com/watch?v=bKyVQid8Ch4,The English Beat Official,https://www.youtube.com/channel/UCwHtMQTNWwjWsOBxGfmgAjw,2026-03-01T22:49:35.586Z,219.0,219.117,219.0
"General Public (12"" Version)",https://www.youtube.com/watch?v=GhravcMFzUY,General Public - Topic,https://www.youtube.com/channel/UCPB-_4SnGe91sXx6q1f3XBA,2026-03-01T22:47:02.687Z,367.0,152.899,152.899
Oscars 2026: Record BREAKING! 98th Academy Awards. Nominations Announced!,https://www.youtube.com/watch?v=Wb8_b_eCmFE,Film Industry Focus,https://www.youtube.com/channel/UC3kbd47QxpJj_QZ5nD1HfWw,2026-03-01T22:37:26.532Z,492.0,576.155,492.0
Father Weeps As Jury Sees Video Of Son Killing Four At High School,https://www.youtube.com/watch?v=n3vDqtLc5jM,Meghann Cuniff,https://www.youtube.com/channel/UCOHIOF-rFAeLOnH0ri5F62g,2026-03-01T22:36:44.457Z,3957.0,42.075,42.075
Joe Rogan Reacts To Riley Gaines Shutting Down Woke Liberal Activist,https://www.youtube.com/watch?v=VRUflgTs2Yw,Aspire,https://www.youtube.com/channel/UCdiiQNYMfDvMEqvoY6FMwcw,2026-03-01T22:31:37.494Z,18.0,306.963,18.0
Kayleigh McEnany TRIGGERS A Democrat,https://www.youtube.com/watch?v=0phz8YETzfo,Greg's English & Politics,https://www.youtube.com/channel/UCf0-14QkwCJdbAQgiQAPTfg,2026-03-01T22:31:22.151Z,43.0,15.343,15.343
https://www.youtube.com/watch?v=ZSVMbqmz2oc,https://www.youtube.com/watch?v=ZSVMbqmz2oc,,,2026-03-01T22:30:59.454Z,,22.697,22.697
Justin Bieber Turns 32 Today#JustinBieber #HappyBirthdayJustin #Beliebers #PopStar #TrendingNow,https://www.youtube.com/watch?v=ZgiuDWdiPXI,Star spill,https://www.youtube.com/channel/UCoy9ZyPCJVo-nMivlQLo6Dg,2026-03-01T22:30:42.277Z,5.0,17.177,5.0
The NYPD Tried To Kill Him For Telling The Truth. He Exposed Them All,https://www.youtube.com/watch?v=HpYWFXd_CSY,Microdocumentary,https://www.youtube.com/channel/UC9Cv9S06As3iuMx9p5DeYLw,2026-03-01T22:30:28.270Z,13.0,14.007,13.0
"From ""Muse"" to an 8-Year Nightmare",https://www.youtube.com/watch?v=z4QguF6kq8s,Allegedly Adrian - Daily Court Clips ,https://www.youtube.com/channel/UCbXTSC2HrpmJY8HIRDVQQLw,2026-03-01T22:29:53.086Z,45.0,35.184,35.184
Dad EXPLODES at Campus Protest 😳 Get My Son Out! - Joe Rogan Reacts,https://www.youtube.com/watch?v=3TWjzu7jFLw,Everyday Treasure ,https://www.youtube.com/channel/UCuaU9hLsB6ZmSOw30ix4qWA,2026-03-01T22:24:32.685Z,36.0,320.401,36.0
Believe women. #epsteinfiles #epsteinscandal #evil #believewomen,https://www.youtube.com/watch?v=Py356DGuWZQ,Bigggwinter,https://www.youtube.com/channel/UCKIA_jECrTPSlUkGZdCrunA,2026-03-01T22:24:24.863Z,14.0,7.822,7.822
I Choose peace ❤️#positivity #shorts,https://www.youtube.com/watch?v=g5YdgdF6epY,Royal Mindset,https://www.youtube.com/channel/UCJUONhktSnAvnBhHeJlN4rw,2026-03-01T22:24:06.594Z,6.0,18.269,6.0
Is there any classic rock intro BETTER THAN THIS?#shorts,https://www.youtube.com/watch?v=MQs77EfLPgU,YourDoseOfGuitar,https://www.youtube.com/channel/UCA47TYbkyrI9xq66jEUks5Q,2026-03-01T22:23:51.718Z,21.0,14.876,14.876
Is he wrong for not trying to sort it out?,https://www.youtube.com/watch?v=ROCsaO_AHt4,REAL CORE,https://www.youtube.com/channel/UCQ0V5McZq3gKjl9cbf38kSQ,2026-03-01T22:22:59.912Z,44.0,51.806,44.0
Real love stay when it’s inconvenient. 🤍 #quotes,https://www.youtube.com/watch?v=HTUxN0_Ax7w,Quote Book,https://www.youtube.com/channel/UCxJmD_WqZCKppb3aucV6R6g,2026-03-01T22:22:57.154Z,6.0,2.758,2.758
This Star Wars Super Bowl Commercial Is Still the GOAT,https://www.youtube.com/watch?v=ZFhLyIOqU3I,Thunder Pop TV,https://www.youtube.com/channel/UCnBVko40y0_q0DEOjg0JLIg,2026-03-01T22:22:26.668Z,52.0,30.486,30.486
Last one was shocking 😳#celebrity #hollywood #billieeilish #justinbieber #epstein,https://www.youtube.com/watch?v=b9LMO7wymPk,Phượng Nguyễn,https://www.youtube.com/channel/UCYFvSJt-V7f6JlAlUDep4vQ,2026-03-01T22:20:51.727Z,59.0,94.941,59.0
Keanu Reeves is the nicest person in the world!,https://www.youtube.com/watch?v=O51X-eN7t5E,StarSnipps,https://www.youtube.com/channel/UCE1W8Wj31Ooc-_ze_VI5n3Q,2026-03-01T22:20:14.072Z,54.0,37.655,37.655
Imagine Being Born in 1900…,https://www.youtube.com/watch?v=dcrNWUCpoIQ,Unmasked Stories A1,https://www.youtube.com/channel/UChuLPMEBpcS4AvKOxsPwbFA,2026-03-01T22:19:25.931Z,,48.141,48.141
This young girl rocks out radar love on the drums #shorts,https://www.youtube.com/watch?v=g-Ati3K2fWo,Colby Fulton Drums,https://www.youtube.com/channel/UC0XfWFnOut0gH3WjmDiNbAQ,2026-03-01T22:19:10.430Z,54.0,15.501,15.501
"Single Dad Adopts Abandoned Teen: ""I Knew I Had to Take Him"" ❤️",https://www.youtube.com/watch?v=4eAd4msimIo,Celeb Zone,https://www.youtube.com/channel/UCsYPq_ePtDdlWW0T5uZQ1dw,2026-03-01T22:19:04.253Z,6.0,6.177,6.0
12 Years in Silence Then the Miracle Happened🥹❤️,https://www.youtube.com/watch?v=U7JXNdmosxI,Saburau ,https://www.youtube.com/channel/UC0Lf8LmIBl2IAyFiL0Wk_sg,2026-03-01T22:18:52.761Z,52.0,11.492,11.492
Life and time teach the hardest lessons — by moving on. #feelings #love #selflove #lifequotes,https://www.youtube.com/watch?v=qPpxsbT9e5A,Feelings in lines,https://www.youtube.com/channel/UCuDXJVWvRuwXljFKf4tI-Ww,2026-03-01T22:18:48.083Z,11.0,4.678,4.678
Relationship is perfect when effort is from both sides 🥹❤️,https://www.youtube.com/watch?v=vkjJreEIm1E,Teddy Dear,https://www.youtube.com/channel/UCJL9mc_79mw7ud8Yw9CBlHw,2026-03-01T22:18:45.412Z,,2.671,2.671
TRUMP IS FREEING THE IRAN PEOPLE Emperor Middi Dynasty Island Show  is live!,https://www.youtube.com/watch?v=68A6eD3moDQ,Emperor Middi Dynasty Island Show ,https://www.youtube.com/channel/UCox-Sq7BkjVuz02XzG5vYeg,2026-03-01T22:18:39.473Z,5074.0,5.939,5.939
"Seen or unseen, it counts🤗✨ #motivation #quotes #kindnessiscool #shorts",https://www.youtube.com/watch?v=RAy2LBfLbOI,KKTT Inspires ,https://www.youtube.com/channel/UCDSYiwWHQ5DImpcue5AvxJw,2026-03-01T22:18:30.542Z,15.0,8.931,8.931
He has to watch everyone live out his dream 💔 #shorts #nfl,https://www.youtube.com/watch?v=SEfm1V_JlWs,LoneStarEdits,https://www.youtube.com/channel/UCh7XtMQBzYEc10r_4-bATRw,2026-03-01T22:16:30.117Z,23.0,120.425,23.0
Innocent Paralyzed Man Gets Arrested??,https://www.youtube.com/watch?v=xj3UasTF-0c,CopZone,https://www.youtube.com/channel/UCsKAWetvtl4n8qSB1aIm9vw,2026-03-01T22:15:56.685Z,32.0,33.432,32.0
Somethings take pieces of you.,https://www.youtube.com/watch?v=u4obHyo-NUc,Unfiltered Feelings,https://www.youtube.com/channel/UCtnChEavIW1pNKKKgSrfJAQ,2026-03-01T22:15:43.806Z,8.0,12.879,8.0
She Will Never be the same,https://www.youtube.com/watch?v=O67VSmeRM68,Iconvybez,https://www.youtube.com/channel/UC2mYOUljlpmL008f0S-wy6w,2026-03-01T22:14:15.588Z,19.0,88.218,19.0
Putin's secret signals 🧠👽 #putin #trump #meeting #secretsigns #raremoments #pmmodi #army #shorts,https://www.youtube.com/watch?v=bqYjaKKy0rQ,Mr Hacker ,https://www.youtube.com/channel/UCLFVM9jlX5APnVCwCYEb5Xw,2026-03-01T22:13:35.383Z,31.0,40.205,31.0
Peace hits when you drop what you can't control 💭✨ #shorts #explore #motivation,https://www.youtube.com/watch?v=Px76FG6SD14,MAK Soulscape,https://www.youtube.com/channel/UCdPf-4_u4ABepVc2OKF6zXA,2026-03-01T22:13:24.876Z,37.0,10.507,10.507
The Moment a Mom Finally Sees Her Son Again😭💕#mom #FamilyReunion #EmotionalMoment #heartwarming,https://www.youtube.com/watch?v=T0Oz_2PZn8w,Bagge Schmidt,https://www.youtube.com/channel/UCUQBR-i9ozRpcYPvdJrQytA,2026-03-01T22:12:34.676Z,60.0,50.2,50.2
When Prince William Watches Diana on Screen #PrinceWilliam #PrincessDiana #RoyalFamily #Documentary,https://www.youtube.com/watch?v=t7DH4fjdwxI,EMOT,https://www.youtube.com/channel/UCtJY5fqOafc-Fj0OiMA8wyA,2026-03-01T22:12:19.777Z,6.0,14.899,6.0
Stop negotiating with the version of you that wants to quit #motivation #inspirationalquotes #quotes,https://www.youtube.com/watch?v=zjLfHVpxNkU,home of motivation ,https://www.youtube.com/channel/UCFfjlyfRsM2B1uOMlKb6JZw,2026-03-01T22:12:18.860Z,7.0,0.917,0.917
Jim Carrey New Character is Exist Now.,https://www.youtube.com/watch?v=F3laZhGP6wo,Find My Positivity,https://www.youtube.com/channel/UCAUxeQ5cT2Hg94fuavbG6WQ,2026-03-01T22:11:31.434Z,38.0,47.426,38.0
Tucker Carlson Vs. Ted Cruz 🔥,https://www.youtube.com/watch?v=uuAIiP3oYF8,Scroll Of Wisdom,https://www.youtube.com/channel/UCnr0s22jcrhjY58sHHpBDdw,2026-03-01T22:09:35.193Z,40.0,116.241,40.0
Rise Through the Ruins 🌪️👑 #selfgrowth #quotes,https://www.youtube.com/watch?v=hBufDEX7VUI,Soul Script,https://www.youtube.com/channel/UCaqT6Pl2togeuLb5RJX2xSA,2026-03-01T20:25:12.762Z,13.0,6262.431,13.0
Israel-Iran War Live Updates: Iran's Supreme Leader Ayatollah Khamenei No More,https://www.youtube.com/watch?v=MmnTh_KYwAY,The Newsroom Global,https://www.youtube.com/channel/UCZh9b4ukzJUThZCu_zcw-sQ,2026-03-01T20:24:56.464Z,83167.0,16.298,16.298
George Clooney and Brad Pitt in Wolfs (2024),https://www.youtube.com/watch?v=y7vz2GWSZ_8,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-03-01T20:24:26.364Z,29.0,30.1,29.0
Quiet your mind. ✨ #motivation #discipline #usa #mindsetmatters #protectyourpeace,https://www.youtube.com/watch?v=KfvoOE6VMko,Pixelated Thoughts,https://www.youtube.com/channel/UCOvULrWPJ7-rKGsCBFO0yOw,2026-03-01T20:24:15.096Z,8.0,11.268,8.0
His Final Words On Stage - Michael Jackson,https://www.youtube.com/watch?v=mUy8g_WQo1Q,Vinylfiles,https://www.youtube.com/channel/UCAX-K1rg4_R4pwhhvebTQFQ,2026-03-01T20:24:06.873Z,7.0,8.223,7.0
The way he instantly melted when he saw her 🥺!  #fostercare #fatherdaughter #wholesome #emotional,https://www.youtube.com/watch?v=EsrJP8VrxcY,Urbantales,https://www.youtube.com/channel/UCYNTNs_GSUbFNz_ir-a_HMg,2026-03-01T20:23:42.733Z,,24.14,24.14
https://www.youtube.com/watch?v=kmzNoMXLMHY,https://www.youtube.com/watch?v=kmzNoMXLMHY,,,2026-03-01T20:23:34.475Z,,8.258,8.258
Wife Felt Betrayed by Husbands Will 😱#will #golddigger #relationship #real #sad,https://www.youtube.com/watch?v=OLLzyrq_VqY,Talescore,https://www.youtube.com/channel/UC8sGzhorqLXLZ1vb44yTtbQ,2026-03-01T20:22:48.987Z,32.0,45.488,32.0
YUNGBLUD — The Voice of Modern Rock ⚡🔥 #yungblud  #altrock  #rockrevival,https://www.youtube.com/watch?v=gNh1VSxMSuk,Before and Beyond,https://www.youtube.com/channel/UC-7JXzwGRCa8t-QU18mMK7Q,2026-03-01T20:22:47.207Z,55.0,1.78,1.78
Why You Keep Starting Over,https://www.youtube.com/watch?v=yHdksg50iBY,Midnight Truths ,https://www.youtube.com/channel/UCxnDQgD3_Yk3ohnmC6fQlow,2026-03-01T20:22:42.430Z,11.0,4.777,4.777
Respect!!!,https://www.youtube.com/watch?v=Ya0wBMce_yE,Magic Mike Drop,https://www.youtube.com/channel/UC6uKdumTOVWsQDYrULnSrQA,2026-03-01T20:22:33.314Z,66.0,9.116,9.116
Loyalty Test Ruins Marriage 😔,https://www.youtube.com/watch?v=Ui20rs7zn3E,SilkyLiveYT,https://www.youtube.com/channel/UCpc8b0Opk_68_jbeINY689A,2026-03-01T20:21:04.271Z,83.0,89.043,83.0
I Have Finally Lost My Emotions 💔#Poetry#LifeChangingThoughts#Quotes#LikeForLikes#ShortsFeed,https://www.youtube.com/watch?v=wfUblAJ-hfo, 💗 Masum Ahmed 💗,https://www.youtube.com/channel/UCwVGjBBoSqOBLiZSurQSWfw,2026-03-01T20:20:57.887Z,6.0,6.384,6.0
Scientists called this the most accurate nuclear explosion ever portrayed in cinema.,https://www.youtube.com/watch?v=_4aT-O7LsZs,CineAnalyze,https://www.youtube.com/channel/UCGdGSAVFjX4Bi3znl8KFpjQ,2026-03-01T20:20:15.069Z,29.0,42.818,29.0
Kanye & Piers Moment Shocked Joe Rogan,https://www.youtube.com/watch?v=cgmTD7ry3LA,Rogan Mind Shots,https://www.youtube.com/channel/UCiK-OT1QjdiroyJJJBve-ZQ,2026-03-01T20:19:28.764Z,38.0,46.305,38.0
TUCKER GETS MAD!!! #podcast #podcastclips #podcasts #podcasting,https://www.youtube.com/watch?v=UxDDBJ1DBGg,DM Podcast Takeaways ,https://www.youtube.com/channel/UC8ZqrJAeXsgsTMao5IgwSvw,2026-03-01T20:18:27.807Z,59.0,60.957,59.0
https://www.youtube.com/watch?v=OIDTI6VL9wE,https://www.youtube.com/watch?v=OIDTI6VL9wE,,,2026-03-01T20:13:23.938Z,,303.869,303.869
Things Get Heated Between Tucker Carlson and Shawn Ryan 😳,https://www.youtube.com/watch?v=bznHe6x0oDI,Shawn Ryan Show,https://www.youtube.com/channel/UCkoujZQZatbqy4KGcgjpVxQ,2026-03-01T20:12:41.463Z,56.0,42.475,42.475
Are you paying attention 👀 🤔,https://www.youtube.com/watch?v=J9CmL54rhU8,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-01T13:54:56.919Z,51.0,22664.544,51.0
That millstone verse was spot on 🙏🏼,https://www.youtube.com/watch?v=HksXSYerCfg,Godly Scenes,https://www.youtube.com/channel/UCCIKNrzKNr6vClNNBKzAJ-w,2026-03-01T13:51:37.049Z,50.0,199.87,50.0
They eat WHAT? 🤯 #celebritynews #hollywood,https://www.youtube.com/watch?v=GxW2w0SDAzE,The Noisy Dish,https://www.youtube.com/channel/UCridI9gcuSRtpAXkT8qOPQA,2026-03-01T13:50:45.722Z,20.0,51.327,20.0
Cop Pays for Baby Diapers Instead of Calling Cops #kindness #humanity,https://www.youtube.com/watch?v=8Iqs0RiVxrE,Shock Wit,https://www.youtube.com/channel/UCJpz-_DTiRWmvzlugIFG18Q,2026-03-01T13:49:16.126Z,16.0,89.596,16.0
This kid is special… 🤯,https://www.youtube.com/watch?v=Rwh2lalwEzY,IPrevailBand,https://www.youtube.com/channel/UCgN1463ngpGdCpAbCBGFteg,2026-03-01T13:48:39.205Z,34.0,36.921,34.0
15 year old girl beating a full field of professional male racers,https://www.youtube.com/watch?v=19FcpPa6_Gg,Channel 199,https://www.youtube.com/channel/UCeikp7aPCip7YW9tCA3ilBg,2026-03-01T13:46:40.544Z,52.0,118.661,52.0
Many fathers hold pain inside so their families never have to feel it.,https://www.youtube.com/watch?v=64zE2PStmRM,What Men Don’t Say,https://www.youtube.com/channel/UCyUWJC_3Wx4Cuf2RUVeKZ9A,2026-03-01T13:43:32.904Z,66.0,187.64,66.0
This video will find you.,https://www.youtube.com/watch?v=aRloa0aK-60,This Video Will Find You,https://www.youtube.com/channel/UCr4Ewv-YCRuYv3ltZ1PVHbA,2026-03-01T13:43:29.922Z,73.0,2.982,2.982
Dad's reaction to WAP #reaction #dad #wap7,https://www.youtube.com/watch?v=BAOQ9lSA07s,funny_pet_lover82,https://www.youtube.com/channel/UCH6_Pkfuc-G-cbiXgepAsXg,2026-03-01T13:42:26.990Z,60.0,62.932,60.0
Eminem wrote Dr.Dre Best song,https://www.youtube.com/watch?v=7j0KwavOO_c,Rap Circle,https://www.youtube.com/channel/UC31DgQPHAO0n-rxycd5sJCw,2026-03-01T13:41:52.207Z,55.0,34.783,34.783
#quotes #mindset #motivation,https://www.youtube.com/watch?v=bWTpg4GEUrw,Morning Success Blueprint,https://www.youtube.com/channel/UCe31A89gj1mrTyQpzdHmy9Q,2026-03-01T13:41:41.034Z,9.0,11.173,9.0
Ranking Best Tourettes Moments 😭🙏,https://www.youtube.com/watch?v=k3NeRFTuehA,EverythingRanked,https://www.youtube.com/channel/UC4oOASK4sfrptwG5lEidyCw,2026-03-01T13:39:32.462Z,40.0,128.572,40.0
Dean Winchester forgot the cameras were rolling! 🤣 #Supernatural #JensenAckles #EyeOfTheTiger,https://www.youtube.com/watch?v=ytnYvU6N-0E,Teardrop Cinema,https://www.youtube.com/channel/UC9abyS2n080r1ojueClCPgQ,2026-03-01T13:38:41.401Z,,51.061,51.061
"Stop The War, The World Needs Peace #youtube #travel",https://www.youtube.com/watch?v=jon60mHds8A,Travelwithlean,https://www.youtube.com/channel/UCPln1XLkKwDDTpiU0m9vWJA,2026-03-01T13:38:34.454Z,19.0,6.947,6.947
Van Damme’s Hardest Lesson in Life #relationships #forgiveness #emotionalhealing,https://www.youtube.com/watch?v=qsCn_AFUd3E,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-01T13:32:49.899Z,59.0,344.555,59.0
POV: Proof kids aren’t born to hate ❤️🫶❤️ #shorts,https://www.youtube.com/watch?v=oUA3a7I3Z7o,The Autism Dad,https://www.youtube.com/channel/UC33DBeUggTdTj3OyWjFQUiw,2026-03-01T13:32:19.221Z,,30.678,30.678
This Woman Is All Of Us...,https://www.youtube.com/watch?v=aQSsOkcbV5k,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-01T13:31:55.411Z,12.0,23.81,12.0
Megyn Kelly Reacts to Latest Heart-Wrenching Savannah Guthrie Instagram Plea to Abductor of Her Mom,https://www.youtube.com/watch?v=gdymsEsi5TY,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-01T13:29:12.516Z,154.0,162.895,154.0
She will never leave him. She worked too hard to get him #justinbieber #haileybieber,https://www.youtube.com/watch?v=hbz5NJ1_qQ8,NINETEES,https://www.youtube.com/channel/UC3YdA-YfXSv6wEbCQc5zPDg,2026-03-01T13:28:01.669Z,27.0,70.847,27.0
OMG: Jamie Raskin drops BOMB on Pam Bondi,https://www.youtube.com/watch?v=WZdwgVArXUw,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-28T20:07:41.403Z,1415.0,62420.266,1415.0
https://www.youtube.com/watch?v=EAdxkqkxtI8,https://www.youtube.com/watch?v=EAdxkqkxtI8,,,2026-02-28T19:54:01.521Z,,819.882,819.882
These food combos are unhealthy I #quotes #explore #mindset #food #unhealthy #factshorts,https://www.youtube.com/watch?v=Et4eoFjkeh4,Mind_Ash,https://www.youtube.com/channel/UCmwN8UQyh4bEsbwtgYQBhug,2026-02-28T11:38:14.961Z,,29746.56,29746.56
The Survivor Who Walked 38 Miles Through the Andes After 61 Days,https://www.youtube.com/watch?v=uTz1ZInnEq8,History Explained,https://www.youtube.com/channel/UCvTMhxvINRGer7ZcUmR7vSg,2026-02-28T11:38:00.175Z,6.0,14.786,6.0
Bad Bunny’s Thoughtful Bow to Rosé #BadBunny #rosé #Grammys #Shorts,https://www.youtube.com/watch?v=Aik8FuYnz_M,ScrollRush,https://www.youtube.com/channel/UCaEUfrd290W9K2COnOxOfFw,2026-02-28T11:37:47.720Z,,12.455,12.455
https://www.youtube.com/watch?v=PFtmCvP13CM,https://www.youtube.com/watch?v=PFtmCvP13CM,,,2026-02-28T11:37:00.920Z,,46.8,46.8
Ranking Best Tourettes Moments 😭🙏 (Part 2),https://www.youtube.com/watch?v=yv_1JlTU_jk,EverythingRanked,https://www.youtube.com/channel/UC4oOASK4sfrptwG5lEidyCw,2026-02-28T11:36:28.541Z,34.0,32.379,32.379
SHE KEPT HIS APRON 😭💔,https://www.youtube.com/watch?v=fptY5LFFy-0,Untold HollyWood,https://www.youtube.com/channel/UCoklAOCYMxEDnm7GetJ3aBQ,2026-02-28T11:36:02.471Z,7.0,26.07,7.0
voice of heart#tricks#psychology#quotes #selfimprovement#lifelessons#motivation#shortsfeed,https://www.youtube.com/watch?v=HCXsisWvwWk,Love That Matters,https://www.youtube.com/channel/UCChEE-bdzKd6mwQiuAIP0UQ,2026-02-28T11:35:57.393Z,6.0,5.078,5.078
Joe Keery Scared Everyone for a Few Seconds 😭😂,https://www.youtube.com/watch?v=mOAPejd5GHI,Nostalgia Frames,https://www.youtube.com/channel/UCWmPKWLixMGYhF9lNDttC2Q,2026-02-28T11:35:45.245Z,11.0,12.148,11.0
Different From Birth — Stronger Than Ever#Resilience #TigerTale #WildSpirit,https://www.youtube.com/watch?v=IeCQ_b9oiQM,Core Culture Co ,https://www.youtube.com/channel/UCOU7xLSbMNja_o7fmT_dj2Q,2026-02-28T11:35:34.098Z,5.0,11.147,5.0
50 Cent Fires Back at Tyler Perry: “We Know You Move the Same Way in Hollywood #noads #liriklagu,https://www.youtube.com/watch?v=unoIrIv1qD4,Press Updates,https://www.youtube.com/channel/UCAtjU2H4rJvtTQmcapH-N_w,2026-02-28T11:34:58.971Z,5.0,35.127,5.0
She Was In A Coma For 6 Months - Woke Up To Find Her Husband Had Done THIS.Sharon Stone #stories,https://www.youtube.com/watch?v=RKOSSz-X_qQ,Beyond the Spotlight,https://www.youtube.com/channel/UCTlWjvsLvrS5Q0Mp0KKpTXg,2026-02-28T11:34:51.825Z,6.0,7.146,6.0
He Became A Wall So Others Could Live. 🔥A Real Hero Thinks Last About Himself. 💔That’s Leadership. 💪,https://www.youtube.com/watch?v=oOCvVDdlluM,Facepost Shorts,https://www.youtube.com/channel/UCHLbUfRK8G5zp-MAPlUIBKw,2026-02-28T11:34:06.780Z,6.0,45.045,6.0
Cyntoia Brown is finally out of prison after serving 15 yrs for,https://www.youtube.com/watch?v=iXFAk4SMXw4,GojoSxn,https://www.youtube.com/channel/UCRfcVK8CF6FImNqtCQWZDkA,2026-02-28T11:33:55.809Z,5.0,10.971,5.0
Gary Oldman will be known for THIS scene forever 👏,https://www.youtube.com/watch?v=eN8lOxUmOVo,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-02-28T11:33:14.879Z,13.0,40.93,13.0
"God gives me strength 🙏 Christian wall art, Jesus painting, faith reminder #amen #love #faith",https://www.youtube.com/watch?v=dLsdO8nLmNs,AlwaysByYou,https://www.youtube.com/channel/UCzpUSaBRyp7oWuZPEy6qSSA,2026-02-28T11:33:11.119Z,10.0,3.76,3.76
been laughing for 5 minutes ok.,https://www.youtube.com/watch?v=BexOFsbYHQk,Ralaxwait ,https://www.youtube.com/channel/UCka7ltFos3GthPPppLC5-6A,2026-02-28T11:33:09.670Z,6.0,1.449,1.449
United States & Israel attack IRAN:  MISSILES INCOMING: Strikes go out across Tehran.,https://www.youtube.com/watch?v=dvEzKFlpH8Q,TAK WILLIAMS,https://www.youtube.com/channel/UCOmJX6UY1UM8BfncAgV6XdA,2026-02-28T11:33:08.538Z,15573.0,1.132,1.132
