title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gavin Newsom Pulls No Punches Panning Trump's Speech At The World Economic Forum In Davos,https://www.youtube.com/watch?v=QnOdigg1lRc,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-01-22T04:04:35.806Z,261.0,268.871,261.0
Trump's Most Unhinged Press Meltdown,https://www.youtube.com/watch?v=YndBB-0z3wM,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-21T13:51:46.375Z,3410.0,51169.431,3410.0
LIVE: Popok Gives URGENT UPDATE on Breaking Legal news | 1/20/2026,https://www.youtube.com/watch?v=7iUMijcAbK0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-21T13:49:17.913Z,4844.0,148.462,148.462
LIVE: MeidasTouch RESPONDS to BREAKING NEWS!! 1/20/2026,https://www.youtube.com/watch?v=49Dg56mOeys,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-21T01:50:39.781Z,3614.0,43118.132,3614.0
How To Fix Lasko Space Heater Remote Not Working,https://www.youtube.com/watch?v=wgexz3AQerM,Gadget Ecology,https://www.youtube.com/channel/UCbgbTqpdIUJGWeuRMCCPQbQ,2026-01-20T17:47:09.502Z,119.0,29010.279,119.0
Trump Thinks The Only Way To Stay In Power Is By Destroying America,https://www.youtube.com/watch?v=V_UL57Hcz2E,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-20T17:08:11.148Z,3576.0,2338.354,2338.354
Trump's Latest Attempt at Vindictive Prosecution,https://www.youtube.com/watch?v=Q3tSmTCQjyE,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-20T06:22:00.875Z,799.0,38770.273,799.0
Legal developments in Epstein Files Case and In Disqualified US Attorney Lindsey Halligan Matter,https://www.youtube.com/watch?v=aW0us-7o-Uw,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-20T05:47:30.690Z,2064.0,2070.185,2064.0
Fresh Blood vs. Fossilized Fools with James Talarico,https://www.youtube.com/watch?v=yX_d9_sFQZk,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-01-20T05:24:06.309Z,3043.0,1404.381,1404.381
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 1/19/26,https://www.youtube.com/watch?v=4W9jBiiZTvE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-20T03:33:54.092Z,4961.0,6612.217,4961.0
One of Trump's Avowed Enemies SPEAKS OUT!,https://www.youtube.com/watch?v=orVMZIqPkKs,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-01-19T07:48:03.853Z,4352.0,71150.239,4352.0
This Week in Politics | Explainer,https://www.youtube.com/watch?v=DY6XiPY9WTE,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-01-19T07:06:43.251Z,2475.0,2480.602,2475.0
Donald Melts Down as DOJ Revolts,https://www.youtube.com/watch?v=ENF3dhIRn00,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-19T06:24:29.537Z,2527.0,2533.714,2527.0
Mark Hamill Takes The Colbert Questionert,https://www.youtube.com/watch?v=cLXD4FG1eIk,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T06:14:03.071Z,620.0,626.466,620.0
Our Historically Unpopular President | Trump's Sub Deals | DOGE Done? | Celebrating Pope Francis,https://www.youtube.com/watch?v=sf7mEyepBk4,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T06:00:58.820Z,778.0,784.251,778.0
Trump Gets A Free Plane | China Tariffs Paused | Judge Jeanine Heads To D.C.,https://www.youtube.com/watch?v=r9SZBgAjgE0,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T05:49:27.477Z,685.0,691.343,685.0
Nintendo Switch 2 Delayed Over Tariffs | Lutnick: Only Jobs For Robots | Trump's Gone Full Dictator,https://www.youtube.com/watch?v=HUi0Txxdfw4,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T05:37:15.747Z,726.0,731.73,726.0
Wall Street Scolds Trump Over Powell Charges | More ICE Goons Headed To MN | Animal Crime Spree,https://www.youtube.com/watch?v=eZ1XUsf8l1c,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T05:26:16.555Z,653.0,659.192,653.0
Trump Flips the Bird & Minnesota Tells ICE to F**k Off with Pickle Rick and Bologna | The Daily Show,https://www.youtube.com/watch?v=701cQ4-K0Tc,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-19T05:15:00.018Z,671.0,676.537,671.0
"Trump Makes Milk Whole Again, Europe Defends Greenland & MAGA Blasts Mamdani | The Daily Show",https://www.youtube.com/watch?v=rrd2VQJlq4M,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-19T05:03:02.141Z,712.0,717.877,712.0
Trump PANICS After Nazi Site Redirects To DHS,https://www.youtube.com/watch?v=pG18Qr5PyOA,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-19T04:52:16.111Z,640.0,646.03,640.0
#AngryVeteran Breaks Down Potential Greenland Invasion #Politics #America,https://www.youtube.com/watch?v=rvwAYxHb_t4,Sons of Liberty,https://www.youtube.com/channel/UCrx9FY5_9MOo4nAuyKFaL8w,2026-01-19T04:32:28.065Z,1217.0,1188.046,1188.046
Trump’s DEVASTATING MOVES Trigger RAPID COLLAPSE,https://www.youtube.com/watch?v=lMo7iWRbDoI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-19T04:32:02.255Z,1341.0,25.81,25.81
"Trump Gives a Crazy Speech in Detroit, the Finger to a Ford Worker & an Ominous Threat to Minnesota",https://www.youtube.com/watch?v=Ozni5lYvnCA,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-19T04:27:02.245Z,789.0,300.01,300.01
"Trump Finally Gets His Nobel Peace Prize, Floats Skipping Midterms & Fans the Flames of Violence",https://www.youtube.com/watch?v=CDILD8vCxL0,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-19T04:13:12.525Z,824.0,829.72,824.0
🚨Trump is BLINDSIDED as Judge Finally Makes EPSTEIN RULING!!,https://www.youtube.com/watch?v=yVQ1WbvzsKg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-19T03:58:03.254Z,903.0,909.271,903.0
EU holds emergency meeting on Greenland,https://www.youtube.com/watch?v=gJNzpfJZ4EQ,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-01-19T03:57:52.594Z,136.0,10.66,10.66
"ABC World News Tonight with David Muir Full Broadcast - January 18th, 2025",https://www.youtube.com/watch?v=xeG864WO5q8,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-01-19T03:55:49.726Z,1168.0,122.868,122.868
Trump SENDS THREATS After Baker's BRILLIANT Protest,https://www.youtube.com/watch?v=M_k0XZeoMH4,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-19T03:44:42.942Z,624.0,666.784,624.0
LEAKED VIDEO: Trump CAUGHT Flipping Off Worker & Saying ‘F*CK YOU’ | The Kyle Kulinski Show,https://www.youtube.com/watch?v=U7gcM5OAz_Y,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-19T03:44:12.062Z,633.0,30.88,30.88
EXPOSED: ICE Agents ‘TERRIFIED’ As Families DISOWN Them & Agency COLLAPSES | The Kyle Kulinski Show,https://www.youtube.com/watch?v=bQCeVzFviOQ,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-19T03:25:56.894Z,1089.0,1095.168,1089.0
🚨AG Bondi has MELTDOWN ON AIR as 3000 DOJ LAWYERS QUIT,https://www.youtube.com/watch?v=wRWKPEwkuMY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-19T03:25:13.532Z,1001.0,43.362,43.362
ICE Agents Exposed as Criminals and Proud Boys,https://www.youtube.com/watch?v=Y6h_ROIAwoc,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-19T02:58:02.646Z,665.0,1630.886,665.0
Trump has CATASTROPHIC AM as World FREEZES HIM OUT,https://www.youtube.com/watch?v=qKRGR-lzTdI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-19T02:55:41.389Z,1027.0,141.257,141.257
Triple Sabotage At The U.N. | Biden Responds To Trump's Trolling | Hegseth: Women Can't Be Warriors,https://www.youtube.com/watch?v=1CrPiPtx9I0,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T02:44:02.619Z,807.0,698.77,698.77
Paramount’s Trump Settlement: A Big Fat Bribe | Jeffrey Epstein Never Dies | FIFA Trophy Row,https://www.youtube.com/watch?v=zzvx3L3DQb8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T02:31:15.574Z,761.0,767.045,761.0
A Military Parade Fit For A Dictator | GOP Bill: No Food For Hungry Kids | Virginia Is For Swingers,https://www.youtube.com/watch?v=q2AxJEq0Zpk,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T02:18:14.932Z,775.0,780.642,775.0
Trump Passes The Buck On Bad Economy | Strippers Predict A Recession | The President vs. Photoshop,https://www.youtube.com/watch?v=u5YKJNJvgxs,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T02:06:30.036Z,699.0,704.896,699.0
Rubio: U.S. Wants To Buy Greenland | Stealing Venezuela's Oil | Dr. Oz: Booze Brings People Together,https://www.youtube.com/watch?v=VSGNAfPAsGY,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T01:53:59.290Z,745.0,750.746,745.0
Powell Charges Set Off Alarm Bells | Trump Is Destroying The World | Monkey 'Mergency,https://www.youtube.com/watch?v=ru_zrMewNK4,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T01:41:47.665Z,726.0,731.625,726.0
"The War On Protein Is Over | Trump Unveils Our New National Bird | ""High-Grade"" Morality",https://www.youtube.com/watch?v=A5uKA_xiJq8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-19T01:30:15.267Z,686.0,692.398,686.0
Republicans Now Believe Most Americans Are Not American,https://www.youtube.com/watch?v=oNbpvj88vF8,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-19T01:18:19.646Z,646.0,715.621,646.0
"US Congress LIVE: Lawmaker Calls Trump a ‘Fraud,’ Flags Epstein Files Betrayal & $3B Net Worth Surge",https://www.youtube.com/watch?v=Ine687niENg,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-01-19T01:16:56.432Z,1470624.0,83.214,83.214
Rick Wilson on Trump's NEW Billion Dollar Bribe Scheme,https://www.youtube.com/watch?v=TP5TmVRJhCI,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-01-19T01:16:29.361Z,1067.0,27.071,27.071
LIVE: Trump’s ICE Narrative CRATERS as TRANSCRIPTS EXPOSE HIM,https://www.youtube.com/watch?v=MOQ_0iRpi8g,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-19T01:14:12.985Z,1557.0,136.376,136.376
Trump SUFFERS Health COLLAPSE ON LIVE TV as ADVISORS PANIC,https://www.youtube.com/watch?v=v8q3rFxwpow,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-19T01:13:03.833Z,960.0,69.152,69.152
