title,link,channel,channel_link,date,video_length,time_diff,watch_time
Never know what to expect 🤣,https://www.youtube.com/watch?v=UYSImvaeuTg,KBandBaby,https://www.youtube.com/channel/UCZkl8u6qhMAbNawHIbp4KXQ,2026-02-23T20:52:19.759Z,47.0,2.891,2.891
"Caleb Hearon Has The Best Ideas!?! 😂😂😂 | So True, ft. Mary Beth Barone",https://www.youtube.com/watch?v=e_m1t4uGlss,Clip'er,https://www.youtube.com/channel/UC6BtpRSoy5Gv7ubzauid2lw,2026-02-23T20:51:42.207Z,37.0,37.552,37.0
My 700 Pound Life - I am back,https://www.youtube.com/watch?v=EEcmQNWsV-4,Sal,https://www.youtube.com/channel/UCHXgzJ8x55fdrgoYMy5lR-Q,2026-02-23T20:51:09.514Z,658.0,32.693,32.693
I Tried His 725lbs Diet,https://www.youtube.com/watch?v=BZOW3ii40qA,Will Tennyson,https://www.youtube.com/channel/UCB2wtYpfbCpYDc5TeTwuqFA,2026-02-23T20:50:09.310Z,2010.0,60.204,60.204
8 Tips to Earn Money in Heartopia,https://www.youtube.com/watch?v=x3dlr7R2IHk,,,2026-02-23T20:49:56.527Z,255.0,12.783,12.783
Foxes are just cat software running on dog hardware 😂🦊 #petfox #cuteanimals #animallovers #cutestp,https://www.youtube.com/watch?v=mgx7oaf1pII,Hường Trần 3,https://www.youtube.com/channel/UCJ_n6AoqqpyK-uLPsqR4ZdQ,2026-02-23T20:49:01.395Z,66.0,55.132,55.132
The slap heard round the world...,https://www.youtube.com/watch?v=N008hjClQnI,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-02-23T20:48:56.416Z,28.0,4.979,4.979
To be fair that would be a HILARIOUS bracelet,https://www.youtube.com/watch?v=g6pw_nBTskw,BarleyTheBurr LIVE,https://www.youtube.com/channel/UCayHW6SAIncOOC7JMj5uKlg,2026-02-23T20:47:05.311Z,22.0,111.105,22.0
caitlin not obsessed 1,https://www.youtube.com/watch?v=uXSvimG4pWI,,,2026-02-23T20:47:04.102Z,25.0,1.209,1.209
Incredible save 👀,https://www.youtube.com/watch?v=gU0nPz3uo1c,DriveWithPassion,https://www.youtube.com/channel/UCYiPIVJbJP5UJjlagsh6S7Q,2026-02-23T20:46:49.424Z,6.0,14.678,6.0
99% will fail the IQ test while 1% is super genius.,https://www.youtube.com/watch?v=cpmRNBi9fEI,Izuagie Emmanuel,https://www.youtube.com/channel/UCEawbNgB5BqExUcNEpwKZ7A,2026-02-23T20:46:48.295Z,40799.0,1.129,1.129
This woman is a BOSS,https://www.youtube.com/watch?v=fwdSPyeeF0M,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-02-23T20:46:09.859Z,39.0,38.436,38.436
Duidui is the 🐐 #tea #goat #duidui #jessesteahuouse #puer #old #aged #chinese #gongfutea,https://www.youtube.com/watch?v=Y89quU2rW4A,Jesse's Teahouse,https://www.youtube.com/channel/UC_a7aDiW2A9g-7esXDHEnng,2026-02-23T20:40:15.687Z,59.0,354.172,59.0
https://www.youtube.com/watch?v=amzW9rniXC0,https://www.youtube.com/watch?v=amzW9rniXC0,,,2026-02-23T20:40:14.980Z,,0.707,0.707
Hilarious Kill Tony Minute.. 😂😂 | Kill Tony ft. JJ Alexander,https://www.youtube.com/watch?v=dzMHUmZ2dD4,Slice Comedy,https://www.youtube.com/channel/UCpFibUePF0xVRbjnEJKSI7A,2026-02-23T20:35:30.812Z,51.0,284.168,51.0
It’s honestly a daily occurrence #dental #funny #dentist #dentalassistant #dentalhumor #nurse,https://www.youtube.com/watch?v=eiYUg4CuhOU,megangaza,https://www.youtube.com/channel/UCXVWsJ_S3e9HrqxAvjioLYA,2026-02-23T20:32:51.600Z,31.0,159.212,31.0
My DAD packed my lunch,https://www.youtube.com/watch?v=FxRP7eC8mK8,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-02-23T20:32:21.999Z,57.0,29.601,29.601
He Bought These In New York…,https://www.youtube.com/watch?v=zzZc5mfKM3U,World of Ramitheicon,https://www.youtube.com/channel/UC1XvevhfzZXnuB-pHdUtJFg,2026-02-23T20:32:20.096Z,18.0,1.903,1.903
I got a new car! #heartopia #mylittlepony #shorts,https://www.youtube.com/watch?v=7Yhb3D5FX9c,,,2026-02-23T20:32:18.593Z,35.0,1.503,1.503
Beer Cheaper Than Soda? Shocking Travel Truth! #shorts,https://www.youtube.com/watch?v=IxsTwOmmsoI,Where’s JP?,https://www.youtube.com/channel/UC3wa3oBkX-jgsRvNFaWVyQw,2026-02-23T20:32:15.676Z,34.0,2.917,2.917
Sportacus Push-Up Challenge! How many of these can you do? 🤔 #pushupchallenge #pushups,https://www.youtube.com/watch?v=uQHCk5KdpZQ,Jordan Bradburne,https://www.youtube.com/channel/UCxhyiT2_94WJNRS_5qklTnA,2026-02-23T20:32:12.708Z,33.0,2.968,2.968
video Busy Interactive Ad EN all 9x16 60mb 40sec,https://www.youtube.com/watch?v=VyeP-zNAik8,,,2026-02-23T20:32:11.942Z,41.0,0.766,0.766
"""How Did It Fit In There?"" Prank - The Carbonaro Effect #shorts #magic #prank",https://www.youtube.com/watch?v=CgWpyAqEv7g,Hudson Cuts,https://www.youtube.com/channel/UCh3rMTawCSqOlIocMKSfEoA,2026-02-23T20:31:46.031Z,,25.911,25.911
Adding grey to this wig using a silver pen ✍️ Use gloves if needed  #greyhair #wigtips #hairtutorial,https://www.youtube.com/watch?v=1eY0faMh8Ko,Fysin hair beauty,https://www.youtube.com/channel/UCXXU2yKZMsbhK5eIrnIVb7g,2026-02-23T20:29:43.006Z,38.0,123.025,38.0
What do you mean gummy vitamins aren't candy?,https://www.youtube.com/watch?v=8RDEiTLTQLU,Complexly,https://www.youtube.com/channel/UCpo_DqbwM6THTXGGY4AsXOQ,2026-02-23T20:25:03.386Z,51.0,279.62,51.0
Blurry: Immerse in 3D love & adventure,https://www.youtube.com/watch?v=_pS0a2YXhow,,,2026-02-23T20:25:02.864Z,28.0,0.522,0.522
"Angel one second, savage the next 👿 #Shorts #edit",https://www.youtube.com/watch?v=rCR8FA2tPRo,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-23T20:18:40.918Z,58.0,381.946,58.0
Shortened: SAL_310_E35_1080x1920_EN,https://www.youtube.com/watch?v=lhJwUrjJ7EQ,,,2026-02-23T20:18:39.730Z,57.0,1.188,1.188
The hood Chef Boyardee Commercial😂,https://www.youtube.com/watch?v=48ZN0jt2A-Q,B1G Family,https://www.youtube.com/channel/UCnk1pgW0yFxkQvWCsMoTDfw,2026-02-23T20:18:19.996Z,15.0,19.734,15.0
Ghost kayak floats by…no one on board. #fishing #kayak,https://www.youtube.com/watch?v=3be6AcUzGkg,EliasVFishing,https://www.youtube.com/channel/UCaI2LcrXcedc5AbtvM00OXg,2026-02-23T20:17:29.466Z,39.0,50.53,39.0
This Hawk Didn’t Expect Backup,https://www.youtube.com/watch?v=U8GWPOQ1uYU,Liam's Stories,https://www.youtube.com/channel/UCQ_JQqPKE_0QSFEXosv9wyQ,2026-02-23T20:16:36.169Z,35.0,53.297,35.0
What I eat in a day 🍎 #autism #food #standupcomedy,https://www.youtube.com/watch?v=sHa6iewtWU4,Lara Beitz,https://www.youtube.com/channel/UCGBF7WlExNrNSWQIrFesJEw,2026-02-23T20:15:55.820Z,34.0,40.349,34.0
BB_C008_vB_DayInLife_Ichiban_1080x1920_30s,https://www.youtube.com/watch?v=fSz7fPUoTX8,,,2026-02-23T20:15:54.010Z,31.0,1.81,1.81
HAWAIIAN STYLE CRISPY SPAM MUSUBIS 🍍🍘🌺,https://www.youtube.com/watch?v=AXEa87Z_3Bs,Julia Vuong,https://www.youtube.com/channel/UCAhNKNsue24gv1gYnKg5AaA,2026-02-23T20:15:11.062Z,43.0,42.948,42.948
THE FLASH ⚡️ #shorts #edm #rave #viral,https://www.youtube.com/watch?v=-mTw-2WXpTk,Bassdrop,https://www.youtube.com/channel/UCD_n_WYWYaUav3R_nyDoHUQ,2026-02-23T20:14:48.474Z,27.0,22.588,22.588
iqtest 🔥 🤔🧠🏫 #shorts #shortsfeed #iqtest,https://www.youtube.com/watch?v=sRhYW-Xr4gA,AM JOHNY,https://www.youtube.com/channel/UC0hR4WC3jZFO9ZhuBonV_iQ,2026-02-23T20:14:46.674Z,6139.0,1.8,1.8
Craziest transformation,https://www.youtube.com/watch?v=EQcrmRarDt4,OB_Health,https://www.youtube.com/channel/UCrtq9rCTrYKF-n3pXalIE_A,2026-02-23T20:14:04.709Z,31.0,41.965,31.0
This lady tried to come for my crew,https://www.youtube.com/watch?v=59jHG-iDHc0,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-02-23T20:13:07.944Z,57.0,56.765,56.765
Another Key Deer Stuck!,https://www.youtube.com/watch?v=wc5CF5h7C9g,The Big G,https://www.youtube.com/channel/UCbv5G_uf5XAmXq5bJrDtOrQ,2026-02-23T20:12:21.391Z,35.0,46.553,35.0
261225 8 1 Luisa 09 16 EN YT 250725 8 3 luisa ivona zika ai en iteration instagram whenever i see an,https://www.youtube.com/watch?v=BlmlmpjvIfg,,,2026-02-23T20:12:18.428Z,21.0,2.963,2.963
The best place to break your fast……. #foryou #xycba #1am #Ramadan #iftar,https://www.youtube.com/watch?v=Bk1qfk0-sGQ,The burger Firm,https://www.youtube.com/channel/UCJCqprSGUkomYldiej8Wdtg,2026-02-23T20:11:52.192Z,27.0,26.236,26.236
Some people are just there for the food,https://www.youtube.com/watch?v=ZI-pMYc7JS0,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-02-23T20:11:17.205Z,31.0,34.987,31.0
2763 2532v2 BP i S b gen t UGC c Gamific m Scan s INH ch KateR co stitch VIT mt V l EN,https://www.youtube.com/watch?v=tcjsGnpSTRk,,,2026-02-23T20:11:15.432Z,59.0,1.773,1.773
Here’s Why I Always Talk to My Dad!#family #dad #funny #parent #fyp,https://www.youtube.com/watch?v=unFKlE6fn2A,🐾FurryMix퍼리믹스,https://www.youtube.com/channel/UCl3ZwWh52lCcGIf4lDWgWNQ,2026-02-23T20:10:04.408Z,60.0,71.024,60.0
BRO IS TOO GOOD AT THIS 😭😭 #funny #comedy #streamer #viral,https://www.youtube.com/watch?v=uvdTfyHB8SU,Skinnyfromthe9,https://www.youtube.com/channel/UCuBjF0I-plV6Od_7lwtauYA,2026-02-23T20:09:06.602Z,,57.806,57.806
ranch on vegetable😭,https://www.youtube.com/watch?v=csfpDKHaRDk,Zackrawrr Shorts,https://www.youtube.com/channel/UCMXTfEN-deKDxv5ROGauFgw,2026-02-23T20:08:29.083Z,32.0,37.519,32.0
Saying another guy is cute in front of my boyfriend 😂🤣🥰#usa #funnytiktok #funnyvideos #prank,https://www.youtube.com/watch?v=sYSUmv6wbR8,Funny video sharer 21,https://www.youtube.com/channel/UCxRvmXVUYqafkjigSzsXJsg,2026-02-23T20:07:27.006Z,60.0,62.077,60.0
How to make your banana bread look like it came from a bakery,https://www.youtube.com/watch?v=eqHsRbGKbvU,Cannon Kitchen,https://www.youtube.com/channel/UCDAcd2amLo6fPt58R7hKvnw,2026-02-23T20:06:53.320Z,26.0,33.686,26.0
Say the weird thing🤣🤣🤣,https://www.youtube.com/watch?v=tJmlCWfQR-k,Us_hahaha,https://www.youtube.com/channel/UCgpxaYSBRT6Ocb0wAw9S2OQ,2026-02-23T20:06:30.451Z,64.0,22.869,22.869
arc_797_v2_vid_en_9x16_30s_ugcewhichnationhooka_new_x_ugc_story_multi_x_r1.mp4,https://www.youtube.com/watch?v=cC8_DUhG-9E,,,2026-02-23T20:06:28.939Z,30.0,1.512,1.512
Breaking out the snow shoes for snow coverage,https://www.youtube.com/watch?v=BMbTvai2L60,NBC Connecticut,https://www.youtube.com/channel/UCWs71f-4vLO2T19Jp0OG--g,2026-02-23T20:06:24.055Z,53.0,4.884,4.884
TRIBUTE TO TECKTONIK DUO ❤️🔥 #shorts #edm #rave #viral,https://www.youtube.com/watch?v=zw2i0bO2-rc,Bassdrop,https://www.youtube.com/channel/UCD_n_WYWYaUav3R_nyDoHUQ,2026-02-23T20:05:32.734Z,21.0,51.321,21.0
https://www.youtube.com/watch?v=II22cK2XZuE,https://www.youtube.com/watch?v=II22cK2XZuE,,,2026-02-23T20:04:41.589Z,,51.145,51.145
"MY26 Forester ""At Every Turn""",https://www.youtube.com/watch?v=i_Vt-eAglJ4,,,2026-02-23T20:04:40.947Z,18.0,0.642,0.642
Should’ve got more points for this. Unbelievable | Maisie Adam,https://www.youtube.com/watch?v=hPs-b-YO2Gc,Maisie Adam,https://www.youtube.com/channel/UCWljT8--wZNbKuPYf4dzxyA,2026-02-23T20:01:55.292Z,59.0,165.655,59.0
Please… just use the magic rectangle. #polydextrose #fiber #solublefiber,https://www.youtube.com/watch?v=G94gbP-7O5o,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-23T20:01:03.026Z,52.0,52.266,52.0
Love a man that gets it… or at least I don’t like him less for it,https://www.youtube.com/watch?v=Ma0XjbSkpCY,Sharon a life ,https://www.youtube.com/channel/UCU77G9HdEKeFzbEdAI6R4nQ,2026-02-23T20:00:06.150Z,49.0,56.876,49.0
AC_Rachel_V2 PARIS Original,https://www.youtube.com/watch?v=6lHCTAA6IRs,,,2026-02-23T20:00:04.906Z,207.0,1.244,1.244
弥渡山歌 #浅跳一下 #第一第三视角,https://www.youtube.com/watch?v=TjX-HqNLig0,惬意人生,https://www.youtube.com/channel/UC66jBnk6ph9_-yBAhckLkaw,2026-02-23T19:59:41.668Z,23.0,23.238,23.0
My nieces and nephews a trip 🤣 #auntlife #funny #fyp #momsoftiktok #momsoftiktok #nieces,https://www.youtube.com/watch?v=ob4WYSoqdyY,Aunt Sara Fun,https://www.youtube.com/channel/UCUHrjAepcsrnf_itRSwqtcA,2026-02-23T19:59:29.628Z,,12.04,12.04
FAMI^IT^3C^240719^ADRM24^1080x1920^28#VD000025529,https://www.youtube.com/watch?v=U8Q_MRPBmgA,,,2026-02-23T19:59:27.457Z,28.0,2.171,2.171
Quilt Con Gift DROP!,https://www.youtube.com/watch?v=E_8msYvCQJA,Carolina Moore,https://www.youtube.com/channel/UCW-hOrdU3aclVUd6oICDfgQ,2026-02-23T19:58:45.890Z,43.0,41.567,41.567
Sebastian’s just letting off steam #stardew #stardewvalley #cozygames #cozygaming #cozygamer #gamer,https://www.youtube.com/watch?v=bzJjnFDZI1o,Stardew Valley Things,https://www.youtube.com/channel/UCwjkSt_Drub4XJZ64oOMLRQ,2026-02-23T19:58:44.730Z,32.0,1.16,1.16
Definitely lives in the parking lot,https://www.youtube.com/watch?v=MP9YIfuddWU,Drunkstronauts,https://www.youtube.com/channel/UCp64r5NGhm2rUcw7DFfV-DA,2026-02-23T19:55:46.876Z,39.0,177.854,39.0
Sister Dedicates Life To Caring For Disabled Brother,https://www.youtube.com/watch?v=K_JdD3hTTuU,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-02-23T19:54:32.684Z,56.0,74.192,56.0
What is a New Orleans “frozen cup”?,https://www.youtube.com/watch?v=kgD7hQ_rboE,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-02-23T19:53:08.399Z,63.0,84.285,63.0
Planet fitness needs security bro😭🙏 #funny #viral,https://www.youtube.com/watch?v=BN5dGWI2VL0,V ,https://www.youtube.com/channel/UC95VpB0ejKcx2r7cgPJjezA,2026-02-23T19:52:21.302Z,38.0,47.097,38.0
#shorts #comedy #potluck,https://www.youtube.com/watch?v=IehsQaFRk_w,Quincy Boykins,https://www.youtube.com/channel/UCD9Trn_75po-MpGGYtqyzdw,2026-02-23T19:51:31.715Z,37.0,49.587,37.0
How to screenprint cheaply!! #diy,https://www.youtube.com/watch?v=d5sNGaUbzeI,Flea,https://www.youtube.com/channel/UCAr94DGwfftI4cKJnSVPgqA,2026-02-23T19:49:48.621Z,59.0,103.094,59.0
Excellent use of time and free will,https://www.youtube.com/watch?v=2AdYTCj7UcQ,dogsbeingfun,https://www.youtube.com/channel/UC_z6d2hblrGzLRUcSpHWNBA,2026-02-23T19:48:54.091Z,,54.53,54.53
Also just realized I still have PB on my face from Jeff’s sandwich 😅 #cottagecheese,https://www.youtube.com/watch?v=8VsCQqwg6F0,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-23T16:33:26.784Z,82.0,11727.307,82.0
Continuing live coverage of the Blizzard of 2026,https://www.youtube.com/watch?v=Y2-xMQpL2Cg,NBC Connecticut,https://www.youtube.com/channel/UCWs71f-4vLO2T19Jp0OG--g,2026-02-23T12:38:36.199Z,39805.0,14090.585,14090.585
"Incoming Blizzard February 22-23, 2026",https://www.youtube.com/watch?v=ufM5P6tmARU,NBC Connecticut,https://www.youtube.com/channel/UCWs71f-4vLO2T19Jp0OG--g,2026-02-22T15:24:31.334Z,3145.0,76444.865,3145.0
"He doesn't know the category, can he guess it?",https://www.youtube.com/watch?v=5uICOoPUzvM,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-02-21T17:49:09.915Z,85.0,77721.419,85.0
소금 맛보라고 새끼 사슴들 다 우리집에 보냄.,https://www.youtube.com/watch?v=sTY1hGDaKTM,ChooChoo's Story,https://www.youtube.com/channel/UCs2Xfykq6ONapqI6TFKNyOg,2026-02-21T16:06:06.030Z,287.0,6183.885,287.0
Simparica Trio®️ - Triple Parasite Protection Commercial (:15),https://www.youtube.com/watch?v=mNO-DWd8XtU,,,2026-02-21T16:05:50.796Z,16.0,15.234,15.234
The geek destroyed everyone #breakdance #bboy #geek,https://www.youtube.com/watch?v=yzb95QWnYyw,Jazzy Zilla,https://www.youtube.com/channel/UCR-FfA8Aywx-v0OvcI5x4dg,2026-02-20T22:43:11.580Z,,62559.216,62559.216
A Rematch In Curls? Up To Chat 💬🤷‍♂️ #shorts #youtubeshorts,https://www.youtube.com/watch?v=T1LcToz1RLk,ALI CHEESER,https://www.youtube.com/channel/UCRPz21IMiNaH0zprttUAwlQ,2026-02-20T20:30:42.338Z,60.0,7949.242,60.0
Fitz learns MTG 😌,https://www.youtube.com/watch?v=7VYGghXQUHM,After Hours,https://www.youtube.com/channel/UCQb-cTEqGtdNGSJfdqh3hqA,2026-02-20T20:29:24.946Z,51.0,77.392,51.0
Fabric Sample Illusion: Why your sofa & fabric sample don't match,https://www.youtube.com/watch?v=FekvMs0ZL5Y,Raft Furniture,https://www.youtube.com/channel/UCPP8sFgVwbdzsrzGilNpcxA,2026-02-20T20:28:47.231Z,29.0,37.715,29.0
When my daughter found out I had Tourette’s,https://www.youtube.com/watch?v=0OxEQQboABg,samueljcomroe,https://www.youtube.com/channel/UC5rfKQHdL5jeIt8qCVXNNdw,2026-02-20T20:27:34.730Z,46.0,72.501,46.0
Reckless Cop Brake-Checked A Massive Semi Truck,https://www.youtube.com/watch?v=-gJZPEuOtgI,Inspector Penguin,https://www.youtube.com/channel/UCgzjireDhqKLYjcKw7JitIQ,2026-02-20T20:26:17.732Z,60.0,76.998,60.0
Based on a true story,https://www.youtube.com/watch?v=tR8GLN67oiQ,Miku39,https://www.youtube.com/channel/UCiqx316d9Smeyk2A-NCtYEg,2026-02-20T20:25:06.037Z,47.0,71.695,47.0
HE WAS not PLAYING ABOUT THAT FRONT SEAT WITH HIS MOM 🤣 #momlife #momandson #viralvideo #comedy,https://www.youtube.com/watch?v=Xscri3W-SmQ,TankTalksTV1,https://www.youtube.com/channel/UC4YMYvsM-PsTVVp9o59ODUA,2026-02-20T20:24:22.740Z,23.0,43.297,23.0
I Got STALKED In Greece 😬,https://www.youtube.com/watch?v=i5P6xjHVqDE,Landen Levine Shorts,https://www.youtube.com/channel/UC7ZcI9WM6DYFx9P6hWtEXfA,2026-02-20T20:23:14.645Z,52.0,68.095,52.0
Can’t believe I said this 10 years ago 👹😩💕💅,https://www.youtube.com/watch?v=Zpy2AEDWQF0,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-02-20T20:22:14.279Z,60.0,60.366,60.0
"Pick 6 Meal for 2 from $19.99 at B-Dubs. 2 entrees, 2 sides & 2 drinks.",https://www.youtube.com/watch?v=CTyasD1fVLU,,,2026-02-20T20:22:10.462Z,11.0,3.817,3.817
Her mind...,https://www.youtube.com/watch?v=3ktshDZUDDI,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-02-20T20:21:23.597Z,40.0,46.865,40.0
This guy’s always funny 😂😂#youtubeshorts #funny #viralshorts #ranking,https://www.youtube.com/watch?v=_kCLG_-XOhg,WowRanks,https://www.youtube.com/channel/UCOIFwYFG0sFbQLjV_Utw9fg,2026-02-20T20:19:59.725Z,,83.872,83.872
Blurry: 20260216   Run Up to 6 5 Years PV 16x9,https://www.youtube.com/watch?v=rAkOwVD6QQ8,,,2026-02-20T20:19:47.242Z,91.0,12.483,12.483
#autism #awareness #nonverbal #parenting,https://www.youtube.com/watch?v=Ny2X1lZnNzk,Real Autism Mom,https://www.youtube.com/channel/UCh1tABWt8Wn0yXQzQVbEnCg,2026-02-20T20:19:46.273Z,13.0,0.969,0.969
#autism #awareness #nonverbal,https://www.youtube.com/watch?v=cOQ8qdJ2K8Q,Real Autism Mom,https://www.youtube.com/channel/UCh1tABWt8Wn0yXQzQVbEnCg,2026-02-20T20:19:08.092Z,27.0,38.181,27.0
Stranger trash talked me so I destroyed him,https://www.youtube.com/watch?v=JLmS1HKigbY,BotezLive,https://www.youtube.com/channel/UCAn8NrZ-J4CRfwodajqFYoQ,2026-02-20T20:10:23.691Z,56.0,524.401,56.0
The One With The Statement Wall,https://www.youtube.com/watch?v=GK9dvulaUWI,,,2026-02-20T20:10:22.830Z,16.0,0.861,0.861
https://www.youtube.com/watch?v=Og8QoB2UhXs,https://www.youtube.com/watch?v=Og8QoB2UhXs,,,2026-02-20T20:09:29.584Z,,53.246,53.246
When I came out to my family 🏳️‍🌈 🥰#homosexuality#LGBTQ#love#warmth#fyp,https://www.youtube.com/watch?v=0YEcIu3uhAU,Leah cL,https://www.youtube.com/channel/UCSplaN_NaCAu0KEqHoM2F9A,2026-02-20T20:09:12.175Z,59.0,17.409,17.409
Try Aveeno® Skin Relief,https://www.youtube.com/watch?v=6XJFhrxdm08,,,2026-02-20T20:08:08.871Z,108.0,63.304,63.304
Date # 7 #shorts,https://www.youtube.com/watch?v=-NufC5TjD3s,Morgan Jay,https://www.youtube.com/channel/UCeVkzeYJC4Z-SUde9UEJBwQ,2026-02-20T20:07:15.080Z,60.0,53.791,53.791
pickled eggs are the best high protein snack,https://www.youtube.com/watch?v=9eVvGkKK-0Y,TheTessaSmith,https://www.youtube.com/channel/UCe3YvFMblCReNIG3BPutrog,2026-02-20T20:06:13.476Z,61.0,61.604,61.0
Great recipe @whatinthechef  😃 #dal #lentils #healthyrecipe,https://www.youtube.com/watch?v=shtOB8MI_FQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-20T20:03:51.468Z,124.0,142.008,124.0
Surprising Ella Purnell,https://www.youtube.com/watch?v=Cg0STl6shOM,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-02-20T20:02:21.698Z,58.0,89.77,58.0
There’s always a bigger fish…,https://www.youtube.com/watch?v=-_pIiVnZSlY,Fear& Clips,https://www.youtube.com/channel/UCbGCHkeXk7hV09XkJL0atbg,2026-02-20T20:01:16.124Z,43.0,65.574,43.0
Favorite designer brand?,https://www.youtube.com/watch?v=b0-_Zhrx_kg,David Alvareeezy,https://www.youtube.com/channel/UCWb0O7gdabdhZd62xiHTp0Q,2026-02-20T20:00:32.924Z,33.0,43.2,33.0
OFFLINETV GUESS THE ASIAN PERSON 2 ft. @StevenHe @TechJoyce,https://www.youtube.com/watch?v=dpnl-SFQCbY,OfflineTV,https://www.youtube.com/channel/UCDK9qD5DAQML-pzrtA7A4oA,2026-02-20T19:11:34.865Z,2393.0,2938.059,2393.0
OFFLINETV GUESS THE ASIAN PERSON,https://www.youtube.com/watch?v=6TaJSSJkBrk,OfflineTV,https://www.youtube.com/channel/UCDK9qD5DAQML-pzrtA7A4oA,2026-02-20T18:36:30.118Z,2092.0,2104.747,2092.0
She’s not Asian! She’s Filipino!! 😭😭,https://www.youtube.com/watch?v=66LsDk3jFtc,OfflineTV,https://www.youtube.com/channel/UCDK9qD5DAQML-pzrtA7A4oA,2026-02-20T18:35:28.608Z,54.0,61.51,54.0
How to not wash your hair for a long time #parody #relatable #hair #haircare #culture #hairstyle,https://www.youtube.com/watch?v=vckKzbqiwaE,Hannasaur,https://www.youtube.com/channel/UCMxBHqOQl3nSb3aOT7sQpeg,2026-02-20T18:33:15.551Z,42.0,133.057,42.0
Small town racism is wildddd,https://www.youtube.com/watch?v=XINcJkurRts,Geoffrey Asmus,https://www.youtube.com/channel/UC1f8YX3CC1sIl_dncQPp8QA,2026-02-20T18:32:38.718Z,30.0,36.833,30.0
satisfying video ASMR gems lollipop jelly candy 🍢🍫🍭🍬🍡🍫🍢🍭🍬🍡🍫🍢🍭🍬,https://www.youtube.com/watch?v=7qxO7I38ByQ,ASMR Candy Splash,https://www.youtube.com/channel/UCkqNxjbYLop8avYtocY-9Kg,2026-02-20T18:32:36.778Z,3285.0,1.94,1.94
Beyblade Battling Random People… 🐉 Pt. 43 #extrovert #joybait #beyblade,https://www.youtube.com/watch?v=uSMmrCquf4M,CaDamio Shorts,https://www.youtube.com/channel/UCCvVsHW2eQrKQTB3eBWgTNQ,2026-02-20T18:31:34.945Z,61.0,61.833,61.0
DCD-The-4007| Hulu,https://www.youtube.com/watch?v=7VxXzWIuVEQ,,,2026-02-20T18:31:27.514Z,16.0,7.431,7.431
HOW did that last one TOTALLY pay off?!? 🤗🤩 #besties #bestiesforever #smashorpass #disneyprince,https://www.youtube.com/watch?v=oDV6rDpvFZA,Sophia & Noelle,https://www.youtube.com/channel/UCj2iiYhHjCHlYl9FdRjY1sQ,2026-02-20T18:30:06.046Z,59.0,81.468,59.0
Keep up the great work @ethanbenard 💪🏻 #ninjacreami #ninjacreamirecipes #protein,https://www.youtube.com/watch?v=Fssv6k4AXVc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-20T18:28:34.186Z,59.0,91.86,59.0
Shapedly Bra 22 05 26 Ad#1,https://www.youtube.com/watch?v=xi_oUgrAD9Y,,,2026-02-20T18:28:20.105Z,11.0,14.081,11.0
I can differentiate when someone lost there vision #fyp #blind #disability #yapper,https://www.youtube.com/watch?v=5fcNmVf8gvU,Soma,https://www.youtube.com/channel/UC9s_wEVBv8DDUY_qD__KmXA,2026-02-20T18:28:19.550Z,54.0,0.555,0.555
Brook gas incoming i can see it #fyp #animefyp #onepiece #animeshorts,https://www.youtube.com/watch?v=GMuzkDOAjjk,Soma,https://www.youtube.com/channel/UC9s_wEVBv8DDUY_qD__KmXA,2026-02-20T18:23:21.948Z,133.0,297.602,133.0
My Fake eye👁️ #fyp #blind  #disability  #empoweringtheblind,https://www.youtube.com/watch?v=Hm_C8UQLGB8,Soma,https://www.youtube.com/channel/UC9s_wEVBv8DDUY_qD__KmXA,2026-02-20T18:22:56.437Z,23.0,25.511,23.0
