title,link,channel,channel_link,date,video_length,time_diff,watch_time
MW3 GUN GLITCH #cod #callofduty #mw3 #glitch #warzone,https://www.youtube.com/watch?v=_ziuSRM1RYE,Gizmify,https://www.youtube.com/channel/UCu2uL4LMQPXFJaAIPLf4aqQ,2026-04-12T17:50:42.577Z,17.0,68.22,17.0
The NEW VST SMG Absolutely MELTS in Black Ops 7!,https://www.youtube.com/watch?v=anMjlSAmkRE,XclusiveReloaded,https://www.youtube.com/channel/UCUXNiKOitp-Z3FmiJeQkBjQ,2026-04-12T17:39:02.079Z,695.0,700.498,695.0
The Ion Core Streak is Strong but It Has a Big Weakness! (Full Breakdown),https://www.youtube.com/watch?v=MTTFAuZXZgI,XclusiveReloaded,https://www.youtube.com/channel/UCUXNiKOitp-Z3FmiJeQkBjQ,2026-04-12T17:38:17.612Z,545.0,44.467,44.467
They Couldn't Believe how I was Killing them with this MAX RECOIL GUN,https://www.youtube.com/watch?v=34ypxk51-Ig,PREY,https://www.youtube.com/channel/UC5-kQYA5bRG9MrhKCUXCGPg,2026-04-12T03:30:43.472Z,1093.0,50854.14,1093.0
American Psycho -Business Card Scene,https://www.youtube.com/watch?v=cISYzA36-ZY,Alex Curro,https://www.youtube.com/channel/UCZApmeftQTPrKYLThDxpXfQ,2026-04-12T03:16:21.308Z,180.0,862.164,180.0
If mr beast was from the hood pt 1-2,https://www.youtube.com/watch?v=763xtzFnbNk,Suburbbaby,https://www.youtube.com/channel/UC0dCtPiLsY7NQrLDBMdcpfg,2026-04-12T03:05:31.855Z,830.0,649.453,649.453
What is Warzone's Future?,https://www.youtube.com/watch?v=N_-vI-is1m0,HunterTV,https://www.youtube.com/channel/UCmgmS-AiCvXlHxtsErTpVEQ,2026-04-12T03:05:00.459Z,1456.0,31.396,31.396
Biggest Wagyu Chopped Cheese Takis,https://www.youtube.com/watch?v=dZD2HEZagE4,Prospect Park Deli,https://www.youtube.com/channel/UCCXwA7nW43fxjlnqJxoc8WA,2026-04-12T03:03:39.211Z,88.0,81.248,81.248
The Trial that Broke the 90s.,https://www.youtube.com/watch?v=20EjkH68Y6E,BooneU,https://www.youtube.com/channel/UC7ZwKfpjiQEaZpdPql7VVPA,2026-04-12T02:18:45.872Z,1304.0,2693.339,1304.0
20 Shortest WWE WrestleMania Matches Ever ,https://www.youtube.com/watch?v=kVXwSfJGE4Y,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-04-12T01:56:03.667Z,1250.0,1362.205,1250.0
5 Ways To Fake A Direct Deposit For Bank Bonuses,https://www.youtube.com/watch?v=nbiCnz4L53A,Naam Wynn,https://www.youtube.com/channel/UCifemFZtTGl7Sw7kKDtCkew,2026-04-12T01:52:29.162Z,570.0,214.505,214.505
How To Get A PERFECT Credit Score (For FREE),https://www.youtube.com/watch?v=zXc2z5ffo34,Graham Stephan,https://www.youtube.com/channel/UCV6KDgJskWaEckne5aPA0aQ,2026-04-12T01:43:45.646Z,1156.0,523.516,523.516
new *BUFFED* RAZOR 9MM CLASS is BREAKING BLACK OPS 7! (BO7 Best Class Setups),https://www.youtube.com/watch?v=z807m4-Fhek,Paradox,https://www.youtube.com/channel/UCbYXuaHC-VaqJ_awkerNuKg,2026-04-12T01:13:57.071Z,1557.0,1788.575,1557.0
I Added WAR to Minecraft...,https://www.youtube.com/watch?v=vnxV_sATHj8,SeaWattgaming,https://www.youtube.com/channel/UCSpfz1IyUA1NBH-cgj8ygUw,2026-04-12T01:02:39.677Z,1299.0,677.394,677.394
Lil Uzi Vert - Homecoming [Slowed + Reverb],https://music.youtube.com/watch?v=Ff3NdserRTo,777 Finesse,https://www.youtube.com/channel/UCWBl2lukhxjrCGbCarOFxWw,2026-04-11T23:27:24.888Z,247.0,5714.789,247.0
Not Again cynmixx (rio),https://music.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-04-11T23:26:00.972Z,134.0,83.916,83.916
BTTMFRN #JERSEYCLUB [PART 2],https://music.youtube.com/watch?v=FyxeVAJor8A,proddbyck,https://www.youtube.com/channel/UCWJRy4bU9Qk6z6lESiN98UQ,2026-04-11T23:24:42.304Z,105.0,78.668,78.668
BTTMFRN (CMONNN) - SUPA SO DAMN TRASH ( SLOWED + REVERB ) ,https://music.youtube.com/watch?v=HrC8Vk3s510,Wispered 🎶,https://www.youtube.com/channel/UCccRJDsAd6VieW0gF0SC9Ag,2026-04-11T23:20:39.672Z,136.0,242.632,136.0
Minecraft's Best Players Simulate Civilization,https://www.youtube.com/watch?v=wsyr0SwLexI,Sipover,https://www.youtube.com/channel/UCIDQSqdVuNwtfRMKqfX-o7g,2026-04-11T22:06:52.677Z,1255.0,4426.995,1255.0
Capital One 360 Review 2025 - One of the Best Bank Accounts?,https://www.youtube.com/watch?v=SL5F3hN9pEI,SimplyAndyHere,https://www.youtube.com/channel/UC24cear5Q0PruDuVsuspB8Q,2026-04-11T21:50:25.188Z,715.0,987.489,715.0
This Isn't Even Content Anymore,https://www.youtube.com/watch?v=uuzgdF6Kyjw,Zach,https://www.youtube.com/channel/UCvMEnHLwouirOytRx5LgeXg,2026-04-11T21:44:53.475Z,838.0,331.713,331.713
Jason Can Break Armor Easily - Combo Tech,https://www.youtube.com/watch?v=tUK7ZuC9-X8,Dark MK ,https://www.youtube.com/channel/UChFQgoTR1-3xchlxj7JAFXw,2026-04-11T21:43:45.348Z,20.0,68.127,20.0
Real things I’ve seen as a Firefighter. This is a great way to meet your past relatives #wire #power,https://www.youtube.com/watch?v=SKjdwu87JaY,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-04-11T21:43:10.536Z,31.0,34.812,31.0
Ray Turned American For A Second! 😂🙏,https://www.youtube.com/watch?v=K-eWwvmRg58,Succesful Celebrity,https://www.youtube.com/channel/UCvQ35id6_d0uUNUzPqAWqvg,2026-04-11T21:42:28.375Z,19.0,42.161,19.0
STOP CALLING GHOSTFACE LEGENDARY,https://www.youtube.com/watch?v=-E7BC35QGNA,BrandonDTM,https://www.youtube.com/channel/UCSf8iGEiUfXt_d6wdlEAnyw,2026-04-11T21:31:34.655Z,506.0,653.72,506.0
Just A GTA Lobby ATP😭  #edited #funny #comedy #funnyclips #memes #prank #meme #prankshorts,https://www.youtube.com/watch?v=TnH4_Y8gUKs,Kritz,https://www.youtube.com/channel/UCuEb0tmO5acAQ8yAw5_x3zA,2026-04-11T21:30:42.165Z,19.0,52.49,19.0
1 million IQ endgame 🤯#warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=jFaKAMf2t98,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-11T21:29:55.888Z,22.0,46.277,22.0
New Buffed MXR-17 Loaodut is META in Warzone 👑 Class at End!,https://www.youtube.com/watch?v=i44OovXVon8,Weezy Slime,https://www.youtube.com/channel/UCICtX-n7WOURq4zQ6od92sw,2026-04-11T21:29:38.512Z,16.0,17.376,16.0
This PS5 Controller Has INSANE Hidden Features! #ps5 #gaming,https://www.youtube.com/watch?v=PHDoUN-xhGs,dimfected,https://www.youtube.com/channel/UC_Ty5G6OutkMDOh8GcnztfQ,2026-04-11T21:29:19.483Z,10.0,19.029,10.0
he knew someone was in his room... #deathnote #anime,https://www.youtube.com/watch?v=bjm3-wTXB0E,SpikeyAni,https://www.youtube.com/channel/UCJwpn4rBZRnt_qvp11LY23Q,2026-04-11T21:29:00.256Z,60.0,19.227,19.227
Who has the BEST Hot Take? #cod,https://www.youtube.com/watch?v=XPLV-kceEPA,Xen COD,https://www.youtube.com/channel/UCQbj0yd1W9tFP_3aTY2OdIA,2026-04-11T21:27:36.705Z,79.0,83.551,79.0
Game Developers in the PS1 Era Were INSANE,https://www.youtube.com/watch?v=LvQ2hYkwSu4,DuelShock Files,https://www.youtube.com/channel/UC85vAbUpMroZLDS6c1dDZ0w,2026-04-11T21:27:33.129Z,36.0,3.576,3.576
Does nothing and wins #playstation #ps5 #xbox #gaming #gamingshorts #gamingnews,https://www.youtube.com/watch?v=SeXHw65rVNE,TonyCeno,https://www.youtube.com/channel/UCjVmQP4XD2WqjYQWPIVMarA,2026-04-11T21:27:01.093Z,25.0,32.036,25.0
The Fastest I've Ever Got A Cheater Banned In Fortnite 🤯,https://www.youtube.com/watch?v=OWEyLGJ4i3s,Devour Silent,https://www.youtube.com/channel/UCzpDMOsh78JkOqlHtQu9OBg,2026-04-11T21:26:30.068Z,30.0,31.025,30.0
The Secret People DON’T Know About The Moon 😳,https://www.youtube.com/watch?v=qW13a0k6Cf4,Sean Andrew,https://www.youtube.com/channel/UCaPu3LJBU5w_ghFUMeko-nA,2026-04-11T21:25:45.826Z,36.0,44.242,36.0
Real things I’ve seen as a Firefighter.  The last thing I ever thought I’d see. #box #firefighter,https://www.youtube.com/watch?v=Edar5tpGIfI,Fire Department Chronicles,https://www.youtube.com/channel/UCZbWCodPFwH2QQn772QnUxQ,2026-04-11T21:25:09.546Z,27.0,36.28,27.0
https://www.youtube.com/watch?v=8pLwOri10us,https://www.youtube.com/watch?v=8pLwOri10us,,,2026-04-11T21:25:00.874Z,,8.672,8.672
Why Did Sony Finally Sell Customized PS5?🎮,https://www.youtube.com/watch?v=MHqUXkKa4HI,The Next Code,https://www.youtube.com/channel/UCjIVuvFBiD3L953OylAFmig,2026-04-11T21:24:57.314Z,32.0,3.56,3.56
Logitech’s new $159 shifter is a DOWNGRADE for realism?!  #simracing #logitech #logitechshifter,https://www.youtube.com/watch?v=SD_wQK7dpLQ,Silent Sim Racing,https://www.youtube.com/channel/UC3YHRZtgQbmTcg7A0BmPGRA,2026-04-11T21:22:40.226Z,15.0,137.088,15.0
Singing Little Mermaid in Dead Space | #noscopecomedy on #Twitch,https://www.youtube.com/watch?v=NEWCZRnmTwo,NoScope Comedy,https://www.youtube.com/channel/UC4IjlHczaXc5jhoWBobAfPQ,2026-04-11T21:22:34.300Z,61.0,5.926,5.926
Flash Humiliated The Entire Squad 💀 #shorts #gaming,https://www.youtube.com/watch?v=gPt39RElcSA,Gamdict,https://www.youtube.com/channel/UCMfHUc0hT9YUI1rH0ZuYPaA,2026-04-11T21:21:44.220Z,46.0,50.08,46.0
Why Did Old PCs Have These Ports??,https://www.youtube.com/watch?v=Fcdk0qZ4nck,META PCs,https://www.youtube.com/channel/UCiKNvzMjBFowg5Sj6pevymA,2026-04-11T21:18:58.279Z,62.0,165.941,62.0
I Killed Myself With My Own Napalm Strike 😂😂😂 Twitch:adizzle1k #callofduty #rebirthclips #funnyclips,https://www.youtube.com/watch?v=1Id2x859KoM,Adizzle,https://www.youtube.com/channel/UC6C49BsLDg4ABrR-7ingDoA,2026-04-11T21:18:51.780Z,25.0,6.499,6.499
1v4 clutch from a HORRIBLE spot.. #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=EGkBy-CRApg,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-11T21:17:23.842Z,85.0,87.938,85.0
BRO GOT MAD CAUSE HIS PORTALS DIDN'T WORK ON ME#mortalkombat#mortalkombat1#mortalkombatx#mk1#mkx#mk9,https://www.youtube.com/watch?v=a5DRvaGwUD4,Atem_Yami_Yugi,https://www.youtube.com/channel/UCWi6szQWS_tiRQAAF4kjgHw,2026-04-11T21:16:13.556Z,67.0,70.286,67.0
You Played PS2 the Wrong Way,https://www.youtube.com/watch?v=h7j9sWZmyxA,DuelShock Files,https://www.youtube.com/channel/UC85vAbUpMroZLDS6c1dDZ0w,2026-04-11T21:15:31.096Z,31.0,42.46,31.0
WWE IS EMBARRASSING RIGHT NOW...IT GETS WORSE...WWE FORCED TO CENSOR...Wrestling News,https://www.youtube.com/watch?v=urIhPorO21c,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-04-11T20:30:16.963Z,781.0,2714.133,781.0
The Creepiest FNAF Game You've Never Played...,https://www.youtube.com/watch?v=S3aG9fHz8VI,Dxtr White,https://www.youtube.com/channel/UCHn9HpJmGUDAdNC4NexhBgw,2026-04-11T20:05:20.118Z,1823.0,1496.845,1496.845
The New AK-27 is CHEATING on Rebirth Island Season 3...😈,https://www.youtube.com/watch?v=nmoBQSF06XE,Saxzu,https://www.youtube.com/channel/UCfXDnOo7O0dfCflN8fc1ICA,2026-04-11T03:31:26.704Z,3043.0,59633.414,3043.0
How I Grew My Hair So Fast‼️,https://www.youtube.com/watch?v=_MN50GXaFIA,LeeArthur,https://www.youtube.com/channel/UCYObd0_rW63E7J6y1YM6q_w,2026-04-11T03:20:30.296Z,58.0,656.408,58.0
Ray Really Beat ADDICTION As a BLIND Musician ,https://www.youtube.com/watch?v=qmuEjvSs_ZA,Syn In Da Streets,https://www.youtube.com/channel/UC4KRncFy2LR3Uwi8ClInyUA,2026-04-11T03:16:28.031Z,1547.0,242.265,242.265
Whose Walking Out As The United States Champion? | WWE SmackDown Highlight 4/10/26 | WWE on USA,https://www.youtube.com/watch?v=-mfAePFmUuw,WWE on USA,https://www.youtube.com/channel/UCSy3TvvwAV12MD0rLsHyClQ,2026-04-11T03:14:04.632Z,564.0,143.399,143.399
Danhausen For The Win! | WWE SmackDown Highlight 4/10/26 | WWE on USA,https://www.youtube.com/watch?v=2LPh357HKRI,WWE on USA,https://www.youtube.com/channel/UCSy3TvvwAV12MD0rLsHyClQ,2026-04-11T03:09:08.069Z,285.0,296.563,285.0
"""Go Home Pat"" | WWE SmackDown Highlight 4/10/26 | WWE on USA",https://www.youtube.com/watch?v=yOSn2fTS0zM,WWE on USA,https://www.youtube.com/channel/UCSy3TvvwAV12MD0rLsHyClQ,2026-04-11T01:38:46.638Z,1150.0,5421.431,1150.0
"Drew McIntyre reveals the “real” Jacob Fatu: SmackDown highlights, April 10, 2026",https://www.youtube.com/watch?v=PSxTRUa7cgg,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-11T01:35:24.095Z,151.0,202.543,151.0
"Royce Keys crushes Berto in epic SmackDown debut: SmackDown highlights, April 10, 2026",https://www.youtube.com/watch?v=zteFpyN6Ilc,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-11T01:32:14.026Z,190.0,190.069,190.0
Pat McAfee responds to CM Punk,https://www.youtube.com/watch?v=I6-axHjLiZk,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-11T01:30:07.450Z,125.0,126.576,125.0
I Tested MAX MOVEMENT vs MAX DAMAGE Loadouts in Warzone,https://www.youtube.com/watch?v=ij16MOw9xPE,ImSinful,https://www.youtube.com/channel/UCuKxQrlBDqnCn5RJuDVD1hg,2026-04-11T00:13:06.401Z,2754.0,4621.049,2754.0
Invincible BEATDOWNS Are BRUTAL,https://www.youtube.com/watch?v=FdJaDoJ3G_g,Cj Dachamp,https://www.youtube.com/channel/UCDZH6sjXpWd1k9kJyXJZn9g,2026-04-10T23:59:02.385Z,815.0,844.016,815.0
How I Ruined a RACIST Streamers Minecraft Server,https://www.youtube.com/watch?v=pvATJXSrYr8,ItzOwo,https://www.youtube.com/channel/UCi8bmLd969MYvmrgAGndHaQ,2026-04-10T20:41:10.355Z,1952.0,11872.03,1952.0
3D Scratch/TurboWarp Worlds! (TUTORIAL),https://www.youtube.com/watch?v=r4TgyeSQ5m0,dillyd,https://www.youtube.com/channel/UCbUH86yArff4nJXqvVFwkKA,2026-04-10T20:27:33.773Z,951.0,816.582,816.582
The FNAF Game Where You See The Missing Children...,https://www.youtube.com/watch?v=8RGl-HRNWOk,Dxtr White,https://www.youtube.com/channel/UCHn9HpJmGUDAdNC4NexhBgw,2026-04-10T20:25:25.292Z,1266.0,128.481,128.481
THIS is what 20k hours at Control looks like 🤯,https://www.youtube.com/watch?v=75XE5jyycT0,Siidv2,https://www.youtube.com/channel/UC_jVv7Rd1OS_wrvBgwteGJw,2026-04-10T20:23:40.420Z,62.0,104.872,62.0
Them OldHeads still got it #shorts,https://www.youtube.com/watch?v=4rAe_tOSiHA,Druski,https://www.youtube.com/channel/UC4PQqjGczpgmqbpicKjkwvw,2026-04-10T20:23:26.095Z,57.0,14.325,14.325
BTTMFRN (CMONNN) - SUPA SO DAMN TRASH ( SLOWED + REVERB ) ,https://music.youtube.com/watch?v=HrC8Vk3s510,Wispered 🎶,https://www.youtube.com/channel/UCccRJDsAd6VieW0gF0SC9Ag,2026-04-10T20:12:38.142Z,136.0,647.953,136.0
Not Again cynmixx (rio),https://music.youtube.com/watch?v=kryQFF5S0j8,prodbyCyn ,https://www.youtube.com/channel/UC3xY7hz7X-4uswMnbNcm6EQ,2026-04-10T19:45:22.011Z,134.0,1636.131,134.0
THIS IS A MESS - WWE KNOW THEY F'D UP HARD...WWE GETS WORSE...JEY USO CONFIRMS RUMOR..Wrestling News,https://www.youtube.com/watch?v=oE-JatF25uc,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-04-10T19:02:55.185Z,847.0,2546.826,847.0
streamers cant contain me,https://www.youtube.com/watch?v=QUH84ukhEpA,jvert,https://www.youtube.com/channel/UCgHUc2K3wSptZzFFSNL5a4g,2026-04-10T18:54:47.600Z,492.0,487.585,487.585
Drew McIntyre just interrupted the biggest match of Oba Femi's career… and he paid for it! 😡🔥 #SNME,https://www.youtube.com/watch?v=9UqT3_9QWlw,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-10T18:51:49.781Z,64.0,177.819,64.0
"50 Streamers Fight for $1,000,000",https://www.youtube.com/watch?v=DXVHmGoCTco,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-10T18:13:06.752Z,2971.0,2323.029,2323.029
How I Tricked The Internet,https://www.youtube.com/watch?v=gfGSGjh77tw,MrBeast 2,https://www.youtube.com/channel/UC4-79UOlP48-QNGgCko5p2g,2026-04-10T18:04:51.157Z,583.0,495.595,495.595
10 Pros Defend a Base Against 1000 Players,https://www.youtube.com/watch?v=N1xcF9do5JQ,The Horizon,https://www.youtube.com/channel/UCfaJNgrumOdK3uQtw4gDxtA,2026-04-10T17:24:47.627Z,3099.0,2403.53,2403.53
1000 Players Simulate Prison in Minecraft,https://www.youtube.com/watch?v=t0rxOfr77YQ,ish,https://www.youtube.com/channel/UCF3KMM3QLVEfnFPI8AbLUJA,2026-04-10T17:17:18.244Z,2003.0,449.383,449.383
1000 Players Simulate Civilization Across Dimensions,https://www.youtube.com/watch?v=N3XJqDGmanE,MARCUSK,https://www.youtube.com/channel/UCtfaYojVHrTaEC255oWrMmQ,2026-04-10T17:16:16.976Z,6268.0,61.268,61.268
1000 Players Simulate Civilization: Rich & Poor,https://www.youtube.com/watch?v=ef568d0CrRY,ish,https://www.youtube.com/channel/UCF3KMM3QLVEfnFPI8AbLUJA,2026-04-10T17:15:21.199Z,9241.0,55.777,55.777
I Ate at the World's Only Wrestling Restaurant,https://www.youtube.com/watch?v=amEl0eZiVCE,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-04-10T17:14:13.069Z,702.0,68.13,68.13
Entire Master Prestige Team REPORTS me for using this New Gun,https://www.youtube.com/watch?v=-adHBTCSlSw,PREY,https://www.youtube.com/channel/UC5-kQYA5bRG9MrhKCUXCGPg,2026-04-10T16:04:33.044Z,1131.0,4180.025,1131.0
GRIFTERS ARE RUINING GAMING! #shorts #gaming,https://www.youtube.com/watch?v=_ffOzK-szH0,WyaRonn,https://www.youtube.com/channel/UCyFstEYX8xdi6P35PnrnNpQ,2026-04-10T16:04:01.086Z,54.0,31.958,31.958
new *BUFFED* PEACEKEEPER CLASS is GODLIKE in BLACK OPS 7! (BO7 Best Class Setups),https://www.youtube.com/watch?v=trBNusalDhU,Paradox,https://www.youtube.com/channel/UCbYXuaHC-VaqJ_awkerNuKg,2026-04-10T02:01:36.832Z,1289.0,50544.254,1289.0
Cooking test Ep. 65 potato how long should you boil potato? #cooking,https://www.youtube.com/watch?v=0E6PvxMWGyY,Cooking test,https://www.youtube.com/channel/UCbwNev3yY_4aWZBhCrG030w,2026-04-10T01:58:43.852Z,29.0,172.98,29.0
This is Jason Duval from GTA 6 yet we don’t know who’s Jason’s Voice actors #gta6,https://www.youtube.com/watch?v=Z7x-ZsT-5Ic,Unhinged Abz,https://www.youtube.com/channel/UCyDsvKjfW28HA2TwK8Zh3Xg,2026-04-10T01:58:13.205Z,16.0,30.647,16.0
MK1: Bro FELT that brutality...😭☠️ #mortalkombatgaming #gaming #trolling #ashrah #streamhighlights,https://www.youtube.com/watch?v=IAzfVB3ubRI,niro1,https://www.youtube.com/channel/UCxHT8gc_OR3D3uGWllA40JA,2026-04-10T01:57:42.846Z,14.0,30.359,14.0
why hahaha😂,https://www.youtube.com/watch?v=qGt-LfCP7bQ,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-04-10T01:57:14.415Z,20.0,28.431,20.0
https://www.youtube.com/watch?v=3sQpqB30Rjk,https://www.youtube.com/watch?v=3sQpqB30Rjk,,,2026-04-10T01:56:11.107Z,,63.308,63.308
https://www.youtube.com/watch?v=eFFVJuSao98,https://www.youtube.com/watch?v=eFFVJuSao98,,,2026-04-10T01:56:03.940Z,,7.167,7.167
Is a Credit or Debit Card Safer?,https://www.youtube.com/watch?v=mXKWmM1RDVE,Gohar Khan,https://www.youtube.com/channel/UCPk2s5c4R_d-EUUNvFFODoA,2026-04-10T01:55:28.419Z,33.0,35.521,33.0
Joe Rogan Shocked By Buster Keaton Stunt Gone Wrong,https://www.youtube.com/watch?v=nNxIb-Le1s8,Mind Fuel,https://www.youtube.com/channel/UCEmnkcs080NDsSMhsLWxF_Q,2026-04-10T01:54:48.476Z,19.0,39.943,19.0
https://www.youtube.com/watch?v=VjM_xULCD8w,https://www.youtube.com/watch?v=VjM_xULCD8w,,,2026-04-10T01:54:01.549Z,,46.927,46.927
GET MAXIMUM DAMAGE WHEN YOU BECOME A GOD! *74%* #shorts,https://www.youtube.com/watch?v=8GxgRtpv8gQ,DIZZ,https://www.youtube.com/channel/UCCDaSvFQDq4VNeZrfDbvupg,2026-04-10T01:52:43.609Z,38.0,77.94,38.0
https://www.youtube.com/watch?v=cGwp5eylMVE,https://www.youtube.com/watch?v=cGwp5eylMVE,,,2026-04-10T01:51:59.686Z,,43.923,43.923
I Tested the Most Viral Survival Hack 😳,https://www.youtube.com/watch?v=zS-DJGLJx_0,Sean Andrew,https://www.youtube.com/channel/UCaPu3LJBU5w_ghFUMeko-nA,2026-04-10T01:51:09.747Z,44.0,49.939,44.0
𝐓𝐡𝐢𝐬 𝐔𝐥𝐭𝐢𝐦𝐚𝐭𝐞 𝐒𝐮𝐦𝐦𝐞𝐫 𝐋𝐢𝐟𝐞-𝐒𝐚𝐯𝐞𝐫 𝐃𝐫𝐢𝐧𝐤 🧊🥸 #shorts,https://www.youtube.com/watch?v=Wl7quNVNT_0,Kitchen Superstar ,https://www.youtube.com/channel/UCdCVJlIJMh7a_IaRED_IQbA,2026-04-10T01:50:39.323Z,28.0,30.424,28.0
absolutely SLAMMING 4 stack 🤯 #warzone #callofduty #rebirthisland #bo7,https://www.youtube.com/watch?v=JHq6e8kKa2I,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-10T01:50:00.377Z,30.0,38.946,30.0
https://www.youtube.com/watch?v=xu0qT3uy1cg,https://www.youtube.com/watch?v=xu0qT3uy1cg,,,2026-04-10T01:49:28.768Z,,31.609,31.609
"SUB-ZERO and SCORPION were made USING THE SAME ACTOR and THE SAME COSTUME, BUT...",https://www.youtube.com/watch?v=KAeq3JEOWgc,Poizon GAMES,https://www.youtube.com/channel/UC9cz4h-gMC-hpsUCTdspYkA,2026-04-10T01:48:19.431Z,66.0,69.337,66.0
they called him a hacker so he squad wiped them 🤯  #warzone #wzclip #callofduty #gaming,https://www.youtube.com/watch?v=2Z3yA4efngQ,Galaxywz,https://www.youtube.com/channel/UCWafVLKhWm79x3PmWYOJ2Fg,2026-04-10T01:47:17.736Z,58.0,61.695,58.0
can an iPhone catch fire while charging? 📱🔥,https://www.youtube.com/watch?v=z5IThKThj_0,Edward Pinzaru,https://www.youtube.com/channel/UCXY8RrugqVd4MNtNIpE6DfQ,2026-04-10T01:46:10.607Z,61.0,67.129,61.0
Making A Watermelon Keg On The Jobsite,https://www.youtube.com/watch?v=LbtvhosWwFc,HAUS PLANS ®️,https://www.youtube.com/channel/UCFMGCDS4rQprREJJa8f4F0Q,2026-04-10T01:45:07.487Z,60.0,63.12,60.0
This Fortnite Player Will Trap You.,https://www.youtube.com/watch?v=ZpPc5AWRK9w,SypherPK,https://www.youtube.com/channel/UC_q5WZtFp36adwqhKpZzxwQ,2026-04-10T01:43:53.487Z,50.0,74.0,50.0
THE LONGEST SHANG COMBO IN MORTAL KOMBAT 1 🔥💀,https://www.youtube.com/watch?v=VubiK5bDzWo,Waz,https://www.youtube.com/channel/UC3vgJddFujv5ilsjyDBjDyA,2026-04-10T01:43:32.570Z,37.0,20.917,20.917
🚗💨 Mud Car vs Clean Car Fuel Economy Test,https://www.youtube.com/watch?v=za1bGgMITSA,Zero Theory,https://www.youtube.com/channel/UC7G7b2JMIH3kr2RPZQTtAJg,2026-04-10T01:42:18.411Z,65.0,74.159,65.0
#fyp #viral #gym #gymmotivation,https://www.youtube.com/watch?v=Y6ItprPPBKI,WFN 46,https://www.youtube.com/channel/UCQSLDEL8TqHbYiWES6v_56Q,2026-04-10T01:42:08.466Z,36.0,9.945,9.945
How Bulletproof Windows Stop Bullets 🤯,https://www.youtube.com/watch?v=MiuxUMvTe5I,Hank L. Films,https://www.youtube.com/channel/UCsN2MFi-kXh1TaZ4wHiB2sQ,2026-04-10T01:41:25.799Z,33.0,42.667,33.0
Speedrunning YT Shorts #238 (annoying sound),https://www.youtube.com/watch?v=3qo1GDh0O-g,Joe Caine,https://www.youtube.com/channel/UCHyMNXj5l7eTTQefXzT3MdQ,2026-04-10T01:40:36.893Z,46.0,48.906,46.0
WARNING: Do Not Watch When Hungry!!!  #cooking #cheffin #recipe #tasty #viral #foodie #cheese,https://www.youtube.com/watch?v=q0DNyg58rD4,Aviv On,https://www.youtube.com/channel/UCQuplJLyy8WQNubBO5VU9Jw,2026-04-10T01:39:07.046Z,34.0,89.847,34.0
Shepherd’s pie from Family Guy!,https://www.youtube.com/watch?v=WAOH5NffSys,Verse tjaps | Rowan & Hilde,https://www.youtube.com/channel/UCzPCDsC1hWoD0G1p6crmOkw,2026-04-10T01:38:05.704Z,25.0,61.342,25.0
Ranking 1000 IQ WWE Moments 💪 #wwe #wwesmackdown,https://www.youtube.com/watch?v=Nk4bXIq7qI4,Wrestlefix,https://www.youtube.com/channel/UCJUFyivzJ2oAr97tzt0XHXg,2026-04-10T01:34:37.161Z,40.0,208.543,40.0
INSANE 100% SCORPION COMBO!,https://www.youtube.com/watch?v=SY90YTehSfw,Always on E,https://www.youtube.com/channel/UCh5aXKLxUFaLzPNgwE_Acdw,2026-04-10T01:33:13.283Z,31.0,83.878,31.0
"How To Make A Horror Game (Fast, No Modeling)",https://www.youtube.com/watch?v=qeJotfwjCOs,Thomas Brush,https://www.youtube.com/channel/UCuHVjteDW9tCb8QqMrtGvwQ,2026-04-10T00:26:40.589Z,1378.0,3992.694,1378.0
