title,link,channel,channel_link,date,video_length,time_diff,watch_time
FIRST TIME REACTING TO | Eagles - Hotel California (Live 1977) (Official Video),https://www.youtube.com/watch?v=beN1_WLZ5bk,CVTECK1,https://www.youtube.com/channel/UCJzEGDLDVjjrpINHOI-a7PQ,2026-02-13T22:27:36.590Z,1199.0,21.975,21.975
WBD EXPOSES Dave Meltzer As A FRAUD Over “FAKE” Brody King Report,https://www.youtube.com/watch?v=4DO730dEvTk,JDfromNY206,https://www.youtube.com/channel/UC5qSUdhxQMdFm7AjXt-QDxg,2026-02-13T22:27:20.155Z,1919.0,16.435,16.435
He Said WHAT?! Reacting to Al Bundy’s Best Insults,https://www.youtube.com/watch?v=AP5w-ZDcNn4,InnaSoloTV,https://www.youtube.com/channel/UCoND34hkQlqD5pMpPhPtE4w,2026-02-13T21:20:44.890Z,655.0,3995.265,655.0
"POWERFUL! FIRST TIME HEARING Kansas - ""Dust in the Wind"" | REACTION",https://www.youtube.com/watch?v=yNn4AxRp-bs,Leona,https://www.youtube.com/channel/UCyKK9HDwRcDWwSsm14WR1DQ,2026-02-13T21:15:39.751Z,540.0,305.139,305.139
Military Member's First Time Watching Thor,https://www.youtube.com/watch?v=3T6UB5j8gig,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-13T21:14:54.858Z,3171.0,44.893,44.893
Let's Catch Up (I Moved!) 🌿 | The Eralia Show,https://www.youtube.com/watch?v=YBjG8kNrAZE,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-13T21:12:09.285Z,1711.0,165.573,165.573
Billboard Top 5 Songs from 1973 | Gen-Z Music Producer Reaction,https://www.youtube.com/watch?v=1nZRUAVcwNU,Isaac Brown,https://www.youtube.com/channel/UC9X8SBXWFd5oIBcnolMqw4Q,2026-02-13T21:11:50.484Z,1677.0,18.801,18.801
Our First Time Reaction to : Michael Jackson - Beat It | THE KING OF POP FOR A REASON!!,https://www.youtube.com/watch?v=rUbcADLyNF4,Cliff Beats Classics,https://www.youtube.com/channel/UCka4yqPXK4DujPIsrB6xu-Q,2026-02-13T21:05:17.406Z,944.0,393.078,393.078
Our FIRST time SEEING Phil Collins - Against All Odds (Live Aid 1985)!! BRUH....,https://www.youtube.com/watch?v=H2BwWcO0Qtk,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-13T20:57:48.962Z,750.0,448.444,448.444
Toby Keith - As Good As I Once Was REACTION | OB DAVE REACTS,https://www.youtube.com/watch?v=Zc73smHqyVg,OB Dave Reacts,https://www.youtube.com/channel/UC3rVJJLR5fyd9_tH-DQdasA,2026-02-13T09:45:07.054Z,600.0,40361.908,600.0
"Toby Keith - "" 'Aint As Good As I Once Was"" Reaction RIP Toby",https://www.youtube.com/watch?v=7iDBd-6P5VY,Kathryn Layne Reacts,https://www.youtube.com/channel/UCWVNXT2UsFgUMKkCJ72vvwA,2026-02-13T09:39:52.145Z,374.0,314.909,314.909
"FIRST TIME REACTING TO | TOBY KEITH ""AS GOOD AS I ONCE WAS"" REACTION",https://www.youtube.com/watch?v=tIpNV8q1jzI,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-02-13T09:34:39.316Z,419.0,312.829,312.829
Toby Keith - As Good As I Once Was REACTION! IM GOING ALWAYS BE AS GOOD AS I ONCE WAS FORGET IT!,https://www.youtube.com/watch?v=v-94-8Nl5dc,BillyYouSoCrazy,https://www.youtube.com/channel/UC8XAa4yBe2sEL1U34_ouc6A,2026-02-13T09:34:20.569Z,588.0,18.747,18.747
COUNTRY HATER REACTS TO TOBY KEITH - AS GOOD AS I ONCE WAS (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=iPFu38GNmb4,KD Reacts,https://www.youtube.com/channel/UCRdE7M7LUnmC-W9XPfQJcFA,2026-02-13T09:26:35.886Z,483.0,464.683,464.683
BILLY RAY CYRUS - ACHY BREAKY HEART REACTION,https://www.youtube.com/watch?v=nV6KocT0-bI,THE JAYY SHOW,https://www.youtube.com/channel/UChvrXWHYgybT-2sYL-TEUig,2026-02-13T09:25:24.995Z,496.0,70.891,70.891
This Song Is PURE 90s Country Fun! 😍 | Billy Ray Cyrus - Achy Breaky Heart | Singer Reacts,https://www.youtube.com/watch?v=bXvRLhELmsA,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-13T09:21:33.056Z,386.0,231.939,231.939
"""That Voice. That Emotion. That Legend. 😍 | George Strait - Amarillo By Morning | Singer Reacts",https://www.youtube.com/watch?v=rd4JN-waTjo,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-13T09:20:12.468Z,288.0,80.588,80.588
Vocal Coach BREAKS DOWN to George Strait - Amarillo By Morning (Live From The Astrodome),https://www.youtube.com/watch?v=l9Xo7jPkBbU,Beth Roars,https://www.youtube.com/channel/UCnuvocMQ6Tr31nIDiNX7qTw,2026-02-13T09:15:51.460Z,421.0,261.008,261.008
Snow - Informer | FIRST TIME REACTION,https://www.youtube.com/watch?v=fj9RXUGGTwE,Bisscute,https://www.youtube.com/channel/UCTTd4oNtoAUDf-DJTnpPsUQ,2026-02-13T09:13:52.326Z,545.0,119.134,119.134
Snow - Informer (Official music Video) REACTION,https://www.youtube.com/watch?v=7yW5nXrdliw,NDISA’S WORLD,https://www.youtube.com/channel/UCdG73xCbw9fuhEAwq4wkniA,2026-02-13T09:12:15.742Z,375.0,96.584,96.584
FIRST TIME reacting to Ice Cube - No Vaseline | Babanthekidd (Official Music Video),https://www.youtube.com/watch?v=bYi1BHje5ls,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-02-13T09:07:41.705Z,353.0,274.037,274.037
OUR FIRST TIME HEARING | Ice Cube - No Vaseline (N.W.A Diss) | Reaction,https://www.youtube.com/watch?v=oBqbeFS6GdE,Tay & Steph,https://www.youtube.com/channel/UCe1j9VvQm0sN40XCaGmYIHQ,2026-02-13T09:02:35.802Z,688.0,305.903,305.903
25 Yr Old Reacts To Ice Cube - No Vaseline (N.W.A Diss),https://www.youtube.com/watch?v=J-6WHHnJmkA,ImBoogie,https://www.youtube.com/channel/UCD0HdJW4SgoGkiWJF3HYHUw,2026-02-13T08:51:55.766Z,768.0,640.036,640.036
FIRST TIME listening to PET SHOP BOYS - West End Girls REACTION,https://www.youtube.com/watch?v=_6YtBNALUis,Lilly Jane Reacts,https://www.youtube.com/channel/UCSXMDuEjsrnC4l9Jr2ao8AA,2026-02-13T08:41:13.280Z,367.0,642.486,367.0
"FIRST TIME listening to ICE CUBE - ""No Vaseline"" REACTION",https://www.youtube.com/watch?v=U88AB2vxXIM,Lilly Jane Reacts,https://www.youtube.com/channel/UCSXMDuEjsrnC4l9Jr2ao8AA,2026-02-13T08:41:04.989Z,562.0,8.291,8.291
FIRST TIME listening to VANILLA ICE - Ice Ice Baby (Official Music Video) REACTION,https://www.youtube.com/watch?v=ODryVG1xJ24,Lilly Jane Reacts,https://www.youtube.com/channel/UCSXMDuEjsrnC4l9Jr2ao8AA,2026-02-13T08:35:44.601Z,404.0,320.388,320.388
Vanilla ice | GenZ Latina Reacts | ice ice baby,https://www.youtube.com/watch?v=Djnwe7Rv1CU,Mia In The Moment,https://www.youtube.com/channel/UCkq998wCM1aC1BXK0EFZh3w,2026-02-13T08:29:45.489Z,441.0,359.112,359.112
I Thought They Were BLACK! HALL & OATES - I Can’t Go For That (No Can Do) • REACTION!,https://www.youtube.com/watch?v=SrFqpZrmbzE,LFR FAMILY,https://www.youtube.com/channel/UCUlHGHacw8VSpfQiHyLxWUw,2026-02-13T08:26:06.197Z,620.0,219.292,219.292
First Time Hearing Hall and Oates Me and Mrs. Jones Reaction | Asia and BJ,https://www.youtube.com/watch?v=ogaYfulGDe0,Asia and BJ,https://www.youtube.com/channel/UCA26yFQ5mQJ_gGgEmUB_qag,2026-02-13T08:23:14.765Z,974.0,171.432,171.432
First Time Hearing Billy Paul - Me and Mrs. Jones | REACTION 🔥🔥🔥,https://www.youtube.com/watch?v=1nsUvZD6jQc,Ashley Reacts,https://www.youtube.com/channel/UCClq-HsLUAfOZzo6IZTjksA,2026-02-13T08:20:48.666Z,509.0,146.099,146.099
Rapper FIRST time REACTION to Billy Paul - Me and Mrs. Jones! Damn sneaky link lol...,https://www.youtube.com/watch?v=LTM_SiOL1FM,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-13T08:15:17.765Z,614.0,330.901,330.901
SICARIO (2015) | FIRST TIME WATCHING | MOVIE REACTION,https://www.youtube.com/watch?v=thLHc08Mbrk,Popcorn In Bed,https://www.youtube.com/channel/UCn1xtOr2wHQwYTxO_KTkqNg,2026-02-13T07:56:36.438Z,2273.0,1121.327,1121.327
Is *SICARIO* TOO much for me?,https://www.youtube.com/watch?v=V28lxGUE0RE,Natalie Gold,https://www.youtube.com/channel/UCE1PLliRk3urTjDG6kGByiA,2026-02-13T07:30:44.848Z,2166.0,1551.59,1551.59
WOMEN EPIC REACTIONS TO ARNOLD SCHWARZENEGGER SHIRTLESS IN PUBLIC - BODYBUILDING REACTION MOTIVATION,https://www.youtube.com/watch?v=h3ikYjcKnl4,Hulktube Motivation,https://www.youtube.com/channel/UCTCHeqe5wmZjsB7VrcQTtqg,2026-02-13T07:27:32.642Z,651.0,192.206,192.206
Female fans react to Thor's new god bod!!,https://www.youtube.com/watch?v=c1Do-tW-iEw,Reel Time Reactions,https://www.youtube.com/channel/UCGYLMOop6QA_5NJwmKKDUyw,2026-02-13T07:22:47.401Z,244.0,285.241,244.0
Mila Kunis laughing at How Mark Wahlberg Says Bear | #shorts,https://www.youtube.com/watch?v=ln-kFwRZuaM,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-13T07:20:19.481Z,27.0,147.92,27.0
"TOP ""JACK REACHER IN PRISON CELL"" Reactions! Reacher 1x1 ""Welcome to Margrave"" First Time Watching",https://www.youtube.com/watch?v=Aja5xb3sGJI,First Time Watching,https://www.youtube.com/channel/UC1QdfwFGz43W-OuvB8LXt3Q,2026-02-13T07:16:12.402Z,897.0,247.079,247.079
*AMERICAN ME* (1992) Reaction | First Time Watching!,https://www.youtube.com/watch?v=XA3nJRr5odM,MJ WITHOUT SPIDER-MAN,https://www.youtube.com/channel/UCNcXa0Zpn073j0-DKlDYomQ,2026-02-13T07:15:37.351Z,3157.0,35.051,35.051
"American Me - 1992 -  Better than Blood In, Blood Out?",https://www.youtube.com/watch?v=zmPjfyB-_ZI,Merrick Movie Reactions,https://www.youtube.com/channel/UCeOJ5uvx-GbvXm-D4qzRx5A,2026-02-13T07:03:34.924Z,1868.0,722.427,722.427
Rapper FIRST time REACTION to Billy Paul - Me and Mrs. Jones! Damn sneaky link lol...,https://www.youtube.com/watch?v=LTM_SiOL1FM,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-12T23:35:54.665Z,614.0,26860.259,614.0
OMG!| FIRST TIME HEARING Billy Paul - Me And Mrs  Jones REACTION,https://www.youtube.com/watch?v=Wk_Ut8-Qryk,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-02-12T23:32:26.448Z,534.0,208.217,208.217
A VIBE!| FIRST TIME HEARING Young Rascals - Groovin REACTION,https://www.youtube.com/watch?v=yJZwF4e_xQQ,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-02-12T23:30:54.994Z,482.0,91.454,91.454
*first time hearing* The Young Rascals- Groovin|REACTION!!! #reaction,https://www.youtube.com/watch?v=E_7Y423TYqg,SherayReactsToo,https://www.youtube.com/channel/UC8FuPOmf_nbmSGe03y-zJXg,2026-02-12T23:29:31.116Z,233.0,83.878,83.878
First Time Reaction | The Young Rascals - Groovin | Who Are THEY?,https://www.youtube.com/watch?v=zvkgDEPoOaU,MMBxMOB,https://www.youtube.com/channel/UCMJ5tSfO9lcEtIdyNBiA92g,2026-02-12T21:54:09.102Z,745.0,5722.014,745.0
OMG!!..FIRST TIME HEARING - The Young Rascals | Groovin (1967) REACTION,https://www.youtube.com/watch?v=T-rxJPvzBik,K Shavon Reacts,https://www.youtube.com/channel/UC8uMF7mMJcApqwla1jjD9NA,2026-02-12T21:52:17.093Z,343.0,112.009,112.009
THE YOUNG RASCALS GROOVIN REACTION | Didn't see that coming at all!,https://www.youtube.com/watch?v=4BB1y6o08lo,HarriBest Reactions,https://www.youtube.com/channel/UCRtZ6fzZCtlgtogsMBU8nhA,2026-02-12T21:50:41.860Z,494.0,95.233,95.233
WE THOUGHT THESE GUYS WERE BLACK!!!  THE YOUNG RASCALS - GROOVIN' (REACTION),https://www.youtube.com/watch?v=fY0-TBAEzeY,Shawn and Mel,https://www.youtube.com/channel/UCBcvxEVmUC5b8eAmdOFVKRA,2026-02-12T21:47:13.096Z,660.0,208.764,208.764
"“I'm Chris Hansen."" ""No you’re not."" ""Yes, I am."" ""No you're not!”",https://www.youtube.com/watch?v=KXfibK8tCtk,True Crime News,https://www.youtube.com/channel/UC69uYUqvx-vw4luuX7aHNLQ,2026-02-12T21:45:52.769Z,730.0,80.327,80.327
WBD EXPOSES Dave Meltzer As A FRAUD Over “FAKE” Brody King Report,https://www.youtube.com/watch?v=4DO730dEvTk,JDfromNY206,https://www.youtube.com/channel/UC5qSUdhxQMdFm7AjXt-QDxg,2026-02-12T21:26:51.925Z,1919.0,1140.844,1140.844
Watch Sandra Sully Break The News Of 9/11 To Australia | 10 News First,https://www.youtube.com/watch?v=wqF9pCmuqsk,10 News,https://www.youtube.com/channel/UC64A-bbH15b5kN5A32CErOA,2026-02-12T20:58:13.910Z,260.0,1718.015,260.0
Watching Seinfeld For the First Time *THE CONTEST*,https://www.youtube.com/watch?v=bbL03ylJJTI,Dos Cavazos,https://www.youtube.com/channel/UCQNraZu9Kl0ezybTw-x_lWQ,2026-02-12T20:46:31.785Z,933.0,702.125,702.125
Do you think low income families have it harder now or in 1967?  #CostOfLiving #LowIncome  #1960s,https://www.youtube.com/watch?v=12_UBUJU5JQ,ABC Australia,https://www.youtube.com/channel/UC5iLnYoF4Ryb63YdGD9RfWQ,2026-02-12T20:44:24.926Z,40.0,126.859,40.0
Asking celebrities to sign old photos of themselves 📷🤣😜🤪 #funny #comedy #celebrity #funnyprank,https://www.youtube.com/watch?v=RflQJG_LEC0,Romanas Katun,https://www.youtube.com/channel/UCxdW4W9yWZ2hNSIJq5bo5_w,2026-02-12T20:42:57.057Z,59.0,87.869,59.0
The Bangles - Hazy Shade of Winter | First Time Reaction,https://www.youtube.com/watch?v=VsUP3R0Rh2M,InnaSoloMusic,https://www.youtube.com/channel/UCaSF0V3pg-YQd5Np0wcrnPw,2026-02-12T20:37:45.657Z,472.0,311.4,311.4
🇬🇧BRITS Student Athletes Reacts To - Best College Football Entrances!!,https://www.youtube.com/watch?v=HYhTBjxYmAE,ABZ&MIKE REACTS,https://www.youtube.com/channel/UCT005mp95ZUB8Pe_hJPBqfQ,2026-02-12T20:29:01.539Z,986.0,524.118,524.118
🤯 Why Is This So MESMERIZING?! | Duran Duran - Come Undone | Singer Reacts,https://www.youtube.com/watch?v=rcQJrxRp17Y,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-12T20:22:39.341Z,378.0,382.198,378.0
"This is so stupid, it demands my full attention..",https://www.youtube.com/watch?v=G15lUvY7gYI,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-12T19:54:43.052Z,460.0,1676.289,460.0
"Cocaine Blues (Live at Folsom State Prison, Folsom, CA - January 1968)",https://music.youtube.com/watch?v=0VZuA7iJY4Y,Johnny Cash - Topic,https://www.youtube.com/channel/UCiGs21G3KeE2tpbbMPzn9Qg,2026-02-12T19:35:22.010Z,184.0,1161.042,184.0
Were you sexually abused as a minor in a California youth facility?,https://www.youtube.com/watch?v=mixdlA7nr0E,,,2026-02-12T19:34:52.654Z,36.0,29.356,29.356
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-02-12T17:09:56.072Z,39.0,8696.582,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-02-12T17:08:36.573Z,80.0,79.499,79.499
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-12T17:08:01.724Z,35.0,34.849,34.849
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-02-12T17:05:01.736Z,180.0,179.988,179.988
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-02-12T17:04:08.375Z,54.0,53.361,53.361
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-02-12T17:01:24.231Z,164.0,164.144,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-12T16:58:42.212Z,162.0,162.019,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-12T16:55:45.602Z,177.0,176.61,176.61
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-12T16:54:48.492Z,57.0,57.11,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-02-12T16:53:51.969Z,57.0,56.523,56.523
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-02-12T16:52:58.174Z,54.0,53.795,53.795
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T16:52:12.453Z,46.0,45.721,45.721
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T16:50:55.769Z,77.0,76.684,76.684
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T16:49:24.412Z,92.0,91.357,91.357
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T16:46:37.201Z,167.0,167.211,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T16:45:40.150Z,57.0,57.051,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T16:44:56.175Z,44.0,43.975,43.975
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-02-12T16:42:01.562Z,175.0,174.613,174.613
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T16:40:41.710Z,80.0,79.852,79.852
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T16:39:41.873Z,60.0,59.837,59.837
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T16:39:06.923Z,34.0,34.95,34.0
