title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking That Will Surprise You 😳🔥   #song #songlyrics #cat #catlove #viral #shorts #viralshorts,https://www.youtube.com/watch?v=_fq_HclhWwM, Reunion ranking,https://www.youtube.com/channel/UCKIACAmdj2k5z3d--CEge5A,2026-02-23T15:30:01.726Z,42.0,0.768,0.768
Buyers Are Looking For,https://www.youtube.com/watch?v=uorcAvUvF74,San Diego Dream Homes by Jonni,https://www.youtube.com/channel/UCnhiZJ-ngQqADanzXhsu_1g,2026-02-23T15:29:48.459Z,20.0,13.267,13.267
Shop clearance styles at Kohl's.,https://www.youtube.com/watch?v=lITno96AF4c,,,2026-02-23T15:29:47.624Z,8.0,0.835,0.835
Toddlers meeting newborn Hilarious🤣#baby#newborn#toddler#adorable#cute,https://www.youtube.com/watch?v=74DiI6DXLPk,Jordane Smitham,https://www.youtube.com/channel/UCX-o-k9TXK7vPT3vL8ieBmA,2026-02-23T15:29:39.854Z,47.0,7.77,7.77
She's EMOTING everything she says#Hinatazaka46 #日向坂46 #japanesegirl #爆笑 #japan #JapaneseVariety,https://www.youtube.com/watch?v=fRok68vQ6mQ,RiNNE,https://www.youtube.com/channel/UCLgglKiyoG47LKsRqPD_tQA,2026-02-23T15:29:38.781Z,52.0,1.073,1.073
He Danced For a Boy With Cancer 🥹❤️,https://www.youtube.com/watch?v=xFYHTe2kJqk,Goated Eagle,https://www.youtube.com/channel/UCpuWWZBKVE_n_50K5KjZkhw,2026-02-23T15:29:36.948Z,31.0,1.833,1.833
Now the play cube got added for their entertainment & noise desensitization & stuff in their face.,https://www.youtube.com/watch?v=0JVNydYAnQA,Dewbury Dream Goldens,https://www.youtube.com/channel/UCiO3dgtb0AVF65Yfy0wRoXQ,2026-02-23T15:29:35.723Z,72.0,1.225,1.225
"Five Hundred Miles,When I was playing the piano alone, a passerby joined in #music #folksouls",https://www.youtube.com/watch?v=DTgC6vmZ2lE,Echoes of Silence,https://www.youtube.com/channel/UCF4AF4kA-5PIjislI-Fo5GQ,2026-02-23T15:29:34.420Z,50.0,1.303,1.303
Surprised my best friend with a reunion ❤️#surprisereunion #reunion #bestfriend #backhome #fyp,https://www.youtube.com/watch?v=EDOtUCy21RQ,Yamsmz Wnzmz,https://www.youtube.com/channel/UCdQHqt-Mg55HRd8vRQY3HPg,2026-02-23T15:29:31.126Z,59.0,3.294,3.294
Old Spice-Brand-ENG-Dr. Walter Fiji APDO-APDO/PCC-45-NonSkip-9x16-,https://www.youtube.com/watch?v=fyCpuwdrPD0,,,2026-02-23T15:29:30.306Z,32.0,0.82,0.82
The touching moment when the soldier came home 💕#soldier#love#home#foryou,https://www.youtube.com/watch?v=0GW4SRIr1Nk,(DJ Remix Mukas Sani 113k),https://www.youtube.com/channel/UCYLQuRgqL1Q49z4cgN9jg-A,2026-02-23T15:29:24.969Z,,5.337,5.337
眠れるまで、ずっとそばにいるよ。 / I'll stay with you until you sleep. / 在你入睡前，我會一直都在。 2026-02-23 23:25:27,https://www.youtube.com/watch?v=AoZqhKXztuc,Sound Fairy (ASMR助眠),https://www.youtube.com/channel/UCyvp0_T7JdJz6c__MfnvyLw,2026-02-23T15:29:24.048Z,23574.0,0.921,0.921
Mistakes were made 🫠 #rocktumbler #rocktumbling #crystals,https://www.youtube.com/watch?v=0hdB6Qy93Js,Moonrise Rocks,https://www.youtube.com/channel/UCH6SuGzubg7OM5RKsDTTYfQ,2026-02-23T15:29:23.024Z,60.0,1.024,1.024
So cute 😂🤍 | Justin Bieber ft. Ludacris - Baby | Jeff & Sophia,https://www.youtube.com/watch?v=7c2eicsxuhU,BR MUSIC ZONE,https://www.youtube.com/channel/UCIaOs0w4wcxRAS7aBZHXRPA,2026-02-23T15:28:33.614Z,34.0,49.41,34.0
Touchdowns of the Heart: NFL Athletes and Their Inspiring Moments with Disabled Fans#NFL,https://www.youtube.com/watch?v=aDtShuiNMzs,Nasteutoeh Dyrosnrkels,https://www.youtube.com/channel/UCxf1tX6jtfya99l5rAWf5tQ,2026-02-23T15:28:32.234Z,60.0,1.38,1.38
We danced more alike than I thought we would 😂 #MomDaughter #momdaughterdance #dancechallenge￼,https://www.youtube.com/watch?v=UyzFwK7gJKg,Cordially Crystal,https://www.youtube.com/channel/UCmfzIoEMwpSAsZ6LKyxU7DA,2026-02-23T15:28:29.873Z,44.0,2.361,2.361
Blurry: Autotune - 30s ENG_Optimized,https://www.youtube.com/watch?v=LgUp7xwNLZo,,,2026-02-23T15:28:29.130Z,31.0,0.743,0.743
Funny military moments part 5 #military,https://www.youtube.com/watch?v=fZCOMoa0u_0,DefenderJo TV ,https://www.youtube.com/channel/UCteokuf10NXS9vdMUjiEYnw,2026-02-23T15:28:26.207Z,7.0,2.923,2.923
Not available for Stranger Things fans 🫨 #strangerthings #vecna #ambient #strangerthings5,https://www.youtube.com/watch?v=BZfYJSDrX28,OtherSideVision 🎥,https://www.youtube.com/channel/UCWcR_tEiLFHjc_bAcJxC9qw,2026-02-23T15:28:24.482Z,10.0,1.725,1.725
But secretly wants it to happen 🙃 #foryou #fyp #shorts #comedy #foryoupage,https://www.youtube.com/watch?v=aXx6WV9SPcY,HANNAH,https://www.youtube.com/channel/UCQabrigNX-elHKqBxu8XMgw,2026-02-23T15:28:22.376Z,44.0,2.106,2.106
"They wanted their father to be proud of them, this was too sweet not to share#nfl #jaxsondart",https://www.youtube.com/watch?v=uYCflmmbfZU,Lew Schaefer,https://www.youtube.com/channel/UCYBofYq96-exfjZHKnoHkAw,2026-02-23T15:28:06.483Z,58.0,15.893,15.893
When you meet up with your old friends#emotionalreunion,https://www.youtube.com/watch?v=_fBF8P1vp_A,甜狗劇場,https://www.youtube.com/channel/UCzX1b_51SBk3h3TqxKbMzYA,2026-02-23T15:27:43.527Z,,22.956,22.956
🫡❤️👏 Estos militares regresan a casa y le dan una sorpresa a sus familias,https://www.youtube.com/watch?v=spFkOVFgWzs,El loco de la mascara,https://www.youtube.com/channel/UCINMlZnXTIPnqGYKoNOEH-g,2026-02-23T15:27:34.810Z,61.0,8.717,8.717
This weeks open play has been crazy 🤪 #grandmasplayroom,https://www.youtube.com/watch?v=LprQc9FN5-Y,Sierra Zagarri,https://www.youtube.com/channel/UCbFaMNmwdU5uafIBSoU4ZjA,2026-02-23T15:27:33.889Z,76.0,0.921,0.921
Former gang member goes fishing for the first time 😢❤️ #inspiration #hopecore #bekind #motivation,https://www.youtube.com/watch?v=p-OCuwtTwvA,DailyMotive,https://www.youtube.com/channel/UCL1NprgeGcXKNfzt_FMxbwg,2026-02-23T15:27:31.535Z,44.0,2.354,2.354
PAC EquityCampaign AStoryToTell CONFORM 9x16 NoSupers 250312 v03A,https://www.youtube.com/watch?v=CnaQyPu3oD0,,,2026-02-23T15:27:30.960Z,15.0,0.575,0.575
Daughter Reunites With Dad After So Long#FatherDaughter#Surprise #Dad#SurpriseVisit #Reunion,https://www.youtube.com/watch?v=VucnNurj90I,Higgins Jessie,https://www.youtube.com/channel/UCynbTVuFf_-tdOdK_SsI0xg,2026-02-23T15:26:55.122Z,53.0,35.838,35.838
Phillies land All-Star closer Jhoan Duran ahead of MLB trade deadline 👀🔥,https://www.youtube.com/watch?v=NDdnRwnGCYE,whxy977,https://www.youtube.com/channel/UC1Du7-Vj7DOy0VcII-Y6Urw,2026-02-23T15:25:27.294Z,52.0,87.828,52.0
We don’t call her Queen Sarabi for nothing! Look at this girl FLY,https://www.youtube.com/watch?v=XL_ctOlQ4o0,Diamond Sport Dogs ,https://www.youtube.com/channel/UCBlTm7DY5_wSuZFgsvAp1oQ,2026-02-23T15:25:25.580Z,29.0,1.714,1.714
Bible Verses,https://www.youtube.com/watch?v=jFHOE8WiGQo,chasejstair1,https://www.youtube.com/channel/UCEM98-PGgiOrQin2Bd4e_Dw,2026-02-23T15:25:24.592Z,10.0,0.988,0.988
100 People...1 Dog ...1 Choice - 2026 Aidoption Event,https://www.youtube.com/watch?v=gafJO2JX-YI,Life Is A Movie,https://www.youtube.com/channel/UCpic7bgXnqsiM4GXCxVnTTw,2026-02-23T15:25:23.064Z,60.0,1.528,1.528
father and son re union,https://www.youtube.com/watch?v=0-T9kUUO__I,jicho la upendo,https://www.youtube.com/channel/UCqfBPfZBfkwDbm5BbQwBLEw,2026-02-23T15:25:15.943Z,58.0,7.121,7.121
"If it’s new matcha, it’s a yes",https://www.youtube.com/watch?v=PPhZo1Y7dA8,,,2026-02-23T15:25:15.341Z,7.0,0.602,0.602
#reunited #surprisereunion #love #heartwarmingreunion,https://www.youtube.com/watch?v=Exp_uQr_qVs,ale,https://www.youtube.com/channel/UC9pTZGHO1nbU9JUdm0qWF_A,2026-02-23T15:24:37.091Z,61.0,38.25,38.25
Good morning,https://www.youtube.com/watch?v=iXFANzSIFOY,Nola Jackson,https://www.youtube.com/channel/UC4r_U-CPXlXFp8dIcYfavgg,2026-02-23T15:24:36.790Z,,0.301,0.301
Surprise reunion with family#soldier #reunion #family,https://www.youtube.com/watch?v=zwqNN4byoQo,whxy977,https://www.youtube.com/channel/UC1Du7-Vj7DOy0VcII-Y6Urw,2026-02-23T15:24:14.013Z,53.0,22.777,22.777
Funny military moments part 87 #military,https://www.youtube.com/watch?v=U3P0SrDfAnE,DefenderJo TV ,https://www.youtube.com/channel/UCteokuf10NXS9vdMUjiEYnw,2026-02-23T15:23:24.764Z,47.0,49.249,47.0
Funny great Dane #dog#dogvideo #funny#fyp,https://www.youtube.com/watch?v=8fAmdALRY_M,Petloverviral,https://www.youtube.com/channel/UC_XihiJSDSyoDdSYnl91PHg,2026-02-23T15:23:23.636Z,63.0,1.128,1.128
Helped Him With His First Ever Trade At Pokepalooza! Pokemon Vendor Pov #shorts #viral #pokemon,https://www.youtube.com/watch?v=-vhIDv3EMkM,PokeBeard,https://www.youtube.com/channel/UCqzXp7LclD9t_uHErntQh-g,2026-02-23T15:23:22.503Z,110.0,1.133,1.133
When the parents change their walk up songs 🤣🤣🤣#walkupsong #funny #baseball #tball #child,https://www.youtube.com/watch?v=yzn6ox1-ACs,Balchi Mayer,https://www.youtube.com/channel/UC3zvdnOKEKRodHPdDn0sNuQ,2026-02-23T15:23:21.032Z,55.0,1.471,1.471
https://www.youtube.com/watch?v=kpMeHlcPk9Y,https://www.youtube.com/watch?v=kpMeHlcPk9Y,,,2026-02-23T15:23:20.253Z,,0.779,0.779
❤️🇺🇸 Emotional Soldier Homecoming  #militaryreunion #emotional #respect #shorts #love #trending,https://www.youtube.com/watch?v=VrHyVKDRebQ,Unexpected Hub,https://www.youtube.com/channel/UCxxEzm0ZVcMRYUZy9kRjpUQ,2026-02-23T15:23:18.242Z,,2.011,2.011
Flashmob for the launch of Au Vieux Campeur Congés Payés collection at Merci Paris 🎹,https://www.youtube.com/watch?v=22Y4GcnL2WA,Julien Cohen,https://www.youtube.com/channel/UC899MXB8_df7O5HzedKBzaA,2026-02-23T15:23:16.963Z,60.0,1.279,1.279
random passerby is an INSANE violinist 🤯 @robhechtmusic,https://www.youtube.com/watch?v=UgTFcdeovac,ARIatHOME,https://www.youtube.com/channel/UCJm8Q-9K_8n-UBrgwEo4yLA,2026-02-23T15:23:15.784Z,91.0,1.179,1.179
Surprise reunion with family#soldier #reunion #family,https://www.youtube.com/watch?v=ca3vS_rR_Ws,whxy977,https://www.youtube.com/channel/UC1Du7-Vj7DOy0VcII-Y6Urw,2026-02-23T15:22:21.176Z,54.0,54.608,54.0
Diamonds - Rihanna lyrics Edit |  | Aesthetic | #diamond #rihanna #trending,https://www.youtube.com/watch?v=C5apQTpnTOM,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-02-23T15:22:19.549Z,53.0,1.627,1.627
Her Own Fan Pulled Her Ring Off Mid-Concert… and Billie Stayed Completely Calm 😳 #billieeilish,https://www.youtube.com/watch?v=_FL00SAQLT0,FirstLegacy,https://www.youtube.com/channel/UCvbZDvjcS1XM4orT8wEZuHg,2026-02-23T15:22:18.579Z,48.0,0.97,0.97
Experience Nexadyne Clip 9:16,https://www.youtube.com/watch?v=yFCXE3v2Vyo,,,2026-02-23T15:22:17.593Z,19.0,0.986,0.986
“Toddler Salutes Army and Police – Adorable Moment!”❤️#ToddlerSalute #CuteKids #WholesomeMoment,https://www.youtube.com/watch?v=2JHYlxtYR7E,Eden cL,https://www.youtube.com/channel/UCA6PbUMzrYJ3pHUWuw0fRzA,2026-02-23T15:22:16.571Z,59.0,1.022,1.022
Attendance Answers🤣#attendance #answer #funny #viral #fyp,https://www.youtube.com/watch?v=AlSikKV9MJ4,Achard Handy,https://www.youtube.com/channel/UCGitqq1KL-0MWE6_EDnGcbQ,2026-02-23T15:21:16.898Z,59.0,59.673,59.0
"Two hearts, one beautiful dance💕🩰#RedCarpetBoy",https://www.youtube.com/watch?v=zzebo8RibRw,andrew_wave,https://www.youtube.com/channel/UCcTNZCkgOrBE_YeATCQ1LsQ,2026-02-23T15:21:15.928Z,28.0,0.97,0.97
Sleepy Skye,https://www.youtube.com/watch?v=zfbGgJXtsTw,Lolly Vieira,https://www.youtube.com/channel/UCRmicdyBIGjBYFjobWB-X7A,2026-02-23T15:21:14.976Z,32.0,0.952,0.952
Korean and Chinese actors being gentlemen #byeonwooseok #dylanwang #koreanactor #chineseactor,https://www.youtube.com/watch?v=ko6eFJgXEmk,Dao Duong,https://www.youtube.com/channel/UCSE4Z85sm0wPmALS06qXysw,2026-02-23T15:21:13.841Z,47.0,1.135,1.135
"When 19-year-old Rei lida refused to quit, crawling with a broken leg to finish her relay 😭💔",https://www.youtube.com/watch?v=--BIK2on7NY,Teddy Dear,https://www.youtube.com/channel/UCJL9mc_79mw7ud8Yw9CBlHw,2026-02-23T15:21:13.138Z,,0.703,0.703
My Cat became a mother to a tiny Rabbit 🐰 #shorts #cats #wildlife #rabbit,https://www.youtube.com/watch?v=yNh7_N9LCQA,Forest Mercy,https://www.youtube.com/channel/UCEoV-IacO0Mc9ieFr6p4G4Q,2026-02-23T15:21:11.720Z,57.0,1.418,1.418
Once Jesus fills your heart you never forget #jesus #god #amen #faith #viral #hope #salvation,https://www.youtube.com/watch?v=AAlTSCRN9YU,TheRealJon_Hutch,https://www.youtube.com/channel/UCF4whRlngon3IbBORoto_EA,2026-02-23T15:21:10.441Z,58.0,1.279,1.279
Day 1 at Radix Dance Convention was AMAZING! 🖤 #dance #dancemom #danceconvention #dancecompetition,https://www.youtube.com/watch?v=uA3DueFzl7Y,Shannon Cole,https://www.youtube.com/channel/UCXwiVwmH30fySet8ZikHNKg,2026-02-23T15:21:08.504Z,62.0,1.937,1.937
Who Had The Best Sign Language Interpreter? Bad Bunny's Super Bowl Halftime Show #shorts #badbunny,https://www.youtube.com/watch?v=93c7wHrGX9A,De saint,https://www.youtube.com/channel/UCGF_24y9G1mXqxevEqNF5YQ,2026-02-23T15:21:07.598Z,21.0,0.906,0.906
#love #baby,https://www.youtube.com/watch?v=7cNw46uV3BM,Luka Horst,https://www.youtube.com/channel/UCGCtDJ6ZSld9q7M7SSPCwQw,2026-02-23T15:21:04.526Z,59.0,3.072,3.072
@paramore - I’m into you #studio #hayleywilliams #paramore #trending,https://www.youtube.com/watch?v=HhCCrBPjmpM,Music Covers and Remix,https://www.youtube.com/channel/UC-1S2dhoANd6nSxXGTM1zbA,2026-02-23T15:21:02.763Z,28.0,1.763,1.763
HNMP6012000H HMA MY26 Palisade Make Everyday Epic Epic Afternoon 9x16 30 YouTube Shorts,https://www.youtube.com/watch?v=u3oFQJ7f5Ik,,,2026-02-23T15:21:01.930Z,32.0,0.833,0.833
Toys that broke this week! #grandmasplayroom,https://www.youtube.com/watch?v=doPpaxgL40U,Sierra Zagarri,https://www.youtube.com/channel/UCbFaMNmwdU5uafIBSoU4ZjA,2026-02-23T15:21:00.891Z,134.0,1.039,1.039
Dodgers Spring Training Highlights vs. Padres (2/22/26) #dodgers #mlb #springtraining #baseball,https://www.youtube.com/watch?v=aLzuDNCLAwg,Boys in Blue,https://www.youtube.com/channel/UC202dC-30vCMdYwMWuAHzYw,2026-02-23T15:20:59.546Z,39.0,1.345,1.345
Sophia came back with a gift. But little did we know there was a gift waiting for her in that box!,https://www.youtube.com/watch?v=NNHJqDXWnsk,Beard Dad Cardz,https://www.youtube.com/channel/UC15WdDbrNrEjgbGq4h-dDRw,2026-02-23T15:20:57.862Z,101.0,1.684,1.684
Clearly I Didn’t Get Any Of That Money😒,https://www.youtube.com/watch?v=ahB2YF_hNQ4,Peet Montzingo,https://www.youtube.com/channel/UC1WbRuMMzbzUfBG65x1FmXQ,2026-02-23T15:20:56.890Z,37.0,0.972,0.972
Just in Case y’all missed it Come support an Show my baby Suzi some Love “Hype Her Up”,https://www.youtube.com/watch?v=S1xH_ZaHsN0,GreeskoandDooda,https://www.youtube.com/channel/UCvEMXMma9G9XerKCEF5PALA,2026-02-23T15:20:55.462Z,95.0,1.428,1.428
ranking SOLDIERS COMING HOME🥹  #usa,https://www.youtube.com/watch?v=jx3rxIF7a_I,Clips Worldwide,https://www.youtube.com/channel/UC2uVCgzBI6-TFsEcr7TOfhg,2026-02-23T15:20:53.715Z,24.0,1.747,1.747
“I have a full ride scholarship for you” 🥹❤️ @mdmotivator @tetr.college @GrantCardone,https://www.youtube.com/watch?v=Dqk_mNQCxhI,MDMotivator,https://www.youtube.com/channel/UCV60-YzrBdQBKHxvgeu9sIw,2026-02-23T15:20:52.788Z,179.0,0.927,0.927
Phillies land All-Star closer Jhoan Duran ahead of MLB trade deadline 👀🔥,https://www.youtube.com/watch?v=bDUtXSHmvYU,whxy977,https://www.youtube.com/channel/UC1Du7-Vj7DOy0VcII-Y6Urw,2026-02-23T15:20:46.773Z,60.0,6.015,6.015
Blurry: JORDAN  06 1x1 V2,https://www.youtube.com/watch?v=0lLtO-tEYAI,,,2026-02-23T15:20:45.745Z,7.0,1.028,1.028
hen the father finally embraced his daughter again❤️#father #familylove #reunion #surpris #daughter,https://www.youtube.com/watch?v=LiL1gdHbw8Q,Bagge Schmidt,https://www.youtube.com/channel/UCUQBR-i9ozRpcYPvdJrQytA,2026-02-23T15:20:44.538Z,58.0,1.207,1.207
Wsparcie jest najważniejsze 👊 #hipnoza #urumental,https://www.youtube.com/watch?v=4alya-kTv5I,UrUMental,https://www.youtube.com/channel/UCeAUyC12swhmA9wCsuqoHZw,2026-02-23T15:20:43.194Z,31.0,1.344,1.344
GET OVER HERE but genderbend 🦂👊🖤 #MortalKombat,https://www.youtube.com/watch?v=S2iIjnNkW_4,Halcybella,https://www.youtube.com/channel/UC9Kzvyg9NrbQQvnBh07U2zA,2026-02-23T15:20:42.208Z,17.0,0.986,0.986
The hospital visit that changed them 🥹❤️,https://www.youtube.com/watch?v=OAS1qTIhe1c,Majically News,https://www.youtube.com/channel/UCgdx2sHMplnEYEGjVvdisrQ,2026-02-23T15:20:38.529Z,35.0,3.679,3.679
our golden trio 🥹❤️#harrypotter #dracomalfoy #viral #potterhead #hogwarts #fyp #explore #first #hp,https://www.youtube.com/watch?v=Rm3X1jKefyA,Draco Owns Me <3,https://www.youtube.com/channel/UCGY5LTkBrTopa9VJ8jRv5Pg,2026-02-23T15:20:37.707Z,39.0,0.822,0.822
"In this Moment,Baseball Wasn’t About Baseball#MLB #Baseball #Sportsmanship #Wholesome #FanReaction",https://www.youtube.com/watch?v=JSGgmtO1Unk,Preusser Bickart,https://www.youtube.com/channel/UCToDFVSn6FND8_OLmoOUAzg,2026-02-23T15:20:36.240Z,60.0,1.467,1.467
“Only Intelligent Minds. Prove It.” 🔥🧠h,https://www.youtube.com/watch?v=TiGnhUXNq6c,aysun tekeli,https://www.youtube.com/channel/UCnVNo7WZPa1p3OC7pHy8fpQ,2026-02-23T15:20:35.497Z,,0.743,0.743
Another #booktok girly 🤣🤣💀 #funny #ghost #relationshiphumor #fyp #viral #memes #trending #jokes #mom,https://www.youtube.com/watch?v=ZA2vERgSfOg,Traci_Kay,https://www.youtube.com/channel/UCC7ldW2mTjo39OEFTnl4OVw,2026-02-23T15:20:34.407Z,15.0,1.09,1.09
That’s suspicious 🤨 #TDMadhouse #danielsmiff #tiffanyjenkins,https://www.youtube.com/watch?v=UzV2M1_1oVs,TD Madhouse,https://www.youtube.com/channel/UCKmZIhwUF2lS4p-elxZPEBw,2026-02-23T15:20:32.534Z,126.0,1.873,1.873
OC Dreamboat 06s Brand 9x16,https://www.youtube.com/watch?v=mwAkv6v038M,,,2026-02-23T15:20:31.374Z,7.0,1.16,1.16
“Do I know this song?” Please I know every word🤣🤣,https://www.youtube.com/watch?v=m7FBGXbkIdE,csapunch,https://www.youtube.com/channel/UCz5tmOCXjR7ZKiHEjBK5Erg,2026-02-23T15:20:30.092Z,30.0,1.282,1.282
Where did this come from?! #grandmasplayroom,https://www.youtube.com/watch?v=BZ5bBCEoi3U,Sierra Zagarri,https://www.youtube.com/channel/UCbFaMNmwdU5uafIBSoU4ZjA,2026-02-23T15:20:27.253Z,63.0,2.839,2.839
Simpsons Kitchen Makeover Part 11 #simpsons #makeover #nostalgia #diy #fundecor,https://www.youtube.com/watch?v=Zg-bqU9JdFk,Nikkis_Garden_Adventure,https://www.youtube.com/channel/UCq-31zyyNAUGdHaEhnaR52Q,2026-02-23T15:20:26.234Z,64.0,1.019,1.019
this one hurts. “flowers” 2/20,https://www.youtube.com/watch?v=4xaU9hUGtis,Oliver Tree,https://www.youtube.com/channel/UCHcb3FQivl6xCRcHC2zjdkQ,2026-02-23T15:20:23.880Z,26.0,2.354,2.354
Native-KOL-ENG-charleneizere-Hair-Scalp-35-Shorts-9x16-,https://www.youtube.com/watch?v=kYmCGnP6Tdw,,,2026-02-23T15:20:23.080Z,36.0,0.8,0.8
When Siblings Get The Best Surprise 😭❤️,https://www.youtube.com/watch?v=qqFJe7mQMcc,NexumClips,https://www.youtube.com/channel/UCsxmvtXqdC17Yy8lh1WjCvA,2026-02-23T15:20:19.749Z,46.0,3.331,3.331
Aún queda amor en la humanidad. REENCUENTROS EMOTIVOS #amor #fe #reencuentro  #emotional #reflexion,https://www.youtube.com/watch?v=r3jfmzIk1tI,UNIVERSO CRISTIANO,https://www.youtube.com/channel/UC7aEk2pJp0bNlEa6Vlz2G5A,2026-02-23T15:19:57.076Z,,22.673,22.673
Why This Dog Wouldn’t Let Them Adopt a Puppy 💔🐕,https://www.youtube.com/watch?v=pXM_GANr-NQ,Hoppy,https://www.youtube.com/channel/UCUgYZUWZ4FNifDLQ1k4mrkg,2026-02-23T15:19:56.080Z,,0.996,0.996
Always stay humble and kind#sports#nflfootball#respect#nflplayoffs#usa🇺🇸,https://www.youtube.com/watch?v=LFsjox_9I64,Husnain Study Vlogs,https://www.youtube.com/channel/UCJTui2VZWBoWjZpp6dt00fw,2026-02-23T15:19:33.019Z,60.0,23.061,23.061
Soldier Surprises Kids Upon Returning Home#respect #reunion #familythings#surprise #soldier,https://www.youtube.com/watch?v=Q_js8ZOsAN8,Muhammad Farman,https://www.youtube.com/channel/UCAMOK6k9EdrZHDpG1H8f5dQ,2026-02-23T15:18:44.750Z,61.0,48.269,48.269
Down Syndrome Teen's Hero Visits YOU WILL SMILE!,https://www.youtube.com/watch?v=02dTTpVbZJM,Kim DowDell,https://www.youtube.com/channel/UC-7gDz4Oyjsqekl-JuYoEBA,2026-02-23T15:18:43.301Z,58.0,1.449,1.449
Génifique Ultimate Recovery Serum Featuring Dr. Howard | LANCÔME,https://www.youtube.com/watch?v=G_ycRdQw7Js,,,2026-02-23T15:18:42.454Z,22.0,0.847,0.847
Were we late…? 🫠😂😭,https://www.youtube.com/watch?v=w1AOZlvMWFU,Jason & Lucia,https://www.youtube.com/channel/UCQzJ7otsvfSGm8T0nyGPOAw,2026-02-23T15:18:41.669Z,39.0,0.785,0.785
"February 10, 2026",https://www.youtube.com/watch?v=Q3dXVYXcabw,funny_cat_1479,https://www.youtube.com/channel/UCICPN68uVmAdHSVmxVNSMYw,2026-02-23T15:18:38.751Z,60.0,2.918,2.918
🤣👌👌👌2025 pov Must-Watch Crazy Clips Compilation #humor #fypシ #pov #fyp #foryou,https://www.youtube.com/watch?v=YiFwsw-mn_4,Penelope Torres,https://www.youtube.com/channel/UCsiN1fMWkMfQLTRoCzArUxg,2026-02-23T15:18:37.794Z,57.0,0.957,0.957
The Moment a Mom Finally Sees Her Son Again😭💕#mom #FamilyReunion #EmotionalMoment #heartwarming,https://www.youtube.com/watch?v=0BA3siIv-tM,Bagge Schmidt,https://www.youtube.com/channel/UCUQBR-i9ozRpcYPvdJrQytA,2026-02-23T15:18:24.244Z,61.0,13.55,13.55
Funny cop moments🤣🤣 More police officers like this🥰🥰  #funny #funnyvideo #usa #copyrightfree,https://www.youtube.com/watch?v=P6sJb2QrCRI,@Kten_ovan,https://www.youtube.com/channel/UCEI6vy6HL4EjcSL9DaQX4EA,2026-02-23T15:18:23.578Z,60.0,0.666,0.666
Reencuentro más emocionante con la familia #shortvideo #viralvideo,https://www.youtube.com/watch?v=5LHxBu59LOk,Reto Ely,https://www.youtube.com/channel/UCkkpkydT6zzqd5ebBgq1bwg,2026-02-23T15:17:54.575Z,60.0,29.003,29.003
"Califia Organic Creamers keep it simple—no oils, no gums, just rich, irresistible flavor.",https://www.youtube.com/watch?v=uU7cbCI-fBQ,,,2026-02-23T15:17:53.816Z,7.0,0.759,0.759
The teacher was not ready for this! 🤯 #teacher #student #moments,https://www.youtube.com/watch?v=wWQN2mxM-vg,The drum path,https://www.youtube.com/channel/UCXP8St9aEyd5fkgSdLc2BuA,2026-02-23T15:17:53.096Z,45.0,0.72,0.72
Soldiers coming home and surprise their family ❤️#military #viral #feelings #love #soldier,https://www.youtube.com/watch?v=BdP6FfMvPiM,Matthews Vida,https://www.youtube.com/channel/UCDunbFLp5ZDN5xhI9upfRdw,2026-02-23T15:17:42.289Z,56.0,10.807,10.807
