title,link,channel,channel_link,date,video_length,time_diff,watch_time
$990k New final construction  & home inspection 🏠 #homeinspection #inspector #newconstruction,https://www.youtube.com/watch?v=XxW0vjxzLt0,jacksonconstruction0,https://www.youtube.com/channel/UC-ezh0Yazahx9XZtGGI6V2A,2026-03-22T03:20:45.668Z,71.0,8.814,8.814
Doing too much🤦🏾‍♂️#shorts,https://www.youtube.com/watch?v=q8Nnm5cG0jc,Wyanoahh🌟,https://www.youtube.com/channel/UC0q0ykby8fzoFD7kOKDA7cw,2026-03-22T03:20:44.806Z,15.0,0.862,0.862
I have been improving this design for 5 years now!,https://www.youtube.com/watch?v=8Q4VU8MBL8Y,Gazzaladra,https://www.youtube.com/channel/UCJfjzTF1gs5cKQsrOyUtLtA,2026-03-22T03:20:03.250Z,47.0,41.556,41.556
Can a Bank Door Stop a Bullet?,https://www.youtube.com/watch?v=FX1eHlR92g0,Yee Yee Life,https://www.youtube.com/channel/UCP0yqWtqwQv_0khsdY-i2LA,2026-03-22T03:19:54.894Z,84.0,8.356,8.356
Pre-shredded vs grated cheese?,https://www.youtube.com/watch?v=XZrMv0tG2Dc,Michael Tchao,https://www.youtube.com/channel/UCKylJ-w8jEAGVzmOR0K73Jg,2026-03-22T03:19:05.744Z,40.0,49.15,40.0
Embark on an adventure (for the plot).,https://www.youtube.com/watch?v=Rrr2YVT25WU,,,2026-03-22T03:19:04.331Z,15.0,1.413,1.413
Can the Cheapest Watercolor Actually Work?👀🎨#watercolor #painting #watercolortutorial,https://www.youtube.com/watch?v=APfl4rNVC0U,Parand,https://www.youtube.com/channel/UCHLG2Ys8gDOLlkCEFyYc7wA,2026-03-22T03:18:14.593Z,27.0,49.738,27.0
STARTER LOCS WITH EXTENSIONS SEAMLESS BLEND. CLEAN FOUNDATION. #braids #hairstyles,https://www.youtube.com/watch?v=IWzy0DkfjsQ,Blessing S ,https://www.youtube.com/channel/UCYyVgcG_bg_6_PsWhXsAd8A,2026-03-22T03:17:32.407Z,41.0,42.186,41.0
BRAIDLESS CROCHET PASSION TWIST #hairstyle,https://www.youtube.com/watch?v=b9c5MEWTnso,ForeverCryssy,https://www.youtube.com/channel/UCBBOwiAeNJpd_m6BZHbCilA,2026-03-22T03:16:30.243Z,60.0,62.164,60.0
5 AM Flights | Uber,https://www.youtube.com/watch?v=l9JbOxYBucM,,,2026-03-22T03:16:01.086Z,7.0,29.157,7.0
Digital First,https://www.youtube.com/watch?v=Y73uaxqKoqE,,,2026-03-22T03:15:55.085Z,7.0,6.001,6.001
Eating Korean Convenience Store,https://www.youtube.com/watch?v=x1Dmt3u9n0Y,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-03-22T03:02:31.751Z,657.0,803.334,657.0
Foster Care Claim,https://www.youtube.com/watch?v=sJQMV9Mx3b4,,,2026-03-22T03:02:25.125Z,52.0,6.626,6.626
Baily PIP Video 3_Mobile Crypto-Trust_Var3_6 sec_v2,https://www.youtube.com/watch?v=aBfhQRypY1A,,,2026-03-22T03:02:18.946Z,7.0,6.179,6.179
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-21T04:29:27.399Z,26.0,81171.547,26.0
Foster Care Compensation Claim,https://www.youtube.com/watch?v=4Giompth_Oo,,,2026-03-21T04:23:42.077Z,28.0,345.322,28.0
$13 Amazing Value Hotpot Dining Experience,https://www.youtube.com/watch?v=Ikxb_dFEcmM,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-03-21T04:23:19.335Z,571.0,22.742,22.742
Children's Medication Recalled - Pharmacist Explains,https://www.youtube.com/watch?v=lUcTr-_V8U0,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-03-21T04:22:01.746Z,171.0,77.589,77.589
How To Do The Water Disappearing Trick 🤔,https://www.youtube.com/watch?v=Oti8sYcmiMc,Zack D. Films,https://www.youtube.com/channel/UCvz84_Q0BbvZThy75mbd-Dg,2026-03-21T04:21:26.996Z,31.0,34.75,31.0
"""WHAT DID YOU SEE IN MAGIC CITY"" BOYFRIEND GIVES HILARIOUS ANSWER AFTER SHE SENT HIM FOR WINGS!",https://www.youtube.com/watch?v=A5NC7PIfOFg,soseriuzradio,https://www.youtube.com/channel/UCPAuqGQhQhvONrVrESVYamg,2026-03-20T21:40:19.004Z,19.0,24067.992,19.0
Horrible Mother,https://www.youtube.com/watch?v=32afXfPKtXE,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-20T18:27:32.370Z,697.0,11566.634,697.0
US-EN | D7411 | Too Many? | Men | Seller | 4x5 | 30s | .mp4,https://www.youtube.com/watch?v=ujWtFONUfxg,,,2026-03-20T18:27:25.843Z,30.0,6.527,6.527
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T16:02:08.575Z,39.0,8717.268,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T16:01:58.578Z,80.0,9.997,9.997
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T16:01:52.761Z,35.0,5.817,5.817
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T16:01:39.634Z,180.0,13.127,13.127
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T16:01:30.809Z,54.0,8.825,8.825
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T16:01:08.714Z,164.0,22.095,22.095
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T15:59:50.348Z,162.0,78.366,78.366
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T15:56:53.262Z,177.0,177.086,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T15:55:55.944Z,57.0,57.318,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T15:54:59.299Z,57.0,56.645,56.645
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T15:54:05.433Z,54.0,53.866,53.866
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T15:53:19.610Z,46.0,45.823,45.823
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T15:51:46.715Z,77.0,92.895,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T15:50:14.607Z,92.0,92.108,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T15:47:05.309Z,167.0,189.298,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T15:46:08.043Z,57.0,57.266,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T15:45:23.839Z,44.0,44.204,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T15:42:26.802Z,175.0,177.037,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T15:41:04.690Z,80.0,82.112,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T15:40:05.268Z,60.0,59.422,59.422
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T15:39:31.495Z,34.0,33.773,33.773
