title,link,channel,channel_link,date,video_length,time_diff,watch_time
Assassin's Creed Rogue (Sea Shanty Edition) - Heave Away Me Johnny (Track 12),https://www.youtube.com/watch?v=z4s1vxfYYhc,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T08:04:19.395Z,103.0,3682.98,103.0
Assassin's Creed Rogue (Sea Shanty Edition) - Rolling Down to Old Maui (Track 11),https://www.youtube.com/watch?v=DoIlyo5bk8U,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T08:01:26.375Z,153.0,173.02,153.0
Assassin's Creed Rogue (Sea Shanty Edition) - Liverpool Judies (Track 10),https://www.youtube.com/watch?v=ylmYPLDtIk8,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:59:00.225Z,146.0,146.15,146.0
Assassin's Creed Rogue (Sea Shanty Edition) - Round the Corner Sally (Track 09),https://www.youtube.com/watch?v=poiORYJEWIY,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:57:39.195Z,75.0,81.03,75.0
Assassin's Creed Rogue (Sea Shanty Edition) - New York Girls (Track 08),https://www.youtube.com/watch?v=bJxdirwdsvA,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:55:19.055Z,140.0,140.14,140.0
Assassin's Creed Rogue (Sea Shanty Edition) - Donkey Riding (Track 07),https://www.youtube.com/watch?v=wgfLP3gMh0Y,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:53:11.525Z,120.0,127.53,120.0
Assassin's Creed Rogue (Sea Shanty Edition) - Don't Forget Your Old Shipmates (Track 06),https://www.youtube.com/watch?v=AZU-2Cz62DE,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:50:55.746Z,136.0,135.779,135.779
Assassin's Creed Rogue (Sea Shanty Edition) - Paddy Layback (Track 05),https://www.youtube.com/watch?v=Nb4ucKt04IA,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:47:48.295Z,157.0,187.451,157.0
Assassin's Creed Rogue (Sea Shanty Edition) - Pay Me the Money Down (Track 04),https://www.youtube.com/watch?v=rOsRZPR8jxE,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:46:10.855Z,98.0,97.44,97.44
Assassin's Creed Rogue (Sea Shanty Edition) - Jolly Roving Tar (Track 03),https://www.youtube.com/watch?v=GmY1DMr0Imw,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:43:05.190Z,137.0,185.665,137.0
Assassin's Creed Rogue (Sea Shanty Edition) - Windy Old Weather (Track 02),https://www.youtube.com/watch?v=hZOBGbzfSi8,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:39:34.116Z,106.0,211.074,106.0
Assassin's Creed Rogue (Sea Shanty Edition) - Shallow Brown (Track 01),https://www.youtube.com/watch?v=FJXeq0BaZ-E,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-23T07:37:14.580Z,140.0,139.536,139.536
never meant to belong,https://www.youtube.com/watch?v=zO_532nbu0c,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-04-23T07:32:38.874Z,327.0,275.706,275.706
What was the name he said at the end? Little rochie?? #piano #music #pianomusic #bleach #bank,https://www.youtube.com/watch?v=5AbOpVhTq9E,Silver Piano,https://www.youtube.com/channel/UCgCr8pQv3Q_YbsTKlgFehAQ,2026-04-23T07:30:45.844Z,76.0,113.03,76.0
"Yes, our spot is great but…🤔",https://www.youtube.com/watch?v=x06mPxt0jGU,Tondou Ramen,https://www.youtube.com/channel/UC8WS8BeGB80vxZQUpvMllqg,2026-04-23T07:30:22.779Z,11.0,23.065,11.0
😳😭😂 BEST of FLORIDA MAN | Hilarious Prank Compilation PART 2,https://www.youtube.com/watch?v=GUqGqFHczrY,Sean Madden,https://www.youtube.com/channel/UC5gBRifXV-2XR9Tl52PdZ7A,2026-04-23T07:29:11.830Z,69.0,70.949,69.0
Did it seem natural?,https://www.youtube.com/watch?v=SZkl1t7wB60,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-23T07:27:43.945Z,74.0,87.885,74.0
Easiest cheat code,https://www.youtube.com/watch?v=U0bl4ixK9Zc,QTCinderella Clips,https://www.youtube.com/channel/UC4f_rZQPef5GlWhdl44DTrw,2026-04-23T07:26:15.754Z,43.0,88.191,43.0
Assassin's Creed Rogue (Sea Shanty Edition) - Heave Away Me Johnny (Track 12),https://www.youtube.com/watch?v=z4s1vxfYYhc,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-22T18:39:56.010Z,103.0,45979.744,103.0
Assassin's Creed Rogue (Sea Shanty Edition) - Rolling Down to Old Maui (Track 11),https://www.youtube.com/watch?v=DoIlyo5bk8U,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-22T18:37:00.295Z,153.0,175.715,153.0
Assassin's Creed Rogue (Sea Shanty Edition) - Liverpool Judies (Track 10),https://www.youtube.com/watch?v=ylmYPLDtIk8,Ubisoft Music,https://www.youtube.com/channel/UCdQavj042YyAEGP9cnBqFVQ,2026-04-22T18:34:34.059Z,146.0,146.236,146.0
I still think about her 🤣,https://www.youtube.com/watch?v=RC0WhZg4xZE,JesusPope,https://www.youtube.com/channel/UCv46kxCqw0ANgCm-w9yjotw,2026-04-22T18:31:58.185Z,64.0,155.874,64.0
Could you humiliate your friend for $50 😂,https://www.youtube.com/watch?v=T2agY77rzfg,Zack Welbern,https://www.youtube.com/channel/UC27Za74USGEBnSWY3yED73Q,2026-04-22T18:30:01.245Z,109.0,116.94,109.0
#kindness,https://www.youtube.com/watch?v=sXG5ka--ZzA,Bolly awaz,https://www.youtube.com/channel/UCKYh7fSIUyR9-6A8JwNTK1A,2026-04-22T18:29:40.985Z,19.0,20.26,19.0
Tell me something I don’t know for $2 #giveaway #money #learning #knowledge #famous,https://www.youtube.com/watch?v=E-qW3MeLeSs,The.Squiddler,https://www.youtube.com/channel/UCrGP_yZ5HYChPw1MKIOJ2dA,2026-04-22T18:28:51.605Z,39.0,49.38,39.0
This is the LAST TIME I let chat use TTS…,https://www.youtube.com/watch?v=_Pdc6nWl4Pk,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-22T18:28:12.464Z,27.0,39.141,27.0
Texas Ten Commandments school law upheld in narrow appeals court ruling,https://www.youtube.com/watch?v=8_2fIy5lC9A,The Hill,https://www.youtube.com/channel/UCPWXiRWZ29zrxPFIQT7eHSA,2026-04-22T18:27:29.410Z,77.0,43.054,43.054
This made me laugh the whole way through… #reels #funny #game #twins #brothers #edit #gay #lgbt #3,https://www.youtube.com/watch?v=oubP9b9Jmp4,Timothy Thatcher,https://www.youtube.com/channel/UCs8sqEIOrZ-uCF0AK0kkXrw,2026-04-22T18:26:32.360Z,53.0,57.05,53.0
Why won’t it say it?,https://www.youtube.com/watch?v=ZODpRM88RkM,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T18:24:35.195Z,79.0,117.165,79.0
RANKING CRAZIEST KERMIT MOMENTS PART 2 😭,https://www.youtube.com/watch?v=t_MLkj6ibBI,Piriwiri,https://www.youtube.com/channel/UCiiCQ7rT21ACQYYF5FcTcTg,2026-04-22T18:22:46.325Z,102.0,108.87,102.0
Daily Sale 220 #windowcleaning #d2d #doortodoorsales #window #sales,https://www.youtube.com/watch?v=5YkcOUu9qJQ,Blake Bertagnolli,https://www.youtube.com/channel/UC2QG4VyJd43zkneI9LdpUZQ,2026-04-22T18:20:46.475Z,118.0,119.85,118.0
MEDIA ANALYSIS: IRAN WAR UPDATES PLUS MORE! 📱,https://www.youtube.com/watch?v=rt_o4D8KiiE,S.E.T Media Reacts,https://www.youtube.com/channel/UCnUNhNp3Jnvbh2Z9Sdz8Sww,2026-04-22T18:20:45.065Z,16955.0,1.41,1.41
Bro didn’t trust  me but how does it look 👀 #hairstyle #kidscut,https://www.youtube.com/watch?v=psBrVinmDR0,Kz Fadez ,https://www.youtube.com/channel/UC55vdhsVuWDEmwWkqNMCRvw,2026-04-22T18:19:12.085Z,94.0,92.98,92.98
Marlon is not real 😭😭 #alveussanctuary #marlon #mayahiga #scorpion #educational,https://www.youtube.com/watch?v=pm5l8NcBp84,Alveus Sanctuary,https://www.youtube.com/channel/UCbJ-1yM55NHrR1GS9hhPuvg,2026-04-22T18:17:52.745Z,76.0,79.34,76.0
Playing random people at connect 4 at the #BAFTAGamesAwards with Google Play #connect4,https://www.youtube.com/watch?v=vM9lRJPtt1M,Jack Neale,https://www.youtube.com/channel/UC0ZN_M67glfmkZVISVcCuoQ,2026-04-22T18:14:46.495Z,167.0,186.25,167.0
Not a great friend,https://www.youtube.com/watch?v=t4vCBuM0XH4,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T18:13:29.005Z,70.0,77.49,70.0
They didn't know about the heli...,https://www.youtube.com/watch?v=jwX3nETbXU0,Hey You Video Game!,https://www.youtube.com/channel/UCCcYvxoRkp3iGS0ugAy7aVA,2026-04-22T18:13:04.731Z,46.0,24.274,24.274
Buying Epic PS4 Games At Garage Sale 😳 Creds:‪ @PhillyPhlipper,https://www.youtube.com/watch?v=PEl8PXNcWzk,Flip Encounters 💸,https://www.youtube.com/channel/UCQ0RbLVp9xxVu7psPpNUZoQ,2026-04-22T18:10:03.780Z,27.0,180.951,27.0
What do you say to the first person?,https://www.youtube.com/watch?v=baLQvkPLNxc,Big Dog Pet Foods,https://www.youtube.com/channel/UC_obWEvdLw1UDcwGzUA6oDQ,2026-04-22T18:08:55.240Z,48.0,68.54,48.0
Elder Doomscrolling Pt 1,https://www.youtube.com/watch?v=FPHaLevIis0,RolffClips,https://www.youtube.com/channel/UCXzknlqOpVCHn-BEMkoxHBA,2026-04-22T18:08:23.575Z,27.0,31.665,27.0
He has to buy me anything he CAN’T pronounce,https://www.youtube.com/watch?v=Zldg2FZ7_V8,Lance210,https://www.youtube.com/channel/UCTj0hYnLwcaZq6sRhS7KOvQ,2026-04-22T18:06:30.580Z,112.0,112.995,112.0
rip shirt,https://www.youtube.com/watch?v=NCPpDXoOv2U,QTCinderella Clips,https://www.youtube.com/channel/UC4f_rZQPef5GlWhdl44DTrw,2026-04-22T18:05:30.821Z,29.0,59.759,29.0
Joke wrote itself 😬,https://www.youtube.com/watch?v=MpoxiXA50bA,XDX,https://www.youtube.com/channel/UCC6kDssBTZioKm_bQjAcT2w,2026-04-22T18:04:33.490Z,19.0,57.331,19.0
Deutsch ist Schwer😂 #germany_insta Language,https://www.youtube.com/watch?v=1KEGoZQmKrA,Ayham WWE,https://www.youtube.com/channel/UCBhWON29HkK4miPXd5GZPYg,2026-04-22T18:01:50.780Z,113.0,162.71,113.0
🎥 Need 10M views? #viralshorts #trendingshort #trendingaudio,https://www.youtube.com/watch?v=hOXQoawA31Y,Dipika Parmar Patel,https://www.youtube.com/channel/UCz9IEir6qNZBoM-or65-7FQ,2026-04-22T18:01:48.485Z,6.0,2.295,2.295
When Hide & Seek Goes Wrong,https://www.youtube.com/watch?v=6Rofm2E_5oo,Devil's Avocado,https://www.youtube.com/channel/UCrYp5y-MXhWH6TA779NMvGw,2026-04-22T18:00:25.025Z,41.0,83.46,41.0
He Knows His Craft 😭,https://www.youtube.com/watch?v=PVFQogi4LUg,StompnWorld,https://www.youtube.com/channel/UCJ8LW5mfKP4WEDjoQQawUhg,2026-04-22T17:59:31.165Z,47.0,53.86,47.0
Coast Guards Board Private Yacht 🚔,https://www.youtube.com/watch?v=TjpyY2X49ds,PoliceScenes,https://www.youtube.com/channel/UCvyrMXRGc4niuDhyXD-px0w,2026-04-22T17:58:10.499Z,58.0,80.666,58.0
No way that happened lol  Welcoem to Murica,https://www.youtube.com/watch?v=657k_jpqYAY,Electronic Flips - Aust,https://www.youtube.com/channel/UC9vkfx8y3aNO4TvJ2haDQzg,2026-04-22T17:58:05.005Z,63.0,5.494,5.494
QTCinderella finds Ludwig's embarrassing old tweets,https://www.youtube.com/watch?v=dP1T-7-f0dg,QTCinderella Clips,https://www.youtube.com/channel/UC4f_rZQPef5GlWhdl44DTrw,2026-04-22T17:57:02.045Z,44.0,62.96,44.0
I can’t spell either tbh,https://www.youtube.com/watch?v=k36jt_yto2M,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T17:55:02.185Z,111.0,119.86,111.0
"Tear Gas Fired, Dozens Arrested as Activists Target ‘Cruel’ Dog Breeding Facility #shorts",https://www.youtube.com/watch?v=hoBZkCvk-2s,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-22T17:54:36.900Z,62.0,25.285,25.285
This Feels Like a Movie 🤯 | Spider-Man 2 Realistic Graphics,https://www.youtube.com/watch?v=hLJg1uqHdSc,Rj Playz,https://www.youtube.com/channel/UCfktfqJGrd7YRn3zU7DCE9w,2026-04-22T17:54:22.475Z,3618.0,14.425,14.425
Everyone has a favorite,https://www.youtube.com/watch?v=OdZQkfZaMTM,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-22T17:53:09.680Z,60.0,72.795,60.0
The struggle is real 😅,https://www.youtube.com/watch?v=cavk_iA2eno,IRONMAN 4X4 AMERICA,https://www.youtube.com/channel/UCrSZ2M3kkxMUTCcBzaPs00w,2026-04-22T17:53:08.640Z,10.0,1.04,1.04
Nothing tastes better than free!😋,https://www.youtube.com/watch?v=RN7itS4jQUs,austintheclipman,https://www.youtube.com/channel/UCWj_qzrmRp5H-1hvJ3iLTHA,2026-04-22T17:52:59.150Z,15.0,9.49,9.49
Theo Von Confuses Hannah Strickland With This Question 😂 | Podcast Moment #shorts #shortvideo,https://www.youtube.com/watch?v=oK1iOhC_9q0,ComedyExchange ,https://www.youtube.com/channel/UCOtclh7WwFjXYpgfoGryQsg,2026-04-22T17:51:23.485Z,52.0,95.665,52.0
Omg🤦🏾‍♂️🤣,https://www.youtube.com/watch?v=stHijFYaTac,Bigdaddyleo “Bigdaddyleo”,https://www.youtube.com/channel/UC9fj25yinntxCTPi1Vrgf0g,2026-04-22T17:49:53.665Z,84.0,89.82,84.0
who's smarter: michael reeves or disguised toast?,https://www.youtube.com/watch?v=cuvzdE8-d0g,QuarterJade,https://www.youtube.com/channel/UC_wSuaxwUYsJOBZDWwHIQZg,2026-04-22T17:47:47.422Z,60.0,126.243,60.0
Full Vid 👆,https://www.youtube.com/watch?v=lX9RvaSe7Rg,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-22T17:47:09.640Z,61.0,37.782,37.782
Why did it lie?,https://www.youtube.com/watch?v=dQBW86HXY7A,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T17:44:51.165Z,73.0,138.475,73.0
be careful what you ask for,https://www.youtube.com/watch?v=jBgMcq51pMg,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-22T17:43:06.005Z,52.0,105.16,52.0
How many did he guess right?🤣 #comedyvideos #funny #funnyvideos #reels #comedy #couplecomedy #lol,https://www.youtube.com/watch?v=F3KLDzmrCu4,Gradyandkarlee,https://www.youtube.com/channel/UCQWImZPIdT-Oi_xTNOX4oJA,2026-04-22T17:40:01.940Z,149.0,184.065,149.0
Oblivion: Funny & Accurate pt 58,https://www.youtube.com/watch?v=BKRDRpDB7Hs,Ulven,https://www.youtube.com/channel/UClluFvg5v9ZSsAOMbJW6iWQ,2026-04-22T17:39:18.724Z,25.0,43.216,25.0
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=qvA3DyRNMNw,M.p.p,https://www.youtube.com/channel/UCBWqABNyW5U7DzLqXlUnQnQ,2026-04-22T17:38:24.366Z,59.0,54.358,54.358
Full Vid 👆,https://www.youtube.com/watch?v=GGRoK4rvAe4,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-22T17:38:01.845Z,23.0,22.521,22.521
😳😂 THIS CAN’T BE REAL?!?!,https://www.youtube.com/watch?v=4zQgMv_ZlRw,Sean Madden,https://www.youtube.com/channel/UC5gBRifXV-2XR9Tl52PdZ7A,2026-04-22T17:37:25.315Z,34.0,36.53,34.0
"Stolen cars end up in AFRICA: International CAR THEFT ring taken down in Washington, D.C.",https://www.youtube.com/watch?v=iFf9woD1tJI,The National Desk,https://www.youtube.com/channel/UCvAnclelY8eSq8GyPE19KTw,2026-04-22T17:37:19.525Z,95.0,5.79,5.79
Local News BLOOPER Has Me Cracking Up At Hilarious Misunderstanding!,https://www.youtube.com/watch?v=1KW_2QafNAE,Local Big Time Public Access Television Show,https://www.youtube.com/channel/UCpYPIBCCAPQhXVExtRJWx4g,2026-04-22T17:36:58.205Z,39.0,21.32,21.32
MAGA? LETS TALK || LIVE CALL IN DEBATES,https://www.youtube.com/watch?v=He7fO0IA-k8,Jovan Bradley,https://www.youtube.com/channel/UCW2QOSa8rtTRreEqqkYcmmg,2026-04-22T17:36:56.751Z,13540.0,1.454,1.454
“No way bro got called out for making beats in class 🤣” #flstudio #msu #viral #beatmaker #college,https://www.youtube.com/watch?v=D9Y_t7TKnCs,Alexander Sage,https://www.youtube.com/channel/UCHJm_uXDoo7ZmLzCyRT45bg,2026-04-22T17:35:40.960Z,57.0,75.791,57.0
How’s it taste? 🤣 #alaskaelevated #paulandstacy #viralvideo,https://www.youtube.com/watch?v=OqlAVMauaZs,Alaska Elevated,https://www.youtube.com/channel/UCpN2ziQ8QCH0jy0pB0X059A,2026-04-22T17:35:03.666Z,20.0,37.294,20.0
He chose the worst option.. 😭😭,https://www.youtube.com/watch?v=7-YcftN5qmU,MISTER ARTHER,https://www.youtube.com/channel/UC6-8QVAb_OleuLTMGRFEMZQ,2026-04-22T17:34:17.980Z,19.0,45.686,19.0
Should I drop the song?,https://www.youtube.com/watch?v=Mv90b6ymGyI,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T17:32:59.526Z,76.0,78.454,76.0
Explaining how Taxes work to my son. #taxday,https://www.youtube.com/watch?v=--_hrGtSYeY,Justin Willman,https://www.youtube.com/channel/UCagoz5xdDQtz4HLtNOuMkUw,2026-04-22T17:31:12.380Z,50.0,107.146,50.0
When Murr Laughed at His own Joke🤣🤣 #funny #prank #comedy,https://www.youtube.com/watch?v=Jr74vVbhXdI,pooh!!,https://www.youtube.com/channel/UCDqEjpE-jdm0lhmH7PrLSeA,2026-04-22T17:30:09.755Z,52.0,62.625,52.0
I Guessed His Birthday and Birthplace Instantly #guessing #guessinggame #comedy #psychic #magictrick,https://www.youtube.com/watch?v=-FEqX_2hRsg,Phileas Ignatius Reginald Steve Thistlewick,https://www.youtube.com/channel/UC60GcOgfouXayi-NfVSBxFA,2026-04-22T17:29:29.765Z,95.0,39.99,39.99
Is this job safe?,https://www.youtube.com/watch?v=S56GrjPeQzk,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T17:27:32.325Z,83.0,117.44,83.0
Pretending to hide someone from my girlfriend as a prank🤣#funny #funnyvideo #viral #couple,https://www.youtube.com/watch?v=jlLGNG1xEhU,Donalvon Lamp,https://www.youtube.com/channel/UCgXz-pjC_GJyrJMKRDo-1vw,2026-04-22T17:27:19.945Z,58.0,12.38,12.38
#funny,https://www.youtube.com/watch?v=aPFrlRv6G-Y,PorterDub,https://www.youtube.com/channel/UC04kerGigYHNKPuRa6YVbQg,2026-04-22T17:25:47.225Z,24.0,92.72,24.0
He Called Him Certified Scumbag 😂,https://www.youtube.com/watch?v=6H4PaSE__O8,PracticalJokersDaily,https://www.youtube.com/channel/UCy-jOMkuWi6-Bo0iBoHtm1Q,2026-04-22T17:24:18.980Z,60.0,88.245,60.0
115°F and Still Rising… #ScorchingHeat #WeatherHeatwave #SummerFails #funnymoments,https://www.youtube.com/watch?v=gVbWtg_7FkI,quickreel18,https://www.youtube.com/channel/UCKvIa4KJOmPbL-52SQtaNUg,2026-04-22T17:22:53.385Z,65.0,85.595,65.0
Oblivion: Funny & Accurate pt 62,https://www.youtube.com/watch?v=kZBiG2kEYCU,Ulven,https://www.youtube.com/channel/UClluFvg5v9ZSsAOMbJW6iWQ,2026-04-22T17:21:37.910Z,18.0,75.475,18.0
PRO driver Vs. STUDENT driver #driving #shorts #usa #funny,https://www.youtube.com/watch?v=iW4MtAT4ck4,Daily Vroom,https://www.youtube.com/channel/UCGPrQtDOA5iufIsCwAJXMKw,2026-04-22T17:21:08.160Z,9.0,29.75,9.0
Police chase ends with car flying over roundabout,https://www.youtube.com/watch?v=Z5lqpz-ItgM,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-22T17:20:48.845Z,42.0,19.315,19.315
She caught me slacking 😭 #streamer #girlfriend #gym #trend #funny,https://www.youtube.com/watch?v=dw2HcrEUxF8,Mews,https://www.youtube.com/channel/UCl1UIzwrRJ22q2uPJn__pfA,2026-04-22T17:19:37.415Z,22.0,71.43,22.0
your friend who’s weirdly good at geoguessr,https://www.youtube.com/watch?v=TYgulW9PRng,Cool Guyz Online,https://www.youtube.com/channel/UCwJJsKJeS6WR26hy0ViBb1Q,2026-04-22T17:18:26.400Z,65.0,71.015,65.0
TRUMP TELLS CHINA TO EFF OFF WAR IS WAR :  AND VIDEO GAMES WE GONNA HAVE FUN,https://www.youtube.com/watch?v=TNpDIkMxY7w,Koga Nja,https://www.youtube.com/channel/UClltPF3J044yaL9NBIvOkew,2026-04-22T17:18:08.030Z,,18.37,18.37
@4funguys on YouTube. #prank #restaurant #show,https://www.youtube.com/watch?v=sUTbWZasU7w,Clips4fun,https://www.youtube.com/channel/UCrGGtORZHlYjGY9ppQu7jkA,2026-04-22T17:16:43.845Z,83.0,84.185,83.0
"April 17, 2026",https://www.youtube.com/watch?v=I6ckCXqH6Z0,richoffcomputer,https://www.youtube.com/channel/UCIRg5ZxNeZr9Qkt5RYydewQ,2026-04-22T17:16:17.705Z,18.0,26.14,18.0
Might just get a stopwatch,https://www.youtube.com/watch?v=UBytL_GQyCU,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T17:14:42.460Z,87.0,95.245,87.0
Trump on effort to ‘save college sports’,https://www.youtube.com/watch?v=YQrLbQqgaEo,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-22T17:13:49.870Z,92.0,52.59,52.59
Follow if you want more relatable golf videos like this one - - #themasters #pgatour #pinggolf,https://www.youtube.com/watch?v=bjZ8tSR4xAg,Almost Average Golf,https://www.youtube.com/channel/UCC2udtD51SkSiiT3bRxQLlQ,2026-04-22T17:12:56.135Z,45.0,53.735,45.0
Heckler thought he was safe. NOT AT MY SHOW,https://www.youtube.com/watch?v=0VmT6s1l7bQ,Lukas McCrary,https://www.youtube.com/channel/UC2POZSsl0HVgtAa4VEFbMGQ,2026-04-22T17:11:13.312Z,55.0,102.823,55.0
#concrete #building #trending #tips #concretework #victoryoutdoorservices #work #viralvideo,https://www.youtube.com/watch?v=-8C27opQG2g,@concrete.styles.s,https://www.youtube.com/channel/UCwBpOScpJymiH-Gg46pRfmA,2026-04-22T17:09:04.465Z,76.0,128.847,76.0
Did you know you can do this with a $100 bill? #cash #money #trick #hundred,https://www.youtube.com/watch?v=yqL3huY_xsE,TheCoinChannelTube,https://www.youtube.com/channel/UCZmbYWHfbXchIz0-yEuWWrQ,2026-04-22T17:06:54.415Z,64.0,130.05,64.0
Too starstruck to speak,https://www.youtube.com/watch?v=e4AL5-gZfnk,MikeMhan,https://www.youtube.com/channel/UCHdg6gwaJNqADopQ01uqynQ,2026-04-22T17:05:30.320Z,18.0,84.095,18.0
Opening soon…,https://www.youtube.com/watch?v=r5QMIVEud1U,Husk IRL,https://www.youtube.com/channel/UC4DaqJUbVn5JHTekLwZPNuA,2026-04-22T17:03:37.145Z,75.0,113.175,75.0
Easy way to install springs on a trampoline,https://www.youtube.com/watch?v=Tl7IpxQuDhM,Michael Harding,https://www.youtube.com/channel/UCCHysp8HIwmskMYvdoqzDYA,2026-04-22T17:02:22.810Z,24.0,74.335,24.0
British Airsoft Loadout - Part 13,https://www.youtube.com/watch?v=CFGPPIKWgS0,Arroyo Airsoft,https://www.youtube.com/channel/UCntGKj-PnB6ZEc5LUs8or4g,2026-04-22T17:01:07.901Z,28.0,74.909,28.0
Best School Moments! #bestmoments #funny #ranking #memes #school,https://www.youtube.com/watch?v=UpDgeAwU6XI,legitranks,https://www.youtube.com/channel/UCUvlZ2THp731IMlh9fmzJ8Q,2026-04-22T16:59:53.266Z,37.0,74.635,37.0
do you mind taking a picture of me?,https://www.youtube.com/watch?v=qtE-3zXK8s4,Ethan Baron,https://www.youtube.com/channel/UC74CvGYv9bS_YGlONYKgU8w,2026-04-22T16:59:11.150Z,28.0,42.116,28.0
My Naaaameee 😭😭 #poptheballoon #datingshow #viral,https://www.youtube.com/watch?v=EjyFRK6M97s,Alpha Editz,https://www.youtube.com/channel/UC3dUvdkViGsuQDv1n8ZsAYA,2026-04-22T16:56:05.405Z,90.0,185.745,90.0
This is what happens when you power wash the engine 🤦🏻‍♂️ #flippingcars #carflipacademy #profit,https://www.youtube.com/watch?v=tucycYioEJM,Tyautoinvestments,https://www.youtube.com/channel/UC9pO6IG8zPzaSnOWzh5y0AQ,2026-04-22T16:55:49.980Z,79.0,15.425,15.425
