title,link,channel,channel_link,date,video_length,time_diff,watch_time
C25.0527.2JC1,https://www.youtube.com/watch?v=il1nBf9BxNk,,,2026-05-10T17:47:09.525Z,56.0,238.312,56.0
"10-Month Practical Nurse (LPN) Training in Fairlawn, OH!",https://www.youtube.com/watch?v=dHZmvphDPDk,,,2026-05-10T17:41:14.156Z,30.0,355.369,30.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-05-10T17:33:46.569Z,16.0,447.587,16.0
UgenticAI - Done For You Clone - Video 2,https://www.youtube.com/watch?v=AgtqT1i94sg,,,2026-05-10T17:28:02.120Z,128.0,344.449,128.0
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-05-10T17:22:22.996Z,57.0,339.124,57.0
"“SIR,WE WANT YOU TO LEAVE!!”-CODE BROWN ACTIVATED-FIRST AMENDMENT",https://www.youtube.com/watch?v=3dCQTooAD4k,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-10T17:21:25.988Z,2373.0,57.008,57.008
One Night Only | Official Trailer,https://www.youtube.com/watch?v=JRG244IfrRE,,,2026-05-10T17:21:23.036Z,145.0,2.952,2.952
“I’M ASKING YOU TO PLEASE COME OUTSIDE!!”-2 for 1-FIRST AMENDMENT ,https://www.youtube.com/watch?v=0t79KSEuIfY,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-10T17:21:14.909Z,1407.0,8.127,8.127
“WE HAVE ADULTS WITH SPECIAL NEEDS DOWN THERE”-FIRST AMENDMENT ,https://www.youtube.com/watch?v=xlbSJtkpFNA,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-10T17:21:05.156Z,1942.0,9.753,9.753
DETERMINED KARENS ESCALATED EVERYTHING-FIRST AMENDMENT ,https://www.youtube.com/watch?v=1t6gDsG53e4,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-10T17:20:55.521Z,2167.0,9.635,9.635
Introducing Afterpay on Cash App,https://www.youtube.com/watch?v=zFLbzGLxK_Q,,,2026-05-10T17:20:44.904Z,19.0,10.617,10.617
Top Ten Evergreens,https://www.youtube.com/watch?v=PjUMFuyxiuQ,,,2026-05-10T17:20:44.884Z,121.0,0.02,0.02
Hantavirus-hit cruise ship evacuated,https://www.youtube.com/watch?v=TlJJNRRapyg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-10T17:20:04.071Z,1748.0,40.813,40.813
Uncertainty - Brand - Priming - Evergreen - US - English - 30s - 16x9 - CTA ALT.mp4,https://www.youtube.com/watch?v=6lq5mqF9vWY,,,2026-05-10T17:19:53.588Z,31.0,10.483,10.483
Demand Gen | UGC | US+CA | en free plan subs,https://www.youtube.com/watch?v=PNeCH2tS7dk,,,2026-05-10T17:19:38.893Z,39.0,14.695,14.695
YOY’RE A BULLY AND A PER**RT”-FIRST AMENDMENT ,https://www.youtube.com/watch?v=HqFIadxyKZk,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-10T17:19:21.105Z,1798.0,17.788,17.788
The Way Home Final Season Now Streaming,https://www.youtube.com/watch?v=WWk24LlP_O4,,,2026-05-10T17:19:14.880Z,31.0,6.225,6.225
The New Smarter Way To Job Search | Indeed,https://www.youtube.com/watch?v=eAw-iMqnyx4,,,2026-05-10T17:18:53.336Z,239.0,21.544,21.544
Get the Gift of the Book of Mormon | 0:24 | 16x9,https://www.youtube.com/watch?v=_OqfWSLNgZM,,,2026-05-10T16:59:55.347Z,24.0,1137.989,24.0
“WHAT THE F***!!” HE’S A BIG NEGRO GUY!!”-FIRST AMENDMENT ,https://www.youtube.com/watch?v=eTxIcLXwiAU,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-10T16:59:54.383Z,1775.0,0.964,0.964
Lemonade Renters Insurance - Locks love it,https://www.youtube.com/watch?v=d02mLnQGJiE,,,2026-05-10T16:53:01.428Z,37.0,412.955,37.0
Suspendas Breaks Up With his BF Sam Pepper,https://www.youtube.com/watch?v=y1EbZwPHhvU,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-10T16:43:25.460Z,888.0,575.968,575.968
Bumper Ad - Mission at Merit America,https://www.youtube.com/watch?v=vh7QLxl3Yco,,,2026-05-10T16:43:19.480Z,15.0,5.98,5.98
PARTNERS Episode 1 | She’s ONLY 18… and The GOAT?!,https://www.youtube.com/watch?v=CG3TbBLzOQM,,,2026-05-10T16:35:24.629Z,2403.0,474.851,474.851
A/C Pro Digital Gauge Tutorial: How to recharge your car with A/C Pro,https://www.youtube.com/watch?v=tpftrn9uWOU,,,2026-05-10T04:37:57.551Z,208.0,43047.078,208.0
Nature Made is the #1 pharmacist recommended vitamin and supplement brand.,https://www.youtube.com/watch?v=sViZISLOIlw,,,2026-05-10T04:37:50.039Z,7.0,7.512,7.0
Как Платить Меньше Налогов и Создать Капитал? Стратегии Богатых,https://www.youtube.com/watch?v=Omatt9cZxYo,,,2026-05-10T04:37:12.529Z,1531.0,37.51,37.51
LIVE UPDATE W ANGELA IN PHOENIX❤️,https://www.youtube.com/watch?v=jx6cIk-qZaU,StuckInCali,https://www.youtube.com/channel/UCHY7UhjJ2-GsdwTlPwNTZvg,2026-05-10T04:36:13.717Z,2953.0,58.812,58.812
HOM HGHS Above+Beyond  15 16x9 DLB BRD BRD VDO 15s NA,https://www.youtube.com/watch?v=dpgJYspi-xM,,,2026-05-10T04:35:21.289Z,16.0,52.428,16.0
Ask Your Doctor About MIRENA® (levonorgestrel-releasing intrauterine system) 52mg IUD,https://www.youtube.com/watch?v=Nv0gYmW4Zlg,,,2026-05-10T04:35:11.562Z,16.0,9.727,9.727
THIS IS NO CHRISTMAS MOVIE! | First Time Watching The Descent (2005),https://www.youtube.com/watch?v=2ZhGUah_eIc,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-10T04:34:52.090Z,2979.0,19.472,19.472
(Sep 24)[1/1 IRL] Prison food with Ice Poseidon (Ac7ionMan stream),https://www.youtube.com/watch?v=9QbrrBncaVU,Life Stream Archive,https://www.youtube.com/channel/UCG4Hk5KXjdCHVfEb0orkFdw,2026-05-10T04:32:11.897Z,17104.0,160.193,160.193
NU0115 MomsUGC IT001 V013 1920x1080 04082025 EN US 44sec,https://www.youtube.com/watch?v=vrRFuAf9D94,,,2026-05-10T04:32:02.613Z,45.0,9.284,9.284
Fabric by Gerber Life - Term Life Insurance,https://www.youtube.com/watch?v=N90HFhN6vFA,,,2026-05-10T04:31:58.152Z,16.0,4.461,4.461
MOTOREX MOTO LINE,https://www.youtube.com/watch?v=B-mN4CwMxPM,,,2026-05-10T04:30:57.757Z,68.0,60.395,60.395
All-New 2026 Jeep® Cherokee Hybrid | Fuel Efficiency,https://www.youtube.com/watch?v=Snq-jfNY2dw,,,2026-05-10T04:30:35.576Z,16.0,22.181,16.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=ZfLVHo6zqbE,,,2026-05-10T04:26:57.767Z,31.0,217.809,31.0
Cape Fear — Official Trailer | Apple TV,https://www.youtube.com/watch?v=FZ3sN5E-mBU,,,2026-05-10T04:26:55.914Z,148.0,1.853,1.853
MIAE6017700H OAD WhenHealthGetsLudacris WeightedVest social ecomm 16x9,https://www.youtube.com/watch?v=M-Vh21w82rg,,,2026-05-10T04:26:11.976Z,31.0,43.938,31.0
Pure Leaf,https://www.youtube.com/watch?v=tQotBdP-J4g,,,2026-05-10T04:26:08.407Z,7.0,3.569,3.569
Your crew. Your vibes. Play your away across Walt Disney World Resort.,https://www.youtube.com/watch?v=9fkvFTIGHPo,,,2026-05-10T04:25:44.122Z,16.0,24.285,16.0
MS6.0508.J1W (OH),https://www.youtube.com/watch?v=-i5CFtMQS1A,,,2026-05-10T04:25:30.939Z,50.0,13.183,13.183
FY26Q2 CC Individual Firefly us en JustImagine VID 16x9 Pablo 30s DCrea SZYT,https://www.youtube.com/watch?v=fOWi3ID2WMo,,,2026-05-10T04:24:35.328Z,31.0,55.611,31.0
WILL I EVER KNOW WHAT HAPPENED?,https://www.youtube.com/watch?v=sRjBSCCwPHU,CROAG,https://www.youtube.com/channel/UC2_qHoTZBtRVaeSbL7rApDA,2026-05-10T04:24:27.276Z,2637.0,8.052,8.052
PMax Wiggle End Card Test  video 25Jan Debit 200Wiggle SignUp V1 F3 Google Video 16x9,https://www.youtube.com/watch?v=YLntmCug554,,,2026-05-10T04:24:00.911Z,11.0,26.365,11.0
Cx Apprentice - Ice Poseidon Crashes Out Over Watermelon Juice!,https://www.youtube.com/watch?v=vQYXoPbu3bA,Yeti Jason,https://www.youtube.com/channel/UCxGClrXrzus4Hg7xeClHnHw,2026-05-10T04:21:09.408Z,2152.0,171.503,171.503
Ice Poseidon Sees a Huge Spider Then Falls Into a Ditch,https://www.youtube.com/watch?v=EdMkSu9Mpk0,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-10T04:18:53.095Z,171.0,136.313,136.313
2512 VID OH EN Prospecting Value M PA Doctor IfYoureCaring Shoot AGC 16 9 30s V2,https://www.youtube.com/watch?v=BeXzb9mUcXs,,,2026-05-10T04:18:45.487Z,30.0,7.608,7.608
Duracell x Messi Reboot 15 ENG,https://www.youtube.com/watch?v=staHoxoASXw,,,2026-05-10T04:18:36.187Z,16.0,9.3,9.3
Rent Day with Split Pay is Just a Tuesday,https://www.youtube.com/watch?v=T5TFKTRYTHQ,,,2026-05-10T04:17:12.387Z,31.0,83.8,31.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-05-10T04:03:49.568Z,47.0,802.819,47.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-05-10T03:50:42.371Z,16.0,787.197,16.0
"402_[25.19.apllvn]_motion_UGC_remake_285_05KS76_01NK256_01_1,91x1_04PR.mp4",https://www.youtube.com/watch?v=PuezdI6Bi5I,,,2026-05-10T03:43:23.539Z,37.0,438.832,37.0
How to Publish an Ebook Online in Seconds,https://www.youtube.com/watch?v=vbAdnmg2MC8,,,2026-05-10T03:43:02.027Z,117.0,21.512,21.512
Mother Calls 911 After Her Son Starves to Death,https://www.youtube.com/watch?v=ml-LiDIwScM,The Bloody Bunny,https://www.youtube.com/channel/UClTO_YUEIMY_h4Vmnw1eSGg,2026-05-10T03:42:09.577Z,2736.0,52.45,52.45
VV NPC3299 V2TLS PVO593 ANG1 TOF L2,https://www.youtube.com/watch?v=jo5rKPS4D1g,,,2026-05-10T03:42:03.801Z,70.0,5.776,5.776
Own a Successful Bookkeeping Business,https://www.youtube.com/watch?v=3CC7TWwiQlY,,,2026-05-10T03:41:52.927Z,79.0,10.874,10.874
1NM10205000H  NM3897 01 NM Peak Microtop Campaign $79 Rev Stand 30 WEB,https://www.youtube.com/watch?v=U9BVps_QSrg,,,2026-05-10T03:39:39.427Z,31.0,133.5,31.0
A Maxxinisto’s Origin Story,https://www.youtube.com/watch?v=kt2nRZXyWKE,,,2026-05-10T03:39:34.475Z,61.0,4.952,4.952
I Got Food Poisoning at India's Best Hotel 🇮🇳,https://www.youtube.com/watch?v=Z4pUWnumfA4,Hugh Abroad,https://www.youtube.com/channel/UCw6hflfioKOlhKd1C1QOBpw,2026-05-10T03:38:39.583Z,2302.0,54.892,54.892
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-05-10T03:38:23.895Z,7.0,15.688,7.0
Grab Life By The Claw - House Party - 15s,https://www.youtube.com/watch?v=ZaL5Ec4xuww,,,2026-05-10T03:38:16.260Z,16.0,7.635,7.635
Need better sleep? Upgrade to a Tempur-Pedic with special financing and $300 Instant Gift,https://www.youtube.com/watch?v=426SIRYdiHE,,,2026-05-10T03:38:10.164Z,16.0,6.096,6.096
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-05-10T03:37:57.827Z,25.0,12.337,12.337
blossom_16x9_12s.mp4,https://www.youtube.com/watch?v=aLnyzR33jzk,,,2026-05-10T03:37:53.756Z,12.0,4.071,4.071
ATunboxMar26 IP11 ver1_1920x1080.mp4,https://www.youtube.com/watch?v=t3r0MrREEFw,,,2026-05-10T03:35:07.078Z,19.0,166.678,19.0
THE MOST PAINFUL & EMOTIONAL CHEMO ROUND YET... | Cancer Update,https://www.youtube.com/watch?v=RcG0v_70WdM,bignoknow - Noah Thomas,https://www.youtube.com/channel/UCfTFGpTl0VV016Meh8i9idg,2026-05-10T03:29:37.305Z,1130.0,329.773,329.773
Get the Gift of the Book of Mormon | 0:24 | 16x9,https://www.youtube.com/watch?v=_OqfWSLNgZM,,,2026-05-10T03:29:31.412Z,24.0,5.893,5.893
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-05-10T03:29:16.067Z,16.0,15.345,15.345
Dove Beauty Bar | 15s | High Standards,https://www.youtube.com/watch?v=aulJBvRr3P0,,,2026-05-10T03:29:12.389Z,16.0,3.678,3.678
Cayman Jack,https://www.youtube.com/watch?v=t6fZfZ4pRVI,,,2026-05-10T03:29:02.411Z,6.0,9.978,6.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-10T03:28:43.791Z,16.0,18.62,16.0
Google Workspace: Live translate calls,https://www.youtube.com/watch?v=RMg7Sc06TTY,,,2026-05-10T03:28:36.065Z,16.0,7.726,7.726
Shortened: Julie talks teen therapy,https://www.youtube.com/watch?v=pAXYFv9r7O8,,,2026-05-10T01:16:07.312Z,31.0,7948.753,31.0
PMax Wiggle End Card Test  video 25Jan Debit 200Wiggle SignUp V1 F3 Google Video 16x9,https://www.youtube.com/watch?v=YLntmCug554,,,2026-05-10T01:15:30.812Z,11.0,36.5,11.0
vrbo vroty generic USAen 16x9 21 30,https://www.youtube.com/watch?v=PZWYNaj7XB8,,,2026-05-10T01:13:30.909Z,,119.903,119.903
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=M1aK7mBqz8g,,,2026-05-10T00:48:35.204Z,35.0,1495.705,35.0
Starbucks Doubleshot® Energy Zero Sugar :15,https://www.youtube.com/watch?v=nS3X8gmZwV4,,,2026-05-10T00:48:25.017Z,16.0,10.187,10.187
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-05-10T00:47:59.445Z,46.0,25.572,25.572
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-05-10T00:47:52.155Z,30.0,7.29,7.29
Working 14 Hours a Day in Japan 🇯🇵 | The Harsh Reality of Working Life in Tokyo,https://www.youtube.com/watch?v=oqxxIvT1LAw,Yuki’s Tokyo Overtime,https://www.youtube.com/channel/UCYV0u8vDulWl6kTIgoS4Z2A,2026-05-10T00:37:24.885Z,574.0,627.27,574.0
NEVER CHANGE | Nurses Week 2026,https://www.youtube.com/watch?v=XSXe6Pe2pbY,,,2026-05-10T00:35:40.893Z,61.0,103.992,61.0
How Do Homeless Women Cope With Their Periods? | Bustle,https://www.youtube.com/watch?v=ABch4VYOJZ0,Bustle,https://www.youtube.com/channel/UCqLj_VGACwmDa0FZ4UV3j-w,2026-05-10T00:29:06.021Z,404.0,394.872,394.872
Safe Weight loss using GLP-1 Medication @refills.com,https://www.youtube.com/watch?v=M1cL9cj_zH4,,,2026-05-10T00:28:59.513Z,59.0,6.508,6.508
Angel Soft | Lavender :06,https://www.youtube.com/watch?v=a5UiTzXDhG8,,,2026-05-10T00:28:53.066Z,7.0,6.447,6.447
Your Destination For Outdoor Power Tools | Harbor Freight,https://www.youtube.com/watch?v=wc-Wi-Bwox0,,,2026-05-10T00:27:33.618Z,31.0,79.448,31.0
The movie where you need to fill up a pain meter to survive,https://www.youtube.com/watch?v=CQnnz3A7_3s,Eden Carlisle,https://www.youtube.com/channel/UCQg8KEejvlATygiQdC1lVfA,2026-05-10T00:25:56.902Z,1391.0,96.716,96.716
MRK170_Ads_A_16x9_v5.mp4,https://www.youtube.com/watch?v=tzwcUZdwOKA,,,2026-05-10T00:20:47.732Z,16.0,309.17,16.0
VV NPC3022 V2TLS PVO575 ANG55 MOF L2,https://www.youtube.com/watch?v=YyNuVU3okd8,,,2026-05-10T00:15:29.896Z,47.0,317.836,47.0
ICE POSEIDON SUFFERING IN BED ON THE FINAL DAY TO CAMP! | Journey To Mount Everest Base Camp,https://www.youtube.com/watch?v=oN88IuX_nE8,IRL Moments,https://www.youtube.com/channel/UCK3LEiOxZacoXc5uBx3hJaw,2026-05-10T00:14:13.484Z,1536.0,76.412,76.412
ICE POSEIDON GUIDE REFUSES TO TAKE HIM TO FINAL DESTINATION! | Journey To Mount Everest Base Camp,https://www.youtube.com/watch?v=PFeyXfHAH_U,IRL Moments,https://www.youtube.com/channel/UCK3LEiOxZacoXc5uBx3hJaw,2026-05-10T00:14:03.801Z,1322.0,9.683,9.683
TROUBLE ON EVEREST AS ICE POSEIDON REACHES THE CLOUDS! | Journey To Mount Everest Base Camp,https://www.youtube.com/watch?v=piu9_kJMsw0,IRL Moments,https://www.youtube.com/channel/UCK3LEiOxZacoXc5uBx3hJaw,2026-05-10T00:11:28.821Z,1762.0,154.98,154.98
ICE POSEIDON ALMOST PASSES OUT RUNNING UP STEPS! | Journey To Mount Everest Base Camp,https://www.youtube.com/watch?v=WHs7EeG_S9Y,IRL Moments,https://www.youtube.com/channel/UCK3LEiOxZacoXc5uBx3hJaw,2026-05-10T00:07:40.113Z,1772.0,228.708,228.708
"Subathon $1/1 Minute, Traveling Nepal, Surviving LIVE",https://www.youtube.com/watch?v=NZaqCQr1E1Q,Ice Poseidon,https://www.youtube.com/channel/UCv9Edl_WbtbPeURPtFDo-uA,2026-05-10T00:06:08.417Z,42896.0,91.696,91.696
"10-Month Practical Nurse (LPN) Training in Fairlawn, OH!",https://www.youtube.com/watch?v=dHZmvphDPDk,,,2026-05-10T00:06:00.269Z,30.0,8.148,8.148
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-05-10T00:05:54.061Z,38.0,6.208,6.208
Ice Poseidon & Sam Pepper Australia IRL Highlights and End credits presented by Team Cx,https://www.youtube.com/watch?v=vX_3BmGaHN0,Life Stream Archive,https://www.youtube.com/channel/UCG4Hk5KXjdCHVfEb0orkFdw,2026-05-10T00:05:46.509Z,960.0,7.552,7.552
The Moments That Matter: Wilderness Bisate Reserve | Condé Nast Traveler,https://www.youtube.com/watch?v=t_v67v8ibl8,,,2026-05-10T00:05:39.537Z,537.0,6.972,6.972
Self-care starts with Nature Made Vitamins and a little encouragement.,https://www.youtube.com/watch?v=COeSnZND0Xc,,,2026-05-10T00:05:29.012Z,16.0,10.525,10.525
| The Home Depot,https://www.youtube.com/watch?v=MurFtfnZzGg,,,2026-05-10T00:04:56.230Z,31.0,32.782,31.0
"[IRL INDIA 2023) Team B meets up with Team A Ice Poseidon, Moises (For the first time)",https://www.youtube.com/watch?v=oPYoQxgb7xY,Life Stream Archive,https://www.youtube.com/channel/UCG4Hk5KXjdCHVfEb0orkFdw,2026-05-09T22:41:50.260Z,19605.0,4985.97,4985.97
(DAY1️⃣0️⃣Adelaide)[3/3 KICK VOD] E2.252-3 Ice Poseidon Living off viewer donations | $1000=reset,https://www.youtube.com/watch?v=F8Duy_Ui2tw,Life Stream Archive,https://www.youtube.com/channel/UCG4Hk5KXjdCHVfEb0orkFdw,2026-05-09T22:25:40.978Z,18088.0,969.282,969.282
"Dr. Squatch | ""Pit Stop"" | Professor Fox",https://www.youtube.com/watch?v=rJapCbVIgek,,,2026-05-09T22:21:50.554Z,31.0,230.424,31.0
Native-Brand-ENG-Scalp Focused - Genero-Hair-Scalp-:06-Multi-16x9-,https://www.youtube.com/watch?v=rY-lhNNZeX4,,,2026-05-09T22:21:44.820Z,16.0,5.734,5.734
Shortened: Get STARZ Today,https://www.youtube.com/watch?v=cRNqtrNKvjY,,,2026-05-09T22:21:31.292Z,24.0,13.528,13.528
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-05-09T22:21:00.297Z,60.0,30.995,30.995
Believing Always,https://www.youtube.com/watch?v=CZCELvmp_4k,,,2026-05-09T22:20:55.657Z,16.0,4.64,4.64
Bumper Ad - Mission at Merit America,https://www.youtube.com/watch?v=vh7QLxl3Yco,,,2026-05-09T22:18:53.645Z,15.0,122.012,15.0
Meat Goldmine :06,https://www.youtube.com/watch?v=HM1qyXdD5gs,,,2026-05-09T22:18:47.268Z,7.0,6.377,6.377
ICE POSEIDON PEPPER SPRAYED BY INSANE STREAM SNIPER IN AUSTRALIA (POLICE ARRIVE),https://www.youtube.com/watch?v=yQmZM-nvLUI,IRL Moments,https://www.youtube.com/channel/UCK3LEiOxZacoXc5uBx3hJaw,2026-05-09T22:12:30.630Z,538.0,376.638,376.638
Pinterest | How did they do it?,https://www.youtube.com/watch?v=qr8bNBuptpU,,,2026-05-09T22:12:20.300Z,61.0,10.33,10.33
Fabric by Gerber Life - Term Life Insurance,https://www.youtube.com/watch?v=N90HFhN6vFA,,,2026-05-09T22:12:11.648Z,16.0,8.652,8.652
Theresa: A Single Loan Shrinks Her Financial Stress,https://www.youtube.com/watch?v=4abUIvj_-38,,,2026-05-09T22:11:45.387Z,12.0,26.261,12.0
Advanced Night Repair Serum,https://www.youtube.com/watch?v=ErF1zgEUr1A,,,2026-05-09T22:11:32.420Z,31.0,12.967,12.967
Absolutely GORGEOUS Pink Hair Color,https://www.youtube.com/watch?v=JJeNRcO9jPk,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-05-09T22:11:24.598Z,127.0,7.822,7.822
Mother bear tries to rescue baby bear cub stranded on wrong side of wall,https://www.youtube.com/watch?v=9S-nWayhtas,SanJoseMaxwell,https://www.youtube.com/channel/UCQahJ7jP0Ob5IRxcNV42Wdw,2026-05-09T22:11:23.243Z,160.0,1.355,1.355
"Call Your Ex, Win $10,000",https://www.youtube.com/watch?v=oiZvK6MY7tI,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-09T22:11:21.729Z,34.0,1.514,1.514
My blood pressure never dipped once watching APEX #Netflix,https://www.youtube.com/watch?v=1Rv_oFYNbbs,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-05-09T22:10:47.299Z,61.0,34.43,34.43
5G Home Minternet | Mint Mobile,https://www.youtube.com/watch?v=CqBNJC0F-rM,,,2026-05-09T22:10:45.754Z,31.0,1.545,1.545
Phaetusa's PV | Girls' Frontline 2: Exilium,https://www.youtube.com/watch?v=epEGOi0YbmQ,,,2026-05-09T22:10:39.922Z,127.0,5.832,5.832
Stream Exclusive Reporting On CNN,https://www.youtube.com/watch?v=nytNy6_2Awg,,,2026-05-09T22:09:55.362Z,16.0,44.56,16.0
Children's - Hands You Trust,https://www.youtube.com/watch?v=mDzS6ZZmq6k,,,2026-05-09T22:09:42.629Z,16.0,12.733,12.733
vrbo vroty new hampshire USAen 16x9 21 30,https://www.youtube.com/watch?v=ALb15WtfecM,,,2026-05-09T22:09:35.776Z,24.0,6.853,6.853
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=tYBpo74C3xg,,,2026-05-09T22:08:58.341Z,16.0,37.435,16.0
MAX Closet  06 ENG CAP BRD BVL VDO 6s XZDT2375000H,https://www.youtube.com/watch?v=2lBFr0YE6aA,,,2026-05-09T22:08:36.280Z,7.0,22.061,7.0
Hulu’s “Designed To Last”,https://www.youtube.com/watch?v=EXfS8FwMUGM,,,2026-05-09T22:01:57.563Z,18.0,398.717,18.0
Native-Brand-ENG-Lavendar Cloud - Genero-Hair-Scalp-:06-Multi-16x9-,https://www.youtube.com/watch?v=fn6t5Jc06Mo,,,2026-05-09T22:01:52.771Z,7.0,4.792,4.792
Wuthering Heights | HBO Max,https://www.youtube.com/watch?v=M3rWwSUGsa8,,,2026-05-09T22:01:26.594Z,16.0,26.177,16.0
The Way Home Final Season Now Streaming,https://www.youtube.com/watch?v=kDA4Jua1HlY,,,2026-05-09T22:00:08.306Z,16.0,78.288,16.0
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=RDJpbcQ72tc,,,2026-05-09T22:00:05.082Z,61.0,3.224,3.224
Introducing Apple Creator Studio,https://www.youtube.com/watch?v=EW_WaC0Hmq8,,,2026-05-09T21:53:03.868Z,16.0,421.214,16.0
"ICE POSEIDON CRASH OUT: Claims Adin Ross, Cuffem, & Ac7ionman viewbot with stats",https://www.youtube.com/watch?v=r2OtMdKa3k8,Lets Investigate,https://www.youtube.com/channel/UCcuvJ4H6Rohe8Znn-aXXCng,2026-05-09T21:47:33.614Z,1469.0,330.254,330.254
BBQ | Magic,https://www.youtube.com/watch?v=sY6fQV1owy0,,,2026-05-09T21:47:25.190Z,16.0,8.424,8.424
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-05-09T21:47:19.523Z,30.0,5.667,5.667
SpinQuest - 300+ Games. One Epic Adventure,https://www.youtube.com/watch?v=TrIcwl_wURw,,,2026-05-09T21:21:27.497Z,16.0,1552.026,16.0
15 Mascot Spot Sign Slap Vignette Digital 16x9,https://www.youtube.com/watch?v=4Sv5-2oqTWU,,,2026-05-09T21:20:55.600Z,16.0,31.897,16.0
"Dr. Squatch | ""Stick Pics"" | Professor Fox",https://www.youtube.com/watch?v=1xEOiWjrp3c,,,2026-05-09T21:20:36.528Z,31.0,19.072,19.072
Touring Elizabeth Smart's Kidnap Site (FULL HIKE),https://www.youtube.com/watch?v=ct_sNGxy7_w,Elizabeth Smart,https://www.youtube.com/channel/UCA-cUE2h0fPpgCKvDVikUsw,2026-05-09T21:19:40.267Z,2598.0,56.261,56.261
Sugar & Vice: A Hannah Swensen Mystery,https://www.youtube.com/watch?v=bZtqNhhsLkg,,,2026-05-09T21:18:27.384Z,31.0,72.883,31.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-05-09T21:18:08.744Z,38.0,18.64,18.64
xQc exposes the floating man trick on iShowSpeed's stream 🧐😂 #xqc #ishowspeed #streamer,https://www.youtube.com/watch?v=bXOTl30V4w4,Juicer Clips,https://www.youtube.com/channel/UCm_00GlvwpoGe5zxDRD068g,2026-05-09T21:17:28.273Z,37.0,40.471,37.0
