title,link,channel,channel_link,date,video_length,time_diff,watch_time
😭💢Hot and cold BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=sC5ohhMK844,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-21T11:50:13.493Z,3304.0,3305.515,3304.0
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-21T11:50:04.585Z,1303.0,8.908,8.908
"ASMR Mommy speaks in French to give you tingles (3DIO, Sleep Aid, Positive Affirmations)",https://www.youtube.com/watch?v=akpIB_GlGFg,JuicyMeela,https://www.youtube.com/channel/UCSAqJwWzeH15tRgWxWhE4VA,2026-03-21T11:19:51.474Z,1528.0,1813.111,1528.0
The ONE Renegade Attachment Fix That Matters Most | ARC Raiders Renegade Weapon Guide,https://www.youtube.com/watch?v=ntDRL0UvjSk,Chronos Gaming,https://www.youtube.com/channel/UCT7mSfOC0Z_-nAM56F3cGQQ,2026-03-21T09:49:02.654Z,550.0,5448.82,550.0
"Top 5 SAFE Backrooms Levels with NO DANGER, NO Entities...just vibes",https://www.youtube.com/watch?v=_JkLr5DDj3Y,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T09:48:45.987Z,3079.0,16.667,16.667
What's inside a Lego SMART brick?,https://www.youtube.com/watch?v=S7l6nSAm4hk,EvilmonkeyzDesignz,https://www.youtube.com/channel/UCiy0zhkYCeQBiSeZXJaA5vA,2026-03-21T09:37:12.739Z,688.0,693.248,688.0
99.9% of you CAN'T SURVIVE these Backrooms Levels..,https://www.youtube.com/watch?v=rbbwtfsHUew,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T09:27:43.005Z,2588.0,569.734,569.734
3D Printer Bans,https://www.youtube.com/watch?v=KN0POd-pBnY,Ben Heck Hacks,https://www.youtube.com/channel/UCgeStlUnitobx8QcSxTw2aQ,2026-03-21T09:14:39.129Z,749.0,783.876,749.0
It honestly is really cool. #Cool. ￼,https://www.youtube.com/watch?v=Fvbw2tC-2UE,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-03-21T09:14:15.136Z,43.0,23.993,23.993
Why do cables have cylinders?,https://www.youtube.com/watch?v=KotpqvFS0FA,Tech.explain,https://www.youtube.com/channel/UCpwyIpdiSrbaISeieVFShKg,2026-03-21T09:14:09.975Z,67.0,5.161,5.161
RANKING FUNNIEST OMEGLE TV MOMENTS,https://www.youtube.com/watch?v=2R-m6JprMFk,ClipHype,https://www.youtube.com/channel/UC0saKDdDgmDmzZXMuB1pT1Q,2026-03-21T09:14:04.412Z,75.0,5.563,5.563
Wheatus: Still Nailing High Notes (2000 vs 2019) 🎤,https://www.youtube.com/watch?v=Lq1M4BLgdDg,The Vinyl Vault,https://www.youtube.com/channel/UC8v9B7UXD9KZyzSGyMv22-w,2026-03-21T09:13:46.662Z,38.0,17.75,17.75
Weird house😳😳😳,https://www.youtube.com/watch?v=jYjVRKWZ4KE,Usalaughout,https://www.youtube.com/channel/UCFUxCsN1AYYBBA0uBPIk7Mg,2026-03-21T09:13:20.716Z,65.0,25.946,25.946
He changed my mood…,https://www.youtube.com/watch?v=Lrq7PH5Ydvc,Sam Demma,https://www.youtube.com/channel/UCnouAfzGsC1zvIprQbI9hGg,2026-03-21T09:11:39.761Z,103.0,100.955,100.955
Another legend lost 🕊️ Sub if u miss him,https://www.youtube.com/watch?v=PzcpHkcvFFo,Ride & Roar,https://www.youtube.com/channel/UChLzlG2jHPafXkuAHn0zhwg,2026-03-21T09:11:35.814Z,25.0,3.947,3.947
Please someone recommend cheap hobby’s #shorts,https://www.youtube.com/watch?v=1g4TSBQhXB0,Notgabbyb,https://www.youtube.com/channel/UCmL8OFh7FkZbrFBaICgz9uw,2026-03-21T09:10:27.989Z,66.0,67.825,66.0
Chuck Norris Hospitalized!?,https://www.youtube.com/watch?v=x2u0ts31OvI,Brian Moller | B Mo the Prince,https://www.youtube.com/channel/UC2qpMQeWJUd_EAKJYW8_Qrw,2026-03-21T09:10:24.664Z,53.0,3.325,3.325
They Wanted to Fire Shaun During a Heart Surgery. | The Good Doctor #series #shorts,https://www.youtube.com/watch?v=3S_M4Ret198,Stories Cup,https://www.youtube.com/channel/UCaO__bu88O8FxGn1TN6zwpg,2026-03-21T09:07:25.355Z,177.0,179.309,177.0
Hornet Driver One-Shots Rocketeers (Throw Tech),https://www.youtube.com/watch?v=wLJQYDMP-qE,MeHow,https://www.youtube.com/channel/UCBfq8wG1If3f9mA4gaKQHfA,2026-03-21T09:07:06.178Z,16.0,19.177,16.0
Late Night Doorbell… Guess Who Showed Up 👀,https://www.youtube.com/watch?v=8B2x7esehjA,Emmythelab,https://www.youtube.com/channel/UCzD9RAbtDouz5k6HKz1SVsg,2026-03-21T09:06:31.389Z,52.0,34.789,34.789
Feel good video of the day |  via @_johnnyringer_,https://www.youtube.com/watch?v=OXOn-BHXZ_8,Let's Skate Dude!,https://www.youtube.com/channel/UCuVh9YhAzPbdpP2dGKSxc9A,2026-03-21T09:04:45.380Z,61.0,106.009,61.0
who ate my spaghetti?,https://www.youtube.com/watch?v=_WgwhKC861M,This.MightBeCorey,https://www.youtube.com/channel/UCARnQZB-pwd69dEYLqWCS6Q,2026-03-21T09:02:20.452Z,144.0,144.928,144.0
Just a reminder to put yourself out there #twitchstreamer #streamertips #pcgamer,https://www.youtube.com/watch?v=Gpy4AqgpK6w,GooglDee,https://www.youtube.com/channel/UCrQLsxbY6SMlNrrpcf40X4A,2026-03-21T09:02:12.979Z,89.0,7.473,7.473
He Took The Initiative And It Almost Cost Him Everything,https://www.youtube.com/watch?v=MrmqPp3T7Ns,JABU,https://www.youtube.com/channel/UCGuxpnni6kzbQ1gzCHElxhQ,2026-03-21T08:59:39.769Z,,153.21,153.21
VIETNAM VET INVISIBLE HACK,https://www.youtube.com/watch?v=3Tfcs6aEbS8,Army Clips,https://www.youtube.com/channel/UCvG24YQnQqt1h40zlsUmWXQ,2026-03-21T08:58:47.477Z,51.0,52.292,51.0
Upgrade my 3D printed directional Headlight for my car | The H Lab #shorts,https://www.youtube.com/watch?v=kHPh6-7xB2o,The H Lab,https://www.youtube.com/channel/UCW9-2Vb0lYkdryCut6lJcZA,2026-03-21T08:58:19.904Z,26.0,27.573,26.0
Eye Exam #animation #comedyvideo #funnyvideo #comedyshorts #funny,https://www.youtube.com/watch?v=nO6pacCCAzU,Cliff Benfield,https://www.youtube.com/channel/UCAeFckeUJjayQa3FiK7NFyA,2026-03-21T08:57:27.030Z,82.0,52.874,52.874
Took a massive hit early from the Edison bulbs #millennials #comedy #burger,https://www.youtube.com/watch?v=DsxLFcQQ-sI,Nate Meeker,https://www.youtube.com/channel/UCprhoS3jtOVf8yYe_V-WXjQ,2026-03-21T08:56:19.043Z,67.0,67.987,67.0
I got my bro right there #shortsfeed #animation #shorts,https://www.youtube.com/watch?v=NuPuFHnSALM,Brio shorts,https://www.youtube.com/channel/UCVXsa35PD9pKXCFbzUkLdcQ,2026-03-21T08:55:57.332Z,21.0,21.711,21.0
Cop gets caught in 4k... 😳,https://www.youtube.com/watch?v=mabdZj4o6qw,Officer POV,https://www.youtube.com/channel/UC2XeIBaiRupq69zRkDVPKCg,2026-03-21T08:54:15.845Z,97.0,101.487,97.0
More of a Fage guy but that’s neither here nor there #chobani,https://www.youtube.com/watch?v=3vqf90BOXbI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-21T08:53:27.152Z,43.0,48.693,43.0
Embark Keeps NERFING PvE in ARC Raiders,https://www.youtube.com/watch?v=lM7zBluJXuc,MeHow,https://www.youtube.com/channel/UCBfq8wG1If3f9mA4gaKQHfA,2026-03-21T08:52:36.935Z,26.0,50.217,26.0
"ASMR French Mommy puts you to sleep with her accent (3DIO, Sleep Aid, Positive Affirmations)",https://www.youtube.com/watch?v=HcAGfp6ccdg,JuicyMeela,https://www.youtube.com/channel/UCSAqJwWzeH15tRgWxWhE4VA,2026-03-21T08:51:30.689Z,2213.0,66.246,66.246
【4K/ASMR】不思議と眠れるお腹ゴロゴロ消化音🐈【睡眠導入/stomach sounds/No Talking/Triggers for sleep/Relaxation/3dio】,https://www.youtube.com/watch?v=SRjNTDSON5k,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-21T08:47:31.560Z,,239.129,239.129
【ASMR】シスターが耳かきをしてくれる教会があるらしい...,https://www.youtube.com/watch?v=QUx5PPRXW4M,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-21T08:46:17.613Z,1833.0,73.947,73.947
Everything is Better: GaN vs Silicon Power Supplies,https://www.youtube.com/watch?v=vgmqUhvQlww,ElectrArc240,https://www.youtube.com/channel/UCPa1ivCpLcqP60OGqb9Yzqw,2026-03-21T08:19:43.873Z,1874.0,1593.74,1593.74
"Nordic chips are so efficient, you don't need batteries anymore",https://www.youtube.com/watch?v=TGbtzlWb-Kc,Pocket Concepts,https://www.youtube.com/channel/UCVItHydOloHjtIuT3J-_JPg,2026-03-21T08:15:13.981Z,259.0,269.892,259.0
【ASMR】言葉は分からないが、やたら耳かきが上手い部族に捕まった。,https://www.youtube.com/watch?v=L1mVeENENJ8,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-21T08:05:24.323Z,2457.0,589.658,589.658
Apple used to make REAL servers,https://www.youtube.com/watch?v=kFnvZ4NWr00,Jeff Geerling,https://www.youtube.com/channel/UCR-DXc1voovS8nhAvccRZhg,2026-03-21T07:37:41.990Z,1695.0,1662.333,1662.333
Top 10 TERRIFYING Backrooms levels (part 7),https://www.youtube.com/watch?v=B1yZe9EP1bM,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T06:31:13.283Z,4254.0,3988.707,3988.707
Backrooms Levels that you CAN'T Escape...,https://www.youtube.com/watch?v=8a1PGXmgTA8,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T05:50:40.941Z,2432.0,2432.342,2432.0
Stop Farming Hurricane Caches… Do THIS Instead (ARC Raiders),https://www.youtube.com/watch?v=0VIsIc6hRqI,The Geordie Raidah,https://www.youtube.com/channel/UC6GLDISnWevL3lTtTrmc9vA,2026-03-21T05:31:40.075Z,1126.0,1140.866,1126.0
Shylily Reacts To Memes That Go Too Far,https://www.youtube.com/watch?v=43DL8WJDxFo,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-21T05:23:45.808Z,1430.0,474.267,474.267
Shylily Was Not Ready for These Memes,https://www.youtube.com/watch?v=BLvC8LHinJg,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-21T05:09:53.260Z,2425.0,832.548,832.548
THE AMAZING DIGITAL CIRCUS - Ep 8: hjsakldfhl,https://www.youtube.com/watch?v=DMNlzf8PiEM,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T04:20:20.571Z,1910.0,2972.689,1910.0
Top 5 Most HORRIFYING Backrooms Levels,https://www.youtube.com/watch?v=OOd93z8rS7E,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T03:16:43.955Z,3175.0,3816.616,3175.0
"The Most Misunderstood Part of the Backrooms... | The Science of ""No-Clipping""",https://www.youtube.com/watch?v=e41BF-MudvM,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T02:56:41.181Z,1203.0,1202.774,1202.774
Shylily Watches Memes That Quickly Got Out Of Hand,https://www.youtube.com/watch?v=exnhmsZiaB8,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-21T02:45:07.323Z,1634.0,693.858,693.858
THE AMAZING DIGITAL CIRCUS - Ep 8: hjsakldfhl,https://www.youtube.com/watch?v=DMNlzf8PiEM,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T02:12:46.473Z,1910.0,1940.85,1910.0
【StarSavior】I'll Save You #sponsored,https://www.youtube.com/watch?v=eH7CHdyTwNg,Ouro Kronii Ch. hololive-EN,https://www.youtube.com/channel/UCmbs8T6MWqUHP1tIQvSgKrg,2026-03-21T01:27:39.496Z,7141.0,2706.977,2706.977
MURDER DRONES - Episode 8: Absolute End,https://www.youtube.com/watch?v=caR9ouipm8o,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T01:07:05.097Z,1234.0,1234.399,1234.0
MURDER DRONES - Episode 7: Mass Destruction,https://www.youtube.com/watch?v=EOqw86OGIB0,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T00:41:19.756Z,1541.0,1545.341,1541.0
MURDER DRONES - Episode 6: Dead End,https://www.youtube.com/watch?v=U7i6fi3z9Nk,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T00:20:08.451Z,1271.0,1271.305,1271.0
MURDER DRONES - Episode 5: Home,https://www.youtube.com/watch?v=rk0HBqSqpgg,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-21T00:00:15.154Z,1189.0,1193.297,1189.0
MURDER DRONES - Episode 4: Cabin Fever,https://www.youtube.com/watch?v=63bUBEIhpNk,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-20T23:38:59.181Z,1271.0,1275.973,1271.0
MURDER DRONES - Episode 3: The Promening,https://www.youtube.com/watch?v=djsJqNAGMuY,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-20T23:19:56.998Z,1138.0,1142.183,1138.0
MURDER DRONES - Episode 2: Heartbeat,https://www.youtube.com/watch?v=7z8DO1KhPFo,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-20T23:02:23.305Z,1049.0,1053.693,1049.0
MURDER DRONES - Episode 1: PILOT,https://www.youtube.com/watch?v=mImFz8mkaHo,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-20T22:35:26.584Z,1616.0,1616.721,1616.0
Apple used to make REAL servers,https://www.youtube.com/watch?v=kFnvZ4NWr00,Jeff Geerling,https://www.youtube.com/channel/UCR-DXc1voovS8nhAvccRZhg,2026-03-20T21:10:40.504Z,1695.0,5086.08,1695.0
Shylily Watches Memes That Shouldn’t Be This Funny,https://www.youtube.com/watch?v=juzBZeg_u8s,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-20T21:10:38.282Z,1807.0,2.222,2.222
[3DIO Asmr] The tablet Ear eating ♥,https://www.youtube.com/watch?v=V2dHh6G9NWU,쿠마루 Kumaru,https://www.youtube.com/channel/UC9Q7MsMg-hCNW0PzSSFVaIQ,2026-03-20T20:57:19.493Z,4078.0,798.789,798.789
The ONE Renegade Attachment Fix That Matters Most | ARC Raiders Renegade Weapon Guide,https://www.youtube.com/watch?v=ntDRL0UvjSk,Chronos Gaming,https://www.youtube.com/channel/UCT7mSfOC0Z_-nAM56F3cGQQ,2026-03-20T20:57:14.544Z,550.0,4.949,4.949
Another Top Tier Support Weapon Hardly Anyone Uses,https://www.youtube.com/watch?v=MbayZEitViE,CommissarKai,https://www.youtube.com/channel/UC5HEdXrvMyV24HE0c0LwO9Q,2026-03-20T20:57:12.526Z,1015.0,2.018,2.018
【4K/ASMR】不思議と眠れるお腹ゴロゴロ消化音🐈【睡眠導入/stomach sounds/No Talking/Triggers for sleep/Relaxation/3dio】,https://www.youtube.com/watch?v=SRjNTDSON5k,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-20T20:57:06.571Z,,5.955,5.955
The easiest way to make the world smarter,https://www.youtube.com/watch?v=XRcwwZXJ8gk,Rabbit Hole,https://www.youtube.com/channel/UCdwths-Q8lcuF7wJwVWsC9g,2026-03-20T20:57:04.460Z,1797.0,2.111,2.111
【ASMR/睡眠導入】シャークちゃんのゆっくり耳かき＆耳ほぐしでとろけちゃう？ リラックスしてね…♡【バイノーラル】,https://www.youtube.com/watch?v=hHkZGVEPo-o,心寝プロジェクト / KOKORONE Project ch.,https://www.youtube.com/channel/UCY_EZpoGOWLTE81yrbiU6PQ,2026-03-20T20:56:53.892Z,2698.0,10.568,10.568
【ASMR】ピアノ演奏を聴きながら耳かきしてもらえる高級クラブ（しずくパート）,https://www.youtube.com/watch?v=nWJy_KWI-Qo,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-20T20:56:50.541Z,2946.0,3.351,3.351
Shylily Laughs Too Hard At Funny Videos,https://www.youtube.com/watch?v=OFO_Ba1HZmo,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-20T20:56:43.540Z,1722.0,7.001,7.001
Digital Circus Ep 8 Trailer.,https://www.youtube.com/watch?v=4lFnIlH06Sw,GLITCH,https://www.youtube.com/channel/UCn_FAXem2-e3HQvmK-mOH4g,2026-03-20T20:54:00.079Z,67.0,163.461,67.0
DIGITAL CIRCUS EPISODE 8 WATCH PARTY (WE ARE NOT READY. Let's predict.),https://www.youtube.com/watch?v=6kCQf8e2Ias,Vannamelon,https://www.youtube.com/channel/UC1RMBtYn0Fw8Pf7KuvkrRNw,2026-03-20T20:53:12.936Z,10411.0,47.143,47.143
【ASMR】貴方の体へ愛を注ぎ、甘美なる実験への準備を致しましょう...💉[剃毛/耳マッサージ/炭酸 etc...],https://www.youtube.com/watch?v=o8SmMoBedhg,Noena🐏ノエナ,https://www.youtube.com/channel/UCE9T1Gjyr4l5CLrbIz9oLCA,2026-03-20T20:23:45.090Z,2417.0,1767.846,1767.846
【ASMR】言葉は分からないが、やたら耳かきが上手い部族に捕まった。,https://www.youtube.com/watch?v=L1mVeENENJ8,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-20T20:23:42.627Z,2457.0,2.463,2.463
"ASMR French Mommy puts you to sleep with her accent (3DIO, Sleep Aid, Positive Affirmations)",https://www.youtube.com/watch?v=HcAGfp6ccdg,JuicyMeela,https://www.youtube.com/channel/UCSAqJwWzeH15tRgWxWhE4VA,2026-03-20T20:23:36.779Z,2213.0,5.848,5.848
Shylily Reacts To Internets Finest Memes,https://www.youtube.com/watch?v=pYxMU33JGas,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-20T20:23:31.884Z,2249.0,4.895,4.895
I thought this Sun computer was cool...until I tried to fix it,https://www.youtube.com/watch?v=9MCPCLecFVQ,This Does Not Compute,https://www.youtube.com/channel/UCEp20NgOZHmgWdbQdHSxgjw,2026-03-20T20:18:46.558Z,960.0,285.326,285.326
I Bought a Data Center Server Rack for My Apartment...,https://www.youtube.com/watch?v=q1SU3fv1g90,BocaBola,https://www.youtube.com/channel/UCBur6ZOAqhjRs9PadDArozQ,2026-03-20T20:15:53.460Z,1180.0,173.098,173.098
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-20T19:46:22.429Z,2008.0,1771.031,1771.031
今日もお疲れさま｜43歳おばさんの添い寝ボイス（16分）You worked hard today | Comfort Voice to Fall Asleep (16 min),https://www.youtube.com/watch?v=mrYXV7jQ-p8,尽原澄根　Sumine Tsukushibara　絵描きおばさんVtuber💛,https://www.youtube.com/channel/UCWGeh3nTQ_l2W7z4eu0EwCQ,2026-03-20T19:31:01.049Z,983.0,921.38,921.38
I Finally Bought a 3D Printer!,https://www.youtube.com/watch?v=-5O25FnP3Ik,BocaBola,https://www.youtube.com/channel/UCBur6ZOAqhjRs9PadDArozQ,2026-03-20T17:07:41.531Z,1269.0,8599.518,1269.0
The Trillion Dollar Equation,https://www.youtube.com/watch?v=A5w-dEgIU1M,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-03-20T17:01:42.066Z,1811.0,359.465,359.465
I Made a 'Sleep Pod' from Insulation,https://www.youtube.com/watch?v=vmJa7GHDxTE,Kent Survival,https://www.youtube.com/channel/UC-HFqs_7nzHwg1pD-_PrLcw,2026-03-20T16:28:49.311Z,2318.0,1972.755,1972.755
Privacy: For Sale,https://www.youtube.com/watch?v=xFKSKjyBVDU,Reject Convenience,https://www.youtube.com/channel/UC-ufRLYrXxrIEApGn9VG5pQ,2026-03-20T16:26:30.885Z,2043.0,138.426,138.426
"It's The ""End of the Line"" For This Filament. In Store Only Deal on PLA from Spectrum #3dprinting",https://www.youtube.com/watch?v=NXgKhYm4kpQ,3D Printing Canada,https://www.youtube.com/channel/UC-skXpTftJJwg5WzLpFLXlA,2026-03-20T16:09:18.195Z,32.0,1032.69,32.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T13:38:59.327Z,39.0,9018.868,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T13:38:19.535Z,80.0,39.792,39.792
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T13:38:02.101Z,35.0,17.434,17.434
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T13:36:32.082Z,180.0,90.019,90.019
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T13:36:05.298Z,54.0,26.784,26.784
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T13:33:50.747Z,164.0,134.551,134.551
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:31:22.027Z,162.0,148.72,148.72
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:29:53.176Z,177.0,88.851,88.851
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:29:24.161Z,57.0,29.015,29.015
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T13:28:55.524Z,57.0,28.637,28.637
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T13:28:28.602Z,54.0,26.922,26.922
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:28:05.352Z,46.0,23.25,23.25
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:27:26.990Z,77.0,38.362,38.362
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:26:41.282Z,92.0,45.708,45.708
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:25:17.647Z,167.0,83.635,83.635
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:24:38.161Z,57.0,39.486,39.486
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:23:54.251Z,44.0,43.91,43.91
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T13:20:59.481Z,175.0,174.77,174.77
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:19:39.758Z,80.0,79.723,79.723
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:18:40.351Z,60.0,59.407,59.407
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:18:06.483Z,34.0,33.868,33.868
