title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fountainhead | Farmers Insurance®,https://www.youtube.com/watch?v=50XqpgCkbp0,,,2026-05-04T00:44:46.541Z,16.0,15.11,15.11
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-05-04T00:37:34.048Z,30.0,432.493,30.0
Need a Dentist in Reading? Smiles 4 Keeps Makes Family Dental Care Easy,https://www.youtube.com/watch?v=YqGI4FLGlJs,,,2026-05-04T00:37:18.938Z,16.0,15.11,15.11
Versace Crystal Emerald,https://www.youtube.com/watch?v=zezGw7brauM,,,2026-05-04T00:25:21.105Z,15.0,717.833,15.0
Sign up now,https://www.youtube.com/watch?v=Jozb6c9BCg8,,,2026-05-04T00:25:00.786Z,16.0,20.319,16.0
FIJI Water Girls Weekend,https://www.youtube.com/watch?v=FXeNC7tPiZE,,,2026-05-04T00:18:19.711Z,31.0,401.075,31.0
katseye is falling apart: Manon's Hiatus was just the start,https://www.youtube.com/watch?v=NvYZAjI-dlM,Ashley Norton,https://www.youtube.com/channel/UCIJb-CXWLZvNg-6sIel_TiA,2026-05-04T00:11:19.071Z,3535.0,420.64,420.64
"Million Gold Parfum, the new fragrance by Rabanne",https://www.youtube.com/watch?v=OLzZ-PohGw8,,,2026-05-04T00:11:11.367Z,6.0,7.704,6.0
bts the perilla leaf debate is hilarious,https://www.youtube.com/watch?v=JWQigtiu3N8,blonde jk,https://www.youtube.com/channel/UCoXJqBY7N7ZchrmoUHikC0A,2026-05-04T00:10:58.817Z,542.0,12.55,12.55
PENNSYLVANIA ARMY NATIONAL GUARD- UNCOMMON IS CALLING,https://www.youtube.com/watch?v=DjhTzQLIuFw,,,2026-05-04T00:10:37.844Z,16.0,20.973,16.0
Montreal mayor less than impressed after duo fills potholes themselves,https://www.youtube.com/watch?v=H_UVfo_Gi-Y,Global News,https://www.youtube.com/channel/UChLtXXpo4Ge1ReTEboVvTDg,2026-05-04T00:08:32.573Z,125.0,125.271,125.0
How to set up a new Samsung TV with SmartThings,https://www.youtube.com/watch?v=6CW42trdJjA,,,2026-05-04T00:05:34.546Z,61.0,178.027,61.0
Sultan Orhan sefere çıkıyor - Kuruluş Orhan 22. Bölüm,https://www.youtube.com/watch?v=kmu3nFCR1gY,atv,https://www.youtube.com/channel/UCUVZ7T_kwkxDOGFcDlFI-hg,2026-05-04T00:04:32.794Z,507.0,61.752,61.752
US-GSL-04617 HN HCC G9 Adult 2024 Open Casting Call OLV,https://www.youtube.com/watch?v=ZiHKohTf0ls,,,2026-05-04T00:01:44.392Z,76.0,168.402,76.0
Run BTS! 2017 EP.19 - 스트라이크,https://www.youtube.com/watch?v=hUaCfzriU-E,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T23:52:17.241Z,1211.0,567.151,567.151
ATEEZ エイティーズ 에이티즈 - Adrenaline [Music Bank] | KBS WORLD TV 260213,https://www.youtube.com/watch?v=Sve8GuGSvYA,KBS WORLD TV,https://www.youtube.com/channel/UC5BMQOsAB8hKUyHu9KI6yig,2026-05-03T23:52:13.297Z,246.0,3.944,3.944
009 2367 FeelingsForFacebook NAM Acq EN UAC 1920x1080 45s Null FB M0 769,https://www.youtube.com/watch?v=1LfHySmHFTA,,,2026-05-03T23:51:49.978Z,44.0,23.319,23.319
All-New 2026 Jeep® Cherokee Hybrid | Fuel Efficiency,https://www.youtube.com/watch?v=Snq-jfNY2dw,,,2026-05-03T23:51:34.735Z,16.0,15.243,15.243
[뮤뱅 원테이크 4K] 에이티즈(ATEEZ) 'Adrenaline' 4K Bonus Ver. @뮤직뱅크 (Music Bank) 260206,https://www.youtube.com/watch?v=i13aZlEk2g0,KBS Kpop,https://www.youtube.com/channel/UCeLPm9yH_a_QH8n6445G-Ow,2026-05-03T23:47:26.212Z,248.0,248.523,248.0
Sign up now,https://www.youtube.com/watch?v=J9Yv7A_MJ-w,,,2026-05-03T23:46:58.564Z,16.0,27.648,16.0
"Kasım, kardeşi Murad'a zarar veriyor! - Kuruluş Orhan 22. Bölüm",https://www.youtube.com/watch?v=QZ3SeBnyoqQ,Kuruluş Orhan,https://www.youtube.com/channel/UChsw-yRzO6pF7iOyLPYhZTQ,2026-05-03T23:42:32.200Z,266.0,266.364,266.0
NME OLV ColorGuard Philadelphia PA 16x9 30,https://www.youtube.com/watch?v=R-xN38cZjWE,,,2026-05-03T23:42:02.212Z,31.0,29.988,29.988
Reading Family Dentist Accepting New Patients | Book Today,https://www.youtube.com/watch?v=lY__syAAjGM,,,2026-05-03T23:41:55.569Z,7.0,6.643,6.643
Everyone turned against her… except them 💔 😢#nülferhatun#gonca#halimahatun#kuruluşorhan#afridiedits,https://www.youtube.com/watch?v=txNk9xNd9p8,Imran khan,https://www.youtube.com/channel/UCm40mRyounB57EzM17zpGLA,2026-05-03T23:41:44.282Z,36.0,11.287,11.287
🌸🌸 #music #hurrem #kosem #muhteşemyüzyıl #mustafa #viral #selim,https://www.youtube.com/watch?v=LriVT2IyDeI,Hurresem~,https://www.youtube.com/channel/UCmucjmc1dIuqKpHo2SmjRIA,2026-05-03T23:41:42.488Z,27.0,1.794,1.794
Daniela fits EVERY dance 😍 I need to see her with Illit next #illit #katseye #cortis #daniela,https://www.youtube.com/watch?v=vetZLm0eUek,GlitForIllit,https://www.youtube.com/channel/UCMbbasidmMRWjeeTdNKCiag,2026-05-03T23:41:05.408Z,37.0,37.08,37.0
Which CORTIS member smells the best?,https://www.youtube.com/watch?v=iJslE5OLt4c,Allure,https://www.youtube.com/channel/UCb0tMboxhHE8Jx6-nhJmRPw,2026-05-03T23:41:04.373Z,45.0,1.035,1.035
@KurulusOrhanatv #kurulusosman #kurulusorhan #orhanbey #bala #osman #alinaboz #shorts #keşfet,https://www.youtube.com/watch?v=HmzJJkIINHQ,Kuruluş fans777,https://www.youtube.com/channel/UCr7TInHY8-mHMd8HG6TKZFA,2026-05-03T23:40:08.055Z,30.0,56.318,30.0
ot7 forever 🤧♾️💖♾️💖💜💜💜💜💜 #aesthetic #kpopedit #kpop #bts #btsarmy #btsedits #ot7 #ot7army,https://www.youtube.com/watch?v=TkWsYzAf-gM,BLACKPINK and BTS ,https://www.youtube.com/channel/UCYrp9Fi61jB_jgjBq2JwBgQ,2026-05-03T23:40:01.946Z,,6.109,6.109
For Hobi beauty comes first..🤣😭 #bts #rm #jk #jm #jh #jin #sg #tae #runbts #shorts,https://www.youtube.com/watch?v=JIBL_fYE3Qg,♡𝗹𝗮𝗷𝗶𝗯𝗼𝗹𝗮𝗹𝗮♡,https://www.youtube.com/channel/UCTJwvxxONiJuZQIAA_iDS8w,2026-05-03T23:39:58.160Z,20.0,3.786,3.786
the way onion 🧅 attacked both of them & they nearly fainted hshs always extra smh😭 #jungkook #jimin,https://www.youtube.com/watch?v=KEVrhu6PIuc,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-05-03T23:39:53.655Z,6.0,4.505,4.505
Every Met Gala look I've recreated over the years! (& btw I get to see this year's looks IN PERSON!),https://www.youtube.com/watch?v=QnOX_yNkXhk,Kiana Bonollo,https://www.youtube.com/channel/UCWd-NqRtIdvD8WHVOlKOnAA,2026-05-03T23:39:49.443Z,18.0,4.212,4.212
I remember happiness #youtube#viral#orhan#osman#trending#edit#orhan series,https://www.youtube.com/watch?v=GiE9wUOLkxM,Orhan legacy,https://www.youtube.com/channel/UCKpXPHWXP6sAgGY9igucK9w,2026-05-03T23:39:16.528Z,31.0,32.915,31.0
Wait for ron's reply#harrypotter#nostalgic #trending#explore#viral#explore#nostalgia #fyp#potterhead,https://www.youtube.com/watch?v=eHoiAqLOB2c,Draco Owns Me <3,https://www.youtube.com/channel/UCGY5LTkBrTopa9VJ8jRv5Pg,2026-05-03T23:39:11.182Z,40.0,5.346,5.346
"All he asked for was a snack, but what he got was endless care😭💜 #btsarmy #bts #short #suga",https://www.youtube.com/watch?v=INWr8PDcrNE,Still with Jungkook,https://www.youtube.com/channel/UChivSpRfgjt2T-M11dm__dw,2026-05-03T23:38:54.337Z,29.0,16.845,16.845
Her and Halima 💅💕 #nilufer #justicefornilufer #mahassinemerabet #ornil #nilufersultan #niluferhatun,https://www.youtube.com/watch?v=s_b-zuvMMCA,Orhol_Fandom,https://www.youtube.com/channel/UCQlP6WpdJBgTGVSJoiyMWAQ,2026-05-03T23:38:08.242Z,42.0,46.095,42.0
Did she make Nilufer jealous!🙂 #kurulusorhan #orhanbey #bala #viral #niluferhatun #osbal,https://www.youtube.com/watch?v=eZaVabUpWLw,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-03T23:34:49.795Z,12.0,198.447,12.0
US UBR 240340 Laura's Long Form Video,https://www.youtube.com/watch?v=fq9--NOiv2k,,,2026-05-03T23:32:36.057Z,239.0,133.738,133.738
There's Nothing Like Platinum | Flexible Spending Limit | American Express Business Platinum Card®,https://www.youtube.com/watch?v=COTNAieYK8w,,,2026-05-03T23:32:30.130Z,7.0,5.927,5.927
Does the cheap MacBook actually work? MacBook Neo Review,https://www.youtube.com/watch?v=kFiKsFVv9Nc,iJustine,https://www.youtube.com/channel/UCey_c7U86mJGz1VJWH5CYPA,2026-05-03T23:24:52.968Z,670.0,457.162,457.162
Add Power Over Ethernet to Any Switch with an Injector,https://www.youtube.com/watch?v=MZadp7rZtkI,,,2026-05-03T23:24:40.872Z,36.0,12.096,12.096
"A chair for a king to sit upon,a queen.#gameofthrones #daenerystargaryen #gameofthronesseason1",https://www.youtube.com/watch?v=R9fMIAgBlPU,Fat Brown,https://www.youtube.com/channel/UCIiq_PP7FABROZvgjg0T9BA,2026-05-03T23:23:49.114Z,60.0,51.758,51.758
What's the Fault of Prenses Asporça??? 🙂❤️‍🩹 || Gonca & Halime Taunts Asporça #balahatun #ecemzone,https://www.youtube.com/watch?v=H-45GkhC_jo,Ecemzone ,https://www.youtube.com/channel/UC3ASx2ADh8oSXXWaQchPk9Q,2026-05-03T23:23:39.868Z,61.0,9.246,9.246
Why tradition get changed #shorts#viral#foryoupage#osman edits#edit#shortfeed#viralvideos#,https://www.youtube.com/watch?v=p7RvmGVH67g,Ghazi edits ,https://www.youtube.com/channel/UCmRP1Tk2HjDlx5UXGMwfIeQ,2026-05-03T23:23:29.378Z,30.0,10.49,10.49
Egg Loves Fishing #AKOTSK,https://www.youtube.com/watch?v=6iNLAND21vw,GameofThrones,https://www.youtube.com/channel/UCQzdMyuz0Lf4zo4uGcEujFw,2026-05-03T23:23:25.896Z,21.0,3.482,3.482
“She accepted her as her family~😭♥️” #halimescrown #v_kimtae10 #love #bala #asporca #fatma,https://www.youtube.com/watch?v=mhB3fqLRYls,Halime's Crown,https://www.youtube.com/channel/UCFLcEux7YU4ih3Y9SJ3iKeg,2026-05-03T23:21:36.813Z,20.0,109.083,20.0
"So Jungkook was  excited for this.. finally, mystery solved 😂🤣",https://www.youtube.com/watch?v=mRz13VQAdTQ,💜 ExcellentBTS 💜,https://www.youtube.com/channel/UCq_MilTTw2azS5D57mVnW6A,2026-05-03T23:21:28.809Z,15.0,8.004,8.004
Met Gala 2026 is about to BREAK the internet 👀🔥 #metgala #fashion #supermodel #catwalk #edit #shorts,https://www.youtube.com/watch?v=gPKfoWrpRqo,Runway World,https://www.youtube.com/channel/UCXQL6z3s9p7FT0XDfHP4FpQ,2026-05-03T23:20:25.146Z,,63.663,63.663
ajushiii😎 #btscomeback #kpop #2ndgenkpop #boyband #btsmicdrop #bts #ytstudioes #kpopgroup #seventeen,https://www.youtube.com/watch?v=NAEl2lcOmyk,chimmy korea,https://www.youtube.com/channel/UC1Cwa4mv4ZQl4MNb9qK6fPQ,2026-05-03T23:19:49.204Z,11.0,35.942,11.0
"When Jhope danced on CORTIS' song ""REDRED""❤️🔥 || #trending #jhope #dance #cover #cortis #viral #fyp",https://www.youtube.com/watch?v=Dtxkk4ZgJ0A,𝐌𝐀𝐅𝐈𝐀𝐐𝐔𝐄𝐄𝐍,https://www.youtube.com/channel/UCgnxwpzeixYxPVqoFU5kHtw,2026-05-03T23:19:27.985Z,12.0,21.219,12.0
Daemon vs Aemond — who is the ultimate warrior? #houseofthedragon #daemontargaryen #aemondtargaryen,https://www.youtube.com/watch?v=htB9H1-UZE8,JuliartStyle ,https://www.youtube.com/channel/UC8Ef6YZtmdcgNcBZxTg05Pw,2026-05-03T23:19:25.203Z,24.0,2.782,2.782
their halal banters🤭 - orhan & asporça💗 #oras#prensesasporca#asporçahatun#asporca#orhanbey#fyp,https://www.youtube.com/watch?v=TjyblcWO8fw,TheBalaSultan,https://www.youtube.com/channel/UCEZ1n44fDNiXxkugUUvFCbA,2026-05-03T23:19:13.583Z,29.0,11.62,11.62
Fatma’s kindness to asporça❤️‍🩹🖤 #kurulusorhan #orhanbey #bala #niluferhatun #asporca #balahatun,https://www.youtube.com/watch?v=AdyZYcytc7I,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-03T23:19:00.454Z,11.0,13.129,11.0
"""Nilufer is crying because of Gonca. Will she lose her Gonca?""💔#nilüfer #gonjahatun #22m #viralshort",https://www.youtube.com/watch?v=HDCTG68KFfc,Anie edit,https://www.youtube.com/channel/UC8S947UDOZl6i4JEESP00-Q,2026-05-03T23:18:24.692Z,15.0,35.762,15.0
Get the good stuff™,https://www.youtube.com/watch?v=oe1qL5TLqCA,,,2026-05-03T23:12:58.437Z,7.0,326.255,7.0
BBQ | Lost in the Sauce,https://www.youtube.com/watch?v=cBd2DPkA3cY,,,2026-05-03T23:12:42.779Z,16.0,15.658,15.658
Video Ad,https://www.youtube.com/watch?v=gS5GYcmEisU,,,2026-05-03T23:12:36.114Z,7.0,6.665,6.665
Allstate Mayhem Big Tree Branch :15,https://www.youtube.com/watch?v=qeGbMxh4ZYM,,,2026-05-03T23:12:20.600Z,16.0,15.514,15.514
US-EN | D7411 | Too Many? | Men | Seller | 16x9 | 30s | .mp4,https://www.youtube.com/watch?v=NdLnG9Vtjqo,,,2026-05-03T22:55:52.801Z,30.0,987.799,30.0
D600000 WPLB3146 NULL GOOGLE FY27 SAVVINESS XCAT BSRA MLPG VID 1920x1080 15 GM EL 26010730041EAD3146,https://www.youtube.com/watch?v=uMtV1X8Y2HY,,,2026-05-03T22:55:36.909Z,16.0,15.892,15.892
Grocery 6s 16x9 v02,https://www.youtube.com/watch?v=M_USMxQP9AI,,,2026-05-03T22:55:30.196Z,7.0,6.713,6.713
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=NU41YEtLM_E,,,2026-05-03T22:55:23.639Z,7.0,6.557,6.557
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-05-03T22:55:08.057Z,16.0,15.582,15.582
Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 1,https://www.youtube.com/watch?v=7ddN2icSFRA,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T22:42:59.219Z,2394.0,728.838,728.838
Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 0,https://www.youtube.com/watch?v=75RoSvoYoqQ,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T22:42:14.411Z,44.0,44.808,44.0
Brown is the new black. Elevate your eyewear game with the ZEELOOL Brown Edit. Shop now!,https://www.youtube.com/watch?v=_TPuHo1AGbM,,,2026-05-03T22:41:43.831Z,30.0,30.58,30.0
Bananas | Instacart Big Game Commercial,https://www.youtube.com/watch?v=gTleZejhlqk,,,2026-05-03T22:33:37.878Z,31.0,485.953,31.0
20260113_MM-2003_CTV_SunglassesVacation_Pool_16x9_23.98_10Sec_Final.mp4,https://www.youtube.com/watch?v=0PejRxiq0ks,,,2026-05-03T22:33:26.466Z,11.0,11.412,11.0
| The Home Depot,https://www.youtube.com/watch?v=_LD1ZhBlP3c,,,2026-05-03T22:33:10.728Z,16.0,15.738,15.738
Allstate Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=X9LlGz1xfkY,,,2026-05-03T22:32:55.101Z,16.0,15.627,15.627
Save Your Way from Hotels.com,https://www.youtube.com/watch?v=Y8whsQU5Xe8,,,2026-05-03T22:20:48.564Z,16.0,726.537,16.0
DCD-The-4165,https://www.youtube.com/watch?v=KUq9X8dLWJo,,,2026-05-03T22:20:32.794Z,16.0,15.77,15.77
Pampers 360 – Only Pampers 360 Has New E-Z Off Tabs,https://www.youtube.com/watch?v=dkgEDu_kgTE,,,2026-05-03T22:20:26.119Z,7.0,6.675,6.675
Family-Backed Quality | 15s,https://www.youtube.com/watch?v=NNyxY1Xwdss,,,2026-05-03T22:20:10.551Z,16.0,15.568,15.568
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-05-03T22:19:54.940Z,16.0,15.611,15.611
Run BTS! 2022 Special Episode - Fly BTS Fly Part 2,https://www.youtube.com/watch?v=tLeZStGVaAY,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T22:05:08.448Z,2047.0,886.492,886.492
Shortened: Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=KRx4OPLltrs,,,2026-05-03T22:04:54.515Z,13.0,13.933,13.0
Stay Road Ready: Save $120 instantly and more on top brands!,https://www.youtube.com/watch?v=SRTgYftPssc,,,2026-05-03T21:58:42.953Z,31.0,371.562,31.0
Your Target is remodeled,https://www.youtube.com/watch?v=ha9TWbvIo3M,,,2026-05-03T21:58:27.109Z,16.0,15.844,15.844
Pampers 360 – Fit For Every Wild Move,https://www.youtube.com/watch?v=9pan3i5q9BI,,,2026-05-03T21:58:20.542Z,7.0,6.567,6.567
4-Wheel Dream | First Command,https://www.youtube.com/watch?v=syfLmOg4A-Y,,,2026-05-03T21:58:04.781Z,16.0,15.761,15.761
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-05-03T21:57:49.338Z,16.0,15.443,15.443
Run BTS! 2022 Special Episode - Fly BTS Fly Part 1,https://www.youtube.com/watch?v=XJDPzNzQ3RE,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T21:42:46.376Z,2070.0,902.962,902.962
No-Cost Gen Eds to Help Students Save Time and Money,https://www.youtube.com/watch?v=i0LrV27OVuQ,,,2026-05-03T21:42:22.584Z,7.0,23.792,7.0
2026 AWYW Free Mobile 15 SLT0318261AH YouTube,https://www.youtube.com/watch?v=0dY_-0bFyBc,,,2026-05-03T21:42:06.848Z,16.0,15.736,15.736
Wanta Fanta? Come Get It.,https://www.youtube.com/watch?v=ARp2feXRfSE,,,2026-05-03T21:41:35.264Z,16.0,31.584,16.0
Colgate Total | Seatbelt 15s,https://www.youtube.com/watch?v=XgRVEIMwj-E,,,2026-05-03T20:31:52.914Z,16.0,4182.35,16.0
"Restaurant Style | ""Mobile Order"" | :06",https://www.youtube.com/watch?v=OrbiZeWmePE,,,2026-05-03T20:31:46.205Z,7.0,6.709,6.709
Video Ad,https://www.youtube.com/watch?v=p3w4DhkyeNE,,,2026-05-03T20:31:39.603Z,7.0,6.602,6.602
Video Ad,https://www.youtube.com/watch?v=dqzugxDCJr8,,,2026-05-03T20:31:23.941Z,16.0,15.662,15.662
On | Zendaya Together with On - the first co-created collection,https://www.youtube.com/watch?v=dm2M_P8kESE,,,2026-05-03T20:31:08.116Z,15.0,15.825,15.0
Run BTS! 2022 Special Episode - Fly BTS Fly Part 0,https://www.youtube.com/watch?v=iSc7qzfUT9I,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T20:18:30.853Z,43.0,757.263,43.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-05-03T20:11:20.320Z,19.0,430.533,19.0
The Magic of Coffee | The Starbucks Coffee Company,https://www.youtube.com/watch?v=o6tTY6691_8,,,2026-05-03T20:11:04.582Z,16.0,15.738,15.738
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-05-03T20:10:48.862Z,16.0,15.72,15.72
Video Ad,https://www.youtube.com/watch?v=sy1QfnavRnU,,,2026-05-03T20:10:42.202Z,7.0,6.66,6.66
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-05-03T20:10:26.454Z,16.0,15.748,15.748
Stay Road Ready: Save $120 instantly and more on top brands!,https://www.youtube.com/watch?v=DDmDlv1CMzQ,,,2026-05-03T19:58:02.156Z,16.0,744.298,16.0
PKTV 000116831 000304271,https://www.youtube.com/watch?v=V93N_E-AT0I,,,2026-05-03T19:57:46.491Z,16.0,15.665,15.665
Five Absorbencies | Tampax,https://www.youtube.com/watch?v=RgU3CqmumRs,,,2026-05-03T19:57:39.563Z,7.0,6.928,6.928
Run BTS! 2022 Special Episode - Telepathy Part 2,https://www.youtube.com/watch?v=nbRKyymm4Eg,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T19:38:54.431Z,2222.0,1125.132,1125.132
Delivery,https://www.youtube.com/watch?v=ROKKio_jnsM,,,2026-05-03T19:38:41.014Z,13.0,13.417,13.0
The Magic of Coffee | The Starbucks Coffee Company,https://www.youtube.com/watch?v=exUOXOilsaY,,,2026-05-03T19:38:09.540Z,31.0,31.474,31.0
ADV2_HALIFAX_VERTICAL:4328949649957559578,https://www.youtube.com/watch?v=0SQuL1gdQ_E,,,2026-05-03T19:28:12.332Z,16.0,597.208,16.0
20260113_MM-2003_CTV_SunglassesVacation 00:15s ,https://www.youtube.com/watch?v=bWJikybAf8M,,,2026-05-03T19:27:56.093Z,16.0,16.239,16.0
Video Ad,https://www.youtube.com/watch?v=O02km6D1TYY,,,2026-05-03T19:27:18.305Z,16.0,37.788,16.0
Video Ad,https://www.youtube.com/watch?v=b4RRMgpiKqE,,,2026-05-03T19:13:59.278Z,31.0,799.027,31.0
Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=tJPMGnDus6k,,,2026-05-03T19:13:43.329Z,16.0,15.949,15.949
Video Ad,https://www.youtube.com/watch?v=hDqWI0sMZL4,,,2026-05-03T19:13:36.455Z,7.0,6.874,6.874
NEW KERATÎME™ by Schwarzkopf® with Multiplex Bonding Technology™,https://www.youtube.com/watch?v=VZ_PNFczhns,,,2026-05-03T19:13:20.655Z,16.0,15.8,15.8
Run BTS! 2022 Special Episode - Telepathy Part 1,https://www.youtube.com/watch?v=wtVKQDEZoF0,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T18:59:32.343Z,2154.0,828.312,828.312
Run BTS! 2022 Special Episode - Telepathy Part 0,https://www.youtube.com/watch?v=jpKFqkDz4cc,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T18:58:49.742Z,42.0,42.601,42.0
Run BTS! 2022 Special Episode Teaser,https://www.youtube.com/watch?v=hR0_nWQSFN4,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-05-03T18:58:17.485Z,32.0,32.257,32.0
20260113_MM-2003_CTV_SunglassesVacation_Pool_16x9_23.98_30Sec_Final.mp4,https://www.youtube.com/watch?v=dYkVKox32_M,,,2026-05-03T18:57:45.773Z,31.0,31.712,31.0
[ENGSUB] Run BTS! EP.51  Full Episode {Amusement Park Party} Pirate Ship,https://www.youtube.com/watch?v=j8Q22NkmItE,Run BTS,https://www.youtube.com/channel/UC-K0KujStsn2MLWPc_XIB6A,2026-05-03T18:49:46.366Z,1692.0,479.407,479.407
https://www.youtube.com/watch?v=3kKcLE7kDa8,https://www.youtube.com/watch?v=3kKcLE7kDa8,,,2026-05-03T18:49:32.614Z,,13.752,13.752
CORTIS(코르티스) 'REDRED' (4K) | STUDIO CHOOM ORIGINAL,https://www.youtube.com/watch?v=qSYNCpb0Bzw,STUDIO CHOOM [스튜디오 춤],https://www.youtube.com/channel/UCEIi7zFR_wE23jFncVtd6-A,2026-05-03T18:44:34.105Z,196.0,298.509,196.0
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=mvvkB_HZJzE,,,2026-05-03T18:44:17.612Z,16.0,16.493,16.0
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-05-03T18:44:02.030Z,16.0,15.582,15.582
16x9 Video Premium MNM Box 06 DOIV2071000H,https://www.youtube.com/watch?v=NGnbteZethY,,,2026-05-03T18:43:38.837Z,7.0,23.193,7.0
ASMR 1 Hr Intense 👂-Eating :),https://www.youtube.com/watch?v=Hh9dFysMFYA,Caroline ASMR,https://www.youtube.com/channel/UCUuENVpVuzqpRsXWIDlpQTg,2026-05-03T08:48:50.774Z,3648.0,35688.063,3648.0
BJ's: WBJT-B26BJT57H_HYENAS_EVERGREEN_15_16x9_Social2020,https://www.youtube.com/watch?v=Uln7OcFhdo4,,,2026-05-03T08:47:57.836Z,16.0,52.938,16.0
A knight who cooks for his squire. #aknightofthesevenkingdoms #dunkandegg #duncan #edit #akotsk,https://www.youtube.com/watch?v=Jm_AMTXQJHc,Bet,https://www.youtube.com/channel/UCrIYM-RKooA4ZNq315uHH2Q,2026-05-03T07:51:55.937Z,57.0,3361.899,57.0
Egg Tries To Kill Aerion 🥺💔 #shorts #aknightofthesevenkingdoms,https://www.youtube.com/watch?v=2b8btq5pU1I,Nihaal Edits,https://www.youtube.com/channel/UC7cMVXOoR4rVVs3rWTpO4bw,2026-05-03T07:50:19.671Z,46.0,96.266,46.0
Kurulus orhan next episode fragman❤️‍🩹 #kurulusorhan #orhanbey #niluferhatun #viral #osmanghazi,https://www.youtube.com/watch?v=cXNQJi0y19s,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-03T07:49:13.971Z,24.0,65.7,24.0
Asporca loves murad❤️‍🩹 #kurulusorhan #orhanbey #viral #niluferhatun #asporca #osmanghazi #bolum,https://www.youtube.com/watch?v=pdKCqyQsvPg,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-03T07:48:54.420Z,15.0,19.551,15.0
What you See Vs What I See #ozgetorer #bala #niluferhatun #gonca,https://www.youtube.com/watch?v=5pPzcHlDUWA,Balians ,https://www.youtube.com/channel/UCABmsyBqnSJhm-dY2sdbtRw,2026-05-03T07:48:14.109Z,9.0,40.311,9.0
Nilufer hatun🔥 #subscribe #kuruluosman  #edit #Niluferhatun,https://www.youtube.com/watch?v=A7-shUmsMAc,Ballumzone,https://www.youtube.com/channel/UCmM8TsJ_L03zIjJPDtQ9qAg,2026-05-03T07:47:53.656Z,25.0,20.453,20.453
just Aura🙌🏻@KulurusOrhan #niluferhatun #asporça #trendingshorts #youtubeshorts #kulurusorhan,https://www.youtube.com/watch?v=sNRV5eEkzso,Aatsha Filmz𓂆🇵🇸,https://www.youtube.com/channel/UCOOZ6HEklbCZtCB5bhCtLBA,2026-05-03T07:47:24.468Z,23.0,29.188,23.0
Paying with Visa. That's a Pro Move.,https://www.youtube.com/watch?v=UkGmFCAfc9c,,,2026-05-03T07:24:13.657Z,16.0,1390.811,16.0
