title,link,channel,channel_link,date,video_length,time_diff,watch_time
Is Weed Worse than Gambling? (Challenging My Biases),https://www.youtube.com/watch?v=ThJvnHkYFmQ,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-17T13:44:29.342Z,1299.0,5401.572,1299.0
There's a Pattern Here,https://www.youtube.com/watch?v=QC9glJa1-c0,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-17T13:22:39.754Z,1298.0,1309.588,1298.0
Why does Everyone Hate the BEST FISH?,https://www.youtube.com/watch?v=wR9MilgXEm0,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-17T13:02:16.904Z,1103.0,1222.85,1103.0
Get. The. Bunny. | Pokemon Grumplocke [10],https://www.youtube.com/watch?v=RqKaOHU-2eM,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-17T02:10:07.643Z,2862.0,39129.261,2862.0
ARIN! LIVES are on the LINE! | Pokemon Grumplocke [9],https://www.youtube.com/watch?v=y0Oz3IhKsYg,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-17T01:09:25.708Z,3049.0,3641.935,3049.0
Double Teaming Team Galactic | Pokemon Grumplocke [8],https://www.youtube.com/watch?v=hTp26-6wAN8,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-17T01:05:17.552Z,2733.0,248.156,248.156
Painting with everything but a brush,https://www.youtube.com/watch?v=GZ-sIabAzJg,The Grumps,https://www.youtube.com/channel/UCXq2nALoSbxLMehAvYTxt_A,2026-03-17T00:45:25.390Z,1191.0,1192.162,1191.0
Let's Play: QWOP,https://www.youtube.com/watch?v=VRKD0Y87ObM,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-17T00:38:30.825Z,1283.0,414.565,414.565
The World's Most Popular Snacks,https://www.youtube.com/watch?v=zJoM2pQYRE0,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-17T00:08:57.271Z,968.0,1773.554,968.0
Dangerously hoarded living room cleaned for FREE!,https://www.youtube.com/watch?v=Obz5ndM6RFg,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T18:38:46.523Z,2086.0,19810.748,2086.0
Cleaning a Level 9 Hoarder House for FREE!,https://www.youtube.com/watch?v=D4-vopi689I,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T17:36:03.985Z,3572.0,3762.538,3572.0
Cleaning a hoarder BIOHAZARD bathroom for FREE!,https://www.youtube.com/watch?v=ZAD4-WnRZQE,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T17:32:40.200Z,1577.0,203.785,203.785
Hozier - Someone New (live sessions),https://www.youtube.com/watch?v=Ax3qCW319nk,Hozier,https://www.youtube.com/channel/UCwAam3W_VLfb6mEKPW2nDFg,2026-03-16T17:29:29.281Z,222.0,190.919,190.919
Mother,https://www.youtube.com/watch?v=C40OC5uC_-8,Said The Whale - Topic,https://www.youtube.com/channel/UCYVjY4KqN6Hr8ji3buWibLA,2026-03-16T17:26:17.631Z,192.0,191.65,191.65
Walk The Moon - Work This Body,https://www.youtube.com/watch?v=yr72t8-AsYg,IndiePlayBack,https://www.youtube.com/channel/UChf8Kn_bL8QFCSnyRkQnYbA,2026-03-16T17:23:18.238Z,179.0,179.393,179.0
The Last Ultimate Jedi Who Wastes All the Other Jedi and Eats Their Bones - The Mountain Goats,https://www.youtube.com/watch?v=SA5Ya5MMb78,Nathan Thomas,https://www.youtube.com/channel/UC2HHFSlIdMVeJpiR3cDmLrw,2026-03-16T17:21:10.033Z,128.0,128.205,128.0
Chappell Roan & Paramore - HOT TO GO! / Still Into You (Mashup),https://www.youtube.com/watch?v=SreaG8V250o,Joseph James,https://www.youtube.com/channel/UCDCUTSNAYr4BCXxXOp0UPMQ,2026-03-16T17:16:57.368Z,241.0,252.665,241.0
ROSÉ & Bruno Mars - APT. (live from 2024 MAMA AWARDS),https://www.youtube.com/watch?v=Jn8KvdWagfo,ROSÉ,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,2026-03-16T17:14:01.092Z,176.0,176.276,176.0
Roscoe & Etta - Broken Headlights [lyric video],https://www.youtube.com/watch?v=ATdM6BMbpqE,Roscoe & Etta,https://www.youtube.com/channel/UC-iAFAmrF0t9-QFP9yYj_IA,2026-03-16T17:10:47.560Z,194.0,193.532,193.532
"Lizzy McAlpine covers ""Teenage Dirtbag"" | Live Studio Performance",https://www.youtube.com/watch?v=htb5bmo3PUU,Salt Lick Sessions,https://www.youtube.com/channel/UC-Et5czMwRoISrmKfzMt4nw,2026-03-16T17:07:22.805Z,203.0,204.755,203.0
It Hurts Me - Elvis Presley (cover),https://www.youtube.com/watch?v=W3J2F5KGqc0,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-16T17:04:50.478Z,150.0,152.327,150.0
Fun.: Why Am I The One (ACOUSTIC),https://www.youtube.com/watch?v=boqMW_EstG4,Fueled By Ramen,https://www.youtube.com/channel/UClVrJwcIy7saPcGc1nct80A,2026-03-16T17:00:27.185Z,263.0,263.293,263.0
Phoebe Bridgers - Two-Headed Boy (Part 2) [Neutral Milk Hotel cover] (Live on 2 Meter Sessions),https://www.youtube.com/watch?v=rv02JLDB97A,2 Meter Sessions,https://www.youtube.com/channel/UCQVjF5myESp1ZUENwBz4CMQ,2026-03-16T16:56:26.591Z,240.0,240.594,240.0
Peter McPoland - Shit Show (Official Video),https://www.youtube.com/watch?v=0IxiHRF2hM8,PeterMcPolandVEVO,https://www.youtube.com/channel/UC0PKQ4WO1zB0jwK6McQpkLw,2026-03-16T16:53:02.035Z,204.0,204.556,204.0
The Wrecks - Fvck Somebody (Lyric Video),https://www.youtube.com/watch?v=S3wDy0AmXpE,The Wrecks,https://www.youtube.com/channel/UCL438AiIoHXCVUTm7xihmDw,2026-03-16T16:50:00.149Z,182.0,181.886,181.886
Meet Me At Our Spot (Live),https://www.youtube.com/watch?v=c3PoKrkAh_Q,THE ANXIETY - Topic,https://www.youtube.com/channel/UC9TM4wgO_a2xXQ65uNjd9Jg,2026-03-16T16:46:56.640Z,148.0,183.509,148.0
Olivia Rodrigo - get him back! in the Live Lounge,https://www.youtube.com/watch?v=txMB2nWixHM,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-03-16T16:43:26.636Z,210.0,210.004,210.0
Peter McPoland - (Here's to the) Prom Queen,https://www.youtube.com/watch?v=r3b2_bLZAJ4,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-16T16:39:36.257Z,230.0,230.379,230.0
Chappell Roan - Casual (Official Audio),https://www.youtube.com/watch?v=_4BBA8y3DPc,Chappell Roan,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,2026-03-16T16:35:41.085Z,234.0,235.172,234.0
i still miss someone - johnny cash (cover),https://www.youtube.com/watch?v=ncOg9ZkbIsE,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-16T16:33:08.265Z,153.0,152.82,152.82
Peter McPoland - Romeo & Juliet (Acoustic),https://www.youtube.com/watch?v=YYnw7XlMVPc,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-16T16:30:53.325Z,134.0,134.94,134.0
Noah Kahan - Orange Juice (Official Lyric Video),https://www.youtube.com/watch?v=WtKTfzNcX9Y,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-16T16:25:55.443Z,298.0,297.882,297.882
Peter McPoland - Mary Anne (Official Video),https://www.youtube.com/watch?v=k-pc2AXFIlI,PeterMcPolandVEVO,https://www.youtube.com/channel/UC0PKQ4WO1zB0jwK6McQpkLw,2026-03-16T16:23:19.259Z,156.0,156.184,156.0
Chronically Cautious - Braden Bales (ft. Elyse Myers),https://www.youtube.com/watch?v=2CivCgDEtho,Keth,https://www.youtube.com/channel/UCopUr8JeJTkXvhgKINmqR3A,2026-03-16T16:21:17.537Z,122.0,121.722,121.722
Chappell Roan - Red Wine Supernova (Magician's Cut),https://www.youtube.com/watch?v=VS6ixn2berk,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-16T16:17:46.457Z,211.0,211.08,211.0
"Noah Kahan, Post Malone - Dial Drunk (Official Lyric Video)",https://www.youtube.com/watch?v=tGVRsIDNuKU,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-16T16:14:01.274Z,225.0,225.183,225.0
LERA LYNN // IN THE AEROPLANE OVER THE SEA,https://www.youtube.com/watch?v=_jQXt-R50zQ,Lera Lynn,https://www.youtube.com/channel/UCfS3r8LG74YZ8-dMgldFs_A,2026-03-16T16:09:55.645Z,246.0,245.629,245.629
Peter McPoland - What Do You Do To Me? (Official Audio),https://www.youtube.com/watch?v=4ybVWjWdTz0,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-16T16:06:42.745Z,193.0,192.9,192.9
Ben Rector - Free Falling (Tom Petty Cover),https://www.youtube.com/watch?v=MNCJTFhbzZY,Ben Rector,https://www.youtube.com/channel/UCFSmphaPv6bT6CI3htrfu3Q,2026-03-16T16:01:21.306Z,321.0,321.439,321.0
Peter McPoland - Eloise (Official Audio),https://www.youtube.com/watch?v=DxLq07bxg8E,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-16T15:58:18.562Z,182.0,182.744,182.0
Hozier - We Are Young (Fun Cover - Block C Live Sessions Episode 2),https://www.youtube.com/watch?v=rX7opUCPT6M,Cian Donohoe (Block C),https://www.youtube.com/channel/UCIRo1LhCQoB7lIofyFFNAVA,2026-03-16T15:53:38.444Z,280.0,280.118,280.0
Harry Styles - What Makes You Beautiful (One Direction) [Live @ Music Hall of Williamsburg],https://www.youtube.com/watch?v=Mm9cQp4WRg0,SiriusXM,https://www.youtube.com/channel/UC49ta0RHXJUiID5KWRkcySw,2026-03-16T15:49:56.154Z,222.0,222.29,222.0
"Noah Kahan, Hozier - Northern Attitude (Lyric Video)",https://www.youtube.com/watch?v=uMCv9djEm1k,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-16T15:41:17.969Z,268.0,518.185,268.0
Chappell Roan - The Subway (Official Music Video),https://www.youtube.com/watch?v=woLfAvD5iXI,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-16T15:36:46.399Z,272.0,271.57,271.57
Selena Gomez - It Ain't Me (Acoustic),https://www.youtube.com/watch?v=pc-nIExhqTo,Sound Post,https://www.youtube.com/channel/UC49dTfga7UEzoCsDyUx1eGg,2026-03-16T15:33:07.791Z,219.0,218.608,218.608
Free Cleaning for a Severely Hoarded House,https://www.youtube.com/watch?v=PXuSy6HIsLA,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T15:32:50.100Z,3164.0,17.691,17.691
Cleaning a hoarder BIOHAZARD for FREE!,https://www.youtube.com/watch?v=fgd6XdbrBcM,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T13:26:49.421Z,1744.0,7560.679,1744.0
Cleaning a hoarder biohazard kitchen for FREE,https://www.youtube.com/watch?v=cdNJkRyzA88,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T12:45:02.533Z,2467.0,2506.888,2467.0
The Myth of a Clean Home,https://www.youtube.com/watch?v=MiLH53LtaUY,Nicole Rudolph,https://www.youtube.com/channel/UCca-WkVPVe9nzs2iFct4wxg,2026-03-16T12:22:05.495Z,1607.0,1377.038,1377.038
Tanacon: A Chaotic Piece of Internet Lore,https://www.youtube.com/watch?v=1jxG2zjHq_M,Ashley Norton,https://www.youtube.com/channel/UCIJb-CXWLZvNg-6sIel_TiA,2026-03-16T11:42:34.141Z,3427.0,2371.354,2371.354
Cleaning an extremely cluttered house for FREE!,https://www.youtube.com/watch?v=rhBF7i5-D8w,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-16T11:15:11.277Z,2559.0,1642.864,1642.864
Jacksepticeye Eats His Last Meal,https://www.youtube.com/watch?v=OKbJG8E64xc,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-16T02:50:25.071Z,2734.0,30286.206,2734.0
Binging With Babish Eats His Last Meal,https://www.youtube.com/watch?v=eKVkQqFeTsQ,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-16T02:31:58.077Z,2136.0,1106.994,1106.994
Unsolved: The Boy in the Chimney,https://www.youtube.com/watch?v=IDesfMxk8nc,The Casual Criminalist,https://www.youtube.com/channel/UCp1tsmksyf6TgKFMdt8-05Q,2026-03-16T02:10:13.367Z,3691.0,1304.71,1304.71
I Perfected Pot Roast | With Babish,https://www.youtube.com/watch?v=5_7pC4K-Y1g,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-03-16T01:48:46.231Z,1341.0,1287.136,1287.136
$20 vs $200 Beef Wellington | With Babish,https://www.youtube.com/watch?v=A-Qb0ExQc-I,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-03-16T01:20:05.153Z,1713.0,1721.078,1713.0
Babish Comfort Food Marathon,https://www.youtube.com/watch?v=j5fbFcW3FK0,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-03-15T23:52:34.260Z,5244.0,5250.893,5244.0
Starting Over ... Let's Tear The Whole Thing Down!,https://www.youtube.com/watch?v=Qq842gXd9ls,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-15T22:04:03.713Z,1674.0,6510.547,1674.0
We Filled 6 Dumpsters Cleaning this Hoarded House,https://www.youtube.com/watch?v=73bXDY_FSk0,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-15T21:20:19.926Z,2618.0,2623.787,2618.0
Double Teaming Team Galactic | Pokemon Grumplocke [8],https://www.youtube.com/watch?v=hTp26-6wAN8,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-15T19:33:51.911Z,2733.0,6388.015,2733.0
Ready to Roarke! For real! | Pokemon Grumplocke [7],https://www.youtube.com/watch?v=9GfHcZP78-Y,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-15T19:21:20.075Z,2679.0,751.836,751.836
John Green Eats His Last Meal,https://www.youtube.com/watch?v=lTEhBL7CetU,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-15T16:51:19.683Z,2741.0,9000.392,2741.0
"People Have Questions, I HAVE ANSWERS",https://www.youtube.com/watch?v=rqnkhlShrQ8,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-15T16:36:41.912Z,869.0,877.771,869.0
"Whatever's Wrong with Me, it's Working.",https://www.youtube.com/watch?v=oejPfkEqqSg,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-15T16:16:28.255Z,1214.0,1213.657,1213.657
Answering Your Dumb Jupiter Questions,https://www.youtube.com/watch?v=PzugDMRM9Jc,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-15T16:15:22.267Z,893.0,65.988,65.988
The New Nuclear Age is Coming,https://www.youtube.com/watch?v=16203Tks_0I,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-15T15:53:27.020Z,1306.0,1315.247,1306.0
The Theology of the Warrior Cats,https://www.youtube.com/watch?v=XTl_f0W1a68,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-15T15:51:35.645Z,1963.0,111.375,111.375
"Special MEGA Video for 600,000 Subs! (Originally a Members-Only Video)",https://www.youtube.com/watch?v=fwFgEIK6BFQ,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-15T14:38:41.164Z,7351.0,4374.481,4374.481
The Symbolism of Apples,https://www.youtube.com/watch?v=FoDuR1UN8Fk,Deep Diver,https://www.youtube.com/channel/UCArqx3HhKbL1MwX-k5J5pJg,2026-03-15T02:57:40.048Z,1437.0,42061.116,1437.0
Cleaning a House Buried by a Hoard,https://www.youtube.com/watch?v=JFydg80Otfk,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-15T02:34:43.827Z,3359.0,1376.221,1376.221
Hailey Bieber vs. #Jelena vs. the World,https://www.youtube.com/watch?v=ZBH6TxAIdL8,Ashley Norton,https://www.youtube.com/channel/UCIJb-CXWLZvNg-6sIel_TiA,2026-03-15T00:59:20.774Z,5520.0,5723.053,5520.0
The Rise and Fall of a Gaylor Theorist,https://www.youtube.com/watch?v=Jxw2dMZ4MRo,Ashley Norton,https://www.youtube.com/channel/UCIJb-CXWLZvNg-6sIel_TiA,2026-03-14T23:52:06.189Z,4148.0,4034.585,4034.585
explaining how Jojo Siwa became a tradwife if you’re employed and wanna know the tea,https://www.youtube.com/watch?v=h7cXyeeWaYg,Amanda Todhunter,https://www.youtube.com/channel/UCRM-7S6Y8_SaTY9zyr_lV9A,2026-03-14T23:48:19.045Z,2226.0,227.144,227.144
explaining why everyone hates Taylor Swift (again) if you’re employed and wanna know the tea,https://www.youtube.com/watch?v=HPW3kHgt8M4,Amanda Todhunter,https://www.youtube.com/channel/UCRM-7S6Y8_SaTY9zyr_lV9A,2026-03-14T23:23:14.194Z,1593.0,1504.851,1504.851
an unfortunate recap of the cody ko allegations,https://www.youtube.com/watch?v=RGAgPxgWBG8,Amanda Todhunter,https://www.youtube.com/channel/UCRM-7S6Y8_SaTY9zyr_lV9A,2026-03-14T23:22:58.797Z,1649.0,15.397,15.397
an appropriately messy recap of Shane Dawson drama,https://www.youtube.com/watch?v=Db4Ofb-p5Co,Amanda Todhunter,https://www.youtube.com/channel/UCRM-7S6Y8_SaTY9zyr_lV9A,2026-03-14T22:38:17.136Z,2695.0,2681.661,2681.661
Tech CEO Bullies Intern | Dhar Mann Bingo 25,https://www.youtube.com/watch?v=B5QrnoC49cQ,Jarvis Johnson! LIVE,https://www.youtube.com/channel/UCpXppRbtiOXHv7zAPIjLxJw,2026-03-14T22:12:12.547Z,4592.0,1564.589,1564.589
How to Declutter for Someone Who Has ADHD,https://www.youtube.com/watch?v=-HjkBfmO8SQ,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-14T20:35:09.746Z,2392.0,5822.801,2392.0
Cleaning up a 10 year old mess for FREE!,https://www.youtube.com/watch?v=QjwGsqNMq8Q,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-14T18:07:19.461Z,2901.0,8870.285,2901.0
We removed 100 bags of trash from this home for FREE,https://www.youtube.com/watch?v=1LPrcqBfKQE,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-14T16:28:30.056Z,3778.0,5929.405,3778.0
Cleaning a House After the Tenant Trashed it and Dipped,https://www.youtube.com/watch?v=wSM75_pn91I,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-14T15:42:30.724Z,2749.0,2759.332,2749.0
Jarvis Johnson & Kurtis Conner Play Dhar Mann Bingo,https://www.youtube.com/watch?v=ULEtaGsDfhk,Jarvis Johnson! LIVE,https://www.youtube.com/channel/UCpXppRbtiOXHv7zAPIjLxJw,2026-03-14T03:08:43.021Z,3576.0,45227.703,3576.0
Ready to Roarke! For real! | Pokemon Grumplocke [7],https://www.youtube.com/watch?v=9GfHcZP78-Y,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-14T02:55:00.557Z,2679.0,822.464,822.464
Crazy Snack Combo Taste Test,https://www.youtube.com/watch?v=Z8Y2vJoVmV4,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-14T02:37:35.275Z,1039.0,1045.282,1039.0
"3,000th Episode Celebration Special",https://www.youtube.com/watch?v=7ZenZAqIVqk,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-14T01:55:53.982Z,2498.0,2501.293,2498.0
I Watched Every Barbie Movie Ever Made,https://www.youtube.com/watch?v=KBWTHZ2TL5I,Ted Nivison,https://www.youtube.com/channel/UCJGgP4txIUr_7JTDvOGVQrA,2026-03-14T01:03:09.376Z,6516.0,3164.606,3164.606
an unfortunate recap of the cody ko allegations,https://www.youtube.com/watch?v=RGAgPxgWBG8,Amanda Todhunter,https://www.youtube.com/channel/UCRM-7S6Y8_SaTY9zyr_lV9A,2026-03-13T21:07:07.733Z,1649.0,14161.643,1649.0
Ned Fulmer has reached a new level of pathetic,https://www.youtube.com/watch?v=rgP6kJrIHTE,Amanda Todhunter,https://www.youtube.com/channel/UCRM-7S6Y8_SaTY9zyr_lV9A,2026-03-13T20:46:24.608Z,1131.0,1243.125,1131.0
Mother,https://www.youtube.com/watch?v=C40OC5uC_-8,Said The Whale - Topic,https://www.youtube.com/channel/UCYVjY4KqN6Hr8ji3buWibLA,2026-03-13T20:43:13.913Z,192.0,190.695,190.695
Peter McPoland - Romeo & Juliet (Acoustic),https://www.youtube.com/watch?v=YYnw7XlMVPc,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-13T20:40:58.638Z,134.0,135.275,134.0
Hozier - Someone New (live sessions),https://www.youtube.com/watch?v=Ax3qCW319nk,Hozier,https://www.youtube.com/channel/UCwAam3W_VLfb6mEKPW2nDFg,2026-03-13T20:37:15.235Z,222.0,223.403,222.0
Chappell Roan - Red Wine Supernova (Magician's Cut),https://www.youtube.com/watch?v=VS6ixn2berk,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-13T20:33:40.863Z,211.0,214.372,211.0
Peter McPoland - (Here's to the) Prom Queen,https://www.youtube.com/watch?v=r3b2_bLZAJ4,Peter McPoland,https://www.youtube.com/channel/UC0KqD0SzttJQHyew9yK5qaQ,2026-03-13T20:29:50.469Z,230.0,230.394,230.0
Wake Me Up,https://www.youtube.com/watch?v=2NiyrtYegso,Avicii - Topic,https://www.youtube.com/channel/UCuACQmW04T3v9Mz_1_suFYw,2026-03-13T20:25:42.489Z,248.0,247.98,247.98
Chappell Roan & Paramore - HOT TO GO! / Still Into You (Mashup),https://www.youtube.com/watch?v=SreaG8V250o,Joseph James,https://www.youtube.com/channel/UCDCUTSNAYr4BCXxXOp0UPMQ,2026-03-13T20:21:41.842Z,241.0,240.647,240.647
Olivia Rodrigo - ballad of a homeschooled girl (From GUTS World Tour on Netflix),https://www.youtube.com/watch?v=foZrRGSTBuM,Liviers,https://www.youtube.com/channel/UCDsn2Xt2axABfluE0_uHZeA,2026-03-13T20:18:14.759Z,207.0,207.083,207.0
Walk The Moon - Work This Body,https://www.youtube.com/watch?v=yr72t8-AsYg,IndiePlayBack,https://www.youtube.com/channel/UChf8Kn_bL8QFCSnyRkQnYbA,2026-03-13T20:15:15.619Z,179.0,179.14,179.0
ROSÉ & Bruno Mars - APT. (live from 2024 MAMA AWARDS),https://www.youtube.com/watch?v=Jn8KvdWagfo,ROSÉ,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,2026-03-13T20:12:19.362Z,176.0,176.257,176.0
The Wrecks - Fvck Somebody (Lyric Video),https://www.youtube.com/watch?v=S3wDy0AmXpE,The Wrecks,https://www.youtube.com/channel/UCL438AiIoHXCVUTm7xihmDw,2026-03-13T20:09:17.504Z,182.0,181.858,181.858
olivia rodrigo - bad idea right? in the Live Lounge,https://www.youtube.com/watch?v=4GppXftC9Yc,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-03-13T20:06:21.875Z,176.0,175.629,175.629
Harry Styles - What Makes You Beautiful (One Direction) [Live @ Music Hall of Williamsburg],https://www.youtube.com/watch?v=Mm9cQp4WRg0,SiriusXM,https://www.youtube.com/channel/UC49ta0RHXJUiID5KWRkcySw,2026-03-13T20:02:39.583Z,222.0,222.292,222.0
Olivia Rodrigo - get him back! in the Live Lounge,https://www.youtube.com/watch?v=txMB2nWixHM,BBCRadio1VEVO,https://www.youtube.com/channel/UCKoafhJ9dkAWaEvlXCiBBwA,2026-03-13T19:59:09.595Z,210.0,209.988,209.988
Chronically Cautious - Braden Bales (ft. Elyse Myers),https://www.youtube.com/watch?v=2CivCgDEtho,Keth,https://www.youtube.com/channel/UCopUr8JeJTkXvhgKINmqR3A,2026-03-13T19:57:08.019Z,122.0,121.576,121.576
Meet Me At Our Spot (Live),https://www.youtube.com/watch?v=c3PoKrkAh_Q,THE ANXIETY - Topic,https://www.youtube.com/channel/UC9TM4wgO_a2xXQ65uNjd9Jg,2026-03-13T19:54:39.604Z,148.0,148.415,148.0
Peter McPoland - Shit Show (Official Video),https://www.youtube.com/watch?v=0IxiHRF2hM8,PeterMcPolandVEVO,https://www.youtube.com/channel/UC0PKQ4WO1zB0jwK6McQpkLw,2026-03-13T19:51:15.227Z,204.0,204.377,204.0
"Noah Kahan, Hozier - Northern Attitude (Lyric Video)",https://www.youtube.com/watch?v=uMCv9djEm1k,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-13T19:46:47.386Z,268.0,267.841,267.841
LERA LYNN // IN THE AEROPLANE OVER THE SEA,https://www.youtube.com/watch?v=_jQXt-R50zQ,Lera Lynn,https://www.youtube.com/channel/UCfS3r8LG74YZ8-dMgldFs_A,2026-03-13T19:42:41.695Z,246.0,245.691,245.691
"Noah Kahan, Post Malone - Dial Drunk (Official Lyric Video)",https://www.youtube.com/watch?v=tGVRsIDNuKU,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-13T19:38:56.844Z,225.0,224.851,224.851
Chappell Roan - The Subway (Official Music Video),https://www.youtube.com/watch?v=woLfAvD5iXI,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-13T19:34:25.317Z,272.0,271.527,271.527
The Last Ultimate Jedi Who Wastes All the Other Jedi and Eats Their Bones - The Mountain Goats,https://www.youtube.com/watch?v=SA5Ya5MMb78,Nathan Thomas,https://www.youtube.com/channel/UC2HHFSlIdMVeJpiR3cDmLrw,2026-03-13T19:27:37.115Z,128.0,408.202,128.0
