title,link,channel,channel_link,date,video_length,time_diff,watch_time
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=er3FT-ISVj8,,,2026-04-14T12:07:23.997Z,7.0,1.922,1.922
I left no crumbs 😂,https://www.youtube.com/watch?v=lipUtfpxzhw,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-14T12:06:44.616Z,39.0,39.381,39.0
Dog gets sad after not getting lip kisses 🐕😭 #pets #dog #goldenretriever #cutedog #sad #cute #love,https://www.youtube.com/watch?v=tedk8-9c67Q,Petsallday,https://www.youtube.com/channel/UCfpK4xM7R2G-_oBZ-7_twZA,2026-04-14T12:06:35.128Z,10.0,9.488,9.488
"delicious street-style grilled ""cold"" noodles.#mugebites #satisfyingvideo  #streetfood  #delicious",https://www.youtube.com/watch?v=9gwv0zEUNXU,Muge Bites,https://www.youtube.com/channel/UC7dEPksBlPcQs6ONBHXXv4Q,2026-04-14T12:05:56.912Z,,38.216,38.216
ALABAMA BARKER MAKES IT OFFICIAL WITH N3ON 😳,https://www.youtube.com/watch?v=KNTItcmoQEk,Speed Africa Tour,https://www.youtube.com/channel/UC5Mt_8Ohsk4BzTxc7BJIguQ,2026-04-14T12:05:25.806Z,16.0,31.106,16.0
#love #family,https://www.youtube.com/watch?v=Qf5ee4I8EtE,Luka Horst,https://www.youtube.com/channel/UCGCtDJ6ZSld9q7M7SSPCwQw,2026-04-14T12:04:38.149Z,58.0,47.657,47.657
After trying to conceive for 2 years we were BLESSED with TRIPLET DAUGHTERS #love #life #couple,https://www.youtube.com/watch?v=NSZn0kyOOgQ,Trips With Trips,https://www.youtube.com/channel/UCE0EpzBON4URXEGsqM54KCw,2026-04-14T12:03:26.380Z,10.0,71.769,10.0
Proof-Soccer - 1 1C 6 9x16,https://www.youtube.com/watch?v=mYGR_N4laNo,,,2026-04-14T12:03:24.708Z,7.0,1.672,1.672
Time To Clear The Air… 🫣,https://www.youtube.com/watch?v=7VZt9QqYYPU,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T12:03:20.157Z,51.0,4.551,4.551
He didn’t like this 😂.. #shorts,https://www.youtube.com/watch?v=fRCs3iABqzs,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-14T12:02:41.021Z,36.0,39.136,36.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=i8H6ZNhXcrE,,,2026-04-14T12:02:39.656Z,5.0,1.365,1.365
He was so annoyed with me 😆 #couples #couplegoals #tacobell #mukbang #couple,https://www.youtube.com/watch?v=3RRtoYYCeac,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-14T12:02:08.445Z,44.0,31.211,31.211
What’s for dinner?😩,https://www.youtube.com/watch?v=vcZkZvSn97o,Maria Bone,https://www.youtube.com/channel/UCQ1Vw9re2ntifogX4q6N6Ag,2026-04-14T12:02:00.296Z,15.0,8.149,8.149
Sniffles 9x16 :15,https://www.youtube.com/watch?v=O6RqP-iUbtM,,,2026-04-14T12:01:57.518Z,16.0,2.778,2.778
#family #granddaughter #baby,https://www.youtube.com/watch?v=QRXkePfZBlQ,Jaden & Andy McGrew,https://www.youtube.com/channel/UCbP3FUGPG-kfR0aSkdcCSYw,2026-04-14T12:01:39.106Z,27.0,18.412,18.412
CID58367 CC Machine slots Iteration EN 16s 1080x1920,https://www.youtube.com/watch?v=s6wajJBZmKA,,,2026-04-14T12:01:35.752Z,17.0,3.354,3.354
Mother Lion vs King’s Ego #viral #wildlife #lion #animals #animalshorts #omg #wow #facts,https://www.youtube.com/watch?v=NqbIleT_S-g,ZooMind,https://www.youtube.com/channel/UCvgB83am2RqgHRvvGcTmmOg,2026-04-14T12:01:32.254Z,7.0,3.498,3.498
Justin Bieber match the energy,https://www.youtube.com/watch?v=Aq1hZevw1fY,cooked this1,https://www.youtube.com/channel/UCnkxzrXBjn1rOJcAMcBQJRQ,2026-04-14T12:00:59.792Z,53.0,32.462,32.462
Fran vs UI,https://www.youtube.com/watch?v=QeLJGmI7Y8k,,,2026-04-14T12:00:58.273Z,16.0,1.519,1.519
I’m currently bawling my eyes out.,https://www.youtube.com/watch?v=K4ZYc6q1Hi8,Mama Jill,https://www.youtube.com/channel/UC49atcuoYT2MWJOUOFaKhPw,2026-04-14T12:00:56.735Z,21.0,1.538,1.538
"Daddy waiting for“Dada baby said “Mama instead😂Sorry Daddy,Mama wins this round#babylaugh#cute#mama",https://www.youtube.com/watch?v=6qw0wHapo5s,Chett and Bluee ,https://www.youtube.com/channel/UC_UNDnYkodGWqy9G_KKt7tw,2026-04-14T12:00:49.539Z,10.0,7.196,7.196
LMAOO SHE WAS QUICK 😭 #loveislandusa #loveisland #season7 #fyp #america,https://www.youtube.com/watch?v=2xOwKznYQ9g,Scotrendings,https://www.youtube.com/channel/UCee7XnXwceEpctg3fMCfA8A,2026-04-14T12:00:38.361Z,6.0,11.178,6.0
There’s no way.. 🤣 #shorts,https://www.youtube.com/watch?v=z8BSLervQwU,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-14T11:59:53.084Z,24.0,45.277,24.0
SHOOK🫢✨💗 @LOrealParisUSA Elvive Glycolic + Gloss System #LOrealParisPartner #LOrealParisHairCare,https://www.youtube.com/watch?v=mDCRjRRslac,,,2026-04-14T11:59:45.926Z,38.0,7.158,7.158
Onion Ring Salad 🧅 🥗,https://www.youtube.com/watch?v=37zdoC1tp-o,Foodbeast,https://www.youtube.com/channel/UC2BFx9glnPZ-fK3UPDo3V3A,2026-04-14T11:59:24.801Z,9.0,21.125,9.0
Awkwarddddd 😅 #charlesandalyssa #scottierose #Love,https://www.youtube.com/watch?v=fglPLkZDVEE,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-14T11:59:22.987Z,11.0,1.814,1.814
Blurry: Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=dE4i4_V0-7g,,,2026-04-14T11:59:21.743Z,16.0,1.244,1.244
My dog KNOWS… and I hate it 😭,https://www.youtube.com/watch?v=jKF_HR8eOVU,Shan,https://www.youtube.com/channel/UCaNA56EH0n_QQpwqUdc1G2w,2026-04-14T11:58:54.750Z,22.0,26.993,22.0
1.Pasta →Banza 2. Cereal→Kodiak 3.Chips → Quest 4.Ice cream→Halo  5.Gatorade → LMNT,https://www.youtube.com/watch?v=w2lg0BII4qo,Peachfit,https://www.youtube.com/channel/UCsYDwTeaVYpDwsUV1a8hxDA,2026-04-14T11:58:52.936Z,10.0,1.814,1.814
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 6s | .mp4,https://www.youtube.com/watch?v=3ggp_W8XTz4,,,2026-04-14T11:58:50.770Z,6.0,2.166,2.166
All that Selena Gomez's boyfriend needed was a haircut,https://www.youtube.com/watch?v=3YabVDTn6Ak,Wording For Good,https://www.youtube.com/channel/UCbgqS1-_cQ8pq6FufOxEH-A,2026-04-14T11:58:49.218Z,6.0,1.552,1.552
Just dads genetics 🥰✨ #youtubeshorts #shorts #cute #girls #babies #family #couple,https://www.youtube.com/watch?v=NEDrZnTuvz4,The LeDay Fam,https://www.youtube.com/channel/UCRLzOXw161qyONerai49SpA,2026-04-14T11:58:45.692Z,9.0,3.526,3.526
DOIV1920000H 9x16 BAU MNM Tasty Reels 06,https://www.youtube.com/watch?v=_hEmry8qqAQ,,,2026-04-14T11:58:44.672Z,7.0,1.02,1.02
My dad practiced so long for this,https://www.youtube.com/watch?v=vyDilvVj7uw,Bellie Bean & Beyond,https://www.youtube.com/channel/UC_aq2bIiEptTxFbKakifb2Q,2026-04-14T11:58:36.543Z,15.0,8.129,8.129
This Song plays everywhere Jamie Foxx goes,https://www.youtube.com/watch?v=DI_DaRweOLs,Supreme Pragmatic ,https://www.youtube.com/channel/UC2DmwC_7i-cX8kUMN2rZylQ,2026-04-14T11:58:34.581Z,12.0,1.962,1.962
RYAN GARCIA VS ALABAMA BARKER 😳🥊,https://www.youtube.com/watch?v=Os4VRRoIdto,Speed Africa Tour,https://www.youtube.com/channel/UC5Mt_8Ohsk4BzTxc7BJIguQ,2026-04-14T11:57:52.513Z,15.0,42.068,15.0
sometimes he just looks at me so cute! 🥰,https://www.youtube.com/watch?v=BTnMkAKtpk8,Lili & Sean,https://www.youtube.com/channel/UCuvIL4xGa5U14HLOIbr1D3w,2026-04-14T11:57:39.582Z,8.0,12.931,8.0
Blurry: CAS RC ALL NA 2025 Thrill Bumper CarsV2 15 16x9 OTT,https://www.youtube.com/watch?v=Jv8MNKd-EO4,,,2026-04-14T11:57:38.317Z,16.0,1.265,1.265
When Justin Bieber was sitting on air so Hailey Bieber could sit down at Coachella 2022 🥹,https://www.youtube.com/watch?v=6TCp_b2gFvQ,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-04-14T11:57:33.461Z,7.0,4.856,4.856
Explaining My Medical Conditions 😳 #shorts,https://www.youtube.com/watch?v=_w25o_iGv5s,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T11:57:21.907Z,60.0,11.554,11.554
It really is a different feeling❤️ #couple #boyfriend #girlfriend,https://www.youtube.com/watch?v=tHJA7qt6aCc,Blake,https://www.youtube.com/channel/UC9o87dVdjoCjeXR2jb7kgTw,2026-04-14T11:57:07.912Z,14.0,13.995,13.995
What’s the secret? I try everything and it still comes out terrible🤢☕️ #coffee,https://www.youtube.com/watch?v=gdjJBuIvaSM,Maria Bone,https://www.youtube.com/channel/UCQ1Vw9re2ntifogX4q6N6Ag,2026-04-14T11:56:55.421Z,7.0,12.491,7.0
phill.fain・・・phill.fain • They must have used invisible ink 🥲 #funny #dadjokes #nothing #tattoo,https://www.youtube.com/watch?v=5pxk8mBPodk,TIGER SPIT TATTOO AFTERCARE,https://www.youtube.com/channel/UCIoaqJmoeuEU5ECRNKCiZxA,2026-04-14T11:56:30.544Z,12.0,24.877,12.0
Never again. 😩,https://www.youtube.com/watch?v=TL7d3mjRBh4,Lee Houston,https://www.youtube.com/channel/UCBEnMJcipvJHPDkEkPecGLw,2026-04-14T11:56:25.448Z,8.0,5.096,5.096
A Special Lunch Date w/ Our Boy! #cerebralpalsy #twomomfamily #momlife #amazingmoms #proudmoms,https://www.youtube.com/watch?v=hqOlcShPe8M,Kat and Kiwi ,https://www.youtube.com/channel/UCIqtzVBNmTc6awwtvKha42w,2026-04-14T11:56:21.513Z,15.0,3.935,3.935
He said “what diet?!” 🤣🤤,https://www.youtube.com/watch?v=uYZC-nBR81c,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-14T11:55:12.980Z,17.0,68.533,17.0
ASL CHURCH UPDATE #signlanguage #parenting #deaf #cochlearimplant #church,https://www.youtube.com/watch?v=tYqD9Go3PmQ,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-14T11:55:06.107Z,66.0,6.873,6.873
#medicalschoolcommunity  #kandi #lostlands #dubstep #riddim #housemusic #techno #shuffledance #wook,https://www.youtube.com/watch?v=XNU9iWYKD78,Julia Resident Doctor,https://www.youtube.com/channel/UCyIUhz9FWNM47Paa-xEeSiA,2026-04-14T11:54:55.106Z,11.0,11.001,11.0
“This is gonna blow your mind”😩🫠,https://www.youtube.com/watch?v=jhuOXvhdlPk,Maria Bone,https://www.youtube.com/channel/UCQ1Vw9re2ntifogX4q6N6Ag,2026-04-14T11:54:01.546Z,49.0,53.56,49.0
Baby Bieber’s “Dance With Mom” moment at Coachella has the internet melting 😭🕺 #justinbieber,https://www.youtube.com/watch?v=xEFRTeZAT4o,ScrollThrow,https://www.youtube.com/channel/UCtNClJRlClKcefUbx8Rv9fA,2026-04-14T11:53:28.401Z,6.0,33.145,6.0
2+5 = 7 🤷🏿‍♂️😂😍,https://www.youtube.com/watch?v=BkqiEULsD6s,Smith Knation,https://www.youtube.com/channel/UCcQrssIjC4I7C_Sfahi3VlQ,2026-04-14T11:53:23.572Z,8.0,4.829,4.829
My Roomate Has Never Been In A Relationship 💀 #shorts,https://www.youtube.com/watch?v=d_WatieoSmo,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T11:53:01.191Z,20.0,22.381,20.0
"POV. You left the hospital with ""fraternal"" twins..but..😳 #twins #motherhood #pregnancy #discovery",https://www.youtube.com/watch?v=0hOo7dUMNWg,LIGHT'S TV,https://www.youtube.com/channel/UCR5hpLn_AM882Wo6Sjri0yw,2026-04-14T11:51:37.815Z,56.0,83.376,56.0
"Spent Over $50,000 On Jewelry 🥶",https://www.youtube.com/watch?v=JEZuCewRNpo,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:17:57.368Z,61.0,23620.447,61.0
This is a series I didn’t know I needed jillandbrandon,https://www.youtube.com/watch?v=iRofzujWfHU,Mama Jill,https://www.youtube.com/channel/UC49atcuoYT2MWJOUOFaKhPw,2026-04-14T05:17:55.460Z,13.0,1.908,1.908
Mini Brie Bites VS Whole Wheel — The Rind Changes Everything #cheese #foodie #shorts,https://www.youtube.com/watch?v=Jj7F4AOzgog,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-04-14T05:17:53.556Z,16.0,1.904,1.904
"Here we see the male, engaged in an elaborate and unnecessary dance display #couplehumor",https://www.youtube.com/watch?v=Ku3JFlcAlfk,Dear and Darling,https://www.youtube.com/channel/UCYQtrOp_rVeVYLTJf2qkXuQ,2026-04-14T05:17:43.184Z,18.0,10.372,10.372
A letter to self ❤️🙏 #couple #family #love #lifestyle #baby,https://www.youtube.com/watch?v=9gmOIHy8ckQ,Zach & Tee,https://www.youtube.com/channel/UCycQqMgImZi7XeOBO0n0AMQ,2026-04-14T05:17:40.626Z,66.0,2.558,2.558
🔴Live🔴,https://www.youtube.com/watch?v=KWOPcogWGnM,Booo Asmr,https://www.youtube.com/channel/UCkuK3hbM_BeuqqokO1ZNGjA,2026-04-14T05:17:35.242Z,4550.0,5.384,5.384
HE GOT SO MAD 😭.. #shorts #baby,https://www.youtube.com/watch?v=XHbUEPSIRug,Laro Benz,https://www.youtube.com/channel/UCpbegEE5mpZdCC8FMoORf7g,2026-04-14T05:17:33.133Z,29.0,2.109,2.109
I Took The Braids Out 😩 #shorts,https://www.youtube.com/watch?v=cqSx_9vQnD4,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:17:23.316Z,8.0,9.817,8.0
Not trying to hold back laughing at the end 😂 y’all know me and my steak! #couplesoftiktok,https://www.youtube.com/watch?v=YBYq61GYTgk,Mama Jill,https://www.youtube.com/channel/UC49atcuoYT2MWJOUOFaKhPw,2026-04-14T05:17:15.978Z,6.0,7.338,6.0
EIGHT Items at Burger King?! 😳 | What He Eats in a Day,https://www.youtube.com/watch?v=iXrHJrZw8DA,TRASH TALK,https://www.youtube.com/channel/UC7aIiGsfP7x2OKW0fwZTPhQ,2026-04-14T05:17:03.537Z,86.0,12.441,12.441
there are no words #dance #south #doll,https://www.youtube.com/watch?v=6arQwKGWwas,Beatz & Balancez,https://www.youtube.com/channel/UCpieyO9kjKEhFjsEJGSyXnA,2026-04-14T05:17:00.326Z,14.0,3.211,3.211
Trying Texas Roadhouse chain Jaggers for the first time! #shorts,https://www.youtube.com/watch?v=PMAHnNY6yYc,Grootie The Foodie,https://www.youtube.com/channel/UCgGYN5wpNKAZoYc4VIo-j9g,2026-04-14T05:16:52.298Z,128.0,8.028,8.028
You Want To Play Barbie? #couplegoals #relationshipgoals  #couplecomedy  #funnycouple #couplescomedy,https://www.youtube.com/watch?v=S3ewAxmL0ew,Tara & Brian Ball,https://www.youtube.com/channel/UC0lcxmYgKdkKdL_boZP4D9w,2026-04-14T05:16:50.178Z,8.0,2.12,2.12
"Welcome to the place where everything is bigger, at the Big Texan in Amarillo Texas! 🥩🥩",https://www.youtube.com/watch?v=QJMdhx9fx24,Big Texan,https://www.youtube.com/channel/UCfCEXM4gMrfoL-g4FSJEe-g,2026-04-14T05:16:37.155Z,12.0,13.023,12.0
The power of ASL ☺️🔥 #daddy #momanddad #ASL #signlanguage,https://www.youtube.com/watch?v=V5WCaP-iVkM,Felicia Aquilo,https://www.youtube.com/channel/UCIYgUjwE2C0nJAccRk70dAQ,2026-04-14T05:16:25.067Z,12.0,12.088,12.0
Link in my profile to get this product 💌✨,https://www.youtube.com/watch?v=kxdvijL51Es,thetailoredfarm ,https://www.youtube.com/channel/UC9DdhfxQAdZRxxANB6q0J_g,2026-04-14T05:16:13.223Z,12.0,11.844,11.844
Hope the baby is ok 😭 #lelepons #genderreveal #genderrevealvideo #comedy #fyp #shorts #genderparty,https://www.youtube.com/watch?v=OZGt4f0Y_ZQ,Cosmic Force Comedy,https://www.youtube.com/channel/UCryEW4zL2heiALboblAHW_A,2026-04-14T05:16:09.369Z,15.0,3.854,3.854
Baby Reacts to Dad Preparing Milk 🍼💛 #CuteBaby #BabyMoments #DailyRoutine,https://www.youtube.com/watch?v=KGM_P2GaCHU,Daddy's Love Hub,https://www.youtube.com/channel/UCQ7xwXgOUQCOfSI6GAw3j8Q,2026-04-14T05:15:44.738Z,23.0,24.631,23.0
ESCAPE! 🐊 one of the pied gators just got out!!!!,https://www.youtube.com/watch?v=lBopS1mPklE,The Reptile Zoo,https://www.youtube.com/channel/UC9xKFanu1cSMDruKEHTPjhw,2026-04-14T05:15:43.239Z,58.0,1.499,1.499
When the Drinks Kick In & You Look at Your Shoes! 😂🍹 HILARIOUS!,https://www.youtube.com/watch?v=N8ZxqKsDtcQ,SachaFierce,https://www.youtube.com/channel/UCt0Q-slmDvMSaGpDrnYpmsA,2026-04-14T05:15:41.778Z,13.0,1.461,1.461
A busy decade for us 😌🤍 #americanidol @AmericanIdol @Andrea 🏠 @Danica McKellar  #daniellefishel,https://www.youtube.com/watch?v=RC3Uupblf-0,Danielle Fishel,https://www.youtube.com/channel/UCzyjSCiBtIW5W0u086IDXOw,2026-04-14T05:15:40.115Z,16.0,1.663,1.663
Nobody Knows Me 😩 #shorts,https://www.youtube.com/watch?v=nxmnJBxYPEg,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:15:28.728Z,11.0,11.387,11.0
CHEESY BEEF LASAGNA ROLLS #healthyrecipes #highproteinlowcarb #easyrecipes #highproteinmeals,https://www.youtube.com/watch?v=DiVzgR-Z2PA,Fit Foodie Stasia,https://www.youtube.com/channel/UCoUXb_7HrueMbk1nWJPbndg,2026-04-14T05:15:25.043Z,14.0,3.685,3.685
But.. I think he liked it. #charlesandalyssaforever #charlesandalyssa #couples,https://www.youtube.com/watch?v=lnDAMv0zdDk,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-14T05:15:15.853Z,8.0,9.19,8.0
Why I'll Never Eat Boring Tomatoes Again 👀 #foodie #tomato,https://www.youtube.com/watch?v=BAHT1WHvhwg,My Adventure To Fit,https://www.youtube.com/channel/UCchMzbzR3waEpS9K4jHsa-w,2026-04-14T05:14:58.850Z,18.0,17.003,17.003
https://www.youtube.com/watch?v=qJrYv3-INEQ,https://www.youtube.com/watch?v=qJrYv3-INEQ,,,2026-04-14T05:14:57.492Z,,1.358,1.358
Dusty Vs Dope Dad: She’s overstimulated,https://www.youtube.com/watch?v=HhU-fo1frOE,Dope Dad E,https://www.youtube.com/channel/UCL2jYbkCrasHuOWya6ZeLiA,2026-04-14T05:14:48.802Z,33.0,8.69,8.69
Was ist deine Favorit? #probierenmitkarina #probiersen,https://www.youtube.com/watch?v=seqBBmYGpnw,Karina2you,https://www.youtube.com/channel/UCkEeiJNvcMyU5Hsw_WR63cA,2026-04-14T05:14:17.789Z,31.0,31.013,31.0
What’s embarrassing to you may be helping others feel less alone!❤️,https://www.youtube.com/watch?v=ap2jL5doQlw,Mama Jill,https://www.youtube.com/channel/UC49atcuoYT2MWJOUOFaKhPw,2026-04-14T05:14:04.789Z,12.0,13.0,12.0
17 years and 4 kids later 🥰❤️ #trend #couple #love #parents #cutebaby #family #youtubeshorts,https://www.youtube.com/watch?v=QAfnm9D-R54,The LeDay Fam,https://www.youtube.com/channel/UCRLzOXw161qyONerai49SpA,2026-04-14T05:13:51.924Z,11.0,12.865,11.0
My deaf sister saying names of products in store,https://www.youtube.com/watch?v=iV2pYwpoQkI,Ash and Jess,https://www.youtube.com/channel/UCIp524afjD3wPvni9t3V5pA,2026-04-14T05:13:43.408Z,15.0,8.516,8.516
I don’t understand men 😣😣 #charlesandalyssa #scottierose #couple #love,https://www.youtube.com/watch?v=I7tPit9pNX8,The Forever Family | Charles & Alyssa Forever,https://www.youtube.com/channel/UCWGcbY5JBzcUenFwl4A1eNw,2026-04-14T05:13:15.777Z,31.0,27.631,27.631
Still Missing Miss No Name 😩 #shorts,https://www.youtube.com/watch?v=IGIKwHnuFYE,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:12:59.830Z,50.0,15.947,15.947
One Year Transformation #weightlossjourney #gastricsleeve #extremeweightloss #oneyearanniversary,https://www.youtube.com/watch?v=BDlbaP5w-e4,Ciera,https://www.youtube.com/channel/UC6eozf6zRpy8jHKYG414WwQ,2026-04-14T05:12:43.526Z,23.0,16.304,16.304
"January 2, 2026",https://www.youtube.com/watch?v=55cuzTxAH1c,Kevin Clark,https://www.youtube.com/channel/UCJmUvmJp07s9dvDcBQHoKXg,2026-04-14T05:12:27.802Z,10.0,15.724,10.0
Third date activity ￼#dating #justdance #rasputin,https://www.youtube.com/watch?v=yi8iQPZ699E,Kaeli Dance,https://www.youtube.com/channel/UCDdF8HYYghKQbbeoGoT1Vng,2026-04-14T05:12:19.602Z,8.0,8.2,8.0
Catch me blowing away in the wind 🫡💨😅🫣 #pregnancy #babybump,https://www.youtube.com/watch?v=lDQzeRY3dU4,Summer McCormack,https://www.youtube.com/channel/UCI8dhS0iwyyX6UkusplGKbQ,2026-04-14T05:12:11.609Z,9.0,7.993,7.993
Had to recreate hehe #momhumor #funny #msrachel,https://www.youtube.com/watch?v=-zcDsKGCLXM,Christy Beal,https://www.youtube.com/channel/UCllF53DEFuE_EUAnxTWZYww,2026-04-14T05:11:57.209Z,8.0,14.4,8.0
I Just Made A Hit Song‼️ #shorts,https://www.youtube.com/watch?v=kTHTH3khPTE,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:11:25.307Z,32.0,31.902,31.902
What the heck did I do? 🤷‍♂️,https://www.youtube.com/watch?v=Z0SjiYnLXwU,Blaine & Courtney ,https://www.youtube.com/channel/UCHBk7M_CDCV5WUjOqwtQy3A,2026-04-14T05:10:58.194Z,12.0,27.113,12.0
That was the perfect opportunity to roast my husband 😂,https://www.youtube.com/watch?v=yVriQG9JFAQ,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-14T05:10:49.922Z,16.0,8.272,8.272
Best experience of my life..,https://www.youtube.com/watch?v=LoNHl7qHcCI,Griffin Johnson,https://www.youtube.com/channel/UCQC2re4ieW_x_cHs2--uJTg,2026-04-14T05:10:43.693Z,54.0,6.229,6.229
Baby mama drama 😂 #trending #funny #viral #shorts #explore #fyp #tiktok #video #shortsvideo #lol,https://www.youtube.com/watch?v=JJJcmC6Bgsk,WEALLWEGOT FILMS,https://www.youtube.com/channel/UCJso6zs3TZZ2Ajf_ayrzO9g,2026-04-14T05:10:33.329Z,36.0,10.364,10.364
Easy meal idea for babies🤍💝 #shorts #short #Itzel,https://www.youtube.com/watch?v=zPDUSZV0Lqw,Itzel,https://www.youtube.com/channel/UCpiiX35yz7nnS1JIjPPK9_w,2026-04-14T05:10:28.819Z,65.0,4.51,4.51
Drip Level: Father & Son 😎🔥,https://www.youtube.com/watch?v=SQGPMl-iKQo,Jackson Miller,https://www.youtube.com/channel/UCQZUHRwIZHch-vxY6RgdDKQ,2026-04-14T05:10:25.382Z,6.0,3.437,3.437
I can't explain#fail#faileddinner #padthai #nasty #cookingathome#dontrecommend #viral #fyp,https://www.youtube.com/watch?v=DidA-sOa_C4,Xye Rayno,https://www.youtube.com/channel/UCelFROhz7Qxh5AEaC_pTRmA,2026-04-14T05:10:10.929Z,7.0,14.453,7.0
She’s Done With Me 😩 #shorts,https://www.youtube.com/watch?v=_auN7WGKK2I,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:09:38.360Z,32.0,32.569,32.0
😂😂😂😂 #2yearsold #toddlersoftiktok #toddlersbelike #toddlerlife #aminagray,https://www.youtube.com/watch?v=ea3vuzcyQ_w,aminajgray,https://www.youtube.com/channel/UCiw7vN8HilQHacZ-QstkfKg,2026-04-14T05:09:35.770Z,62.0,2.59,2.59
Chick fil a sauce but make it low calorie! #lunch #mukbang #lowcalorierecipes #chickfila,https://www.youtube.com/watch?v=sDJ3ktiwV2s,Janellerohner,https://www.youtube.com/channel/UCZDnS9tji99YJaoa7NMnQBw,2026-04-14T05:09:15.332Z,17.0,20.438,17.0
Hubby clearly doesn’t like me 😩 #chilis #foodie #lunch #foodchallenge #couple,https://www.youtube.com/watch?v=ksN7QG2c9Do,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-14T05:08:57.337Z,75.0,17.995,17.995
Pregnancy cravings be like #plussizepregnancy #cravings #pregnancycravings #justexisting,https://www.youtube.com/watch?v=ZHyk2pWhquY,Kaitlyn | Sass & Cellulite,https://www.youtube.com/channel/UCrfiACfQlJGJfclBQeUc_CQ,2026-04-14T05:08:51.790Z,35.0,5.547,5.547
Lil Man J As A Baby 😳 #shorts,https://www.youtube.com/watch?v=SQsUeJU_0Lc,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:08:31.983Z,9.0,19.807,9.0
Those pesky ding dong ditchers!,https://www.youtube.com/watch?v=zIQGI5nL20c,WithLoveRoseOfficial,https://www.youtube.com/channel/UCKTLZYzmV05WnWOQXGaT0-Q,2026-04-14T05:08:21.694Z,11.0,10.289,10.289
"I’ll open up to y’all but for now, please pray for me. My heart is hurting. 😒🙏 #fyp #fypシ #grief",https://www.youtube.com/watch?v=L04fa1qvVjQ,Ricky T,https://www.youtube.com/channel/UCuJMoPeNELDse93AFQOqx5Q,2026-04-14T05:08:13.089Z,8.0,8.605,8.0
The patient’s been pushing for hours… and now it’s finally GO time,https://www.youtube.com/watch?v=7lo77sRqDyg,BabyMommaDoc,https://www.youtube.com/channel/UC3NcwkwMNnOAcl560IqlnrQ,2026-04-14T05:07:56.267Z,12.0,16.822,12.0
Recovery after d&c procedure for my molar pregnancy #molarpregnancy #dandc #pregnancy #miscarriage,https://www.youtube.com/watch?v=NNhV3r_PvpI,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-14T05:06:50.599Z,64.0,65.668,64.0
If you're looking to make money at home...this is a good way! #storytime #broke #sahm #alaska,https://www.youtube.com/watch?v=1h7EcKkT370,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-14T05:05:29.761Z,123.0,80.838,80.838
