title,link,channel,channel_link,date,video_length,time_diff,watch_time
Love Story: John F. Kennedy Jr. & Carolyn Bessette | Official Trailer | FX,https://www.youtube.com/watch?v=Gw2RakWShdE,FX Networks,https://www.youtube.com/channel/UC2dIDJBf9W88PxGm-uHZPaQ,2026-03-21T23:54:50.430Z,164.0,162.633,162.633
FURIOUS World Leaders BLAST Trump for SUDDEN COLLAPSE!!,https://www.youtube.com/watch?v=pTpVBe3UCvk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T22:24:19.344Z,1320.0,5431.086,1320.0
Nancy Guthrie Case Takes Tragic Turn....? | TMZ,https://www.youtube.com/watch?v=shJcbG18OAg,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-03-21T22:03:15.435Z,1151.0,1263.909,1151.0
The prophecy of #abraham spoke of #jesus sacrifice long before he walked the earth #god #theprophecy,https://www.youtube.com/watch?v=UwOhr5sWTeA,Faith in the Fight,https://www.youtube.com/channel/UC0DWZn6H_LSTj3bNIYvkCow,2026-03-21T20:06:41.007Z,104.0,6994.428,104.0
10 Timeless Fashion Mistakes That Instantly Age Women Over 50 ( Color Psychology),https://www.youtube.com/watch?v=y08bhy9LogQ,Good Dreams Only,https://www.youtube.com/channel/UCxJh-6IG_Eka3P9R7z3KVfg,2026-03-21T19:56:32.161Z,961.0,608.846,608.846
How an Architect Filled a 340-Sq-Ft NYC Studio With Hidden Storage | Architectural Digest,https://www.youtube.com/watch?v=JDlBWrS3o90,Architectural Digest,https://www.youtube.com/channel/UC0k238zFx-Z8xFH0sxCrPJg,2026-03-21T19:47:03.598Z,870.0,568.563,568.563
🚨 4 Experts Analyze The WORST Psychopath Interrogation Ever Recorded,https://www.youtube.com/watch?v=6CcivGJMgHE,The Behavior Panel,https://www.youtube.com/channel/UCx_8ri2rYergbu_06VNSPlw,2026-03-21T19:44:51.718Z,5731.0,131.88,131.88
Hegseth Leak Forces Trump To Cancel Everything As War Backfires,https://www.youtube.com/watch?v=FG2mjG8EdC0,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-21T19:34:19.682Z,782.0,632.036,632.036
Trump gets TORCHED by FOUR STAR GENERAL over WAR!!,https://www.youtube.com/watch?v=ouWrf79QiJk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T15:31:38.069Z,1196.0,14561.613,1196.0
"Ex-Google Insider WARNS: ""You Are Not Prepared For 2027""",https://www.youtube.com/watch?v=x4ZY25OU4Ys,The Diary Of A CEO Clips,https://www.youtube.com/channel/UCnjgxChqYYnyoqO4k_Q1d6Q,2026-03-21T11:55:06.941Z,1165.0,12991.128,1165.0
"Actor Thomas Jane on UFO Disclosure, Alien Intent and the ""Thought Prison"" | Unveiled Ep. 41",https://www.youtube.com/watch?v=jOHT2H17NLQ,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-03-21T11:54:37.139Z,4375.0,29.802,29.802
UK Editors DESTROY Kody & Robyn – Hidden Clips Show the TRUTH About Polygamy's Biggest Lie!,https://www.youtube.com/watch?v=hxVw0w1hZQU,TLC Flix,https://www.youtube.com/channel/UCY4VPyIRCVZnk3cKErzvEZg,2026-03-21T11:36:23.685Z,1555.0,1093.454,1093.454
The Entire History of the House of Rothschild: Inside the Wealthiest Family’s Forbidden Marriages,https://www.youtube.com/watch?v=VyAjMcbTopM,TragicRoyals ,https://www.youtube.com/channel/UC3xUMk_zFjfvGhxiPVwwnoQ,2026-03-21T11:33:08.936Z,4107.0,194.749,194.749
Trump PANICS as GROUND INVASION IMMINENT in WAR!!!,https://www.youtube.com/watch?v=kbZUc0rO7LY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T11:31:24.913Z,973.0,104.023,104.023
The Real Reason TRUMP Started The Iran War | Simon Dixon,https://www.youtube.com/watch?v=zU2py056D9U,Peter McCormack,https://www.youtube.com/channel/UCzrWKkFIRS0kjZf7x24GdGg,2026-03-21T11:30:36.883Z,7195.0,48.03,48.03
Remote Viewing Expert Courtney Brown on the 2026 Epstein Files Release | Unveiled Ep. 39,https://www.youtube.com/watch?v=RYYubzz48TI,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-03-21T08:11:22.830Z,4395.0,11954.053,4395.0
15 Scary Simpsons Predictions For 2026,https://www.youtube.com/watch?v=sC8sQnrIUg0,Discovery Feed,https://www.youtube.com/channel/UCACLCJtEjPrq2YPbawJAJAw,2026-03-21T05:33:48.271Z,1311.0,9454.559,1311.0
"Sister Wives March 2026 Update: Janelle’s Emotional Move, Meri’s Book & House Drama!",https://www.youtube.com/watch?v=VHaFUacvO_s,Reality Charm,https://www.youtube.com/channel/UCBAoTQPTn8rDH3RNejfIScw,2026-03-21T05:24:21.308Z,542.0,566.963,542.0
She Posted Her Mommy Makeover Journey Online. Now She's Brain Dead 😱,https://www.youtube.com/watch?v=5Jdqzeb3Cr4,Tiktok crimes TV,https://www.youtube.com/channel/UC4jeFowXarws7MB05KC_cWw,2026-03-21T05:23:04.863Z,1676.0,76.445,76.445
"Dario Amodei WARNS: ""You Have No Idea What's Coming in 6 Months""",https://www.youtube.com/watch?v=rv1szY9rBro,AI Upload,https://www.youtube.com/channel/UCKXjkaYg4odQWPnwbDjaqYQ,2026-03-21T05:19:55.777Z,1090.0,189.086,189.086
5 Things Every U.S. Citizen Should Do Right Now (Prof. Jiang Analysis),https://www.youtube.com/watch?v=0bisXKcBU3c,Professor Jiang Thoughts,https://www.youtube.com/channel/UCngT5c9vjxHqBEW5kdb7g8w,2026-03-21T05:13:15.131Z,,400.646,400.646
"ABC World News Tonight with David Muir Full Broadcast - March 20, 2026",https://www.youtube.com/watch?v=l5YXsxEjfMY,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-21T04:52:33.833Z,1206.0,1241.298,1206.0
Trump just had a health episode at the WH,https://www.youtube.com/watch?v=Ul_OyPgq-tA,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-21T01:17:51.876Z,632.0,12881.957,632.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T23:58:58.731Z,39.0,4733.145,39.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T23:57:04.668Z,35.0,114.063,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T23:54:04.816Z,180.0,179.852,179.852
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T23:53:11.534Z,54.0,53.282,53.282
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T23:50:27.557Z,164.0,163.977,163.977
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T23:47:45.722Z,162.0,161.835,161.835
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T23:44:49.277Z,177.0,176.445,176.445
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T23:43:52.258Z,57.0,57.019,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T23:42:55.855Z,57.0,56.403,56.403
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T23:42:02.162Z,54.0,53.693,53.693
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T23:39:59.888Z,77.0,122.274,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T23:38:28.612Z,92.0,91.276,91.276
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T23:35:41.540Z,167.0,167.072,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T23:34:44.628Z,57.0,56.912,56.912
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T23:29:46.620Z,80.0,298.008,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T23:28:47.162Z,60.0,59.458,59.458
