title,link,channel,channel_link,date,video_length,time_diff,watch_time
VII,https://www.youtube.com/watch?v=6fKibHzRUOM,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T15:08:11.580Z,333.0,349.771,333.0
ROK_V_EN_CFC_4月TTCXftwinzgottalent踢翻手机_CB_1_720x1280_38s_260410_NR_1140375,https://www.youtube.com/watch?v=nAdOE-_s6rs,,,2026-04-13T15:07:24.676Z,39.0,46.904,39.0
26-01_DefiEarn8Percent_US_CA_English_Consumer_Earn_AlwaysOn_Vid_16x9_A.mp4,https://www.youtube.com/watch?v=k55pY4z_dLM,,,2026-04-13T15:06:58.256Z,22.0,26.42,22.0
VI,https://www.youtube.com/watch?v=C0FelQNwaoA,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T15:01:07.295Z,349.0,350.961,349.0
CMA01501.SM.SackOfGoldFRIceQueen_1080_1920_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=RzMM-VkSPi4,,,2026-04-13T15:00:48.087Z,16.0,19.208,16.0
Raid: Shadow Legends - Collect & Battle in a Dark RPG Fantasy World,https://www.youtube.com/watch?v=jo0UyLiewR0,,,2026-04-13T15:00:08.711Z,31.0,39.376,31.0
V,https://www.youtube.com/watch?v=gNNOwo-pSNs,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T14:54:51.586Z,315.0,317.125,315.0
vi_security_ani_eng_071023_cpp0_32s_16x9_securitysafetytrust_4,https://www.youtube.com/watch?v=5zSlXC5l8wQ,,,2026-04-13T14:54:11.554Z,32.0,40.032,32.0
IV,https://www.youtube.com/watch?v=RKe3iLeGyJ8,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T14:48:26.893Z,322.0,344.661,322.0
ROK_V_EN_CFC_4月TTCXjamshidandmahmoodNiceBody_CB_1_1080x1920_59s_260410_NR_1140379,https://www.youtube.com/watch?v=E7Aot8MtnG8,,,2026-04-13T14:47:40.146Z,60.0,46.747,46.747
III,https://www.youtube.com/watch?v=AUxcz2QxdYs,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T14:42:50.862Z,288.0,289.284,288.0
CMA01501.SM.SackOfGoldFRIceQueen_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=vvlvZLJuYms,,,2026-04-13T14:41:51.937Z,16.0,58.925,16.0
II,https://www.youtube.com/watch?v=60znwmtpn2c,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T14:35:28.472Z,382.0,383.465,382.0
RAD AliceCG 59sec GETALICE V196985 60 1920x1080 S11977 AndroidiOSPC English&IMG=47ZT,https://www.youtube.com/watch?v=5XTwz-AZw3E,,,2026-04-13T14:34:20.172Z,60.0,68.3,60.0
Shortened: MPY-53760_Pets Scottie Moments_EN_1920x1080_22s_v2_4yzay6tn3s_4yzay6tn3s.mp4,https://www.youtube.com/watch?v=ULmJVWmoRRg,,,2026-04-13T14:33:59.971Z,15.0,20.201,15.0
I,https://www.youtube.com/watch?v=qhDMDV6kO-4,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-13T14:27:41.888Z,377.0,378.083,377.0
213211b1 wire Mobile 30s MixMatch +subs,https://www.youtube.com/watch?v=dlr0xOv6EJQ,,,2026-04-13T14:27:35.635Z,31.0,6.253,6.253
Rundgang Um Die Transzendentale Saule Der Singularitat,https://www.youtube.com/watch?v=bn6lfljADKs,Burzum - Topic,https://www.youtube.com/channel/UCCHDdiih5D__dDi2V3nboPw,2026-04-13T13:45:25.381Z,1512.0,2530.254,1512.0
NOKTURNAL MORTUM Lunar Poetry (Full Album),https://www.youtube.com/watch?v=jylwKQ6nGx0,OSMOSE PRODUCTIONS - Medias,https://www.youtube.com/channel/UCec6HGpYKhwU7B0yKFQ5f8g,2026-04-13T13:44:55.484Z,2742.0,29.897,29.897
Nokturnal Mortum - Barbarian Dreams,https://www.youtube.com/watch?v=JrsSzttz-Jg,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T13:37:02.355Z,,473.129,473.129
Nokturnal Mortum - Sorrows of the Moon,https://www.youtube.com/watch?v=Uu2p7PckdtE,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T13:09:03.474Z,,1678.881,1678.881
Nokturnal Mortum - The Grief of Oriana,https://www.youtube.com/watch?v=NMvSWkNobhU,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T13:03:24.172Z,,339.302,339.302
Nokturnal Mortum - Ancient Nation,https://www.youtube.com/watch?v=XX-wbGm9eBM,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T12:58:08Z,,316.172,316.172
Nokturnal Mortum - ...And Winter Becomes,https://www.youtube.com/watch?v=OVJrUlQqpH8,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T12:53:14.629Z,,293.371,293.371
Nokturnal Mortum - Carpathian Mysteries,https://www.youtube.com/watch?v=OkoZmZm714Q,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T12:48:00.653Z,,313.976,313.976
Nokturnal Mortum - Lunar Poetry,https://www.youtube.com/watch?v=RBGQVMK3gZA,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T12:43:04.568Z,,296.085,296.085
Nokturnal Mortum - Tears of Paganism,https://www.youtube.com/watch?v=lkJFagOh1OY,UA Black Metal,https://www.youtube.com/channel/UCrXiEprEkTEflUGe6K9TkNg,2026-04-13T12:41:51.348Z,,73.22,73.22
smezir_2,https://www.youtube.com/watch?v=W2cL4QiWu6c,ilyhiryu - Topic,https://www.youtube.com/channel/UCdlQt8STgCNT85OuU3Syr3Q,2026-04-13T10:23:40.005Z,161.0,8291.343,161.0
Shortened: MD_Iskra_v_April_25_Concept_07_Clouds_30s_1080x1920_4344dc,https://www.youtube.com/watch?v=WTk0jA-R6tE,,,2026-04-13T10:23:27.851Z,7.0,12.154,7.0
Arc Raiders Closest Anyone’s Been To The Emperor #arcraiders #fyp #fy #arcraidersemperor,https://www.youtube.com/watch?v=X0Ic6xvVSbM,Juke Box Ego,https://www.youtube.com/channel/UCBphPM7YQBIN-W-3X4LJDrQ,2026-04-13T10:22:43.064Z,20.0,44.787,20.0
Waymo is paying people $24 to close a door… #c#carterpcstech #waymo #selfdrivingcar,https://www.youtube.com/watch?v=dXzVX_2iAaw,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T10:14:44.694Z,36.0,478.37,36.0
Tiny Forests That Make Money #shorts,https://www.youtube.com/watch?v=NLdxhh9qlmM,Morphine,https://www.youtube.com/channel/UC6OwKk2Sg7v6ZY30IvmZPeQ,2026-04-13T10:14:25.351Z,29.0,19.343,19.343
Nahh that molotov fried me 😭 #cs2,https://www.youtube.com/watch?v=jStz2P7gZmc,JDxClips™,https://www.youtube.com/channel/UCDJQZmZT-f4mL4paL1VToBw,2026-04-13T10:14:04.839Z,21.0,20.512,20.512
Can you really turn lead into gold?,https://www.youtube.com/watch?v=8KhBkRkIhV8,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-13T10:13:59.725Z,41.0,5.114,5.114
Normal animals when caught by humans vs lobsters. #shorts #skit #funny,https://www.youtube.com/watch?v=e2l9JViaLKk,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-04-13T10:13:40.788Z,19.0,18.937,18.937
United States $500 Bill,https://www.youtube.com/watch?v=A80y8TpOew8,West of Hades,https://www.youtube.com/channel/UCpRptQp8qHcSVRzzuq4CyWQ,2026-04-13T02:08:38.375Z,141.0,29102.413,141.0
Costco Fish & Chips (Guinness),https://www.youtube.com/watch?v=ltQER0atbqk,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-13T01:28:55.578Z,68.0,2382.797,68.0
Construction,https://www.youtube.com/watch?v=Gyy5IyyjQZM,Behind the Hard Hat,https://www.youtube.com/channel/UC0U50x_UsfUyMlizmywz6YA,2026-04-13T01:28:32.678Z,22.0,22.9,22.0
When you don’t even want to play anymore but you still gotta beat that jerk,https://www.youtube.com/watch?v=B4UtO0wyjiU,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-13T01:28:23.827Z,60.0,8.851,8.851
New CS2 map is insane 😳,https://www.youtube.com/watch?v=AGq32gS3L6g,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-13T01:28:18.750Z,15.0,5.077,5.077
Golf is actually insane 😳,https://www.youtube.com/watch?v=z9o5gbEpQyo,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-13T01:28:16.032Z,28.0,2.718,2.718
(NEW) How to Get FREE GeForce Now Priority/Ultimate Membership (2023),https://www.youtube.com/watch?v=a0MpVwjvOic,‎‎TechRam‎,https://www.youtube.com/channel/UC1UdFJjQ7f_SVsRGhsWipeg,2026-04-12T23:43:33.510Z,628.0,6282.522,628.0
(NEW) How to Get ONE DAY GEFORCE NOW ULTIMATE FOR FREE (Kovaak's CHALLENGE),https://www.youtube.com/watch?v=PwWRxzZ0L4M,‎‎TechRam‎,https://www.youtube.com/channel/UC1UdFJjQ7f_SVsRGhsWipeg,2026-04-12T23:43:27.332Z,508.0,6.178,6.178
How To Get GeForce NOW FREE! 2026,https://www.youtube.com/watch?v=A_0wSfw5_WI,Ziel Tweaks,https://www.youtube.com/channel/UCGyHnHgW9-xGd3Q7I8tTMRA,2026-04-12T23:42:12.181Z,255.0,75.151,75.151
why hahaha😂,https://www.youtube.com/watch?v=qGt-LfCP7bQ,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-04-12T23:15:24.139Z,20.0,1608.042,20.0
Got milk? Mliko! The sweet and creamy beer style! #czechbeer #pilsnerurquell #ad #beerfact #beertalk,https://www.youtube.com/watch?v=10tkHW10Yfc,Marcus The Tapster,https://www.youtube.com/channel/UCAsjaK7IhEMWT1izxdctntQ,2026-04-12T23:15:22.075Z,25.0,2.064,2.064
TEMU WALL with BEST DEALS in Build a Boat #roblox #buildaboat,https://www.youtube.com/watch?v=YwmEKijWRHE,Gullbox Roblox,https://www.youtube.com/channel/UCDUBITs5qnAtGcj3YSE2r0Q,2026-04-12T22:59:57.561Z,15.0,924.514,15.0
Crazy level #geometrydash #level #viralshorts,https://www.youtube.com/watch?v=6gbj6mjVYXA,Lynxi,https://www.youtube.com/channel/UCUIVO-CeEeJ0d5EeQm_Brug,2026-04-12T22:59:29.104Z,20.0,28.457,20.0
Using anything,https://www.youtube.com/watch?v=aFYksMdz1UM,ColeCake,https://www.youtube.com/channel/UC9s3X-YjrzG-Wbi1v9GXauQ,2026-04-12T22:59:17.094Z,12.0,12.01,12.0
#cutebabies,https://www.youtube.com/watch?v=b2JP2g7xUSQ,Edu Clipz,https://www.youtube.com/channel/UCHV-bNpoxfrj_ReuTO90YAg,2026-04-12T22:58:58.965Z,,18.129,18.129
Why would Doritos send me this? #gaming #doritos,https://www.youtube.com/watch?v=atfKREE-wSI,Sparx,https://www.youtube.com/channel/UCB_Yoi2EnNo_bDHRKKd0rpA,2026-04-12T22:58:53.750Z,32.0,5.215,5.215
de_cpl_strike 🥺,https://www.youtube.com/watch?v=455knkoOVt0,ESL Counter-Strike,https://www.youtube.com/channel/UCPq2ETz4aAGo2Z-8JisDPIA,2026-04-12T22:58:29.618Z,17.0,24.132,17.0
“This woman💀” #pcgaming #benchmark #rtx5050 #gtx1080ti,https://www.youtube.com/watch?v=56x59U3xDOY,Sarahtech,https://www.youtube.com/channel/UCs_CeyrvHZu_0fNG4A8cvXw,2026-04-12T22:58:20.581Z,9.0,9.037,9.0
Dude Got McBlessed,https://www.youtube.com/watch?v=ozp1DCdxGG0,Austin Sweatt,https://www.youtube.com/channel/UC8Ou-n2uymgWzggSrlrRXzA,2026-04-12T22:57:32.366Z,25.0,48.215,25.0
Trump says US to blockade all ships crossing Hormuz as talks with Iran fail,https://www.youtube.com/watch?v=X7Go4CPf5_o,The Newsroom Global,https://www.youtube.com/channel/UCZh9b4ukzJUThZCu_zcw-sQ,2026-04-12T22:57:28.804Z,,3.562,3.562
Finding a Needle In a Haystack!,https://www.youtube.com/watch?v=zQgGb_6FxC8,SwagSixer,https://www.youtube.com/channel/UCblXCZLiDGWiYpxT0M9t9Dw,2026-04-12T22:57:19.313Z,52.0,9.491,9.491
09 03 2026 Rain TPM,https://www.youtube.com/watch?v=2ZhGu2oYtPY,,,2026-04-12T22:57:18.266Z,18.0,1.047,1.047
Why don’t babies touch grass?,https://www.youtube.com/watch?v=ecfoqwKd2nY,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T22:57:15.168Z,40.0,3.098,3.098
Nobody Noticed This Detail..🔍,https://www.youtube.com/watch?v=bd_XYWrtuDY,nilloc,https://www.youtube.com/channel/UCtfXfflsLnwWreJN4KZh7ww,2026-04-12T22:57:03.075Z,29.0,12.093,12.093
9x16 Video Premium MNM PSC 10 DOIV2062000H,https://www.youtube.com/watch?v=6D3vTON0Oqc,,,2026-04-12T22:57:02.107Z,10.0,0.968,0.968
THE TRUTH ABOUT FACTORY AUTOMATION,https://www.youtube.com/watch?v=Sub4rmsh6js,The Shop Foreman,https://www.youtube.com/channel/UCBRPDAWSFq4XdpB9drampoA,2026-04-12T22:56:50.452Z,7.0,11.655,7.0
I made an apple 🍎,https://www.youtube.com/watch?v=hk6l33f63eA,CursedCuisine,https://www.youtube.com/channel/UCF0rpArBzjFfeCfYC--ypHQ,2026-04-12T22:56:31.088Z,36.0,19.364,19.364
You Said It Was Too Expensive (Spring Sale),https://www.youtube.com/watch?v=MzDYZJkxRkc,,,2026-04-12T22:56:29.677Z,52.0,1.411,1.411
Scientist Made This Bacteria 😱,https://www.youtube.com/watch?v=PnX_ybG6HoE,LoreLabzz,https://www.youtube.com/channel/UCc6LLq_vYvImzDwTD3qj_8Q,2026-04-12T22:56:15.519Z,27.0,14.158,14.158
#shorts #funny #relatable #memes #foryou,https://www.youtube.com/watch?v=R6SUEE6cxXY,ThatClutchGuy,https://www.youtube.com/channel/UC8-k9R-adSXYbM-Tix6RZAg,2026-04-12T22:56:05.447Z,10.0,10.072,10.0
TWP Video ad 9x16 UGC Script 5 2511,https://www.youtube.com/watch?v=7UnXszuKT50,,,2026-04-12T22:56:04.060Z,30.0,1.387,1.387
That Grows Lemons???🍋,https://www.youtube.com/watch?v=L1uzxEzidUY,Idk,https://www.youtube.com/channel/UCRBnI-q4yX05y3fKFB5hKIQ,2026-04-12T22:55:38.199Z,29.0,25.861,25.861
EpiPen vs epinephrine: what's the difference?,https://www.youtube.com/watch?v=OcWeggxjMX4,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T22:55:35.812Z,46.0,2.387,2.387
Bro Has Infinite IQ 😂,https://www.youtube.com/watch?v=cpGxqFHtkhc,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-04-12T22:54:59.588Z,37.0,36.224,36.224
I Risked $250 on Meat,https://www.youtube.com/watch?v=xafMhyBsbUg,Shu Xu,https://www.youtube.com/channel/UCcGfRB19yKvgb08fJTUHquA,2026-04-12T22:53:04.624Z,29.0,114.964,29.0
Ranking Funniest Yelling Fast Food Slogans Part 2,https://www.youtube.com/watch?v=Vd40s3OJFOY,CaesarRanksV,https://www.youtube.com/channel/UCQ9OuDoKSi0KiCOoIqvktlA,2026-04-12T22:52:19.749Z,39.0,44.875,39.0
baking is expensive,https://www.youtube.com/watch?v=viR1ayhkwL4,Ash Baber,https://www.youtube.com/channel/UC2MVZWnd61hKxL6koqIwheA,2026-04-12T22:51:38.544Z,123.0,41.205,41.205
This foam device cleans massive pipes,https://www.youtube.com/watch?v=FViwdjIFCRY,vt.physics,https://www.youtube.com/channel/UCuO1xKv8PwUCdQ1b3eY1TrA,2026-04-12T22:32:56.739Z,28.0,1121.805,28.0
https://www.youtube.com/watch?v=LlqfOFacXQc,https://www.youtube.com/watch?v=LlqfOFacXQc,,,2026-04-12T21:32:13.917Z,,3642.822,3642.822
The Five-SeveN needs to be nerfed!,https://www.youtube.com/watch?v=D4rkbb6M1nM,dima_aimbots,https://www.youtube.com/channel/UCZxARTFK_HfPftwb-TqDSvg,2026-04-12T21:31:55.070Z,16.0,18.847,16.0
Beef Tallow not ice cream!! #chicagosuburbs #chicagofoodies #beeftallow #friedchicken,https://www.youtube.com/watch?v=BIONiTkZ7vM,Fry the Coop,https://www.youtube.com/channel/UCRhqYmkAYeyhNQcfoMp1-XQ,2026-04-12T21:31:49.722Z,11.0,5.348,5.348
My Rink is RUINED!,https://www.youtube.com/watch?v=Yol1v1FZSjE,Coach Jeremy,https://www.youtube.com/channel/UCDGB6MoY1PIuX5oHJSH9Cgg,2026-04-12T21:31:29.753Z,17.0,19.969,17.0
Apple TV,https://www.youtube.com/watch?v=yuN8SYNbEtM,,,2026-04-12T21:31:28.937Z,16.0,0.816,0.816
How to Deal With JUNK-MAIL!😈,https://www.youtube.com/watch?v=G_mNnQo35Rk,Idk,https://www.youtube.com/channel/UCRBnI-q4yX05y3fKFB5hKIQ,2026-04-12T21:31:07.539Z,22.0,21.398,21.398
"""He's one shot""#cs2",https://www.youtube.com/watch?v=v7HuWhdXp6E,1Dan,https://www.youtube.com/channel/UC6cKtSoXduXfd4YRBboJRcg,2026-04-12T21:31:00.759Z,14.0,6.78,6.78
Jake NoAmazonPacking Literally 56 UA CP UA CL CP UA RW CP UA OS CP UA BL BRoll Inside Dupe Internal,https://www.youtube.com/watch?v=ejoKJRODbnA,,,2026-04-12T21:30:59.443Z,25.0,1.316,1.316
"Simple, Salty, Unforgettable",https://www.youtube.com/watch?v=TS_b_WwcAtA,Massimo Capra ,https://www.youtube.com/channel/UCHUnWxoleQt66Doa39MqEKw,2026-04-12T21:30:30.193Z,29.0,29.25,29.0
ARE YOU KIDDING ME ONYX?! 🤣🤭Wait until the end🤯,https://www.youtube.com/watch?v=2H4xJ4Ey_sY,TheGoodHype,https://www.youtube.com/channel/UCcGHrLbRifyyI-DDRc3iQtQ,2026-04-12T21:30:28.960Z,35.0,1.233,1.233
How To Start Selling Snacks At School! #money #finance #shorts,https://www.youtube.com/watch?v=dHIbCWAVWBo,Julian Sanchez,https://www.youtube.com/channel/UC4yALlOz1Oc4pASPX5JSRSg,2026-04-12T21:30:06.069Z,22.0,22.891,22.0
Paprika Spoon,https://www.youtube.com/watch?v=fhovuyaHzkE,Steel Rivets,https://www.youtube.com/channel/UCg87yv6lH9YIElzhawWm8UA,2026-04-12T21:10:52.307Z,24.0,1153.762,24.0
I made the smallest grilled cheese ever (5mm)🤯,https://www.youtube.com/watch?v=NneAiW0KAOY,Sm00th,https://www.youtube.com/channel/UCvamP2Do9ddDbR2pX0lt5kQ,2026-04-12T21:10:44.613Z,59.0,7.694,7.694
Literally Tricks Everyone..👀,https://www.youtube.com/watch?v=JkFLHtQ7uHc,nilloc,https://www.youtube.com/channel/UCtfXfflsLnwWreJN4KZh7ww,2026-04-12T21:09:59.458Z,27.0,45.155,27.0
How to Spot a Tourist in Norway #tromsø #norway,https://www.youtube.com/watch?v=LSk2dxVcZ6Q,Robert E. Yarber,https://www.youtube.com/channel/UCNgfBHfrfQ5qpVVIzpXpyKQ,2026-04-12T21:09:44.559Z,13.0,14.899,13.0
Catch this,https://www.youtube.com/watch?v=PjiP9uziy7c,Pat Harris,https://www.youtube.com/channel/UCb9iHmj69Xc3AP3ECEkEWjw,2026-04-12T21:09:35.717Z,6.0,8.842,6.0
Why THIS might be in your chicken,https://www.youtube.com/watch?v=gQgM01zJGq0,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T21:08:42.040Z,45.0,53.677,45.0
They can’t even get peanuts right… 😡,https://www.youtube.com/watch?v=1rzJWGYYbpA,Angry Norwegian Dad,https://www.youtube.com/channel/UCuo9sHh_SAhX_0BE5d838yg,2026-04-12T21:08:27.612Z,13.0,14.428,13.0
how am i this dumb lol #indiedev,https://www.youtube.com/watch?v=IHNhDv6jyAY,frogtoad 🏳️‍⚧️,https://www.youtube.com/channel/UC3j2pryiC-l6fKOJgdpHwew,2026-04-12T21:08:16.746Z,22.0,10.866,10.866
2000IQ TRAP... #counterstrike2 #cs2 #csgo,https://www.youtube.com/watch?v=oDc8hcISAZg,renyan,https://www.youtube.com/channel/UCOYB8tMf8YAtJ3vhQ3wZiGA,2026-04-12T21:08:12.644Z,25.0,4.102,4.102
When the boss tries to join your party after you beat them,https://www.youtube.com/watch?v=1XoqP-z4Vzg,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-12T21:07:19.111Z,50.0,53.533,50.0
"If we can’t remove the blade, how do we clean it 🤓 #bakeryowner #brownies",https://www.youtube.com/watch?v=l-gG0VuBlyM,Browniegod,https://www.youtube.com/channel/UC_Ww-dGxjHwSg1Oa5NL8PXg,2026-04-12T21:07:18.085Z,58.0,1.026,1.026
1000 Grenades in Banana,https://www.youtube.com/watch?v=t07Rx0cw4pY,NadeKing,https://www.youtube.com/channel/UC5_YHkJ1i5E7E5J5wuU7oyw,2026-04-12T21:04:55.765Z,30.0,142.32,30.0
insane brainrot unboxing 💀,https://www.youtube.com/watch?v=jSvXx3YENaU,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-12T21:04:54.544Z,35.0,1.221,1.221
If You Have Only One Choice...,https://www.youtube.com/watch?v=nygdj-QTvsY,Ohnepixel deluxe,https://www.youtube.com/channel/UC4pyzplqqGebRBqonIh2b3A,2026-04-12T21:04:43.080Z,11.0,11.464,11.0
Mechanic Gets Confronted For Stolen Valor,https://www.youtube.com/watch?v=e5SmaHWACPM,BLUE Report,https://www.youtube.com/channel/UCkUF3JUKLaMC63dddlvA1ww,2026-04-12T21:04:22.016Z,11.0,21.064,11.0
Vape VS Thermal?!,https://www.youtube.com/watch?v=8mQWh8gMv44,Falconclaw,https://www.youtube.com/channel/UCgyeknXjSb6yM8TBs4Hd9UA,2026-04-12T21:04:17.946Z,16.0,4.07,4.07
Making a GIANT FORT In My House 😭⛺️🏠,https://www.youtube.com/watch?v=y5ydU4kSzlo,Landen Levine Shorts,https://www.youtube.com/channel/UC7ZcI9WM6DYFx9P6hWtEXfA,2026-04-12T21:04:11.096Z,59.0,6.85,6.85
✨Whipped Raw Honey✨🍯 #coffee #honey #science #asmr,https://www.youtube.com/watch?v=B1cKU60ND6Y,Alexander Zapata,https://www.youtube.com/channel/UCglHNe1Qps5YPTm7I3JtWeQ,2026-04-12T21:03:51.932Z,27.0,19.164,19.164
The Admins Forgot to Block This,https://www.youtube.com/watch?v=NmWNFVvD6hM,XLS Tech,https://www.youtube.com/channel/UC-GDVFLUrRI8cvP2vuXeRnQ,2026-04-12T21:03:45.185Z,15.0,6.747,6.747
Love my sand bucket. #gymmemes #funny #gym,https://www.youtube.com/watch?v=4bH6xW4MLlc,LevaniLifts,https://www.youtube.com/channel/UCN-9ELjwTAYk8dkPCHqlJVQ,2026-04-12T21:03:28.192Z,17.0,16.993,16.993
Doctor Reacts: HPV at the gym?!,https://www.youtube.com/watch?v=RSFeTK0L7Uk,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T21:03:16.170Z,42.0,12.022,12.022
When the final boss is way easier than anticipated,https://www.youtube.com/watch?v=G-13aQudD1g,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-12T21:02:27.395Z,48.0,48.775,48.0
"🔴 2500+ RIVALRIES | Zero Build Fortnite | Use Code ""TOXICBLONDE"" #EpicPartner | #fortnite #gaming",https://www.youtube.com/watch?v=nK2puvDXkD0,Toxic Blonde,https://www.youtube.com/channel/UCNNjT-Dh5ExJvz5MZQ4ffDQ,2026-04-12T21:02:25.021Z,23118.0,2.374,2.374
Paid To Do Nothing 6 YEARS Straight!!!🤯🤯,https://www.youtube.com/watch?v=S4v2yXCpg3Q,memelore,https://www.youtube.com/channel/UCBXkljFfA8s1Q6Rs_v8S35w,2026-04-12T21:01:39.569Z,41.0,45.452,41.0
bro leaked EVERYTHING 😳,https://www.youtube.com/watch?v=8vh-fDyeMuI,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-12T21:01:23.528Z,9.0,16.041,9.0
back at bussyes😂🙏😭 #comedy #viralvideo #buccees #memes,https://www.youtube.com/watch?v=6oy-NNp-KCE,marcus wacker,https://www.youtube.com/channel/UC-MgqxMuhK3xtpbsB3ZgfLw,2026-04-12T21:01:00.420Z,16.0,23.108,16.0
How To Make Any Pan Nonstick,https://www.youtube.com/watch?v=IFmhquv9AxM,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-12T21:00:35.653Z,25.0,24.767,24.767
This Skin Isn’t a Meme Anymore... #cs2 #counterstrike,https://www.youtube.com/watch?v=0P-YyXHWkuU,CSbeans,https://www.youtube.com/channel/UCEXwmW4LCygR6xJWZjMOc8w,2026-04-12T21:00:03.460Z,32.0,32.193,32.0
BRO WON'T FIX THIS WITH DAMAGE CONTROL!!! 😂 #shorts #trainwreckstv,https://www.youtube.com/watch?v=qJ20YL9kLmc,CS2 Daily CASE,https://www.youtube.com/channel/UC24yf9YSHO8sTvp6JUcjDGA,2026-04-12T20:59:57.984Z,14.0,5.476,5.476
Should I do longer version ? 🤔 #youtubeshorts #gym,https://www.youtube.com/watch?v=rWoZJSdLMdc,Yavor Panov,https://www.youtube.com/channel/UCukQFEsnnma9vMmyXhRnvYQ,2026-04-12T20:59:49.582Z,20.0,8.402,8.402
What do blind people REALLY see?!,https://www.youtube.com/watch?v=KM6-vVmkHNU,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T20:59:03.001Z,48.0,46.581,46.581
Im no mechanic but thats not good,https://www.youtube.com/watch?v=ujYTn9yYxh4,Jobless,https://www.youtube.com/channel/UCX0iUYDIcT7LZptDqc9Urdw,2026-04-12T20:58:54.533Z,7.0,8.468,7.0
Let’s make someone’s salary,https://www.youtube.com/watch?v=RkcRuCZQpZc,Josh Canales,https://www.youtube.com/channel/UCh6abVEEMtq2DPWEYXSKvSg,2026-04-12T20:58:23.569Z,23.0,30.964,23.0
Fun little demonstration of the difference in radioactivity between Uranium and Radium,https://www.youtube.com/watch?v=KUvq3g1a4Vo,røntgen,https://www.youtube.com/channel/UCPABLrcyw4KjD42J8TYzp2A,2026-04-12T20:58:19.834Z,25.0,3.735,3.735
The Japanese vegetable crayons are made entirely  out of vegetables and rice #japan #crayons,https://www.youtube.com/watch?v=girccY0kYaU,try.tryjapan,https://www.youtube.com/channel/UCVbk0rIiupt9nFsx-lPHwjw,2026-04-12T20:21:46.215Z,30.0,2193.619,30.0
