title,link,channel,channel_link,date,video_length,time_diff,watch_time
Chris Stapleton - Trust (Official Lyric Video),https://www.youtube.com/watch?v=7dbNc22Jgzg,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-13T22:59:47.901Z,205.0,28.989,28.989
Calm Down,https://www.youtube.com/watch?v=TG5nGZOmE-w,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-13T22:59:24.995Z,220.0,22.906,22.906
"Rema, Selena Gomez - Calm Down",https://www.youtube.com/watch?v=3fmGuw4eHmM,LatinHype,https://www.youtube.com/channel/UC-AlofdKECUdhXrbJQZ6iEg,2026-04-13T22:59:13.586Z,240.0,11.409,11.409
Calm Down,https://www.youtube.com/watch?v=OkEFHhDBK74,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-13T22:58:49.033Z,240.0,24.553,24.553
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-13T22:58:40.894Z,160.0,8.139,8.139
Kane Brown - Heaven (Official Video),https://www.youtube.com/watch?v=dRX0wDNK6S4,KaneBrownVEVO,https://www.youtube.com/channel/UCsEj8E122ibbJetQe8BoV7g,2026-04-13T22:58:05.280Z,176.0,35.614,35.614
Watch You Burn (Live From The 57th Academy of Country Music Awards / 2022),https://www.youtube.com/watch?v=EaUr86wbRik,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-13T22:56:41.087Z,243.0,84.193,84.193
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-13T22:49:53.496Z,740.0,407.591,407.591
Breakin' Dishes,https://www.youtube.com/watch?v=ISRSHPKUE4w,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-13T22:49:47.786Z,201.0,5.71,5.71
Rehab,https://www.youtube.com/watch?v=IEh2v9fTorU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-13T22:49:43.685Z,295.0,4.101,4.101
Disturbia,https://www.youtube.com/watch?v=wmGjajXDHKo,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-13T22:49:39.942Z,239.0,3.743,3.743
Don't Stop The Music,https://www.youtube.com/watch?v=NengL7n9tR8,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-13T22:49:35.200Z,268.0,4.742,4.742
Shut Up And Drive,https://www.youtube.com/watch?v=W-dVPdwVetU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-13T22:49:29.909Z,213.0,5.291,5.291
Sell Me Candy,https://www.youtube.com/watch?v=7Ug2vD5YU5s,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-13T22:49:24.271Z,166.0,5.638,5.638
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-04-13T22:45:54.139Z,31.0,210.132,31.0
What Happened between Super Mario Bros and Yoshi? Yoshi Glow Up Journey!,https://www.youtube.com/watch?v=nP1ZcNPtixw,MARI GO,https://www.youtube.com/channel/UCnKpsESsXKxTNssiIDcHwTw,2026-04-13T21:21:04.606Z,525.0,5089.533,525.0
$10 Large Any 3-Topping | Hut Crust™ :15,https://www.youtube.com/watch?v=OozWnQ_TSuw,,,2026-04-13T21:19:37.077Z,16.0,87.529,16.0
Princess Peach vs Rosalina ? Who Will Marry With Super Mario Bros?,https://www.youtube.com/watch?v=-NAp0Ep5gfE,MARI GO,https://www.youtube.com/channel/UCnKpsESsXKxTNssiIDcHwTw,2026-04-13T21:11:42.217Z,579.0,474.86,474.86
Why is Princess Peach so sad? What did Rosalina do with Super Mario?,https://www.youtube.com/watch?v=3lS1hiH40Qs,MARI GO,https://www.youtube.com/channel/UCnKpsESsXKxTNssiIDcHwTw,2026-04-13T21:01:27.246Z,629.0,614.971,614.971
Recuse Princess Peach from Mario💔| What happend to Mario?,https://www.youtube.com/watch?v=KvDluSWv57A,MARI GO,https://www.youtube.com/channel/UCnKpsESsXKxTNssiIDcHwTw,2026-04-13T20:52:50.918Z,509.0,516.328,509.0
"The Super Mario Galaxy Movie as Dinosaurs 🦖 Guess The Voice Character: Mario, Peach, Bowser, Yoshi",https://www.youtube.com/watch?v=2DOyzTPc2Ds,Tiny Book,https://www.youtube.com/channel/UCyNPuvOaigkDve5-hIoR2CA,2026-04-13T20:37:52.664Z,974.0,898.254,898.254
https://www.youtube.com/watch?v=6IPX6p0WivI,https://www.youtube.com/watch?v=6IPX6p0WivI,,,2026-04-13T20:37:33.501Z,,19.163,19.163
Shortened: The Bride 0:30 Scream Google DemandGen 16x9,https://www.youtube.com/watch?v=08L6wr_9QZo,,,2026-04-13T20:37:24.405Z,26.0,9.096,9.096
Chewy | Figaro's Mealtime Match,https://www.youtube.com/watch?v=TxgYzTlyHHM,,,2026-04-13T20:37:12.987Z,16.0,11.418,11.418
That's Bananas BOGO Blizzard 30 16x9,https://www.youtube.com/watch?v=a_4kixyXtCQ,,,2026-04-13T20:37:00.101Z,31.0,12.886,12.886
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-04-13T20:36:50.569Z,16.0,9.532,9.532
Disney+ & Hulu,https://www.youtube.com/watch?v=5AiPxYqyBm4,,,2026-04-13T20:36:31.319Z,31.0,19.25,19.25
Best Moments From The Super Mario Bros (2023) | Family Flicks,https://www.youtube.com/watch?v=ayzP4Rl-e84,Family Flicks,https://www.youtube.com/channel/UCPD_ssNliyxReKVRkViacag,2026-04-13T20:36:09.240Z,1220.0,22.079,22.079
How Alex Built a Profitable MMA Clothing Brand Without Holding Inventory | ARETE x Tapstitch,https://www.youtube.com/watch?v=RHPPh_TMsQ8,,,2026-04-13T20:33:42.797Z,226.0,146.443,146.443
The Super Mario Bros. Movie - Mario vs. Donkey Kong Scene | Movieclips,https://www.youtube.com/watch?v=-EIXPOw_Wzs,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-13T20:28:38.295Z,301.0,304.502,301.0
【パーク崩壊】全ての肉食恐竜が檻から脱走して人間を襲う！ /All Carnivorous dinosaurs escaped and attacking humans! Jurassic World,https://www.youtube.com/watch?v=TCcfhvY2WGo,抹茶ディノ-Matcha Dino,https://www.youtube.com/channel/UCNav2rbKLBWYNvMnSjCpQ0A,2026-04-13T20:28:16.614Z,839.0,21.681,21.681
Jurassic World Evolution - All 48 Dinosaurs (1080p 60FPS),https://www.youtube.com/watch?v=czTQyUKAWKM,World of Dinosaurs,https://www.youtube.com/channel/UCFtXsbA3irz2HSiQQCxMInA,2026-04-13T20:28:06.842Z,1571.0,9.772,9.772
T-REX MAX Vs ALL CARNIVORE DINOSAURS - Jurassic World Evolution,https://www.youtube.com/watch?v=bIU8GbpUhts,Gam1ngNinja,https://www.youtube.com/channel/UCCWi_JFHVSEk-aKYDbNAkkQ,2026-04-13T20:27:59.043Z,1635.0,7.799,7.799
YOWA2768100H Lowes FY26Q1 MLR Homecare+ Millennial GM YouTube FW9 13 15 V1 Revision,https://www.youtube.com/watch?v=cb3z-PFB7U8,,,2026-04-13T20:27:33.293Z,16.0,25.75,16.0
Rexy and the Volcano - Funny Dinosaur Cartoon for Families,https://www.youtube.com/watch?v=-GfNEDs3ERw,Pangea NEW,https://www.youtube.com/channel/UCtPwpYEsGcnmN8ZTy5qMosA,2026-04-13T20:24:43.690Z,537.0,169.603,169.603
Tom & Jerry,https://www.youtube.com/watch?v=Mb8tyIPjtbc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-13T20:23:49.929Z,,53.761,53.761
Dino King,https://www.youtube.com/watch?v=Cwn41u1RjHU,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-13T20:23:25.533Z,5328.0,24.396,24.396
PANGEA - A Dinosaur Family Movie | Concept Teaser,https://www.youtube.com/watch?v=_0ZFfgNBzRA,Pangea NEW,https://www.youtube.com/channel/UCtPwpYEsGcnmN8ZTy5qMosA,2026-04-13T20:22:29.602Z,232.0,55.931,55.931
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-13T20:22:23.145Z,16.0,6.457,6.457
"2026 Accord | ""Get Your Accord""",https://www.youtube.com/watch?v=Kz6JXMkMd-g,,,2026-04-13T20:20:43.412Z,16.0,99.733,16.0
Now ssstreaming,https://www.youtube.com/watch?v=x7e70LOBDq8,,,2026-04-13T20:20:36.167Z,31.0,7.245,7.245
Humans Vs Dinosaurs Animations | Jurassic World Evolution 3,https://www.youtube.com/watch?v=QaolKhKVEn8,TheGamingBeaver,https://www.youtube.com/channel/UCP-iaFrmWcOG0o461wMicdg,2026-04-13T20:17:19.560Z,716.0,196.607,196.607
Pixel Worlds: MMO Sandbox - 2019 Trailer,https://www.youtube.com/watch?v=h6K8KiqCoAc,,,2026-04-13T20:15:41.436Z,34.0,98.124,34.0
Rexy vs Every Large Carnivore – Can the Queen Survive? | JWE2,https://www.youtube.com/watch?v=sdfmjMRR_k4,SpinoVex,https://www.youtube.com/channel/UCJJQh4Q3Vt0x9CnAlqPAi5w,2026-04-13T20:09:31.449Z,687.0,369.987,369.987
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-13T20:08:05.964Z,25.0,85.485,25.0
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-04-13T20:07:59.754Z,7.0,6.21,6.21
【可愛すぎる！】全ての恐竜の親子の交流シーン！/[Too cute!] All dinosaur parents and children interacting! Jurassic World,https://www.youtube.com/watch?v=7UbOrGstLtY,抹茶ディノ-Matcha Dino,https://www.youtube.com/channel/UCNav2rbKLBWYNvMnSjCpQ0A,2026-04-13T20:06:39.874Z,972.0,79.88,79.88
"Shortened: How to win Black Friday, Cyber Monday, & peak selling season I For POD and Fashion Brands",https://www.youtube.com/watch?v=UknV-gBJwfw,,,2026-04-13T20:06:31.174Z,183.0,8.7,8.7
Dinosaurs Battle s1 semi-final 1 #pong1977 #dinosaursbattles #dinosaur #dinosaurs #jurassicworld,https://www.youtube.com/watch?v=3IJHsAEqzQ0,pong1977,https://www.youtube.com/channel/UCaWtZ8jphCWKcbS5QwkkIfA,2026-04-13T20:04:07.043Z,270.0,144.131,144.131
Easy Potty Training with the Potty With Pull-Ups® featuring Disney Jr.: Potty Training App,https://www.youtube.com/watch?v=DRMGfyIC2EM,,,2026-04-13T20:03:48.227Z,31.0,18.816,18.816
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-04-13T20:01:59.134Z,,109.093,109.093
Starting Over,https://www.youtube.com/watch?v=WbNy0GQTomk,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-13T00:00:41.292Z,241.0,72077.842,241.0
Adele - Set Fire To The Rain,https://www.youtube.com/watch?v=zGR7QLRGYiY,KrysteQMC,https://www.youtube.com/channel/UCYh0evbBdfeSHOzrUDwEwFQ,2026-04-13T00:00:35.421Z,242.0,5.871,5.871
White Horse,https://www.youtube.com/watch?v=56Snhw2qMJ4,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-12T23:59:42.552Z,268.0,52.869,52.869
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-12T23:59:36.299Z,16.0,6.253,6.253
Man I Need,https://www.youtube.com/watch?v=fsGjRf-N71I,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-04-12T23:57:24.620Z,184.0,131.679,131.679
Man I Need,https://www.youtube.com/watch?v=q6Idg324yBg,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-04-12T23:55:58.207Z,184.0,86.413,86.413
Big Winner :15 | State Farm® Commercial,https://www.youtube.com/watch?v=IaoM7ppuDSY,,,2026-04-12T23:55:50.392Z,16.0,7.815,7.815
Michael (2026) Official Trailer - Jaafar Jackson,https://www.youtube.com/watch?v=mbtgEE6rkxw,,,2026-04-12T23:52:58.246Z,138.0,172.146,138.0
Chris Stapleton - White Horse (Official Audio),https://www.youtube.com/watch?v=pXyUUUFtNJc,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-12T23:51:01.475Z,268.0,116.771,116.771
I'll Be Waiting,https://www.youtube.com/watch?v=ttfKlH2xkwo,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-04-12T23:50:48.821Z,242.0,12.654,12.654
Someone Like You,https://www.youtube.com/watch?v=UQ8cXH7qbVU,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-04-12T23:50:39.723Z,286.0,9.098,9.098
Set Fire to the Rain,https://www.youtube.com/watch?v=uJdu4Lfy8aI,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-04-12T23:50:29.191Z,243.0,10.532,10.532
Turning Tables,https://www.youtube.com/watch?v=FRa2lpHWRZo,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-04-12T23:50:26.221Z,250.0,2.97,2.97
US-KEY-09486 CON Masterbrand TV Spot 2025 ENDO 868,https://www.youtube.com/watch?v=DK34bQNcfhE,,,2026-04-12T23:50:14.599Z,91.0,11.622,11.622
A New Kind of Value Menu,https://www.youtube.com/watch?v=FhKW94SsPv0,,,2026-04-12T23:50:08.167Z,7.0,6.432,6.432
Coachella 2026 | Live on YouTube | Weekend 1 | Watch Now,https://www.youtube.com/watch?v=7m5pO4xz-nA,,,2026-04-12T23:48:34.927Z,31.0,93.24,31.0
Rumour Has It,https://www.youtube.com/watch?v=A8IRqCJVkOo,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-04-12T23:45:48.133Z,224.0,166.794,166.794
Wellness at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=SAooQDCEbPs,,,2026-04-12T23:45:39.182Z,7.0,8.951,7.0
"2026 Accord | ""Get Your Accord""",https://www.youtube.com/watch?v=Kz6JXMkMd-g,,,2026-04-12T23:42:43.553Z,16.0,175.629,16.0
"Amazon Hub Delivery - Get started, today!",https://www.youtube.com/watch?v=qNa-n4e6Uik,,,2026-04-12T23:41:18.942Z,31.0,84.611,31.0
PICKLED UNLR1001 SHEA 23976 ONLINE 15 RUMOR 16x9  MODULAR HD BS02 VO7 APPROVED 30mbps  mp4,https://www.youtube.com/watch?v=5mQxsYHWZ0I,,,2026-04-12T23:41:00.818Z,16.0,18.124,16.0
"Shortened: How to win Black Friday, Cyber Monday, & peak selling season I For POD and Fashion Brands",https://www.youtube.com/watch?v=UknV-gBJwfw,,,2026-04-12T23:40:54.391Z,183.0,6.427,6.427
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-12T23:40:44.567Z,16.0,9.824,9.824
Parachute,https://www.youtube.com/watch?v=F0Ga_nPZuiI,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-12T23:40:17.231Z,254.0,27.336,27.336
Video Ad,https://www.youtube.com/watch?v=uT8D8THDPSI,,,2026-04-12T23:40:09.597Z,31.0,7.634,7.634
Bugs Hate Raid® Ant & Roach Spray Social 6s,https://www.youtube.com/watch?v=QSlc3gqt1cc,,,2026-04-12T23:40:03.444Z,7.0,6.153,6.153
Chris Stapleton - White Horse (Official Lyric Video),https://www.youtube.com/watch?v=8bRf-EX6kkg,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-12T23:35:50.039Z,271.0,253.405,253.405
Video Ad,https://www.youtube.com/watch?v=s1bf7UAyzAM,,,2026-04-12T23:35:42.196Z,61.0,7.843,7.843
Too Good At Goodbyes,https://www.youtube.com/watch?v=pmc93sA80HI,Sam Smith - Topic,https://www.youtube.com/channel/UCgpBsaDW2n_6ruzht3wvP0A,2026-04-12T23:31:37.291Z,201.0,244.905,201.0
Wondering Why,https://www.youtube.com/watch?v=H0p1h0lL3sw,The Red Clay Strays - Topic,https://www.youtube.com/channel/UCyS6m85UvoFq0zxTVM0MW-g,2026-04-12T23:30:50.829Z,233.0,46.462,46.462
I'm Not The Only One (Live From The Royal Albert Hall),https://www.youtube.com/watch?v=lsbczvxTfzA,Sam Smith - Topic,https://www.youtube.com/channel/UCgpBsaDW2n_6ruzht3wvP0A,2026-04-12T23:25:01.420Z,235.0,349.409,235.0
The Met: Live in HD 2025–2026 Season Continues,https://www.youtube.com/watch?v=gJvcsC2shPM,,,2026-04-12T23:23:28.433Z,31.0,92.987,31.0
Calm Down,https://www.youtube.com/watch?v=oA4-J6P1W8E,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T23:22:54.127Z,240.0,34.306,34.306
EVENITY® (romosozumab-aqqg) Unleashed Peggy OLV 1,https://www.youtube.com/watch?v=WdxtrbQHSD8,,,2026-04-12T23:22:46.771Z,61.0,7.356,7.356
One Kiss,https://www.youtube.com/watch?v=XWCPbRsMb0Q,Calvin Harris - Topic,https://www.youtube.com/channel/UCZ0Aezmtk-S2l8A9Ln-2lKw,2026-04-12T23:20:47.965Z,215.0,118.806,118.806
Blinding Lights,https://www.youtube.com/watch?v=J7p4bzqLvCw,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-04-12T23:20:19.928Z,202.0,28.037,28.037
LA-LA-LA,https://www.youtube.com/watch?v=vdmebqlF6Qo,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-04-12T23:20:15.874Z,235.0,4.054,4.054
Jigga What / Faint,https://www.youtube.com/watch?v=dyUqaHAHH2c,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-04-12T23:20:12.127Z,212.0,3.747,3.747
Numb / Encore,https://www.youtube.com/watch?v=dFKjzxWITWw,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-04-12T23:20:05.145Z,206.0,6.982,6.982
Numb / Encore (Instrumental),https://www.youtube.com/watch?v=7Kv4PgsIeGc,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-04-12T23:19:16.400Z,206.0,48.745,48.745
Numb / Encore,https://www.youtube.com/watch?v=gNc9UGstcKk,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-04-12T23:19:04.707Z,206.0,11.693,11.693
Double Play Doozie Spirea - As Seen on National Television,https://www.youtube.com/watch?v=7dckp2SdFms,,,2026-04-12T23:18:49.172Z,16.0,15.535,15.535
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-04-12T23:18:41.039Z,16.0,8.133,8.133
Joy Of My Life,https://www.youtube.com/watch?v=Rgk2q5Jd7-A,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-12T23:12:27.057Z,275.0,373.982,275.0
Chris Stapleton - You Should Probably Leave (Official Audio),https://www.youtube.com/watch?v=8e7S8l4s1OM,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-12T23:11:27.402Z,214.0,59.655,59.655
Ella Langley - Bottom Of Your Boots (Official Audio),https://www.youtube.com/watch?v=neFb708-A0Y,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-12T23:11:23.397Z,201.0,4.005,4.005
Chris Stapleton - Devil Always Made Me Think Twice (Official Audio),https://www.youtube.com/watch?v=WbBt5qDoCAs,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-12T23:11:14.488Z,232.0,8.909,8.909
You Should Probably Leave,https://www.youtube.com/watch?v=wilhfxYfqfc,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-12T23:11:08.839Z,214.0,5.649,5.649
Break My Heart,https://www.youtube.com/watch?v=NaaiI1y9QIo,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-04-12T23:11:02.341Z,222.0,6.498,6.498
Levitating (feat. DaBaby),https://www.youtube.com/watch?v=5G-rzr2FxTw,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-04-12T23:10:56.746Z,204.0,5.595,5.595
Levitating (feat. DaBaby),https://www.youtube.com/watch?v=e8WoWk4b3D0,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-04-12T23:10:42.610Z,204.0,14.136,14.136
"Rema, Selena Gomez - Calm Down",https://www.youtube.com/watch?v=3fmGuw4eHmM,LatinHype,https://www.youtube.com/channel/UC-AlofdKECUdhXrbJQZ6iEg,2026-04-12T23:10:09.251Z,240.0,33.359,33.359
"Dancing In The Dark (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=JiDeN4h6eQk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-12T23:09:48.889Z,224.0,20.362,20.362
Thinkin Bout You,https://www.youtube.com/watch?v=6JHu3b-pbh8,Frank Ocean - Topic,https://www.youtube.com/channel/UCETYiBLjt2v-pcKSgf8pe6g,2026-04-12T23:09:23.371Z,201.0,25.518,25.518
NEW Glade Scent Flow,https://www.youtube.com/watch?v=dezBWI9IFlk,,,2026-04-12T23:09:08.799Z,6.0,14.572,6.0
Numb / Encore,https://www.youtube.com/watch?v=w236Se63-_A,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-04-12T23:07:55.646Z,207.0,73.153,73.153
250415 Aleve Bayer April2025 MaleRead V2 JF 30 1,https://www.youtube.com/watch?v=8lqZ-h4NPJc,,,2026-04-12T23:07:46.496Z,31.0,9.15,9.15
Kip Moore - American Heartbreak (Official Music Video),https://www.youtube.com/watch?v=cZL4fiRO7Uw,Kip Moore,https://www.youtube.com/channel/UCYzg6dx5CzGFd8jPF5OezLQ,2026-04-12T22:56:20.148Z,258.0,686.348,258.0
EN Dumb Enough Landscape ST,https://www.youtube.com/watch?v=OWByyWOesAg,,,2026-04-12T22:53:25.169Z,15.0,174.979,15.0
“White Horse” is out now.,https://www.youtube.com/watch?v=znhdv-UCFY8,Chris Stapleton,https://www.youtube.com/channel/UCsdXkstc8jFC3zpMYdEz_zA,2026-04-12T22:50:53.291Z,31.0,151.878,31.0
All The Stars,https://www.youtube.com/watch?v=ju4KQT0wL0I,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-04-12T22:50:30.913Z,233.0,22.378,22.378
Numb (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=kXYiU_JCYtU,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-12T22:49:09.831Z,188.0,81.082,81.082
That’s So True,https://www.youtube.com/watch?v=W_YOJWZIjxo,Gracie Abrams - Topic,https://www.youtube.com/channel/UCw-0GSqznYHfyfDBBe6a46A,2026-04-12T22:48:53.057Z,167.0,16.774,16.774
SCALP 2026 ECOMM WASH AND CARE SHAMPOO CONDITIONER SERUM ANTI DANDRUFF BSAY ALAYSIA 16X9 YTTV 15S SH,https://www.youtube.com/watch?v=qN6kFP_ei74,,,2026-04-12T22:48:33.089Z,16.0,19.968,16.0
Bundle now,https://www.youtube.com/watch?v=kvbCVZR37qU,,,2026-04-12T22:47:39.973Z,54.0,53.116,53.116
Miranda Lambert & Chris Stapleton – “A Song To Sing” | Live at CMA Awards 2025,https://www.youtube.com/watch?v=PVAi2PSryp0,CMA,https://www.youtube.com/channel/UCP8NpF8uAYjQkoVbHREss_w,2026-04-12T22:36:11.817Z,183.0,688.156,183.0
Dance The Night (From Barbie The Album),https://www.youtube.com/watch?v=Z1yDjhXIDSc,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-04-12T22:34:54.383Z,177.0,77.434,77.434
Live NYC Weather and Traffic | The Loop from ABC 7 New York,https://www.youtube.com/watch?v=dNmBzcCwnNU,Eyewitness News ABC7NY,https://www.youtube.com/channel/UCrlIS7z20CnVaCrMvdkig_g,2026-04-12T22:34:27.903Z,0.0,26.48,0.0
Calm Down,https://www.youtube.com/watch?v=TG5nGZOmE-w,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T22:33:53.575Z,220.0,34.328,34.328
Jo,https://www.youtube.com/watch?v=TuVlZwp-2AA,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T22:33:49.488Z,188.0,4.087,4.087
MASTER SASP SILK R2 10SEC,https://www.youtube.com/watch?v=ipUL1qssy3g,,,2026-04-12T22:33:24.367Z,10.0,25.121,10.0
YHTFD28TVQ0H_FY26_SpringBlackFriday_Event_Video_06_Grilling_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=pbAUAG8riug,,,2026-04-12T22:33:18.133Z,7.0,6.234,6.234
Calm Down,https://www.youtube.com/watch?v=XcAp1SH1AWw,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T22:27:18.856Z,240.0,359.277,240.0
Calm Down,https://www.youtube.com/watch?v=N3R8lLROuHU,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T22:26:44.790Z,240.0,34.066,34.066
Calm Down,https://www.youtube.com/watch?v=EfrmQIzTvwA,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-12T22:26:15.809Z,220.0,28.981,28.981
Ella Langley - Be Her (Official Video),https://www.youtube.com/watch?v=Dg47eNL_Usw,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-12T22:24:34.790Z,218.0,101.019,101.019
Rihanna - Dancing In The Dark (Audio),https://www.youtube.com/watch?v=SLpVrkvrsyk,Cherie Life,https://www.youtube.com/channel/UC8Wk7-FpR5If0Eg8mtHZ_Sg,2026-04-12T22:23:51.751Z,225.0,43.039,43.039
Selena Gomez - Kill Em With Kindness,https://www.youtube.com/watch?v=HHP5MKgK0o8,SelenaGomezVEVO,https://www.youtube.com/channel/UCjK8ORC71kwyj1DWFwril_A,2026-04-12T22:23:36.056Z,224.0,15.695,15.695
