title,link,channel,channel_link,date,video_length,time_diff,watch_time
Please join me to discuss #thecommentssection #fashion #stupidrichpeoplefashion #runway,https://www.youtube.com/watch?v=Qk8cnfBjFBM,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-14T19:04:15.518Z,36.0,40.751,36.0
H&R Block - Get expert tax help from home,https://www.youtube.com/watch?v=q42VGCZpT6w,,,2026-04-14T19:04:08.880Z,16.0,6.638,6.638
Blurry: 100 Nights of Hero on AMC+,https://www.youtube.com/watch?v=AW4Juw7Ez_g,,,2026-04-14T18:08:06.700Z,31.0,3362.18,31.0
What the heck did I do? 🤷‍♂️,https://www.youtube.com/watch?v=Z0SjiYnLXwU,Blaine & Courtney ,https://www.youtube.com/channel/UCHBk7M_CDCV5WUjOqwtQy3A,2026-04-14T18:07:26.716Z,12.0,39.984,12.0
Two different parenting styles but we both get the job done. 😂 #parentinghumor #parenting #funny,https://www.youtube.com/watch?v=5XvU4-zcSbM,Naturally Tiffany Love & Family,https://www.youtube.com/channel/UCtLs1BNtvDYAVbJLLlJHdWg,2026-04-14T18:05:52.777Z,12.0,93.939,12.0
10242025 Arctic Marketing CCCJB,https://www.youtube.com/watch?v=JQi6bgOgI-8,,,2026-04-14T18:05:50.564Z,66.0,2.213,2.213
Do you guys blame me though? HAHA,https://www.youtube.com/watch?v=0DhNooaQack,Owen Sitzman,https://www.youtube.com/channel/UCZxiiD8sDZDpuFk_-Zrkmag,2026-04-14T18:05:37.453Z,6.0,13.111,6.0
DJ Pampers in the making 👶,https://www.youtube.com/watch?v=5bTBVP3plxM,Best DJ Transitions,https://www.youtube.com/channel/UC_QwQ5TGxH4eUk5lFdWdq_w,2026-04-14T18:05:21.025Z,21.0,16.428,16.428
This Silver Bar Challenge Paid Out BIG 💵,https://www.youtube.com/watch?v=hgAIacFBRa4,Idaho Pawn & Gold - Big Sam Silver ,https://www.youtube.com/channel/UC5pEO-vXekbqPIBglHCpz4g,2026-04-14T18:04:47.522Z,16.0,33.503,16.0
NORA is being nora !!! #shortvideo#civicsense #funny #memes #manners #fun #viralvideo #funniestvideo,https://www.youtube.com/watch?v=E2PKZxFYmrY,Elisha Bili,https://www.youtube.com/channel/UCF6Bl4notkUMJDYZqUDAdfQ,2026-04-14T18:04:25.887Z,19.0,21.635,19.0
Baby mama drama 😂 #trending #funny #viral #shorts #explore #fyp #tiktok #video #shortsvideo #lol,https://www.youtube.com/watch?v=JJJcmC6Bgsk,WEALLWEGOT FILMS,https://www.youtube.com/channel/UCJso6zs3TZZ2Ajf_ayrzO9g,2026-04-14T18:03:20.851Z,36.0,65.036,36.0
Now the whole world knows his birthday #shorts,https://www.youtube.com/watch?v=ddKzp5Y6YFA,Vicente Quispe,https://www.youtube.com/channel/UCqfpURdcQ7p1gUnKRWaEQxg,2026-04-14T18:03:08.336Z,50.0,12.515,12.515
Emmie :27,https://www.youtube.com/watch?v=9IwP4aqmyNU,,,2026-04-14T18:03:02.684Z,27.0,5.652,5.652
Simone VS the secret door… @simonegiertz,https://www.youtube.com/watch?v=ZtDXHQ2uc4k,Morley Kert,https://www.youtube.com/channel/UCbtEd1MuY6gd2RpdWqkzXFw,2026-04-14T18:01:50.349Z,63.0,72.335,63.0
DRPET2600565-BoneAppetitRefreshPYS-2B.mp4,https://www.youtube.com/watch?v=fDkwLIKac3Q,,,2026-04-14T18:01:45.911Z,56.0,4.438,4.438
#onthisday,https://www.youtube.com/watch?v=dDeGv0bef74,❤️ Hailley and AJ ❤️,https://www.youtube.com/channel/UCGpq5LIf2LmGM86veIDIR4g,2026-04-14T18:01:08.043Z,23.0,37.868,23.0
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=MS9w5bB5qIQ,Noah Wilson,https://www.youtube.com/channel/UCR1XAeBMf3hwvS7mS4zj47Q,2026-04-14T18:00:20.891Z,37.0,47.152,37.0
Ready to feel like YOU again?,https://www.youtube.com/watch?v=sLhH39U3Ds4,,,2026-04-14T18:00:18.200Z,40.0,2.691,2.691
She Won😭 #straykids,https://www.youtube.com/watch?v=DpcW1LIV4Hw,Wissi World,https://www.youtube.com/channel/UCsG7lpBLkFjtgYbmICYiR8g,2026-04-14T17:59:17.685Z,23.0,60.515,23.0
You won the race,https://www.youtube.com/watch?v=13bIwlYLPB4,birdandbe,https://www.youtube.com/channel/UCi_yUP9wYBt2Ssdq9Dy1A6g,2026-04-14T17:58:16.765Z,42.0,60.92,42.0
Vertical: CR_vid1310_v1_YT_FB_IQ_EN_04-12-2025_EC_1920x1080.mp4,https://www.youtube.com/watch?v=ymjnWdNBW7Q,,,2026-04-14T17:57:59.605Z,19.0,17.16,17.16
#foryou #fypシ #viral #fy #goviral #explore,https://www.youtube.com/watch?v=q0XnSHgh5DY,Yayo Premium ,https://www.youtube.com/channel/UCJDcdX8QYXFylte-eSgFNFw,2026-04-14T17:57:27.114Z,20.0,32.491,20.0
We out side.. we thought 2,https://www.youtube.com/watch?v=D3PgVVZLlBc,Tonio Skits,https://www.youtube.com/channel/UCZU72BECtivjL8xbW3W56JQ,2026-04-14T17:57:00.343Z,18.0,26.771,18.0
Lemonade - Pet insurance for cats and dogs,https://www.youtube.com/watch?v=YoATE4IOZj4,,,2026-04-14T17:56:57.370Z,43.0,2.973,2.973
Weldon loves frozen margaritas❤️,https://www.youtube.com/watch?v=kFP6INaV9tk,ww2granddaughter,https://www.youtube.com/channel/UCf__58Em1WoeP5dOg4Khxdw,2026-04-14T17:56:41.811Z,13.0,15.559,13.0
Father Hunts Son With Knife...,https://www.youtube.com/watch?v=qxwwuCfPDak,Frame Catch,https://www.youtube.com/channel/UCaDprkKuXIt09LPKHi-sFSQ,2026-04-14T17:54:33.393Z,48.0,128.418,48.0
@withmyelements,https://www.youtube.com/watch?v=LrSUKVU_NEE,,,2026-04-14T17:54:30.677Z,45.0,2.716,2.716
Hate it when that happens… #relatable #bfgf,https://www.youtube.com/watch?v=HFCcYM4YSpQ,Nikn’Nash,https://www.youtube.com/channel/UC_s7ipYiyEVIR3BXy_gpwrA,2026-04-14T17:53:59.762Z,34.0,30.915,30.915
Lolz it 🤣 #laugh #viral #funny #shorts,https://www.youtube.com/watch?v=qGj539C3lNU,Plug-Funnymove,https://www.youtube.com/channel/UCRucJeZ9ZD4w37u9ZAGexgw,2026-04-14T17:53:15.517Z,33.0,44.245,33.0
pockets just aren’t enough,https://www.youtube.com/watch?v=ybAIzdkMX_g,seerpink,https://www.youtube.com/channel/UCjU7KLCvkyWCfMlxl_bQblQ,2026-04-14T17:52:59.440Z,8.0,16.077,8.0
Would You Know if Your Pancakes...?,https://www.youtube.com/watch?v=Px9wA-t54ZI,Talking with Famous People,https://www.youtube.com/channel/UC6LNCcMzybvNuABUKmOF9zg,2026-04-14T17:52:45.798Z,13.0,13.642,13.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=cTnTvXyqDoQ,,,2026-04-14T17:52:43.321Z,39.0,2.477,2.477
Watch The Pickup 👀,https://www.youtube.com/watch?v=BvpQOM7v1zo,Caught On Dashcam | #CODC,https://www.youtube.com/channel/UCVJkTdYJK4hQzY-JB_PUTOQ,2026-04-14T17:51:53.826Z,16.0,49.495,16.0
"Sorry, you’re not a REAL DJ… #djing #frenchcandy",https://www.youtube.com/watch?v=pIioxi3PvhA,French Candy,https://www.youtube.com/channel/UCKkVkQpqVHB1Z8P7Bb8LGbw,2026-04-14T17:51:16.594Z,43.0,37.232,37.232
Delivery Made Simple,https://www.youtube.com/watch?v=HoA-09YzGxc,,,2026-04-14T17:51:13.410Z,55.0,3.184,3.184
Can I Get a Large Fry 😂,https://www.youtube.com/watch?v=COfNPyDaLyI,SP7Fam,https://www.youtube.com/channel/UCcWOtlk8hOUTJucJudw0VNw,2026-04-14T17:50:48.948Z,27.0,24.462,24.462
We love an opinionated queen!!!,https://www.youtube.com/watch?v=hswpzkVASmQ,Eden Sher,https://www.youtube.com/channel/UC5J8gxhqk3TcrC6SxTkPwiQ,2026-04-14T17:49:43.073Z,64.0,65.875,64.0
Angelina and Bella and Finn,https://www.youtube.com/watch?v=Tr4VTcrzIuA,,,2026-04-14T17:49:37.721Z,37.0,5.352,5.352
https://www.youtube.com/watch?v=uQNFFGkOH7s,https://www.youtube.com/watch?v=uQNFFGkOH7s,,,2026-04-14T17:49:23.941Z,,13.78,13.78
grwm to go pick up my prozac ♥️♥️ cherry do u love me dropping 4/11 if u care OP: she inspired,https://www.youtube.com/watch?v=0cZiebo8la8,Chrissy Chlapecka,https://www.youtube.com/channel/UC-jZzWOUaiMzGFSz3MmFagA,2026-04-14T17:48:14.242Z,24.0,69.699,24.0
UAC-UGC 122024 24Nov Debit Sapphire BrandonStrangers V1 F1 Meta Video 9x16,https://www.youtube.com/watch?v=PVI_JT9Z3Tk,,,2026-04-14T17:48:05.883Z,34.0,8.359,8.359
Time Capsule from last Christmas #1950s #1960s #nostalgia #timecapsule #estatesale #vintage #home,https://www.youtube.com/watch?v=G09lXIsxsbc,Nola Nostalgica,https://www.youtube.com/channel/UCyroaqiaOb50AxVkxnD9JcA,2026-04-14T17:47:18.713Z,38.0,47.17,38.0
GIVE A LIKE FOR STANLEY moments like that restore my faith in humanity🥹🥲❤️❤️,https://www.youtube.com/watch?v=4iEFMitpkmI,Raphael Solo LIVE,https://www.youtube.com/channel/UC5oeq5AewnF_8z-hKhOs6Eg,2026-04-14T17:46:57.280Z,51.0,21.433,21.433
Keep more of your tax refund by switching to FreeTaxUSA,https://www.youtube.com/watch?v=9P9Ixzbx61g,,,2026-04-14T17:46:55.085Z,66.0,2.195,2.195
yes i have trust issues as a a diabetic 😭😂 #type1diabetes,https://www.youtube.com/watch?v=rWl0vCV5u1E,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-04-14T17:46:22.811Z,32.0,32.274,32.0
This Chicken Bun With Chili Crisp Was Actually Worth It 🍗,https://www.youtube.com/watch?v=o9QguxkX6LY,Southbaypov ,https://www.youtube.com/channel/UCT7M8wsDv7uJaWGsVQVl6yw,2026-04-14T17:45:51.624Z,29.0,31.187,29.0
Apple rewind - IH_260320a,https://www.youtube.com/watch?v=g_YHHGonOOQ,,,2026-04-14T17:45:48.627Z,30.0,2.997,2.997
bro took a feet pic 😭 #funny #comedy,https://www.youtube.com/watch?v=v3RlyuRA8Qc,yofrankie,https://www.youtube.com/channel/UC9-nh3xcyyjWiFItE04sD7A,2026-04-14T17:45:03.572Z,17.0,45.055,17.0
When you have a dumb friend in this kind of situation,https://www.youtube.com/watch?v=RVoqhEJOwcM,Karimcams ,https://www.youtube.com/channel/UC9sA9_pP1xEACjrRA6k0Tcg,2026-04-14T17:44:25.420Z,16.0,38.152,16.0
Unveiling of my Paskha,https://www.youtube.com/watch?v=rVVb3AcNgGk,Young Penitent,https://www.youtube.com/channel/UCmLTIS0W9ObGh9EaoUTraPg,2026-04-14T17:43:50.358Z,33.0,35.062,33.0
The SMALL change that made my mornings so much BETTER as a Mom! #GoodLifeMeds,https://www.youtube.com/watch?v=EU676VRU-ls,,,2026-04-14T17:43:45.752Z,67.0,4.606,4.606
He AMPED IT UP 😲🔥 The walk Tells he's Been in Church #music #musicians #explore #challenges,https://www.youtube.com/watch?v=-77s6rKRLBQ,GOSPEL INTROS GALLERY ,https://www.youtube.com/channel/UCw093f_-f78X-BArCYFzZ4w,2026-04-14T17:43:10.570Z,30.0,35.182,30.0
ain’t no way that just happened 😭 #couple #funny #relatable,https://www.youtube.com/watch?v=AtUYVleUm84,loverreplies,https://www.youtube.com/channel/UCVqHjq5AoV_nkUVTZvOq2XA,2026-04-14T17:42:13.605Z,21.0,56.965,21.0
Sit Means Sit Recall Training | Building Focus & Obedience Fast,https://www.youtube.com/watch?v=WKpWdO1Qk-A,,,2026-04-14T17:42:11.356Z,22.0,2.249,2.249
HOT GIRL ASKS A BIKER FOR A RIDE! 😝,https://www.youtube.com/watch?v=FSy39pYBh54,ClipRank,https://www.youtube.com/channel/UCbTCa990Is9_dLe63Yy5jRw,2026-04-14T17:41:32.886Z,35.0,38.47,35.0
Drive thru order gone wrong,https://www.youtube.com/watch?v=CMB3DCdNGeU,roxova,https://www.youtube.com/channel/UCCW9VUGc_o3rLEyWV4r4L5w,2026-04-14T17:41:00.163Z,17.0,32.723,17.0
UAC 16934 OZ RH v3 EN AmazonRelationship Challenges MariedWoman finger Capsule Null DS Ref14760 v 9x,https://www.youtube.com/watch?v=deKwcBMhYMw,,,2026-04-14T17:40:58.609Z,38.0,1.554,1.554
This Animal Runs 40 MPH😳🐻| Faster Than a Sports Car,https://www.youtube.com/watch?v=0Lz2uxy9XSc,fact media ,https://www.youtube.com/channel/UCypH_6nO3NNHIdrlWF78g6g,2026-04-14T17:40:42.633Z,6.0,15.976,6.0
how to cook ribeye🤌🏼 #reels  #funny #viral #comedyreels #fyp,https://www.youtube.com/watch?v=tgRIA7TGdy4,Holy-Spirit Thánh-Linh Nguyen,https://www.youtube.com/channel/UCV85LKYvbHHacEuatzYw5-g,2026-04-14T17:39:42.669Z,19.0,59.964,19.0
#funny,https://www.youtube.com/watch?v=B7c9qJcRnVk,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-14T17:38:24.606Z,37.0,78.063,37.0
Find hilarious clips you're in with Medal,https://www.youtube.com/watch?v=soc3P8TUW-Q,,,2026-04-14T17:38:09.336Z,15.0,15.27,15.0
Moving a photo in microsoft word,https://www.youtube.com/watch?v=zLoGGJPF2sk,Jess and Quinn,https://www.youtube.com/channel/UCaUyvfNFp-0Na9OcZ2V6CQA,2026-04-14T17:37:16.611Z,8.0,52.725,8.0
Welcome to Your 40s,https://www.youtube.com/watch?v=Eq0cSotZYLg,Darrell Digital,https://www.youtube.com/channel/UCSXnK-xdjzEgCJPCmcwm8IA,2026-04-14T17:36:52.100Z,23.0,24.511,23.0
"She is 🔥 with the Pizza, and confused 🤷🏼‍♀️ #camping #pizzaoven #campground",https://www.youtube.com/watch?v=O7TElsjlLIY,S'more RV Fun,https://www.youtube.com/channel/UC6uSIZHkdbOCKvjjhUxFzuQ,2026-04-14T17:36:23.362Z,29.0,28.738,28.738
2487_2_v979_2_vidai_Suno_pn_VK_DD_1025.mp4,https://www.youtube.com/watch?v=p_WzXaw-PnA,,,2026-04-14T17:36:21.398Z,38.0,1.964,1.964
The most satisfying ❤️🔥#shorts #aesthetic #pabi,https://www.youtube.com/watch?v=12ZbsURK54A,𝗣𝗮𝗯𝗶🍷,https://www.youtube.com/channel/UCEMefujCKf_vBtzp8J7rZxw,2026-04-14T17:35:47.469Z,28.0,33.929,28.0
Las Vegas #bellagio #windowwashing 250 feet up,https://www.youtube.com/watch?v=23QTAU90cb8,Mark R,https://www.youtube.com/channel/UCzg9WTsLjFi-VJgxwOlZ-cw,2026-04-14T17:35:19.399Z,25.0,28.07,25.0
MaryTestiomonial Hero,https://www.youtube.com/watch?v=rurBjl8Braw,,,2026-04-14T17:35:17.762Z,96.0,1.637,1.637
Son Takes Ring Doorbell Into Rain as Revenge💔,https://www.youtube.com/watch?v=fDCaGafuN1A,Jakesterguy,https://www.youtube.com/channel/UCGI2dNOEAIk6v31rnxGiSRA,2026-04-14T17:34:49.247Z,13.0,28.515,13.0
Lowkey can’t imagine this but it happen. That is crazy😅 #metalcore #deathcore #moshpit #crowdkiller,https://www.youtube.com/watch?v=HlC20Q0XExs,VONNI⛤,https://www.youtube.com/channel/UCih7_2yTSSAwICzU635zsMg,2026-04-14T17:34:13.041Z,7.0,36.206,7.0
StichFix 15 Womens MASTER 9x16,https://www.youtube.com/watch?v=zgmmhyOp7gA,,,2026-04-14T17:34:10.951Z,16.0,2.09,2.09
We in Shibuya,https://www.youtube.com/watch?v=GTxwiHJM6qk,SMPLSCK,https://www.youtube.com/channel/UC9g6AJM1C1pOoaDc7LsuKwQ,2026-04-14T17:33:43.706Z,10.0,27.245,10.0
#stitch with @alyssairish hide and seek be like 😅 #behindclosedcurtains #curtains #curtainsdesign,https://www.youtube.com/watch?v=ZRC4ZQhgrPQ,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-04-14T17:33:04.735Z,11.0,38.971,11.0
FC 8 12 HL Get Paid FAST Hook Live At Home 9x16 2,https://www.youtube.com/watch?v=ycRYs14l5xw,,,2026-04-14T17:33:02.785Z,22.0,1.95,1.95
Road Rage Backfires BIG TIME 🚛📸 #topic #shorts,https://www.youtube.com/watch?v=1JIde_-yMos,TRUKR,https://www.youtube.com/channel/UCdLct8eAVdOaz40viyZuHGw,2026-04-14T17:32:43.671Z,47.0,19.114,19.114
🤨 #mushroom #puffco #funny #fouryou #fyp #smokers,https://www.youtube.com/watch?v=dFv5hwuDoiw,Kolton,https://www.youtube.com/channel/UCDhq0wqJd_CehBHIPV1FvLQ,2026-04-14T17:32:23.880Z,9.0,19.791,9.0
"When you spoil your dog, we give you free toys. Join now to snag this all-new upgrade.",https://www.youtube.com/watch?v=Uang4jRUV4k,,,2026-04-14T17:32:21.604Z,59.0,2.276,2.276
And THIS is the kind of person we want in care roles!,https://www.youtube.com/watch?v=k40N8FZPlgQ,Anya,https://www.youtube.com/channel/UCWYrao31bMHzGFQAv3iosBg,2026-04-14T17:31:55.262Z,14.0,26.342,14.0
Have you ever been lied too. #comedy #funny #comedyvideos #viral #shorts,https://www.youtube.com/watch?v=cobvliQ8cK8,NerdorkNation,https://www.youtube.com/channel/UCCN4ClxPs6nqxORIN0g0Y9g,2026-04-14T17:31:07.568Z,24.0,47.694,24.0
Free Filer Intervention :33 9x16,https://www.youtube.com/watch?v=lhpPgMxUack,,,2026-04-14T17:31:05.498Z,34.0,2.07,2.07
How Blue Collars Put Things Away,https://www.youtube.com/watch?v=OHk3XPPIl4M,TERAH BUILDS,https://www.youtube.com/channel/UCTMRcNBY7jspRW2kzdjOFXQ,2026-04-14T17:30:33.494Z,16.0,32.004,16.0
I wasn’t expecting that.,https://www.youtube.com/watch?v=TbO7CXh8ee8,Rex Havoc,https://www.youtube.com/channel/UCTxgQzv6KWp5NLTNs4FdNoA,2026-04-14T17:30:02.403Z,18.0,31.091,18.0
DRPET2519552-FreezeOrAirBankPYS----4D.mp4,https://www.youtube.com/watch?v=uJmXOGsYrqA,,,2026-04-14T17:30:00.933Z,44.0,1.47,1.47
The greatest love of all ❤️ #autisticadult #autismparenting,https://www.youtube.com/watch?v=ABTC61JI0vU,Kevin's Autism Life,https://www.youtube.com/channel/UCp3yL42BclShYK8rmxfQsug,2026-04-14T17:29:31.835Z,31.0,29.098,29.098
🥚🔗 Adopt Shibako Link in Bio #shibako #linkinbio,https://www.youtube.com/watch?v=BrchqtUPEjg,iconix Shibako™  ,https://www.youtube.com/channel/UCPp7hVOrtxdMH3RuHL212wg,2026-04-14T17:29:07.632Z,12.0,24.203,12.0
Misfits Market | Introducing A2 Milk,https://www.youtube.com/watch?v=6kIcF_wugyQ,,,2026-04-14T17:28:49.316Z,42.0,18.316,18.316
Top 5 shorts of the last year,https://www.youtube.com/watch?v=ZYBp0va0yhE,Entitled Cycling,https://www.youtube.com/channel/UCOHAmjB_iXWT628Ts9EVNvA,2026-04-14T17:25:31.790Z,39.0,197.526,39.0
she talking bout “12 IM DOWN” 😭😭🤣 #funny #foryou #funnyvideos #flyboytwann #viral,https://www.youtube.com/watch?v=a8yDyOwlkWE,Flyboytwann,https://www.youtube.com/channel/UC4i6DSgn3UNRACjEiNvUNbA,2026-04-14T17:24:29.816Z,16.0,61.974,16.0
She cleaned up so well!,https://www.youtube.com/watch?v=ogUO3uzpRZM,Katherine Young,https://www.youtube.com/channel/UCyIUqXDPBi4H2nHzcer9NRA,2026-04-14T17:24:07.049Z,24.0,22.767,22.767
DEFQON.1 ❤️ #festival #hardstyle #uptempo #frenchcore #music #shorts #rave #dutch #defqon1 #party,https://www.youtube.com/watch?v=RwE3Nb2Qv5s,Frenchcore Hardcore,https://www.youtube.com/channel/UC5Rn3fL-fRgGDKlMxLpyoQg,2026-04-14T17:22:54.774Z,22.0,72.275,22.0
Blurry: Lemonade Pet insurance: No need for drama,https://www.youtube.com/watch?v=Wv-Sfnf9U-k,,,2026-04-14T17:22:54.054Z,39.0,0.72,0.72
THE TRUTH ABOUT FACTORY AUTOMATION,https://www.youtube.com/watch?v=Sub4rmsh6js,The Shop Foreman,https://www.youtube.com/channel/UCBRPDAWSFq4XdpB9drampoA,2026-04-14T17:22:23.100Z,7.0,30.954,7.0
@clairelawson2015:  Well nibbles was a dirty stop up last night and i can only imagine what these tw,https://www.youtube.com/watch?v=7AkJOUqy7YM,Rabbit cute,https://www.youtube.com/channel/UCoqY4g5ahV7a4MdxIfTqyqg,2026-04-14T17:22:07.659Z,20.0,15.441,15.441
RJF_575_v3_Women_Action_Vid_9x16_EN_DY.mp4,https://www.youtube.com/watch?v=D0lBaY9np4I,,,2026-04-14T17:22:01.613Z,33.0,6.046,6.046
Sassy Ram ATTACKS Dog 🐏🤣,https://www.youtube.com/watch?v=pNlhWDf50F8,Valuetainment Comedy,https://www.youtube.com/channel/UCBhk5IGscWGP53VhaOs8Apg,2026-04-14T17:21:49.353Z,9.0,12.26,9.0
how to find power #constructionhumor #constructiontips #tipsandtricks #construction,https://www.youtube.com/watch?v=L9bBQh3dRlg,GoodNuff,https://www.youtube.com/channel/UCrfHHEq7B3VyJqeX_OIdDjQ,2026-04-14T17:21:32.617Z,15.0,16.736,15.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=JehysDFdUMY,,,2026-04-14T17:21:29.434Z,20.0,3.183,3.183
😭😂 #funny #humorvibes #comedy #marriedlife #sahmomlife #husbandwife #momlife #momhumor #relatable,https://www.youtube.com/watch?v=7dMJULicxg0,Heykerryday,https://www.youtube.com/channel/UCgyuH3hT2hZYhKfR0ASaDWQ,2026-04-14T17:20:43.332Z,14.0,46.102,14.0
LQ employees got it ROUGH 😩,https://www.youtube.com/watch?v=q3kUw8chYtE,Drunkstronauts,https://www.youtube.com/channel/UCp64r5NGhm2rUcw7DFfV-DA,2026-04-14T17:20:08.905Z,10.0,34.427,10.0
Techno took him 😂😂 #techno #music #viralvideo #viralshorts #funny,https://www.youtube.com/watch?v=GChxS8KGylM,U-T Rec,https://www.youtube.com/channel/UCUUyuntMn6jA5dUCaLIjgDg,2026-04-14T17:19:29.316Z,35.0,39.589,35.0
Was it worth it? 🤷🏼‍♂️ #POV #cottagecore #sauna #finnishsauna #finland,https://www.youtube.com/watch?v=kUSaHu6EBgg,Haven Of Heat,https://www.youtube.com/channel/UCF9E5-UUlaLsit83zglxCkg,2026-04-14T17:19:13.273Z,80.0,16.043,16.043
Scrubs Just Got Trendy ✨ Meet Kick Flare! Get $15 Scrub Sets As a New VIP,https://www.youtube.com/watch?v=Puw2QWhwAVo,,,2026-04-14T17:19:10.504Z,34.0,2.769,2.769
Garage sort out 🛹💨,https://www.youtube.com/watch?v=ssd4Z32LdGw,Niall MacMillan,https://www.youtube.com/channel/UCoVfTv9bwNHeejbxPDJ7hHw,2026-04-14T17:18:46.904Z,20.0,23.6,20.0
This girl got a Cruise Cup,https://www.youtube.com/watch?v=XuQZmfwcrsI,CruiseCup,https://www.youtube.com/channel/UC-b9Z4lX3d5HNaYVcRLkMQQ,2026-04-14T17:18:14.526Z,12.0,32.378,12.0
Sit Means Sit Dog Training | Off-Leash Obedience in Action!,https://www.youtube.com/watch?v=kfYuVXtP3Uo,,,2026-04-14T17:18:13.251Z,37.0,1.275,1.275
My favorite wiener dog find ever!!!! #dachshund #dachshundfinds #thrift #thriftfinds #doxie,https://www.youtube.com/watch?v=ePXKDSm_gi0,Maddie Kerns,https://www.youtube.com/channel/UC4Y7JOKrsdPh9uck7GATUVQ,2026-04-14T17:17:50.362Z,12.0,22.889,12.0
Personal Testimonial,https://www.youtube.com/watch?v=04pmQ3mqSM4,,,2026-04-14T17:17:44.950Z,59.0,5.412,5.412
The drones have arrived!,https://www.youtube.com/watch?v=2806VW5bz-A,Tactical Forge,https://www.youtube.com/channel/UCrEjMu4_cEh3dC1YU0CS1Gg,2026-04-14T17:16:45.568Z,15.0,59.382,15.0
Empaths need to protect themselves,https://www.youtube.com/watch?v=FZQMGXbLm00,BStrick,https://www.youtube.com/channel/UCGfVLrrVjjjm5RLhU3gVrhA,2026-04-14T17:16:40.727Z,69.0,4.841,4.841
Only way we know how to COMMUNICATE now after having our son #micahandsarah #comedy #couples,https://www.youtube.com/watch?v=4GhVOWJGnsA,Micah & Sarah,https://www.youtube.com/channel/UC6siKVJKJH8vuJvCGc0py9Q,2026-04-14T17:16:08.749Z,16.0,31.978,16.0
Failing the Icelandic shoe inspection 🧐,https://www.youtube.com/watch?v=4OryarHh8v4,Wild Mike Reid,https://www.youtube.com/channel/UCp7N3AtdaAWvBnnUYkHSiAg,2026-04-14T17:15:01.053Z,11.0,67.696,11.0
F6.0413.J1V,https://www.youtube.com/watch?v=pDy2VHayWw0,,,2026-04-14T17:14:58.366Z,32.0,2.687,2.687
Life on the Farm be like… 🐮#shorts #cow #farm #viral,https://www.youtube.com/watch?v=elQikyIGYp0,Farm Laugh Lab,https://www.youtube.com/channel/UCnc-sUntmqxvRaEQz8GNOVA,2026-04-14T17:13:56.091Z,59.0,62.275,59.0
#functionalneurologicaldisorder #fnd #functionalseizures #fyp,https://www.youtube.com/watch?v=XnDRLwDLshM,Working with Kona my SDIT,https://www.youtube.com/channel/UCK23Wvez279R-yZsyZN_Mpg,2026-04-14T17:13:40.378Z,59.0,15.713,15.713
real,https://www.youtube.com/watch?v=YFqSrJchaBo,Just Human Things,https://www.youtube.com/channel/UCV3gyx8hGlBVx3TS9IPKe1Q,2026-04-14T17:13:28.581Z,7.0,11.797,7.0
Sweet Vibe Dance 🧋🔥 Smooth Moves in a Bubble Tea Shop | 567,https://www.youtube.com/watch?v=3gPW3ql-fZo,Sweet Vibe Dance,https://www.youtube.com/channel/UCSmlBahjEKOHibmhetI2ilw,2026-04-14T17:12:57.400Z,14.0,31.181,14.0
Bundle now,https://www.youtube.com/watch?v=4dUM2Kjz0bk,,,2026-04-14T17:12:54.953Z,54.0,2.447,2.447
I do not remember them being THIS flakey when I was a kid 😭💔 #ritz #crackers #funny #relatable,https://www.youtube.com/watch?v=xsRlPm98kVk,Rosey,https://www.youtube.com/channel/UCqdLKRF3dYebGao1VkWghtA,2026-04-14T17:12:43.603Z,10.0,11.35,10.0
