title,link,channel,channel_link,date,video_length,time_diff,watch_time
Daylight,https://music.youtube.com/watch?v=ppqxBjkziqo,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:17:06.000Z,294.0,2.0,2
Waka Waka (This Time for Africa) ( [The Official 2010 FIFA World Cup (TM) Song] (Single),https://music.youtube.com/watch?v=Z_slTWayFK0,Shakira - Topic,https://www.youtube.com/channel/UCo6JijJGA3IvIiPsawDK3Ww,2026-03-15T19:17:04.000Z,203.0,2.0,2
Dandelions,https://music.youtube.com/watch?v=fGzjvp6ozWs,Ruth B. - Topic,https://www.youtube.com/channel/UCOx12K3GqOMcIeyNTNj1Z6Q,2026-03-15T19:17:02.000Z,234.0,2.0,2
Love Me or Leave Me,https://music.youtube.com/watch?v=2_1FKAjbGYk,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-15T19:17:01.000Z,207.0,1.0,1
Show Me What You Got,https://music.youtube.com/watch?v=v8fMieAbgSg,G.R.L. - Topic,https://www.youtube.com/channel/UCN8qKQr5cLKt8gT9nR_yAmQ,2026-03-15T19:16:59.000Z,207.0,2.0,2
Ain't Your Mama,https://music.youtube.com/watch?v=_ZZq2WBm3ww,Jennifer Lopez - Topic,https://www.youtube.com/channel/UCXDcGa1H1axtr1wkxOR3hZQ,2026-03-15T19:16:33.000Z,219.0,26.0,26
If I Was A Man (Introducing Jessica Sutta),https://music.youtube.com/watch?v=_PYjBcoSdjE,The Pussycat Dolls - Topic,https://www.youtube.com/channel/UCRjEjH_Xj7sQNJ9A_RU-RiA,2026-03-15T19:16:30.000Z,212.0,3.0,3
The Other Side,https://music.youtube.com/watch?v=5AJRS3_TbZw,Jason Derulo - Topic,https://www.youtube.com/channel/UCA7oqkXUZIlT8QXhxaIR4RA,2026-03-15T19:16:29.000Z,227.0,1.0,1
Bad Decisions,https://music.youtube.com/watch?v=RlRgnsyR00Y,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-15T19:16:25.000Z,227.0,4.0,4
Avril Lavigne - Girlfriend (Lyrics),https://music.youtube.com/watch?v=zbyi87OG8wI,CountryHype,https://www.youtube.com/channel/UC_Rfo88Sjeux549XP7LuXIQ,2026-03-15T19:16:22.000Z,217.0,3.0,3
Tell It Like It Is (Duet),https://music.youtube.com/watch?v=b3HvIJSkmTE,Sophie Simnett - Topic,https://www.youtube.com/channel/UC466MI4iBxYdkjgKffRMn2g,2026-03-15T19:16:20.000Z,182.0,2.0,2
Shake It Off,https://music.youtube.com/watch?v=1nFxMuPYeKA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:16:19.000Z,220.0,1.0,1
Shape of You,https://music.youtube.com/watch?v=xTvyyoF_LZY,Ed Sheeran - Topic,https://www.youtube.com/channel/UClmXPfaYhXOYsNn_QUyheWQ,2026-03-15T19:16:17.000Z,234.0,2.0,2
Give Your Heart A Break (Made Popular By Demi Lovato) [Vocal Version],https://music.youtube.com/watch?v=7fMynj6CpOE,Party Tyme Karaoke - Topic,https://www.youtube.com/channel/UC20ZbpYgVBCMv0C6dKKjzEQ,2026-03-15T19:16:15.000Z,205.0,2.0,2
Somebody That I Used To Know,https://music.youtube.com/watch?v=jg51kFe7CWU,Gotye - Topic,https://www.youtube.com/channel/UCcrR-Or3AH2RKJqOntiD_Tw,2026-03-15T19:16:14.000Z,245.0,1.0,1
Umbrella,https://music.youtube.com/watch?v=x_GqgW94eSg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-15T19:13:16.000Z,276.0,178.0,178
Taylor Swift - Cruel Summer (Lyrics),https://music.youtube.com/watch?v=i1JrNPUnEIo,magioula 243,https://www.youtube.com/channel/UCbITZmZWvs4L7GcHXqRA-eQ,2026-03-15T19:13:10.000Z,181.0,6.0,6
Judas,https://music.youtube.com/watch?v=TR62jEXX1rU,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T19:13:07.000Z,250.0,3.0,3
Sippin' On Sunshine,https://music.youtube.com/watch?v=TUXaFlN5Ni0,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-15T19:13:06.000Z,210.0,1.0,1
A Different Beat,https://music.youtube.com/watch?v=onvK10GuYLc,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-15T19:13:05.000Z,208.0,1.0,1
You Belong With Me,https://music.youtube.com/watch?v=wKoHR305w_c,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:09:22.000Z,232.0,223.0,223
Dance With Me,https://music.youtube.com/watch?v=fzwpfU5M848,Nile Rodgers - Topic,https://www.youtube.com/channel/UCThde8ccpEr6sP8dIHZ-ceQ,2026-03-15T19:09:17.000Z,211.0,5.0,5
Bon Appétit,https://music.youtube.com/watch?v=9PACaJ8lQBw,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T19:09:15.000Z,228.0,2.0,2
One Time,https://music.youtube.com/watch?v=IIY0yDePTpw,Justin Bieber - Topic,https://www.youtube.com/channel/UCGvj8kfUV5Q6lzECIrGY19g,2026-03-15T19:09:14.000Z,216.0,1.0,1
Back To December,https://music.youtube.com/watch?v=oGkSmRlDoGQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:09:12.000Z,296.0,2.0,2
Miss You,https://music.youtube.com/watch?v=EWC-0bsdmPI,Perrie - Topic,https://www.youtube.com/channel/UC8PwZNilkf8GWZysUhT9WIw,2026-03-15T19:09:11.000Z,221.0,1.0,1
Strip,https://music.youtube.com/watch?v=sDq2trzjDe0,Jessie J - Topic,https://www.youtube.com/channel/UCFIwgbSgHjfiK8mz7VE0g7Q,2026-03-15T19:09:11.000Z,214.0,0.0,0
Like A Virgin (Glee Cast Version),https://music.youtube.com/watch?v=o3OOKLAy6cc,Glee Cast - Topic,https://www.youtube.com/channel/UCchODmn9drixYYD8jfhPmvw,2026-03-15T19:09:10.000Z,196.0,1.0,1
Fearless (Taylor’s Version),https://music.youtube.com/watch?v=eVNNfmr_vWI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:09:09.000Z,242.0,1.0,1
The One That Got Away,https://music.youtube.com/watch?v=h12dpjBCDO0,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T19:09:08.000Z,228.0,1.0,1
Into You,https://music.youtube.com/watch?v=Faq-ODnfIPw,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-15T19:09:07.000Z,245.0,1.0,1
Really Don't Care (made popular by Demi Lovato ft. Cher Lloyd) [vocal version],https://music.youtube.com/watch?v=z_uOSQtmkrw,Party Tyme - Topic,https://www.youtube.com/channel/UCzaD0ZEaSi8i5Sl4K3J-vGA,2026-03-15T19:09:07.000Z,203.0,0.0,0
Love Again (Bonus Track),https://music.youtube.com/watch?v=FOBnfkDudLc,Carly Rae Jepsen - Topic,https://www.youtube.com/channel/UCexmZthnclJW1aM_o02t5qw,2026-03-15T19:09:06.000Z,216.0,1.0,1
Taste,https://music.youtube.com/watch?v=-5GI38vWew8,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-15T19:09:05.000Z,158.0,1.0,1
Getaway Car,https://music.youtube.com/watch?v=FhPLQVlUiNQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:08:39.000Z,234.0,26.0,26
Breathe,https://music.youtube.com/watch?v=IYhOE0fNzAI,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-15T19:08:20.000Z,210.0,19.0,19
Señorita,https://music.youtube.com/watch?v=VKC_hzJ3jzg,Shawn Mendes - Topic,https://www.youtube.com/channel/UC6ZjlLJhqP79nqGr3Ic6Adg,2026-03-15T19:07:44.000Z,191.0,36.0,36
"Can't Back Down (From ""Camp Rock 2: The Final Jam"")",https://music.youtube.com/watch?v=3yIFwv9-Sa0,Demi Lovato - Topic,https://www.youtube.com/channel/UCwem2sj-QUJCiWiPAo9JuAw,2026-03-15T19:07:32.000Z,200.0,12.0,12
Training Season (Live from the Royal Albert Hall),https://music.youtube.com/watch?v=2tw2QDSeBQQ,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-15T19:07:31.000Z,221.0,1.0,1
Nostalgic,https://music.youtube.com/watch?v=l9tvZKRWtMI,Kelly Clarkson - Topic,https://www.youtube.com/channel/UCpXP9-cHlJCMapSYCSZThbw,2026-03-15T19:07:28.000Z,218.0,3.0,3
Enchanted,https://music.youtube.com/watch?v=Rs_1nw6OXgE,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:07:24.000Z,354.0,4.0,4
Open Up,https://music.youtube.com/watch?v=lEaIdY5oAio,The Saturdays - Topic,https://www.youtube.com/channel/UCcUh0gI8Cfj6mPRwH5WhVKA,2026-03-15T19:07:22.000Z,233.0,2.0,2
Hello,https://music.youtube.com/watch?v=yjo_aXygRDI,Adele - Topic,https://www.youtube.com/channel/UCRw0x9_EfawqmgDI2IgQLLg,2026-03-15T19:07:20.000Z,296.0,2.0,2
Trade Places,https://music.youtube.com/watch?v=ODbUy9s7z7c,Jack Harlow - Topic,https://www.youtube.com/channel/UCKIOM0Wi1qNV8HFLArK-uYQ,2026-03-15T19:07:18.000Z,183.0,2.0,2
Outside!,https://music.youtube.com/watch?v=-EugCVcKSy4,Teenear - Topic,https://www.youtube.com/channel/UCxi2Fh-cCcMn6eJrl4MSdjA,2026-03-15T19:07:17.000Z,167.0,1.0,1
"All The Stars (From ""Black Panther: The Album"")",https://music.youtube.com/watch?v=vdXsLt0o_9g,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-03-15T19:07:13.000Z,233.0,4.0,4
I Really Like You,https://music.youtube.com/watch?v=6mrBqUZBrW8,Carly Rae Jepsen - Topic,https://www.youtube.com/channel/UCexmZthnclJW1aM_o02t5qw,2026-03-15T19:07:12.000Z,205.0,1.0,1
Finally Falling,https://music.youtube.com/watch?v=s47X9I6gOoI,Victorious Cast - Topic,https://www.youtube.com/channel/UCFsrrrQjfNyhSTk3fsGnyzA,2026-03-15T19:07:10.000Z,171.0,2.0,2
Don’t Blame Me,https://music.youtube.com/watch?v=kRJKB291Z1g,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:04:44.000Z,237.0,146.0,146
supernatural,https://music.youtube.com/watch?v=5CB_bMJKRR8,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-15T19:04:42.000Z,164.0,2.0,2
Repeat (feat. Jessie J),https://music.youtube.com/watch?v=c9eNxypCAg8,David Guetta - Topic,https://www.youtube.com/channel/UCh-4c1ZoBPNP1C8c-7iVvUQ,2026-03-15T19:04:39.000Z,207.0,3.0,3
Hair,https://music.youtube.com/watch?v=40w2W3YQ_kw,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-15T19:04:37.000Z,236.0,2.0,2
Freak The Freak Out,https://music.youtube.com/watch?v=2alBKpZVLVA,Victorious Cast - Topic,https://www.youtube.com/channel/UCFsrrrQjfNyhSTk3fsGnyzA,2026-03-15T19:04:35.000Z,234.0,2.0,2
Opalite,https://music.youtube.com/watch?v=JCcUifiu3UU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T19:00:38.000Z,236.0,237.0,236
Disco Love,https://music.youtube.com/watch?v=xvJKUlinu44,The Saturdays - Topic,https://www.youtube.com/channel/UCcUh0gI8Cfj6mPRwH5WhVKA,2026-03-15T19:00:35.000Z,194.0,3.0,3
"Wildside (From ""Adventures in Babysitting"")",https://music.youtube.com/watch?v=5OKAjRhXMv8,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-15T19:00:34.000Z,188.0,1.0,1
After the Afterparty (feat. Lil Yachty),https://music.youtube.com/watch?v=j24lTamaSLY,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-15T19:00:31.000Z,220.0,3.0,3
Bad Blood,https://music.youtube.com/watch?v=4hi_Y65lI-0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T18:56:59.000Z,212.0,212.0,212
"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)",https://music.youtube.com/watch?v=AH5n69Z81u8,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-15T18:55:28.000Z,202.0,91.0,91
Unite,https://music.youtube.com/watch?v=kcP9nX6DCNI,1GN - Topic,https://www.youtube.com/channel/UC0cHvF5421PxDEDORyRGnSg,2026-03-15T18:55:26.000Z,201.0,2.0,2
Secret Love Song,https://music.youtube.com/watch?v=cqzeOpfdh-0,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-15T18:55:24.000Z,250.0,2.0,2
Levitating (feat. DaBaby),https://music.youtube.com/watch?v=5G-rzr2FxTw,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-15T18:53:44.000Z,204.0,100.0,100
Wish You Were Here,https://music.youtube.com/watch?v=aGrV3nD-opQ,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-15T18:52:43.000Z,226.0,61.0,61
Somebody To You,https://music.youtube.com/watch?v=-kaHyYwuuoo,The Vamps - Topic,https://www.youtube.com/channel/UCKw92ZnXdnatnKhQ9TtYtlw,2026-03-15T18:40:59.000Z,184.0,704.0,184
Been A Minute,https://music.youtube.com/watch?v=DonmzkFGQww,Leigh-Anne - Topic,https://www.youtube.com/channel/UCnMBhR9VvMwrwpmu3Vns_CA,2026-03-15T18:37:52.000Z,201.0,187.0,187
California Gurls,https://music.youtube.com/watch?v=ru3tYeyIOFk,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T18:35:12.000Z,235.0,160.0,160
Lavender Haze,https://music.youtube.com/watch?v=GwNPBeWpI-0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T18:31:50.000Z,203.0,202.0,202
"Happy (From ""Despicable Me 2"")",https://music.youtube.com/watch?v=dJqxQzxLbHM,Pharrell Williams - Topic,https://www.youtube.com/channel/UCJw8VyO6e3v6S0327AsgwcQ,2026-03-15T18:31:47.000Z,234.0,3.0,3
I Will Never Let You Down,https://music.youtube.com/watch?v=vb-wmoZICwM,Rita Ora - Topic,https://www.youtube.com/channel/UCNXPynAx1TD9qqj9xLsmu5A,2026-03-15T18:31:46.000Z,204.0,1.0,1
E.T.,https://music.youtube.com/watch?v=xud1sVQ5fb8,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T18:31:44.000Z,29.0,2.0,2
Oops!... I Did It Again,https://music.youtube.com/watch?v=WqkrwFSFeAE,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-15T17:49:19.000Z,212.0,2545.0,212
Drive By,https://music.youtube.com/watch?v=ct1SIHfjzvM,Train - Topic,https://www.youtube.com/channel/UCWzv46iaY7wRp0sQMes95kw,2026-03-15T04:51:05.000Z,196.0,46694.0,196
Welcome To New York (Taylor's Version),https://music.youtube.com/watch?v=0BYUf8QDCZU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T04:47:32.000Z,213.0,213.0,213
Gimme More,https://music.youtube.com/watch?v=_tnyHbiuQAc,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-15T04:44:25.000Z,252.0,187.0,187
Rather Be (feat. Jess Glynne),https://music.youtube.com/watch?v=EMN3N6oyDv0,Clean Bandit - Topic,https://www.youtube.com/channel/UCdZLr2GYlZMZOQDPdH3J1Lw,2026-03-15T04:40:35.000Z,228.0,230.0,228
Little Talks,https://music.youtube.com/watch?v=KtDmEy7R_c8,Of Monsters And Men - Topic,https://www.youtube.com/channel/UCpjxqiRSP5nQ4tp1fT2bjHg,2026-03-15T04:36:08.000Z,267.0,267.0,267
Born This Way,https://music.youtube.com/watch?v=Nbxm3NysOlQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T04:31:48.000Z,261.0,260.0,260
Teenage Dream,https://music.youtube.com/watch?v=ola76RXPTQ0,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T04:28:01.000Z,228.0,227.0,227
Houdini,https://music.youtube.com/watch?v=cCfPDrRQp9k,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-15T04:24:54.000Z,186.0,187.0,186
Classic,https://music.youtube.com/watch?v=yWzGRk6-uXY,MKTO - Topic,https://www.youtube.com/channel/UCRjvDJKI5na1A-sym4BC5Tw,2026-03-15T04:21:58.000Z,176.0,176.0,176
Roar,https://music.youtube.com/watch?v=6nJuUdc2qNg,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T04:19:10.000Z,224.0,168.0,168
LoveGame,https://music.youtube.com/watch?v=EJilqoZ3ExY,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T04:15:33.000Z,217.0,217.0,217
Steal My Girl,https://music.youtube.com/watch?v=gnN_jiesIkM,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-15T04:11:45.000Z,229.0,228.0,228
Bloody Mary,https://music.youtube.com/watch?v=2UU8qwZ8eaw,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T04:07:38.000Z,245.0,247.0,245
When LeBron thought he invented Deluxe Albums🤣😂 #lebronjames #lebron #deluxe #album #albums #music,https://www.youtube.com/watch?v=jNgAVIvPIEk,Premium_DeepRoller,https://www.youtube.com/channel/UCgdxdgQudsdgqruoMP-jeIQ,2026-03-15T02:44:26.000Z,,4992.0,4992
When #LebronJames invented deluxe albums 💀,https://www.youtube.com/watch?v=ySGlzrHpDRk,Hip Hop Monument,https://www.youtube.com/channel/UCticnRXbUP7EQlJVL7MSgtQ,2026-03-15T02:43:16.000Z,28.0,70.0,28
Die With A Smile,https://music.youtube.com/watch?v=DlFXDl_ROAM,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T02:18:15.000Z,252.0,1501.0,252
Cruel Summer,https://music.youtube.com/watch?v=D_3nlLlPMxA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T02:15:17.000Z,179.0,178.0,178
Love You Like A Love Song,https://music.youtube.com/watch?v=XhGior4O2eM,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-15T02:12:08.000Z,189.0,189.0,189
Black Magic,https://music.youtube.com/watch?v=KRB-JIcVDv4,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-15T02:08:36.000Z,212.0,212.0,212
Chicago,https://music.youtube.com/watch?v=wAoq__SQpwk,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-15T02:04:31.000Z,246.0,245.0,245
Nonsense,https://music.youtube.com/watch?v=-KrC-gqKTMg,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-15T02:01:47.000Z,164.0,164.0,164
The Heart Wants What It Wants,https://music.youtube.com/watch?v=HOMyx_730qg,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-15T01:59:23.000Z,228.0,144.0,144
Lavender Haze,https://music.youtube.com/watch?v=8asamgeHgw0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T01:56:01.000Z,203.0,202.0,202
Bad Romance,https://music.youtube.com/watch?v=fiRjp6y6QvI,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T01:51:06.000Z,295.0,295.0,295
Training Season,https://music.youtube.com/watch?v=n0GXk_T2zs8,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-15T01:47:36.000Z,210.0,210.0,210
I Knew You Were Trouble.,https://music.youtube.com/watch?v=VmBoTeLsKfs,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T01:43:54.000Z,220.0,222.0,220
Night Changes,https://music.youtube.com/watch?v=8BiLurrzFRw,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-15T01:40:03.000Z,227.0,231.0,227
The Fate of Ophelia,https://music.youtube.com/watch?v=7nVctvQVz0U,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T01:36:17.000Z,227.0,226.0,226
Just Dance,https://music.youtube.com/watch?v=ACNwMzZejQQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-15T01:32:15.000Z,242.0,242.0,242
tiny things,https://music.youtube.com/watch?v=cjPKGh22uDg,Tiny Habits - Topic,https://www.youtube.com/channel/UCumbf_P2kR6KmL-0L_X9tPQ,2026-03-15T01:32:10.000Z,151.0,5.0,5
Hymn for the Weekend,https://music.youtube.com/watch?v=H3Kzh6RrnMc,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-03-15T01:27:51.000Z,259.0,259.0,259
Story of My Life,https://music.youtube.com/watch?v=8M3Vlnu_i3c,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-15T01:27:49.000Z,246.0,2.0,2
Enchanted (Taylor's Version),https://music.youtube.com/watch?v=7IID5YLPg7w,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T01:26:41.000Z,354.0,68.0,68
Stay,https://music.youtube.com/watch?v=I6etAHfECXc,Zedd - Topic,https://www.youtube.com/channel/UCGVGIqHPzwLhZg8KQNVaRbA,2026-03-15T01:23:13.000Z,211.0,208.0,208
Treat You Better,https://music.youtube.com/watch?v=qSay_8xzijg,Shawn Mendes - Topic,https://www.youtube.com/channel/UC6ZjlLJhqP79nqGr3Ic6Adg,2026-03-15T01:20:03.000Z,188.0,190.0,188
Love The Way You Lie,https://music.youtube.com/watch?v=RnkShwdXfyc,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-15T01:19:31.000Z,264.0,32.0,32
Wildest Dreams (Taylor's Version),https://music.youtube.com/watch?v=bhnaPBK9nOQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T01:15:50.000Z,221.0,221.0,221
Apologize,https://music.youtube.com/watch?v=RObFa5oJAYU,Timbaland - Topic,https://www.youtube.com/channel/UCStR3TnjvL7CL8ZNFPKmRXw,2026-03-15T01:12:45.000Z,185.0,185.0,185
Let Me Love You,https://music.youtube.com/watch?v=rJ0D1GbDq1Q,DJ Snake - Topic,https://www.youtube.com/channel/UC0c4bK_92XYr0YtASqqWOJg,2026-03-15T01:06:58.000Z,206.0,347.0,206
Closer,https://music.youtube.com/watch?v=r7zTKRonHXM,The Chainsmokers - Topic,https://www.youtube.com/channel/UCQgUHOPJJrmzCjExg-ISupA,2026-03-15T01:02:52.000Z,246.0,246.0,246
Cruel Summer,https://music.youtube.com/watch?v=aC9HkZW2hZk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T00:49:02.000Z,179.0,830.0,179
Safe and Sound,https://music.youtube.com/watch?v=jWpZuFM0Qtk,Capital Cities - Topic,https://www.youtube.com/channel/UClxuMOFeLBJXk8nt-SolPvw,2026-03-15T00:45:48.000Z,193.0,194.0,193
Free,https://music.youtube.com/watch?v=HyQn-jkug-w,Rumi - Topic,https://www.youtube.com/channel/UC_A7_Rses1H_R8mwJic7-0A,2026-03-15T00:45:31.000Z,188.0,17.0,17
Without Me,https://music.youtube.com/watch?v=Tk7WFyHUr1E,Halsey - Topic,https://www.youtube.com/channel/UC3BBS0-pODIeS8QGX_qtrCg,2026-03-15T00:45:29.000Z,202.0,2.0,2
22,https://music.youtube.com/watch?v=QQXZyf0OJpI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T00:45:18.000Z,233.0,11.0,11
Perfect,https://music.youtube.com/watch?v=ORrFJ63nlcA,Ed Sheeran - Topic,https://www.youtube.com/channel/UClmXPfaYhXOYsNn_QUyheWQ,2026-03-15T00:44:56.000Z,264.0,22.0,22
Levitating,https://music.youtube.com/watch?v=OsfAnsMY21M,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-15T00:44:43.000Z,204.0,13.0,13
Espresso,https://music.youtube.com/watch?v=kIft-LUHHVA,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-15T00:44:40.000Z,176.0,3.0,3
Love Story (Taylor’s Version),https://music.youtube.com/watch?v=e7yg0A-PCTI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-15T00:44:38.000Z,236.0,2.0,2
Oops!... I Did It Again,https://music.youtube.com/watch?v=WqkrwFSFeAE,Britney Spears - Topic,https://www.youtube.com/channel/UCIOdfgVAkc_8rxhRAz9WRDw,2026-03-15T00:35:48.000Z,212.0,530.0,212
One Love,https://music.youtube.com/watch?v=Rc7cK0jjpL8,Blue - Topic,https://www.youtube.com/channel/UCZ13GpYX5-b3ePvaGM-lWNA,2026-03-15T00:35:46.000Z,208.0,2.0,2
Uptown Funk,https://music.youtube.com/watch?v=tYvFa2ARD24,Mark Ronson - Topic,https://www.youtube.com/channel/UCm9XijVCOsRrxdx0giD_1fQ,2026-03-15T00:35:20.000Z,270.0,26.0,26
Wide Awake,https://music.youtube.com/watch?v=5YH4YCqcPjI,Katy Perry - Topic,https://www.youtube.com/channel/UC_7s69e1mDS3lgcTMJEPjCg,2026-03-15T00:35:18.000Z,221.0,2.0,2
