title,link,channel,channel_link,date,video_length,time_diff,watch_time
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-15T05:19:04.418Z,46.0,697.468,46.0
Stream Landman Season 2 Now,https://www.youtube.com/watch?v=9Z8nSyFVlxs,,,2026-03-15T05:18:48.102Z,16.0,16.316,16.0
Serum Le Duo National 15s Streaming - Walmart,https://www.youtube.com/watch?v=q_HxwtsQNcM,,,2026-03-15T05:18:32.590Z,16.0,15.512,15.512
Turn Your Passion Into a Career With Purdue Global,https://www.youtube.com/watch?v=2ElIG2Ns_OY,,,2026-03-15T05:18:26.101Z,7.0,6.489,6.489
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-03-15T05:18:19.574Z,7.0,6.527,6.527
This NEW Game is Hilariously Creepy,https://www.youtube.com/watch?v=-btfN5MwWrU,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-15T05:00:19.344Z,3340.0,1080.23,1080.23
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rT-WCQ6NzVQ,,,2026-03-15T04:59:58.218Z,16.0,21.126,16.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-15T04:59:42.607Z,16.0,15.611,15.611
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-03-15T04:45:29.999Z,31.0,852.608,31.0
FY25Q4-Ps-Desktop-Demand-Conversion-MarinaMay3,https://www.youtube.com/watch?v=qPI9xHtw08Q,,,2026-03-15T04:45:14.456Z,15.0,15.543,15.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-03-15T04:44:58.954Z,16.0,15.502,15.502
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-15T04:44:43.415Z,16.0,15.539,15.539
DO NOT Go Into These Bunkers,https://www.youtube.com/watch?v=_RjyzK5yVz4,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-15T04:34:09.781Z,1448.0,633.634,633.634
Video Ad,https://www.youtube.com/watch?v=MyLdXj6BpnQ,,,2026-03-15T04:34:00.843Z,16.0,8.938,8.938
Video Ad,https://www.youtube.com/watch?v=wR9xp-sxok8,,,2026-03-15T04:33:45.244Z,16.0,15.599,15.599
Shop Pizza,https://www.youtube.com/watch?v=IK0J0EDVRXQ,,,2026-03-15T04:33:38.695Z,7.0,6.549,6.549
I'm on Observation Duty,https://www.youtube.com/watch?v=2j9RcvNRywQ,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-15T04:20:36.996Z,2520.0,781.699,781.699
This year is all about power moves.,https://www.youtube.com/watch?v=WAGX3jU86GE,,,2026-03-15T04:20:15.866Z,16.0,21.13,16.0
Your Hand Tools Destination | Harbor Freight,https://www.youtube.com/watch?v=1ofoSVlnXqE,,,2026-03-15T04:20:00.382Z,16.0,15.484,15.484
GooglexPurdue 15s v7 0F HORZ 2,https://www.youtube.com/watch?v=slbTc5xfLw0,,,2026-03-15T04:15:53.094Z,16.0,247.288,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=XQ0ylEV-rTQ,,,2026-03-15T04:15:37.580Z,16.0,15.514,15.514
CCKA827015H Slow Motion_New CK Logo 15,https://www.youtube.com/watch?v=l8ltsyQ3Ta8,,,2026-03-15T04:15:21.981Z,16.0,15.599,15.599
Sparkle® Paper Towels | Piggy Bank,https://www.youtube.com/watch?v=EqZPejCg9qo,,,2026-03-15T04:15:15.418Z,7.0,6.563,6.563
Video Ad,https://www.youtube.com/watch?v=vZntEOe7qMA,,,2026-03-15T04:14:59.886Z,16.0,15.532,15.532
"Ese mismo delicioso sabor de Luisiana de nuestro pollo, se lo hicimos al nuestro menú de pescados.",https://www.youtube.com/watch?v=SIHSdqLB1TU,,,2026-03-15T04:00:56.620Z,16.0,843.266,16.0
Gifts are sweeter when shared. 🎁💕,https://www.youtube.com/watch?v=E4w16SyA2Co,,,2026-03-15T04:00:42.389Z,14.0,14.231,14.0
Video Ad,https://www.youtube.com/watch?v=yuGzQpqF7yM,,,2026-03-15T04:00:26.821Z,16.0,15.568,15.568
Bauer Power Tools | Harbor Freight,https://www.youtube.com/watch?v=SjkrNeHF7r0,,,2026-03-15T04:00:20.346Z,7.0,6.475,6.475
I'm On Observation Duty 7,https://www.youtube.com/watch?v=-M8LOPweH0I,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-15T03:46:48.067Z,1867.0,812.279,812.279
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=6SiSwzuO7BQ,,,2026-03-15T03:46:36.070Z,7.0,11.997,7.0
Rocket League® -  EN ESRB - Feature Cutdown B 15s,https://www.youtube.com/watch?v=11A3ebMkeRE,,,2026-03-15T03:46:20.578Z,15.0,15.492,15.0
Shortened: David's Journey with Mercor,https://www.youtube.com/watch?v=nh_n9-7dWcQ,,,2026-03-15T03:40:37.647Z,35.0,342.931,35.0
The Crunchyroll Official Store,https://www.youtube.com/watch?v=KqAozQbp4Ek,,,2026-03-15T03:40:23.071Z,15.0,14.576,14.576
CCKA822015H Run_New CK Logo 15,https://www.youtube.com/watch?v=D5zEKJGLVYk,,,2026-03-15T03:40:07.499Z,16.0,15.572,15.572
Arby's: Brisket | Make Your Own,https://www.youtube.com/watch?v=QzLiWZREp4Q,,,2026-03-15T03:39:51.980Z,16.0,15.519,15.519
Enjoy Summer With Fuller Hair With Hims,https://www.youtube.com/watch?v=iuHwMT_zRZA,,,2026-03-15T03:29:59.350Z,31.0,592.63,31.0
Ellen Op1    CTA End Card   Horizontal aligned,https://www.youtube.com/watch?v=eqoxL7_RBOc,,,2026-03-15T03:29:33.400Z,26.0,25.95,25.95
Quilted® :06 | Quilted Northern®,https://www.youtube.com/watch?v=-IYo0hCija4,,,2026-03-15T03:29:26.772Z,7.0,6.628,6.628
Rocket League® - EN ESRB - Cutdown E 15s,https://www.youtube.com/watch?v=7myeNdGDGDg,,,2026-03-15T03:29:11.276Z,15.0,15.496,15.0
FreeTaxUSA makes tax filing simple,https://www.youtube.com/watch?v=oMZkru_Cx94,,,2026-03-15T03:16:44.216Z,35.0,747.06,35.0
South Park Library | All Seasons Now Streaming | Paramount+,https://www.youtube.com/watch?v=BWPbmNHX1U4,,,2026-03-15T03:16:13.580Z,31.0,30.636,30.636
Not Just For Walking,https://www.youtube.com/watch?v=4qCaJddIPTI,,,2026-03-15T03:15:58.064Z,16.0,15.516,15.516
I'm on Observation Duty 6,https://www.youtube.com/watch?v=VepIscAejmg,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-15T02:59:05.713Z,2589.0,1012.351,1012.351
Rocket League® - EN ESRB - Feature Cutdown E 15s,https://www.youtube.com/watch?v=wL9ggZkjjjM,,,2026-03-15T02:58:38.192Z,15.0,27.521,15.0
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=2MXM6ZA0b4M,,,2026-03-15T02:45:10.795Z,31.0,807.397,31.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-15T02:44:55.286Z,16.0,15.509,15.509
L'Oreal Paris Extensionist Curling & Lengthening Mascara,https://www.youtube.com/watch?v=nD9O0NQvI2M,,,2026-03-15T02:44:48.709Z,7.0,6.577,6.577
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=cXD22tG3ivs,,,2026-03-15T02:44:33.175Z,16.0,15.534,15.534
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-03-15T02:44:17.664Z,16.0,15.511,15.511
Caught On Camera,https://www.youtube.com/watch?v=vJMHlQIJvHM,Markiplier,https://www.youtube.com/channel/UC7_YxT-KID8kRbqZo7MyscQ,2026-03-15T02:31:10.332Z,1564.0,787.332,787.332
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-15T02:29:05.049Z,43.0,125.283,43.0
Warframe | The Shadowgrapher Official Teaser - Coming March 25 to All Platforms!,https://www.youtube.com/watch?v=FeOkilJXFt4,,,2026-03-15T02:28:27.101Z,38.0,37.948,37.948
Boucher Nissan | March 2026 | Rogue SV,https://www.youtube.com/watch?v=U0y9jRuRGCo,,,2026-03-15T02:28:11.448Z,16.0,15.653,15.653
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-03-15T02:16:18.627Z,65.0,712.821,65.0
Something is Wrong With This Bathroom,https://www.youtube.com/watch?v=HYbbZkdb_W4,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-14T21:51:17.957Z,1853.0,15900.67,1853.0
Struggling with Finishing Too Fast? Here’s a Smarter Solution,https://www.youtube.com/watch?v=JNzXVMTZ0vQ,,,2026-03-14T06:46:37.569Z,43.0,54280.388,43.0
AC-CCLO-ExplainerRefreshV2,https://www.youtube.com/watch?v=SsSPILDIP0w,,,2026-03-14T06:46:06.964Z,30.0,30.605,30.0
Corona Extra | Micromanager :06 | EL,https://www.youtube.com/watch?v=dxvCPZ1C3pw,,,2026-03-14T06:46:00.314Z,7.0,6.65,6.65
This Game is Still My Worst Nightmare,https://www.youtube.com/watch?v=GHNTHniQphM,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-14T06:32:24.993Z,2105.0,815.321,815.321
Rocket League® - EN ESRB - Cutdown D 30s,https://www.youtube.com/watch?v=EG4a_SrcwQg,,,2026-03-14T06:31:48.850Z,30.0,36.143,30.0
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=otBdDVCmwps,,,2026-03-14T06:31:18.288Z,31.0,30.562,30.562
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=jPXzP2UNfDs,,,2026-03-14T06:25:14.805Z,31.0,363.483,31.0
CashNetUSA Be the Hero | Unexpected Expenses,https://www.youtube.com/watch?v=54sZiImM660,,,2026-03-14T06:24:59.287Z,16.0,15.518,15.518
Philips Norelco OneBlade 360,https://www.youtube.com/watch?v=9bJkpX0JJ8E,,,2026-03-14T06:24:43.758Z,16.0,15.529,15.529
Rocket League® - EN ESRB - Cutdown C 6s,https://www.youtube.com/watch?v=Ul9pki9hwA8,,,2026-03-14T06:24:21.751Z,6.0,22.007,6.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=TDLPSb8t8JQ,,,2026-03-14T06:12:11.337Z,31.0,730.414,31.0
Landman S2 | Now Streaming | Paramount+,https://www.youtube.com/watch?v=BMBzvdJWlYc,,,2026-03-14T06:11:55.807Z,16.0,15.53,15.53
Boucher Chevrolet | March 2026 | Hoop Mania,https://www.youtube.com/watch?v=Bzw9vDWicpw,,,2026-03-14T06:11:40.199Z,16.0,15.608,15.608
Tullamore Isobel 2026 REDUX  06 16x9,https://www.youtube.com/watch?v=xYygi3Ipz0U,,,2026-03-14T06:11:33.635Z,7.0,6.564,6.564
LATEST DROP | PrizePicks,https://www.youtube.com/watch?v=fBkTbhUdHNk,,,2026-03-14T06:11:18.080Z,16.0,15.555,15.555
ONE PIECE: Season 2 | Netflix,https://www.youtube.com/watch?v=zWAlBotsy40,,,2026-03-14T06:01:18.873Z,34.0,599.207,34.0
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-03-14T06:01:03.303Z,16.0,15.57,15.57
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-14T06:00:32.228Z,16.0,31.075,16.0
I Got A Totally Normal Office Job,https://www.youtube.com/watch?v=mc8jZGkIUTM,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-14T05:43:29.662Z,2612.0,1022.566,1022.566
This Game is Horrifyingly Hilarious,https://www.youtube.com/watch?v=l6oJa69LFuI,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-14T05:28:35.463Z,3328.0,894.199,894.199
Haven't Tried | McDonald's,https://www.youtube.com/watch?v=hVawtBy0LWc,,,2026-03-14T05:28:14.401Z,16.0,21.062,16.0
He Got Game 7 Days YOUTUBE,https://www.youtube.com/watch?v=LfPjD7_c-jQ,,,2026-03-14T05:27:58.921Z,16.0,15.48,15.48
Lift the lid… and suddenly the world sparkles.,https://www.youtube.com/watch?v=YlQtuKooco0,,,2026-03-14T05:15:45.177Z,19.0,733.744,19.0
Blink Boost 15 16x9,https://www.youtube.com/watch?v=rAKAOqWozmc,,,2026-03-14T05:15:29.614Z,16.0,15.563,15.563
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-14T05:15:14.009Z,15.0,15.605,15.0
PedroNekoi15s2,https://www.youtube.com/watch?v=VxXaWhChC94,,,2026-03-14T04:59:21.706Z,15.0,952.303,15.0
Shortened: SMB BFORM25Q4 US CA EN Video Screenshare SJ 15s NOFR WM,https://www.youtube.com/watch?v=CSHaeZkQ-64,,,2026-03-14T04:59:08.659Z,13.0,13.047,13.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-14T04:58:46.647Z,7.0,22.012,7.0
Playing This Game was a Grim Idea,https://www.youtube.com/watch?v=q3z632rGoSc,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-14T04:47:08.600Z,2347.0,698.047,698.047
BioLife Restaurant 16x9 15,https://www.youtube.com/watch?v=o43fmywo198,,,2026-03-14T04:46:47.477Z,16.0,21.123,16.0
Shop Pizza,https://www.youtube.com/watch?v=Q9_7E_bWBRE,,,2026-03-14T04:46:40.989Z,7.0,6.488,6.488
Still Balding in 2026? Try Hims,https://www.youtube.com/watch?v=JJ90P0p0A14,,,2026-03-14T04:38:50.348Z,33.0,470.641,33.0
"Ese mismo delicioso sabor de Luisiana de nuestro pollo, se lo hicimos al nuestro menú de pescados.",https://www.youtube.com/watch?v=SIHSdqLB1TU,,,2026-03-14T04:38:34.818Z,16.0,15.53,15.53
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=7LD18KimDt0,,,2026-03-14T04:38:28.292Z,7.0,6.526,6.526
:6 Multi State - AAA Auto Insurance – Library,https://www.youtube.com/watch?v=jE4fhp9qbps,,,2026-03-14T04:38:21.810Z,,6.482,6.482
ss26 run brand build pr yt ad 16x9 vo en sub en 15s logo url 02,https://www.youtube.com/watch?v=vztt5GEL5vs,,,2026-03-14T04:38:06.336Z,15.0,15.474,15.0
Google AI Plus,https://www.youtube.com/watch?v=bcCrMerN4zw,,,2026-03-14T04:27:13.488Z,22.0,652.848,22.0
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-14T04:26:57.956Z,16.0,15.532,15.532
Tantrum,https://www.youtube.com/watch?v=WaqbXBjgnRw,,,2026-03-14T04:26:27.238Z,31.0,30.718,30.718
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-03-14T04:26:20.745Z,6.0,6.493,6.0
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-14T04:09:03.531Z,43.0,1037.214,43.0
Thank You Dan 16x9 30 /youtube,https://www.youtube.com/watch?v=D5GoucRxA0Q,,,2026-03-14T04:08:32.923Z,31.0,30.608,30.608
PGDY2687100H Vault Jasmine VO 06 OLV Horizontal,https://www.youtube.com/watch?v=egBKvggIJOI,,,2026-03-14T04:08:26.435Z,7.0,6.488,6.488
"For Any Day, Any Flow | Tampax",https://www.youtube.com/watch?v=c77zVw5be2I,,,2026-03-14T04:08:10.922Z,16.0,15.513,15.513
Retail Hell,https://www.youtube.com/watch?v=CUSC1HdT7ZY,MoistCr1TiKaL Gaming,https://www.youtube.com/channel/UCxfr3b8IuHSzu22UHnAvHWg,2026-03-14T03:55:06.418Z,2830.0,784.504,784.504
Thank You for Standing Up for WI Women,https://www.youtube.com/watch?v=TcVGrYmfy6w,,,2026-03-14T03:54:50.695Z,16.0,15.723,15.723
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-03-14T03:54:44.159Z,7.0,6.536,6.536
Can you solve the jail break riddle? - Dan Finkel,https://www.youtube.com/watch?v=9uZ-jeZS8d0,TED-Ed,https://www.youtube.com/channel/UCsooa4yRKGN_zEE8iknghZA,2026-03-13T16:25:21.700Z,205.0,41362.459,205.0
Fair price_General,https://www.youtube.com/watch?v=pVf5JUU2rds,Eliot0530,https://www.youtube.com/channel/UCX-a48OavgZ4ilqH4_YdbCQ,2026-03-13T05:39:34.994Z,30.0,38746.706,30.0
One of These Cups Has a Spider Under it...,https://www.youtube.com/watch?v=hGM2OHO1dsU,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-13T05:04:10.357Z,1878.0,2124.637,1878.0
Penguinz0 watching the most deserved ARRESTS,https://www.youtube.com/watch?v=KwCNgA5AjKA,critikal compilations,https://www.youtube.com/channel/UCHlo32FvGRPDk4U14VUyfYg,2026-03-13T05:03:39.431Z,4407.0,30.926,30.926
We Played This Horror Game Again...,https://www.youtube.com/watch?v=rAhVcOHgHg0,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-12T19:23:58.186Z,2767.0,34781.245,2767.0
This Game Makes Me Do Drugs,https://www.youtube.com/watch?v=TcVA_1HO0uw,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-12T18:53:11.809Z,1842.0,1846.377,1842.0
Feeding Slop to Creatures of the Night,https://www.youtube.com/watch?v=muwsJ5kowNg,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-12T17:36:24.640Z,7248.0,4607.169,4607.169
Something is following me...,https://www.youtube.com/watch?v=k-Q9I4HCpqE,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-12T08:54:30.859Z,4969.0,31313.781,4969.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T07:39:34.101Z,44.0,4496.758,44.0
