title,link,channel,channel_link,date,video_length,time_diff,watch_time
Genetic   Forms   VSL   Extended Worst State Michigan 16x9,https://www.youtube.com/watch?v=G6nBtxKqqLw,,,2026-02-13T20:01:59.690Z,296.0,587.234,296.0
BAAL SO HARD: The Epstein Files | Candace Ep 300,https://www.youtube.com/watch?v=CEF7gQRWYCE,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-02-13T19:53:46.077Z,3671.0,493.613,493.613
Domain Product Ho 20 sec,https://www.youtube.com/watch?v=sEUaSQAZ11A,,,2026-02-13T19:53:14.954Z,24.0,31.123,24.0
Valentine's Day Sale - Offer Ends Soon!,https://www.youtube.com/watch?v=BxQuNrqjysc,,,2026-02-13T19:51:59.653Z,68.0,75.301,68.0
R296_3 A - BODY PAIRING 60 YOUTUBE AD VAR 1__16x9_FINAL.mp4,https://www.youtube.com/watch?v=Dm2AUPW73RY,,,2026-02-13T19:44:10.990Z,54.0,468.663,54.0
UGC Josh   Hardest Part w  Scribe Hook Cutdown   40s,https://www.youtube.com/watch?v=Z6UmlcbzBow,,,2026-02-13T19:39:20.230Z,42.0,290.76,42.0
PKTV 000113023 000298142,https://www.youtube.com/watch?v=E6HVRiEmR9s,,,2026-02-13T19:38:57.821Z,16.0,22.409,16.0
New True Crime: The Scream Murder - Now Streaming,https://www.youtube.com/watch?v=UqI0PeQl-y4,,,2026-02-13T19:33:46.996Z,153.0,310.825,153.0
"Go to your local Honda dealer today for incredible deals on new cars, SUVs, vans & trucks",https://www.youtube.com/watch?v=W32NaDKxFkY,,,2026-02-13T19:33:16.256Z,31.0,30.74,30.74
Inhouse   V   MI   YT   Influencer   Doctorly Q0047   concerns V1   311024 16x9,https://www.youtube.com/watch?v=wheB4HXIR8A,,,2026-02-13T19:27:28.616Z,121.0,347.64,121.0
Valentine's Day Sale - Offer Ends Soon!,https://www.youtube.com/watch?v=L0zgrrxCAbg,,,2026-02-13T19:26:01.784Z,80.0,86.832,80.0
VHK164_Exhausted from capitalism - VB48_Capitalism body 1 - VV37_Britt on porch_SA | 16x9,https://www.youtube.com/watch?v=DGVCXAXF5T0,,,2026-02-13T19:19:37.533Z,209.0,384.251,209.0
Eyeliner for Mature Eyes,https://www.youtube.com/watch?v=8Opi-Y_ue0I,,,2026-02-13T19:14:02.606Z,77.0,334.927,77.0
FAAH_Medvi_V1_Wide.mp4,https://www.youtube.com/watch?v=w-TQGnDkZPY,,,2026-02-13T19:06:54.734Z,90.0,427.872,90.0
DMP NB Cesar   Add Years Intro   - shoppinglist- NoMM   VSL,https://www.youtube.com/watch?v=vuzc7_YnBZc,,,2026-02-13T18:59:32.796Z,1316.0,441.938,441.938
Shocking Find Inside Nancy's Home & Clues About Mystery Perp | Nancy Guthrie Missing Day 12,https://www.youtube.com/watch?v=tePc4PreByo,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-13T18:57:13.595Z,2839.0,139.201,139.201
Paula Abdul - Forever Your Girl (Official Music Video),https://www.youtube.com/watch?v=0pyxKqdtrH8,PaulaAbdulVEVO,https://www.youtube.com/channel/UCozNbuFWwnJY2TagjDKTFIQ,2026-02-13T18:35:18.578Z,271.0,1315.017,271.0
Naturepedic EOS®: Your Forever Mattress,https://www.youtube.com/watch?v=R1rRjnhLuo8,,,2026-02-13T18:35:05.810Z,19.0,12.768,12.768
503B_Medvi_V4_Wide_2026-01-13_17-19-55.mp4,https://www.youtube.com/watch?v=_ihnRGIh-CU,,,2026-02-13T16:27:17.653Z,,7668.157,7668.157
Check Out theScore Bet Today!,https://www.youtube.com/watch?v=sD5lTMuj69A,,,2026-02-13T16:27:02.113Z,16.0,15.54,15.54
Old Spice-Brand-ENG-Profoundly Fresh TImber -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=pOvyk6HPskI,,,2026-02-13T16:26:55.624Z,7.0,6.489,6.489
Britney Spears Megamix - The Evolution Of Britney (30+ Hits!),https://www.youtube.com/watch?v=lJjzeJ-U6NU,Megamix Central,https://www.youtube.com/channel/UCsSbSm6eelJGmG9CTONwfow,2026-02-13T16:19:49.759Z,841.0,425.865,425.865
Turn Your Passion Into a Career With Purdue Global,https://www.youtube.com/watch?v=Xv4irBaGsv0,,,2026-02-13T16:19:30.608Z,31.0,19.151,19.151
Britney Spears Natural Speaking Voice,https://www.youtube.com/watch?v=ln_y6bh7rGc,Britney Daily,https://www.youtube.com/channel/UCVpq92ZrXzV5HYedlxtHSxA,2026-02-13T16:18:45.742Z,19.0,44.866,19.0
How Do You Respect Your Husband?  3 Proven Ways - Empowered Wife Podcast with Laura Doyle EP# 240,https://www.youtube.com/watch?v=OkV2eDm4irs,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-13T16:18:39.125Z,3602.0,6.617,6.617
Black Eyed Peas Dance Workout | Easy & Fun,https://www.youtube.com/watch?v=IBkv2x9VNLQ,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-13T16:17:43.115Z,988.0,56.01,56.01
Video Ad,https://www.youtube.com/watch?v=IFjAkJ4Yrrw,,,2026-02-13T16:09:52.447Z,46.0,470.668,46.0
2512_MAQ.MWTS.QIA.WF9441750_KRO_15_XXX,https://www.youtube.com/watch?v=M3-IZf63LjY,,,2026-02-13T16:09:36.813Z,16.0,15.634,15.634
Video Ad,https://www.youtube.com/watch?v=GBjh4WNaJEI,,,2026-02-13T16:09:21.170Z,16.0,15.643,15.643
GBUBase Product Consideration Plumping Collagen NEW 16x9 PROD NONE EN VAR VID06,https://www.youtube.com/watch?v=MAzjEYRdeeU,,,2026-02-13T16:09:14.412Z,7.0,6.758,6.758
Indoor Fat Burning Walking Workout 90s Theme Dance Party | Enjoy Weightloss! | growwithjo,https://www.youtube.com/watch?v=fGTP6CzMtrE,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-13T15:56:59.085Z,1207.0,735.327,735.327
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=3Bzdt7kUnZU,,,2026-02-13T15:56:51.382Z,16.0,7.703,7.703
ON THE SCENE: More video surfaces in Nancy Guthrie case as investigators question who is in charge,https://www.youtube.com/watch?v=dUYIG-KVWLs,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-13T15:48:35.004Z,1770.0,496.378,496.378
Britney Spears Cardio Dance Party | Intense Full Body Workout | growwithjo,https://www.youtube.com/watch?v=i1Qzws2edQU,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-13T15:48:22.824Z,1043.0,12.18,12.18
Self-Portrait,https://www.youtube.com/watch?v=rssQV26Dcns,,,2026-02-13T15:48:07.746Z,31.0,15.078,15.078
AAA Car Insurance - Bumper Car Peace of Mind,https://www.youtube.com/watch?v=sYaxt4tvU7E,,,2026-02-13T15:17:51.132Z,16.0,1816.614,16.0
Grab your Protein Refreshers and start pumping!,https://www.youtube.com/watch?v=el0qtkcS3_8,,,2026-02-13T15:17:35.489Z,16.0,15.643,15.643
2026Q1A collection othercollab go con be social video horizontal 15sec katseye,https://www.youtube.com/watch?v=XIpB93XgkPk,,,2026-02-13T15:17:19.871Z,16.0,15.618,15.618
Millions of finds on eBay | Rings,https://www.youtube.com/watch?v=yCx2pguD87E,,,2026-02-13T15:08:43.859Z,16.0,516.012,16.0
Heineken | Fans Have More Friends,https://www.youtube.com/watch?v=qZ6di9Evd4M,,,2026-02-13T15:08:13.318Z,30.0,30.541,30.0
How to Deal with Unmet Needs in a Relationship - Empowered Wife Podcast with Laura Doyle EP# 231,https://www.youtube.com/watch?v=SKmwF1n49Gg,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-13T01:25:06.869Z,4720.0,49386.449,4720.0
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-12T23:48:29.847Z,16.0,5797.022,16.0
Okay…These Text Messages Are Crazy! | Candace Ep 307,https://www.youtube.com/watch?v=1hcjQGgvxUY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-02-12T23:11:22.758Z,3652.0,2227.089,2227.089
The Cane's Box Combo,https://www.youtube.com/watch?v=UsIzza1N12U,,,2026-02-12T23:11:15.460Z,7.0,7.298,7.0
HULU PTFT6110000H CLOSE TO HOME TV 06 PROMO Jan 2 Classic ENG 2026 1 15 FMF Exp  2 13,https://www.youtube.com/watch?v=-qp4gb0KrS8,,,2026-02-12T23:11:08.393Z,7.0,7.067,7.0
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-12T23:10:52.558Z,16.0,15.835,15.835
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=3Bzdt7kUnZU,,,2026-02-12T23:01:26.752Z,16.0,565.806,16.0
Keg :15 16x9,https://www.youtube.com/watch?v=4WWz4FjUoF0,,,2026-02-12T23:01:10.710Z,16.0,16.042,16.0
Video Ad,https://www.youtube.com/watch?v=GBjh4WNaJEI,,,2026-02-12T23:00:54.669Z,16.0,16.041,16.0
Video Ad,https://www.youtube.com/watch?v=ZeriHqr-Edk,,,2026-02-12T23:00:38.659Z,16.0,16.01,16.0
Video Ad,https://www.youtube.com/watch?v=uMkXQYGbR_Y,,,2026-02-12T23:00:31.691Z,7.0,6.968,6.968
Indoor Fat Burning Walking Workout 90s Theme Dance Party | Enjoy Weightloss! | growwithjo,https://www.youtube.com/watch?v=fGTP6CzMtrE,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-12T22:48:31.345Z,1207.0,720.346,720.346
"Missy Elliott Dance Workout | Full Body Fat Burn, No Equipment | growwithjo",https://www.youtube.com/watch?v=5uC8Ym0i42o,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-12T22:48:09.744Z,1006.0,21.601,21.601
Heineken | Fans Have More Friends,https://www.youtube.com/watch?v=qZ6di9Evd4M,,,2026-02-12T22:47:38.669Z,30.0,31.075,30.0
It's Funny We Met on Hinge,https://www.youtube.com/watch?v=4-Eo1crXBZE,,,2026-02-12T22:38:07.852Z,31.0,570.817,31.0
Aquaphor Healing Ointment - Before & Aquaphor,https://www.youtube.com/watch?v=30kaCMN2IRY,,,2026-02-12T22:38:00.915Z,6.0,6.937,6.0
Double Shot Dad :15 (16x9) US-EN,https://www.youtube.com/watch?v=HKkiC4tMv-M,,,2026-02-12T22:37:45.026Z,15.0,15.889,15.0
2025Q3D collection diamonds go awa ba diamonds v4 30s horizontal,https://www.youtube.com/watch?v=XSEygYVtktg,,,2026-02-12T22:37:14.165Z,30.0,30.861,30.0
Britney Spears Cardio Dance Party | Intense Full Body Workout | growwithjo,https://www.youtube.com/watch?v=i1Qzws2edQU,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-12T22:28:46.781Z,1043.0,507.384,507.384
Lumify SB WAGs Hero 16x9 FINAL 260130 LPV,https://www.youtube.com/watch?v=c41pDvhXvnE,,,2026-02-12T22:28:15.661Z,31.0,31.12,31.0
Heineken l Fans Have More Friends,https://www.youtube.com/watch?v=oS7CAP1jQ4U,,,2026-02-12T22:27:59.855Z,15.0,15.806,15.0
Lack of Intimacy in Marriage - Empowered Wife Podcast with Laura Doyle   EP# 198,https://www.youtube.com/watch?v=4ElVZBPoUCA,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-12T21:41:32.376Z,4244.0,2787.479,2787.479
Six Intimacy Skills to Transform Your Marriage with Laura Doyle,https://www.youtube.com/watch?v=atIHFM2n4Vo,Stronger Families,https://www.youtube.com/channel/UCujSC_nJPfGTzYAq5E4lDQw,2026-02-12T21:40:56.286Z,2179.0,36.09,36.09
Trouble Sleeping? We can help - Upgrade to a queen mattress and adjustable base for $499,https://www.youtube.com/watch?v=E4ADCkxRIuk,,,2026-02-12T21:34:34.731Z,31.0,381.555,31.0
SQUARESPACE | Q3 | Sports | :30 | EN,https://www.youtube.com/watch?v=bMoa1CRphF8,,,2026-02-12T21:28:59.713Z,30.0,335.018,30.0
The *powerful shift* that makes your man adore you again | Relationship expert Laura Doyle,https://www.youtube.com/watch?v=47ZhqlgDXMc,The Ellen Fisher Podcast,https://www.youtube.com/channel/UCFfiRZQBwjtQ9NeocvChO-g,2026-02-12T21:19:04.516Z,5916.0,595.197,595.197
Let someone buy your taste,https://www.youtube.com/watch?v=qG21Nmxx7ks,,,2026-02-12T21:18:57.853Z,11.0,6.663,6.663
EXP 2025 Audio Banners New Money Male 30,https://www.youtube.com/watch?v=KUHCZ2BAhDU,,,2026-02-12T20:13:40.431Z,31.0,3917.422,31.0
Great Power | Grainger,https://www.youtube.com/watch?v=353gwUQ8Woc,,,2026-02-12T20:07:47.104Z,31.0,353.327,31.0
Need better sleep? Save up to $700 on select mattresses + free adjustable base,https://www.youtube.com/watch?v=1IIHStj7PUA,,,2026-02-12T20:02:07.196Z,31.0,339.908,31.0
US NON 6460   Brand Connected 15s YouTube Audio (FY23),https://www.youtube.com/watch?v=vDTyAi9ZedQ,,,2026-02-12T19:56:38.780Z,16.0,328.416,16.0
SQUARESPACE | Q3 | Health | :30 | EN,https://www.youtube.com/watch?v=PjQUxnD_DUY,,,2026-02-12T19:42:45.439Z,30.0,833.341,30.0
EXP 2025 Audio Banners Winter Female 30,https://www.youtube.com/watch?v=lCpCuvEZ9XY,,,2026-02-12T19:32:31.758Z,28.0,613.681,28.0
No Sweat,https://www.youtube.com/watch?v=0FaHiqCQLjM,,,2026-02-12T19:17:06.445Z,31.0,925.313,31.0
MSQL RM G SoloPodcast T VET 2635 RABNAT TTFCDM 9x16 031125 NA 2635 1,https://www.youtube.com/watch?v=FEZVhyvl8cE,,,2026-02-12T18:56:20.371Z,31.0,1246.074,31.0
Glass Shower Direct - Affordable Custom Shower Glass,https://www.youtube.com/watch?v=m7IKBJEpPqE,,,2026-02-12T18:56:02.712Z,13.0,17.659,13.0
My Husband Won’t Lead Our Family (What Can I Do?),https://www.youtube.com/watch?v=KIHJtbh08dE,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-12T18:38:25.389Z,4807.0,1057.323,1057.323
How Not to be Controlling in Your Relationship [Six Skills],https://www.youtube.com/watch?v=Q79O_MVvySg,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-12T18:33:24.946Z,4036.0,300.443,300.443
How to Be Feminine and be 10X More Attractive,https://www.youtube.com/watch?v=ncrRoJxg6qA,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-12T18:22:05.425Z,678.0,679.521,678.0
Save money and still get reliable phone service with Tello Mobile,https://www.youtube.com/watch?v=55X5AF7Ok8g,,,2026-02-12T17:35:40.762Z,30.0,2784.663,30.0
5 2184000037855 Vistaprint 30 seconds 1920x1080 1,https://www.youtube.com/watch?v=1fjgvBecd1o,,,2026-02-12T17:23:08.222Z,31.0,752.54,31.0
Elizabeth Smart's “Mormon” Kidnapping | Ep. 2109,https://www.youtube.com/watch?v=9GRBbIcZ6K4,Mormon Stories Podcast,https://www.youtube.com/channel/UCx6OgmoqJbOVRq-Lv1P7SzA,2026-02-12T17:15:33.059Z,10420.0,455.163,455.163
Hard Rock Bet Jackpot Win Cash Eruption NJ and MI 16x9,https://www.youtube.com/watch?v=i_70jAoNqyM,,,2026-02-12T17:15:15.078Z,13.0,17.981,13.0
Mormon Stories Podcast being sued by the church,https://www.youtube.com/watch?v=L77Giy4-Rho,Mormon Stories Podcast,https://www.youtube.com/channel/UCx6OgmoqJbOVRq-Lv1P7SzA,2026-02-12T17:13:31.499Z,86.0,103.579,86.0
Why I decided to move out of my parent’s home at age 30 #newchapter #newhome #growthjourney #family,https://www.youtube.com/watch?v=krau15m3iFs,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-02-12T17:13:26.365Z,144.0,5.134,5.134
New statement from sheriff on Nancy Guthrie.,https://www.youtube.com/watch?v=5rz5sIiVaf4,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-12T16:29:50.725Z,68.0,2615.64,68.0
Epstein survivors speak out after Attorney General Pam Bondi hearing,https://www.youtube.com/watch?v=Lkzt-sua33M,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-02-12T16:29:22.619Z,2024.0,28.106,28.106
"VIRAL: Who Removed Charlie's Wedding Photo, And Why? | Candace Ep 306",https://www.youtube.com/watch?v=hWTdXHGQ8R4,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-02-12T16:05:33.521Z,3213.0,1429.098,1429.098
"TikTok Dance Party 2021| Club Bangers Mix | Low Impact, No Equipment",https://www.youtube.com/watch?v=63BLmLL_pN4,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-12T16:01:32.662Z,887.0,240.859,240.859
Sneaking Peeks,https://www.youtube.com/watch?v=pw931jscWoM,,,2026-02-12T16:01:24.818Z,16.0,7.844,7.844
Shortened: TH 20260130 AI搞建设接遗忘之地02AI 口播英语 WAQ WAQ 1920X1080 EN 无水印 mp4,https://www.youtube.com/watch?v=DwryLYoNIiE,,,2026-02-12T15:57:05.453Z,16.0,259.365,16.0
DCD-Soci-392105| Hulu,https://www.youtube.com/watch?v=-214vNY-HqU,,,2026-02-12T15:51:38.670Z,39.0,326.783,39.0
Shortened: Selling your home shouldn't take so long.,https://www.youtube.com/watch?v=zMzQ7Ibbv78,,,2026-02-12T15:51:26.614Z,12.0,12.056,12.0
GBUBase Product Consideration Plumping Collagen NEW 16x9 PROD NONE EN VAR VID15 1,https://www.youtube.com/watch?v=6CuqLFoGs90,,,2026-02-12T15:51:11.152Z,16.0,15.462,15.462
Now Taxes is Infinitely Better - TurboTax 2025 Commercial (:06),https://www.youtube.com/watch?v=ZNNn_UmE9YI,,,2026-02-12T15:51:04.818Z,7.0,6.334,6.334
Milk 2025 Running Claims 15s Hydration 16X9 V2,https://www.youtube.com/watch?v=w8IlL3lYyZc,,,2026-02-12T15:50:49.367Z,16.0,15.451,15.451
WALK INTO YOUR POWER | WOMENS EMPOWERMENT WALK,https://www.youtube.com/watch?v=Ct9megatfhM,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-12T15:39:32.629Z,1220.0,676.738,676.738
Do this every morning (Full Body Aerobics),https://www.youtube.com/watch?v=lrV-MA8-wEc,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-12T15:38:53.062Z,1270.0,39.567,39.567
2512_MAQ.MWTS.QIA.WF9441750_KRO_15_XXX,https://www.youtube.com/watch?v=M3-IZf63LjY,,,2026-02-12T15:38:45.326Z,16.0,7.736,7.736
Energy bills are rising. It's time for Wallside Windows!,https://www.youtube.com/watch?v=sqbBfkhCTRo,,,2026-02-12T15:35:10.426Z,11.0,214.9,11.0
Fbi hostage rescue team is in Tucson. Nancy Guthrie investigation. ￼,https://www.youtube.com/watch?v=pRXz_Ptu6Eo,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-12T15:34:34.091Z,65.0,36.335,36.335
"Stone-faced surgeon hires high profile lawyer, pleads not guilty to killing Monique and Spencer Tepe",https://www.youtube.com/watch?v=yZZe17PgCHw,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-12T14:40:21.102Z,2009.0,3252.989,2009.0
"Search for Nancy Guthrie in desert intensifies, subject questioned and released - what changed?",https://www.youtube.com/watch?v=Xx-Qoy6Y3P8,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-12T14:02:10.036Z,2425.0,2291.066,2291.066
MDPPC 6 h4   Realizzato con Clipchamp,https://www.youtube.com/watch?v=OD0U8NoSdew,,,2026-02-12T14:02:02.964Z,37.0,7.072,7.072
WTH Is Vabbing? The Viral Trend Everyone’s Talking About,https://www.youtube.com/watch?v=XxwF0fUcN48,Shan BOODY,https://www.youtube.com/channel/UCR1aFO8kPS2WgdOfvU0zpag,2026-02-12T13:16:04.540Z,619.0,2758.424,619.0
NEW! 🏰 Disney Princess Collection at Bath & Body Works LAUNCH GUIDE! Everything You Need to Know! 👑,https://www.youtube.com/watch?v=wFxRnNXknC0,Melissa C,https://www.youtube.com/channel/UCz4onWYk5ABfmn7GFA6o1cQ,2026-02-12T13:15:47.101Z,976.0,17.439,17.439
