title,link,channel,channel_link,date,video_length,time_diff,watch_time
Turn Your Phone Into a Laptop | NexDock 6th Gen Review,https://www.youtube.com/watch?v=ZuH5tjwh5hY,Shane Craig,https://www.youtube.com/channel/UCCKQStaJH5LuMGHHeM9Y-OA,2026-03-16T22:45:19.653Z,626.0,92.103,92.103
Samsung Galaxy Z Fold 8 Wide - FIRST LOOK!!!,https://www.youtube.com/watch?v=pAxpKFHAXNg,TechDroider,https://www.youtube.com/channel/UCdqs-ItofPRWvLm3mM1dNlg,2026-03-16T22:45:07.004Z,137.0,12.649,12.649
Samsung Galaxy Z Fold 8 Wide - Samsung is Turning Into APPLE!,https://www.youtube.com/watch?v=gz8RNa2VBZU,Talks Tech Newz,https://www.youtube.com/channel/UCP0ZxRIfkpdE3ve6FYjpuCg,2026-03-16T22:44:07.739Z,73.0,59.265,59.265
I Turned My Samsung Into a Gaming PC - Samsung DeX,https://www.youtube.com/watch?v=aGIE4sguDDY,Tyron Tech,https://www.youtube.com/channel/UCJWPhYsrgICkJ5CPF76Z8nw,2026-03-16T22:44:05.130Z,287.0,2.609,2.609
Crimson Desert — Cannon Siege Gameplay (Destroying Enemy Watchtowers),https://www.youtube.com/watch?v=jaz5Nrkbvq0,Skill Games,https://www.youtube.com/channel/UCJDeaCeM4QtBG3jE2QysFAg,2026-03-16T22:40:11.408Z,131.0,233.722,131.0
Turn Your Pixel Into a Full Desktop,https://www.youtube.com/watch?v=DPRChCelzrY,Shane Craig,https://www.youtube.com/channel/UCCKQStaJH5LuMGHHeM9Y-OA,2026-03-16T22:40:06.643Z,563.0,4.765,4.765
"UPERFECT X 14 Pro Wireless LapDock Review | Dex, Steam Deck, Nintendo Switch",https://www.youtube.com/watch?v=OOaPubxvW4s,Shane Craig,https://www.youtube.com/channel/UCCKQStaJH5LuMGHHeM9Y-OA,2026-03-16T21:05:11.785Z,968.0,5694.858,968.0
Turn Your Phone Into a Work Machine Anywhere With NexDock 6,https://www.youtube.com/watch?v=R-lh5wkkBI4,Tech With Brett,https://www.youtube.com/channel/UCjMVmz06abZGVdWjd1mAMnQ,2026-03-16T20:57:06.752Z,967.0,485.033,485.033
The All New Nexdock Turns Your Phone Into A Laptop!,https://www.youtube.com/watch?v=-Aeue99j9Sk,ETA PRIME,https://www.youtube.com/channel/UC_0CVCfC_3iuHqmyClu59Uw,2026-03-16T20:57:02.338Z,405.0,4.414,4.414
The Galaxy S26 Ultra is Actually a Powerful Desktop PC!,https://www.youtube.com/watch?v=CwgsGpIwhJo,ETA PRIME,https://www.youtube.com/channel/UC_0CVCfC_3iuHqmyClu59Uw,2026-03-16T20:51:32.967Z,918.0,329.371,329.371
NEW: Agent Miks is INSANE! - (Abilities Gameplay),https://www.youtube.com/watch?v=kZiZGayMeUs,Dittozkul,https://www.youtube.com/channel/UC93uuDyuin2YXOY2ZVn8nkw,2026-03-16T20:35:22.491Z,320.0,970.476,320.0
how I fell in love with ny cleaning lady part 1/52 #shorts #short #megseanlisa,https://www.youtube.com/watch?v=8SfS5ppn--s,Meangelisa,https://www.youtube.com/channel/UC4WLUgMSwe-RXy-XvIKwX2g,2026-03-16T17:52:20.671Z,154.0,9781.82,154.0
I'll never gain weight if I play this game every day 🥹😂,https://www.youtube.com/watch?v=d8NHoqyqAhE,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-03-16T17:48:25.066Z,24.0,235.605,24.0
It's terrifying... 😂 Zoey Deutch party trick #shorts,https://www.youtube.com/watch?v=qmpBpf2JENI,Flick Fusion,https://www.youtube.com/channel/UCiJ-3KRXctd9R_X2WiMwbUQ,2026-03-16T17:48:22.587Z,45.0,2.479,2.479
Adele Stops Her Show to Protect A Fan,https://www.youtube.com/watch?v=opNLGEnJuPQ,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-03-16T17:48:20.088Z,52.0,2.499,2.499
When Your Friend Works in Fast Food,https://www.youtube.com/watch?v=E3y-hRHpIi8,Lindey Glenn,https://www.youtube.com/channel/UCkU_KcVKHrxgE4uhbIWaQtg,2026-03-16T17:48:15.014Z,58.0,5.074,5.074
The Best Way To Learn How To Paint 😯 (@ankabella.official),https://www.youtube.com/watch?v=YSDJ2ARw74g,Notable Net,https://www.youtube.com/channel/UCN_Isrggs_Qhdl4PF_M-y2g,2026-03-16T17:48:14.066Z,31.0,0.948,0.948
Sixth-Grade Iodine Clock Reaction Stuns Students and Sparks Viral Laughs,https://www.youtube.com/watch?v=qdh_sQTj2b0,demono10000,https://www.youtube.com/channel/UC_h_tHPqvrcpiFqaJ571F6A,2026-03-16T17:32:50.439Z,34.0,923.627,34.0
Okay so everyone busy now?😭 #ariisaysso,https://www.youtube.com/watch?v=Fh7cH676juA,ARI 🤍,https://www.youtube.com/channel/UChFDQSHmn56l6JheOv0Qs3Q,2026-03-16T17:32:35.073Z,33.0,15.366,15.366
The first creaseless* foldable phone,https://www.youtube.com/watch?v=GDYyn5kMOLI,rillo,https://www.youtube.com/channel/UCyw_mtuNzMhpNFBY8huBxIw,2026-03-16T17:31:25.205Z,102.0,69.868,69.868
Crimson Desert - Good and Bad News Today and Do NOT Miss This! New Rewards At Launch!,https://www.youtube.com/watch?v=AFZsOcJgSfo,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-16T17:30:54.875Z,1060.0,30.33,30.33
KATSEYE Goes Wild Cheering for Megan at VALORANT Masters,https://www.youtube.com/watch?v=OJZGRrt4O00,Pixelated Fame,https://www.youtube.com/channel/UC2s7f981i0JSetx8UI-GpzQ,2026-03-16T17:30:51.944Z,33.0,2.931,2.931
KATSEYE’s Megan Plays Valorant at Masters Santiago 2026!,https://www.youtube.com/watch?v=U060NCmf9Mw,Nak$u_Fifi.08,https://www.youtube.com/channel/UC5pdMir7-Eh3ngqFsTlB_qA,2026-03-16T17:30:38.238Z,25.0,13.706,13.706
Miks Agent Showmatch ft. Megan of KATSEYE & BUNT. | VALORANT,https://www.youtube.com/watch?v=iY8H8ZXbPWk,VALORANT Champions Tour,https://www.youtube.com/channel/UCA1d3HFGFUmkKr2JIUA5Vlw,2026-03-16T17:28:11.374Z,2321.0,146.864,146.864
Prism 2033 Overview Trailer | Game Vision,https://www.youtube.com/watch?v=mkp76gtlFSI,Prism 2033,https://www.youtube.com/channel/UCuFQk9kIwTJcZO2UPaUaY-g,2026-03-16T12:41:31.031Z,117.0,17200.343,117.0
We Have TEA On The New inZOI Update You NEED To Know About!,https://www.youtube.com/watch?v=auPJfChJJ_A,fantayzia,https://www.youtube.com/channel/UCbmrQ9G_i1gYU-VQoBrA38Q,2026-03-16T12:41:14.283Z,769.0,16.748,16.748
inZOI: UPDATE DIGEST – February 2026 (v0.6.0),https://www.youtube.com/watch?v=LScWeCIMkek,inZOI,https://www.youtube.com/channel/UCEr7sVwTz0zlhZs7VWFcY6A,2026-03-16T12:40:02.484Z,66.0,71.799,66.0
Project Bloomwalker - Official Gameplay Trailer,https://www.youtube.com/watch?v=ZsmRAs0GJEo,Xbox,https://www.youtube.com/channel/UCjBp_7RuDBUYbd1LegWEJ8g,2026-03-16T12:38:22.626Z,304.0,99.858,99.858
What's the Point of Android's Desktop Mode?,https://www.youtube.com/watch?v=xUC4wlgPbSQ,Shane Craig,https://www.youtube.com/channel/UCCKQStaJH5LuMGHHeM9Y-OA,2026-03-16T12:31:47.706Z,689.0,394.92,394.92
https://www.youtube.com/watch?v=Gk2a1Tc4VUk,https://www.youtube.com/watch?v=Gk2a1Tc4VUk,,,2026-03-16T11:47:56.377Z,,2631.329,2631.329
‘At least we arrest our pedophiles’ Conan O’Brien jokes during Oscars opening monologue,https://www.youtube.com/watch?v=2rGcx4htFiM,CTV News,https://www.youtube.com/channel/UCi7Zk9baY1tvdlgxIML8MXg,2026-03-16T11:47:52.411Z,22.0,3.966,3.966
Crimson Desert: High-End PC's Biggest Visual Upgrade - Ray Reconstruction/Ray Regeneration,https://www.youtube.com/watch?v=SlRpJ553RzE,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-03-16T11:47:16.746Z,706.0,35.665,35.665
"Crimson Desert Gameplay - Open World Exploration, Buying Gear & More...",https://www.youtube.com/watch?v=veuRXYTLrZ4,JorRaptorReact,https://www.youtube.com/channel/UCpAr597H4KR-Fgw4AlwwWzw,2026-03-16T11:46:04.098Z,545.0,72.648,72.648
Crimson Desert NEW Gameplay 30+ Minutes! - PlayStation 5 Pro,https://www.youtube.com/watch?v=DVTjVTVIVjQ,ApTreX,https://www.youtube.com/channel/UCcmZTPXTsOD58k4-H4QmbpA,2026-03-16T11:45:46.939Z,1974.0,17.159,17.159
"'Golden' from 'Kpop Demon Hunters' Performed by Ejae, Audrey Nuna, and Rei Ami | 98th Oscars (2026)",https://www.youtube.com/watch?v=ex4SrdtvHwE,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-16T11:44:07.400Z,,99.539,99.539
'Golden' from 'KPop Demon Hunters' wins Oscar for best original song,https://www.youtube.com/watch?v=w6qKAPC3vqE,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-16T11:44:05.555Z,98.0,1.845,1.845
Crimson Desert PS5 Pro Performance Deep Dive From Digital Foundry - Luke Reacts,https://www.youtube.com/watch?v=rZqYx7Oyf2s,Luke Stephens LIVE,https://www.youtube.com/channel/UC5Pi8DHUItNgbGVhjh4kVgQ,2026-03-16T11:44:03.337Z,4131.0,2.218,2.218
‘Golden’ from ‘KPop Demon Hunters’ Wins Best Original Song | 98th Oscars Speech (2026),https://www.youtube.com/watch?v=2ftx6oQzfoI,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-16T11:43:25.178Z,99.0,38.159,38.159
KARLEE GIRL - Right Back! (Official Video),https://www.youtube.com/watch?v=tzGw9LOZhDA,KARLEE GIRL,https://www.youtube.com/channel/UCz6y48df3hyUIvmINBqVbFQ,2026-03-16T11:35:19.868Z,202.0,485.31,202.0
Crimson Desert - A Game That Does Everything,https://www.youtube.com/watch?v=z-FvtNXTaDw,GamingBolt,https://www.youtube.com/channel/UCXa_bzvv7Oo1glaW9FldDhQ,2026-03-16T11:25:08.302Z,696.0,611.566,611.566
7 Tips Before Starting Crimson Desert 📝 Tip 3 #gaming #crimsondesert,https://www.youtube.com/watch?v=hrxcII3yJCU,RocketG,https://www.youtube.com/channel/UCxfdDztoJp0zzEtITQJB8Rw,2026-03-16T04:03:30.900Z,49.0,26497.402,49.0
Horse Drifting in Crimson Desert Is Wild 🐎,https://www.youtube.com/watch?v=MwUIz-0cDmQ,GGROLER,https://www.youtube.com/channel/UCXS4IHeRDIqpTBoclpZzPqw,2026-03-16T04:03:21.216Z,5.0,9.684,5.0
Crimson Desert: 3 Brand New Bosses Gameplay - IGN First,https://www.youtube.com/watch?v=pHMArYJctsM,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-16T04:03:17.676Z,1417.0,3.54,3.54
Crimson Desert NEW Gameplay 30+ Minutes! - PlayStation 5 Pro,https://www.youtube.com/watch?v=DVTjVTVIVjQ,ApTreX,https://www.youtube.com/channel/UCcmZTPXTsOD58k4-H4QmbpA,2026-03-16T04:03:13.959Z,1974.0,3.717,3.717
"Crimson Desert Gameplay - Open World Exploration, Buying Gear & More...",https://www.youtube.com/watch?v=veuRXYTLrZ4,JorRaptorReact,https://www.youtube.com/channel/UCpAr597H4KR-Fgw4AlwwWzw,2026-03-16T04:02:35.747Z,545.0,38.212,38.212
Trump voter reacts after ICE killed her U.S. citizen son,https://www.youtube.com/watch?v=rIptbmRo29g,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-16T03:59:53.017Z,230.0,162.73,162.73
WHY CRIMSON DESERT LOOKS THIS GOOD & MORE,https://www.youtube.com/watch?v=jRU4ZEX5oI8,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-16T03:58:50.817Z,937.0,62.2,62.2
Crimson Desert's NPC AI Built Differently #gaming #crimsondesert,https://www.youtube.com/watch?v=qT8T5NHX9Yc,Pixel Wisdom,https://www.youtube.com/channel/UCOtCHQa_ze_j2-udoYi8XHw,2026-03-16T03:52:33.712Z,27.0,377.105,27.0
Crimson Desert - 30 Mind Boggling Examples of Attention To Detail,https://www.youtube.com/watch?v=Imxj3dC9zgE,GamingBolt,https://www.youtube.com/channel/UCXa_bzvv7Oo1glaW9FldDhQ,2026-03-16T03:46:26.657Z,979.0,367.055,367.055
Crimson Desert Gameplay - Open World Exploration & Unarmed Combat...,https://www.youtube.com/watch?v=sYU5fgk4Fy4,JorRaptorReact,https://www.youtube.com/channel/UCpAr597H4KR-Fgw4AlwwWzw,2026-03-16T03:45:34.678Z,499.0,51.979,51.979
"Epstein’s island was so horrific, one victim tried to swim away",https://www.youtube.com/watch?v=pHBKybYsx0k,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-16T03:44:11.951Z,481.0,82.727,82.727
KARLEE GIRL - Right Back! (Official Video),https://www.youtube.com/watch?v=tzGw9LOZhDA,KARLEE GIRL,https://www.youtube.com/channel/UCz6y48df3hyUIvmINBqVbFQ,2026-03-16T03:43:37.071Z,202.0,34.88,34.88
"Iraqis in Baghdad rally for Mojtaba Khamenei, Iran's next leader",https://www.youtube.com/watch?v=cc1UOF-gnOA,AP Archive,https://www.youtube.com/channel/UCHTK-2W11Vh1V4uwofOfR4w,2026-03-16T03:32:28.366Z,33.0,668.705,33.0
Crimson Desert: High-End PC's Biggest Visual Upgrade - Ray Reconstruction/Ray Regeneration,https://www.youtube.com/watch?v=SlRpJ553RzE,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-03-16T03:28:51.560Z,706.0,216.806,216.806
Choosin' Texas,https://music.youtube.com/watch?v=3s1sZbW7Rt8,ella langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-03-16T02:14:25.675Z,233.0,4465.885,233.0
Dry Spell,https://music.youtube.com/watch?v=_GrZRne_08s,Kacey Musgraves - Topic,https://www.youtube.com/channel/UC87QNTF9qgTwe8KKN1V8NGw,2026-03-16T02:11:07.591Z,198.0,198.084,198.0
New Religion,https://music.youtube.com/watch?v=KPcTubfZaVk,Bebe Rexha - Topic,https://www.youtube.com/channel/UChwSjx8SnvG6k96a9xqYw1g,2026-03-16T02:09:23.576Z,175.0,104.015,104.015
Champion,https://music.youtube.com/watch?v=qE2ljjTFNII,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-16T02:09:22.006Z,173.0,1.57,1.57
Stay With Me,https://music.youtube.com/watch?v=FO22JM2ogc8,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T02:09:21.162Z,228.0,0.844,0.844
AFTERCARE,https://music.youtube.com/watch?v=UAAeKzOWA6g,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T02:09:18.987Z,94.0,2.175,2.175
PINS AND NEEDLES,https://music.youtube.com/watch?v=jQlemRZ32F4,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:50:08.616Z,202.0,1150.371,202.0
POSSESSION,https://music.youtube.com/watch?v=jieiS-k5ziA,Melanie Martinez - Topic,https://www.youtube.com/channel/UC3mgK-SgaPOBGQXxdf8DCAQ,2026-03-16T01:50:07.124Z,188.0,1.492,1.492
bad enough,https://music.youtube.com/watch?v=g5mN7SCtLSw,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-16T01:50:02.245Z,223.0,4.879,4.879
Stateside + Zara Larsson,https://music.youtube.com/watch?v=iHsObIWkM-s,PinkPantheress - Topic,https://www.youtube.com/channel/UCIl91Kkscr0sc2pqg9WwYwA,2026-03-16T01:50:00.815Z,185.0,1.43,1.43
CHANEL,https://music.youtube.com/watch?v=GJ2v96T9xOk,Tyla - Topic,https://www.youtube.com/channel/UCnZBreGKMYsBpE5Vqxevewg,2026-03-16T01:49:57.365Z,189.0,3.45,3.45
Dreamcheater,https://music.youtube.com/watch?v=_9rxMdOKL3s,JADE - Topic,https://www.youtube.com/channel/UC51g1eDI-B6xrPnmVLFS1ww,2026-03-16T01:49:49.322Z,160.0,8.043,8.043
Midnight Sun,https://music.youtube.com/watch?v=94aepTv21wU,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-16T01:46:52.616Z,227.0,176.706,176.706
House Tour,https://music.youtube.com/watch?v=rt_z10mb_k0,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T01:46:51.445Z,170.0,1.171,1.171
The Fate of Ophelia,https://music.youtube.com/watch?v=yZPsPB0W_eQ,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T01:46:50.036Z,227.0,1.409,1.409
PSYCHO,https://music.youtube.com/watch?v=JhNsZdw3_Iw,BABYMONSTER - Topic,https://www.youtube.com/channel/UC47Wz6S14mj_6Jy-T59m6IQ,2026-03-16T01:46:34.868Z,196.0,15.168,15.168
Dandelion,https://music.youtube.com/watch?v=8CrYKKk2n4M,ella langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-03-16T01:46:31.384Z,241.0,3.484,3.484
we can't be friends (wait for your love),https://music.youtube.com/watch?v=teKmHz3FkBo,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-16T01:46:25.069Z,229.0,6.315,6.315
do you really want to hurt me?,https://music.youtube.com/watch?v=vzepmMoYx3s,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:45:19.233Z,130.0,65.836,65.836
Reckless,https://music.youtube.com/watch?v=exsR1joPIoQ,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-16T01:45:16.280Z,204.0,2.953,2.953
CHIHIRO,https://music.youtube.com/watch?v=zYEKeEOKNi0,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-16T01:45:13.468Z,304.0,2.812,2.812
Feather,https://music.youtube.com/watch?v=KsVnVdM9bUc,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T01:45:11.278Z,186.0,2.19,2.19
tired of california,https://music.youtube.com/watch?v=LpzrOW-WndY,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:45:06.243Z,191.0,5.035,5.035
earthquake,https://music.youtube.com/watch?v=S25S9kK41aU,JISOO - Topic,https://www.youtube.com/channel/UC4I9OFY_9ZYLs0Lj4bfEOvA,2026-03-16T01:45:03.594Z,191.0,2.649,2.649
Polaris,https://music.youtube.com/watch?v=S11Ok660stc,RYU MIN HEE - Topic,https://www.youtube.com/channel/UC_NYm2crb90IKmnIQ0BUK3w,2026-03-16T01:44:56.952Z,220.0,6.642,6.642
toxic till the end,https://music.youtube.com/watch?v=f73laCUMUW0,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-03-16T01:44:52.756Z,157.0,4.196,4.196
HEARTBEAT,https://music.youtube.com/watch?v=CVyn5GgINjY,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:44:46.727Z,190.0,6.029,6.029
Can't Sit Still,https://music.youtube.com/watch?v=SOtMrjAPB6Q,Lainey Wilson - Topic,https://www.youtube.com/channel/UCFZ0p3ETRsTLAacWhcA_tyA,2026-03-16T01:44:44.034Z,216.0,2.693,2.693
Strangers,https://music.youtube.com/watch?v=RCaoGyIXI6Y,Kenya Grace - Topic,https://www.youtube.com/channel/UChxHCt_gWE3uZ5ps0MSzlAQ,2026-03-16T01:44:31.442Z,173.0,12.592,12.592
Show Me Love,https://music.youtube.com/watch?v=wapa1-S03Ek,WizTheMc - Topic,https://www.youtube.com/channel/UCWQ7ukGT91KYAorjXbBICjw,2026-03-16T01:44:25.233Z,177.0,6.209,6.209
la di die (feat. Jaden Hossler),https://music.youtube.com/watch?v=9NS8c-vxR7E,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:44:23.683Z,196.0,1.55,1.55
Espresso,https://music.youtube.com/watch?v=kIft-LUHHVA,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T01:43:49.202Z,176.0,34.481,34.481
Lovesick Girls,https://music.youtube.com/watch?v=D8RZbI1jfQ0,BLACKPINK - Topic,https://www.youtube.com/channel/UCkbbMCA40i18i7UdjayMPAg,2026-03-16T01:43:47.128Z,193.0,2.074,2.074
Lush Life,https://music.youtube.com/watch?v=RG-D4bcg54s,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-16T01:43:44.016Z,202.0,3.112,3.112
i hope ur miserable until ur dead,https://music.youtube.com/watch?v=5a5xjaL7tYw,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:42:00.256Z,178.0,103.76,103.76
SPAGHETTI (feat. j-hope of BTS),https://music.youtube.com/watch?v=12ELDQy3IUc,LE SSERAFIM - Topic,https://www.youtube.com/channel/UC-clMkTZa7k-FxmNgMjoCgQ,2026-03-16T01:41:55.656Z,173.0,4.6,4.6
Born Again,https://music.youtube.com/watch?v=OveWq3SnznE,LISA - Topic,https://www.youtube.com/channel/UCXtPv6CbKfuXPNj3MyKFOig,2026-03-16T01:38:53.352Z,232.0,182.304,182.304
KiLL iT QUEEN,https://music.youtube.com/watch?v=1BOXd8YMNY8,Ava Max - Topic,https://www.youtube.com/channel/UCNCrZy3cD0_qZfFz2f6gSkQ,2026-03-16T01:36:30.817Z,169.0,142.535,142.535
APT.,https://music.youtube.com/watch?v=DiTd771WumE,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-03-16T01:36:28.607Z,170.0,2.21,2.21
Drag Path,https://music.youtube.com/watch?v=6mEYBf5rWPg,Twenty One Pilots - Topic,https://www.youtube.com/channel/UCnX0L9QiftAcWdzeBx31xCw,2026-03-16T01:36:14.613Z,224.0,13.994,13.994
die first,https://music.youtube.com/watch?v=zQh2LtZ_5_0,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:36:07.733Z,178.0,6.88,6.88
Golden,https://music.youtube.com/watch?v=rW2HmFDGdKs,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-03-16T01:36:01.683Z,195.0,6.05,6.05
make you mine,https://music.youtube.com/watch?v=8j7yFWgpnCA,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-16T01:35:59.513Z,222.0,2.17,2.17
Tongue Tied,https://music.youtube.com/watch?v=tWQei-65AGM,AleXa - Topic,https://www.youtube.com/channel/UCtuF6ej2D0q30cOpa9yc6_w,2026-03-16T01:35:31.789Z,180.0,27.724,27.724
Escapism.,https://music.youtube.com/watch?v=KWEsdF57hB4,RAYE - Topic,https://www.youtube.com/channel/UCvyjk7zKlaFyNIPZ-Pyvkng,2026-03-16T01:21:57.550Z,273.0,814.239,273.0
Slow Burn,https://music.youtube.com/watch?v=vYZFN4INkhs,Kacey Musgraves - Topic,https://www.youtube.com/channel/UC87QNTF9qgTwe8KKN1V8NGw,2026-03-16T01:03:43.086Z,247.0,1094.464,247.0
Aperture,https://music.youtube.com/watch?v=FukSr00Qnro,Harry Styles - Topic,https://www.youtube.com/channel/UCVacQ2t5GUZ2t_J3Ia9BynA,2026-03-16T01:03:41.607Z,312.0,1.479,1.479
Manchild,https://music.youtube.com/watch?v=DntZ3-yCaFs,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T01:03:38.143Z,214.0,3.464,3.464
i like the way you kiss me,https://music.youtube.com/watch?v=jVBsM8CM0AE,Artemas - Topic,https://www.youtube.com/channel/UCkY2oqGEbBSaCdP-PVGhpCw,2026-03-16T01:03:35.767Z,143.0,2.376,2.376
TIT FOR TAT,https://music.youtube.com/watch?v=Y7o0NlO5uUI,Tate McRae - Topic,https://www.youtube.com/channel/UCz86IA7ooUetFnUGa_YlsVw,2026-03-16T01:03:33.583Z,178.0,2.184,2.184
Homewrecker,https://music.youtube.com/watch?v=E9onENVBmKY,sombr - Topic,https://www.youtube.com/channel/UCyI0V6RmULLsRxegMTCmkWQ,2026-03-16T01:03:31.592Z,210.0,1.991,1.991
Free,https://music.youtube.com/watch?v=HyQn-jkug-w,Rumi - Topic,https://www.youtube.com/channel/UC_A7_Rses1H_R8mwJic7-0A,2026-03-16T01:03:29.202Z,188.0,2.39,2.39
lovebomb,https://music.youtube.com/watch?v=hM5HaRBfJ0w,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-16T01:03:26.029Z,189.0,3.173,3.173
Midnight Sun,https://music.youtube.com/watch?v=sGgMHiRiklo,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-16T01:01:41.135Z,190.0,104.894,104.894
WHERE IS MY HUSBAND!,https://music.youtube.com/watch?v=V3NbrjVPIHM,RAYE - Topic,https://www.youtube.com/channel/UCvyjk7zKlaFyNIPZ-Pyvkng,2026-03-16T01:01:17.589Z,197.0,23.546,23.546
"Ready, Steady, Go!",https://music.youtube.com/watch?v=xnDfGVOv2oU,Harry Styles - Topic,https://www.youtube.com/channel/UCVacQ2t5GUZ2t_J3Ia9BynA,2026-03-16T01:01:16.129Z,161.0,1.46,1.46
All I Did Was Dream of You,https://music.youtube.com/watch?v=lJOpjWnSnqg,Beabadoobee - Topic,https://www.youtube.com/channel/UCcGMuu89vageEKV8zUKhwdA,2026-03-15T16:44:49.196Z,224.0,29786.933,224.0
Woman,https://music.youtube.com/watch?v=cd08zn6uTy8,Kane Brown - Topic,https://www.youtube.com/channel/UCa_Ms_ohpCja-0ULzuLAQGQ,2026-03-15T16:42:03.502Z,167.0,165.694,165.694
dying on the inside,https://music.youtube.com/watch?v=7ctcvLsVq-A,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-15T16:30:12.640Z,205.0,710.862,205.0
Pop,https://music.youtube.com/watch?v=ISgHh3u6Zqk,Harry Styles - Topic,https://www.youtube.com/channel/UCVacQ2t5GUZ2t_J3Ia9BynA,2026-03-15T16:25:46.512Z,217.0,266.128,217.0
I Ain't No Cowboy,https://music.youtube.com/watch?v=sW-IDKW3LXE,Luke Combs - Topic,https://www.youtube.com/channel/UCzdDM4zheCgC3s4WzKhQ4-w,2026-03-15T16:22:45.221Z,194.0,181.291,181.291
Opalite,https://music.youtube.com/watch?v=JCcUifiu3UU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-13T22:39:07.213Z,236.0,150218.008,236.0
