title,link,channel,channel_link,date,video_length,time_diff,watch_time
phone bad,https://www.youtube.com/watch?v=_VU2J33-__Q,JREG,https://www.youtube.com/channel/UCGSGPehp0RWfca-kENgBJ9Q,2026-04-14T20:00:06.895Z,161.0,161.856,161.0
Shortened: US en MOT UAC 1200x1500 JS 14018 MT2 Gen SF1 Q124,https://www.youtube.com/watch?v=neKpCKLpxgA,,,2026-04-14T19:59:53.004Z,8.0,13.891,8.0
No Love on my Spectrum!,https://www.youtube.com/watch?v=9qHREJ4KjvU,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-14T19:58:54.342Z,33.0,58.662,33.0
The BODY is a prison for the SOUL,https://www.youtube.com/watch?v=xJKMtD6nPNU,SchizoDumpz,https://www.youtube.com/channel/UCQGQRr7LQq9xh0QFGyf-4SQ,2026-04-14T17:26:47.318Z,1450.0,9127.024,1450.0
"Corporate Fraudsters are Narcissists, Psychopaths",https://www.youtube.com/watch?v=UawfJ0RGEVQ,Nothingness: Antidote to Narcissism,https://www.youtube.com/channel/UCTg79xJ1-pDFkg-aBe9KXLw,2026-04-14T17:07:10.188Z,1365.0,1177.13,1177.13
How Did the Metaverse Fail So Badly?,https://www.youtube.com/watch?v=8BaSBjxNg-M,Patrick Boyle,https://www.youtube.com/channel/UCASM0cgfkJxQ1ICmRilfHLw,2026-04-14T15:56:12.962Z,1912.0,4257.226,1912.0
"So, basically, it's impossible to bring 2000s wonder vibe back?",https://www.youtube.com/watch?v=Epk5c0g_F5s,Wow Them In The End,https://www.youtube.com/channel/UC8MlI2m7S3J5ZB4fuxXPTJA,2026-04-14T15:56:09.142Z,658.0,3.82,3.82
"The rare form of lace making, shuttle tatting. #craft #crochet #knitting #crafting #lace #antique",https://www.youtube.com/watch?v=jqaafFkJUR0,Christian Colla,https://www.youtube.com/channel/UCWr1p0H3dZduQfkM02IpkHA,2026-04-14T15:54:31.693Z,100.0,97.449,97.449
Skyrim: Funny & Accurate pt 180,https://www.youtube.com/watch?v=4uu7eoQkh78,Ulven,https://www.youtube.com/channel/UClluFvg5v9ZSsAOMbJW6iWQ,2026-04-14T15:54:27.445Z,7.0,4.248,4.248
Why Do Argonians Look Different Each Game? #argonian #Lore #tes #eso #Skyrim #Oblivion #Bethesda,https://www.youtube.com/watch?v=0Bsu_cXVxak,Infinity Break,https://www.youtube.com/channel/UCvupc5MNtIBc392EQRvfrpw,2026-04-14T15:53:59.852Z,61.0,27.593,27.593
If Erika’s face had subtitles during this part 💕👑 #princessandthepauper,https://www.youtube.com/watch?v=gI8fCP_nK8Q,Raine Emery,https://www.youtube.com/channel/UCzoSsShyKaUKrEYC1v8T9fA,2026-04-14T15:52:36.128Z,27.0,83.724,27.0
Healthcare price transparency in the US vs France #usa #american #france #healthcare #doctor,https://www.youtube.com/watch?v=vMuobuNkaOE,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-04-14T15:51:17.124Z,86.0,79.004,79.004
Anyone got any Thinky Thoughts about this one?,https://www.youtube.com/watch?v=W5PUhPg34qc,Pleasant Peasant Media,https://www.youtube.com/channel/UCQFCf_oFwgIXrCwKXpLdtrg,2026-04-14T15:50:18.227Z,68.0,58.897,58.897
#folkart #broomwitch #cottagecore #spring #broommaking #witchtok,https://www.youtube.com/watch?v=Gn0p2uMKRPE,Betwixt Broomworks,https://www.youtube.com/channel/UCOLLWZ04BFi6xzCXihnzESQ,2026-04-14T15:49:53.102Z,28.0,25.125,25.125
jokes jokes #healthcarehumor #nursesoftiktok #nurse #ma,https://www.youtube.com/watch?v=eGCeMgUZAZQ,Doc Lam,https://www.youtube.com/channel/UCyLUnNvDQ_kk17XOQ3_5XtA,2026-04-14T15:49:35.977Z,11.0,17.125,11.0
Please join me to discuss #thecommentssection #fashion #stupidrichpeoplefashion #runway,https://www.youtube.com/watch?v=Qk8cnfBjFBM,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-14T15:48:42.828Z,36.0,53.149,36.0
The iron that uses no electricity 😲💨✨#shorts,https://www.youtube.com/watch?v=HmapExphcIw,Mister Quack,https://www.youtube.com/channel/UCqDHqEs_0Iu7P_4DAIPeSHQ,2026-04-14T15:48:35.749Z,36.0,7.079,7.079
Jimmy Stood Up for the Elderly ❤️,https://www.youtube.com/watch?v=6SRfTb7_c_w,Reel Moments,https://www.youtube.com/channel/UCJBugZ-Lk9cU8LMn-mpHjpg,2026-04-14T15:47:08.414Z,58.0,87.335,58.0
"As a vampire, it is necessary to dress up for your appearance. #movie",https://www.youtube.com/watch?v=oJXtnkRVuSo,SceneBlitz,https://www.youtube.com/channel/UCEEOfKxvVpcZe8m5NP1CGaA,2026-04-14T15:45:55.574Z,,72.84,72.84
What am I doing wrong 😭 #autism,https://www.youtube.com/watch?v=2i6QNRA4KKs,Connor Callec,https://www.youtube.com/channel/UCQLEacDrbztLuRncT7rX-CA,2026-04-14T15:45:13.383Z,20.0,42.191,20.0
Which style of communication do you prefer? 🗣️ #autism #autistic #neurodivergent #adhd,https://www.youtube.com/watch?v=FFQIzOH7rHw,Kaelynn Partlow,https://www.youtube.com/channel/UCejujvCQbO5jWmWtIQ2u30A,2026-04-14T15:44:23.063Z,56.0,50.32,50.32
My bleach technique #printmaking #textiledesign #bleachdye #bleachfashion #indiefashion,https://www.youtube.com/watch?v=FCbWbbjYkA8,Final Flesh,https://www.youtube.com/channel/UCcBlPlDsf-lB2P9_QBd3EQA,2026-04-14T15:43:51.016Z,80.0,32.047,32.047
LOCKKKK INNNN  TREADMILL FROM,https://www.youtube.com/watch?v=VzW_A5vmdaM,HagomaPJS ,https://www.youtube.com/channel/UCY63Lt_b03X2jN1l6Qo22FQ,2026-04-14T15:43:40.288Z,32.0,10.728,10.728
The SUPER COOL history of @Lacoste  + styling a 1960s look! 🐊 #fashionhistory,https://www.youtube.com/watch?v=HybfloFaWNo,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-14T15:42:54.781Z,36.0,45.507,36.0
Sorry guys #loewe #stupidrichpeoplefashion #faahion #balenciaga #funny #designer,https://www.youtube.com/watch?v=2QdtfxOqAqY,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-14T15:41:43.213Z,47.0,71.568,47.0
✨ Watch This Landscape Come Together | Layered Stamping Nail Art,https://www.youtube.com/watch?v=2GQ4qfMXT8Q,Maniology,https://www.youtube.com/channel/UCG5UxqZbf5U3lzW7Ie9hHzg,2026-04-14T15:39:39.272Z,34.0,123.941,34.0
hear me out #newsong #newartist,https://www.youtube.com/watch?v=MlDfO3HY8Sw,iLoveLayze,https://www.youtube.com/channel/UC_FIiTBubxGwwi_NN6k1ZYg,2026-04-14T15:39:38.313Z,15.0,0.959,0.959
Welcome to the overwhelm! #millennial #inheritance #community #welcome #fyp,https://www.youtube.com/watch?v=yOxm2UhAx3Y,Nick Fox,https://www.youtube.com/channel/UCAGbuAmNdZsw8gm5OAK3RuQ,2026-04-14T15:38:00.345Z,48.0,97.968,48.0
Please not again… | #dnd #rpg #dungeonsanddragons  #shorts #short,https://www.youtube.com/watch?v=ARX_EI3V020,Taylor's Tavern Tales,https://www.youtube.com/channel/UCWd__i4ey2dvaPVgHNRLBqg,2026-04-14T15:37:48.992Z,12.0,11.353,11.353
Small Town Guys Choosing a Job,https://www.youtube.com/watch?v=cJPFBZr9W6c,You Betcha,https://www.youtube.com/channel/UCM7I_NC8mIyNLlslSi129ow,2026-04-14T15:37:11.930Z,37.0,37.062,37.0
Every Girl on WaterTok,https://www.youtube.com/watch?v=TvGb-TFQq0g,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-14T15:37:05.801Z,20.0,6.129,6.129
Let’s make them realize : flute is cool ! #music #livemusic #flute #drums,https://www.youtube.com/watch?v=DFip_lbiaBE,Rachel Ombredane,https://www.youtube.com/channel/UCp0h3vTEdHVyWmn2R4DgtHA,2026-04-14T15:37:01.908Z,12.0,3.893,3.893
She cleaned up so well!,https://www.youtube.com/watch?v=ogUO3uzpRZM,Katherine Young,https://www.youtube.com/channel/UCyIUqXDPBi4H2nHzcer9NRA,2026-04-14T15:36:48.733Z,24.0,13.175,13.175
That one guy who never left his hometown,https://www.youtube.com/watch?v=TTdTcC8aggc,AGC ANDY,https://www.youtube.com/channel/UCeuqTclPonrhOflE9bc2Jjw,2026-04-14T15:36:45.934Z,47.0,2.799,2.799
She wouldn’t marry… so they sent her WHERE? 😨 || #history #historycomesalive #victorianera,https://www.youtube.com/watch?v=XbyE7C86JAw,Rosie Harte,https://www.youtube.com/channel/UCunLqh-dryw3N91pU2iC4mA,2026-04-14T15:36:33.599Z,99.0,12.335,12.335
No bean soup in comments please #80sfashion,https://www.youtube.com/watch?v=MDWm8zj_7qY,malloryheart,https://www.youtube.com/channel/UCJGWk3Bjn0tAKUmB9wauynw,2026-04-14T15:34:45.512Z,110.0,108.087,108.087
"""Karma"" works IN REVERSE on this Prison Planet",https://www.youtube.com/watch?v=IVNJa-5jHvE,SchizoDumpz,https://www.youtube.com/channel/UCQGQRr7LQq9xh0QFGyf-4SQ,2026-04-14T15:32:05.714Z,736.0,159.798,159.798
Shortened: OAI FebVideographer USA UC2 1x1,https://www.youtube.com/watch?v=OFxHwWmEJs0,,,2026-04-14T15:31:34.850Z,16.0,30.864,16.0
Launch Your Dream Business with Shopify,https://www.youtube.com/watch?v=m8TH4AcFWtk,,,2026-04-14T14:05:01.282Z,51.0,5193.568,51.0
POV: It’s the #early2000s & the “Popular Girl” is trying to sabotage you. #nostalgia #relatable,https://www.youtube.com/watch?v=gGupMw6USZM,MelissaKristinTV - DigitalMunchies,https://www.youtube.com/channel/UCtqrHdplUzE9VYrn5k7MmZw,2026-04-14T14:04:55.238Z,25.0,6.044,6.044
Skyrim - Relatable and Funny pt14,https://www.youtube.com/watch?v=zwBJpiTha4k,Doofz,https://www.youtube.com/channel/UC6BN0oBPjr4qWkFtCqBLQKw,2026-04-14T14:04:53.321Z,7.0,1.917,1.917
Only wore two hats today… what’s simpler than that?,https://www.youtube.com/watch?v=7uTuWgpDO8M,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-04-14T14:04:51.988Z,17.0,1.333,1.333
I love how everyone has their own scenario 😆 #cosplay #cosplayer #hanacon2025 #daisycosplay,https://www.youtube.com/watch?v=hkpyE2uyshw,Deanna,https://www.youtube.com/channel/UCPVywNRY_MDURoKDqsyOc-A,2026-04-14T14:04:20.977Z,17.0,31.011,17.0
The Year Trans Was Invented (Gender Dysphoria Absent From the Historic Record),https://www.youtube.com/watch?v=yBJJyPNEkpg,Based Camp with Simone & Malcolm Collins,https://www.youtube.com/channel/UCKl1rNF6tE8waTadKDiYKmg,2026-04-14T14:00:45.789Z,6418.0,215.188,215.188
Pre-K teacher vs. HS teacher: Halloween shopping!,https://www.youtube.com/watch?v=CHm8XOEmxi4,Liz Blanc,https://www.youtube.com/channel/UC6cbCY4fpOA3cybA9IJxYig,2026-04-14T13:59:24.847Z,40.0,80.942,40.0
Does this costume read 18th century or 1630s cosplaying as the 18th century 😅😅😅😅😅,https://www.youtube.com/watch?v=nLlAMwsIng8,Asta Darling,https://www.youtube.com/channel/UCxjwyHfs_334MLK95XPqGwg,2026-04-14T13:59:19.163Z,99.0,5.684,5.684
if I was president... 🤔,https://www.youtube.com/watch?v=al899c_rslQ,4ums,https://www.youtube.com/channel/UCprd5k9QJASX0tTdrHKZSnw,2026-04-14T13:59:06.649Z,9.0,12.514,9.0
When 2 Str player met  #eldenring,https://www.youtube.com/watch?v=7vie35YD98I,eldencafor,https://www.youtube.com/channel/UC2A0Vuq69ELEeEkeiXE0PZw,2026-04-14T13:59:04.799Z,6.0,1.85,1.85
Genius Packing Tip!💕🧳✈️,https://www.youtube.com/watch?v=5uS03jjdLSA,Natural Life,https://www.youtube.com/channel/UCIlG8AnF8peG8IuX3Llde7w,2026-04-14T13:57:54.801Z,41.0,69.998,41.0
A Repressed 1950s Housewife #comedy #50sstyle #history #1950s #skit #thanksgiving #historyshorts,https://www.youtube.com/watch?v=s-eXXk9FLpc,Em August,https://www.youtube.com/channel/UCkxptZQ9XJUxEbRfnY66k3Q,2026-04-14T13:57:10.596Z,37.0,44.205,37.0
MADE MYSELF A KIRSTEN DRESS AND I HAVE NEVER FELT CUTER #sewing #americangirl #dolls #bride,https://www.youtube.com/watch?v=0qVqfvGxVbk,Micarah Tewers,https://www.youtube.com/channel/UCONTNY-QxA-UVtpR7vWW6Pg,2026-04-14T13:56:24.940Z,63.0,45.656,45.656
wtf Thom Browne?#stupidrichpeoplefashion #fashionfail #fashion #wtf #funny #runway #model #modelpose,https://www.youtube.com/watch?v=3EAWmuKMyS4,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-14T13:55:17.109Z,60.0,67.831,60.0
I Have Absolutely Stopped Giving a Crap,https://www.youtube.com/watch?v=4BNP21AYpn0,Styxhexenhammer666,https://www.youtube.com/channel/UC0rZoXAD5lxgBHMsjrGwWWQ,2026-04-14T13:26:30.916Z,411.0,1726.193,411.0
Hoping to put some smiles on some faces tomorrow at the airport,https://www.youtube.com/watch?v=8aSgc6NY8Gg,Traveling Terry,https://www.youtube.com/channel/UCOV46B5kq9yQMPfDL0yPWzA,2026-04-14T13:26:19.194Z,23.0,11.722,11.722
#love  #shorts #animation #short #thethiefandthecobbler,https://www.youtube.com/watch?v=kyfxn6aAJJk,-Amber Fox Girl-,https://www.youtube.com/channel/UCR_d_UYHBhe9FM3IZyoApBQ,2026-04-14T13:25:41.023Z,,38.171,38.171
When Martin says finding a Daedric artifact for the ritual will be difficult! #oblivion,https://www.youtube.com/watch?v=Jt5-LyBzS6Y,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-04-14T13:25:38.822Z,10.0,2.201,2.201
The Orphaned Crop,https://www.youtube.com/watch?v=SOjgkz-ZPJk,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-14T13:25:31.312Z,44.0,7.51,7.51
He's acting nonchalant asf. #cats #cat,https://www.youtube.com/watch?v=xINPcGOYpZ4,OnlyCats,https://www.youtube.com/channel/UCo35v15jxJnFtI12uLXPZcg,2026-04-14T13:24:45.369Z,13.0,45.943,13.0
neurodivergent logic is unmatched! 🧠🤯,https://www.youtube.com/watch?v=r2Phcgokxhk,Valoro,https://www.youtube.com/channel/UCBTyTCxObMAjK2uwInbRffA,2026-04-14T13:24:41.636Z,37.0,3.733,3.733
Leave Me Alone #reddeadredemption2 #reddeadredemption #reddeadonline #reddead,https://www.youtube.com/watch?v=b8ld8yNHshQ,Takkz,https://www.youtube.com/channel/UCjui45iols7YlDTxEw9rmnQ,2026-04-14T13:23:53.085Z,10.0,48.551,10.0
Addams Family Values (1993) | Debbie’s Story Interrupted by Fester,https://www.youtube.com/watch?v=JW_-Sg2hwDU,AllAmericanJoe,https://www.youtube.com/channel/UCo-Ux8srpK72dBk26H3oBbA,2026-04-14T13:23:28.627Z,51.0,24.458,24.458
me too keeks #pomeranian #dog #dogs #funny #funnydogs,https://www.youtube.com/watch?v=L9M2GlJc228,Keanu the Pomeranian,https://www.youtube.com/channel/UCAf-UK7eyxFDo0BW0XCNGeQ,2026-04-14T13:23:20.378Z,10.0,8.249,8.249
This Skyrim NPC is HILARIOUSLY weak #gaming #skyrim #shorts,https://www.youtube.com/watch?v=D5PJirrYnMs,Toad Play,https://www.youtube.com/channel/UCB13JagIINm1I5M7NBJ4x_w,2026-04-14T13:23:11.560Z,8.0,8.818,8.0
When millennials try to party like 20yr olds 😭 #coachella #festivals,https://www.youtube.com/watch?v=bNdKPCwxXZo,Jeenie.Weenie,https://www.youtube.com/channel/UCWc8CackfCo4q46FpEWBcPg,2026-04-14T13:22:05.072Z,49.0,66.488,49.0
AI Is NOT Artificial Intelligence: Hidden Force Behind The Timeline Split | Sarah Elkhaldy,https://www.youtube.com/watch?v=eC7JDEK7VCQ,The Alchemist,https://www.youtube.com/channel/UCNQsW_JBuc5aYqLyct6M7mA,2026-04-14T05:30:34.255Z,2203.0,28290.817,2203.0
The Strait of Hormuz Crisis Just Triggered a GLOBAL Food Shock,https://www.youtube.com/watch?v=Hn9rLGYnNeA,Eurodollar University,https://www.youtube.com/channel/UCrXNkk4IESnqU-8GMad2vyA,2026-04-14T05:30:08.162Z,1367.0,26.093,26.093
INT_META_AL_IUL_016_V3_alexisanddean_WhyIUL_ProductVPs_NA_Video_9x16_26Q1.mp4,https://www.youtube.com/watch?v=9O_XqEdAGOw,,,2026-04-14T05:30:01.288Z,85.0,6.874,6.874
The Hyundai ELANTRA wins every time.,https://www.youtube.com/watch?v=ptbaATIpiFM,,,2026-04-14T05:29:46.216Z,16.0,15.072,15.072
Ulfric REALLY JUST DID THAT #skyrim #elderscrolls #fyp,https://www.youtube.com/watch?v=FUa9YKs7rKc,AKF,https://www.youtube.com/channel/UChazHJpWgb32xcsxazL3GMg,2026-04-14T05:28:57.375Z,15.0,48.841,15.0
German Explains Forgotten 80’s “Japanese” Song (Japanese Boy),https://www.youtube.com/watch?v=ZwYwSnOrxAI,Calvin & Habs,https://www.youtube.com/channel/UCrDAt04Uan9eAiu0E9RtT4A,2026-04-14T05:28:51.067Z,61.0,6.308,6.308
I chose the garden over people (they annoy me and I'm mean) 🪴 #gardening #gardener #plants,https://www.youtube.com/watch?v=5NPoazlqmp8,Wild Billy Homestead & Garden,https://www.youtube.com/channel/UCfaOFnEUdKJ5g-_BqKCA1MA,2026-04-14T05:28:47.306Z,20.0,3.761,3.761
Oblivion: Funny & Accurate pt 57,https://www.youtube.com/watch?v=Nnw9cL_OEXs,Ulven,https://www.youtube.com/channel/UClluFvg5v9ZSsAOMbJW6iWQ,2026-04-14T05:28:22.887Z,14.0,24.419,14.0
Unless you’re telling me to take the rest of the day off I’d rather not do it 😊 #corporate,https://www.youtube.com/watch?v=1PRBwrZBtK0,Madi,https://www.youtube.com/channel/UClRGUx990x7Dn7mpXO1vS9Q,2026-04-14T05:28:19.539Z,7.0,3.348,3.348
Simple is subjective,https://www.youtube.com/watch?v=mFs4Ll9EtJQ,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-04-14T05:27:50.090Z,29.0,29.449,29.0
Skyrim - Relatable and Funny pt12,https://www.youtube.com/watch?v=XFCf_g6fqDU,Doofz,https://www.youtube.com/channel/UC6BN0oBPjr4qWkFtCqBLQKw,2026-04-14T05:26:44.736Z,10.0,65.354,10.0
This Game Was Made Pre-GPT | Detroit Become Human - | #games #shorts,https://www.youtube.com/watch?v=4RyiAwyRktk,Florious.x,https://www.youtube.com/channel/UC-9tD81o02Mxl1HbShHtXGQ,2026-04-14T05:25:12.236Z,44.0,92.5,44.0
Toadally Awesome,https://www.youtube.com/watch?v=dg_KiN5r3BI,The Bret Crow Show,https://www.youtube.com/channel/UCoxVkLWan6nAb38mnJZXOSw,2026-04-14T05:22:02.941Z,13.0,189.295,13.0
about 1/2 done #renfair #costumemaking #cosplay #fantasyart #fantasy #renaissancefaire  #sundress,https://www.youtube.com/watch?v=PsBpRqip2rI,Moonacre Creations,https://www.youtube.com/channel/UCjgiKC3WZSt9KGk1nQm5sTw,2026-04-14T05:21:41.979Z,20.0,20.962,20.0
Guys After Buying A Women's Blouse,https://www.youtube.com/watch?v=Ns7qrZY3nwQ,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-14T05:21:31.213Z,49.0,10.766,10.766
This Trick Makes Laser Tattoo Removal 4x Faster!😳,https://www.youtube.com/watch?v=Pynk5csQPnU,DailyDiscover ,https://www.youtube.com/channel/UCJQ46lK8_xj1DDXkNIs0sbg,2026-04-14T05:20:51.779Z,34.0,39.434,34.0
Beating A Dead Horse #guitar,https://www.youtube.com/watch?v=8xuj5A7Yy1Q,CJ Hockenbury,https://www.youtube.com/channel/UCn1OeVVq_xciBxtMpi2s0QA,2026-04-14T05:20:41.382Z,11.0,10.397,10.397
Weird Time for Lambs This Time of Year... 😳🐑,https://www.youtube.com/watch?v=QYEgYSg3lRY,Aliki Comedy,https://www.youtube.com/channel/UCfSJ8RybmfwBlS4UoM1YRtw,2026-04-14T05:20:37.033Z,45.0,4.349,4.349
the average Skyrim playthrough… 😂🔥 #comedy #videogames #skyrim,https://www.youtube.com/watch?v=f9p0-IzxNNM,Void Darc,https://www.youtube.com/channel/UCQv6kiVjFbeCCUXciZWJAfg,2026-04-14T05:19:27.436Z,72.0,69.597,69.597
Cute baby kitten🥺 #cats #cat #kitten #kittens #cute #funny #subscribe #funnycute #shorts,https://www.youtube.com/watch?v=hRY2-4NAgXw,Civicbandit,https://www.youtube.com/channel/UCkUxivC3KOsSgb80Mk9dflQ,2026-04-14T05:19:17.537Z,9.0,9.899,9.0
"you deserve pretty things, without paying a pretty penny ;) #snailmail #penpal #smallbusiness",https://www.youtube.com/watch?v=D_rY9JuGFl0,Maura!,https://www.youtube.com/channel/UC3NhtID3sTfhF0XR-SMd6_w,2026-04-14T05:18:54.054Z,39.0,23.483,23.483
Leah (Stardew Valley) as a Funko Pop figurine [Fanmade Edit],https://www.youtube.com/watch?v=7tdujLe6WF4,Kathee,https://www.youtube.com/channel/UCo-RGM1q3vQ2MlgVkxOCOrg,2026-04-14T05:18:50.157Z,48.0,3.897,3.897
Anime brother complex #shorts,https://www.youtube.com/watch?v=kV-MMD6948I,Stanzi,https://www.youtube.com/channel/UC2AHbLEqIvutOqS4UjumAHQ,2026-04-14T05:18:07.591Z,32.0,42.566,32.0
He is so talented / Cristoph waltz / 🎬: INGLORIOUS BESTERDS #scary #movie,https://www.youtube.com/watch?v=f8ukWZY06mw,Dronehack,https://www.youtube.com/channel/UCVhP5JqZM0vklg_3XDAcGqA,2026-04-14T05:18:05.297Z,14.0,2.294,2.294
Unusual puppy heals by love #shorts,https://www.youtube.com/watch?v=zr0zWNZeVRU,Cuddle Buddies Shorts,https://www.youtube.com/channel/UCdmWPmlyAWhDiEljQcOKn5w,2026-04-14T05:17:41.503Z,91.0,23.794,23.794
Never say this to a Woman #dc #dcau #cartoon #tv #series #batman #new #adventure #animation #dcu,https://www.youtube.com/watch?v=pGTTnpvnN9s,NoScript Channel Shorts,https://www.youtube.com/channel/UCBRo26tqwGVk6RkySrLZhKA,2026-04-14T05:17:38.705Z,28.0,2.798,2.798
Autistic and allistic friendship can some times create a power imbalance,https://www.youtube.com/watch?v=bnQeonpIktM,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-14T05:17:21.281Z,87.0,17.424,17.424
gifted kid burnout! 📚🥀,https://www.youtube.com/watch?v=7Y3HR0kgtiM,Valoro,https://www.youtube.com/channel/UCBTyTCxObMAjK2uwInbRffA,2026-04-14T05:16:56.778Z,24.0,24.503,24.0
When students gets a guest conductor 😅🎶,https://www.youtube.com/watch?v=lH36IxXQozo,Tracy Silverman,https://www.youtube.com/channel/UCkzPCptdJnjG61-rScG5_Jg,2026-04-14T05:16:08.161Z,11.0,48.617,11.0
My dog KNOWS… and I hate it 😭,https://www.youtube.com/watch?v=jKF_HR8eOVU,Shan,https://www.youtube.com/channel/UCaNA56EH0n_QQpwqUdc1G2w,2026-04-14T05:15:52.248Z,22.0,15.913,15.913
I thrifted this $15 rattan chair & knew immediately I wanted to cross stitch the back! #thriftflip,https://www.youtube.com/watch?v=IsxX1XcgjNE,At Home with Ashley,https://www.youtube.com/channel/UCrRUjwrLkcpBfvpTQQj2-iQ,2026-04-14T05:15:40.544Z,12.0,11.704,11.704
peep the 2 completely different boots I left the house in 😃😃😃😃 #fyp #coachella #hairstyle,https://www.youtube.com/watch?v=ymxqUW75y7A,Anna Woodring,https://www.youtube.com/channel/UCfM3ILEo4GW5kx4plbtWbrA,2026-04-14T05:15:38.564Z,9.0,1.98,1.98
Coneheads (1993) | Conehead Burns Himself in a Rush to Eat,https://www.youtube.com/watch?v=93SlG6TMwWA,Tears,https://www.youtube.com/channel/UCEP3Eru1OHXroovDD22Tn6Q,2026-04-14T05:15:33.292Z,51.0,5.272,5.272
Autistic crossing the street....,https://www.youtube.com/watch?v=hLAnsQsbfEE,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-14T05:14:54.321Z,32.0,38.971,32.0
Addams Family Values (1993) | Debbie’s Gift Explodes and the Breakup Turns Violent,https://www.youtube.com/watch?v=MDYa_UEZ0K8,AllAmericanJoe,https://www.youtube.com/channel/UCo-Ux8srpK72dBk26H3oBbA,2026-04-14T05:13:51.098Z,42.0,63.223,42.0
wearing knight's armor to COACHELLA:,https://www.youtube.com/watch?v=zS3RR0-5Olw,Sophie Silva,https://www.youtube.com/channel/UC84ZJujGee7Hrxh4Qcfkfgw,2026-04-14T05:13:39.409Z,73.0,11.689,11.689
https://www.youtube.com/watch?v=J3Y-snVRvdc,https://www.youtube.com/watch?v=J3Y-snVRvdc,,,2026-04-14T05:13:24.824Z,,14.585,14.585
Weird Grass,https://www.youtube.com/watch?v=RgKxeDGuHsQ,i create novelty,https://www.youtube.com/channel/UCJ37pdtm8ZMfcH-vyWXVYGA,2026-04-14T05:13:20.821Z,18.0,4.003,4.003
Me in 2012 having no interest in becoming a Vampire when Serana asked to make me a vampire #skyrim,https://www.youtube.com/watch?v=VFU4dRmFHEo,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-04-14T05:12:37.059Z,10.0,43.762,10.0
Most common myth I hear people repeat is this…,https://www.youtube.com/watch?v=6_Z8SM1ZspE,Mousetales,https://www.youtube.com/channel/UC_lBbPXABwZsbuC3RYneGzg,2026-04-14T05:11:31.016Z,25.0,66.043,25.0
Joy Makers: Green Lady of Brooklyn,https://www.youtube.com/watch?v=CEo96zChYc4,Joy 101,https://www.youtube.com/channel/UCjgtqUS79LRy2JOE87Iorsg,2026-04-14T05:10:03.041Z,95.0,87.975,87.975
The Greatest Dive of all time? 👷 Coneheads - Connie's Dive Meet,https://www.youtube.com/watch?v=I-IspBD-nqU,Alex Diver,https://www.youtube.com/channel/UCoyFkvaOZg-gMFeSVZli3_Q,2026-04-14T05:09:11.415Z,60.0,51.626,51.626
URBN makes progress with Stripe,https://www.youtube.com/watch?v=f4vBr_jFYKg,,,2026-04-14T05:08:46.572Z,17.0,24.843,17.0
How to Tell Your Caste From Your Appearance (Physiognomy),https://www.youtube.com/watch?v=33Bk_tkr-jw,Prosopa Insights,https://www.youtube.com/channel/UCWPK47-mTBiFFYtqINWjEGA,2026-04-14T03:01:37.435Z,1124.0,7629.137,1124.0
Night Out 30s Stash Update,https://www.youtube.com/watch?v=ukzU1YqztIo,,,2026-04-14T03:01:31.617Z,30.0,5.818,5.818
MB_47869_47189_MA_EN_tch_IDO_Vid_Res_1080x1080,https://www.youtube.com/watch?v=-Vql4_gLGnA,,,2026-04-14T03:01:02.453Z,42.0,29.164,29.164
Addams Family Values (1993) | Debbie Takes Control and Reveals Her “Family Story”,https://www.youtube.com/watch?v=VvsQJl6N0Bc,AllAmericanJoe,https://www.youtube.com/channel/UCo-Ux8srpK72dBk26H3oBbA,2026-04-14T02:59:33.911Z,48.0,88.542,48.0
WHOS GODDAMN WHITE BABY IS THAT?!🤨,https://www.youtube.com/watch?v=BKAMgZes4Kw,PinayCowgirl,https://www.youtube.com/channel/UClfbPChTGiUwbAiZFMukkCQ,2026-04-14T02:59:29.129Z,37.0,4.782,4.782
