title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Epstein, Russia, and Trump’s Desperate Endgame",https://www.youtube.com/watch?v=psYEVVymihw,Wajahat Ali,https://www.youtube.com/channel/UCGhNS1zYbtFdIajr9WSbs1A,2026-02-15T08:50:48.117Z,3976.0,39.586,39.586
"Hit the Road, ICE!",https://www.youtube.com/watch?v=k-pDBP9PGN8,NM RagingGranny,https://www.youtube.com/channel/UCbawYvm8gBO5BDirlCaJ9qw,2026-02-15T08:50:29.153Z,128.0,18.964,18.964
"Тrump WНІТЕ НОUЅЕ РАRТΥ Fаіlѕ аѕ ΖЕRО GUЕЅТЅ СОМЕ: ""ΝО ОΝЕ САМЕ?!""",https://www.youtube.com/watch?v=Vx82xZOCU_o,Stop Trump Project,https://www.youtube.com/channel/UCs9-XIXPfAF465u3OVdMILg,2026-02-15T08:49:28.521Z,711.0,60.632,60.632
Elon Musk bailout circus goes viral,https://www.youtube.com/watch?v=9u0ecQTbfoQ,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-15T08:31:50.549Z,1010.0,1057.972,1010.0
Trump LOSES IT as Don Lemon GOES for KNOCK OUT in COURT,https://www.youtube.com/watch?v=0fQ2Mmgoq9g,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T08:31:23.451Z,888.0,27.098,27.098
Trump FACT CHECKED to HIS FACE as KARMA IS SERVED!!!,https://www.youtube.com/watch?v=psnrXXb4VrM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T08:22:23.769Z,1653.0,539.682,539.682
FURIOUS Judges Go SCORCHED EARTH on Trump’s ICE,https://www.youtube.com/watch?v=k_hMF1wxVPo,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T08:08:01.731Z,887.0,862.038,862.038
Trump makes COLOSSAL MISTAKE as He’s Hit with BRUTAL BACKFIRE,https://www.youtube.com/watch?v=sQL5N1T8MZI,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T07:53:25.731Z,869.0,876.0,869.0
Trump STUNNED as Judge Prepares THE NEWS HE FEARED,https://www.youtube.com/watch?v=Es8QtU9WaxQ,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T07:35:08.482Z,1091.0,1097.249,1091.0
Trump Takes MAJOR LOSS as SCRIPT Gets FLIPPED on HIM,https://www.youtube.com/watch?v=I-xjYCQxfKM,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T07:11:38.144Z,1404.0,1410.338,1404.0
Trump PANICS as CALLS for IMPEACHMENT & RESIGNATIONS MOUNT,https://www.youtube.com/watch?v=UkgWznJbUZI,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T06:50:07.084Z,1285.0,1291.06,1285.0
"Best Of 70s Soft Rock Ballads Playlist - James Taylor, Jim Croce, Fleetwood Mac, Eagles, Chicago,...",https://www.youtube.com/watch?v=9JfAvq3sDoE,70s Music Hits,https://www.youtube.com/channel/UC27h5kD__aSnb89N3-eJppg,2026-02-15T06:48:44.846Z,,82.238,82.238
Exploring Britain’s Wild Animals: From Golden Eagles to Goshawks (3H Marathon),https://www.youtube.com/watch?v=HdY0tlIjK2c,Our World,https://www.youtube.com/channel/UCouPeqI9PDQ4kSI2lOEOLpg,2026-02-15T06:39:52.627Z,10730.0,532.219,532.219
What Happens To Your Body When You Eat Once A Day (Hour By Hour),https://www.youtube.com/watch?v=DVlhy4-MRtg,Think Science,https://www.youtube.com/channel/UCAXvpFXwsm3CyM-fwArWItg,2026-02-15T06:38:01.012Z,734.0,111.615,111.615
IHIP News: Trump STROKES OUT and JD Vance Throws TANTRUM Over Olympic Athletes SPEAKING OUT!,https://www.youtube.com/watch?v=2qN1NvD0ugI,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-02-15T06:36:36.050Z,1099.0,84.962,84.962
IHIP News: The EPSTEIN Elite Are FIGHTING to KEEP POWER and Pam Bondi BOTCHING COVER-UP for Trump!,https://www.youtube.com/watch?v=cwKnjba89wU,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-02-15T06:15:06.646Z,1283.0,1289.404,1283.0
Trump MAGA panic losing Texas,https://www.youtube.com/watch?v=AQzYQHfJnzo,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-15T06:01:01.246Z,839.0,845.4,839.0
Trump's COVER UP just got BLOWN WIDE OPEN!,https://www.youtube.com/watch?v=9JLfrbuOvCM,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-15T06:00:41.074Z,1434.0,20.172,20.172
Ken Casey - Embedding Social Justice in Punk Music in “For the People” | The Daily Show,https://www.youtube.com/watch?v=eW4fFwZtvLQ,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-02-15T05:59:49.771Z,545.0,51.303,51.303
Heather Cox Richardson and Allison Gill Discuss Republican Spying and Weaponized Justice,https://www.youtube.com/watch?v=jENg1qsAhrs,MSW Media,https://www.youtube.com/channel/UCIiIPnidRK04GcQ4X18N58Q,2026-02-15T05:59:13.909Z,2746.0,35.862,35.862
Elijah Schaffer's Bizarre Downward Spiral Continues,https://www.youtube.com/watch?v=CqwQ8m_-Q4M,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-15T05:28:35.167Z,1832.0,1838.742,1832.0
Inside the DOJ’s Turbulent Week: When the Ham Sandwich Wins,https://www.youtube.com/watch?v=zy8Sqef15PE,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-02-15T05:11:03.806Z,1045.0,1051.361,1045.0
Pam Bondi's Fiery Hearing with Liz Oyer,https://www.youtube.com/watch?v=NaRTqTeggI4,Katie Couric,https://www.youtube.com/channel/UCim9TnNKH5yinZm8_L95C-A,2026-02-15T05:04:07.480Z,1533.0,416.326,416.326
Trump gets TRASHED by ENTIRE WORLD at MUNICH,https://www.youtube.com/watch?v=UN7ffNkRNNc,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T04:37:46.557Z,1602.0,1580.923,1580.923
TOP DOJ Lawyer SUDDENLY RESIGNS as EVERYONE QUITS!!,https://www.youtube.com/watch?v=bmKnZyzVavo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T04:36:36.841Z,997.0,69.716,69.716
Trump PANICS as SMOKING GUN Epstein Email FINALLY LOCATED,https://www.youtube.com/watch?v=n0Yw_qQY3fg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T04:04:52.907Z,1456.0,1903.934,1456.0
LIVE: Trump IS BURIED by EPSTEIN FILE RECKONING…AND MORE!!! | Legal AF,https://www.youtube.com/watch?v=6lPyy_t37ZU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T03:28:30.223Z,6059.0,2182.684,2182.684
12 Hours Of Soothing Cat Music 🎵 Relaxing & Healing 😸Deep Sleep Music💖🐾 No Ads,https://www.youtube.com/watch?v=dWTu210ZM4o,Meow Lullaby Sleep,https://www.youtube.com/channel/UC-9RaHpABqF0l9y1SjMHeeg,2026-02-14T16:28:47.352Z,45308.0,39582.871,39582.871
🔴[LIVE] Calming Music for Cats 🐈 Sleep Music for Cats No Ads ♬ Sleep Music for Anxious Cats🔴,https://www.youtube.com/watch?v=m0sL36HQQoE,Healing Cat Music,https://www.youtube.com/channel/UCHfkX2WPRE8uxNykIYesoWQ,2026-02-14T16:24:14.007Z,42782.0,273.345,273.345
Why Do the Epstein Files Matter? An Expert on the Elites Explains,https://www.youtube.com/watch?v=GfE-eBvJVJg,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-02-14T16:22:25.404Z,914.0,108.603,108.603
"Trump & Melania's Story Comes To Light, And It's BAD",https://www.youtube.com/watch?v=TnkDSCh1ypE,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-14T16:13:13.969Z,524.0,551.435,524.0
5 Ice Cream Brands to Never Buy And 5 That Are Actually Real,https://www.youtube.com/watch?v=KjndItzQJn4,Built to Eat,https://www.youtube.com/channel/UCdXb9-IjiGQwGeHP0QDbVjw,2026-02-14T16:12:51.604Z,1246.0,22.365,22.365
"Barack Obama BREAKS SILENCE on Trump's ape video, Bad Bunny, and 2028 election",https://www.youtube.com/watch?v=uI-hgSE5QIw,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-14T16:11:32.049Z,2858.0,79.555,79.555
Trump’s Own Voters Are Uneasy With His Second Term (w/ Margie Omero) | The Focus Group,https://www.youtube.com/watch?v=vd2zENto8pc,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-14T15:32:52.182Z,3434.0,2319.867,2319.867
Trump gets SMACKED IN THE FACE with WORST POLL YET…,https://www.youtube.com/watch?v=iXn4unKwJfs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T15:07:10.885Z,1535.0,1541.297,1535.0
FURIOUS World Leaders BLAST Trump at MUNICH DISASTER!!,https://www.youtube.com/watch?v=6O58edriJFE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T14:48:26.963Z,1118.0,1123.922,1118.0
12 Hours Sleep Music for Cats 🐈 Calming Music for Cats No Ads ♬ Sleep Music for Anxious Cats,https://www.youtube.com/watch?v=dKTh14zmQbQ,Healing Cat Music,https://www.youtube.com/channel/UCHfkX2WPRE8uxNykIYesoWQ,2026-02-14T13:09:28.470Z,44463.0,5938.493,5938.493
EXTRA-SOOTHING Cat Music - 15 hours of Feline Audio Therapy for Deep Relief 💤🐱,https://www.youtube.com/watch?v=J3_scA1VRi0,Relax My Cat - Relaxing Music for Cats,https://www.youtube.com/channel/UC89zrYB2M6mj00nHdHWD-EA,2026-02-14T13:09:13.446Z,55278.0,15.024,15.024
One of Trump's Avowed Enemies SPEAKS OUT!,https://www.youtube.com/watch?v=orVMZIqPkKs,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-02-14T12:59:33.018Z,4352.0,580.428,580.428
INSIDE Trump's SECRET PLOT to STEAL THE MIDTERMS,https://www.youtube.com/watch?v=RixVFSwOQFQ,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-14T12:37:14.950Z,1331.0,1338.068,1331.0
The Epstein-Trump Bombshell Nobody's Talking About YET,https://www.youtube.com/watch?v=f6-b3xeOIn0,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-14T10:04:32.231Z,9156.0,9162.719,9156.0
Pam Bondi BUSTED Hiding Trump Evidence,https://www.youtube.com/watch?v=NsxM4xyuNt8,Daniel Reed,https://www.youtube.com/channel/UCCwQyRHW5mzagIMU6FLTH9A,2026-02-14T10:04:00.230Z,949.0,32.001,32.001
IHIP News: Kristi Noem SCANDAL Erupts as She Plans to RUN FOR PRESIDENT?! Total Disaster!,https://www.youtube.com/watch?v=qrCQVFsQyyk,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-02-14T10:03:35.234Z,1477.0,24.996,24.996
Trump BLINDSIDED By BRILLIANT Prank,https://www.youtube.com/watch?v=I7027LAEhcU,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-14T09:51:32.442Z,717.0,722.792,717.0
WARNING: The Supreme Court Is Out of Control | Steve Vladeck,https://www.youtube.com/watch?v=0WY7hPTEAUk,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-14T09:51:12.066Z,2876.0,20.376,20.376
Why Republicans Are Finally Abandoning Trump | David Pakman,https://www.youtube.com/watch?v=MZExJhheZ54,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-14T09:40:38.100Z,2429.0,633.966,633.966
The Founding Fathers Were Always Worried About A President Trump,https://www.youtube.com/watch?v=3JmZqUSd9Q8,This is Gavin Newsom,https://www.youtube.com/channel/UCyoC6ap2VVf43aL2PxdxekA,2026-02-14T08:32:11.098Z,4100.0,4107.002,4100.0
MEMBERS ONLY: Ben and Ron Respond to Your Questions - 2/13/26,https://www.youtube.com/watch?v=ySKw763s1e0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T08:24:52.545Z,1166.0,438.553,438.553
Noem's disastrous week capped with humiliating new report,https://www.youtube.com/watch?v=UDu2LfRDjYw,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-14T08:20:37.007Z,688.0,255.538,255.538
The Congressman Who Drove Pam Bondi Insane ft. Rep. Jamie Raskin,https://www.youtube.com/watch?v=iNGZXXowIvY,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-02-14T08:18:35.255Z,2679.0,121.752,121.752
Josh Johnson Exposes the Patterns Behind Trump’s Shadiest Stories,https://www.youtube.com/watch?v=g228fRRGPFs,Thịnh Ken TV,https://www.youtube.com/channel/UCiqup3S9Uw-UnckjSv49KrA,2026-02-14T08:17:36.503Z,,58.752,58.752
25 Character Intros That Couldn’t Have Been More Accurate,https://www.youtube.com/watch?v=QYGa_CtWqQE,Big Bang Theory,https://www.youtube.com/channel/UCCxmzh3f-wwRZ-bEdLb80Og,2026-02-14T08:16:33.529Z,3647.0,62.974,62.974
"US Senate LIVE: Booker Sounds Alarm on Trump’s Abuse of Power, Warns of Constitutional Crisis | USA",https://www.youtube.com/watch?v=NuiBHm_C9jw,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-14T08:16:02.711Z,120113.0,30.818,30.818
🚨 EMERGENCY: Trump makes DANGEROUS military speech,https://www.youtube.com/watch?v=9uGDllAEcOo,Pondering Politics,https://www.youtube.com/channel/UCbU6Rve0XMNZ2a2yaYgjlTA,2026-02-14T08:15:21.873Z,823.0,40.838,40.838
Michael Cohen just attacked MeidasTouch,https://www.youtube.com/watch?v=JVSTaxioZt4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-02-14T08:14:59.818Z,501.0,22.055,22.055
16 Saltine Cracker Hacks You Need to Try | Allrecipes,https://www.youtube.com/watch?v=gKfS-xuHwU0,Allrecipes,https://www.youtube.com/channel/UC4tAgeVdaNB5vD_mBoxg50w,2026-02-14T08:14:17.227Z,1926.0,42.591,42.591
Top Trump Official MELTS DOWN in UNHINGED Epstein Hearing,https://www.youtube.com/watch?v=L928ezytdz4,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-02-14T08:13:18.693Z,3975.0,58.534,58.534
Trump's Government Shutdown DISASTER w/ Eugene Daniels,https://www.youtube.com/watch?v=b6qa12IwQ6Q,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-02-14T07:52:06.447Z,1266.0,1272.246,1266.0
"PBS News Hour full episode, Feb. 13, 2026",https://www.youtube.com/watch?v=A2oFr5BnyAc,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-02-14T07:39:48.085Z,3406.0,738.362,738.362
https://www.youtube.com/watch?v=EKF783p2MNc,https://www.youtube.com/watch?v=EKF783p2MNc,,,2026-02-14T07:06:32.299Z,,1995.786,1995.786
Trump has LATE NIGHT MELTDOWN as HORRORS UNCOVERED!!,https://www.youtube.com/watch?v=W9HTF9Gbyoc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T06:53:25.781Z,780.0,786.518,780.0
MAJOR UPDATE at US Supreme Court,https://www.youtube.com/watch?v=ZOpXQxYVwK0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-14T06:39:58.114Z,808.0,807.667,807.667
Tim Miller: This Is the Moment That Will End Mike Johnson,https://www.youtube.com/watch?v=TyZd-3rB0jc,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-14T06:36:03.378Z,1034.0,234.736,234.736
WOW: Trump Suddenly FIRES TOP DOJ Official,https://www.youtube.com/watch?v=xvvod1EeGaw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T06:24:55.390Z,786.0,667.988,667.988
"Politics Chat, February 13, 2026",https://www.youtube.com/watch?v=bTfVzjHChxg,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-02-14T04:09:39.899Z,3415.0,8115.491,3415.0
"Jennifer Welch, Host of the Podcast “I’ve Had It,” Goes “Dark Woke” | The New Yorker Interview",https://www.youtube.com/watch?v=TGPYXF7y9o0,The New Yorker,https://www.youtube.com/channel/UCsD-Qms-AkXDrsU962OicLw,2026-02-14T03:39:41.933Z,1791.0,1797.966,1791.0
The Epstein Files Reveal What Trump Knew | The New Yorker Interview,https://www.youtube.com/watch?v=ySTt2AeeWQw,The New Yorker,https://www.youtube.com/channel/UCsD-Qms-AkXDrsU962OicLw,2026-02-14T03:07:11.467Z,1944.0,1950.466,1944.0
Why Pam Bondi’s Panicked Epstein Testimony Is Making Headlines,https://www.youtube.com/watch?v=ASmkZfqW4M0,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-14T02:30:28.589Z,2196.0,2202.878,2196.0
Courts Shut Down Trump's Abuse of Military Members,https://www.youtube.com/watch?v=s0JEllN2iGg,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-02-14T02:27:23.412Z,1309.0,185.177,185.177
MEMBERS ONLY: Ben and Ron Respond to Your Questions - 2/13/26,https://www.youtube.com/watch?v=ySKw763s1e0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T02:07:50.781Z,1166.0,1172.631,1166.0
Trump’s DHS Is Eating Itself Alive | Secret Podcast Preview,https://www.youtube.com/watch?v=DwfaXXBlLWc,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-14T01:41:45.287Z,1587.0,1565.494,1565.494
LIVE: BERNIE LEADS MASSIVE RALLY IN NORTH CAROLINA!!,https://www.youtube.com/watch?v=Bkjc8nroDKs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-14T01:40:39.059Z,5126.0,66.228,66.228
Republicans FREAK OUT After Huge Redistricting Loss In Texas,https://www.youtube.com/watch?v=HqMlZ0-Up4s,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-14T01:38:12.145Z,2140.0,146.914,146.914
I Warned You About Trump. Here’s the Plan to Stop Him in 2026.,https://www.youtube.com/watch?v=TzgypBkIzPk,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-14T01:08:36.436Z,1769.0,1775.709,1769.0
Federal Judge SLAMS Trump's DOJ on Illegal Deportations!,https://www.youtube.com/watch?v=7zsiBWwDxmQ,Glenn Kirschner,https://www.youtube.com/channel/UCrWmonkmTk5NbvmVnc7f70w,2026-02-14T00:46:04.665Z,1346.0,1351.771,1346.0
"IHIP News: 🚨 Dem SLAMS FAILED Party Leadership, DEMANDS Chuck Schumer RESIGN Immediately!",https://www.youtube.com/watch?v=DKAvZi3gKos,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-02-14T00:18:56.482Z,1622.0,1628.183,1622.0
Is Tim Cook the Worst of All Tech CEOs? (w/ Scott Galloway) | The Bulwark Podcast,https://www.youtube.com/watch?v=Zi07_fWFBVk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-13T23:25:35.561Z,3195.0,3200.921,3195.0
Dems go SCORCHED EARTH on Trump at MUNICH CONFERENCE,https://www.youtube.com/watch?v=6-VffFe_zl4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T23:12:12.889Z,776.0,802.672,776.0
Trump’s OWN LAWSUIT Suddenly BACKFIRES in HIS FACE,https://www.youtube.com/watch?v=j2z5kOUDGlQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T23:11:12.555Z,923.0,60.334,60.334
Trump PANICS as Meidas POSTS VIDEO HE FEARED!!!,https://www.youtube.com/watch?v=aWzQ16EzoDw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T22:47:46.904Z,1439.0,1405.651,1405.651
🚨Trump ICE ADMITS to MASSIVE LIE in Court over SHOOTING,https://www.youtube.com/watch?v=cdkgBiDhds0,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-13T22:27:13.684Z,984.0,1233.22,984.0
Will the Supreme Court Betray the Constitution?,https://www.youtube.com/watch?v=I2JD0cXeOjM,Talking Feds with Harry Litman,https://www.youtube.com/channel/UC_toJO3rT5L5U1CBRawV4Lw,2026-02-13T18:58:16.200Z,1933.0,12537.484,1933.0
The Last Word with Lawrence O'Donnell - Feb. 12 | Audio Only,https://www.youtube.com/watch?v=TB6p_OtNm44,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-13T18:14:49.106Z,2601.0,2607.094,2601.0
The Midterms Outlook | Rick & Andrew Wilson on Behind the Numbers,https://www.youtube.com/watch?v=dWtjkMNPqyE,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-13T17:34:55.493Z,2387.0,2393.613,2387.0
Hakeem Jeffries: Republicans 'Continue To Lose Elections' Because They've Gone 'Way Too Far',https://www.youtube.com/watch?v=_UlvmPMWAXE,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-02-13T17:33:31.373Z,102.0,84.12,84.12
MS NOW Highlights - Feb. 12,https://www.youtube.com/watch?v=wN7t8DZ3G1U,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-13T16:57:09.919Z,2259.0,2181.454,2181.454
All HELL BREAKS LOOSE as MAGA Mike SHUTS DOWN Congress,https://www.youtube.com/watch?v=zOxgys19ev4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T16:33:21.509Z,1422.0,1428.41,1422.0
MAGA LOSES IT Over Bad Bunny While Pam Bondi CRASHES OUT About Epstein Files,https://www.youtube.com/watch?v=GQQCOnFWqT8,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-13T16:22:30.256Z,3401.0,651.253,651.253
Pam Bondi gets the news she FEARED MOST,https://www.youtube.com/watch?v=68E8FMDBtXo,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-13T16:13:19.222Z,616.0,551.034,551.034
Trump’s ICE Crackdown Is a 2026 Election Test Run | Sen. Tina Smith,https://www.youtube.com/watch?v=Wj9J63zyMqg,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-13T11:22:23.750Z,2022.0,17455.472,2022.0
WARNING: Trump’s Fascist Takeover Has Accelerated | Ruth Ben-Ghiat,https://www.youtube.com/watch?v=hAAj7kemCuc,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-13T10:28:28.537Z,3228.0,3235.213,3228.0
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 2/12/26,https://www.youtube.com/watch?v=2mWWCqxEUPs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T09:04:45.539Z,5016.0,5022.998,5016.0
🚨 BREAKING NEWS LIVE: What Pam Bondi's meltdown was really all about,https://www.youtube.com/watch?v=B8YK4zewx1w,Jim Acosta,https://www.youtube.com/channel/UC2fxRvKzrxnWKZcqUdmS_Xg,2026-02-13T08:58:49.007Z,3548.0,356.532,356.532
The Wealth of Wall Street with Oren Cass | The Weekly Show with Jon Stewart,https://www.youtube.com/watch?v=SL2aA8cgIB8,The Weekly Show with Jon Stewart,https://www.youtube.com/channel/UCQlJ7XpBtiMLKNSd4RAJmRQ,2026-02-13T07:37:42.402Z,5663.0,4866.605,4866.605
Trump Wants JAGs as Immigration Judges. That’s a Disaster. (w/ Margaret Donovan) | Command Post,https://www.youtube.com/watch?v=lZYyab_r49c,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-13T07:02:31.584Z,2104.0,2110.818,2104.0
Pam Bondi’s Hearing Meltdown Was a Disaster for Trump (w/ Adam Kinzinger) | The Bulwark Podcast,https://www.youtube.com/watch?v=98LHLXTq1Ks,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-13T06:04:33.598Z,3471.0,3477.986,3471.0
LIVE: MAGA gets UNCOVERED as Trump AG GRILLED Over EPSTEIN COVER-UP,https://www.youtube.com/watch?v=jLsKr7X9Lkc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T04:29:13.743Z,5588.0,5719.855,5588.0
Trump PANICS as 8 THOUSAND DOJ Lawyers SUDDENLY WALK OUT!!!,https://www.youtube.com/watch?v=KRKS52J-WOw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-13T04:27:56.707Z,1088.0,77.036,77.036
"Public Meltdowns, Pathetic Affidavits—DOJ’s Credibility Is Shot (w/ Andrew Weissmann) | Illegal News",https://www.youtube.com/watch?v=tOPl5kBNNF4,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-13T03:33:27.723Z,3570.0,3268.984,3268.984
BREAKING: Update on Ghislaine Maxwell PARDON,https://www.youtube.com/watch?v=3OHrDURODxo,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-13T03:15:25.650Z,1075.0,1082.073,1075.0
OMG: Jamie Raskin drops BOMB on Pam Bondi,https://www.youtube.com/watch?v=WZdwgVArXUw,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-13T02:51:43.496Z,1415.0,1422.154,1415.0
"""I Was Just So Disgusted"": Jewish Rep. Balint Walks Out of Hearing After Bondi Calls Her Antisemitic",https://www.youtube.com/watch?v=JhUN8pQg7Gw,Democracy Now!,https://www.youtube.com/channel/UCzuqE7-t13O4NIDYJfakrhw,2026-02-13T02:51:21.580Z,595.0,21.916,21.916
